joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.578990879206550346e-01,-8.781444134295379733e-02,-9.836651654723249649e-01,2.365086940029348384e-01,8.580225343230996060e-01,-3.236040051532995676e-01,2.336923870918106161e-01
9.816878165150866309e-01,-9.851030986082753849e-02,-9.403122777330574777e-01,2.212887139028119066e-01,8.504485035096820411e-01,-3.275288688457389519e-01,2.353701393750240456e-01
1.006135570526089928e+00,-1.035736736396675184e-01,-8.918360305220085493e-01,2.004061766758269414e-01,8.445043484164305170e-01,-3.368765796010753100e-01,2.361491561773121362e-01
1.028935624641791335e+00,-1.098953107247224725e-01,-8.533666831073150050e-01,1.870438268548602068e-01,8.457507753003579154e-01,-3.625527726963118091e-01,2.410926921949663182e-01
1.039931089833801003e+00,-1.181944603915463521e-01,-8.328137949424885278e-01,1.830590220107675137e-01,8.363550570824607178e-01,-3.582084845684119223e-01,2.457365224552976457e-01
1.038672761986103588e+00,-1.312272702336247931e-01,-8.361992973551224395e-01,1.788046183394120803e-01,8.308423473797343917e-01,-3.670767751953740721e-01,2.503804072572224371e-01
1.021954798515634089e+00,-1.457281746826133428e-01,-8.553140887596066833e-01,1.640341150628277234e-01,8.309382532221132323e-01,-3.667172919114558560e-01,2.502306361910067167e-01
1.001281973506462641e+00,-1.626558503706743153e-01,-8.841062399814747508e-01,1.326353691475379293e-01,8.324242265456138767e-01,-3.417002333157559413e-01,2.527472918864015483e-01
9.833955666446181354e-01,-1.763179059488806377e-01,-8.998654722781607163e-01,1.031542492042625270e-01,8.289728379535787894e-01,-3.479619837908898283e-01,2.597281180125587952e-01
9.783321483243234695e-01,-1.888414614407418757e-01,-8.940232007799142622e-01,7.963517397902020178e-02,8.273908715215050336e-01,-3.690242353891481919e-01,2.636229838586245933e-01
9.895374893585939802e-01,-1.964513696784409014e-01,-8.631338182980563545e-01,6.061021248937592532e-02,8.236997619570640694e-01,-3.636013883263067292e-01,2.657801562699901865e-01
1.013925356759481922e+00,-2.018443279778459054e-01,-8.185824893210957853e-01,4.185490436892091992e-02,8.159339194591108679e-01,-3.679456219126686634e-01,2.726411000932849049e-01
1.042118205550224275e+00,-2.032524814333525054e-01,-7.723533535193283228e-01,2.951111778970449961e-02,8.111402854078519908e-01,-3.942810040489241885e-01,2.771052159824538563e-01
1.063360280602720920e+00,-2.058889648901274239e-01,-7.377488741041604570e-01,2.540659426764069195e-02,8.035183453063421410e-01,-4.072539272811370736e-01,2.826779431946979670e-01
1.073816493597834487e+00,-2.105628475385090681e-01,-7.232180263502252515e-01,2.810301887579136348e-02,7.945061631910999012e-01,-3.988350043945820822e-01,2.864529267377902144e-01
1.069502203316585742e+00,-2.183225813840450336e-01,-7.294797768254701609e-01,2.199103946698421908e-02,7.917258536958016180e-01,-3.971272542649395554e-01,2.951115051470498685e-01
1.052544529781984650e+00,-2.288088467672644288e-01,-7.521299507918799421e-01,5.662557126973055688e-03,7.882743778375722599e-01,-4.034788891964513624e-01,2.998153856419438767e-01
1.028036780078123158e+00,-2.436092933487954415e-01,-7.824200853840945769e-01,-1.617871127368442075e-02,7.808441621544037758e-01,-3.942211174390863881e-01,3.060770815755953222e-01
1.009191532959641258e+00,-2.590390402080477994e-01,-7.985687988112388780e-01,-3.670171067515770602e-02,7.806044411819978990e-01,-3.873001779228224528e-01,3.117096953976217222e-01
1.000982431373920178e+00,-2.726710979397972689e-01,-7.957525464418191419e-01,-5.983125022845925400e-02,7.807961656001172202e-01,-3.929027938983642443e-01,3.193496014818331119e-01
1.007663551742865593e+00,-2.830973130885094946e-01,-7.699265277387734585e-01,-8.101332958798668216e-02,7.712088974969333321e-01,-3.982657543513679066e-01,3.219262528701971604e-01
1.025100645405729871e+00,-2.899883092998267742e-01,-7.341236616273949522e-01,-1.021056335742676069e-01,7.626281607722162903e-01,-4.183692747758982478e-01,3.288171945399209761e-01
1.045294050286749155e+00,-2.968192552766368841e-01,-6.950251230180004569e-01,-1.161870590463687236e-01,7.612379187580398110e-01,-4.236423507725239901e-01,3.323225247139349747e-01
1.058656454649309353e+00,-3.062269071833767509e-01,-6.723150079002149226e-01,-1.258942530856232977e-01,7.504521330587987649e-01,-4.250805020744596874e-01,3.355583106019466300e-01
1.062401549429048409e+00,-3.162636957431685936e-01,-6.689893920973633001e-01,-1.301187134521430977e-01,7.446997896505269665e-01,-4.336790847907501245e-01,3.418200610770805170e-01
1.050207588457752195e+00,-3.318432136687199385e-01,-6.849583911532342029e-01,-1.333844426451014087e-01,7.417755777583412424e-01,-4.319115025928632612e-01,3.494600217028853706e-01
1.029414990228683102e+00,-3.462242358148182042e-01,-7.108142986197441004e-01,-1.389870586205876890e-01,7.342494562330159624e-01,-4.203167349696723676e-01,3.511677172908234112e-01
1.006225454982412337e+00,-3.591073291321911221e-01,-7.392469120161004881e-01,-1.554353687219789393e-01,7.360231470834310841e-01,-4.166914679512578878e-01,3.582084845684674335e-01
9.911852983367497316e-01,-3.702526199318989519e-01,-7.481751983360318548e-01,-1.780855972298711620e-01,7.319485886827514776e-01,-4.134257932999485519e-01,3.600360624592680026e-01
9.889082436222995653e-01,-3.803493496431775700e-01,-7.371196829095705283e-01,-2.046905781938335167e-01,7.246621008634157590e-01,-4.118379254731685535e-01,3.648897140204887535e-01
9.985256622883076361e-01,-3.840644465763765059e-01,-7.102451031181233887e-01,-2.245244452492300979e-01,7.172797944681175153e-01,-4.252602164456775746e-01,3.734284646684793429e-01
1.012996568890867088e+00,-3.908055626383744041e-01,-6.777977961144321384e-01,-2.359094461132915654e-01,7.129655150952540765e-01,-4.398210620461528997e-01,3.764244859506549190e-01
1.027767126709044909e+00,-3.967377731345089753e-01,-6.534698153232154638e-01,-2.417517721529094388e-01,7.005498536758469896e-01,-4.216349494272630949e-01,3.781322360802974458e-01
1.031302454729376983e+00,-4.023103912635939139e-01,-6.473578904560017833e-01,-2.509497118420300765e-01,6.942700717678107480e-01,-4.305632357472499727e-01,3.836749654458904146e-01
1.026388916558484965e+00,-4.136055622126488807e-01,-6.573347378643346062e-01,-2.611362169264719313e-01,6.908186831759977053e-01,-4.394315809156390529e-01,3.873301757693070613e-01
1.011378703217657993e+00,-4.299041557891680743e-01,-6.812432396785528255e-01,-2.718621378324792559e-01,6.841075431440746257e-01,-4.218447161865590544e-01,3.932922750289336022e-01
9.897172037296453340e-01,-4.458131591521807824e-01,-7.078482206424041578e-01,-2.802810607189787362e-01,6.803204404708385056e-01,-4.010221201109498423e-01,3.961385797863758995e-01
9.705724144788430152e-01,-4.551608699074616293e-01,-7.289105267822559853e-01,-2.934038095590008055e-01,6.810875126761484211e-01,-4.204665605774815518e-01,4.006026411339513871e-01
9.624231449613107614e-01,-4.625910637739427678e-01,-7.304685058454607471e-01,-3.163236368945998578e-01,6.708769002312653384e-01,-4.088417951078615609e-01,4.049769271083913935e-01
9.687448365878204015e-01,-4.669054085968682433e-01,-7.139002588999465715e-01,-3.405916219928473154e-01,6.601390238203386218e-01,-3.947304263308137884e-01,4.078231773243512492e-01
9.840846444492123979e-01,-4.658567384253076149e-01,-6.798051429180995697e-01,-3.544933876351574753e-01,6.640219450690931779e-01,-4.152833690373447517e-01,4.135156777562709607e-01
1.001701397941867633e+00,-4.626210616204273762e-01,-6.478971971941582808e-01,-3.692639454533352961e-01,6.585571446542370921e-01,-4.264286598369970704e-01,4.179199070355466006e-01
1.014284894584993602e+00,-4.612728493163520405e-01,-6.244979497301850202e-01,-3.748965047337682321e-01,6.405807769782612127e-01,-4.219346006429369744e-01,4.214252372095605992e-01
1.017250972562333544e+00,-4.605537191237907280e-01,-6.197641804719378200e-01,-3.764544837971950386e-01,6.379441953467956949e-01,-4.192980626446241033e-01,4.272975610958296144e-01
1.008802106370776386e+00,-4.642389272936364719e-01,-6.330966415295513627e-01,-3.840344487299196530e-01,6.397179734634050874e-01,-4.192681193396219363e-01,4.320612736591344927e-01
9.865713568397715960e-01,-4.725679657238690545e-01,-6.650345850999217490e-01,-4.002431578500331710e-01,6.325753007743184497e-01,-4.115982154090369605e-01,4.364355050918700130e-01
9.604457414625899858e-01,-4.795487373084883487e-01,-6.981709699080962395e-01,-4.137853311254602318e-01,6.246178211246622425e-01,-3.941611217461171712e-01,4.400607175688575623e-01
9.410312988424873737e-01,-4.856007755659474956e-01,-7.205814883519678915e-01,-4.171109469282008320e-01,6.260079758724224064e-01,-3.920639450276097726e-01,4.459030436084754356e-01
9.322827814353118470e-01,-4.951582530804687909e-01,-7.204317172857521712e-01,-4.326604670071843017e-01,6.118186236028222424e-01,-3.802894084917185502e-01,4.450641947377764751e-01
9.382150464730676376e-01,-5.017794868396041608e-01,-7.060206427514925664e-01,-4.535430042342802892e-01,5.866997577703703115e-01,-3.909254449412369326e-01,4.488691215858153782e-01
9.523264152501154101e-01,-5.046856782069675251e-01,-6.791759517235096411e-01,-4.629206582945633031e-01,5.691547482182812701e-01,-3.940712372897392513e-01,4.524344474527985938e-01
9.683253576109329686e-01,-5.043860269914046679e-01,-6.541289498228630706e-01,-4.646882950338770968e-01,5.394818820401159343e-01,-3.810384274476330546e-01,4.522546785400427538e-01
9.795006462571809180e-01,-5.054946383143688049e-01,-6.372312174397487539e-01,-4.626810027719141516e-01,4.939897878726284830e-01,-3.752560425593909343e-01,4.529138130396903605e-01
9.808489131027942065e-01,-5.081910629225194764e-01,-6.395082176124944340e-01,-4.641190449907739435e-01,4.485935122806594677e-01,-3.732486957556679918e-01,4.564491956016158980e-01
9.738980302815836154e-01,-5.116964476380991833e-01,-6.517620651936839593e-01,-4.612428514698674320e-01,4.027178820100729695e-01,-3.472129648349753239e-01,4.588459689942592235e-01
9.553524343787200834e-01,-5.215534672851629416e-01,-6.750414303547946915e-01,-4.669054085968404877e-01,3.491724023507725150e-01,-3.295661589543530390e-01,4.584265991003366736e-01
9.335112205196560708e-01,-5.298525078688831602e-01,-7.007475667549778464e-01,-4.807172352413457972e-01,2.837864345262008925e-01,-3.112003865058943219e-01,4.602541224497658234e-01
9.118796643367010901e-01,-5.350656972555878355e-01,-7.183044881792222114e-01,-4.965962952994118496e-01,2.252554218642455197e-01,-2.938232339943502858e-01,4.612728493162965293e-01
8.994460478427557248e-01,-5.341369093868897355e-01,-7.190834504400278604e-01,-5.166099858091577346e-01,1.731480935065476956e-01,-2.701543877028367291e-01,4.626510049253740320e-01
8.921056838911978204e-01,-5.292233712158034287e-01,-7.085672962935385399e-01,-5.466304670322941206e-01,1.108780619920590738e-01,-2.700345599415121534e-01,4.636396794039931990e-01
8.925251628680852534e-01,-5.214935261337316774e-01,-6.872952779359842168e-01,-5.626892960030049906e-01,5.181978536361597776e-02,-2.592487524257225395e-01,4.655271984462805435e-01
8.927947616955700383e-01,-5.120859287685297634e-01,-6.632070072090101576e-01,-5.627792350009208633e-01,-2.972033913195559762e-03,-2.383362718937909186e-01,4.675046564864837606e-01
8.915963749993593979e-01,-5.012402346428745936e-01,-6.420249278494827294e-01,-5.625395249367892703e-01,-5.752430675087794043e-02,-2.145475432993593223e-01,4.694220642923463416e-01
8.843459500457173661e-01,-4.888365069123656870e-01,-6.322876814222055941e-01,-5.658051995880430951e-01,-1.079539373667337543e-01,-2.072372317357684679e-01,4.700213121819896145e-01
8.690060876427319059e-01,-4.761632348957989258e-01,-6.331565826809271158e-01,-5.738945824957930597e-01,-1.545964653095754926e-01,-1.771568093612008177e-01,4.721484867469261104e-01
8.447380480030020067e-01,-4.639992172294493677e-01,-6.413057976569769281e-01,-5.836017765349366115e-01,-1.992736652502991035e-01,-1.428519266201688787e-01,4.747251381352901589e-01
8.145377978673318253e-01,-4.541421975824133650e-01,-6.547581410174529992e-01,-5.923202960956830410e-01,-2.466353561108025616e-01,-1.219095573247730435e-01,4.750546781143727415e-01
7.869441424246392813e-01,-4.481501004763577267e-01,-6.648248728822192533e-01,-6.037952359574383365e-01,-2.923192619630476941e-01,-9.967880779371274258e-02,4.787997183525183331e-01
7.641441428504203159e-01,-4.486594093681406381e-01,-6.644353917518719399e-01,-6.141016233449647643e-01,-3.339284348817805892e-01,-7.085671326684250815e-02,4.781705816995218683e-01
7.461078558393952065e-01,-4.481800437813043825e-01,-6.553873322120429279e-01,-6.247975464042099247e-01,-3.711274225852712050e-01,-5.039365501680048709e-02,4.801479851981316216e-01
7.323260270414300166e-01,-4.453038502603978710e-01,-6.405268353960602568e-01,-6.296511979655416980e-01,-4.031493274008202121e-01,-3.052984465640173894e-02,4.807471785462924529e-01
7.203418328293187400e-01,-4.384428518955651999e-01,-6.262656410112033001e-01,-6.300106812493488917e-01,-4.397731418499528644e-01,-8.299040583747974154e-03,4.832938320882274041e-01
7.086571807498609488e-01,-4.314920236158925615e-01,-6.109258331499223260e-01,-6.179366025810262286e-01,-4.661384345663321938e-01,7.580019474262567059e-03,4.824549286759349798e-01
6.958340285838637840e-01,-4.266683699012119302e-01,-6.015481245481568706e-01,-6.010688135028585677e-01,-4.870868361557256776e-01,2.363890298662241207e-02,4.835035443058188775e-01
6.771087183099488982e-01,-4.226536762939048231e-01,-5.969642354390902739e-01,-5.848002177727407158e-01,-5.003653883564052052e-01,3.202782802674830620e-02,4.856607167174065154e-01
6.564658911469845037e-01,-4.158825623854223164e-01,-6.028963913937701591e-01,-5.743140069310870288e-01,-5.124933322486757703e-01,4.275369439110665581e-02,4.869789857164796842e-01
6.296811412704883537e-01,-4.078231773243512492e-01,-6.114051987367030705e-01,-5.674231198029011658e-01,-5.103362798286603663e-01,5.548696210061487832e-02,4.852712355869481797e-01
6.016979501558550325e-01,-3.967976597443745312e-01,-6.225804873829510200e-01,-5.617605081343346463e-01,-5.062615468951481290e-01,6.834005757144767657e-02,4.855708322609730843e-01
5.743739480825738042e-01,-3.863115034442587969e-01,-6.305799312925630673e-01,-5.532816986378308322e-01,-4.955237577504156832e-01,7.505123032847116349e-02,4.874882946083181068e-01
5.499560828350347208e-01,-3.733984668219392233e-01,-6.321978515073656268e-01,-5.414772733385309067e-01,-4.756298840935535566e-01,7.460175350509912207e-02,4.862898533704029802e-01
5.283245266520797401e-01,-3.588676190680040179e-01,-6.299507400979731386e-01,-5.208643349390862376e-01,-4.423617269271318264e-01,8.290090317186749047e-02,4.855408889560264285e-01
5.093295630088645609e-01,-3.438573511856946041e-01,-6.237789286207551243e-01,-4.944092341245265310e-01,-4.128325886125772115e-01,9.419601957944001569e-02,4.871587546293465465e-01
4.906341960398963309e-01,-3.244129652606730918e-01,-6.132627199325613176e-01,-4.534830630828490250e-01,-3.882409867468350484e-01,9.158942488607380028e-02,4.892259880427962671e-01
4.704107933124479501e-01,-2.997554444905126125e-01,-6.036754081961692719e-01,-4.095309274539382649e-01,-3.690181921864876813e-01,1.047421170310425254e-01,4.888066181488737172e-01
4.504869872590244739e-01,-2.721617345064764049e-01,-5.848002177728517381e-01,-3.688444664763923520e-01,-3.464400021435665167e-01,1.211904816737496837e-01,4.905442570419804582e-01
4.298741579427112214e-01,-2.457365769968633540e-01,-5.627492371544917660e-01,-3.375357141006118944e-01,-3.341681558541864661e-01,1.223889229116092991e-01,4.924617739308079223e-01
4.066546793913827784e-01,-2.185322936017197737e-01,-5.388107374937334271e-01,-3.101517163343059380e-01,-3.218962222988341892e-01,1.334143314085101117e-01,4.953979086030901868e-01
3.805590618608523101e-01,-1.941744240472054184e-01,-5.144827567026277748e-01,-2.781238883075576318e-01,-3.152809881090679056e-01,1.478853470940899584e-01,4.962367574739001697e-01
3.495499061592077794e-01,-1.703557521477994108e-01,-4.918925238875937467e-01,-2.543352142547194994e-01,-3.071796933291626175e-01,1.521098074606097583e-01,4.981542743627276337e-01
3.170426580040297537e-01,-1.500724628104854741e-01,-4.705306210737170147e-01,-2.321944037214640488e-01,-3.023379754567567801e-01,1.619967158710822197e-01,4.965364086895185380e-01
2.793223295454172472e-01,-1.348225394055546644e-01,-4.509364095408585627e-01,-2.100235408002970594e-01,-3.020983417507672186e-01,1.809019041409398731e-01,4.985736987981326251e-01
2.401039631748647096e-01,-1.219993872396130108e-01,-4.302936369197096766e-01,-1.880025034868837430e-01,-3.041596628616805020e-01,1.905192137238720385e-01,4.988733500136399712e-01
2.010952544803101816e-01,-1.102549030917721051e-01,-4.059656015868995382e-01,-1.796135784467023377e-01,-3.060291722876140597e-01,1.992377332845074456e-01,4.980343920598651053e-01
1.611279236953810923e-01,-9.818071534023475877e-02,-3.785217172107557815e-01,-1.732020023638147777e-01,-3.155686183693440228e-01,2.158059256885946908e-01,4.988733500137509935e-01
1.227484061955275152e-01,-8.616657782328784876e-02,-3.443667146189044459e-01,-1.580120201102874766e-01,-3.230946526282529874e-01,2.216183084234324419e-01,4.993826589054783938e-01
8.694559462574247277e-02,-7.325359574250622785e-02,-3.132376766145084090e-01,-1.386874074050248318e-01,-3.360376652805641129e-01,2.337223303968127830e-01,5.011502956450142321e-01
5.219128960276542273e-02,-6.147905920664276103e-02,-2.823483486741329429e-01,-1.179846936323336593e-01,-3.477822476030123511e-01,2.484629449099329257e-01,4.986635832544550340e-01
1.890507918678174804e-02,-5.090301845009359560e-02,-2.533465397760448212e-01,-1.069592305938948940e-01,-3.635054824839833998e-01,2.571515211657326994e-01,5.004912156869600892e-01
-1.510009779714938105e-02,-4.086617534873604463e-02,-2.265018487480618958e-01,-1.009670789463568141e-01,-3.752979740945239229e-01,2.620949481001999537e-01,4.994725433618008026e-01
-4.631902025808987133e-02,-2.753376883260494346e-02,-2.006758300449051902e-01,-1.005476545109518227e-01,-3.924594475439580066e-01,2.729407513089032733e-01,5.007009279046625849e-01
-7.693874937075850795e-02,-1.465073005682548946e-02,-1.722732144950889221e-01,-9.886984768631146281e-02,-4.120176071196191003e-01,2.847751199131498545e-01,4.996223144281275452e-01
-1.081276739852699009e-01,-4.194244354049914136e-04,-1.450990380296168780e-01,-1.026448857709971740e-01,-4.328222808451798187e-01,2.937333495380278769e-01,5.042661992300523366e-01
-1.403951575346118474e-01,1.219390642975826111e-02,-1.237071373692000265e-01,-1.068094049860857098e-01,-4.527160672356256299e-01,3.052082893998386837e-01,5.048055605098022980e-01
-1.735016535794331460e-01,2.426809418124009632e-02,-1.030643102063466543e-01,-1.080377895288364698e-01,-4.707883407542023946e-01,3.167130634835202407e-01,5.049552770346465991e-01
-2.049601770214293239e-01,3.784015622002034895e-02,-8.257136319289593018e-02,-1.074984827906244611e-01,-4.887166246094754030e-01,3.209075805450933849e-01,5.087004263557570738e-01
-2.332729626564056247e-01,5.243099966692477132e-02,-5.980125238191913439e-02,-1.107642119835272609e-01,-5.100007402802919643e-01,3.320229825814480229e-01,5.104081219439171591e-01
-2.601475424479637866e-01,7.004780770106244780e-02,-3.313638480828551280e-02,-1.093560585280206610e-01,-5.248131750921203320e-01,3.369664095159152772e-01,5.124154687475845904e-01
-2.833070798478054542e-01,8.940230916967828456e-02,-3.385556954227375570e-03,-1.166364813282028123e-01,-5.440837916736995794e-01,3.419399433799430454e-01,5.168796391782359834e-01
-3.038000814027386198e-01,1.081576172901888011e-01,2.300971179203248340e-02,-1.282611377148024090e-01,-5.645528385849196695e-01,3.506584083990960110e-01,5.167298135705378215e-01
-3.236340029998396872e-01,1.285907322353396776e-01,4.817659599543056004e-02,-1.385676341852382087e-01,-5.800844363139656679e-01,3.540139675068387781e-01,5.193663515686841592e-01
-3.428686767070754371e-01,1.473460403558224385e-01,6.884936646323058795e-02,-1.458779457488845743e-01,-5.957118526191962360e-01,3.586279635453548664e-01,5.217931228077565819e-01
-3.612644470021297849e-01,1.635546949344257595e-01,9.293769173168708875e-02,-1.527689419602018539e-01,-6.105243746974409191e-01,3.739377735602067432e-01,5.245794864139341485e-01
-3.804092907945255675e-01,1.787147884245166019e-01,1.168161956994762107e-01,-1.557649632424329411e-01,-6.245219152825054465e-01,3.719004289100547034e-01,5.256580998903581659e-01
-3.988649476994732268e-01,1.964514242199788541e-01,1.408146365116103027e-01,-1.648729639335821950e-01,-6.374649279345945274e-01,3.811283119040664857e-01,5.294930245849371886e-01
-4.166615246463667432e-01,2.104729085406209510e-01,1.641838861290434437e-01,-1.758684836670187934e-01,-6.502640381902402567e-01,3.989848300023357552e-01,5.309610646503371001e-01
-4.351172906342792857e-01,2.234159430093696219e-01,1.853360767251066576e-01,-1.915678293538669585e-01,-6.624878879246676178e-01,3.965580042217253798e-01,5.337474282565146666e-01
-4.520749096272869139e-01,2.342616371350525473e-01,2.046905236523510752e-01,-2.014248490008752057e-01,-6.675693267697013766e-01,4.003330423064110910e-01,5.349158716477786513e-01
-4.654972551413338877e-01,2.431299277619869414e-01,2.267116155072468331e-01,-2.083157906707100437e-01,-6.757185308374769050e-01,4.260991198580255102e-01,5.372827562768467402e-01
-4.799082751340000286e-01,2.528971174942107325e-01,2.485827726712575014e-01,-2.107725597562115638e-01,-6.864564072486256663e-01,4.266084287498084215e-01,5.379119474716587135e-01
-4.945889484957444182e-01,2.650311373140756821e-01,2.695251965082468004e-01,-2.178133270338555860e-01,-6.910104075941170265e-01,4.198074260778894562e-01,5.420764666865807158e-01
-5.089400818785172476e-01,2.747083880483836005e-01,2.886100991492668300e-01,-2.227268106633206735e-01,-6.942221624799405078e-01,4.382031418314058513e-01,5.432449100780667450e-01
-5.247293120217433327e-01,2.839961576522609388e-01,3.083541362898234439e-01,-2.310259057886066003e-01,-7.000225024429429510e-01,4.603740047525728407e-01,5.437841622747408010e-01
-5.426756600347415471e-01,2.961002341671792326e-01,3.268697343462578786e-01,-2.386058707213312147e-01,-7.001184082853217916e-01,4.428171378699219396e-01,5.470798893140171870e-01
-5.609815458734734861e-01,3.076650584853679593e-01,3.460145235970601973e-01,-2.485828272128509653e-01,-7.005498536758469896e-01,4.485395816067883068e-01,5.535812953119112478e-01
-5.775797361240453398e-01,3.163535801995742691e-01,3.656986195863520805e-01,-2.633233871844886664e-01,-7.054394808363451119e-01,4.751445080292127088e-01,5.549894487674178478e-01
-5.970840086588768969e-01,3.274689276943354432e-01,3.871803501614978771e-01,-2.752776380915977761e-01,-6.992076082161791106e-01,4.761032937443676616e-01,5.602025836125568148e-01
-6.167082180382754686e-01,3.391835230787954014e-01,4.073438117375705048e-01,-2.833969643041278630e-01,-6.893805318739509858e-01,4.507866384746428423e-01,5.615508504581701033e-01
-6.357631228327553785e-01,3.488308305081844196e-01,4.293947378143370130e-01,-2.944823684939423813e-01,-6.895243470042000666e-01,4.706505033765795432e-01,5.610414870248492392e-01
-6.557468700375546078e-01,3.570699844820390823e-01,4.520449663223402581e-01,-2.999052155567838440e-01,-6.765335123306570608e-01,4.697816021178025103e-01,5.622698715677110215e-01
-6.739328735734240183e-01,3.663277562394318121e-01,4.761332915907967589e-01,-2.999651567082151082e-01,-6.476274565585526943e-01,4.346079272010139327e-01,5.646666995017257662e-01
-6.908905471079140881e-01,3.657585607377833448e-01,4.992028354512401123e-01,-3.017627912941800439e-01,-6.191530207102502459e-01,4.308328891163282215e-01,5.631986594363258547e-01
-7.099754497489341176e-01,3.671067730418586805e-01,5.252686187598998302e-01,-3.010437156432121952e-01,-5.890965311627915924e-01,4.267881976625087503e-01,5.634683128054041035e-01
-7.262739887838876029e-01,3.749564458852550075e-01,5.514241229004346323e-01,-2.940030029071061257e-01,-5.339211757833250971e-01,4.024002757199718339e-01,5.594835079615334550e-01
-7.434413745361911907e-01,3.807687740785548058e-01,5.747634292130321398e-01,-2.984671187963305883e-01,-4.784102808552681552e-01,3.889180981375695012e-01,5.523529107691604878e-01
-7.624963338722645645e-01,3.824166375982485100e-01,5.987019288736794564e-01,-3.100918297244126265e-01,-4.157567132383466202e-01,3.790610239489677902e-01,5.403088299471558997e-01
-7.794839507118123123e-01,3.861616778364218572e-01,6.220411806446835001e-01,-3.180612757876510877e-01,-3.425091716064976310e-01,3.526358118978167866e-01,5.288638333903472599e-01
-7.999170656568521665e-01,3.904460248128627242e-01,6.395981020689278651e-01,-3.208177506302534177e-01,-2.694053578384814074e-01,3.390636953174430701e-01,5.134341410726328547e-01
-8.229866640587779614e-01,3.921837727889343483e-01,6.515523529759814636e-01,-3.324423524753150616e-01,-2.062725228093587049e-01,3.331015415164451099e-01,4.953679107566610895e-01
-8.436894323731181089e-01,3.944008318103042754e-01,6.611696625589136289e-01,-3.435278112066675327e-01,-1.389690490045669691e-01,3.125785421148608023e-01,4.759535226780409189e-01
-8.622949148856529078e-01,3.918841761148539327e-01,6.772285460712179628e-01,-3.526658097443013951e-01,-6.984406232768414213e-02,2.884003323900263815e-01,4.553705821251918806e-01
-8.759569704640535193e-01,3.866111001183114571e-01,6.931376039757131124e-01,-3.655487939785428964e-01,-1.222393700106572112e-02,2.798316929786826002e-01,4.316417946821360374e-01
-8.859638157188154395e-01,3.848434088372931772e-01,7.174955280717654205e-01,-3.754657547770379189e-01,4.774513969652005585e-02,2.570615821678168267e-01,4.094110996926136892e-01
-8.892893769800735981e-01,3.837049087508925815e-01,7.453588914250186548e-01,-3.835850809895680058e-01,1.055091674198038731e-01,2.272808655504054975e-01,3.866111001182837015e-01
-8.870124313489213819e-01,3.836450221410270256e-01,7.781956250175747769e-01,-4.006026956755448509e-01,1.631292927462002496e-01,2.134689843644177465e-01,3.652192539995713361e-01
-8.838964732221787912e-01,3.823566964467894902e-01,8.066581817188778203e-01,-4.152833690372892406e-01,2.190236365104958338e-01,1.887815202892828559e-01,3.429585611635088682e-01
-8.822187209390763840e-01,3.812181963604444057e-01,8.287990467935602013e-01,-4.333495448117785642e-01,2.778422794331714130e-01,1.601391946752794837e-01,3.187504081336722805e-01
-8.827280843723972481e-01,3.760050615152776832e-01,8.467453948067804603e-01,-4.477606193459271466e-01,3.292306194060401481e-01,1.444398489884313186e-01,2.944224273424556060e-01
-8.854544522856055977e-01,3.679456219126409078e-01,8.552542021496023494e-01,-4.696917176613690792e-01,3.760170497455472827e-01,1.292199234299573618e-01,2.656902718136677777e-01
-8.918060872170618936e-01,3.600361170008614664e-01,8.592390069936950425e-01,-4.972554843405418978e-01,4.247209860657186198e-01,1.009071923364079915e-01,2.371678285024714228e-01
-8.951916441712892691e-01,3.529953497233007109e-01,8.618155492988721633e-01,-5.290136044565629803e-01,4.703568080970388365e-01,8.463854206491872034e-02,2.071473472793350368e-01
-8.979779532358733718e-01,3.448460256642860156e-01,8.665793164037705054e-01,-5.566373122871115520e-01,5.122536985426862088e-01,7.565042367663199485e-02,1.807220806866460805e-01
-8.937834907156716469e-01,3.383146763615285657e-01,8.792226451153073441e-01,-5.854293544259037141e-01,5.543902226943231426e-01,5.506753766520988691e-02,1.538774442001455967e-01
-8.832972798741289822e-01,3.296860412572433230e-01,8.965997976267958691e-01,-6.120044466264018546e-01,5.947531432621833147e-01,3.742073178464311312e-02,1.263137320625107307e-01
-8.670886252954979057e-01,3.231246395664633120e-01,9.220662785043298726e-01,-6.363323728759695541e-01,6.271584969139709642e-01,3.160840359134331479e-02,9.674267312131945573e-02
-8.454571236540253665e-01,3.177617336550808691e-01,9.472331081662455077e-01,-6.514324706731744463e-01,6.603307482382358984e-01,1.827594253367426091e-02,6.947855765782051662e-02
-8.234061430357764166e-01,3.103315397885997307e-01,9.690444332619563284e-01,-6.584732379507074462e-01,6.855456071794829853e-01,1.348212304075335766e-03,4.287352215248674270e-02
-8.037220470464845334e-01,3.005643500563481840e-01,9.767742238024901269e-01,-6.649447551850817817e-01,7.078362542287663928e-01,3.055962433662351430e-03,1.926467155377586948e-02
-7.887417224691217754e-01,2.854641977176886058e-01,9.786018562349951821e-01,-6.733036823787230674e-01,7.333866527183818818e-01,1.288325694237535401e-03,-1.198441237804104276e-03
-7.749000070612632740e-01,2.656902718136400221e-01,9.658386452204847927e-01,-6.889131981507867764e-01,7.601353942707778089e-01,-1.288325694237535401e-03,-1.752692357781526766e-02
