pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.6192,-0.90028,-1.88637,-1.13637,2.06527,1.20725,-0.982494,1.62603,-0.907863,-1.88279,-1.13999,2.06062,1.20295,-0.97793,1.69333,-0.979463,-1.84046,-1.13853,2.01292,1.17654,-0.946262,-1.16642,1.23014,-0.745887,0.189455,0.835986,0.539386,-0.502141,-1.16642,1.23014,-0.745887,0.189455,0.835986,0.539386,-0.502141,0.479075,-0.471855,0.731713,0.619763,0.144567,0.14371,0.757853,-0.714775,-0.393371,0.493102,2.59048,-0.426647,0.625494,-3.74901,0.0911713,4.1615,-3.76094,0.1251,4.22076,-0.741251,0.791831,-0.459046,0.0216545,0.523454,0.307153,-0.362326,1
1.60813,-0.888385,-1.89391,-1.12447,2.0738,1.21566,-0.98686,1.61783,-0.898876,-1.88755,-1.13505,2.06647,1.20809,-0.982557,1.68211,-0.967605,-1.84763,-1.13754,2.02092,1.18135,-0.951232,-1.21411,1.28609,-0.774336,0.0325711,0.861325,0.486174,-0.550969,-1.21411,1.28609,-0.774336,0.0325711,0.861325,0.486174,-0.550969,0.472259,-0.475293,0.736289,0.627982,0.14176,0.144608,0.75142,-0.709901,-0.345573,0.470288,2.55293,-0.425455,0.665977,-3.75521,0.119251,4.0482,-3.75993,0.11909,4.11217,-0.739832,0.792197,-0.462873,0.130655,0.528855,0.343124,-0.356274,1
1.59663,-0.876452,-1.90257,-1.11723,2.0816,1.22186,-0.991394,1.60802,-0.888376,-1.89419,-1.12563,2.07362,1.21511,-0.986902,1.67079,-0.955577,-1.85477,-1.1377,2.02894,1.18578,-0.956515,-1.19201,1.27056,-0.74615,-0.060968,0.843677,0.457204,-0.570256,-1.19201,1.27056,-0.74615,-0.060968,0.843677,0.457204,-0.570256,0.465646,-0.478256,0.740617,0.635894,0.139291,0.145793,0.74497,-0.681078,-0.294191,0.444145,2.51543,-0.424332,0.705513,-3.7503,0.112274,3.95369,-3.75649,0.111221,4.00704,-0.741618,0.791247,-0.477997,0.204663,0.526631,0.360847,-0.348796,1
1.58542,-0.864904,-1.91041,-1.11399,2.08858,1.22662,-0.996755,1.5967,-0.876548,-1.90237,-1.11823,2.0814,1.2215,-0.991601,1.65993,-0.943967,-1.86153,-1.13762,2.03663,1.19018,-0.961796,-1.12099,1.20071,-0.692874,0.0685784,0.794477,0.476785,-0.55287,-1.12099,1.20071,-0.692874,0.0685784,0.794477,0.476785,-0.55287,0.459187,-0.480994,0.744913,0.643588,0.136706,0.146888,0.7386,-0.673977,-0.295415,0.460561,2.47796,-0.422948,0.743897,-3.74622,0.138396,3.83838,-3.75312,0.110461,3.90284,-0.745037,0.79063,-0.488814,0.236309,0.519466,0.364359,-0.349589,1
1.57449,-0.853705,-1.91739,-1.11256,2.09593,1.22791,-1.003,1.58549,-0.864991,-1.9102,-1.11444,2.08867,1.22575,-0.996975,1.64946,-0.932759,-1.86807,-1.13595,2.04407,1.19497,-0.966899,-1.10355,1.18188,-0.695695,0.274607,0.786797,0.53638,-0.532674,-1.10355,1.18188,-0.695695,0.274607,0.786797,0.53638,-0.532674,0.452498,-0.483938,0.749555,0.651514,0.133553,0.147636,0.73205,-0.716548,-0.336316,0.511335,2.44049,-0.421642,0.781136,-3.74727,0.130641,3.72387,-3.75015,0.116046,3.79793,-0.749679,0.790542,-0.493192,0.233869,0.518591,0.329396,-0.360987,1
1.5635,-0.842485,-1.92413,-1.11009,2.10244,1.2282,-1.00951,1.57448,-0.8537,-1.91733,-1.1123,2.09572,1.22766,-1.00307,1.63897,-0.921552,-1.87481,-1.1328,2.05152,1.20017,-0.971875,-1.12543,1.1984,-0.733947,0.387864,0.795518,0.567946,-0.525266,-1.12543,1.1984,-0.733947,0.387864,0.795518,0.567946,-0.525266,0.445362,-0.487187,0.754601,0.659874,0.129878,0.148152,0.725086,-0.759967,-0.362944,0.543967,2.40316,-0.420309,0.817619,-3.73273,0.133285,3.64831,-3.74774,0.122387,3.69436,-0.754646,0.790662,-0.493187,0.227038,0.509232,0.280262,-0.376382,1
1.55268,-0.831191,-1.93092,-1.10518,2.10903,1.23241,-1.01573,1.56354,-0.842467,-1.92414,-1.10948,2.10246,1.22918,-1.00944,1.6283,-0.910239,-1.88182,-1.12913,2.05898,1.20539,-0.97687,-1.13992,1.20491,-0.755551,0.391064,0.790555,0.542185,-0.535378,-1.13992,1.20491,-0.755551,0.391064,0.790555,0.542185,-0.535378,0.437977,-0.490511,0.759787,0.668443,0.126076,0.148688,0.717761,-0.770858,-0.356113,0.543277,2.36583,-0.419057,0.853052,-3.73366,0.125122,3.5433,-3.74438,0.127683,3.59136,-0.756182,0.790479,-0.490933,0.239515,0.500445,0.270165,-0.388591,1
1.54183,-0.81985,-1.93803,-1.09653,2.11645,1.23973,-1.02095,1.55267,-0.831179,-1.931,-1.10424,2.10924,1.23319,-1.01548,1.61754,-0.898903,-1.88894,-1.12563,2.06638,1.21012,-0.982033,-1.14661,1.20373,-0.756011,0.354908,0.781339,0.467049,-0.56008,-1.14661,1.20373,-0.756011,0.354908,0.781339,0.467049,-0.56008,0.430604,-0.493705,0.764902,0.676977,0.1225,0.149384,0.710198,-0.763742,-0.336339,0.531706,2.32847,-0.418014,0.887476,-3.73611,0.104398,3.4424,-3.74066,0.126827,3.49035,-0.757077,0.79053,-0.490957,0.290973,0.500667,0.29612,-0.389177,1
1.5307,-0.808589,-1.94601,-1.087,2.12444,1.24672,-1.02469,1.54176,-0.81987,-1.93825,-1.09631,2.11659,1.23965,-1.02058,1.60673,-0.887584,-1.89602,-1.12235,2.07366,1.21418,-0.987434,-1.14992,1.20144,-0.748833,0.342685,0.766922,0.399479,-0.585952,-1.14992,1.20144,-0.748833,0.342685,0.766922,0.399479,-0.585952,0.423312,-0.496735,0.769939,0.685438,0.11921,0.150243,0.702418,-0.76002,-0.319611,0.528869,2.29115,-0.416916,0.92066,-3.73139,0.109774,3.31836,-3.73743,0.123933,3.38754,-0.760312,0.789956,-0.499889,0.353491,0.507818,0.32542,-0.372592,1
1.51937,-0.797437,-1.95428,-1.07882,2.13153,1.25134,-1.02969,1.53065,-0.808616,-1.94608,-1.08734,2.12422,1.24613,-1.02501,1.5959,-0.876278,-1.90304,-1.11889,2.08083,1.21797,-0.993012,-1.15103,1.20094,-0.744392,0.389925,0.75649,0.405298,-0.598333,-1.15103,1.20094,-0.744392,0.389925,0.75649,0.405298,-0.598333,0.415963,-0.499648,0.775049,0.693924,0.11591,0.151155,0.694397,-0.775821,-0.311738,0.546693,2.25385,-0.415627,0.953152,-3.73025,0.128907,3.24919,-3.73471,0.120395,3.2881,-0.765291,0.788408,-0.512405,0.400693,0.507011,0.333786,-0.366787,1
1.50807,-0.786338,-1.96209,-1.07225,2.13712,1.25456,-1.03671,1.51938,-0.79745,-1.95417,-1.07922,2.13116,1.25099,-1.0302,1.58505,-0.864973,-1.91008,-1.11472,2.08798,1.22209,-0.998581,-1.15292,1.20106,-0.750093,0.490137,0.761981,0.46747,-0.585842,-1.15292,1.20106,-0.750093,0.490137,0.761981,0.46747,-0.585842,0.408343,-0.502526,0.780416,0.702537,0.112204,0.151945,0.686123,-0.811079,-0.31452,0.580754,2.21669,-0.4144,0.984546,-3.71609,0.122631,3.13941,-3.73111,0.118675,3.18894,-0.769859,0.786352,-0.520144,0.424692,0.491426,0.324688,-0.381321,1
1.49669,-0.77526,-1.96947,-1.06581,2.14261,1.25759,-1.04368,1.50805,-0.786343,-1.96199,-1.07228,2.1371,1.25451,-1.0367,1.57417,-0.853674,-1.91723,-1.10959,2.0952,1.22674,-1.00397,-1.15901,1.19985,-0.768303,0.592577,0.772611,0.51638,-0.560263,-1.15901,1.19985,-0.768303,0.592577,0.772611,0.51638,-0.560263,0.40034,-0.505431,0.786101,0.711302,0.107985,0.152534,0.677585,-0.849145,-0.321218,0.611637,2.17946,-0.413153,1.01521,-3.72293,0.124761,3.06665,-3.72859,0.11846,3.09087,-0.774854,0.784144,-0.52241,0.43784,0.474075,0.308484,-0.397084,1
1.48527,-0.764153,-1.97708,-1.05812,2.14866,1.26118,-1.04984,1.49668,-0.775253,-1.96953,-1.0655,2.14275,1.25773,-1.04348,1.56322,-0.842395,-1.92456,-1.10371,2.10244,1.2316,-1.00923,-1.16753,1.19685,-0.788345,0.652237,0.764792,0.516461,-0.558293,-1.16753,1.19685,-0.788345,0.652237,0.764792,0.516461,-0.558293,0.39203,-0.508342,0.792001,0.720181,0.103455,0.153035,0.668743,-0.873358,-0.319537,0.626474,2.14222,-0.411937,1.04484,-3.72403,0.121582,2.96234,-3.72607,0.119994,2.99539,-0.779475,0.782425,-0.52515,0.455899,0.462281,0.295849,-0.406106,1
1.47399,-0.753034,-1.98494,-1.0502,2.15503,1.26614,-1.05554,1.48531,-0.76415,-1.97714,-1.05806,2.14874,1.26152,-1.04972,1.55219,-0.831148,-1.93203,-1.09748,2.10949,1.2363,-1.01463,-1.17553,1.19318,-0.797736,0.671116,0.735223,0.484978,-0.587609,-1.17553,1.19318,-0.797736,0.671116,0.735223,0.484978,-0.587609,0.383571,-0.511162,0.79798,0.729125,0.0988466,0.15363,0.659548,-0.882911,-0.305482,0.630019,2.10465,-0.410913,1.0734,-3.75738,0.102383,2.85667,-3.72757,0.120474,2.90068,-0.781964,0.781144,-0.529109,0.472827,0.455406,0.298431,-0.409039,1
1.46268,-0.741957,-1.99291,-1.04204,2.16056,1.27156,-1.06151,1.47399,-0.753044,-1.98497,-1.05014,2.15482,1.26626,-1.05561,1.54109,-0.819934,-1.93954,-1.09111,2.11626,1.24071,-1.02031,-1.1827,1.18989,-0.798543,0.682086,0.705515,0.45327,-0.616935,-1.1827,1.18989,-0.798543,0.682086,0.705515,0.45327,-0.616935,0.375055,-0.513816,0.803985,0.738089,0.0942388,0.154395,0.650005,-0.889469,-0.28667,0.633759,2.06699,-0.409759,1.1004,-3.7657,0.115383,2.69972,-3.73346,0.119142,2.80004,-0.784104,0.779775,-0.533713,0.490681,0.443021,0.308515,-0.41198,1
1.45137,-0.730893,-2.00077,-1.03439,2.16586,1.27663,-1.06775,1.46268,-0.74196,-1.99288,-1.04217,2.1605,1.27147,-1.06158,1.52993,-0.808746,-1.94707,-1.08457,2.12282,1.24492,-1.02617,-1.18835,1.18761,-0.800828,0.705887,0.690234,0.442201,-0.627288,-1.18835,1.18761,-0.800828,0.705887,0.690234,0.442201,-0.627288,0.366462,-0.516286,0.810045,0.74703,0.0895781,0.155271,0.640166,-0.900969,-0.268742,0.642711,2.03013,-0.408756,1.12647,-3.68629,0.100303,2.60738,-3.73353,0.11476,2.69237,-0.785628,0.778529,-0.536968,0.50177,0.43039,0.317098,-0.41586,1
1.44002,-0.719835,-2.0086,-1.02693,2.17139,1.28082,-1.07394,1.45136,-0.730895,-2.00076,-1.03444,2.16592,1.27641,-1.06774,1.51873,-0.797577,-1.95464,-1.07778,2.12927,1.24915,-1.03207,-1.19155,1.18591,-0.807614,0.735945,0.680407,0.455639,-0.626759,-1.19155,1.18591,-0.807614,0.735945,0.680407,0.455639,-0.626759,0.357748,-0.518565,0.816196,0.755916,0.0847588,0.156189,0.630089,-0.915258,-0.249378,0.653609,1.9929,-0.407818,1.15162,-3.72206,0.0938028,2.51496,-3.73304,0.109705,2.58328,-0.787094,0.777412,-0.539607,0.508504,0.421198,0.316696,-0.418744,1
1.42866,-0.708761,-2.01652,-1.01943,2.17682,1.2845,-1.08013,1.44002,-0.719831,-2.00862,-1.02692,2.17137,1.28069,-1.07394,1.5075,-0.786424,-1.96228,-1.07073,2.13559,1.25355,-1.03798,-1.19366,1.18408,-0.814994,0.760506,0.663446,0.477415,-0.628451,-1.19366,1.18408,-0.814994,0.760506,0.663446,0.477415,-0.628451,0.348908,-0.520622,0.822437,0.764724,0.0797127,0.157153,0.619796,-0.927399,-0.226374,0.662467,1.95557,-0.406835,1.17603,-3.73328,0.0983179,2.44064,-3.73147,0.104813,2.47535,-0.788447,0.776622,-0.542354,0.512917,0.412329,0.309521,-0.421572,1
1.41732,-0.697647,-2.02445,-1.01171,2.18169,1.28853,-1.08627,1.42866,-0.708751,-2.01652,-1.01938,2.17668,1.28459,-1.08012,1.49626,-0.775288,-1.96998,-1.0635,2.14174,1.25809,-1.04392,-1.19569,1.18221,-0.819876,0.77395,0.643973,0.487801,-0.63429,-1.19569,1.18221,-0.819876,0.77395,0.643973,0.487801,-0.63429,0.33998,-0.522427,0.828741,0.773428,0.0744629,0.158196,0.609293,-0.93468,-0.200802,0.667851,1.91843,-0.405684,1.19925,-3.71406,0.115129,2.32222,-3.72712,0.103059,2.37045,-0.789368,0.776411,-0.544737,0.517945,0.399573,0.304401,-0.423441,1
1.40597,-0.686488,-2.03237,-1.00402,2.18666,1.29209,-1.09218,1.41732,-0.697636,-2.02445,-1.01172,2.18172,1.28841,-1.08621,1.48499,-0.764168,-1.97771,-1.05619,2.14773,1.26265,-1.04992,-1.19776,1.18071,-0.823221,0.779447,0.629547,0.480529,-0.639793,-1.19776,1.18071,-0.823221,0.779447,0.629547,0.480529,-0.639793,0.331012,-0.523974,0.835077,0.782,0.0690984,0.159334,0.598593,-0.937953,-0.174993,0.670792,1.88097,-0.404241,1.2214,-3.74631,0.144309,2.21523,-3.72392,0.107463,2.2688,-0.790275,0.776807,-0.546627,0.521667,0.389357,0.294404,-0.422596,1
1.3946,-0.675354,-2.04046,-0.996507,2.19117,1.29562,-1.09807,1.40596,-0.686494,-2.03241,-1.00406,2.18655,1.29208,-1.09217,1.47371,-0.753059,-1.98547,-1.04883,2.15358,1.26709,-1.05596,-1.1996,1.17993,-0.826757,0.784337,0.61523,0.465789,-0.643403,-1.1996,1.17993,-0.826757,0.784337,0.61523,0.465789,-0.643403,0.322034,-0.525266,0.841432,0.790421,0.063688,0.160569,0.587705,-0.939603,-0.149169,0.673518,1.84403,-0.40331,1.24256,-3.69415,0.0930309,2.11555,-3.72026,0.108973,2.17132,-0.791082,0.777049,-0.54981,0.523211,0.375952,0.285273,-0.421055,1
1.38324,-0.664206,-2.04854,-0.988904,2.19535,1.299,-1.10398,1.3946,-0.67535,-2.04046,-0.996485,2.19109,1.29558,-1.09807,1.46241,-0.741952,-1.99327,-1.04141,2.15928,1.27141,-1.06202,-1.20093,1.18016,-0.830138,0.790812,0.597491,0.452662,-0.64424,-1.20093,1.18016,-0.830138,0.790812,0.597491,0.452662,-0.64424,0.313058,-0.526297,0.847808,0.798678,0.0582413,0.16191,0.576634,-0.940495,-0.122235,0.677045,1.80693,-0.402206,1.26282,-3.70976,0.110391,2.02651,-3.72124,0.111641,2.0725,-0.791749,0.777466,-0.552647,0.525087,0.360728,0.275855,-0.419592,1
1.37188,-0.653027,-2.05649,-0.981585,2.19996,1.30166,-1.10962,1.38324,-0.664198,-2.0485,-0.988975,2.19546,1.29882,-1.10391,1.4511,-0.73084,-2.0011,-1.03395,2.16481,1.2756,-1.06807,-1.20209,1.18095,-0.833724,0.795739,0.578834,0.438782,-0.641821,-1.20209,1.18095,-0.833724,0.795739,0.578834,0.438782,-0.641821,0.304097,-0.527059,0.854207,0.806758,0.0527568,0.16337,0.565393,-0.939969,-0.0946426,0.68006,1.76995,-0.401057,1.28223,-3.69816,0.114954,1.94041,-3.71629,0.113981,1.97398,-0.792226,0.778137,-0.553821,0.523601,0.351518,0.260556,-0.415453,1
1.36054,-0.641819,-2.06441,-0.974338,2.20402,1.30427,-1.11522,1.37189,-0.653019,-2.05648,-0.981603,2.19983,1.30165,-1.10961,1.43978,-0.719722,-2.00898,-1.02645,2.17015,1.27966,-1.0741,-1.2032,1.18162,-0.838332,0.797846,0.55757,0.424003,-0.6385,-1.2032,1.18162,-0.838332,0.797846,0.55757,0.424003,-0.6385,0.295166,-0.527549,0.860617,0.814647,0.0472489,0.164959,0.553992,-0.937671,-0.0668324,0.681529,1.73276,-0.399893,1.30043,-3.71842,0.116417,1.82024,-3.71226,0.114696,1.8735,-0.79245,0.77903,-0.554342,0.521072,0.338699,0.246048,-0.411249,1
1.34918,-0.630626,-2.0724,-0.967035,2.20805,1.30689,-1.1208,1.36054,-0.641822,-2.06443,-0.974324,2.20401,1.30427,-1.11521,1.42846,-0.708596,-2.01688,-1.01894,2.1753,1.28356,-1.08009,-1.20408,1.18234,-0.84206,0.797853,0.536952,0.406304,-0.63446,-1.20408,1.18234,-0.84206,0.797853,0.536952,0.406304,-0.63446,0.286285,-0.527767,0.867029,0.822333,0.041737,0.166685,0.542441,-0.933633,-0.0388635,0.682307,1.69577,-0.398825,1.31753,-3.69935,0.106826,1.70991,-3.70883,0.112596,1.77342,-0.792708,0.779703,-0.555115,0.519,0.327488,0.233245,-0.407107,1
1.33783,-0.619415,-2.08029,-0.959799,2.21219,1.30908,-1.12635,1.34918,-0.630621,-2.07237,-0.967052,2.20808,1.30678,-1.12079,1.41712,-0.697462,-2.02482,-1.01144,2.18027,1.28727,-1.08602,-1.20454,1.18346,-0.843193,0.794582,0.520725,0.382828,-0.628002,-1.20454,1.18346,-0.843193,0.794582,0.520725,0.382828,-0.628002,0.277473,-0.527714,0.873435,0.829803,0.0362507,0.168537,0.530762,-0.927407,-0.0107076,0.682667,1.65877,-0.397774,1.33356,-3.69959,0.105029,1.60306,-3.70451,0.109589,1.67149,-0.792927,0.780464,-0.554779,0.51643,0.319199,0.218052,-0.403295,1
1.32649,-0.608184,-2.08812,-0.952875,2.21639,1.31069,-1.13182,1.33783,-0.61941,-2.08027,-0.959877,2.2122,1.30893,-1.12633,1.40578,-0.686316,-2.03275,-1.00399,2.18509,1.29076,-1.0919,-1.2048,1.18481,-0.843389,0.78988,0.503966,0.359795,-0.620815,-1.2048,1.18481,-0.843389,0.78988,0.503966,0.359795,-0.620815,0.268747,-0.527389,0.879834,0.837044,0.0308085,0.170505,0.518977,-0.919719,0.0177638,0.682576,1.62214,-0.396627,1.34858,-3.66359,0.114688,1.50241,-3.70055,0.111237,1.56732,-0.792894,0.781321,-0.553627,0.511111,0.312981,0.199322,-0.399204,1
1.31517,-0.596949,-2.09596,-0.946476,2.22062,1.31182,-1.13713,1.32649,-0.608183,-2.08812,-0.953006,2.2164,1.31057,-1.13178,1.39444,-0.675158,-2.04069,-0.996571,2.18975,1.29404,-1.09771,-1.20509,1.18596,-0.84362,0.786055,0.487968,0.339176,-0.614581,-1.20509,1.18596,-0.84362,0.786055,0.487968,0.339176,-0.614581,0.260115,-0.526794,0.886222,0.844053,0.0254068,0.172587,0.507092,-0.911749,0.0459607,0.682478,1.58546,-0.395265,1.36278,-3.66802,0.136271,1.41984,-3.69294,0.113583,1.46328,-0.792665,0.782083,-0.552675,0.500948,0.308716,0.177803,-0.394151,1
1.30388,-0.585688,-2.1038,-0.940539,2.22503,1.31228,-1.14216,1.31518,-0.596942,-2.09596,-0.946591,2.22067,1.31165,-1.13706,1.38309,-0.663989,-2.04863,-0.989198,2.19429,1.29711,-1.10347,-1.20529,1.18709,-0.84269,0.780788,0.477015,0.31475,-0.608816,-1.20529,1.18709,-0.84269,0.780788,0.477015,0.31475,-0.608816,0.251583,-0.525935,0.892598,0.850832,0.020054,0.174765,0.495116,-0.90264,0.0734834,0.682053,1.54855,-0.394089,1.376,-3.69033,0.117534,1.32178,-3.68722,0.115558,1.36099,-0.792126,0.78301,-0.551684,0.48659,0.307437,0.151638,-0.386906,1
