timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370839.01644,0.00039978462154977024,-0.051822662353515625,0.00036160953459329903,0.00040739814122121225,-0.051806434184198766,0.00039016108349063724,0.6996383904654067,-0.00039978462154977024,0.5125273376464844,0.6996098389165093,-0.00040739814122121225,0.5125435658158013
1756370839.0263968,0.0004143220721744001,-0.051814377307891846,0.00037428399082273245,0.0004080905343165311,-0.051807228496568075,0.00038857337422384676,0.6996257160091772,-0.0004143220721744001,0.5125356226921082,0.6996114266257761,-0.0004080905343165311,0.512542771503432
1756370839.0359383,0.0003888146602548659,-0.051796481013298035,0.0003989284741692245,0.0004061629469103646,-0.051806153748241074,0.00038960888421838455,0.6996010715258307,-0.0003888146602548659,0.512553518986702,0.6996103911157816,-0.0004061629469103646,0.512543846251759
1756370839.0461097,0.0003888159990310669,-0.051792748272418976,0.0003961202746722847,0.0004044282521224348,-0.05180481320065886,0.0003902600232637746,0.6996038797253277,-0.0003888159990310669,0.512557251727581,0.6996097399767361,-0.0004044282521224348,0.5125451867993411
1756370839.0559008,0.0003921138995792717,-0.051796428859233856,0.00039597839349880815,0.0004031968168681185,-0.05180397476651637,0.000390831860287278,0.6996040216065011,-0.0003921138995792717,0.5125535711407662,0.6996091681397126,-0.0004031968168681185,0.5125460252334837
1756370839.0661304,0.00040599703788757324,-0.05177919566631317,0.00038530814344994724,0.00040347683897006394,-0.05180149685649604,0.000390279488603545,0.69961469185655,-0.00040599703788757324,0.5125708043336868,0.6996097205113964,-0.00040347683897006394,0.512548503143504
1756370839.0760667,0.0004081909137312323,-0.05179893970489502,0.00038497522473335266,0.0004039482464461808,-0.05180124114133594,0.00038974906221652577,0.6996150247752666,-0.0004081909137312323,0.512551060295105,0.6996102509377834,-0.0004039482464461808,0.5125487588586641
1756370839.0860767,0.00041771071846596897,-0.0517936572432518,0.00037476286524906754,0.0004053244936481596,-0.05180048275152753,0.00038825044251977997,0.6996252371347509,-0.00041771071846596897,0.5125563427567482,0.6996117495574802,-0.0004053244936481596,0.5125495172484725
1756370839.0958085,0.0004195090150460601,-0.05181217938661575,0.0003596524184104055,0.00040674294578794967,-0.05180165241503635,0.00038539064010884255,0.6996403475815896,-0.0004195090150460601,0.5125378206133843,0.6996146093598911,-0.00040674294578794967,0.5125483475849637
1756370839.106101,0.0004372488474473357,-0.05181602016091347,0.0003736056387424469,0.0004097935359538883,-0.05180308918962406,0.000384212139972203,0.6996263943612575,-0.0004372488474473357,0.5125339798390866,0.6996157878600278,-0.0004097935359538883,0.512546910810376
1756370839.1163104,0.0004055676399730146,-0.05180768296122551,0.0003707998257596046,0.00040937094635580095,-0.05180354856678421,0.00038287090855094314,0.6996292001742404,-0.0004055676399730146,0.5125423170387745,0.699617129091449,-0.00040937094635580095,0.5125464514332159
1756370839.126068,0.0003951022808905691,-0.0518009252846241,0.00037612090818583965,0.00040794407980927777,-0.0518032862385682,0.0003821959085144328,0.6996238790918141,-0.0003951022808905691,0.5125490747153759,0.6996178040914856,-0.00040794407980927777,0.5125467137614318
1756370839.1361861,0.0003999451582785696,-0.05179572105407715,0.00037433241959661245,0.00040714418765620694,-0.051802529720119096,0.00038140955962265077,0.6996256675804033,-0.0003999451582785696,0.5125542789459229,0.6996185904403773,-0.00040714418765620694,0.5125474702798809
1756370839.146139,0.0004006258677691221,-0.051777277141809464,0.0003962561022490263,0.0004064923556674985,-0.051800004462288135,0.00038289421388528833,0.6996037438977509,-0.0004006258677691221,0.5125727228581906,0.6996171057861147,-0.0004064923556674985,0.5125499955377119
1756370839.1560833,0.00039978325366973877,-0.05177316069602966,0.0004048198461532593,0.00040582144546772255,-0.05179732008566229,0.00038508677711208544,0.6995951801538467,-0.00039978325366973877,0.5125768393039704,0.6996149132228878,-0.00040582144546772255,0.5125526799143377
1756370839.1661243,0.0004010816919617355,-0.051776736974716187,0.0003877251874655485,0.00040534747011712385,-0.05179526177456768,0.00038535061814743175,0.6996122748125344,-0.0004010816919617355,0.5125732630252838,0.6996146493818525,-0.00040534747011712385,0.5125547382254324
1756370839.1763935,0.00041714718099683523,-0.05179158225655556,0.00040820444701239467,0.00040652744120509503,-0.051794893822766475,0.00038763600103392806,0.6995917955529876,-0.00041714718099683523,0.5125584177434445,0.699612363998966,-0.00040652744120509503,0.5125551061772335
1756370839.1860902,0.0004268343036528677,-0.051781103014945984,0.0003957592707592994,0.0004085581274498723,-0.05179351474198443,0.0003884483280064652,0.6996042407292407,-0.0004268343036528677,0.512568896985054,0.6996115516719935,-0.0004085581274498723,0.5125564852580156
1756370839.1958106,0.0004340823506936431,-0.051788754761219025,0.0003911808889824897,0.0004111105497742494,-0.05179303874390789,0.0003887215841040677,0.6996088191110175,-0.0004340823506936431,0.512561245238781,0.6996112784158959,-0.0004111105497742494,0.5125569612560922
1756370839.2059777,0.0004291608929634094,-0.05179061368107796,0.000388120737625286,0.0004129155840931654,-0.05179279623762491,0.0003886614994561895,0.6996118792623747,-0.0004291608929634094,0.5125593863189221,0.6996113385005438,-0.0004129155840931654,0.5125572037623751
1756370839.2160716,0.0004104423278477043,-0.05181221291422844,0.0003720139211509377,0.00041266825846861927,-0.051794737905285264,0.00038699674162566433,0.699627986078849,-0.0004104423278477043,0.5125377870857716,0.6996130032583743,-0.00041266825846861927,0.5125552620947148
1756370839.2260132,0.00040880998130887747,-0.051802754402160645,0.00039120425935834646,0.0004122824307526451,-0.0517955395549728,0.00038741749339893253,0.6996087957406416,-0.00040880998130887747,0.5125472455978394,0.6996125825066011,-0.0004122824307526451,0.5125544604450273
1756370839.2360053,0.0003958547895308584,-0.05180536210536957,0.0003855882096104324,0.0004106396666304665,-0.05179652181001247,0.0003872345650200825,0.6996144117903895,-0.0003958547895308584,0.5125446378946305,0.6996127654349799,-0.0004106396666304665,0.5125534781899875
1756370839.2460642,0.00039245528751052916,-0.051790352910757065,0.000378486787667498,0.0004088212287184728,-0.05179590492008693,0.0003863597872848241,0.6996215132123325,-0.00039245528751052916,0.512559647089243,0.6996136402127151,-0.0004088212287184728,0.5125540950799131
1756370839.2560506,0.00038307500653900206,-0.05177983641624451,0.0003843636077363044,0.00040624660650052577,-0.05179429806970269,0.00038616016932997217,0.6996156363922637,-0.00038307500653900206,0.5125701635837555,0.6996138398306699,-0.00040624660650052577,0.5125557019302973
1756370839.266171,0.0003803724830504507,-0.0517764650285244,0.00040086766239255667,0.0004036591941555183,-0.051792514765584864,0.00038763091863623064,0.6995991323376074,-0.0003803724830504507,0.5125735349714756,0.6996123690813637,-0.0004036591941555183,0.5125574852344151
1756370839.2763748,0.00039806487620808184,-0.051785409450531006,0.00040821597212925553,0.00040309976236077463,-0.05179180423407948,0.0003896894239855331,0.6995917840278707,-0.00039806487620808184,0.512564590549469,0.6996103105760144,-0.00040309976236077463,0.5125581957659205
1756370839.2861087,0.00040368668851442635,-0.05179062485694885,0.00039993904647417367,0.0004031584549761398,-0.05179168629636642,0.0003907143862343972,0.6996000609535258,-0.00040368668851442635,0.5125593751430512,0.6996092856137656,-0.0004031584549761398,0.5125583137036336
1756370839.2962055,0.0004206909507047385,-0.05180437117815018,0.00038283420144580305,0.0004049117045489997,-0.0517929547845448,0.0003899263677555378,0.6996171657985542,-0.0004206909507047385,0.5125456288218498,0.6996100736322444,-0.0004049117045489997,0.5125570452154552
1756370839.3059778,0.00042313203448429704,-0.05181116983294487,0.0003809519112110138,0.00040673373754252943,-0.05179477628938481,0.0003890289221010854,0.6996190480887889,-0.00042313203448429704,0.5125388301670551,0.6996109710778988,-0.00040673373754252943,0.5125552237106152
1756370839.3160534,0.00042501973803155124,-0.05179988592863083,0.0003660734510049224,0.0004085623375914316,-0.05179528725330941,0.00038673337499146914,0.699633926548995,-0.00042501973803155124,0.5125501140713692,0.6996132666250084,-0.0004085623375914316,0.5125547127466906
1756370839.326026,0.0004189833998680115,-0.05180522799491882,0.00038322468753904104,0.0004096044438190896,-0.051796281327470356,0.0003863825062462263,0.6996167753124609,-0.0004189833998680115,0.5125447720050812,0.6996136174937537,-0.0004096044438190896,0.5125537186725296
1756370839.336034,0.0004307749622967094,-0.05180209502577782,0.00039675086736679077,0.00041172149566685157,-0.051796862697301105,0.00038741934235828274,0.6996032491326332,-0.0004307749622967094,0.5125479049742222,0.6996125806576416,-0.00041172149566685157,0.5125531373026989
1756370839.3462498,0.0004009624826721847,-0.05180959030985832,0.00037931144470348954,0.00041064559436738485,-0.05179813545855683,0.0003866085525928034,0.6996206885552965,-0.0004009624826721847,0.5125404096901417,0.6996133914474072,-0.00041064559436738485,0.5125518645414432
1756370839.3560755,0.00039956922410055995,-0.051799971610307693,0.0003979091125074774,0.0004095379573407024,-0.05179831907373192,0.00038773860858427086,0.6996020908874925,-0.00039956922410055995,0.5125500283896923,0.6996122613914156,-0.0004095379573407024,0.5125516809262681
1756370839.366173,0.0004022798966616392,-0.05179009214043617,0.0003979907196480781,0.0004088121512727961,-0.05179749638040235,0.0003887638196906516,0.6996020092803519,-0.0004022798966616392,0.5125599078595638,0.6996112361803093,-0.0004088121512727961,0.5125525036195977
1756370839.3763418,0.0004056387406308204,-0.0517619363963604,0.0003931353276129812,0.00040849481020859853,-0.05179394038199815,0.0003892009704828846,0.699606864672387,-0.0004056387406308204,0.5125880636036396,0.6996107990295171,-0.00040849481020859853,0.5125560596180019
1756370839.3860118,0.0004190829931758344,-0.0517798475921154,0.0003913471882697195,0.0004095536285053221,-0.05179253110300988,0.0003894155922615681,0.6996086528117302,-0.0004190829931758344,0.5125701524078846,0.6996105844077384,-0.0004095536285053221,0.5125574688969902
1756370839.396126,0.00041977723594754934,-0.05178457126021385,0.0003904974728357047,0.00041057598924954485,-0.05179173511873028,0.00038952378031898176,0.6996095025271643,-0.00041977723594754934,0.5125654287397862,0.699610476219681,-0.00041057598924954485,0.5125582648812698
1756370839.406092,0.00041528791189193726,-0.05180644243955612,0.0003909641527570784,0.0004110471815137841,-0.051793205850812866,0.0003896678175627914,0.6996090358472429,-0.00041528791189193726,0.5125435575604439,0.6996103321824372,-0.0004110471815137841,0.5125567941491872
1756370839.4162126,0.00042307376861572266,-0.0518047995865345,0.000393398804590106,0.00041224984022397796,-0.05179436522438503,0.00039004091626552285,0.6996066011954098,-0.00042307376861572266,0.5125452004134655,0.6996099590837345,-0.00041224984022397796,0.512555634775615
1756370839.425875,0.00042472509085200727,-0.05180666223168373,0.0003826513420790434,0.00041349736528678094,-0.0517955949251149,0.0003893019588468749,0.6996173486579209,-0.00042472509085200727,0.5125433377683163,0.6996106980411531,-0.00041349736528678094,0.5125544050748851
1756370839.436109,0.00041557036456651986,-0.05179520323872566,0.0003714365011546761,0.00041370466521475484,-0.05179555575647598,0.000387515413077655,0.6996285634988453,-0.00041557036456651986,0.5125547967612744,0.6996124845869223,-0.00041370466521475484,0.512554444243524
1756370839.446313,0.00041986731230281293,-0.0517893023788929,0.0004080916696693748,0.00041432092992356066,-0.051794930418717675,0.000389573038736827,0.6995919083303306,-0.00041986731230281293,0.5125606976211071,0.6996104269612631,-0.00041432092992356066,0.5125550695812824
1756370839.4562151,0.00042489985935389996,-0.051794182509183884,0.0004001415800303221,0.0004153788228665946,-0.0517948556277643,0.00039062989286617653,0.6995998584199696,-0.00042489985935389996,0.5125558174908161,0.6996093701071338,-0.0004153788228665946,0.5125551443722357
1756370839.4657784,0.00041763621265999973,-0.051783304661512375,0.0003939470916520804,0.00041560456184593515,-0.05179370053113911,0.0003909616127447669,0.6996060529083479,-0.00041763621265999973,0.5125666953384876,0.6996090383872552,-0.00041560456184593515,0.5125562994688609
1756370839.476165,0.0004106069391127676,-0.051781974732875824,0.0003906417405232787,0.0004151047995726184,-0.05179252795131278,0.0003909296255226181,0.6996093582594767,-0.0004106069391127676,0.5125680252671242,0.6996090703744773,-0.0004151047995726184,0.5125574720486873
1756370839.486113,0.00041524728294461966,-0.05177399516105652,0.0004117593925911933,0.00041511904790981856,-0.05179067467228716,0.00039301260222947564,0.6995882406074088,-0.00041524728294461966,0.5125760048389435,0.6996069873977705,-0.00041511904790981856,0.5125593253277129
1756370839.496046,0.0004156909417361021,-0.051791902631521225,0.0004069771384820342,0.00041517623729244693,-0.05179079746821057,0.0003944090558547315,0.6995930228615179,-0.0004156909417361021,0.5125580973684788,0.6996055909441452,-0.00041517623729244693,0.5125592025317894
1756370839.5061593,0.00041906468686647713,-0.05178079381585121,0.0003997670137323439,0.00041556508224985,-0.051789797102974634,0.00039494485164249274,0.6996002329862676,-0.00041906468686647713,0.5125692061841488,0.6996050551483575,-0.00041556508224985,0.5125602028970254
1756370839.5160847,0.00041979417437687516,-0.051791541278362274,0.0003915510606020689,0.00041598799146255256,-0.0517899715205134,0.00039460547253845034,0.6996084489393979,-0.00041979417437687516,0.5125584587216377,0.6996053945274615,-0.00041598799146255256,0.5125600284794867
1756370839.5261302,0.0004454200970940292,-0.05179649591445923,0.00039125268813222647,0.00041893120202570025,-0.05179062395990798,0.000394270194097828,0.6996087473118677,-0.0004454200970940292,0.5125535040855408,0.6996057298059021,-0.00041893120202570025,0.512559376040092
1756370839.5360618,0.0004313357931096107,-0.05180147662758827,0.0004016743623651564,0.0004201716611340913,-0.051791709226676017,0.00039501061092456083,0.6995983256376348,-0.0004313357931096107,0.5125485233724117,0.6996049893890754,-0.0004201716611340913,0.512558290773324
1756370839.5458627,0.000444311328465119,-0.05181035399436951,0.0003860836732201278,0.00042258562786719406,-0.05179357370344537,0.00039411791715411755,0.6996139163267798,-0.000444311328465119,0.5125396460056305,0.6996058820828458,-0.00042258562786719406,0.5125564262965546
1756370839.5561922,0.00040982055361382663,-0.051789771765470505,0.00037761134444735944,0.00042130912044185736,-0.05179319350964788,0.0003924672598834418,0.6996223886555526,-0.00040982055361382663,0.5125602282345295,0.6996075327401166,-0.00042130912044185736,0.5125568064903522
1756370839.5662763,0.0004195923393126577,-0.05178157985210419,0.00038984554703347385,0.00042113744232893745,-0.05179203214389351,0.000392205088598445,0.6996101544529665,-0.0004195923393126577,0.5125684201478958,0.6996077949114015,-0.00042113744232893745,0.5125579678561065
1756370839.5762804,0.0004347745853010565,-0.05177384242415428,0.0004015883314423263,0.0004225011566261494,-0.05179021317191959,0.00039314341288283316,0.6995984116685576,-0.0004347745853010565,0.5125761575758457,0.6996068565871171,-0.0004225011566261494,0.5125597868280805
1756370839.5861025,0.00040777435060590506,-0.0517813041806221,0.00040712140616960824,0.00042102847602412495,-0.051789322272789845,0.00039454121221151067,0.6995928785938303,-0.00040777435060590506,0.5125686958193779,0.6996054587877885,-0.00042102847602412495,0.5125606777272101
1756370839.5961587,0.0004271052312105894,-0.05176696553826332,0.00042305447277612984,0.0004216361515427714,-0.051787086599337194,0.00039739253826797256,0.6995769455272238,-0.0004271052312105894,0.5125830344617367,0.699602607461732,-0.0004216361515427714,0.5125629134006628
1756370839.6068642,0.0004283379530534148,-0.05179852247238159,0.00041049212450161576,0.00042230633169383576,-0.05178823018664164,0.0003987024968913369,0.6995895078754983,-0.0004283379530534148,0.5125514775276184,0.6996012975031086,-0.00042230633169383576,0.5125617698133584
1756370839.6164644,0.00042140958248637617,-0.051794443279504776,0.00040551749407313764,0.00042221665677308985,-0.051788851495927955,0.000399383996609517,0.6995944825059268,-0.00042140958248637617,0.5125555567204952,0.6996006160033904,-0.00042221665677308985,0.5125611485040721
1756370839.6265662,0.0004010309057775885,-0.05180569738149643,0.0003935593122150749,0.0004200980816735397,-0.0517905360844848,0.0003988015281700728,0.6996064406877849,-0.0004010309057775885,0.5125443026185036,0.6996011984718299,-0.0004200980816735397,0.5125594639155152
1756370839.6359313,0.0004351748793851584,-0.05179173871874809,0.00039074503001756966,0.0004216057614447016,-0.05179065634791113,0.0003979958783548225,0.6996092549699824,-0.0004351748793851584,0.5125582612812519,0.6996020041216451,-0.0004216057614447016,0.5125593436520889
1756370839.645897,0.00041166492155753076,-0.051796287298202515,0.00039653785643167794,0.00042061167745598453,-0.05179121944294027,0.0003978500761625081,0.6996034621435683,-0.00041166492155753076,0.5125537127017975,0.6996021499238374,-0.00042061167745598453,0.5125587805570597
1756370839.6561105,0.00042195688001811504,-0.05178828164935112,0.00041653960943222046,0.00042074619771219763,-0.05179092566358135,0.0003997190294894793,0.6995834603905677,-0.00042195688001811504,0.5125617183506489,0.6996002809705105,-0.00042074619771219763,0.5125590743364187
1756370839.666187,0.0004153197514824569,-0.051800232380628586,0.00039701469358988106,0.0004202035530892236,-0.051791856335286074,0.0003994485958995195,0.6996029853064101,-0.0004153197514824569,0.5125497676193714,0.6996005514041005,-0.0004202035530892236,0.512558143664714
1756370839.6762526,0.00039581279270350933,-0.05179459601640701,0.0003959560417570174,0.0004177644770506522,-0.051792130303398166,0.0003990993404852693,0.6996040439582429,-0.00039581279270350933,0.512555403983593,0.6996009006595146,-0.0004177644770506522,0.5125578696966019
1756370839.686051,0.0004079159116372466,-0.05178841948509216,0.0003994574653916061,0.0004167796205093116,-0.05179175922156757,0.000399135152975903,0.6996005425346083,-0.0004079159116372466,0.5125615805149079,0.6996008648470241,-0.0004167796205093116,0.5125582407784325
1756370839.6961162,0.00038859047344885767,-0.05177900567650795,0.00038940832018852234,0.0004139607058032662,-0.05179048386706161,0.000398162469697165,0.6996105916798114,-0.00038859047344885767,0.5125709943234921,0.6996018375303028,-0.0004139607058032662,0.5125595161329385
1756370839.7060301,0.00040657143108546734,-0.051783036440610886,0.00039648739038966596,0.00041322177833148636,-0.05178973912441654,0.0003979949617664151,0.6996035126096103,-0.00040657143108546734,0.5125669635593891,0.6996020050382336,-0.00041322177833148636,0.5125602608755835
1756370839.716164,0.0003794357180595398,-0.051784299314022064,0.00039157443097792566,0.0004098431723042917,-0.0517891951433771,0.0003973529086875661,0.699608425569022,-0.0003794357180595398,0.512565700685978,0.6996026470913124,-0.0004098431723042917,0.5125608048566229
1756370839.7262042,0.00039007922168821096,-0.051795680075883865,0.00039104814641177654,0.0004078667772426837,-0.05178984363662778,0.00039672243245998716,0.6996089518535882,-0.00039007922168821096,0.5125543199241162,0.6996032775675399,-0.0004078667772426837,0.5125601563633723
1756370839.7357702,0.00040478870505467057,-0.051790229976177216,0.0003949576639570296,0.0004075589700238824,-0.051789882270582725,0.0003965459556096914,0.6996050423360429,-0.00040478870505467057,0.5125597700238228,0.6996034540443903,-0.0004075589700238824,0.5125601177294173
1756370839.7461357,0.0004029484116472304,-0.05179872363805771,0.00039559401920996606,0.0004070979141862172,-0.05179076640733023,0.0003964507619697189,0.69960440598079,-0.0004029484116472304,0.5125512763619423,0.6996035492380303,-0.0004070979141862172,0.5125592335926699
1756370839.7557878,0.0003986128431279212,-0.051795896142721176,0.00040272928890772164,0.00040624940708038765,-0.051791279380869325,0.0003970786146635192,0.6995972707110922,-0.0003986128431279212,0.5125541038572788,0.6996029213853364,-0.00040624940708038765,0.5125587206191308
1756370839.7658355,0.00041550127207301557,-0.051775939762592316,0.0004062212537974119,0.00040717459357965044,-0.051789745419041626,0.00039799287857690844,0.6995937787462025,-0.00041550127207301557,0.5125740602374077,0.6996020071214231,-0.00040717459357965044,0.5125602545809584
1756370839.7761855,0.00042364205000922084,-0.051782067865133286,0.00040295315557159483,0.0004088213392226075,-0.051788977663650794,0.0003984889062763771,0.6995970468444284,-0.00042364205000922084,0.5125679321348667,0.6996015110937236,-0.0004088213392226075,0.5125610223363493
1756370839.7861836,0.0004052269214298576,-0.051782649010419846,0.00038304858026094735,0.0004084618974433325,-0.0517883447983277,0.0003969448736748341,0.699616951419739,-0.0004052269214298576,0.5125673509895802,0.6996030551263251,-0.0004084618974433325,0.5125616552016723
1756370839.795961,0.00041357497684657574,-0.05178840830922127,0.00036897207610309124,0.00040897320538365683,-0.05178835114941706,0.00039414759391765986,0.6996310279238969,-0.00041357497684657574,0.5125615916907788,0.6996058524060823,-0.00040897320538365683,0.512561648850583
1756370839.8060665,0.0004044608795084059,-0.051790785044431686,0.000380244804546237,0.00040852197279613175,-0.05178859453891853,0.00039275731498051756,0.6996197551954537,-0.0004044608795084059,0.5125592149555683,0.6996072426850194,-0.00040852197279613175,0.5125614054610815
1756370839.8161838,0.00039399010711349547,-0.05179373547434807,0.0003853450471069664,0.0004070687862278681,-0.051789108632461486,0.00039201608819316243,0.699614654952893,-0.00039399010711349547,0.512556264525652,0.6996079839118068,-0.0004070687862278681,0.5125608913675386
1756370839.8261633,0.00041105871787294745,-0.05179582163691521,0.00039019741234369576,0.00040746777939237606,-0.05178977993290686,0.00039183422060821575,0.6996098025876563,-0.00041105871787294745,0.5125541783630848,0.6996081657793918,-0.00040746777939237606,0.5125602200670932
1756370839.8358612,0.0004076389013789594,-0.05180703103542328,0.0003655146574601531,0.0004074848915910344,-0.0517915050431585,0.00038920226429340954,0.6996344853425398,-0.0004076389013789594,0.5125429689645767,0.6996107977357066,-0.0004074848915910344,0.5125584949568416
1756370839.8460126,0.00039822133840061724,-0.05178210511803627,0.00037337266257964075,0.0004065585362719927,-0.05179056505064628,0.00038761930412203264,0.6996266273374203,-0.00039822133840061724,0.5125678948819637,0.699612380695878,-0.0004065585362719927,0.5125594349493537
1756370839.8555958,0.00041819229954853654,-0.05179283395409584,0.00037836283445358276,0.0004077219125996471,-0.05179079194099124,0.0003866936571551877,0.6996216371655464,-0.00041819229954853654,0.5125571660459042,0.6996133063428448,-0.0004077219125996471,0.5125592080590088
1756370839.8656735,0.00040941889164969325,-0.05179375037550926,0.0003833174705505371,0.00040789161050465173,-0.051791087784443045,0.0003863560384947227,0.6996166825294494,-0.00040941889164969325,0.5125562496244908,0.6996136439615053,-0.00040789161050465173,0.512558912215557
1756370839.8760135,0.00040283327689394355,-0.051779601722955704,0.0003927756624761969,0.0004073857771435809,-0.05178993917829431,0.00038699800089287014,0.6996072243375238,-0.00040283327689394355,0.5125703982770443,0.699613001999107,-0.0004073857771435809,0.5125600608217057
1756370839.8859365,0.0004170889442320913,-0.05177448317408562,0.0004037263279315084,0.0004083560938524319,-0.051788393577873446,0.000388670833596734,0.6995962736720684,-0.0004170889442320913,0.5125755168259144,0.6996113291664032,-0.0004083560938524319,0.5125616064221266
1756370839.8958874,0.0004298267303965986,-0.05176302045583725,0.0003976615553256124,0.0004105031575068486,-0.051785856265669825,0.00038956990576962183,0.6996023384446743,-0.0004298267303965986,0.5125869795441628,0.6996104300942303,-0.0004105031575068486,0.5125641437343302
1756370839.9059808,0.0004088553541805595,-0.0517885647714138,0.0003979362081736326,0.0004103383771742197,-0.051786127116244224,0.0003904065360100229,0.6996020637918263,-0.0004088553541805595,0.5125614352285862,0.69960959346399,-0.0004103383771742197,0.5125638728837558
1756370839.9158635,0.00040682879625819623,-0.051786959171295166,0.0003948953526560217,0.00040998741908261735,-0.05178621032174932,0.0003908554176746228,0.6996051046473439,-0.00040682879625819623,0.5125630408287049,0.6996091445823254,-0.00040998741908261735,0.5125637896782507
1756370839.9258912,0.0003968165838159621,-0.05178980156779289,0.0003803738218266517,0.00040867033555595187,-0.05178656944635368,0.0003898072580898257,0.6996196261781733,-0.0003968165838159621,0.5125601984322071,0.6996101927419102,-0.00040867033555595187,0.5125634305536464
1756370839.9358675,0.00040543690556660295,-0.05178576335310936,0.0003923838085029274,0.00040834699255701696,-0.05178648883702925,0.0003900649131311359,0.699607616191497,-0.00040543690556660295,0.5125642366468907,0.6996099350868689,-0.00040834699255701696,0.5125635111629708
1756370839.9460046,0.00038798697642050683,-0.05178771913051605,0.00038706071791239083,0.00040631099094336594,-0.05178661186637793,0.0003897644936092614,0.6996129392820876,-0.00038798697642050683,0.512562280869484,0.6996102355063907,-0.00040631099094336594,0.5125633881336221
1756370839.956008,0.00040618196362629533,-0.05178758502006531,0.0003840682911686599,0.0004062980882116589,-0.051786709181746673,0.0003891948733652012,0.6996159317088313,-0.00040618196362629533,0.5125624149799347,0.6996108051266348,-0.0004062980882116589,0.5125632908182534
1756370839.9659197,0.00041192161734215915,-0.0518016517162323,0.00038309022784233093,0.0004068604411247089,-0.05178820343519524,0.0003885844088129142,0.6996169097721576,-0.00041192161734215915,0.5125483482837677,0.699611415591187,-0.0004068604411247089,0.5125617965648048
1756370839.975832,0.00041708486969582736,-0.051779888570308685,0.0003782419371418655,0.0004078828839818207,-0.051787371948706584,0.0003875501616458094,0.6996217580628581,-0.00041708486969582736,0.5125701114296913,0.6996124498383541,-0.0004078828839818207,0.5125626280512935
1756370839.9860578,0.00041181393316946924,-0.051785144954919815,0.0003900463634636253,0.0004082759889005856,-0.05178714924932791,0.000387799781827591,0.6996099536365363,-0.00041181393316946924,0.5125648550450802,0.6996122002181724,-0.0004082759889005856,0.5125628507506721
1756370839.9958565,0.0004099600773770362,-0.051791947335004807,0.0003816729295067489,0.00040844439774823067,-0.0517876290578956,0.00038718709659550676,0.6996183270704932,-0.0004099600773770362,0.5125580526649952,0.6996128129034045,-0.00040844439774823067,0.5125623709421044
1756370840.0059133,0.00041159515967592597,-0.05178646370768547,0.00040045654168352485,0.00040875947394100024,-0.05178751252287459,0.0003885140411043086,0.6995995434583164,-0.00041159515967592597,0.5125635362923145,0.6996114859588957,-0.00040875947394100024,0.5125624874771254
1756370840.015936,0.00042318148189224303,-0.051761601120233536,0.0003996809828095138,0.0004102016747361245,-0.05178492138261049,0.00038963073527482916,0.6996003190171904,-0.00042318148189224303,0.5125883988797665,0.6996103692647251,-0.0004102016747361245,0.5125650786173895
1756370840.0260448,0.0003961683833040297,-0.051787443459033966,0.0003850497305393219,0.000408798345592915,-0.051785173590252837,0.00038917263480127846,0.6996149502694606,-0.0003961683833040297,0.512562556540966,0.6996108273651986,-0.000408798345592915,0.5125648264097472
1756370840.0359144,0.00040036439895629883,-0.05179591849446297,0.0003824274754151702,0.0004079549509292534,-0.05178624808067385,0.0003884981188626677,0.6996175725245848,-0.00040036439895629883,0.512554081505537,0.6996115018811373,-0.0004079549509292534,0.5125637519193262
1756370840.0459576,0.0004036311584059149,-0.051792144775390625,0.0003862929588649422,0.00040752257167691957,-0.05178683775014553,0.00038827760286289515,0.699613707041135,-0.0004036311584059149,0.5125578552246094,0.6996117223971371,-0.00040752257167691957,0.5125631622498545
1756370840.0559103,0.00041190264164470136,-0.051779501140117645,0.0003987134259659797,0.0004079605786736978,-0.05178610408914275,0.00038932118517320363,0.699601286574034,-0.00041190264164470136,0.5125704988598824,0.6996106788148267,-0.0004079605786736978,0.5125638959108573
1756370840.0657096,0.0003933134430553764,-0.051796577870845795,0.0003697405045386404,0.0004064958651118657,-0.05178715146731306,0.0003873631171097473,0.6996302594954613,-0.0003933134430553764,0.5125534221291542,0.6996126368828902,-0.0004064958651118657,0.512562848532687
1756370840.0758102,0.0003823543374892324,-0.051786571741104126,0.00038573145866394043,0.0004040817123496024,-0.05178709349469217,0.00038719995126516664,0.699614268541336,-0.0003823543374892324,0.5125634282588959,0.6996128000487348,-0.0004040817123496024,0.5125629065053079
1756370840.0860746,0.00040987474494613707,-0.0517905056476593,0.000394773087464273,0.0004046610156092559,-0.05178743470998889,0.0003879572648850773,0.6996052269125357,-0.00040987474494613707,0.5125594943523407,0.6996120427351149,-0.0004046610156092559,0.5125625652900112
1756370840.0958543,0.0004100223886780441,-0.051784224808216095,0.00038326429785229266,0.00040519715291613477,-0.05178711371981161,0.00038748796818179884,0.6996167357021477,-0.0004100223886780441,0.5125657751917839,0.6996125120318182,-0.00040519715291613477,0.5125628862801884
1756370840.1059086,0.0004129917942918837,-0.051788169890642166,0.0003953887789975852,0.0004059766170537097,-0.05178721933689467,0.0003882780492633775,0.6996046112210024,-0.0004129917942918837,0.5125618301093579,0.6996117219507366,-0.0004059766170537097,0.5125627806631053
