timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1753975794.8828263,0.7934460639953613,-0.5364925265312195,-0.10868947952985764,0.7694056130826906,-0.3255764713482806,-0.26381190790235504,0.8086894795298576,-0.7934460639953613,0.02785747346878057,0.963811907902355,-0.7694056130826906,0.23877352865171944
1753975794.887604,0.7961046099662781,-0.562872052192688,-0.0919874757528305,0.7720755127710494,-0.3493060294327214,-0.2466294646874026,0.7919874757528305,-0.7961046099662781,0.0014779478073120647,0.9466294646874025,-0.7720755127710494,0.21504397056727867
1753975794.8927228,0.7985425591468811,-0.589179515838623,-0.07558811455965042,0.7747222174086326,-0.3732933780733116,-0.22952532967462738,0.7755881145596504,-0.7985425591468811,-0.024829515838622994,0.9295253296746273,-0.7747222174086326,0.19105662192668846
1753975794.8973527,0.8011916875839233,-0.6155638694763184,-0.058994002640247345,0.7773691644261617,-0.39752042721361225,-0.21247219697118938,0.7589940026402473,-0.8011916875839233,-0.051213869476318306,0.9124721969711893,-0.7773691644261617,0.1668295727863878
1753975794.9023933,0.8040135502815247,-0.6422304511070251,-0.04230567812919617,0.780033603011698,-0.42199142960295355,-0.19545554508699006,0.7423056781291961,-0.8040135502815247,-0.0778804511070251,0.89545554508699,-0.780033603011698,0.1423585703970465
1753975794.9074507,0.8052079677581787,-0.6685267090797424,-0.02582254260778427,0.7825510394863461,-0.44664495755063244,-0.1784922448390695,0.7258225426077842,-0.8052079677581787,-0.10417670907974239,0.8784922448390695,-0.7825510394863461,0.11770504244936761
1753975794.912329,0.8080788254737854,-0.6963204145431519,-0.008146677166223526,0.7851038180850901,-0.47161250324988435,-0.16145768807178493,0.7081466771662235,-0.8080788254737854,-0.1319704145431518,0.8614576880717849,-0.7851038180850901,0.0927374967501157
1753975794.9172485,0.8108619451522827,-0.723825216293335,0.008729047141969204,0.7876796307918094,-0.49683377455422945,-0.1444390145504095,0.6912709528580308,-0.8108619451522827,-0.15947521629333491,0.8444390145504095,-0.7876796307918094,0.0675162254457706
1753975794.9229136,0.8135067224502563,-0.7515990138053894,0.025448409840464592,0.7902623399576542,-0.5223102984793454,-0.1274502721113221,0.6745515901595354,-0.8135067224502563,-0.18724901380538936,0.827450272111322,-0.7902623399576542,0.04203970152065465
1753975794.927657,0.8152304291725159,-0.7798455953598022,0.042653948068618774,0.7927591488791403,-0.5480638281673911,-0.11043985009332802,0.6573460519313812,-0.8152304291725159,-0.2154955953598022,0.810439850093328,-0.7927591488791403,0.016286171832608977
