timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369390.372965,-0.0564427375793457,-0.5561805963516235,0.5944138765335083,-0.07121748689216344,-0.5494962214551966,0.5941229061462195,0.10558612346649165,0.0564427375793457,0.008169403648376518,0.10587709385378041,0.07121748689216344,0.014853778544803443
1756369390.3832753,-0.056179046630859375,-0.5561838746070862,0.5939338803291321,-0.06971364286603303,-0.5501649867703856,0.5941040035645108,0.10606611967086788,0.056179046630859375,0.008166125392913871,0.10589599643548919,0.06971364286603303,0.014185013229614442
1756369390.3935301,-0.05585825443267822,-0.5561392903327942,0.5934694409370422,-0.06832810402269755,-0.5507624171266264,0.5940405473017639,0.10653055906295772,0.05585825443267822,0.008210709667205864,0.10595945269823603,0.06832810402269755,0.013587582873373617
1756369390.4032094,-0.05537295341491699,-0.5561466217041016,0.5930094718933105,-0.06703258896191949,-0.551300837584374,0.5939374397609186,0.10699052810668941,0.05537295341491699,0.00820337829589849,0.10606256023908134,0.06703258896191949,0.013049162415626071
1756369390.4131074,-0.05478715896606445,-0.5562007427215576,0.5926803946495056,-0.06580804596233399,-0.5517908280980923,0.5938117352497773,0.10731960535049434,0.05478715896606445,0.008149257278442436,0.1061882647502227,0.06580804596233399,0.01255917190190773
1756369390.4234686,-0.05433297157287598,-0.5562041997909546,0.5923547744750977,-0.06466053852338818,-0.5522321652673786,0.5936660391723093,0.1076452255249023,0.05433297157287598,0.008145800209045463,0.10633396082769064,0.06466053852338818,0.012117834732621437
1756369391.5732136,-0.050822556018829346,-0.5623909831047058,0.608102023601532,-0.0632767402729323,-0.5532480470511114,0.5951096376152316,0.09189797639846797,0.050822556018829346,0.0019590168952942424,0.10489036238476834,0.0632767402729323,0.01110195294888864
1756369391.5833883,-0.051329076290130615,-0.5624108910560608,0.6086413860321045,-0.062081973874652134,-0.5541643314516064,0.596462812456919,0.09135861396789546,0.051329076290130615,0.001939108943939262,0.10353718754308094,0.062081973874652134,0.01018566854839368
1756369391.5934587,-0.0503472238779068,-0.5642274618148804,0.6075501441955566,-0.0609084988749776,-0.5551706444879337,0.5975715456307827,0.09244985580444331,0.0503472238779068,0.0001225381851196819,0.10242845436921721,0.0609084988749776,0.009179355512066313
1756369391.603111,-0.05034756660461426,-0.5635523796081543,0.6064832210540771,-0.05985240564794127,-0.5560088179999558,0.5984627131731122,0.09351677894592281,0.05034756660461426,0.0007976203918457561,0.10153728682688778,0.05985240564794127,0.008341182000044224
1756369391.6131508,-0.04806894063949585,-0.5668901801109314,0.6066027879714966,-0.05867405914709673,-0.5570969542110534,0.5992767206529506,0.09339721202850337,0.04806894063949585,-0.0025401801109313435,0.10072327934704939,0.05867405914709673,0.007253045788946623
1756369391.62311,-0.05187476798892021,-0.5616647005081177,0.6035151481628418,-0.05799413003127908,-0.5575537288407598,0.5997005634039397,0.09648485183715816,0.05187476798892021,0.002685299491882377,0.10029943659606022,0.05799413003127908,0.006796271159240232
1756369391.6331682,-0.05189402028918266,-0.5616848468780518,0.603825569152832,-0.057384119057069444,-0.5579668406444891,0.6001130639788289,0.09617443084716792,0.05189402028918266,0.002665153121948295,0.09988693602117105,0.057384119057069444,0.00638315935551096
1756369391.6433215,-0.05189751833677292,-0.5616286993026733,0.604127824306488,-0.05683545898503979,-0.5583330265103075,0.6005145400115949,0.09587217569351192,0.05189751833677292,0.002721300697326713,0.09948545998840508,0.05683545898503979,0.00601697348969258
1756369391.653123,-0.05190086364746094,-0.5615540742874146,0.6043425798416138,-0.056341999451281904,-0.5586551312880182,0.6008973439945967,0.09565742015838619,0.05190086364746094,0.002795925712585502,0.09910265600540324,0.056341999451281904,0.005694868711981806
1756369391.6632638,-0.051914602518081665,-0.5615573525428772,0.6044647097587585,-0.05589925975796188,-0.5589453534135042,0.6012540805710129,0.09553529024124141,0.051914602518081665,0.0027926474571228557,0.09874591942898703,0.05589925975796188,0.0054046465864958995
1756369391.6730375,-0.050766319036483765,-0.5626837015151978,0.6062986850738525,-0.05538596568581407,-0.5593191882236735,0.6017585410212969,0.09370131492614742,0.050766319036483765,0.001666298484802299,0.09824145897870307,0.05538596568581407,0.005030811776326506
1756369391.6830676,-0.05079001933336258,-0.5626227855682373,0.6060256958007812,-0.054926371050568926,-0.5596495479581299,0.6021852564992454,0.0939743041992187,0.05079001933336258,0.0017272144317627483,0.09781474350075459,0.054926371050568926,0.004700452041870119
1756369391.6929965,-0.05084405466914177,-0.5625931024551392,0.6057426929473877,-0.05451813941242621,-0.5599439034078308,0.6025410001440596,0.09425730705261226,0.05084405466914177,0.0017568975448608928,0.09745899985594031,0.05451813941242621,0.004406096592169208
1756369391.7031124,-0.05088963359594345,-0.5626322627067566,0.6054520010948181,-0.05415528883077794,-0.5602127393377235,0.6028321002391356,0.09454799890518184,0.05088963359594345,0.0017177372932434612,0.09716789976086437,0.05415528883077794,0.004137260662276522
1756369391.7131069,-0.050935693085193634,-0.5626126527786255,0.6051729321479797,-0.05383332925621951,-0.5604527306818138,0.6030661834300199,0.09482706785202022,0.050935693085193634,0.0017373472213745647,0.09693381656998001,0.05383332925621951,0.003897269318186271
1756369391.7232304,-0.05095227062702179,-0.5626459121704102,0.6049067974090576,-0.053545223393299736,-0.5606720488306733,0.6032502448279237,0.09509320259094234,0.05095227062702179,0.0017040878295898967,0.09674975517207629,0.053545223393299736,0.003677951169326711
1756369391.7330992,-0.05098467320203781,-0.5626596212387085,0.604556679725647,-0.053289168374173544,-0.5608708060714769,0.6033808883176961,0.09544332027435298,0.05098467320203781,0.001690378761291557,0.09661911168230386,0.053289168374173544,0.0034791939285231735
1756369391.7431474,-0.050989240407943726,-0.5627756118774414,0.6041414141654968,-0.05305917557755056,-0.5610612866520734,0.6034569409024761,0.09585858583450313,0.050989240407943726,0.0015743881225586467,0.09654305909752381,0.05305917557755056,0.00328871334792661
1756369391.7533734,-0.050980862230062485,-0.5628055930137634,0.6038150787353516,-0.05285134424280175,-0.5612357172882424,0.6034927546857637,0.0961849212646484,0.050980862230062485,0.0015444069862366253,0.09650724531423627,0.05285134424280175,0.0031142827117576558
1756369391.7631829,-0.0509827584028244,-0.5628929734230042,0.6035027503967285,-0.052664485658804015,-0.5614014429017186,0.6034937542568601,0.09649724960327144,0.0509827584028244,0.0014570265769959026,0.09650624574313982,0.052664485658804015,0.0029485570982814915
1756369391.773187,-0.05097856745123863,-0.5629264116287231,0.6033930778503418,-0.05249589383804748,-0.561553939774419,0.6034836866162083,0.09660692214965816,0.05097856745123863,0.0014235883712769085,0.09651631338379163,0.05249589383804748,0.002796060225581022
1756369391.7831414,-0.05092427879571915,-0.5629749894142151,0.6032555103302002,-0.052338732333814655,-0.5616960447383987,0.6034608689876075,0.09674448966979976,0.05092427879571915,0.001375010585784965,0.09653913101239242,0.052338732333814655,0.0026539552616013165
1756369391.7931194,-0.050918783992528915,-0.5629503726959229,0.6032130122184753,-0.05219673749968608,-0.5618214775341511,0.6034360833106943,0.09678698778152461,0.050918783992528915,0.0013996273040772014,0.09656391668930564,0.05219673749968608,0.002528522465848927
1756369391.8028636,-0.050851009786129,-0.562993049621582,0.6030945181846619,-0.05206216472833037,-0.5619386347428942,0.603401926798091,0.09690548181533809,0.050851009786129,0.0013569503784180217,0.09659807320190894,0.05206216472833037,0.00241136525710587
1756369391.8129492,-0.05081029236316681,-0.5630096197128296,0.6030440926551819,-0.051936977491814015,-0.5620457332398877,0.6033661433838001,0.09695590734481807,0.05081029236316681,0.0013403802871704631,0.09663385661619983,0.051936977491814015,0.0023042667601123404
1756369391.823394,-0.05101240798830986,-0.562897264957428,0.6053410172462463,-0.0518445205414636,-0.5621308864116418,0.6035636307700447,0.09465898275375362,0.05101240798830986,0.0014527350425720745,0.09643636922995524,0.0518445205414636,0.0022191135883582805
1756369391.8331664,-0.050998471677303314,-0.5629133582115173,0.6053467988967896,-0.051759915655047575,-0.5622091335916294,0.6037419475827193,0.0946532011032104,0.050998471677303314,0.001436641788482719,0.09625805241728069,0.051759915655047575,0.002140866408370669
1756369391.843339,-0.051000237464904785,-0.5629279613494873,0.6053307056427002,-0.05168394783603329,-0.5622810163674152,0.6039008233887174,0.09466929435729976,0.051000237464904785,0.0014220386505127483,0.09609917661128253,0.05168394783603329,0.0020689836325848213
1756369391.8533607,-0.05102073401212692,-0.5629014372825623,0.6053605079650879,-0.05161762645364266,-0.56234305845893,0.6040467918463545,0.09463949203491206,0.05102073401212692,0.0014485627174377971,0.0959532081536455,0.05161762645364266,0.0020069415410700966
1756369391.8632069,-0.050993114709854126,-0.5629079341888428,0.605348527431488,-0.05155517527926381,-0.5623995460319213,0.6041769654048679,0.09465147256851192,0.050993114709854126,0.0014420658111572796,0.09582303459513208,0.05155517527926381,0.0019504539680787261
1756369391.8731198,-0.05098313093185425,-0.5629241466522217,0.6053402423858643,-0.05149797084452285,-0.5624520060939514,0.6042932931029675,0.0946597576141357,0.05098313093185425,0.0014258533477783733,0.09570670689703242,0.05149797084452285,0.0018979939060486464
1756369391.8830357,-0.0509999617934227,-0.5629062652587891,0.6053356528282166,-0.05144816993941284,-0.5624974320104352,0.6043975290754924,0.0946643471717834,0.0509999617934227,0.0014437347412109905,0.09560247092450758,0.05144816993941284,0.0018525679895648253
1756369391.8930671,-0.051005274057388306,-0.5628942847251892,0.605355978012085,-0.05140388035121039,-0.5625371172819107,0.6044933739691517,0.094644021987915,0.051005274057388306,0.001455715274810844,0.09550662603084825,0.05140388035121039,0.0018128827180893606
1756369391.9029443,-0.05096925422549248,-0.5629327297210693,0.6053166389465332,-0.0513604177386386,-0.5625766785258266,0.6045757004668899,0.09468336105346675,0.05096925422549248,0.001417270278930717,0.09542429953311005,0.0513604177386386,0.0017733214741734518
1756369391.9133012,-0.050991952419281006,-0.5629230737686157,0.6053433418273926,-0.05132357120670285,-0.5626113180501054,0.6046524646029402,0.09465665817260738,0.050991952419281006,0.0014269262313843303,0.09534753539705976,0.05132357120670285,0.0017386819498946063
1756369391.9231033,-0.051021963357925415,-0.5628859400749207,0.6053872108459473,-0.05129341042182511,-0.562638780252587,0.6047259392272408,0.09461278915405269,0.051021963357925415,0.0014640599250793987,0.09527406077275913,0.05129341042182511,0.0017112197474130966
1756369391.933347,-0.05099370330572128,-0.5629163384437561,0.6053385138511658,-0.05126343971021473,-0.5626665360717039,0.6047871966896333,0.09466148614883418,0.05099370330572128,0.0014336615562439495,0.09521280331036663,0.05126343971021473,0.0016834639282961375
1756369391.9430752,-0.050105005502700806,-0.562487006187439,0.6031607985496521,-0.05114759628946334,-0.5626485830832774,0.6046245568756352,0.09683920145034786,0.050105005502700806,0.0018629938125610881,0.09537544312436474,0.05114759628946334,0.001701416916722688
1756369391.9532402,-0.05019998550415039,-0.5624065399169922,0.6033768057823181,-0.05105283521093204,-0.5626243787666488,0.6044997817663036,0.09662319421768184,0.05019998550415039,0.0019434600830078655,0.09550021823369637,0.05105283521093204,0.001725621233351217
1756369391.9632187,-0.050372108817100525,-0.5623527765274048,0.603561520576477,-0.05098476257154889,-0.5625972185427245,0.6044059556473209,0.0964384794235229,0.050372108817100525,0.001997223472595268,0.09559404435267904,0.05098476257154889,0.0017527814572755665
1756369391.9730048,-0.050583627074956894,-0.5623271465301514,0.60383141040802,-0.05094464902188969,-0.5625702113414672,0.6043485011233909,0.09616858959197994,0.050583627074956894,0.002022853469848686,0.09565149887660906,0.05094464902188969,0.001779788658532823
1756369391.9833467,-0.050696369260549545,-0.5623502731323242,0.6039549708366394,-0.05091982104575568,-0.562548217520553,0.6043091480947158,0.09604502916336055,0.050696369260549545,0.0019997268676758342,0.09569085190528415,0.05091982104575568,0.0018017824794471018
1756369391.9930224,-0.050865642726421356,-0.5623300671577454,0.6041018962860107,-0.05091440321382225,-0.5625264024842722,0.6042884229138453,0.09589810371398921,0.050865642726421356,0.0020199328422546917,0.09571157708615463,0.05091440321382225,0.0018235975157278386
1756369392.0028656,-0.050999097526073456,-0.5623387098312378,0.6042224764823914,-0.05092287264504737,-0.5625076332189688,0.6042818282706999,0.0957775235176086,0.050999097526073456,0.00201129016876226,0.09571817172930008,0.05092287264504737,0.0018423667810312586
1756369392.0129912,-0.051121845841407776,-0.5623459219932556,0.6043219566345215,-0.05094276996468341,-0.5624914620963976,0.6042858411070821,0.09567804336547847,0.051121845841407776,0.0020040780067444378,0.0957141588929179,0.05094276996468341,0.0018585379036024988
1756369392.023093,-0.051249321550130844,-0.5624186396598816,0.6043553352355957,-0.05097342512322815,-0.562484179852746,0.6042927905199335,0.09564466476440425,0.051249321550130844,0.0019313603401184612,0.0957072094800665,0.05097342512322815,0.0018658201472540395
1756369392.0330617,-0.05130108818411827,-0.5624476075172424,0.60438072681427,-0.051006191429317164,-0.5624805226191957,0.6043015841493671,0.09561927318572994,0.05130108818411827,0.0019023924827576214,0.09569841585063288,0.051006191429317164,0.0018694773808043755
1756369392.0431745,-0.051359690725803375,-0.5624839067459106,0.6043827533721924,-0.051041541358965783,-0.5624808610318672,0.6043097010716496,0.09561724662780757,0.051359690725803375,0.0018660932540894085,0.09569029892835035,0.051041541358965783,0.0018691389681328233
1756369392.0532718,-0.05134664475917816,-0.5624620318412781,0.6043750047683716,-0.05107205169898702,-0.5624789781128083,0.6043162314413218,0.09562499523162837,0.05134664475917816,0.0018879681587219768,0.0956837685586781,0.05107205169898702,0.0018710218871917164
1756369392.0634604,-0.05135015398263931,-0.5624830722808838,0.604354739189148,-0.05109986192735225,-0.5624793875296159,0.6043200822161044,0.095645260810852,0.05135015398263931,0.001866927719116264,0.09567991778389551,0.05109986192735225,0.001870612470384149
1756369392.073234,-0.05137806385755539,-0.5624819993972778,0.6043757796287537,-0.05112768212037257,-0.5624796487163821,0.6043256519573694,0.0956242203712463,0.05137806385755539,0.001868000602722221,0.09567434804263053,0.05112768212037257,0.001870351283617934
1756369392.0829945,-0.05135924369096756,-0.5624547004699707,0.6043808460235596,-0.05115083827743207,-0.562477153891741,0.6043311713639885,0.09561915397644039,0.05135924369096756,0.0018952995300293499,0.09566882863601145,0.05115083827743207,0.0018728461082590311
1756369392.093386,-0.051355935633182526,-0.5624756217002869,0.6043841242790222,-0.051171348013007115,-0.5624770006725957,0.6043364666554919,0.09561587572097774,0.051355935633182526,0.0018743782997131878,0.09566353334450806,0.051171348013007115,0.0018729993274044024
1756369392.1031132,-0.05136312171816826,-0.562467098236084,0.6043793559074402,-0.051190525383523235,-0.5624760104289445,0.6043407555806868,0.09562064409255977,0.05136312171816826,0.0018829017639160686,0.09565924441931317,0.051190525383523235,0.0018739895710555912
1756369392.1130195,-0.05136345326900482,-0.5624792575836182,0.604374885559082,-0.0512078181720714,-0.5624763351444119,0.6043441685785264,0.09562511444091792,0.05136345326900482,0.001870742416381889,0.0956558314214736,0.0512078181720714,0.0018736648555881877
1756369392.1229327,-0.0513615757226944,-0.5624731779098511,0.6043738722801208,-0.0512231939271337,-0.5624760194209558,0.6043471389486857,0.0956261277198791,0.0513615757226944,0.0018768220901489788,0.09565286105131421,0.0512231939271337,0.0018739805790442335
1756369392.1332712,-0.05135377496480942,-0.5624842047691345,0.6043771505355835,-0.05123625203090128,-0.5624768379557737,0.6043501401073755,0.09562284946441646,0.05135377496480942,0.0018657952308655315,0.09564985989262442,0.05123625203090128,0.0018731620442263078
1756369392.1433332,-0.05135340243577957,-0.5625079274177551,0.6044003367424011,-0.05124796707138911,-0.5624799469019719,0.6043551597708781,0.09559966325759883,0.05135340243577957,0.001842072582244926,0.0956448402291219,0.05124796707138911,0.0018700530980281585
1756369392.1537142,-0.05137045681476593,-0.5624706149101257,0.6043621897697449,-0.051260216045726795,-0.5624790137027873,0.6043558627707648,0.09563781023025508,0.05137045681476593,0.0018793850898743206,0.09564413722923515,0.051260216045726795,0.0018709862972127525
1756369392.1637194,-0.05134264752268791,-0.5624827742576599,0.6043680906295776,-0.051268459193422905,-0.5624793897582746,0.6043570855566461,0.09563190937042232,0.05134264752268791,0.0018672257423401409,0.09564291444335382,0.051268459193422905,0.001870610241725447
1756369392.1734574,-0.051373034715652466,-0.562480628490448,0.6043786406517029,-0.051278916745645865,-0.562479513631492,0.6043592410661518,0.09562135934829707,0.051373034715652466,0.001869371509552055,0.09564075893384816,0.051278916745645865,0.0018704863685080966
1756369392.183584,-0.05136353522539139,-0.562474250793457,0.6043751239776611,-0.05128737859362042,-0.5624789873476884,0.6043608293573027,0.09562487602233882,0.05136353522539139,0.0018757492065430217,0.09563917064269722,0.05128737859362042,0.0018710126523116336
1756369392.1938436,-0.0513862743973732,-0.5624560117721558,0.6043946743011475,-0.0512972681739957,-0.5624766897901351,0.6043642138516873,0.0956053256988525,0.0513862743973732,0.0018939882278442913,0.0956357861483127,0.0512972681739957,0.0018733102098649548
1756369392.2034514,-0.05136589705944061,-0.5624610185623169,0.6043936014175415,-0.0513041310625402,-0.5624751226673533,0.6043671526082727,0.09560639858245845,0.05136589705944061,0.0018889814376831585,0.09563284739172728,0.0513041310625402,0.0018748773326467197
1756369392.21345,-0.0513523668050766,-0.5624829530715942,0.6043617725372314,-0.05130895463679384,-0.5624759057077775,0.6043666146011686,0.09563822746276851,0.0513523668050766,0.0018670469284058147,0.09563338539883137,0.05130895463679384,0.0018740942922225515
1756369392.223205,-0.05137469619512558,-0.5624712109565735,0.6043850183486938,-0.05131552879262701,-0.5624754362326571,0.6043684549759212,0.09561498165130611,0.05137469619512558,0.0018787890434265667,0.09563154502407878,0.05131552879262701,0.0018745637673429974
1756369392.2333138,-0.05137158930301666,-0.5624644756317139,0.6043989658355713,-0.051321134843665975,-0.5624743401725628,0.6043715060618862,0.09560103416442867,0.05137158930301666,0.0018855243682861858,0.09562849393811379,0.051321134843665975,0.0018756598274372385
1756369392.242962,-0.05135239660739899,-0.5624951720237732,0.6043793559074402,-0.05132426102003928,-0.5624764233576839,0.6043722910464416,0.09562064409255977,0.05135239660739899,0.0018548279762268596,0.09562770895355832,0.05132426102003928,0.0018735766423161673
