timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472648.1707592,-0.703321635723114,0.014362134039402008,0.6786463856697083,-0.7033349265683077,0.014358706925511349,0.678648548409945,0.021353614330291704,0.703321635723114,0.578712134039402,0.021351451590054915,0.7033349265683077,0.5787087069255114
1756472648.1808426,-0.7033273577690125,0.014368247240781784,0.6786445379257202,-0.7033341696883781,0.014359660957038393,0.6786481473615226,0.02135546207427974,0.7033273577690125,0.5787182472407818,0.021351852638477387,0.7033341696883781,0.5787096609570385
1756472648.190974,-0.7033345699310303,0.014363214373588562,0.67866051197052,-0.7033342097126434,0.01436001629869341,0.6786493838224223,0.021339488029479936,0.7033345699310303,0.5787132143735886,0.021350616177577608,0.7033342097126434,0.5787100162986935
1756472648.2011416,-0.7033169865608215,0.014370524324476719,0.6786448955535889,-0.7033324873974612,0.014361067101271743,0.678648934995539,0.02135510444641109,0.7033169865608215,0.5787205243244767,0.021351065004460934,0.7033324873974612,0.5787110671012717
1756472648.210783,-0.7033334374427795,0.014356084167957306,0.6786528825759888,-0.703332582401993,0.0143605688079403,0.6786493297535839,0.021347117424011186,0.7033334374427795,0.5787060841679573,0.021350670246416015,0.703332582401993,0.5787105688079404
1756472648.22099,-0.7033311724662781,0.014353075064718723,0.6786397695541382,-0.7033324414084215,0.014359819433618144,0.6786483737336394,0.021360230445861772,0.7033311724662781,0.5787030750647187,0.021351626266360557,0.7033324414084215,0.5787098194336182
1756472648.230924,-0.7033349275588989,0.014344302006065845,0.6786382794380188,-0.7033326900234692,0.014358267690862916,0.6786473643040773,0.021361720561981157,0.7033349275588989,0.5786943020060659,0.021352635695922606,0.7033326900234692,0.5787082676908629
1756472648.2407348,-0.7033190727233887,0.01435925718396902,0.6786410808563232,-0.7033313282934611,0.014358366640173528,0.678646735959302,0.021358919143676713,0.7033190727233887,0.578709257183969,0.021353264040697928,0.7033313282934611,0.5787083666401736
1756472648.250988,-0.7033258080482483,0.01437100674957037,0.6786580681800842,-0.7033307762689399,0.014359630651113212,0.6786478691813803,0.021341931819915727,0.7033258080482483,0.5787210067495704,0.02135213081861964,0.7033307762689399,0.5787096306511132
1756472648.261184,-0.7033389210700989,0.01436329074203968,0.6786637902259827,-0.7033315907490558,0.014359996660205859,0.6786494612858406,0.02133620977401729,0.7033389210700989,0.5787132907420397,0.021350538714159373,0.7033315907490558,0.5787099966602058
1756472648.2708254,-0.7033294439315796,0.014363175258040428,0.6786505579948425,-0.7033313760673082,0.014360314519989315,0.6786495709567407,0.021349442005157426,0.7033294439315796,0.5787131752580404,0.021350429043259234,0.7033313760673082,0.5787103145199893
1756472648.2807505,-0.7033233046531677,0.01435604877769947,0.6786518692970276,-0.7033305689258942,0.014359887945760331,0.6786498007907694,0.021348130702972368,0.7033233046531677,0.5787060487776995,0.021350199209230536,0.7033305689258942,0.5787098879457604
1756472648.2910776,-0.7033256888389587,0.014354422688484192,0.6786507964134216,-0.7033300809172006,0.014359341420032718,0.6786499003530346,0.021349203586578325,0.7033256888389587,0.5787044226884842,0.021350099646965326,0.7033300809172006,0.5787093414200327
1756472648.3008087,-0.7033382058143616,0.014346885494887829,0.6786573529243469,-0.7033308934069167,0.014358095827518229,0.6786506456101659,0.021342647075653032,0.7033382058143616,0.5786968854948878,0.021349354389834097,0.7033308934069167,0.5787080958275183
1756472648.310998,-0.703335702419281,0.01436266303062439,0.6786629557609558,-0.7033313743081532,0.014358552547828845,0.6786518766252448,0.021337044239044145,0.703335702419281,0.5787126630306244,0.021348123374755112,0.7033313743081532,0.5787085525478288
1756472648.321235,-0.7033223509788513,0.01436829287558794,0.6786647439002991,-0.703330471975223,0.014359526580604756,0.6786531633527503,0.021335256099700883,0.7033223509788513,0.578718292875588,0.02134683664724968,0.703330471975223,0.5787095265806048
1756472648.331109,-0.7033296823501587,0.014362356625497341,0.6786559820175171,-0.7033303930127166,0.014359809585094016,0.678653445219227,0.021344017982482866,0.7033296823501587,0.5787123566254974,0.021346554780772964,0.7033303930127166,0.578709809585094
1756472648.340934,-0.7033246755599976,0.014357105828821659,0.6786514520645142,-0.7033298212674447,0.01435953920946678,0.6786532459037556,0.021348547935485795,0.7033246755599976,0.5787071058288217,0.021346754096244314,0.7033298212674447,0.5787095392094668
1756472648.3506994,-0.7033517956733704,0.014352396130561829,0.6786633729934692,-0.7033320187080373,0.014358824901576285,0.678654258612727,0.021336627006530717,0.7033517956733704,0.5787023961305618,0.021345741387272965,0.7033320187080373,0.5787088249015763
1756472648.3608975,-0.7033228278160095,0.01435584295541048,0.6786571145057678,-0.7033310996188346,0.014358526706959706,0.6786545442020311,0.021342885494232133,0.7033228278160095,0.5787058429554105,0.02134545579796887,0.7033310996188346,0.5787085267069597
1756472648.3709996,-0.7033259868621826,0.014365512877702713,0.6786648035049438,-0.7033305883431693,0.014359225324034008,0.6786555701323224,0.021335196495056108,0.7033259868621826,0.5787155128777027,0.021344429867677595,0.7033305883431693,0.578709225324034
1756472648.380974,-0.7033410668373108,0.014362667687237263,0.6786671876907349,-0.7033316361925834,0.014359569560354335,0.6786567318881636,0.021332812309265092,0.7033410668373108,0.5787126676872373,0.0213432681118364,0.7033316361925834,0.5787095695603544
1756472648.3911219,-0.7033271789550781,0.014362569898366928,0.6786662340164185,-0.7033311904688329,0.014359869594155594,0.6786576821009891,0.0213337659835815,0.7033271789550781,0.578712569898367,0.021342317899010865,0.7033311904688329,0.5787098695941556
1756472648.4008172,-0.7033278942108154,0.014348589815199375,0.678663432598114,-0.7033308608430312,0.014358741616259971,0.6786582571507016,0.021336567401885942,0.7033278942108154,0.5786985898151994,0.02134174284929835,0.7033308608430312,0.57870874161626
1756472648.410985,-0.7033332586288452,0.014347709715366364,0.6786492466926575,-0.7033311006216126,0.01435763842617061,0.6786573561048972,0.021350753307342485,0.7033332586288452,0.5786977097153664,0.021342643895102764,0.7033311006216126,0.5787076384261707
1756472648.4209478,-0.7033242583274841,0.014352613128721714,0.6786623597145081,-0.7033304163921998,0.01435713589642572,0.6786578564658583,0.0213376402854919,0.7033242583274841,0.5787026131287217,0.021342143534141655,0.7033304163921998,0.5787071358964258
1756472648.4308324,-0.7033206820487976,0.014373687095940113,0.6786851286888123,-0.7033294429578597,0.01435879101637716,0.6786605836881536,0.0213148713111877,0.7033206820487976,0.5787236870959401,0.021339416311846326,0.7033294429578597,0.5787087910163772
1756472648.4409752,-0.7033330202102661,0.014361873269081116,0.6786679625511169,-0.7033298006831004,0.014359099241647556,0.67866132157445,0.021332037448883012,0.7033330202102661,0.5787118732690811,0.02133867842554993,0.7033298006831004,0.5787090992416476
1756472648.450746,-0.7033370733261108,0.014350427314639091,0.6786636710166931,-0.7033305279474015,0.01435823204894671,0.6786615565186743,0.02133632898330684,0.7033370733261108,0.5787004273146391,0.02133844348132563,0.7033305279474015,0.5787082320489467
1756472648.460674,-0.7033435106277466,0.01435230765491724,0.6786572337150574,-0.703331826215436,0.014357639609543765,0.6786611242383127,0.021342766284942583,0.7033435106277466,0.5787023076549173,0.021338875761687248,0.703331826215436,0.5787076396095437
1756472648.4709227,-0.7033183574676514,0.014359929598867893,0.678650438785553,-0.7033304793406576,0.014357868608476178,0.6786600556930368,0.021349561214446977,0.7033183574676514,0.5787099295988679,0.021339944306963177,0.7033304793406576,0.5787078686084762
1756472648.480991,-0.7033239006996155,0.014354252256453037,0.6786563396453857,-0.7033298214765534,0.014357506973273865,0.6786596840882717,0.021343660354614213,0.7033239006996155,0.5787042522564531,0.021340315911728247,0.7033298214765534,0.5787075069732739
1756472648.4909859,-0.7033374905586243,0.014355349354445934,0.6786593794822693,-0.7033305883847605,0.014357291211391073,0.6786596536276714,0.02134062051773067,0.7033374905586243,0.578705349354446,0.02134034637232851,0.7033305883847605,0.5787072912113911
1756472648.501145,-0.703334629535675,0.014348549768328667,0.678655743598938,-0.7033309924998519,0.014356417067084832,0.6786592626247981,0.021344256401061967,0.703334629535675,0.5786985497683287,0.021340737375201813,0.7033309924998519,0.5787064170670848
1756472648.510769,-0.7033390402793884,0.014349381439387798,0.6786482930183411,-0.7033317972778055,0.014355713504315129,0.6786581656641525,0.02135170698165889,0.7033390402793884,0.5786993814393878,0.021341834335847465,0.7033317972778055,0.5787057135043151
1756472648.5207238,-0.7033172845840454,0.014350310899317265,0.6786454916000366,-0.7033303460084295,0.014355173243815344,0.6786568982577409,0.021354508399963334,0.7033172845840454,0.5787003108993173,0.021343101742259063,0.7033303460084295,0.5787051732438153
1756472648.530885,-0.7033432722091675,0.014351015910506248,0.6786479353904724,-0.7033316386285032,0.014354757510484433,0.6786560019710141,0.021352064609527543,0.7033432722091675,0.5787010159105063,0.0213439980289859,0.7033316386285032,0.5787047575104844
1756472648.5407848,-0.7033300995826721,0.01436564326286316,0.6786532998085022,-0.7033314847239202,0.014355846085722306,0.6786557317547629,0.02134670019149776,0.7033300995826721,0.5787156432628632,0.021344268245237052,0.7033314847239202,0.5787058460857223
1756472648.5507882,-0.7033277153968811,0.01435777172446251,0.6786509156227112,-0.7033311077912162,0.014356038649596326,0.6786552501415578,0.021349084377288774,0.7033277153968811,0.5787077717244625,0.021344749858442147,0.7033311077912162,0.5787060386495964
1756472648.560415,-0.7033267617225647,0.01435963623225689,0.6786501407623291,-0.703330673184351,0.014356398407862382,0.678654739203635,0.021349859237670854,0.7033267617225647,0.5787096362322569,0.021345260796365007,0.703330673184351,0.5787063984078624
1756472648.5705762,-0.7033332586288452,0.014347509481012821,0.6786484718322754,-0.7033309317288005,0.014355509515177426,0.678654112466499,0.021351528167724565,0.7033332586288452,0.5786975094810128,0.021345887533500973,0.7033309317288005,0.5787055095151774
1756472648.5810616,-0.703474223613739,0.014329536817967892,0.6785486340522766,-0.7033452609172943,0.014352912245456474,0.6786435646250767,0.021451365947723344,0.703474223613739,0.5786795368179679,0.021356435374923266,0.7033452609172943,0.5787029122454564
1756472648.5906663,-0.703345000743866,0.014356240630149841,0.6786485910415649,-0.7033452348999515,0.01435324508392581,0.6786440672667255,0.021351408958435014,0.703345000743866,0.5787062406301499,0.021355932733274408,0.7033452348999515,0.5787032450839258
1756472648.600745,-0.7033315896987915,0.014366081915795803,0.6786651015281677,-0.7033438703798355,0.014354528767112809,0.6786461706928698,0.02133489847183223,0.7033315896987915,0.5787160819157958,0.021353829307130145,0.7033438703798355,0.5787045287671129
1756472648.6106236,-0.7033290266990662,0.014355868101119995,0.6786497831344604,-0.7033423860117586,0.014354662700513528,0.678646531937029,0.021350216865539506,0.7033290266990662,0.57870586810112,0.021353468062971004,0.7033423860117586,0.5787046627005136
1756472648.6208034,-0.7033231258392334,0.01435745507478714,0.6786643266677856,-0.7033404599945061,0.01435494193794089,0.6786483114101047,0.02133567333221431,0.7033231258392334,0.5787074550747872,0.021351688589895224,0.7033404599945061,0.5787049419379409
1756472648.6303377,-0.7033411860466003,0.014353515580296516,0.678658127784729,-0.7033405325997155,0.014354799302176452,0.6786492930475672,0.02134187221527095,0.7033411860466003,0.5787035155802965,0.021350706952432796,0.7033405325997155,0.5787047993021764
1756472648.6405,-0.7033318877220154,0.014362084679305553,0.6786645650863647,-0.7033396681119455,0.014355527839889363,0.6786508202514469,0.02133543491363521,0.7033318877220154,0.5787120846793056,0.021349179748553104,0.7033396681119455,0.5787055278398894
1756472648.6510808,-0.7033390998840332,0.014354223385453224,0.6786559820175171,-0.7033396112891542,0.01435539739444575,0.678651336428054,0.021344017982482866,0.7033390998840332,0.5787042233854532,0.02134866357194598,0.7033396112891542,0.5787053973944458
1756472648.6606493,-0.7033187747001648,0.014366794377565384,0.6786639094352722,-0.7033375276302553,0.014356537092757714,0.6786525937287758,0.02133609056472774,0.7033187747001648,0.5787167943775654,0.021347406271224112,0.7033375276302553,0.5787065370927578
1756472648.670689,-0.703337550163269,0.014359771274030209,0.6786549687385559,-0.7033375298835566,0.014356860510884965,0.6786528312297538,0.021345031261444047,0.703337550163269,0.5787097712740302,0.021347168770246117,0.7033375298835566,0.5787068605108849
1756472648.680769,-0.7033208608627319,0.014356840401887894,0.6786608695983887,-0.7033358629814741,0.014356858499985258,0.6786536350666174,0.021339130401611284,0.7033208608627319,0.5787068404018879,0.0213463649333826,0.7033358629814741,0.5787068584999853
1756472648.6908417,-0.7033421397209167,0.014350833371281624,0.678665041923523,-0.7033364906554185,0.014356255987114895,0.6786547757523079,0.021334958076477006,0.7033421397209167,0.5787008333712816,0.02134522424769203,0.7033364906554185,0.5787062559871149
1756472648.7008471,-0.7033259272575378,0.014366059564054012,0.6786672472953796,-0.7033354343156304,0.014357236344808807,0.6786560229066151,0.021332752704620317,0.7033259272575378,0.578716059564054,0.02134397709338487,0.7033354343156304,0.5787072363448088
1756472648.7109826,-0.7033358216285706,0.014369644224643707,0.6786688566207886,-0.7033354730469243,0.014358477132792298,0.6786573062780324,0.02133114337921138,0.7033358216285706,0.5787196442246437,0.02134269372196751,0.7033354730469243,0.5787084771327923
1756472648.7207289,-0.703311026096344,0.014360078610479832,0.6786725521087646,-0.7033330283518663,0.01435863728056105,0.6786588308611057,0.021327447891235307,0.703311026096344,0.5787100786104798,0.021341169138894278,0.7033330283518663,0.5787086372805611
1756472648.731048,-0.7033315300941467,0.014352221041917801,0.6786821484565735,-0.7033328785260944,0.014357995656696727,0.6786611626206525,0.02131785154342647,0.7033315300941467,0.5787022210419178,0.021338837379347497,0.7033328785260944,0.5787079956566967
1756472648.7406352,-0.703313410282135,0.014355272054672241,0.678666889667511,-0.7033309317016985,0.014357723296494278,0.6786617353253384,0.02133311033248897,0.703313410282135,0.5787052720546723,0.0213382646746616,0.7033309317016985,0.5787077232964943
1756472648.7508676,-0.7033319473266602,0.014350486919283867,0.6786623597145081,-0.7033310332641947,0.014356999658773238,0.6786617977642554,0.0213376402854919,0.7033319473266602,0.5787004869192839,0.021338202235744563,0.7033310332641947,0.5787069996587733
1756472648.7609334,-0.7034750580787659,0.014331452548503876,0.6785677075386047,-0.7033454357456519,0.014354444947746303,0.6786523887416903,0.02143229246139522,0.7034750580787659,0.5786814525485039,0.02134761125830964,0.7033454357456519,0.5787044449477463
1756472648.7708964,-0.7033233642578125,0.014371823519468307,0.678676426410675,-0.703343228596868,0.014356182804918504,0.6786547925085887,0.021323573589324907,0.7033233642578125,0.5787218235194683,0.021345207491411222,0.703343228596868,0.5787061828049185
1756472648.7805865,-0.7033350467681885,0.014360659755766392,0.6786689758300781,-0.7033424104140001,0.014356630500003293,0.6786562108407377,0.02133102416992183,0.7033350467681885,0.5787106597557664,0.021343789159262272,0.7033424104140001,0.5787066305000033
1756472648.790589,-0.703334391117096,0.014355534687638283,0.6786609292030334,-0.7033416084843098,0.014356520918766793,0.6786566826769672,0.02133907079696651,0.703334391117096,0.5787055346876383,0.02134331732303274,0.7033416084843098,0.5787065209187668
1756472648.8007884,-0.7033300399780273,0.014357294887304306,0.6786616444587708,-0.7033404516336816,0.014356598315620545,0.6786571788551476,0.021338355541229204,0.7033300399780273,0.5787072948873043,0.02134282114485231,0.7033404516336816,0.5787065983156205
1756472648.8112726,-0.7033385634422302,0.014354460872709751,0.6786615252494812,-0.7033402628145365,0.014356384571329466,0.678657613494581,0.021338474750518754,0.7033385634422302,0.5787044608727098,0.021342386505418975,0.7033402628145365,0.5787063845713295
1756472648.8211071,-0.7033439874649048,0.014353614300489426,0.6786614656448364,-0.7033406352795734,0.014356107544245463,0.6786579987096065,0.02133853435516353,0.7033439874649048,0.5787036143004894,0.02134200129039343,0.7033406352795734,0.5787061075442455
1756472648.8311186,-0.7033383846282959,0.014364749193191528,0.6786614060401917,-0.7033404102144456,0.01435697170914007,0.6786583394426651,0.021338593959808305,0.7033383846282959,0.5787147491931915,0.021341660557334885,0.7033404102144456,0.5787069717091401
1756472648.8410702,-0.7033395171165466,0.014361218549311161,0.6786638498306274,-0.7033403209046557,0.014357396393157178,0.6786588904814613,0.021336150169372514,0.7033395171165466,0.5787112185493112,0.021341109518538626,0.7033403209046557,0.5787073963931572
1756472648.8511257,-0.7034761905670166,0.014341840520501137,0.678578794002533,-0.7033539078708918,0.014355840805891576,0.6786508808335685,0.021421205997466997,0.7034761905670166,0.5786918405205012,0.02134911916643145,0.7033539078708918,0.5787058408058916
1756472648.8608274,-0.7033333778381348,0.014351263642311096,0.678656816482544,-0.7033518548676161,0.01435538308953353,0.6786514743984661,0.02134318351745601,0.7033333778381348,0.5787012636423111,0.021348525601533885,0.7033518548676161,0.5787053830895336
1756472648.8708124,-0.703350305557251,0.014357167296111584,0.6786555051803589,-0.7033516999365796,0.014355561510191335,0.6786518774766553,0.02134449481964107,0.703350305557251,0.5787071672961116,0.021348122523344615,0.7033516999365796,0.5787055615101914
1756472648.8806477,-0.7033237218856812,0.014371857978403568,0.6786671280860901,-0.7033489021314898,0.014357191157012558,0.6786534025375989,0.021332871913909868,0.7033237218856812,0.5787218579784036,0.021346597462401085,0.7033489021314898,0.5787071911570125
1756472648.8905416,-0.703332781791687,0.014367561787366867,0.6786563396453857,-0.7033472900975095,0.014358228220047987,0.6786536962483776,0.021343660354614213,0.703332781791687,0.5787175617873669,0.021346303751622386,0.7033472900975095,0.578708228220048
1756472648.9009485,-0.7033383250236511,0.014354490675032139,0.6786454319953918,-0.7033463935901237,0.014357854465546403,0.678652869823079,0.02135456800460811,0.7033383250236511,0.5787044906750322,0.021347130176920914,0.7033463935901237,0.5787078544655464
1756472648.91079,-0.7033349871635437,0.014361816458404064,0.67865389585495,-0.7033452529474657,0.01435825066483217,0.6786529724262662,0.021346104145050004,0.7033349871635437,0.5787118164584041,0.021347027573733746,0.7033452529474657,0.5787082506648322
1756472648.9209824,-0.7033330798149109,0.01435746531933546,0.678650438785553,-0.7033440356342102,0.014358172130282499,0.6786527190621949,0.021349561214446977,0.7033330798149109,0.5787074653193355,0.021347280937805024,0.7033440356342102,0.5787081721302825
1756472648.9309373,-0.7033481001853943,0.01436169259250164,0.6786686182022095,-0.7033444420893287,0.014358524176504413,0.6786543089761964,0.021331381797790483,0.7033481001853943,0.5787116925925017,0.02134569102380357,0.7033444420893287,0.5787085241765044
1756472648.9410243,-0.7033420205116272,0.01436321996152401,0.678662896156311,-0.7033441999315585,0.014358993755006372,0.6786551676942079,0.02133710384368892,0.7033420205116272,0.578713219961524,0.021344832305792094,0.7033441999315585,0.5787089937550064
1756472648.9507875,-0.7033382058143616,0.01436697319149971,0.6786617040634155,-0.7033436005198388,0.014359791698655706,0.6786558213311287,0.021338295936584428,0.7033382058143616,0.5787169731914997,0.021344178668871283,0.7033436005198388,0.5787097916986558
1756472648.9609044,-0.7033413052558899,0.01434673648327589,0.6786593198776245,-0.7033433709934439,0.014358486177117725,0.6786561711857783,0.021340680122375444,0.7033413052558899,0.5786967364832759,0.0213438288142217,0.7033433709934439,0.5787084861771178
1756472648.971186,-0.7034903764724731,0.014323966577649117,0.6785523295402527,-0.7033580715413469,0.014355034217170864,0.6786457870212257,0.02144767045974727,0.7034903764724731,0.5786739665776491,0.021354212978774267,0.7033580715413469,0.5787050342171709
1756472648.9807982,-0.7033388018608093,0.014346107840538025,0.678656816482544,-0.7033561445732931,0.01435414157950758,0.6786468899673574,0.02134318351745601,0.7033388018608093,0.578696107840538,0.02135311003264251,0.7033561445732931,0.5787041415795076
1756472648.9909227,-0.7033376693725586,0.0143660269677639,0.6786664724349976,-0.7033542970532197,0.014355330118333212,0.6786488482141215,0.021333527565002397,0.7033376693725586,0.5787160269677639,0.02135115178587843,0.7033542970532197,0.5787053301183332
1756472649.0005796,-0.7033340930938721,0.014363783411681652,0.6786635518074036,-0.7033522766572851,0.014356175447668056,0.6786503185734497,0.02133644819259639,0.7033340930938721,0.5787137834116817,0.02134968142655025,0.7033522766572851,0.5787061754476681
1756472649.010665,-0.7033366560935974,0.01435462199151516,0.678661584854126,-0.7033507146009162,0.014356020102052768,0.6786514452015173,0.02133841514587398,0.7033366560935974,0.5787046219915152,0.021348554798482633,0.7033507146009162,0.5787060201020527
1756472649.020986,-0.7033330798149109,0.014360842294991016,0.6786694526672363,-0.7033489511223157,0.014356502321346592,0.6786532459480893,0.021330547332763627,0.7033330798149109,0.578710842294991,0.021346754051910666,0.7033489511223157,0.5787065023213466
1756472649.0308564,-0.7033262252807617,0.014367547817528248,0.6786603331565857,-0.7033466785381602,0.014357606870964757,0.678653954668939,0.021339666843414262,0.7033262252807617,0.5787175478175283,0.021346045331060992,0.7033466785381602,0.5787076068709648
1756472649.0407422,-0.7033343315124512,0.014356931671500206,0.6786608099937439,-0.7033454438355893,0.014357539351018304,0.6786546402014195,0.02133919000625606,0.7033343315124512,0.5787069316715002,0.021345359798580432,0.7033454438355893,0.5787075393510184
1756472649.0509336,-0.7033294439315796,0.014359007589519024,0.6786698698997498,-0.7033438438451883,0.014357686174868375,0.6786561631712525,0.0213301301002502,0.7033294439315796,0.578709007589519,0.02134383682874741,0.7033438438451883,0.5787076861748683
1756472649.0609307,-0.703334391117096,0.0143734747543931,0.6786760687828064,-0.7033428985723792,0.014359265032820848,0.6786581537324079,0.02132393121719356,0.703334391117096,0.5787234747543931,0.021341846267592057,0.7033428985723792,0.5787092650328208
1756472649.0708964,-0.7033305764198303,0.014364737085998058,0.6786729097366333,-0.7033416663571244,0.01435981223813857,0.6786596293328304,0.021327090263366655,0.7033305764198303,0.5787147370859981,0.02134037066716954,0.7033416663571244,0.5787098122381386
1756472649.080771,-0.7033265829086304,0.014357289299368858,0.6786704659461975,-0.7033401580122749,0.014359559944261597,0.6786607129941671,0.021329534053802446,0.7033265829086304,0.5787072892993689,0.021339287005832874,0.7033401580122749,0.5787095599442617
1756472649.0911992,-0.7033310532569885,0.014364492148160934,0.678669273853302,-0.7033392475367463,0.014360053164651531,0.6786615690800806,0.021330726146697954,0.7033310532569885,0.578714492148161,0.021338430919919382,0.7033392475367463,0.5787100531646515
1756472649.1008794,-0.7033412456512451,0.014358742162585258,0.678680956363678,-0.7033394473481962,0.014359922064444905,0.6786635078084403,0.021319043636321977,0.7033412456512451,0.5787087421625853,0.02133649219155964,0.7033394473481962,0.5787099220644449
1756472649.110737,-0.7033431529998779,0.01435497123748064,0.6786705851554871,-0.7033398179133644,0.01435942698174848,0.678664215543145,0.021329414844512895,0.7033431529998779,0.5787049712374807,0.02133578445685491,0.7033398179133644,0.5787094269817485
1756472649.1207442,-0.7033424973487854,0.014352248050272465,0.6786712408065796,-0.7033400858569065,0.014358709088600879,0.6786649180694886,0.021328759193420366,0.7033424973487854,0.5787022480502725,0.021335081930511368,0.7033400858569065,0.578708709088601
1756472649.1311707,-0.7033318877220154,0.014364323578774929,0.6786738634109497,-0.7033392660434175,0.014359270537618284,0.6786658126036348,0.02132613658905025,0.7033318877220154,0.578714323578775,0.021334187396365167,0.7033392660434175,0.5787092705376183
1756472649.140891,-0.7034654021263123,0.01433351170271635,0.6785633563995361,-0.703351879651707,0.01435669465412809,0.6786555669832249,0.021436643600463823,0.7034654021263123,0.5786835117027164,0.021344433016775022,0.703351879651707,0.5787066946541282
1756472649.1508114,-0.7033422589302063,0.014345569536089897,0.6786649823188782,-0.7033509175795569,0.01435558214232427,0.6786565085167903,0.021335017681121782,0.7033422589302063,0.5786955695360899,0.021343491483209687,0.7033509175795569,0.5787055821423243
1756472649.1609626,-0.7033292055130005,0.014366889372467995,0.6786677837371826,-0.7033487463729012,0.014356712865338643,0.6786576360388294,0.02133221626281734,0.7033292055130005,0.578716889372468,0.021342363961170507,0.7033487463729012,0.5787067128653387
1756472649.1706996,-0.7033329606056213,0.0143543416634202,0.6786588430404663,-0.7033471677961732,0.014356475745146799,0.6786577567389931,0.021341156959533647,0.7033329606056213,0.5787043416634202,0.021342243261006866,0.7033471677961732,0.5787064757451468
1756472649.1807697,-0.7033315300941467,0.014349773526191711,0.6786569356918335,-0.7033456040259706,0.014355805523251292,0.6786576746342772,0.02134306430816646,0.7033315300941467,0.5786997735261917,0.02134232536572278,0.7033456040259706,0.5787058055232513
1756472649.191118,-0.703348696231842,0.01435110718011856,0.6786606311798096,-0.7033459132465578,0.01435533568893802,0.6786579702888305,0.021339368820190385,0.703348696231842,0.5787011071801186,0.021342029711169497,0.7033459132465578,0.578705335688938
1756472649.2008352,-0.7033472061157227,0.014352139085531235,0.6786667704582214,-0.7033460425334743,0.014355016028597341,0.6786588503057696,0.02133322954177852,0.7033472061157227,0.5787021390855313,0.0213411496942304,0.7033460425334743,0.5787050160285974
1756472649.2107933,-0.703336238861084,0.014360161498188972,0.6786677837371826,-0.7033450621662354,0.014355530575556505,0.6786597436489109,0.02133221626281734,0.703336238861084,0.578710161498189,0.02134025635108905,0.7033450621662354,0.5787055305755565
1756472649.2206726,-0.7033482193946838,0.014362486079335213,0.6786586046218872,-0.7033453778890802,0.014356226125934377,0.6786596297462085,0.02134139537811275,0.7033482193946838,0.5787124860793352,0.02134037025379143,0.7033453778890802,0.5787062261259344
1756472649.230861,-0.7033342719078064,0.014374412596225739,0.6786824464797974,-0.7033442672909529,0.014358044772963515,0.6786619114195673,0.021317553520202592,0.7033342719078064,0.5787244125962258,0.021338088580432624,0.7033442672909529,0.5787080447729636
1756472649.241083,-0.7033344507217407,0.014366504736244678,0.6786515712738037,-0.7033432856340317,0.014358890769291633,0.678660877404991,0.021348428726196245,0.7033344507217407,0.5787165047362447,0.02133912259500892,0.7033432856340317,0.5787088907692917
1756472649.2509217,-0.7033413648605347,0.0143574308604002,0.6786531805992126,-0.703343093556682,0.01435874477840249,0.6786601077244132,0.02134681940078731,0.7033413648605347,0.5787074308604002,0.021339892275586747,0.703343093556682,0.5787087447784025
1756472649.2610097,-0.7033318877220154,0.014350777491927147,0.6786367893218994,-0.7033419729732153,0.014357948049754956,0.6786577758841619,0.02136321067810054,0.7033318877220154,0.5787007774919272,0.021342224115838082,0.7033419729732153,0.578707948049755
1756472649.2707994,-0.703334391117096,0.01435011811554432,0.678644597530365,-0.7033412147876035,0.014357165056333894,0.6786564580487822,0.021355402469634965,0.703334391117096,0.5787001181155443,0.021343541951217793,0.7033412147876035,0.5787071650563339
1756472649.2807004,-0.7033453583717346,0.014358734712004662,0.6786606311798096,-0.7033416291460166,0.014357322021900971,0.6786568753618849,0.021339368820190385,0.7033453583717346,0.5787087347120047,0.021343124638115052,0.7033416291460166,0.578707322021901
1756472649.2910686,-0.7033402919769287,0.014361857436597347,0.6786534786224365,-0.7033414954291078,0.01435777556337061,0.67865653568794,0.021346521377563432,0.7033402919769287,0.5787118574365974,0.021343464312059912,0.7033414954291078,0.5787077755633706
1756472649.3011205,-0.7033531069755554,0.014361148700118065,0.6786667108535767,-0.7033426565837526,0.014358112877045356,0.6786575532045037,0.021333289146423295,0.7033531069755554,0.5787111487001181,0.02134244679549624,0.7033426565837526,0.5787081128770454
1756472649.3109224,-0.7033474445343018,0.014349075965583324,0.6786576509475708,-0.7033431353788075,0.014357209185899153,0.6786575629788104,0.021342349052429155,0.7033474445343018,0.5786990759655833,0.021342437021189542,0.7033431353788075,0.5787072091858991
1756472649.3209746,-0.7033399343490601,0.014356576837599277,0.6786556243896484,-0.7033428152758328,0.014357145951069166,0.6786573691198942,0.021344375610351518,0.7033399343490601,0.5787065768375993,0.021342630880105795,0.7033428152758328,0.5787071459510692
1756472649.3307688,-0.7033344507217407,0.01435729768127203,0.6786558032035828,-0.7033419788204236,0.014357161124089452,0.678657212528263,0.021344196796417192,0.7033344507217407,0.578707297681272,0.0213427874717369,0.7033419788204236,0.5787071611240895
1756472649.3407123,-0.7033472657203674,0.014355846680700779,0.6786527037620544,-0.703342507510418,0.014357029679750586,0.6786567616516422,0.021347296237945512,0.7033472657203674,0.5787058466807008,0.021343238348357718,0.703342507510418,0.5787070296797506
