timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756479151.7186327,-0.004172776360064745,0.004673781804740429,-0.006269324105232954,-0.004172082875334989,0.00467726910724745,-0.006272875987003571,0.7062693241052329,0.004172776360064745,0.5690237818047404,0.7062728759870035,0.004172082875334989,0.5690272691072474
1756479151.7288568,-0.004168814048171043,0.0046779396943748,-0.006277098320424557,-0.004171755992618594,0.0046773361659601855,-0.006273298220345669,0.7062770983204245,0.004168814048171043,0.5690279396943748,0.7062732982203457,0.004171755992618594,0.5690273361659602
1756479151.7385275,-0.004173020366579294,0.004673783201724291,-0.0062776352278888226,-0.0041718824300146645,0.004676980869536596,-0.006273731921099985,0.7062776352278888,0.004173020366579294,0.5690237832017243,0.7062737319211,0.0041718824300146645,0.5690269808695366
1756479151.748946,-0.0041639837436378,0.004677918273955584,-0.006273695267736912,-0.004171092561376978,0.0046770746099784955,-0.006273728255763678,0.7062736952677369,0.0041639837436378,0.5690279182739556,0.7062737282557636,0.004171092561376978,0.5690270746099785
1756479151.75883,-0.004173110704869032,0.004680686630308628,-0.006270736455917358,-0.0041712943757261835,0.004677435812011509,-0.006273429075779046,0.7062707364559173,0.004173110704869032,0.5690306866303086,0.706273429075779,0.0041712943757261835,0.5690274358120115
1756479151.7686138,-0.00415147515013814,0.004676717799156904,-0.00628487765789032,-0.004169312453167379,0.004677364010726048,-0.006274573933990174,0.7062848776578903,0.00415147515013814,0.5690267177991569,0.7062745739339902,0.004169312453167379,0.5690273640107261
1756479151.7782195,-0.004174680449068546,0.004676404874771833,-0.006267024204134941,-0.004169849252757496,0.004677268097130627,-0.006273818961004651,0.7062670242041349,0.004174680449068546,0.5690264048747719,0.7062738189610046,0.004169849252757496,0.5690272680971307
1756479151.7885063,-0.004171591252088547,0.004674080293625593,-0.0062738810665905476,-0.004170023452690601,0.0046769493167801235,-0.006273825171563241,0.7062738810665905,0.004171591252088547,0.5690240802936256,0.7062738251715632,0.004170023452690601,0.5690269493167801
1756479151.798808,-0.004175722133368254,0.00467959139496088,-0.006270392332226038,-0.004170593320758366,0.0046772135245981995,-0.006273481887629521,0.706270392332226,0.004175722133368254,0.5690295913949609,0.7062734818876295,0.004170593320758366,0.5690272135245982
1756479151.8087282,-0.004162975586950779,0.004670921713113785,-0.006284055765718222,-0.004169831547377607,0.004676584343449758,-0.006274539275438392,0.7062840557657182,0.004162975586950779,0.5690209217131138,0.7062745392754384,0.004169831547377607,0.5690265843434498
1756479151.8187344,-0.004171561449766159,0.004677612334489822,-0.0062789577059447765,-0.004170004537616463,0.0046766871425537645,-0.006274981118489031,0.7062789577059447,0.004171561449766159,0.5690276123344898,0.706274981118489,0.004170004537616463,0.5690266871425538
1756479151.8287904,-0.004176503513008356,0.004680671729147434,-0.006274935323745012,-0.004170654435155653,0.0046770856012131315,-0.006274976539014629,0.706274935323745,0.004176503513008356,0.5690306717291475,0.7062749765390146,0.004170654435155653,0.5690270856012132
1756479151.8388593,-0.004174454137682915,0.004672002047300339,-0.006273044738918543,-0.004171034405408379,0.004676577245821853,-0.00627478335900502,0.7062730447389185,0.004174454137682915,0.5690220020473004,0.706274783359005,0.004171034405408379,0.5690265772458218
1756479151.8484905,-0.004181810189038515,0.004677627235651016,-0.006279889959841967,-0.0041721119837713925,0.00467668224480477,-0.006275294019088715,0.7062798899598419,0.004181810189038515,0.569027627235651,0.7062752940190886,0.0041721119837713925,0.5690266822448048
1756479151.8589716,-0.004171306267380714,0.00467566167935729,-0.006264984142035246,-0.0041720314121323245,0.004676580188260022,-0.006274263031383368,0.7062649841420352,0.004171306267380714,0.5690256616793573,0.7062742630313833,0.0041720314121323245,0.56902658018826
1756479151.8689942,-0.0041785999201238155,0.004673322197049856,-0.006268622353672981,-0.004172688262931474,0.004676254389139006,-0.006273698963612329,0.7062686223536729,0.0041785999201238155,0.5690233221970499,0.7062736989636123,0.004172688262931474,0.569026254389139
1756479151.8786983,-0.004175351466983557,0.004676301963627338,-0.006273623555898666,-0.004172954583336682,0.004676259146587839,-0.006273691422840963,0.7062736235558986,0.004175351466983557,0.5690263019636274,0.7062736914228409,0.004172954583336682,0.5690262591465879
1756479151.888274,-0.004169704858213663,0.004685689695179462,-0.006277470849454403,-0.00417262961082438,0.0046772022014470015,-0.006274069365502307,0.7062774708494544,0.004169704858213663,0.5690356896951795,0.7062740693655023,0.00417262961082438,0.569027202201447
1756479151.8983836,-0.0041702669113874435,0.004678566940128803,-0.00627667224034667,-0.0041723933408806865,0.004677338675315182,-0.006274329652986744,0.7062766722403466,0.0041702669113874435,0.5690285669401288,0.7062743296529868,0.0041723933408806865,0.5690273386753152
1756479151.908854,-0.004175564739853144,0.004670554772019386,-0.006277482025325298,-0.004172710480777932,0.004676660284985603,-0.0062746448902206,0.7062774820253253,0.004175564739853144,0.5690205547720194,0.7062746448902205,0.004172710480777932,0.5690266602849856
1756479151.9184966,-0.0041780793108046055,0.004669058136641979,-0.006275388412177563,-0.004173247363780599,0.00467590007015124,-0.006274719242416296,0.7062753884121775,0.0041780793108046055,0.569019058136642,0.7062747192424162,0.004173247363780599,0.5690259000701513
1756479151.928753,-0.004170246887952089,0.0046734618954360485,-0.00627416605129838,-0.004172947316197748,0.004675656252679721,-0.006274663923304505,0.7062741660512983,0.004170246887952089,0.5690234618954361,0.7062746639233045,0.004172947316197748,0.5690256562526798
1756479151.9386945,-0.004171533510088921,0.004676369018852711,-0.006274165585637093,-0.004172805935586866,0.0046757275292970205,-0.006274614089537764,0.706274165585637,0.004171533510088921,0.5690263690188527,0.7062746140895377,0.004172805935586866,0.569025727529297
1756479151.9491534,-0.004176722373813391,0.004677622113376856,-0.006274770945310593,-0.004173197579409519,0.004675916987705004,-0.006274629775115047,0.7062747709453105,0.004176722373813391,0.5690276221133769,0.706274629775115,0.004173197579409519,0.569025916987705
1756479151.959292,-0.0041672056540846825,0.004675719887018204,-0.006272562779486179,-0.004172598386877035,0.004675897277636324,-0.00627442307555216,0.7062725627794861,0.0041672056540846825,0.5690257198870182,0.7062744230755521,0.004172598386877035,0.5690258972776363
1756479151.9693878,-0.004172040149569511,0.004670337773859501,-0.006273567210882902,-0.004172542563146283,0.004675341327258642,-0.006274337489085235,0.7062735672108829,0.004172040149569511,0.5690203377738595,0.7062743374890852,0.004172542563146283,0.5690253413272587
1756479151.9788845,-0.004165481310337782,0.004679617006331682,-0.0062883589416742325,-0.004171836437865433,0.004675768895165946,-0.006275739634344135,0.7062883589416742,0.004165481310337782,0.5690296170063317,0.7062757396343441,0.004171836437865433,0.569025768895166
1756479151.9886694,-0.004185383673757315,0.004670021589845419,-0.006273375824093819,-0.004173191161454621,0.004675194164633893,-0.0062755032533191035,0.7062733758240938,0.004185383673757315,0.5690200215898454,0.706275503253319,0.004173191161454621,0.5690251941646339
1756479151.9985588,-0.00418141158297658,0.004679242614656687,-0.006266580894589424,-0.004174013203606817,0.004675599009636172,-0.006274611017446136,0.7062665808945894,0.00418141158297658,0.5690292426146567,0.706274611017446,0.004174013203606817,0.5690255990096362
1756479152.0085735,-0.004176659509539604,0.0046751913614571095,-0.006264509167522192,-0.004174277834200096,0.004675558244818265,-0.006273600832453741,0.7062645091675221,0.004176659509539604,0.5690251913614571,0.7062736008324537,0.004174277834200096,0.5690255582448183
1756479152.018716,-0.004165296442806721,0.004683445207774639,-0.006277852691709995,-0.004173379695060759,0.004676346941113903,-0.006274026018379367,0.70627785269171,0.004165296442806721,0.5690334452077747,0.7062740260183793,0.004173379695060759,0.5690263469411139
1756479152.0285892,-0.004179938696324825,0.004682738799601793,-0.006262806709855795,-0.004174035595187165,0.004676986126962691,-0.00627290408752701,0.7062628067098558,0.004179938696324825,0.5690327387996018,0.706272904087527,0.004174035595187165,0.5690269861269627
1756479152.0381973,-0.004175914917141199,0.004676620475947857,-0.006269112695008516,-0.0041742235273825685,0.004676949561861208,-0.006272524948275161,0.7062691126950085,0.004175914917141199,0.5690266204759479,0.7062725249482751,0.0041742235273825685,0.5690269495618612
1756479152.0485837,-0.004180404357612133,0.004676280077546835,-0.006275041028857231,-0.004174841610405525,0.004676882613429771,-0.006272776556333369,0.7062750410288572,0.004180404357612133,0.5690262800775469,0.7062727765563334,0.004174841610405525,0.5690268826134298
1756479152.0586698,-0.004174135625362396,0.004670890513807535,-0.0062819840386509895,-0.0041747710119012125,0.004676283403467547,-0.006273697304565132,0.706281984038651,0.004174135625362396,0.5690208905138076,0.7062736973045651,0.0041747710119012125,0.5690262834034676
1756479152.0684183,-0.004179504234343767,0.004677255637943745,-0.006271627731621265,-0.004175244334145468,0.004676380626915167,-0.006273490347270746,0.7062716277316212,0.004179504234343767,0.5690272556379438,0.7062734903472707,0.004175244334145468,0.5690263806269152
1756479152.0785615,-0.004172196611762047,0.004675999749451876,-0.006269719917327166,-0.004174939561907126,0.004676342539168839,-0.006273113304276387,0.7062697199173271,0.004172196611762047,0.5690259997494519,0.7062731133042763,0.004174939561907126,0.5690263425391688
1756479152.0883858,-0.004171605687588453,0.004673413932323456,-0.006282449699938297,-0.004174606174475258,0.004676049678484301,-0.006274046943842579,0.7062824496999383,0.004171605687588453,0.5690234139323235,0.7062740469438425,0.004174606174475258,0.5690260496784844
1756479152.0985847,-0.004181651398539543,0.004667588509619236,-0.0062666768208146095,-0.004175310696881687,0.0046752035615977945,-0.006273309931539782,0.7062666768208146,0.004181651398539543,0.5690175885096193,0.7062733099315397,0.004175310696881687,0.5690252035615978
1756479152.1081522,-0.004168504849076271,0.004676423035562038,-0.0062834941782057285,-0.0041746301121011456,0.0046753255089942184,-0.006274328356206377,0.7062834941782057,0.004168504849076271,0.5690264230355621,0.7062743283562063,0.0041746301121011456,0.5690253255089942
1756479152.118127,-0.004170027561485767,0.004682505968958139,-0.0062803546898067,-0.004174169857039608,0.00467604355499061,-0.0062749309895664095,0.7062803546898067,0.004170027561485767,0.5690325059689582,0.7062749309895664,0.004174169857039608,0.5690260435549906
1756479152.1285107,-0.004159533418715,0.004673438146710396,-0.006281030829995871,-0.004172706213207147,0.004675783014162589,-0.006275540973609356,0.7062810308299958,0.004159533418715,0.5690234381467104,0.7062755409736093,0.004172706213207147,0.5690257830141626
1756479152.1385126,-0.0041787405498325825,0.004684879444539547,-0.006270682904869318,-0.004173309646869691,0.004676692657200284,-0.006275055166735353,0.7062706829048693,0.0041787405498325825,0.5690348794445396,0.7062750551667353,0.004173309646869691,0.5690266926572003
1756479152.1486568,-0.004170394502580166,0.0046858275309205055,-0.006273663602769375,-0.004173018132440739,0.004677606144572307,-0.006274916010338755,0.7062736636027693,0.004170394502580166,0.5690358275309205,0.7062749160103388,0.004173018132440739,0.5690276061445724
1756479152.158606,-0.0041749970987439156,0.004680678714066744,-0.00626636017113924,-0.004173216029071057,0.00467791340152175,-0.006274060426418804,0.7062663601711392,0.0041749970987439156,0.5690306787140668,0.7062740604264187,0.004173216029071057,0.5690279134015218
1756479152.1686637,-0.004172090906649828,0.004679305013269186,-0.006279064808040857,-0.004173103516828934,0.004678052562696494,-0.006274560864581009,0.7062790648080408,0.004172090906649828,0.5690293050132692,0.706274560864581,0.004173103516828934,0.5690280525626965
1756479152.1785502,-0.004174474626779556,0.004674083553254604,-0.006271239370107651,-0.004173240627823996,0.004677655661752305,-0.006274228715133674,0.7062712393701076,0.004174474626779556,0.5690240835532546,0.7062742287151337,0.004173240627823996,0.5690276556617523
1756479152.188558,-0.00417846767231822,0.004684191197156906,-0.006269548553973436,-0.0041737633322734185,0.004678309215292766,-0.006273760699017651,0.7062695485539734,0.00417846767231822,0.5690341911971569,0.7062737606990176,0.0041737633322734185,0.5690283092152928
1756479152.1983857,-0.004165714140981436,0.004674984607845545,-0.006279436871409416,-0.00417295841314422,0.004677976754548044,-0.006274328316256828,0.7062794368714094,0.004165714140981436,0.5690249846078456,0.7062743283162568,0.00417295841314422,0.5690279767545481
1756479152.2084057,-0.004172670654952526,0.004682275466620922,-0.00627101818099618,-0.004172929637325051,0.0046784066257553325,-0.006273997302730763,0.7062710181809961,0.004172670654952526,0.5690322754666209,0.7062739973027308,0.004172929637325051,0.5690284066257554
1756479152.2183805,-0.004171262960880995,0.004685768857598305,-0.006273932289332151,-0.004172762969680646,0.004679142848939629,-0.006273990801390902,0.7062739322893321,0.004171262960880995,0.5690357688575983,0.7062739908013909,0.004172762969680646,0.5690291428489397
1756479152.2280662,-0.004178281873464584,0.00468239514157176,-0.006265264470130205,-0.00417331486005904,0.004679468078202843,-0.006273118168264833,0.7062652644701302,0.004178281873464584,0.5690323951415718,0.7062731181682648,0.00417331486005904,0.5690294680782029
1756479152.238181,-0.004186942707747221,0.004672070499509573,-0.0062816510908305645,-0.004174677644827858,0.004678728320333516,-0.006273971460521406,0.7062816510908305,0.004186942707747221,0.5690220704995096,0.7062739714605214,0.004174677644827858,0.5690287283203336
1756479152.2483642,-0.004164152778685093,0.0046806540340185165,-0.006276764906942844,-0.004173625158213581,0.0046789208917020165,-0.00627425080516355,0.7062767649069428,0.004164152778685093,0.5690306540340185,0.7062742508051635,0.004173625158213581,0.569028920891702
1756479152.258384,-0.004178920295089483,0.004673034884035587,-0.0062691508792340755,-0.004174154671901172,0.004678332290935373,-0.006273740812570603,0.706269150879234,0.004178920295089483,0.5690230348840356,0.7062737408125705,0.004174154671901172,0.5690283322909354
1756479152.2686543,-0.004170638974756002,0.004679981619119644,-0.006280212663114071,-0.004173803102186655,0.0046784972237538,-0.00627438799762495,0.706280212663114,0.004170638974756002,0.5690299816191197,0.7062743879976249,0.004173803102186655,0.5690284972237538
1756479152.2784615,-0.004179133102297783,0.004677548073232174,-0.006267834454774857,-0.004174336102197768,0.004678402308701638,-0.006273732643339941,0.7062678344547748,0.004179133102297783,0.5690275480732322,0.7062737326433399,0.004174336102197768,0.5690284023087017
1756479152.2885134,-0.0041802916675806046,0.004683755803853273,-0.00626328494399786,-0.0041749316587360525,0.004678937658216802,-0.006272687873405734,0.7062632849439978,0.0041802916675806046,0.5690337558038533,0.7062726878734057,0.0041749316587360525,0.5690289376582168
1756479152.2985883,-0.004171756096184254,0.004664349835366011,-0.006284863222390413,-0.004174614102480873,0.004677478875931723,-0.006273905408304202,0.7062848632223904,0.004171756096184254,0.569014349835366,0.7062739054083041,0.004174614102480873,0.5690274788759317
1756479152.3084962,-0.004176765214651823,0.004672857467085123,-0.00628610560670495,-0.004174829213697968,0.004677016735047063,-0.006275125428144277,0.7062861056067049,0.004176765214651823,0.5690228574670851,0.7062751254281442,0.004174829213697968,0.5690270167350471
1756479152.3181217,-0.004179458133876324,0.0046794782392680645,-0.006267067044973373,-0.004175292105715804,0.004677262885469164,-0.0062743195898271875,0.7062670670449733,0.004179458133876324,0.5690294782392681,0.7062743195898271,0.004175292105715804,0.5690272628854692
1756479152.3281915,-0.004176085814833641,0.0046830447390675545,-0.006265608128160238,-0.004175371476627588,0.004677841070829003,-0.006273448443660493,0.7062656081281602,0.004176085814833641,0.5690330447390676,0.7062734484436605,0.004175371476627588,0.569027841070829
1756479152.3384583,-0.0041796863079071045,0.004678795114159584,-0.006264687515795231,-0.00417580295975554,0.0046779364751620605,-0.006272572350873967,0.7062646875157952,0.0041796863079071045,0.5690287951141596,0.7062725723508739,0.00417580295975554,0.569027936475162
1756479152.3486507,-0.0041807545349001884,0.004673841875046492,-0.006269018165767193,-0.004176298117270005,0.004677527015150504,-0.00627221693236329,0.7062690181657671,0.0041807545349001884,0.5690238418750465,0.7062722169323632,0.004176298117270005,0.5690275270151505
1756479152.3587792,-0.004173782654106617,0.004673703573644161,-0.00626394571736455,-0.0041760465709536655,0.00467714467099987,-0.006271389810863416,0.7062639457173645,0.004173782654106617,0.5690237035736442,0.7062713898108633,0.0041760465709536655,0.5690271446709999
1756479152.3686833,-0.004184251185506582,0.004674688447266817,-0.006277384702116251,-0.004176867032408957,0.004676899048626565,-0.006271989299988699,0.7062773847021162,0.004184251185506582,0.5690246884472668,0.7062719892999887,0.004176867032408957,0.5690268990486266
1756479152.3783576,-0.00416654022410512,0.004665353335440159,-0.006281637120991945,-0.004175834351578573,0.004675744477307924,-0.006272954082089025,0.7062816371209919,0.00416654022410512,0.5690153533354402,0.706272954082089,0.004175834351578573,0.5690257444773079
1756479152.3885837,-0.004185930825769901,0.004678425844758749,-0.006269632373005152,-0.004176843998997706,0.004676012614053007,-0.006272621911180638,0.7062696323730051,0.004185930825769901,0.5690284258447588,0.7062726219111806,0.004176843998997706,0.5690260126140531
1756479152.3984694,-0.004172320477664471,0.004678649362176657,-0.006262649316340685,-0.004176391646864383,0.004676276288865372,-0.006271624651696643,0.7062626493163406,0.004172320477664471,0.5690286493621767,0.7062716246516966,0.004176391646864383,0.5690262762888654
1756479152.408811,-0.004182501696050167,0.004669470246881247,-0.006273645907640457,-0.004177002651782962,0.004675595684666959,-0.006271826777291024,0.7062736459076404,0.004182501696050167,0.5690194702468813,0.706271826777291,0.004177002651782962,0.5690255956846669
1756479152.4187896,-0.004172606393694878,0.004674811381846666,-0.006280025001615286,-0.004176563025974154,0.0046755172543849295,-0.00627264659972345,0.7062800250016152,0.004172606393694878,0.5690248113818467,0.7062726465997234,0.004176563025974154,0.569025517254385
1756479152.4281168,-0.00417528860270977,0.004672240931540728,-0.006265872623771429,-0.004176435583647715,0.004675189622100509,-0.006271969202128249,0.7062658726237714,0.00417528860270977,0.5690222409315407,0.7062719692021282,0.004176435583647715,0.5690251896221006
1756479152.4383802,-0.004165663383901119,0.004673845134675503,-0.006283361464738846,-0.004175358363673056,0.0046750551733580085,-0.006273108428389309,0.7062833614647388,0.004165663383901119,0.5690238451346755,0.7062731084283893,0.004175358363673056,0.569025055173358
1756479152.44837,-0.004179976414889097,0.004672340117394924,-0.006269409786909819,-0.00417582016879466,0.0046747836677617,-0.00627273856424136,0.7062694097869098,0.004179976414889097,0.5690223401173949,0.7062727385642413,0.00417582016879466,0.5690247836677618
1756479152.458785,-0.004177812486886978,0.004679678473621607,-0.006266805808991194,-0.004176019400603892,0.0046752731483476915,-0.006272145288716344,0.7062668058089911,0.004177812486886978,0.5690296784736216,0.7062721452887163,0.004176019400603892,0.5690252731483477
1756479152.4686227,-0.004163313191384077,0.004672363866120577,-0.006279700435698032,-0.00417474877968191,0.00467498222012498,-0.006272900803414513,0.706279700435698,0.004163313191384077,0.5690223638661206,0.7062729008034144,0.00417474877968191,0.569024982220125
1756479152.4791021,-0.004174649715423584,0.004668115172535181,-0.006270703859627247,-0.004174738873256078,0.004674295515366,-0.006272681109035787,0.7062707038596272,0.004174649715423584,0.5690181151725352,0.7062726811090357,0.004174738873256078,0.569024295515366
1756479152.488728,-0.0041867769323289394,0.004667258355766535,-0.006276224739849567,-0.004175942679163364,0.004673591799406054,-0.006273035472117165,0.7062762247398495,0.0041867769323289394,0.5690172583557666,0.7062730354721172,0.004175942679163364,0.5690235917994061
1756479152.4987388,-0.004170119296759367,0.004669923800975084,-0.006273491773754358,-0.004175360340922965,0.004673224999562957,-0.006273081102280885,0.7062734917737543,0.004170119296759367,0.5690199238009751,0.7062730811022808,0.004175360340922965,0.5690232249995629
1756479152.508447,-0.004170432686805725,0.004679088015109301,-0.00626891665160656,-0.004174867575511241,0.004673811301117592,-0.006272664657213453,0.7062689166516065,0.004170432686805725,0.5690290880151093,0.7062726646572134,0.004174867575511241,0.5690238113011176
1756479152.5185902,-0.004166583530604839,0.004674695897847414,-0.006279016379266977,-0.0041740391710206005,0.004673899760790574,-0.006273299829418806,0.7062790163792669,0.004166583530604839,0.5690246958978474,0.7062732998294188,0.0041740391710206005,0.5690238997607906
1756479152.528731,-0.0041706012561917305,0.004669779445976019,-0.0062756710685789585,-0.004173695379537714,0.004673487729309119,-0.006273536953334821,0.7062756710685789,0.0041706012561917305,0.569019779445976,0.7062735369533347,0.004173695379537714,0.5690234877293091
1756479152.5381885,-0.004168510902673006,0.004679703153669834,-0.006278806831687689,-0.004173176931851243,0.004674109271745191,-0.006274063941170108,0.7062788068316876,0.004168510902673006,0.5690297031536699,0.7062740639411701,0.004173176931851243,0.5690241092717452
1756479152.5483208,-0.004171475302428007,0.004679173231124878,-0.006274407729506493,-0.004173006768908919,0.00467461566768316,-0.006274098320003747,0.7062744077295064,0.004171475302428007,0.5690291732311249,0.7062740983200037,0.004173006768908919,0.5690246156676831
1756479152.5587125,-0.004178122151643038,0.0046737100929021835,-0.00627030897885561,-0.004173518307182331,0.004674525110205062,-0.006273719385888933,0.7062703089788556,0.004178122151643038,0.5690237100929022,0.7062737193858889,0.004173518307182331,0.5690245251102051
1756479152.5685303,-0.004153875168412924,0.004675930831581354,-0.0062812804244458675,-0.00417155399330539,0.004674665682342691,-0.006274475489744627,0.7062812804244458,0.004153875168412924,0.5690259308315814,0.7062744754897445,0.00417155399330539,0.5690246656823427
1756479152.5787885,-0.004171644803136587,0.004678817465901375,-0.006270328536629677,-0.00417156307428851,0.004675080860698559,-0.006274060794433132,0.7062703285366296,0.004171644803136587,0.5690288174659014,0.7062740607944331,0.00417156307428851,0.5690250808606986
1756479152.5886056,-0.004178326111286879,0.004673486575484276,-0.0062707397155463696,-0.004172239377988347,0.004674921432177131,-0.006273728686544456,0.7062707397155463,0.004178326111286879,0.5690234865754843,0.7062737286865444,0.004172239377988347,0.5690249214321772
1756479152.5988271,-0.004178232047706842,0.004672067239880562,-0.006275882013142109,-0.004172838644960196,0.004674636012947475,-0.006273944019204222,0.7062758820131421,0.004178232047706842,0.5690220672398806,0.7062739440192042,0.004172838644960196,0.5690246360129475
