timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756484431.4455104,0.4848827123641968,0.41820862889289856,0.5051279664039612,0.48487434863064066,0.41821468365244285,0.505130166118993,0.19487203359603877,-0.4848827123641968,0.9825586288928986,0.19486983388100698,-0.48487434863064066,0.9825646836524429
1756484431.455193,0.4848717451095581,0.4182113707065582,0.5051303505897522,0.4848740882785324,0.4182143523578544,0.505130184566069,0.19486964941024776,-0.4848717451095581,0.9825613707065582,0.194869815433931,-0.4848740882785324,0.9825643523578544
1756484431.465108,0.48486563563346863,0.4182048738002777,0.5051297545433044,0.484873243014026,0.41821340450209676,0.5051301415637925,0.1948702454566955,-0.48486563563346863,0.9825548738002777,0.1948698584362074,-0.484873243014026,0.9825634045020968
1756484431.4750853,0.4848628342151642,0.4182194471359253,0.5051391124725342,0.48487220213413984,0.4182140087654796,0.5051310386546667,0.19486088752746578,-0.4848628342151642,0.9825694471359253,0.19486896134533327,-0.48487220213413984,0.9825640087654797
1756484431.4851356,0.4848734140396118,0.41821712255477905,0.5051320195198059,0.4848723233246871,0.41821432014440957,0.5051311367411806,0.19486798048019405,-0.4848734140396118,0.9825671225547791,0.19486886325881936,-0.4848723233246871,0.9825643201444096
1756484431.4951744,0.484869122505188,0.418212354183197,0.5051329135894775,0.4848720032427372,0.41821412354828835,0.5051313144260103,0.19486708641052242,-0.484869122505188,0.982562354183197,0.19486868557398962,-0.4848720032427372,0.9825641235482884
1756484431.5056205,0.48486465215682983,0.4182089865207672,0.5051384568214417,0.4848712681341465,0.41821360984553624,0.5051320286655535,0.1948615431785583,-0.48486465215682983,0.9825589865207672,0.19486797133444644,-0.4848712681341465,0.9825636098455363
1756484431.5150619,0.48486509919166565,0.4182095229625702,0.50513756275177,0.4848706512398984,0.41821320115723964,0.5051325820741751,0.19486243724822994,-0.48486509919166565,0.9825595229625702,0.19486741792582485,-0.4848706512398984,0.9825632011572396
1756484431.5250375,0.4848731756210327,0.4182094633579254,0.505128800868988,0.4848709036780119,0.4182128273773082,0.5051322039536564,0.19487119913101192,-0.4848731756210327,0.9825594633579254,0.19486779604634352,-0.4848709036780119,0.9825628273773082
1756484431.5354059,0.48486092686653137,0.41820773482322693,0.505133867263794,0.48486990599686386,0.4182123181219001,0.5051323702846702,0.194866132736206,-0.48486092686653137,0.982557734823227,0.19486762971532978,-0.48486990599686386,0.9825623181219001
1756484431.545541,0.4848747253417969,0.4182201325893402,0.505135715007782,0.48487038793135717,0.4182130995686441,0.5051327047569814,0.19486428499221797,-0.4848747253417969,0.9825701325893402,0.1948672952430186,-0.48487038793135717,0.9825630995686441
1756484431.5551531,0.48486626148223877,0.4182145893573761,0.5051403045654297,0.4848699752864454,0.41821324854751735,0.5051334647378262,0.19485969543457027,-0.48486626148223877,0.9825645893573761,0.1948665352621738,-0.4848699752864454,0.9825632485475173
1756484431.5652661,0.4848703145980835,0.41820812225341797,0.5051314234733582,0.4848700092176092,0.4182127359181074,0.5051332606113794,0.1948685765266418,-0.4848703145980835,0.982558122253418,0.19486673938862054,-0.4848700092176092,0.9825627359181075
1756484431.5751631,0.48486968874931335,0.41821080446243286,0.5051382780075073,0.4848699771707796,0.41821254277253994,0.5051337623509922,0.19486172199249263,-0.48486968874931335,0.9825608044624329,0.1948662376490078,-0.4848699771707796,0.98256254277254
1756484431.5850964,0.4848734438419342,0.418213427066803,0.5051453709602356,0.48487032383789513,0.4182126312019663,0.5051349232119166,0.19485462903976436,-0.4848734438419342,0.982563427066803,0.1948650767880834,-0.48487032383789513,0.9825626312019663
1756484431.5952108,0.4848654866218567,0.418204665184021,0.5051353573799133,0.4848698401162913,0.41821183460017175,0.5051349666287163,0.19486464262008663,-0.4848654866218567,0.982554665184021,0.1948650333712837,-0.4848698401162913,0.9825618346001718
1756484431.6052608,0.48487088084220886,0.4182179570198059,0.5051301717758179,0.4848699441888831,0.41821244684213515,0.5051344871434265,0.19486982822418208,-0.48487088084220886,0.9825679570198059,0.1948655128565735,-0.4848699441888831,0.9825624468421352
1756484431.6151352,0.4848749041557312,0.4182155132293701,0.5051285028457642,0.4848704401855679,0.4182127534808587,0.5051338887136603,0.1948714971542358,-0.4848749041557312,0.9825655132293701,0.19486611128633968,-0.4848704401855679,0.9825627534808588
1756484431.6253664,0.4848734140396118,0.41822144389152527,0.5051454305648804,0.4848707375709723,0.41821362252192534,0.5051350428987823,0.19485456943511958,-0.4848734140396118,0.9825714438915253,0.19486495710121765,-0.4848707375709723,0.9825636225219254
1756484431.6350482,0.48487022519111633,0.41820016503334045,0.5051337480545044,0.48487068633298674,0.4182122767730669,0.5051349134143546,0.19486625194549556,-0.48487022519111633,0.9825501650333405,0.1948650865856454,-0.48487068633298674,0.9825622767730668
1756484431.6450589,0.4848712682723999,0.4182073175907135,0.5051324963569641,0.4848707445269281,0.41821178085483157,0.5051346717086155,0.19486750364303584,-0.4848712682723999,0.9825573175907135,0.19486532829138448,-0.4848707445269281,0.9825617808548316
1756484431.6554627,0.48488831520080566,0.4182194471359253,0.5051367878913879,0.48487250159431583,0.41821254748294096,0.5051348833268927,0.19486321210861202,-0.48488831520080566,0.9825694471359253,0.19486511667310724,-0.48487250159431583,0.9825625474829409
1756484431.6652427,0.48487162590026855,0.41821709275245667,0.5051360130310059,0.4848724140249111,0.41821300200989253,0.5051349962973041,0.1948639869689941,-0.48487162590026855,0.9825670927524567,0.19486500370269588,-0.4848724140249111,0.9825630020098925
1756484431.675348,0.4848739504814148,0.4182167053222656,0.5051299333572388,0.48487256767056147,0.4182133723411299,0.5051344900032976,0.19487006664276119,-0.4848739504814148,0.9825667053222656,0.19486550999670238,-0.48487256767056147,0.9825633723411299
1756484431.6852708,0.4848816990852356,0.4182189702987671,0.5051341652870178,0.4848734808120289,0.4182139321368936,0.5051344575316696,0.19486583471298213,-0.4848816990852356,0.9825689702987671,0.19486554246833032,-0.4848734808120289,0.9825639321368936
1756484431.6951616,0.4848718047142029,0.41821324825286865,0.5051393508911133,0.48487331320224636,0.4182138637484912,0.505134946867614,0.19486064910888667,-0.4848718047142029,0.9825632482528687,0.194865053132386,-0.48487331320224636,0.9825638637484913
1756484431.7051544,0.48487401008605957,0.4182130992412567,0.5051418542861938,0.48487338289062765,0.41821378729776776,0.505135637609472,0.1948581457138061,-0.48487401008605957,0.9825630992412567,0.19486436239052796,-0.48487338289062765,0.9825637872977677
1756484431.715552,0.48487868905067444,0.4182129502296448,0.5051404237747192,0.48487391350663234,0.4182137035909555,0.5051361162259967,0.19485957622528072,-0.48487868905067444,0.9825629502296448,0.1948638837740032,-0.48487391350663234,0.9825637035909556
1756484431.7252796,0.48487722873687744,0.41821420192718506,0.5051370859146118,0.48487424502965687,0.41821375342457845,0.5051362131948582,0.19486291408538814,-0.48487722873687744,0.9825642019271851,0.19486378680514171,-0.48487424502965687,0.9825637534245785
1756484431.7352777,0.48486968874931335,0.418210506439209,0.5051325559616089,0.4848737894016225,0.4182134287260415,0.5051358474715333,0.19486744403839107,-0.48486968874931335,0.982560506439209,0.19486415252846667,-0.4848737894016225,0.9825634287260415
1756484431.7454839,0.4848760962486267,0.4182184040546417,0.5051289200782776,0.48487402008632297,0.4182139262589015,0.5051351547322077,0.19487107992172237,-0.4848760962486267,0.9825684040546417,0.19486484526779224,-0.48487402008632297,0.9825639262589015
1756484431.7553875,0.48486971855163574,0.418213814496994,0.5051410794258118,0.4848735899328543,0.4182139150827108,0.5051357472015682,0.1948589205741882,-0.48486971855163574,0.982563814496994,0.19486425279843178,-0.4848735899328543,0.9825639150827108
1756484431.7652717,0.4848649799823761,0.41821739077568054,0.505139946937561,0.4848727289378065,0.4182142626520078,0.5051361671751674,0.19486005306243892,-0.4848649799823761,0.9825673907756806,0.19486383282483255,-0.4848727289378065,0.9825642626520078
1756484431.775264,0.48488175868988037,0.4182130694389343,0.5051398873329163,0.4848736319130139,0.4182141433307005,0.5051365391909423,0.1948601126670837,-0.48488175868988037,0.9825630694389343,0.1948634608090577,-0.4848736319130139,0.9825641433307005
1756484431.7851467,0.48486819863319397,0.41821178793907166,0.5051376223564148,0.484873088585032,0.41821390779153766,0.5051366475074895,0.19486237764358516,-0.48486819863319397,0.9825617879390717,0.1948633524925104,-0.484873088585032,0.9825639077915377
1756484431.795259,0.4848766624927521,0.41821566224098206,0.5051413178443909,0.484873445975804,0.4182140832364821,0.5051371145411797,0.1948586821556091,-0.4848766624927521,0.9825656622409821,0.19486288545882025,-0.484873445975804,0.9825640832364821
1756484431.8051906,0.48486578464508057,0.41821038722991943,0.505142867565155,0.48487267984273164,0.4182137136358258,0.5051376898435772,0.19485713243484493,-0.48486578464508057,0.9825603872299195,0.19486231015642275,-0.48487267984273164,0.9825637136358258
1756484431.815134,0.4848750829696655,0.4182136654853821,0.5051511526107788,0.48487292015542505,0.41821370882078146,0.5051390361202974,0.19484884738922115,-0.4848750829696655,0.9825636654853821,0.19486096387970253,-0.48487292015542505,0.9825637088207815
1756484431.8252156,0.48487013578414917,0.41822049021720886,0.5051428079605103,0.48487264171829747,0.4182143869604242,0.5051394133043188,0.1948571920394897,-0.48487013578414917,0.9825704902172089,0.19486058669568118,-0.48487264171829747,0.9825643869604241
1756484431.835153,0.4848768413066864,0.4182155728340149,0.5051349997520447,0.4848730616771364,0.4182145055477832,0.5051389719490914,0.19486500024795528,-0.4848768413066864,0.9825655728340149,0.19486102805090855,-0.4848730616771364,0.9825645055477832
1756484431.8455136,0.48488709330558777,0.4181947112083435,0.5051370859146118,0.48487446483998153,0.41821252611383924,0.5051387833456434,0.19486291408538814,-0.48488709330558777,0.9825447112083435,0.19486121665435652,-0.48487446483998153,0.9825625261138393
1756484431.855101,0.48487788438796997,0.4182204306125641,0.5051369667053223,0.48487480679478034,0.41821331656371175,0.5051386016816113,0.1948630332946777,-0.48487788438796997,0.9825704306125641,0.19486139831838867,-0.48487480679478034,0.9825633165637118
1756484431.8653917,0.4848743975162506,0.41821300983428955,0.5051378607749939,0.4848747658669274,0.41821328589076956,0.5051385275909496,0.19486213922500606,-0.4848743975162506,0.9825630098342896,0.19486147240905038,-0.4848747658669274,0.9825632858907696
1756484431.8753023,0.48487699031829834,0.4182083010673523,0.505139172077179,0.48487498831206455,0.4182127874084278,0.5051385920395726,0.194860827922821,-0.48487699031829834,0.9825583010673523,0.1948614079604274,-0.48487498831206455,0.9825627874084278
1756484431.8853176,0.48488059639930725,0.4182262420654297,0.5051469802856445,0.48487554912078884,0.418214132874128,0.5051394308641798,0.19485301971435542,-0.48488059639930725,0.9825762420654297,0.19486056913582017,-0.48487554912078884,0.982564132874128
1756484431.8953571,0.4848746657371521,0.41821467876434326,0.5051482319831848,0.48487546078242516,0.41821418746314953,0.5051403109760803,0.19485176801681514,-0.4848746657371521,0.9825646787643433,0.1948596890239197,-0.48487546078242516,0.9825641874631496
1756484431.9051318,0.48488566279411316,0.4182259440422058,0.505143940448761,0.484876480983594,0.4182153631210552,0.5051406739233484,0.19485605955123897,-0.48488566279411316,0.9825759440422058,0.19485932607665157,-0.484876480983594,0.9825653631210551
1756484431.915064,0.4848708212375641,0.41821056604385376,0.5051342844963074,0.484875915008991,0.41821488341333507,0.5051400349806443,0.19486571550369258,-0.4848708212375641,0.9825605660438538,0.19485996501935565,-0.484875915008991,0.9825648834133351
1756484431.92515,0.48486757278442383,0.41820141673088074,0.505142092704773,0.4848750807865343,0.41821353674508965,0.5051402407530572,0.194857907295227,-0.48486757278442383,0.9825514167308808,0.19485975924694277,-0.4848750807865343,0.9825635367450897
1756484431.9353411,0.4848760664463043,0.41821178793907166,0.5051460862159729,0.4848751793525113,0.4182133618644879,0.5051408252993488,0.19485391378402706,-0.4848760664463043,0.9825617879390717,0.19485917470065117,-0.4848751793525113,0.9825633618644879
1756484431.945394,0.48487091064453125,0.41821470856666565,0.5051435232162476,0.4848747524817133,0.41821349653470563,0.5051410950910387,0.1948564767837524,-0.48487091064453125,0.9825647085666657,0.1948589049089613,-0.4848747524817133,0.9825634965347056
1756484431.9551117,0.48487240076065063,0.4182124733924866,0.5051423907279968,0.48487451730960707,0.41821339422048376,0.5051412246547345,0.19485760927200313,-0.48487240076065063,0.9825624733924866,0.1948587753452654,-0.48487451730960707,0.9825633942204838
1756484431.9649763,0.48487216234207153,0.4182150065898895,0.5051472783088684,0.4848742818128535,0.41821355545742434,0.505141830020148,0.19485272169113155,-0.48487216234207153,0.9825650065898895,0.19485816997985195,-0.4848742818128535,0.9825635554574244
1756484431.9752967,0.4848819971084595,0.4182222783565521,0.5051348805427551,0.48487505334241415,0.41821442774733714,0.5051411350724088,0.19486511945724483,-0.4848819971084595,0.9825722783565521,0.1948588649275912,-0.48487505334241415,0.9825644277473371
1756484431.9849799,0.48487046360969543,0.4182192385196686,0.5051469206809998,0.4848745943691423,0.4182149088245703,0.5051417136332679,0.1948530793190002,-0.48487046360969543,0.9825692385196686,0.19485828636673208,-0.4848745943691423,0.9825649088245703
1756484431.995008,0.48487192392349243,0.4182150661945343,0.5051416754722595,0.48487432732457736,0.4182149245615667,0.5051417098171671,0.19485832452774043,-0.48487192392349243,0.9825650661945343,0.19485829018283285,-0.48487432732457736,0.9825649245615667
1756484432.0049121,0.4848789572715759,0.4182184338569641,0.5051414370536804,0.48487479031927727,0.4182152754911065,0.5051416825408185,0.19485856294631954,-0.4848789572715759,0.9825684338569641,0.19485831745918147,-0.48487479031927727,0.9825652754911065
1756484432.0149646,0.48487257957458496,0.41821032762527466,0.5051355957984924,0.48487456924480804,0.41821478070452334,0.5051410738665859,0.19486440420150752,-0.48487257957458496,0.9825603276252747,0.19485892613341405,-0.48487456924480804,0.9825647807045234
1756484432.024984,0.4848761260509491,0.41822123527526855,0.5051364898681641,0.48487472492542216,0.41821542616159785,0.5051406154667437,0.1948635101318359,-0.4848761260509491,0.9825712352752686,0.19485938453325624,-0.48487472492542216,0.9825654261615979
1756484432.0355256,0.48487815260887146,0.4182129204273224,0.5051379203796387,0.4848750676937671,0.41821517558817034,0.5051403459580333,0.19486207962036128,-0.48487815260887146,0.9825629204273224,0.1948596540419667,-0.4848750676937671,0.9825651755881704
1756484432.045347,0.4848734736442566,0.4182136654853821,0.5051345825195312,0.4848749082888161,0.4182150245778915,0.505139769614183,0.1948654174804687,-0.4848734736442566,0.9825636654853821,0.1948602303858169,-0.4848749082888161,0.9825650245778915
1756484432.0550563,0.48486629128456116,0.4182129502296448,0.5051459670066833,0.4848740465883906,0.41821481714306685,0.5051403893534331,0.1948540329933166,-0.48486629128456116,0.9825629502296448,0.19485961064656687,-0.4848740465883906,0.9825648171430669
1756484432.065221,0.48486655950546265,0.41821789741516113,0.5051395297050476,0.4848732978800978,0.4182151251702763,0.5051403033885946,0.19486047029495235,-0.48486655950546265,0.9825678974151612,0.19485969661140534,-0.4848732978800978,0.9825651251702763
1756484432.0751693,0.484884113073349,0.418226033449173,0.5051289200782776,0.4848743793994229,0.41821621599816594,0.505139165057563,0.19487107992172237,-0.484884113073349,0.982576033449173,0.194860834942437,-0.4848743793994229,0.982566215998166
1756484432.0853667,0.4848730266094208,0.41821038722991943,0.5051417946815491,0.48487424412042274,0.41821563312134136,0.5051394280199616,0.19485820531845088,-0.4848730266094208,0.9825603872299195,0.19486057198003837,-0.48487424412042274,0.9825656331213414
1756484432.0953608,0.4848672151565552,0.4182150661945343,0.5051409006118774,0.484873541224036,0.4182155764286607,0.5051395752791532,0.19485909938812251,-0.4848672151565552,0.9825650661945343,0.19486042472084675,-0.484873541224036,0.9825655764286607
1756484432.10546,0.48488327860832214,0.4182099401950836,0.5051327347755432,0.48487451496246464,0.41821501280530304,0.5051388912287922,0.19486726522445674,-0.48488327860832214,0.9825599401950836,0.19486110877120777,-0.48487451496246464,0.9825650128053031
1756484432.1153722,0.48486703634262085,0.4182136654853821,0.5051308870315552,0.4848737671004803,0.4182148780733109,0.5051380908090686,0.19486911296844478,-0.48486703634262085,0.9825636654853821,0.19486190919093138,-0.4848737671004803,0.9825648780733109
1756484432.1255112,0.48487165570259094,0.4182133674621582,0.5051381587982178,0.48487355596069137,0.41821472701219564,0.5051380976079834,0.19486184120178218,-0.48487165570259094,0.9825633674621582,0.1948619023920165,-0.48487355596069137,0.9825647270121957
1756484432.1356614,0.48487892746925354,0.41821253299713135,0.5051426291465759,0.4848740931115476,0.41821450761068923,0.5051385507618427,0.19485737085342403,-0.48487892746925354,0.9825625329971314,0.1948614492381573,-0.4848740931115476,0.9825645076106893
1756484432.1455982,0.48487424850463867,0.4182088077068329,0.5051374435424805,0.4848741086508567,0.4182139376203036,0.5051384400399064,0.1948625564575195,-0.48487424850463867,0.9825588077068329,0.19486155996009358,-0.4848741086508567,0.9825639376203037
1756484432.1551762,0.48486924171447754,0.4182155430316925,0.5051414966583252,0.48487362195721884,0.4182140981614425,0.5051387457017483,0.19485850334167476,-0.48486924171447754,0.9825655430316925,0.19486125429825163,-0.48487362195721884,0.9825640981614425
1756484432.165337,0.48487532138824463,0.4182286858558655,0.5051344633102417,0.4848737919003214,0.4182155569308848,0.5051383174625976,0.19486553668975826,-0.48487532138824463,0.9825786858558655,0.19486168253740233,-0.4848737919003214,0.9825655569308849
1756484432.1751566,0.484883189201355,0.4182159900665283,0.5051335096359253,0.48487473163042477,0.41821560024444915,0.5051378366799304,0.19486649036407466,-0.484883189201355,0.9825659900665283,0.19486216332006956,-0.48487473163042477,0.9825656002444492
1756484432.1851032,0.4848659336566925,0.4182088375091553,0.5051397681236267,0.48487385183305154,0.41821492397091975,0.5051380298243,0.19486023187637325,-0.4848659336566925,0.9825588375091553,0.19486197017569995,-0.48487385183305154,0.9825649239709198
1756484432.1951196,0.48486727476119995,0.41821643710136414,0.5051385164260864,0.4848731941258664,0.4182150752839642,0.5051380784844787,0.19486148357391353,-0.48486727476119995,0.9825664371013642,0.19486192151552129,-0.4848731941258664,0.9825650752839642
1756484432.2055023,0.48487889766693115,0.41822558641433716,0.5051354169845581,0.4848737644799729,0.41821612639700145,0.5051378123344866,0.19486458301544185,-0.48487889766693115,0.9825755864143372,0.19486218766551333,-0.4848737644799729,0.9825661263970015
1756484432.215183,0.48486584424972534,0.41821056604385376,0.5051355957984924,0.48487297245694816,0.4182155703616867,0.5051375906808873,0.19486440420150752,-0.48486584424972534,0.9825605660438538,0.1948624093191127,-0.48487297245694816,0.9825655703616867
1756484432.2253733,0.484857976436615,0.4182123839855194,0.5051341652870178,0.4848714728549149,0.41821525172407,0.5051372481415004,0.19486583471298213,-0.484857976436615,0.9825623839855194,0.19486275185849955,-0.4848714728549149,0.9825652517240699
1756484432.2355356,0.4848737418651581,0.4182113707065582,0.5051307082176208,0.48487169975593924,0.4182148636223188,0.5051365941491125,0.1948692917823791,-0.4848737418651581,0.9825613707065582,0.19486340585088746,-0.48487169975593924,0.9825648636223188
1756484432.2455525,0.4848642349243164,0.41820675134658813,0.5051456093788147,0.48487095327277696,0.41821405239474574,0.5051374956720827,0.19485439062118526,-0.4848642349243164,0.9825567513465882,0.1948625043279173,-0.48487095327277696,0.9825640523947458
1756484432.2551656,0.4848611354827881,0.4182150065898895,0.5051507949829102,0.4848699714937781,0.41821414781426014,0.5051388256031654,0.1948492050170898,-0.4848611354827881,0.9825650065898895,0.1948611743968346,-0.4848699714937781,0.9825641478142602
1756484432.2652209,0.48486754298210144,0.4182044267654419,0.5051416158676147,0.4848697286426104,0.4182131757093783,0.5051391046296103,0.1948583841323852,-0.48486754298210144,0.9825544267654419,0.19486089537038964,-0.4848697286426104,0.9825631757093783
1756484432.2751985,0.4848625659942627,0.41821739077568054,0.5051489472389221,0.4848690123777757,0.4182135972160086,0.5051400888905415,0.19485105276107784,-0.4848625659942627,0.9825673907756806,0.19485991110945844,-0.4848690123777757,0.9825635972160086
1756484432.2850168,0.484870970249176,0.4182208478450775,0.5051395893096924,0.48486920816491574,0.41821432227891553,0.5051400389324566,0.19486041069030757,-0.484870970249176,0.9825708478450775,0.19485996106754333,-0.48486920816491574,0.9825643222789155
1756484432.2950265,0.4848705232143402,0.4182140827178955,0.505142331123352,0.4848693396698582,0.41821429832281354,0.5051402681515461,0.1948576688766479,-0.4848705232143402,0.9825640827178955,0.19485973184845384,-0.4848693396698582,0.9825642983228136
1756484432.30522,0.4848572611808777,0.41820478439331055,0.5051407217979431,0.4848681318209601,0.4182133469298633,0.5051403135161858,0.19485927820205684,-0.4848572611808777,0.9825547843933106,0.19485968648381413,-0.4848681318209601,0.9825633469298634
1756484432.3151808,0.48486194014549255,0.41820600628852844,0.505135715007782,0.4848675126534133,0.4182126128657298,0.5051398536653454,0.19486428499221797,-0.48486194014549255,0.9825560062885285,0.19486014633465454,-0.4848675126534133,0.9825626128657299
1756484432.32524,0.4848671853542328,0.41820961236953735,0.5051448941230774,0.4848674799234953,0.41821231281611054,0.5051403577111186,0.19485510587692256,-0.4848671853542328,0.9825596123695374,0.1948596422888813,-0.4848674799234953,0.9825623128161105
1756484432.335589,0.4848688840866089,0.41821274161338806,0.5051449537277222,0.4848676203398067,0.4182123556958383,0.505140817312779,0.1948550462722778,-0.4848688840866089,0.9825627416133881,0.1948591826872209,-0.4848676203398067,0.9825623556958383
1756484432.345234,0.4848690330982208,0.41821855306625366,0.5051407217979431,0.4848677616156481,0.41821297543287983,0.5051408077612954,0.19485927820205684,-0.4848690330982208,0.9825685530662537,0.19485919223870451,-0.4848677616156481,0.9825629754328798
1756484432.355047,0.48487359285354614,0.4182128310203552,0.5051420331001282,0.4848683447394379,0.4182129609916274,0.5051409302951787,0.19485796689987178,-0.48487359285354614,0.9825628310203552,0.19485906970482125,-0.4848683447394379,0.9825629609916274
1756484432.3650498,0.4848744869232178,0.41820570826530457,0.5051324963569641,0.4848689589578159,0.41821223571899513,0.5051400869013573,0.19486750364303584,-0.4848744869232178,0.9825557082653046,0.1948599130986427,-0.4848689589578159,0.9825622357189951
1756484432.3752618,0.48487353324890137,0.4182138442993164,0.5051354169845581,0.48486941638692443,0.4182123965770273,0.5051396199096774,0.19486458301544185,-0.48487353324890137,0.9825638442993164,0.19486038009032258,-0.48486941638692443,0.9825623965770274
1756484432.3850582,0.48487070202827454,0.4182124435901642,0.5051357746124268,0.48486954495105944,0.418212401278341,0.5051392353799523,0.1948642253875732,-0.48487070202827454,0.9825624435901642,0.19486076462004764,-0.48486954495105944,0.9825624012783409
1756484432.395042,0.4848714768886566,0.4182199239730835,0.5051422119140625,0.48486973814481915,0.4182131535478152,0.5051395330333633,0.19485778808593746,-0.4848714768886566,0.9825699239730835,0.19486046696663661,-0.48486973814481915,0.9825631535478152
1756484432.4049911,0.4848744571208954,0.41821548342704773,0.5051409602165222,0.4848702100424268,0.4182133865357385,0.5051396757516793,0.19485903978347774,-0.4848744571208954,0.9825654834270477,0.19486032424832067,-0.4848702100424268,0.9825633865357385
1756484432.415304,0.4848739802837372,0.4182136356830597,0.5051374435424805,0.48487058706655783,0.4182134114504706,0.5051394525307594,0.1948625564575195,-0.4848739802837372,0.9825636356830597,0.19486054746924053,-0.48487058706655783,0.9825634114504707
