timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472570.3403397,0.7408902645111084,0.001931246486492455,0.6481541395187378,0.7416097885501,0.0021359059741420665,0.6644267552986097,0.05184586048126216,-0.7408902645111084,0.5662812464864925,0.03557324470139023,-0.7416097885501,0.5664859059741421
1756472570.3500915,0.741120457649231,0.0018959573935717344,0.6463590264320374,0.7415608554600132,0.0021119111160850332,0.6626199824119525,0.0536409735679626,-0.741120457649231,0.5662459573935718,0.03738001758804743,-0.7415608554600132,0.566461911116085
1756472570.3601172,0.7412765622138977,0.0018615159206092358,0.6444697976112366,0.7415324261354016,0.0020868715965374537,0.6608049639318809,0.05553020238876338,-0.7412765622138977,0.5662115159206093,0.03919503606811903,-0.7415324261354016,0.5664368715965374
1756472570.3703268,0.7415233850479126,0.0018966877833008766,0.642633855342865,0.7415315220266527,0.002067853215213796,0.6589878530729794,0.057366144657134965,-0.7415233850479126,0.5662466877833009,0.0410121469270206,-0.7415315220266527,0.5664178532152138
1756472570.3799632,0.7418344616889954,0.0018849417101591825,0.6407510042190552,0.741561815992887,0.002049562064708335,0.657164168187587,0.05924899578094478,-0.7418344616889954,0.5662349417101592,0.042835831812412906,-0.741561815992887,0.5663995620647083
1756472570.3898396,0.7420572638511658,0.0017783582443371415,0.638722836971283,0.7416113607787148,0.002022441682671216,0.6553200350659566,0.061277163028717,-0.7420572638511658,0.5661283582443372,0.04467996493404336,-0.7416113607787148,0.5663724416826712
1756472570.4003036,0.7422868013381958,0.0018024244345724583,0.6367735862731934,0.7416789048346629,0.0020004399578613403,0.6534653901866804,0.0632264137268066,-0.7422868013381958,0.5661524244345725,0.04653460981331958,-0.7416789048346629,0.5663504399578614
1756472570.4102926,0.7425863146781921,0.001854347879998386,0.6347987055778503,0.7417696458190158,0.001985830750075045,0.6515987217257974,0.06520129442214961,-0.7425863146781921,0.5662043478799984,0.0484012782742026,-0.7417696458190158,0.5663358307500751
1756472570.4203057,0.7428454756736755,0.0017522393027320504,0.6326965689659119,0.7418772288044818,0.0019624716053407458,0.6497085064498088,0.06730343103408809,-0.7428454756736755,0.5661022393027321,0.050291493550191135,-0.7418772288044818,0.5663124716053408
1756472570.4302697,0.7430273294448853,0.001668872544541955,0.6305383443832397,0.7419922388685222,0.0019331116992608666,0.647791490243152,0.06946165561676021,-0.7430273294448853,0.566018872544542,0.05220850975684799,-0.7419922388685222,0.5662831116992609
1756472570.440399,0.7433724999427795,0.0016695600934326649,0.6284801959991455,0.7421302649759479,0.0019067565386780465,0.6458603608187514,0.07151980400085445,-0.7433724999427795,0.5660195600934327,0.05413963918124853,-0.7421302649759479,0.566256756538678
1756472570.4502807,0.7436419725418091,0.0017040997045114636,0.6263648271560669,0.742281435732534,0.0018864908552613882,0.6439108074524831,0.07363517284393306,-0.7436419725418091,0.5660540997045115,0.056089192547516875,-0.742281435732534,0.5662364908552614
1756472570.4603033,0.7441165447235107,0.0016705536982044578,0.624238133430481,0.7424649466316318,0.001864897139555695,0.641943540050283,0.075761866569519,-0.7441165447235107,0.5660205536982045,0.058056459949716976,-0.7424649466316318,0.5662148971395558
1756472570.4702625,0.7443702220916748,0.001733618089929223,0.6220975518226624,0.7426554741776361,0.0018517692345930477,0.639958941227521,0.0779024481773376,-0.7443702220916748,0.5660836180899292,0.060041058772479006,-0.7426554741776361,0.5662017692345931
1756472570.4799755,0.7447611093521118,0.0016855747671797872,0.6200093626976013,0.7428660376950837,0.0018351497878517217,0.637963983374529,0.07999063730239864,-0.7447611093521118,0.5660355747671798,0.06203601662547098,-0.7428660376950837,0.5661851497878517
1756472570.4898696,0.7452077269554138,0.001666816184297204,0.6179272532463074,0.7431002066211168,0.00181831642749627,0.6359603103617069,0.08207274675369258,-0.7452077269554138,0.5660168161842972,0.0640396896382931,-0.7431002066211168,0.5661683164274963
1756472570.5003636,0.7455609440803528,0.001715601421892643,0.6159690022468567,0.7433462803670403,0.0018080449269359076,0.6339611795502219,0.08403099775314327,-0.7455609440803528,0.5660656014218927,0.06603882044977805,-0.7433462803670403,0.5661580449269359
1756472570.5102198,0.7458053827285767,0.0017722630873322487,0.6140220761299133,0.743592190603194,0.0018044667429755418,0.631967269208191,0.08597792387008663,-0.7458053827285767,0.5661222630873323,0.06803273079180894,-0.743592190603194,0.5661544667429755
1756472570.5202785,0.7459873557090759,0.0017831434961408377,0.6120105981826782,0.7438317071137822,0.0018023344182920714,0.6299716021056397,0.08798940181732173,-0.7459873557090759,0.5661331434961409,0.07002839789436022,-0.7438317071137822,0.566152334418292
1756472570.5301232,0.7461009621620178,0.0017466987483203411,0.6101155281066895,0.7440586326186057,0.0017967708512948986,0.6279859947057447,0.0898844718933105,-0.7461009621620178,0.5660966987483204,0.07201400529425528,-0.7440586326186057,0.566146770851295
1756472570.5403235,0.7462868690490723,0.0017179864225909114,0.6083184480667114,0.7442814562616523,0.0017888924084244998,0.6260192400418414,0.09168155193328853,-0.7462868690490723,0.5660679864225909,0.07398075995815856,-0.7442814562616523,0.5661388924084245
1756472570.5506196,0.7464520931243896,0.00178587157279253,0.6066288352012634,0.7444985199479262,0.0017885903248613028,0.6240801995577837,0.09337116479873653,-0.7464520931243896,0.5661358715727925,0.07591980044221625,-0.7444985199479262,0.5661385903248614
1756472570.5602858,0.7463912963867188,0.0017797480104491115,0.6049667596817017,0.7446877975918055,0.0017877060934200838,0.6221688555701755,0.0950332403182983,-0.7463912963867188,0.5661297480104491,0.07783114442982442,-0.7446877975918055,0.5661377060934201
1756472570.5703008,0.7463839650154114,0.0017375012394040823,0.6033769845962524,0.7448574143341661,0.0017826856080184837,0.6202896684727832,0.09662301540374751,-0.7463839650154114,0.5660875012394041,0.07971033152721674,-0.7448574143341661,0.5661326856080185
1756472570.5801167,0.7463988065719604,0.00174656230956316,0.6018886566162109,0.7450115535579456,0.0017790732781729512,0.618449567287126,0.09811134338378902,-0.7463988065719604,0.5660965623095632,0.08155043271287399,-0.7450115535579456,0.566129073278173
1756472570.5900574,0.7463698387145996,0.0017467958386987448,0.6004026532173157,0.7451473820736111,0.0017758455342255304,0.6166448758801449,0.09959734678268428,-0.7463698387145996,0.5660967958386988,0.08335512411985502,-0.7451473820736111,0.5661258455342255
1756472570.6001582,0.7463349103927612,0.001724778558127582,0.5989024639129639,0.7452661349055261,0.0017707388366157357,0.6148706346834268,0.10109753608703609,-0.7463349103927612,0.5660747785581276,0.08512936531657311,-0.7452661349055261,0.5661207388366157
1756472570.610427,0.7461966872215271,0.0016761688748374581,0.5974082350730896,0.7453591901371263,0.0017612818404379078,0.6131243947223931,0.10259176492691036,-0.7461966872215271,0.5660261688748375,0.08687560527760685,-0.7453591901371263,0.5661112818404379
1756472570.6202748,0.7461990714073181,0.0016029957914724946,0.5959084630012512,0.7454431782641455,0.0017454532355413665,0.6114028015502789,0.10409153699874873,-0.7461990714073181,0.5659529957914725,0.08859719844972103,-0.7454431782641455,0.5660954532355413
1756472570.6302874,0.7460864782333374,0.0015907948836684227,0.5943976640701294,0.7455075082610647,0.0017299874003540723,0.609702287802264,0.10560233592987056,-0.7460864782333374,0.5659407948836684,0.09029771219773597,-0.7455075082610647,0.5660799874003541
1756472570.6401207,0.7458016276359558,0.0016018298920243979,0.5928388237953186,0.7455369201985539,0.0017171716495211048,0.6080159414015694,0.10716117620468135,-0.7458016276359558,0.5659518298920244,0.09198405859843051,-0.7455369201985539,0.5660671716495211
1756472570.6504447,0.7457042932510376,0.001599736395291984,0.5913448333740234,0.7455536575038022,0.0017054281240981928,0.6063488305988148,0.10865516662597652,-0.7457042932510376,0.565949736395292,0.09365116940118512,-0.7455536575038022,0.5660554281240983
1756472570.660306,0.745507001876831,0.0016168949659913778,0.5897511839866638,0.745548991941105,0.0016965748082875113,0.6046890659375997,0.11024881601333614,-0.745507001876831,0.5659668949659914,0.09531093406240021,-0.745548991941105,0.5660465748082876
1756472570.6701126,0.7453604936599731,0.001593677792698145,0.5881600975990295,0.7455301421129918,0.0016862851067285748,0.6030361691037428,0.11183990240097041,-0.7453604936599731,0.5659436777926982,0.09696383089625715,-0.7455301421129918,0.5660362851067285
1756472570.6800735,0.7451594471931458,0.001581221236847341,0.5864480137825012,0.7454930726210073,0.0016757787197404514,0.6013773535716187,0.11355198621749873,-0.7451594471931458,0.5659312212368474,0.09862264642838126,-0.7454930726210073,0.5660257787197405
1756472570.689741,0.7450006604194641,0.0015639853663742542,0.5846821665763855,0.7454438314008529,0.0016645993844038318,0.5997078348720954,0.11531783342361446,-0.7450006604194641,0.5659139853663743,0.10029216512790451,-0.7454438314008529,0.5660145993844039
1756472570.6997292,0.7448177337646484,0.0015922447200864553,0.5829628109931946,0.7453812216372325,0.0016573639179720942,0.5980333324842054,0.11703718900680538,-0.7448177337646484,0.5659422447200865,0.10196666751579453,-0.7453812216372325,0.5660073639179721
1756472570.7098074,0.7446027994155884,0.0015979378949850798,0.5812007188796997,0.7453033794150681,0.001651421315673393,0.5963500711237548,0.11879928112030025,-0.7446027994155884,0.5659479378949851,0.10364992887624513,-0.7453033794150681,0.5660014213156734
1756472570.7199898,0.7442647814750671,0.0015906367916613817,0.5793070793151855,0.745199519621068,0.0016453428632721917,0.5946457719428979,0.12069292068481441,-0.7442647814750671,0.5659406367916614,0.10535422805710204,-0.745199519621068,0.5659953428632722
1756472570.7302475,0.74407958984375,0.0016083335503935814,0.5774562358856201,0.7450875266433362,0.0016416419319843307,0.5929268183371702,0.12254376411437984,-0.74407958984375,0.5659583335503936,0.10707318166282975,-0.7450875266433362,0.5659916419319844
1756472570.7400954,0.7436845302581787,0.0015240702778100967,0.5754256844520569,0.7449472270048204,0.0016298847665669075,0.5911767049486588,0.12457431554794307,-0.7436845302581787,0.5658740702778101,0.10882329505134114,-0.7449472270048204,0.5659798847665669
1756472570.750044,0.743454098701477,0.0014701895415782928,0.5734173059463501,0.744797914174486,0.0016139152440680462,0.589400765048428,0.12658269405364986,-0.743454098701477,0.5658201895415783,0.11059923495157198,-0.744797914174486,0.5659639152440681
1756472570.7599297,0.743208646774292,0.0014795605093240738,0.5713838934898376,0.7446389874344667,0.0016004797705936491,0.5875990778925689,0.1286161065101623,-0.743208646774292,0.5658295605093241,0.11240092210743102,-0.7446389874344667,0.5659504797705937
1756472570.769783,0.7429348826408386,0.001482957974076271,0.5693668127059937,0.7444685769551039,0.0015887275909419116,0.5857758513739114,0.1306331872940063,-0.7429348826408386,0.5658329579740763,0.11422414862608854,-0.7444685769551039,0.5659387275909419
1756472570.7803907,0.7425714135169983,0.0014797730837017298,0.5672122836112976,0.7442788606112933,0.0015778321402178934,0.5839194945976501,0.13278771638870235,-0.7425714135169983,0.5658297730837017,0.11608050540234982,-0.7442788606112933,0.5659278321402179
1756472570.7903564,0.7422500848770142,0.0014219307340681553,0.5650188326835632,0.7440759830378655,0.0015622419996029196,0.5820294284062415,0.13498116731643672,-0.7422500848770142,0.5657719307340682,0.11797057159375846,-0.7440759830378655,0.5659122419996029
1756472570.8002782,0.7418896555900574,0.001434427686035633,0.5629467964172363,0.7438573502930848,0.0015494605682461909,0.580121165207341,0.13705320358276363,-0.7418896555900574,0.5657844276860357,0.11987883479265893,-0.7438573502930848,0.5658994605682462
1756472570.8097055,0.7415985465049744,0.001427331124432385,0.5608236193656921,0.7436314699142738,0.0015372476238648103,0.5781914106231761,0.13917638063430782,-0.7415985465049744,0.5657773311244324,0.12180858937682382,-0.7436314699142738,0.5658872476238648
1756472570.820205,0.7411778569221497,0.0014017615467309952,0.5585768222808838,0.7433861086150614,0.0015236990161514288,0.576229951788947,0.14142317771911617,-0.7411778569221497,0.565751761546731,0.12377004821105297,-0.7433861086150614,0.5658736990161515
1756472570.8300226,0.7407776117324829,0.0014085795264691114,0.5564519762992859,0.7431252589268035,0.001512187067183197,0.5742521542399809,0.14354802370071407,-0.7407776117324829,0.5657585795264691,0.12574784576001907,-0.7431252589268035,0.5658621870671832
1756472570.8401778,0.7403932809829712,0.0013259017141535878,0.5542646050453186,0.7428520611324203,0.0014935585318802361,0.5722533993205147,0.14573539495468135,-0.7403932809829712,0.5656759017141536,0.1277466006794853,-0.7428520611324203,0.5658435585318803
1756472570.850244,0.7400758266448975,0.0013795075938105583,0.5521953105926514,0.742574437683668,0.0014821534380732684,0.5702475904477283,0.1478046894073486,-0.7400758266448975,0.5657295075938106,0.12975240955227163,-0.742574437683668,0.5658321534380732
1756472570.860361,0.7396082878112793,0.0014142441796138883,0.5501397848129272,0.7422778226964293,0.0014753625122273305,0.5682368098842483,0.1498602151870727,-0.7396082878112793,0.5657642441796139,0.13176319011575166,-0.7422778226964293,0.5658253625122274
1756472570.8700619,0.739011824131012,0.0013180579990148544,0.547980785369873,0.7419512228398876,0.001459632060906083,0.5662112074328107,0.1520192146301269,-0.739011824131012,0.5656680579990149,0.13378879256718923,-0.7419512228398876,0.5658096320609061
1756472570.8801167,0.7385503053665161,0.0013353367103263736,0.546042799949646,0.7416111310925505,0.001447202525848112,0.5641943666844943,0.15395720005035396,-0.7385503053665161,0.5656853367103264,0.13580563331550566,-0.7416111310925505,0.5657972025258481
1756472570.890223,0.7380167245864868,0.0013080304488539696,0.5439809560775757,0.7412516904419442,0.0014332853181486978,0.5621730256238024,0.15601904392242427,-0.7380167245864868,0.565658030448854,0.1378269743761975,-0.7412516904419442,0.5657832853181487
1756472570.900447,0.7374762892723083,0.0012516637798398733,0.5420674681663513,0.7408741503249806,0.0014151231643178153,0.5601624698780574,0.15793253183364864,-0.7374762892723083,0.5656016637798399,0.13983753012194255,-0.7408741503249806,0.5657651231643178
1756472570.9102976,0.7368909120559692,0.0012391710188239813,0.5401696562767029,0.7404758264980795,0.001397527949768432,0.558163188517922,0.15983034372329707,-0.7368909120559692,0.565589171018824,0.14183681148207794,-0.7404758264980795,0.5657475279497685
1756472570.919874,0.7362642884254456,0.001222378807142377,0.5382435321807861,0.7400546726908162,0.0013800130355058266,0.5561712228842085,0.16175646781921382,-0.7362642884254456,0.5655723788071424,0.14382877711579145,-0.7400546726908162,0.5657300130355059
1756472570.930022,0.7355988621711731,0.0012294602347537875,0.5363653302192688,0.7396090916388518,0.0013649577554306228,0.5541906336177145,0.16363466978073116,-0.7355988621711731,0.5655794602347538,0.14580936638228548,-0.7396090916388518,0.5657149577554307
1756472570.9400253,0.7349786758422852,0.0011647563660517335,0.53450608253479,0.7391460500591951,0.0013449376164927339,0.552222178509422,0.16549391746520992,-0.7349786758422852,0.5655147563660518,0.14777782149057794,-0.7391460500591951,0.5656949376164927
1756472570.950324,0.7344321608543396,0.0011202625464648008,0.5328105092048645,0.7386746611387095,0.0013224701094899404,0.5502810115789663,0.16718949079513545,-0.7344321608543396,0.5654702625464648,0.1497189884210337,-0.7386746611387095,0.56567247010949
1756472570.96,0.7337755560874939,0.0011617044219747186,0.5310300588607788,0.7381847506335879,0.0013063935407384183,0.5483559163071475,0.16896994113922115,-0.7337755560874939,0.5655117044219747,0.15164408369285243,-0.7381847506335879,0.5656563935407385
1756472570.9702203,0.7330149412155151,0.0011294090654700994,0.5291882157325745,0.7376677696917806,0.0012886950932115865,0.5464391462496903,0.1708117842674255,-0.7330149412155151,0.5654794090654701,0.1535608537503097,-0.7376677696917806,0.5656386950932116
1756472570.9802341,0.7323558330535889,0.0010341608431190252,0.5273886919021606,0.7371365760279615,0.0012632416682023305,0.5445341008149372,0.1726113080978393,-0.7323558330535889,0.565384160843119,0.1554658991850627,-0.7371365760279615,0.5656132416682024
1756472570.9900694,0.7317730188369751,0.0010029878467321396,0.5256534218788147,0.7366002203088629,0.0012372162860553113,0.542646032921325,0.17434657812118526,-0.7317730188369751,0.5653529878467322,0.157353967078675,-0.7366002203088629,0.5655872162860553
1756472571.0002081,0.7311462759971619,0.001062895287759602,0.5238640904426575,0.7360548258776928,0.0012197841862257404,0.5407678386734582,0.17613590955734248,-0.7311462759971619,0.5654128952877596,0.15923216132654172,-0.7360548258776928,0.5655697841862257
1756472571.0101428,0.7304672598838806,0.0010520964860916138,0.5220615267753601,0.7354960692783116,0.0012030154162123278,0.5388972074836484,0.17793847322463985,-0.7304672598838806,0.5654020964860916,0.1611027925163515,-0.7354960692783116,0.5655530154162124
1756472571.0201705,0.7297306656837463,0.000950954738073051,0.5201421976089478,0.734919528918855,0.0011778093483984001,0.5370217064961784,0.1798578023910522,-0.7297306656837463,0.5653009547380731,0.16297829350382154,-0.734919528918855,0.5655278093483984
1756472571.0298839,0.7291651964187622,0.0008868634467944503,0.5183724164962769,0.7343440956688457,0.0011487147582380053,0.5351567774961883,0.1816275835037231,-0.7291651964187622,0.5652368634467945,0.16484322250381167,-0.7343440956688457,0.565498714758238
1756472571.0399427,0.7285850048065186,0.0008736424497328699,0.516525387763977,0.7337681865826131,0.001121207527387492,0.5332936385229672,0.1834746122360229,-0.7285850048065186,0.5652236424497329,0.16670636147703277,-0.7337681865826131,0.5654712075273876
1756472571.0503404,0.7278348803520203,0.0008237631991505623,0.5145739316940308,0.7331748559595539,0.0010914630945637988,0.5314216678400736,0.1854260683059692,-0.7278348803520203,0.5651737631991506,0.16857833215992635,-0.7331748559595539,0.5654414630945638
1756472571.0601301,0.7271881699562073,0.0008003363036550581,0.5126807689666748,0.7325761873592193,0.0010623504154729248,0.5295475779527338,0.18731923103332515,-0.7271881699562073,0.5651503363036551,0.17045242204726618,-0.7325761873592193,0.565412350415473
1756472571.070077,0.7265554070472717,0.0007971713785082102,0.5107635855674744,0.7319741093280244,0.0010358325117764532,0.5276691787142078,0.1892364144325256,-0.7265554070472717,0.5651471713785082,0.17233082128579214,-0.7319741093280244,0.5653858325117764
1756472571.080335,0.7260147333145142,0.0008362430380657315,0.5088189840316772,0.7313781717266734,0.0010158735644053812,0.5257841592459548,0.1911810159683227,-0.7260147333145142,0.5651862430380657,0.17421584075404517,-0.7313781717266734,0.5653658735644054
1756472571.0899618,0.7254312038421631,0.0008604689501225948,0.5069108605384827,0.7307834749382224,0.0010003331029771025,0.5238968293752077,0.1930891394615173,-0.7254312038421631,0.5652104689501226,0.1761031706247923,-0.7307834749382224,0.5653503331029771
1756472571.100259,0.7246838808059692,0.0008011005120351911,0.5048283338546753,0.7301735155249971,0.0009804098438829115,0.5219899798231544,0.19517166614532466,-0.7246838808059692,0.5651511005120352,0.17801002017684553,-0.7301735155249971,0.5653304098438829
1756472571.1105022,0.7240654826164246,0.0008057698723860085,0.5028705596923828,0.7295627122341399,0.0009629458467332212,0.5200780378100773,0.19712944030761714,-0.7240654826164246,0.565155769872386,0.17992196218992262,-0.7295627122341399,0.5653129458467332
1756472571.1202457,0.7234020829200745,0.0008057361701503396,0.5008724331855774,0.7289466493027335,0.0009472248790749331,0.5181574773476274,0.19912756681442256,-0.7234020829200745,0.5651557361701504,0.18184252265237255,-0.7289466493027335,0.565297224879075
1756472571.130132,0.7227938771247864,0.0007625756552442908,0.49886924028396606,0.7283313720849388,0.0009287599566918689,0.5162286536412612,0.2011307597160339,-0.7227938771247864,0.5651125756552443,0.1837713463587387,-0.7283313720849388,0.5652787599566919
1756472571.1401052,0.7220163345336914,0.0007361570023931563,0.49672549962997437,0.7276998683298141,0.0009094996612619977,0.5142783382401326,0.2032745003700256,-0.7220163345336914,0.5650861570023932,0.18572166175986737,-0.7276998683298141,0.565259499661262
1756472571.1497564,0.7213407754898071,0.000718733062967658,0.49466001987457275,0.7270639590458134,0.0008904230014325637,0.5123165064035766,0.2053399801254272,-0.7213407754898071,0.5650687330629677,0.18768349359642333,-0.7270639590458134,0.5652404230014326
1756472571.160324,0.7206896543502808,0.0007430140976794064,0.4927520751953125,0.7264265285762602,0.000875682111057248,0.5103600632827502,0.20724792480468746,-0.7206896543502808,0.5650930140976794,0.18963993671724977,-0.7264265285762602,0.5652256821110573
1756472571.1704154,0.719963014125824,0.0007072245934978127,0.49069541692733765,0.7257801771312166,0.0008588363593013044,0.508393598647209,0.2093045830726623,-0.719963014125824,0.5650572245934978,0.19160640135279094,-0.7257801771312166,0.5652088363593013
1756472571.1801746,0.7193300724029541,0.0006997933960519731,0.48874416947364807,0.7251351666583903,0.0008429320629763713,0.506428655729853,0.21125583052635188,-0.7193300724029541,0.565049793396052,0.193571344270147,-0.7251351666583903,0.5651929320629764
1756472571.1900377,0.7186287045478821,0.0006188857369124889,0.4868432581424713,0.7244845204473395,0.0008205274303699831,0.5044701159711148,0.21315674185752864,-0.7186287045478821,0.5649688857369125,0.19552988402888516,-0.7244845204473395,0.56517052743037
1756472571.1999855,0.7180236577987671,0.0005670991376973689,0.48502814769744873,0.7238384341824823,0.0007951846011027217,0.5025259191437482,0.21497185230255123,-0.7180236577987671,0.5649170991376974,0.19747408085625173,-0.7238384341824823,0.5651451846011027
1756472571.210088,0.7173696160316467,0.0005303582292981446,0.48319610953330994,0.7231915523673987,0.0007687019639222641,0.5005929381827044,0.21680389046669002,-0.7173696160316467,0.5648803582292982,0.1994070618172955,-0.7231915523673987,0.5651187019639223
1756472571.2202616,0.7166486382484436,0.0005650683306157589,0.48131057620048523,0.7225372609555033,0.0007483386005916135,0.49866470198448254,0.21868942379951473,-0.7166486382484436,0.5649150683306158,0.20133529801551742,-0.7225372609555033,0.5650983386005917
1756472571.230677,0.715978741645813,0.0005787985282950103,0.4795244336128235,0.7218814090245342,0.0007313845933619533,0.49675067514731663,0.22047556638717647,-0.715978741645813,0.564928798528295,0.20324932485268332,-0.7218814090245342,0.565081384593362
1756472571.2407796,0.715310275554657,0.0005820387741550803,0.4778123199939728,0.7212242956775465,0.000716450011441266,0.49485683963198224,0.22218768000602718,-0.715310275554657,0.5649320387741551,0.20514316036801772,-0.7212242956775465,0.5650664500114413
1756472571.2506678,0.714718759059906,0.0005941773415543139,0.4761037826538086,0.7205737420157825,0.0007042227444525708,0.4929815339341649,0.22389621734619136,-0.714718759059906,0.5649441773415543,0.20701846606583507,-0.7205737420157825,0.5650542227444526
1756472571.2599201,0.7140060663223267,0.0005654102424159646,0.47426843643188477,0.719916974446437,0.0006903414942489102,0.4911102241839369,0.2257315635681152,-0.7140060663223267,0.564915410242416,0.20888977581606305,-0.719916974446437,0.565040341494249
1756472571.2705076,0.7134562134742737,0.000556469545699656,0.47259998321533203,0.7192708983492206,0.0006769542993939848,0.48925920008707646,0.22740001678466792,-0.7134562134742737,0.5649064695456997,0.2107407999129235,-0.7192708983492206,0.565026954299394
1756472571.2802272,0.712860643863678,0.0005064235883764923,0.47090181708335876,0.7186298729006664,0.0006599012282922355,0.4874234617867047,0.2290981829166412,-0.712860643863678,0.5648564235883765,0.21257653821329525,-0.7186298729006664,0.5650099012282922
1756472571.2901359,0.7122297286987305,0.0005243136547505856,0.46918317675590515,0.7179898584804728,0.0006463424709380706,0.48559943328362476,0.2308168232440948,-0.7122297286987305,0.5648743136547506,0.2144005667163752,-0.7179898584804728,0.5649963424709381
1756472571.3002071,0.7117098569869995,0.00046562025090679526,0.4673483073711395,0.7173618583311255,0.0006282702489349431,0.48377432069237625,0.23265169262886043,-0.7117098569869995,0.5648156202509068,0.2162256793076237,-0.7173618583311255,0.564978270248935
