timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1753978252.6770637,0.3932809829711914,0.8499120473861694,-0.9491648077964783,0.39164180072965143,0.9234025417728342,-1.0947117188296205,1.6491648077964782,-0.3932809829711914,1.4142620473861696,1.7947117188296204,-0.39164180072965143,1.4877525417728341
1753978252.6821923,0.3936058282852173,0.8392879962921143,-0.9330799579620361,0.39183820348520804,0.9149910872247622,-1.078548542742862,1.633079957962036,-0.3936058282852173,1.4036379962921144,1.778548542742862,-0.39183820348520804,1.4793410872247623
1753978252.6869998,0.3935462236404419,0.8284517526626587,-0.9169487357139587,0.3920090055007314,0.9063371537685518,-1.0623885620399718,1.6169487357139587,-0.3935462236404419,1.3928017526626588,1.7623885620399717,-0.3920090055007314,1.470687153768552
1753978252.6924155,0.3938814401626587,0.8173103928565979,-0.9010574221611023,0.3921962489669242,0.8974344776773565,-1.0462554480520847,1.6010574221611023,-0.3938814401626587,1.381660392856598,1.7462554480520847,-0.3921962489669242,1.4617844776773565
1753978252.6973448,0.3940173387527466,0.8059709072113037,-0.8849930763244629,0.39237835794550646,0.8882881206307512,-1.0301292108793225,1.5849930763244628,-0.3940173387527466,1.3703209072113038,1.7301292108793225,-0.39237835794550646,1.4526381206307513
1753978252.7018788,0.39441168308258057,0.7943296432495117,-0.8690489530563354,0.3925816904592139,0.8788922728926273,-1.0140211850970238,1.5690489530563354,-0.39441168308258057,1.3586796432495118,1.7140211850970237,-0.3925816904592139,1.4432422728926273
1753978252.706955,0.3949551582336426,0.7826204895973206,-0.8532199859619141,0.39281903723665673,0.8692650945630966,-0.9979410651835128,1.553219985961914,-0.3949551582336426,1.3469704895973207,1.6979410651835127,-0.39281903723665673,1.4336150945630965
1753978252.7120595,0.3957403898239136,0.7704950571060181,-0.8374830484390259,0.3931111724953824,0.8593880908173888,-0.9818952635090641,1.5374830484390258,-0.3957403898239136,1.3348450571060182,1.681895263509064,-0.3931111724953824,1.423738090817389
1753978252.717418,0.3962135314941406,0.7582110166549683,-0.8216397762298584,0.39342140839525824,0.8492703834011467,-0.9658697147811436,1.5216397762298584,-0.3962135314941406,1.3225610166549684,1.6658697147811434,-0.39342140839525824,1.4136203834011467
1753978252.7216961,0.397205114364624,0.7456315755844116,-0.8059934973716736,0.39379977899219487,0.8389065026194732,-0.9498820930401966,1.5059934973716735,-0.397205114364624,1.3099815755844118,1.6498820930401965,-0.39379977899219487,1.4032565026194732
1753978252.7266624,0.3978630304336548,0.7329717874526978,-0.7903411388397217,0.3942061041363409,0.8283130311027956,-0.9339279976201491,1.4903411388397216,-0.3978630304336548,1.2973217874526979,1.633927997620149,-0.3942061041363409,1.3926630311027957
1753978252.73173,0.39859557151794434,0.7200584411621094,-0.7746155858039856,0.39464505087450125,0.817487572108727,-0.9179967564385328,1.4746155858039856,-0.39859557151794434,1.2844084411621095,1.617996756438533,-0.39464505087450125,1.381837572108727
1753978252.736768,0.39959287643432617,0.7069821357727051,-0.7589914798736572,0.39513983343048376,0.8064370284751248,-0.9020962287820453,1.4589914798736572,-0.39959287643432617,1.2713321357727052,1.6020962287820453,-0.39513983343048376,1.370787028475125
1753978252.7417233,0.4003835916519165,0.6937484741210938,-0.7433751225471497,0.3956642092526271,0.7951681730397218,-0.8862241181585557,1.4433751225471496,-0.4003835916519165,1.2580984741210939,1.5862241181585557,-0.3956642092526271,1.3595181730397217
1753978252.7470703,0.4008479118347168,0.6802453994750977,-0.727537989616394,0.3961825795108361,0.7836758956832593,-0.8703555053043396,1.427537989616394,-0.4008479118347168,1.2445953994750978,1.5703555053043394,-0.3961825795108361,1.3480258956832594
1753978252.751869,0.4013082981109619,0.6664798259735107,-0.7115879058837891,0.39669515137084865,0.7719562887122845,-0.8544787453622845,1.411587905883789,-0.4013082981109619,1.2308298259735109,1.5544787453622844,-0.39669515137084865,1.3363062887122845
1753978252.7565932,0.40163886547088623,0.6523897647857666,-0.695804238319397,0.39718952278085246,0.7599996363196327,-0.8386112946579958,1.395804238319397,-0.40163886547088623,1.2167397647857667,1.5386112946579957,-0.39718952278085246,1.3243496363196328
1753978252.7618504,0.40182340145111084,0.6381659507751465,-0.6795502305030823,0.3976529106478783,0.7478162677651842,-0.8227051882425044,1.3795502305030822,-0.40182340145111084,1.2025159507751466,1.5227051882425044,-0.3976529106478783,1.3121662677651842
1753978252.7668188,0.4018813371658325,0.6235920190811157,-0.6635052561759949,0.3980757532996737,0.7353938428967773,-0.8067851950358534,1.3635052561759948,-0.4018813371658325,1.1879420190811159,1.5067851950358535,-0.3980757532996737,1.2997438428967774
1753978252.77165,0.40188777446746826,0.6087637543678284,-0.6474140882492065,0.39845695541645315,0.7227308340438824,-0.7908480843571888,1.3474140882492065,-0.40188777446746826,1.1731137543678285,1.4908480843571887,-0.39845695541645315,1.2870808340438824
1753978252.7765508,0.4019467830657959,0.5936362743377686,-0.6312648057937622,0.39880593818138743,0.7098213780732711,-0.7748897565008461,1.3312648057937622,-0.4019467830657959,1.1579862743377687,1.474889756500846,-0.39880593818138743,1.274171378073271
1753978252.7821865,0.4021174907684326,0.5784426927566528,-0.6151882410049438,0.39913709344009196,0.6966835095416093,-0.7589196049512559,1.3151882410049438,-0.4021174907684326,1.142792692756653,1.4589196049512558,-0.39913709344009196,1.2610335095416092
1753978252.786693,0.40167200565338135,0.5627968311309814,-0.598918080329895,0.3993905846614209,0.6832948417005466,-0.7429194524891198,1.298918080329895,-0.40167200565338135,1.1271468311309816,1.4429194524891198,-0.3993905846614209,1.2476448417005466
1753978252.7917786,0.40161705017089844,0.5469609498977661,-0.5826677083969116,0.3996132312123687,0.6696614525202684,-0.726894278079899,1.2826677083969116,-0.40161705017089844,1.1113109498977662,1.426894278079899,-0.3996132312123687,1.2340114525202686
1753978252.7968876,0.40119385719299316,0.5308651924133301,-0.5662981271743774,0.3997712938104312,0.6557818265095746,-0.7108346629893468,1.2662981271743774,-0.40119385719299316,1.0952151924133302,1.410834662989347,-0.3997712938104312,1.2201318265095746
1753978252.8016562,0.40064287185668945,0.5143905878067017,-0.5499494671821594,0.39985845161505706,0.6416427026392872,-0.6947461434086281,1.2499494671821594,-0.40064287185668945,1.0787405878067018,1.3947461434086281,-0.39985845161505706,1.2059927026392874
1753978252.8065531,0.40041255950927734,0.4976276755332947,-0.5335712432861328,0.39991386240447907,0.627241199928688,-0.6786286533963786,1.2335712432861328,-0.40041255950927734,1.0619776755332948,1.3786286533963785,-0.39991386240447907,1.1915911999286881
1753978252.8113222,0.40041542053222656,0.4807283878326416,-0.5173944234848022,0.3999640182172538,0.6125899187190834,-0.662505230405221,1.2173944234848022,-0.40041542053222656,1.0450783878326417,1.362505230405221,-0.3999640182172538,1.1769399187190834
1753978252.8166754,0.40039849281311035,0.46351227164268494,-0.5012056827545166,0.4000074656768395,0.5976821540114436,-0.6463752756401506,1.2012056827545166,-0.40039849281311035,1.027862271642685,1.3463752756401506,-0.4000074656768395,1.1620321540114436
1753978252.821736,0.4009101390838623,0.44618675112724304,-0.4853176772594452,0.4000977330175418,0.5825326137230237,-0.63026951580208,1.1853176772594451,-0.4009101390838623,1.0105367511272432,1.33026951580208,-0.4000977330175418,1.1468826137230237
1753978252.8262343,0.4016869068145752,0.4286249577999115,-0.4696313440799713,0.4002566503972452,0.5671418481307124,-0.6142056986298692,1.1696313440799713,-0.4016869068145752,0.9929749577999115,1.3142056986298691,-0.4002566503972452,1.1314918481307124
1753978252.8311384,0.4022562503814697,0.4109022915363312,-0.45372551679611206,0.40045661039566766,0.5515178924712744,-0.5981576804464934,1.153725516796112,-0.4022562503814697,0.9752522915363312,1.2981576804464934,-0.40045661039566766,1.1158678924712744
1753978252.8363812,0.4028451442718506,0.3928649127483368,-0.4380268454551697,0.40069546378328597,0.5356525944989806,-0.5821445969473611,1.1380268454551696,-0.4028451442718506,0.9572149127483368,1.282144596947361,-0.40069546378328597,1.1000025944989806
1753978252.8411298,0.40365707874298096,0.3746715188026428,-0.4223693609237671,0.40099162527925547,0.5195544869293469,-0.5661670733450017,1.122369360923767,-0.40365707874298096,0.9390215188026428,1.2661670733450017,-0.40099162527925547,1.083904486929347
1753978252.8464634,0.40462327003479004,0.35632315278053284,-0.4068165421485901,0.4013547897548089,0.5032313535144656,-0.5502320202253606,1.10681654214859,-0.40462327003479004,0.9206731527805329,1.2502320202253605,-0.4013547897548089,1.0675813535144656
1753978252.8511524,0.4054722785949707,0.33771824836730957,-0.39126527309417725,0.40176653863882517,0.48668004299975,-0.5343353455122423,1.0912652730941772,-0.4054722785949707,0.9020682483673096,1.234335345512242,-0.40176653863882517,1.0510300429997501
1753978252.856233,0.4060781002044678,0.3187846839427948,-0.3754713535308838,0.4021976947953894,0.4698905070940545,-0.5184489463141064,1.0754713535308837,-0.4060781002044678,0.8831346839427948,1.2184489463141064,-0.4021976947953894,1.0342405070940546
1753978252.8611362,0.4066774845123291,0.2996199131011963,-0.3597954511642456,0.4026456737670834,0.45286344769476866,-0.5025835967991203,1.0597954511642456,-0.4066774845123291,0.8639699131011963,1.2025835967991203,-0.4026456737670834,1.0172134476947687
1753978252.8661013,0.4073599576950073,0.28022849559783936,-0.3440929651260376,0.40311710215987584,0.43559995248507577,-0.48673453363181207,1.0440929651260376,-0.4073599576950073,0.8445784955978394,1.186734533631812,-0.40311710215987584,0.9999499524850758
1753978252.8713155,0.4079115390777588,0.2604857087135315,-0.3283965587615967,0.40359654585166416,0.41808852810792135,-0.47090073614479055,1.0283965587615966,-0.4079115390777588,0.8248357087135315,1.1709007361447905,-0.40359654585166416,0.9824385281079213
1753978252.8758743,0.40815722942352295,0.2405243217945099,-0.31256550550460815,0.4040526142088501,0.4003321074765802,-0.45506721308077236,1.012565505504608,-0.40815722942352295,0.8048743217945099,1.1550672130807724,-0.4040526142088501,0.9646821074765802
1753978252.8808951,0.4083195924758911,0.22019535303115845,-0.29668712615966797,0.4044793120355542,0.382318432032038,-0.439229204388662,0.9966871261596679,-0.4083195924758911,0.7845453530311585,1.1392292043886618,-0.4044793120355542,0.946668432032038
