timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824056.593959,-0.7296323776245117,0.1811082810163498,-0.23574449121952057,-0.7214072024709516,0.17488450652096252,-0.23815679361532477,0.9357444912195205,0.7296323776245117,0.7454582810163498,0.9381567936153248,0.7214072024709516,0.7392345065209626
1756824056.6043947,-0.7300550937652588,0.18130403757095337,-0.23550310730934143,-0.7222719916003822,0.1755264596259616,-0.23789142498472643,0.9355031073093414,0.7300550937652588,0.7456540375709534,0.9378914249847263,0.7222719916003822,0.7398764596259616
1756824056.6142523,-0.7303608059883118,0.18140281736850739,-0.2352502942085266,-0.7230808730391752,0.1761140954002162,-0.23762731190710645,0.9352502942085266,0.7303608059883118,0.7457528173685074,0.9376273119071064,0.7230808730391752,0.7404640954002162
1756824056.624134,-0.730693519115448,0.18156330287456512,-0.2350364774465561,-0.7238421376468026,0.1766590161476511,-0.2373682284610514,0.935036477446556,0.730693519115448,0.7459133028745651,0.9373682284610514,0.7238421376468026,0.7410090161476511
1756824056.6341298,-0.7309364676475525,0.1816224902868271,-0.23482544720172882,-0.7245515706468776,0.1771553635615687,-0.23711395033511914,0.9348254472017288,0.7309364676475525,0.7459724902868271,0.9371139503351191,0.7245515706468776,0.7415053635615687
1756824056.6443682,-0.7311656475067139,0.18171559274196625,-0.2346259504556656,-0.7252129783328612,0.17761138647960845,-0.2368651503471738,0.9346259504556655,0.7311656475067139,0.7460655927419663,0.9368651503471738,0.7252129783328612,0.7419613864796084
1756824056.6542842,-0.7313765287399292,0.18175919353961945,-0.2344454824924469,-0.725829333373568,0.17802616718560957,-0.2366231835617011,0.9344454824924469,0.7313765287399292,0.7461091935396195,0.936623183561701,0.725829333373568,0.7423761671856096
1756824056.6639142,-0.7315853238105774,0.18175631761550903,-0.23432396352291107,-0.726404932417269,0.17839918222859952,-0.2363932615578221,0.934323963522911,0.7315853238105774,0.746106317615509,0.9363932615578221,0.726404932417269,0.7427491822285995
1756824056.6736388,-0.7318072319030762,0.18173018097877502,-0.23421569168567657,-0.7269451623658498,0.17873228210361708,-0.23617550457060754,0.9342156916856765,0.7318072319030762,0.746080180978775,0.9361755045706075,0.7269451623658498,0.7430822821036172
1756824056.6839774,-0.7320169806480408,0.18168793618679047,-0.23411668837070465,-0.7274523441940689,0.17902784751193443,-0.23596962295061727,0.9341166883707046,0.7320169806480408,0.7460379361867905,0.9359696229506173,0.7274523441940689,0.7433778475119345
1756824056.6938689,-0.7323137521743774,0.18172703683376312,-0.23404362797737122,-0.7279384849920998,0.1792977664441173,-0.23577702345329266,0.9340436279773712,0.7323137521743774,0.7460770368337631,0.9357770234532926,0.7279384849920998,0.7436477664441173
1756824056.7040389,-0.7325311303138733,0.1817491352558136,-0.23398654162883759,-0.7283977495242772,0.17954290332528694,-0.23559797527084714,0.9339865416288375,0.7325311303138733,0.7460991352558136,0.9355979752708471,0.7283977495242772,0.743892903325287
1756824056.713977,-0.7327631711959839,0.18173012137413025,-0.23390714824199677,-0.7288342916914479,0.17976162513017127,-0.23542889256796212,0.9339071482419967,0.7327631711959839,0.7460801213741303,0.9354288925679621,0.7288342916914479,0.7441116251301713
1756824056.7241232,-0.7329416275024414,0.18167681992053986,-0.23388147354125977,-0.7292450252725472,0.17995314460920814,-0.2352741506652919,0.9338814735412597,0.7329416275024414,0.7460268199205399,0.9352741506652918,0.7292450252725472,0.7443031446092081
1756824056.7342741,-0.7332400679588318,0.18169985711574554,-0.2338661253452301,-0.7296445295411756,0.18012781585986187,-0.2351333481332857,0.9338661253452301,0.7332400679588318,0.7460498571157456,0.9351333481332856,0.7296445295411756,0.744477815859862
1756824056.7442894,-0.7334693074226379,0.18162566423416138,-0.23391315340995789,-0.7300270073293219,0.18027760069729182,-0.23501132866095292,0.9339131534099578,0.7334693074226379,0.7459756642341614,0.9350113286609529,0.7300270073293219,0.7446276006972918
1756824056.7540572,-0.7336525917053223,0.18147005140781403,-0.23396705090999603,-0.730389565766922,0.18039684576834406,-0.23490690088585725,0.933967050909996,0.7336525917053223,0.745820051407814,0.9349069008858573,0.730389565766922,0.744746845768344
1756824056.764302,-0.7339210510253906,0.1814395934343338,-0.233960822224617,-0.7307427142927688,0.18050112053494302,-0.23481229301973322,0.933960822224617,0.7339210510253906,0.7457895934343338,0.9348122930197331,0.7307427142927688,0.7448511205349431
1756824056.7738733,-0.734171450138092,0.1814587116241455,-0.2339559644460678,-0.7310855878773012,0.18059687964386328,-0.23472666016236668,0.9339559644460678,0.734171450138092,0.7458087116241455,0.9347266601623666,0.7310855878773012,0.7449468796438633
1756824056.783861,-0.7344251275062561,0.1814466267824173,-0.23391419649124146,-0.7314195418401966,0.1806818543577187,-0.23464541379525417,0.9339141964912414,0.7344251275062561,0.7457966267824173,0.9346454137952541,0.7314195418401966,0.7450318543577187
1756824056.7944076,-0.7346609234809875,0.18144161999225616,-0.23385711014270782,-0.7317436800042757,0.18075783092117242,-0.23456658342999953,0.9338571101427078,0.7346609234809875,0.7457916199922562,0.9345665834299994,0.7317436800042757,0.7451078309211725
1756824056.8039515,-0.73481684923172,0.1813461035490036,-0.23376710712909698,-0.7320509969270201,0.18081665818395554,-0.23448663579990928,0.9337671071290969,0.73481684923172,0.7456961035490036,0.9344866357999092,0.7320509969270201,0.7451666581839556
1756824056.813964,-0.7349156737327576,0.18125823140144348,-0.2336711883544922,-0.732337464607594,0.18086081550570435,-0.23440509105536758,0.9336711883544921,0.7349156737327576,0.7456082314014435,0.9344050910553675,0.732337464607594,0.7452108155057043
1756824056.824022,-0.7349472641944885,0.18111251294612885,-0.23352666199207306,-0.7325984445662834,0.1808859852497468,-0.23431724814903815,0.933526661992073,0.7349472641944885,0.7454625129461289,0.934317248149038,0.7325984445662834,0.7452359852497468
1756824056.833891,-0.7349171042442322,0.18095622956752777,-0.2333466112613678,-0.7328303105340783,0.18089300968152489,-0.23422018446027112,0.9333466112613678,0.7349171042442322,0.7453062295675278,0.9342201844602711,0.7328303105340783,0.7452430096815249
1756824056.844267,-0.7349367737770081,0.18075628578662872,-0.23313283920288086,-0.7330409568583713,0.18087933729203529,-0.2341114499345321,0.9331328392028808,0.7349367737770081,0.7451062857866287,0.934111449934532,0.7330409568583713,0.7452293372920353
1756824056.8543913,-0.7349755764007568,0.180608332157135,-0.2328478991985321,-0.73323441881261,0.18085223677854526,-0.2339850948609321,0.9328478991985321,0.7349755764007568,0.744958332157135,0.9339850948609321,0.73323441881261,0.7452022367785452
1756824056.8643072,-0.7349464893341064,0.18041428923606873,-0.23261381685733795,-0.7334056258647597,0.1808084420242976,-0.2338479670605727,0.9326138168573379,0.7349464893341064,0.7447642892360687,0.9338479670605726,0.7334056258647597,0.7451584420242976
1756824056.8736184,-0.7349339723587036,0.18026840686798096,-0.2323172390460968,-0.7335584605141541,0.18075443850866596,-0.23369489425912512,0.9323172390460968,0.7349339723587036,0.744618406867981,0.9336948942591251,0.7335584605141541,0.745104438508666
1756824056.8836925,-0.7348270416259766,0.18017823994159698,-0.2319263517856598,-0.7336853186253363,0.18069681865195905,-0.2335180400117786,0.9319263517856597,0.7348270416259766,0.744528239941597,0.9335180400117785,0.7336853186253363,0.7450468186519591
1756824056.8937113,-0.734735906124115,0.18012024462223053,-0.2315281480550766,-0.7337903773752142,0.1806391612489862,-0.23331905081610838,0.9315281480550766,0.734735906124115,0.7444702446222305,0.9333190508161083,0.7337903773752142,0.7449891612489863
1756824056.904182,-0.7346633076667786,0.1801203191280365,-0.23105408251285553,-0.7338776704043707,0.18058727703689126,-0.2330925539857831,0.9310540825128555,0.7346633076667786,0.7444703191280365,0.9330925539857831,0.7338776704043707,0.7449372770368913
1756824056.9140012,-0.7346673011779785,0.180143803358078,-0.23061148822307587,-0.7339566334817315,0.18054292966900992,-0.23284444740951238,0.9306114882230758,0.7346673011779785,0.744493803358078,0.9328444474095123,0.7339566334817315,0.7448929296690099
1756824056.9240623,-0.7346727848052979,0.18018028140068054,-0.2301940619945526,-0.7340282486140881,0.180506664842177,-0.23257940886801642,0.9301940619945526,0.7346727848052979,0.7445302814006806,0.9325794088680164,0.7340282486140881,0.744856664842177
1756824056.9342191,-0.7346962094306946,0.1801946759223938,-0.22971637547016144,-0.7340950446957487,0.1804754659501987,-0.23229310552823093,0.9297163754701614,0.7346962094306946,0.7445446759223938,0.9322931055282309,0.7340950446957487,0.7448254659501987
1756824056.943934,-0.7347645163536072,0.18029282987117767,-0.2291979342699051,-0.7341619918615346,0.1804572023422966,-0.23198358840239836,0.929197934269905,0.7347645163536072,0.7446428298711777,0.9319835884023984,0.7341619918615346,0.7448072023422966
1756824056.9541442,-0.734809160232544,0.18046222627162933,-0.22868530452251434,-0.7342267086986355,0.18045770473522987,-0.23165376001440996,0.9286853045225143,0.734809160232544,0.7448122262716294,0.9316537600144099,0.7342267086986355,0.74480770473523
1756824056.9641798,-0.73488450050354,0.18069685995578766,-0.22807934880256653,-0.7342924878791259,0.18048162025728565,-0.2312963188932256,0.9280793488025665,0.73488450050354,0.7450468599557877,0.9312963188932255,0.7342924878791259,0.7448316202572857
1756824056.973955,-0.7349772453308105,0.1810164451599121,-0.22740939259529114,-0.7343609636242944,0.1805351027475483,-0.23090762626343217,0.9274093925952911,0.7349772453308105,0.7453664451599121,0.9309076262634322,0.7343609636242944,0.7448851027475483
1756824056.9841042,-0.735091507434845,0.18136689066886902,-0.22677475214004517,-0.7344340180053495,0.18061828153968038,-0.23049433885109347,0.9267747521400451,0.735091507434845,0.745716890668869,0.9304943388510934,0.7344340180053495,0.7449682815396804
1756824056.993847,-0.7351837754249573,0.18159939348697662,-0.22618570923805237,-0.7345089937473103,0.18071639273441,-0.23006347588978934,0.9261857092380523,0.7351837754249573,0.7459493934869766,0.9300634758897893,0.7345089937473103,0.74506639273441
1756824057.003943,-0.7354270815849304,0.18204979598522186,-0.22554650902748108,-0.7346008025310723,0.1808497330594912,-0.22961177920355852,0.925546509027481,0.7354270815849304,0.7463997959852219,0.9296117792035585,0.7346008025310723,0.7451997330594913
1756824057.0142086,-0.7357460260391235,0.18256157636642456,-0.2249668389558792,-0.7347153248818774,0.18102091739018455,-0.2291472851787906,0.9249668389558792,0.7357460260391235,0.7469115763664246,0.9291472851787905,0.7347153248818774,0.7453709173901846
1756824057.0242305,-0.7361315488815308,0.18315191566944122,-0.22431062161922455,-0.7348569472818428,0.18123401721811022,-0.22866361882283398,0.9243106216192245,0.7361315488815308,0.7475019156694412,0.9286636188228339,0.7348569472818428,0.7455840172181103
1756824057.0341325,-0.7365483045578003,0.1837289184331894,-0.22368602454662323,-0.7350260830094386,0.18148350733961816,-0.22816585939521292,0.9236860245466232,0.7365483045578003,0.7480789184331894,0.9281658593952129,0.7350260830094386,0.7458335073396182
1756824057.0442858,-0.7370446920394897,0.18431249260902405,-0.22295279800891876,-0.7352279439124438,0.18176640586655873,-0.2276445532565835,0.9229527980089187,0.7370446920394897,0.7486624926090241,0.9276445532565835,0.7352279439124438,0.7461164058665588
1756824057.0543482,-0.7375158071517944,0.1848968118429184,-0.22223438322544098,-0.7354567302363789,0.18207944646419472,-0.22710353625346924,0.9222343832254409,0.7375158071517944,0.7492468118429184,0.9271035362534692,0.7354567302363789,0.7464294464641947
1756824057.064027,-0.7381168603897095,0.18552377820014954,-0.22160211205482483,-0.7357227432517119,0.1824238796377902,-0.2265533938336048,0.9216021120548248,0.7381168603897095,0.7498737782001496,0.9265533938336048,0.7357227432517119,0.7467738796377902
1756824057.0745888,-0.7387954592704773,0.18628069758415222,-0.22093623876571655,-0.7360300148535884,0.18280956143242638,-0.22599167832681596,0.9209362387657165,0.7387954592704773,0.7506306975841522,0.925991678326816,0.7360300148535884,0.7471595614324265
1756824057.0847309,-0.7394833564758301,0.18706190586090088,-0.22033703327178955,-0.7363753490158126,0.18323479587527383,-0.22542621382131334,0.9203370332717895,0.7394833564758301,0.7514119058609009,0.9254262138213133,0.7363753490158126,0.7475847958752738
1756824057.0946045,-0.7401003837585449,0.18771566450595856,-0.21965156495571136,-0.7367478524900859,0.1836828827383423,-0.22484874893475315,0.9196515649557113,0.7401003837585449,0.7520656645059586,0.9248487489347531,0.7367478524900859,0.7480328827383423
1756824057.1036355,-0.740653932094574,0.18827709555625916,-0.21903160214424133,-0.7371384604505347,0.18414230402013398,-0.224267034255702,0.9190316021442413,0.740653932094574,0.7526270955562592,0.924267034255702,0.7371384604505347,0.748492304020134
1756824057.113757,-0.7412606477737427,0.1888716071844101,-0.2184079885482788,-0.7375506791828554,0.1846152343365616,-0.22368112968495968,0.9184079885482788,0.7412606477737427,0.7532216071844101,0.9236811296849596,0.7375506791828554,0.7489652343365616
1756824057.1240282,-0.7417905926704407,0.18944542109966278,-0.21785445511341095,-0.7379746705316139,0.18509825301287175,-0.2230984622278048,0.9178544551134109,0.7417905926704407,0.7537954210996628,0.9230984622278048,0.7379746705316139,0.7494482530128718
1756824057.1342795,-0.7423474788665771,0.18981879949569702,-0.2174544483423233,-0.7384119513651103,0.1855703076611543,-0.22253406083925664,0.9174544483423233,0.7423474788665771,0.754168799495697,0.9225340608392566,0.7384119513651103,0.7499203076611543
1756824057.144104,-0.742834746837616,0.1901993304491043,-0.2170865684747696,-0.7388542309123609,0.1860332099399493,-0.22198931160280796,0.9170865684747695,0.742834746837616,0.7545493304491043,0.921989311602808,0.7388542309123609,0.7503832099399493
1756824057.154223,-0.7431682348251343,0.19049334526062012,-0.21673600375652313,-0.7392856313036383,0.1864792234720164,-0.22146398081817947,0.9167360037565231,0.7431682348251343,0.7548433452606201,0.9214639808181795,0.7392856313036383,0.7508292234720164
1756824057.1642346,-0.7436237931251526,0.1907728761434555,-0.21649815142154694,-0.7397194474857898,0.1869085887391603,-0.22096739787851621,0.9164981514215469,0.7436237931251526,0.7551228761434555,0.9209673978785162,0.7397194474857898,0.7512585887391603
1756824057.1739929,-0.744027316570282,0.19101600348949432,-0.21633248031139374,-0.740150234394239,0.18731933021419372,-0.22050390612180398,0.9163324803113937,0.744027316570282,0.7553660034894943,0.9205039061218039,0.740150234394239,0.7516693302141937
1756824057.184039,-0.7443478107452393,0.1912030428647995,-0.21614283323287964,-0.740569992029339,0.1877077014792543,-0.22006779883291155,0.9161428332328796,0.7443478107452393,0.7555530428647995,0.9200677988329116,0.740569992029339,0.7520577014792543
1756824057.1943686,-0.7445753812789917,0.19128261506557465,-0.21603919565677643,-0.7409705309543043,0.18806519283788636,-0.21966493851529806,0.9160391956567764,0.7445753812789917,0.7556326150655747,0.919664938515298,0.7409705309543043,0.7524151928378864
1756824057.2044387,-0.7448354363441467,0.19161100685596466,-0.21588723361492157,-0.7413570214932885,0.1884197742396942,-0.21928716802526044,0.9158872336149215,0.7448354363441467,0.7559610068559647,0.9192871680252603,0.7413570214932885,0.7527697742396942
1756824057.213745,-0.7449910044670105,0.1914951503276825,-0.2158147245645523,-0.7417204197906607,0.188727311848493,-0.21893992367918963,0.9158147245645523,0.7449910044670105,0.7558451503276825,0.9189399236791895,0.7417204197906607,0.753077311848493
1756824057.2236788,-0.745173990726471,0.1914360672235489,-0.2158135175704956,-0.7420657768842418,0.1889981873859986,-0.21862728306832024,0.9158135175704956,0.745173990726471,0.7557860672235489,0.9186272830683202,0.7420657768842418,0.7533481873859986
1756824057.234165,-0.7454271912574768,0.19135057926177979,-0.21583867073059082,-0.7424019183215653,0.18923342657357672,-0.2183484218345473,0.9158386707305908,0.7454271912574768,0.7557005792617798,0.9183484218345472,0.7424019183215653,0.7535834265735768
1756824057.2443202,-0.7457492351531982,0.1913851648569107,-0.21585246920585632,-0.7427366500047287,0.1894486004019101,-0.21809882657167823,0.9158524692058563,0.7457492351531982,0.7557351648569107,0.9180988265716782,0.7427366500047287,0.7537986004019102
1756824057.2543883,-0.7460446953773499,0.1914491057395935,-0.21589680016040802,-0.7430674545419909,0.18964865093567845,-0.2178786239305512,0.915896800160408,0.7460446953773499,0.7557991057395935,0.9178786239305512,0.7430674545419909,0.7539986509356784
1756824057.2644162,-0.7463314533233643,0.1915208399295807,-0.21596059203147888,-0.7433938544201283,0.18983586983506867,-0.217686820740644,0.9159605920314788,0.7463314533233643,0.7558708399295807,0.9176868207406439,0.7433938544201283,0.7541858698350687
1756824057.2742238,-0.7466467618942261,0.19161979854106903,-0.21607790887355804,-0.7437191451675381,0.19001426270566873,-0.2175259295539354,0.916077908873558,0.7466467618942261,0.755969798541069,0.9175259295539353,0.7437191451675381,0.7543642627056688
1756824057.2843416,-0.7469845414161682,0.1916690468788147,-0.21624749898910522,-0.7440456847924011,0.19017974112298336,-0.2173980864974524,0.9162474989891052,0.7469845414161682,0.7560190468788147,0.9173980864974524,0.7440456847924011,0.7545297411229834
1756824057.2941017,-0.7472737431526184,0.19168302416801453,-0.21642783284187317,-0.7443684906284229,0.19033006942748648,-0.21730106113189449,0.9164278328418731,0.7472737431526184,0.7560330241680145,0.9173010611318945,0.7443684906284229,0.7546800694274864
1756824057.3041856,-0.7476847171783447,0.1918235719203949,-0.21660731732845306,-0.7447001132834151,0.19047941967677734,-0.21723168675155033,0.916607317328453,0.7476847171783447,0.7561735719203949,0.9172316867515503,0.7447001132834151,0.7548294196767773
1756824057.3136182,-0.7480717897415161,0.1918933093547821,-0.21679280698299408,-0.7450372809292252,0.1906208086445778,-0.2171877987746947,0.916792806982994,0.7480717897415161,0.7562433093547821,0.9171877987746947,0.7450372809292252,0.7549708086445779
1756824057.3237948,-0.7483779191970825,0.19196102023124695,-0.21693556010723114,-0.745371344756011,0.19075482980324474,-0.21716257490794835,0.9169355601072311,0.7483779191970825,0.756311020231247,0.9171625749079483,0.745371344756011,0.7551048298032448
1756824057.3344362,-0.7486265301704407,0.19203653931617737,-0.2170649766921997,-0.745696863297454,0.190883000754538,-0.2171528150863735,0.9170649766921997,0.7486265301704407,0.7563865393161774,0.9171528150863735,0.745696863297454,0.755233000754538
1756824057.3442965,-0.7488231062889099,0.19202055037021637,-0.21717964112758636,-0.7460094875965996,0.19099675571610586,-0.21715549769049478,0.9171796411275863,0.7488231062889099,0.7563705503702164,0.9171554976904948,0.7460094875965996,0.7553467557161059
1756824057.354083,-0.7492315173149109,0.19206085801124573,-0.21722382307052612,-0.7463316905684307,0.19110316594561985,-0.21716233022849793,0.9172238230705261,0.7492315173149109,0.7564108580112457,0.9171623302284979,0.7463316905684307,0.7554531659456198
1756824057.3640766,-0.7493206858634949,0.1920142024755478,-0.21727655827999115,-0.7466305900979372,0.19119426959861266,-0.21717375303364728,0.9172765582799911,0.7493206858634949,0.7563642024755478,0.9171737530336472,0.7466305900979372,0.7555442695986127
1756824057.3742676,-0.7493587732315063,0.19205135107040405,-0.21740829944610596,-0.7469034084112941,0.1912799777457918,-0.21719720767489314,0.9174082994461059,0.7493587732315063,0.7564013510704041,0.9171972076748931,0.7469034084112941,0.7556299777457918
1756824057.384293,-0.7498909831047058,0.19225813448429108,-0.21747536957263947,-0.7472021658806354,0.19137779341964173,-0.21722502386466777,0.9174753695726394,0.7498909831047058,0.7566081344842911,0.9172250238646678,0.7472021658806354,0.7557277934196418
1756824057.3943946,-0.7499862909317017,0.19202248752117157,-0.21754366159439087,-0.747480578385742,0.1914422628297947,-0.2172568876376401,0.9175436615943908,0.7499862909317017,0.7563724875211716,0.91725688763764,0.747480578385742,0.7557922628297947
1756824057.4041545,-0.7501706480979919,0.192073255777359,-0.21770846843719482,-0.747749585356967,0.19150536212455116,-0.21730204571759557,0.9177084684371948,0.7501706480979919,0.756423255777359,0.9173020457175955,0.747749585356967,0.7558553621245512
1756824057.4140024,-0.7504986524581909,0.19207563996315002,-0.21789570152759552,-0.7480244920670894,0.19156238990841107,-0.21736141129859557,0.9178957015275955,0.7504986524581909,0.75642563996315,0.9173614112985955,0.7480244920670894,0.755912389908411
1756824057.4236941,-0.7508877515792847,0.19210954010486603,-0.21808704733848572,-0.7483108180183089,0.1916171049280566,-0.2174339749025846,0.9180870473384857,0.7508877515792847,0.756459540104866,0.9174339749025846,0.7483108180183089,0.7559671049280566
1756824057.4337108,-0.7512428164482117,0.1921943575143814,-0.21833541989326477,-0.7486040178612993,0.19167483018668907,-0.21752411940165262,0.9183354198932647,0.7512428164482117,0.7565443575143814,0.9175241194016526,0.7486040178612993,0.7560248301866891
1756824057.4444268,-0.7516045570373535,0.19226562976837158,-0.2185593992471695,-0.7489040717789046,0.19173391014485733,-0.21762764738620433,0.9185593992471695,0.7516045570373535,0.7566156297683716,0.9176276473862043,0.7489040717789046,0.7560839101448573
1756824057.454161,-0.7520284652709961,0.19230788946151733,-0.2188507318496704,-0.7492165111281138,0.19179130807652334,-0.21774995583255094,0.9188507318496704,0.7520284652709961,0.7566578894615174,0.9177499558325509,0.7492165111281138,0.7561413080765234
1756824057.4642365,-0.7522536516189575,0.19232219457626343,-0.21907009184360504,-0.7495202251771982,0.19184439672649736,-0.21788196943365634,0.919070091843605,0.7522536516189575,0.7566721945762634,0.9178819694336563,0.7495202251771982,0.7561943967264974
1756824057.4741373,-0.7525593042373657,0.1923200637102127,-0.21926826238632202,-0.7498241330832149,0.1918919634248689,-0.21802059872892293,0.919268262386322,0.7525593042373657,0.7566700637102127,0.9180205987289229,0.7498241330832149,0.7562419634248689
1756824057.4842432,-0.7528591752052307,0.19226773083209991,-0.21945153176784515,-0.7501276372954165,0.191929540165592,-0.21816369203281516,0.9194515317678451,0.7528591752052307,0.7566177308320999,0.9181636920328151,0.7501276372954165,0.756279540165592
1756824057.494164,-0.7532639503479004,0.19228875637054443,-0.21962839365005493,-0.750441268600665,0.19196546178608725,-0.21831016219453914,0.9196283936500549,0.7532639503479004,0.7566387563705445,0.9183101621945391,0.750441268600665,0.7563154617860872
1756824057.5042553,-0.7535533905029297,0.192351296544075,-0.21972841024398804,-0.7507524807908915,0.19200404526188602,-0.21845198699948404,0.919728410243988,0.7535533905029297,0.756701296544075,0.918451986999484,0.7507524807908915,0.756354045261886
1756824057.5144176,-0.7537833452224731,0.19234730303287506,-0.2197616547346115,-0.7510555672340496,0.19203837103898494,-0.2185829537729968,0.9197616547346115,0.7537833452224731,0.7566973030328751,0.9185829537729968,0.7510555672340496,0.7563883710389849
1756824057.5239797,-0.7540798783302307,0.19246581196784973,-0.21984495222568512,-0.7513579983436678,0.19208111513187143,-0.21870915361826565,0.9198449522256851,0.7540798783302307,0.7568158119678497,0.9187091536182657,0.7513579983436678,0.7564311151318714
1756824057.5338886,-0.7543963193893433,0.19255276024341583,-0.21993710100650787,-0.7516618304482353,0.19212827964302587,-0.21883194835708988,0.9199371010065078,0.7543963193893433,0.7569027602434159,0.9188319483570898,0.7516618304482353,0.7564782796430258
1756824057.5437136,-0.7546821236610413,0.19260083138942719,-0.22001288831233978,-0.751963859769516,0.19217553481766603,-0.21895004235261487,0.9200128883123397,0.7546821236610413,0.7569508313894272,0.9189500423526148,0.751963859769516,0.756525534817666
1756824057.553711,-0.7549252510070801,0.19260834157466888,-0.22005441784858704,-0.7522599988932724,0.19221881549336634,-0.2190604799022121,0.920054417848587,0.7549252510070801,0.7569583415746689,0.9190604799022121,0.7522599988932724,0.7565688154933663
1756824057.5642009,-0.7551351189613342,0.19268429279327393,-0.22011522948741913,-0.7525475109000787,0.1922653632233571,-0.21916595486073284,0.9201152294874191,0.7551351189613342,0.7570342927932739,0.9191659548607328,0.7525475109000787,0.7566153632233571
1756824057.5738063,-0.7553114295005798,0.1927383840084076,-0.22011350095272064,-0.7528239027601288,0.19231266530186217,-0.21926070946993165,0.9201135009527206,0.7553114295005798,0.7570883840084076,0.9192607094699317,0.7528239027601288,0.7566626653018622
1756824057.5841057,-0.7554184198379517,0.1927872896194458,-0.22006754577159882,-0.7530833544679111,0.19236012773362052,-0.21934139310009837,0.9200675457715988,0.7554184198379517,0.7571372896194458,0.9193413931000983,0.7530833544679111,0.7567101277336206
1756824057.5939596,-0.7554962038993835,0.19286710023880005,-0.21998271346092224,-0.7533246394110584,0.19241082498413847,-0.21940552513618075,0.9199827134609222,0.7554962038993835,0.7572171002388001,0.9194055251361807,0.7533246394110584,0.7567608249841384
1756824057.6037197,-0.7555292844772339,0.1929320991039276,-0.21983227133750916,-0.753545103917676,0.1924629523961174,-0.2194481997563136,0.9198322713375091,0.7555292844772339,0.7572820991039276,0.9194481997563135,0.753545103917676,0.7568129523961175
1756824057.6136985,-0.7555069327354431,0.19297461211681366,-0.21968787908554077,-0.7537412867994528,0.19251411836818705,-0.21947216768923633,0.9196878790855407,0.7555069327354431,0.7573246121168137,0.9194721676892363,0.7537412867994528,0.756864118368187
1756824057.623939,-0.7554525136947632,0.1929832249879837,-0.2194824367761612,-0.7539124094889839,0.19256102903016672,-0.2194731945979288,0.9194824367761611,0.7554525136947632,0.7573332249879837,0.9194731945979288,0.7539124094889839,0.7569110290301667
1756824057.634074,-0.7554148435592651,0.19305382668972015,-0.21925902366638184,-0.754062652896012,0.1926103087961221,-0.21945177750477413,0.9192590236663818,0.7554148435592651,0.7574038266897202,0.9194517775047741,0.754062652896012,0.7569603087961221
1756824057.6438181,-0.755328893661499,0.19310958683490753,-0.21904833614826202,-0.7541892769725608,0.19266023660000064,-0.21941143336912292,0.919048336148262,0.755328893661499,0.7574595868349076,0.9194114333691229,0.7541892769725608,0.7570102366000007
1756824057.653892,-0.7552533149719238,0.1931760609149933,-0.2187780737876892,-0.7542956807724971,0.19271181903149992,-0.21934809741097955,0.9187780737876892,0.7552533149719238,0.7575260609149933,0.9193480974109796,0.7542956807724971,0.7570618190314999
1756824057.6641605,-0.7551482319831848,0.19314853847026825,-0.21850943565368652,-0.7543809358935659,0.19275549097537675,-0.21926423123525024,0.9185094356536865,0.7551482319831848,0.7574985384702683,0.9192642312352501,0.7543809358935659,0.7571054909753767
1756824057.6742413,-0.7550087571144104,0.19315926730632782,-0.2182018756866455,-0.7544437180156504,0.19279586860847187,-0.21915799568038977,0.9182018756866455,0.7550087571144104,0.7575092673063278,0.9191579956803897,0.7544437180156504,0.7571458686084719
1756824057.6841066,-0.7548589706420898,0.19312863051891327,-0.2178722620010376,-0.7544852432782942,0.19282914479951602,-0.21902942231245456,0.9178722620010376,0.7548589706420898,0.7574786305189133,0.9190294223124545,0.7544852432782942,0.757179144799516
1756824057.6941502,-0.7546552419662476,0.19316932559013367,-0.2175184190273285,-0.7545022431470896,0.1928631628785778,-0.21887832198394197,0.9175184190273284,0.7546552419662476,0.7575193255901337,0.9188783219839419,0.7545022431470896,0.7572131628785779
1756824057.7040284,-0.7545030117034912,0.19313468039035797,-0.21719452738761902,-0.7545023200027298,0.19289031462975584,-0.2187099425243097,0.917194527387619,0.7545030117034912,0.757484680390358,0.9187099425243097,0.7545023200027298,0.7572403146297558
1756824057.7140765,-0.7544110417366028,0.19312752783298492,-0.21687935292720795,-0.7544931921761171,0.19291403595007875,-0.21852688356459954,0.9168793529272079,0.7544110417366028,0.7574775278329849,0.9185268835645994,0.7544931921761171,0.7572640359500787
1756824057.7239773,-0.7543172240257263,0.19307605922222137,-0.21657243371009827,-0.7544755953610781,0.19293023827729303,-0.2183314385791494,0.9165724337100982,0.7543172240257263,0.7574260592222214,0.9183314385791493,0.7544755953610781,0.7572802382772931
1756824057.7337394,-0.7540979981422424,0.1929534524679184,-0.21637040376663208,-0.7544378356391945,0.1929325596963556,-0.21813533509789768,0.916370403766632,0.7540979981422424,0.7573034524679184,0.9181353350978976,0.7544378356391945,0.7572825596963556
1756824057.743979,-0.7540725469589233,0.19294509291648865,-0.21615654230117798,-0.7544013067711675,0.1929338130183689,-0.2179374558182257,0.9161565423011779,0.7540725469589233,0.7572950929164887,0.9179374558182256,0.7544013067711675,0.7572838130183689
