timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756368889.8889837,0.0005083426949568093,-0.05193532630801201,0.0007335763075388968,0.0005216525951403023,-0.051930748747611895,0.0007355322898443088,0.6992664236924611,-0.0005083426949568093,0.512414673691988,0.6992644677101556,-0.0005216525951403023,0.5124192512523882
1756368889.8991778,0.0005235222051851451,-0.05193331092596054,0.0007546771666966379,0.0005218395561447867,-0.05193100496544677,0.0007374467775295417,0.6992453228333033,-0.0005235222051851451,0.5124166890740395,0.6992625532224704,-0.0005218395561447867,0.5124189950345532
1756368889.9094815,0.0005178474239073694,-0.05193311348557472,0.0007417373708449304,0.0005214403429210449,-0.05193121581745957,0.0007378758368610806,0.699258262629155,-0.0005178474239073694,0.5124168865144253,0.6992621241631388,-0.0005214403429210449,0.5124187841825405
1756368889.9189975,0.0005383457755669951,-0.051922690123319626,0.0007517129997722805,0.00052313088618564,-0.05193036324804557,0.0007392595531522005,0.6992482870002277,-0.0005383457755669951,0.5124273098766804,0.6992607404468477,-0.00052313088618564,0.5124196367519545
1756368889.9287944,0.0005226973444223404,-0.05193546786904335,0.0007342342287302017,0.00052308753200931,-0.05193087371014535,0.0007387570207100007,0.6992657657712698,-0.0005226973444223404,0.5124145321309567,0.6992612429792899,-0.00052308753200931,0.5124191262898546
1756368889.939313,0.0005215395358391106,-0.05192520096898079,0.0007417916203849018,0.0005229327323922901,-0.051930306436028896,0.0007390604806774909,0.699258208379615,-0.0005215395358391106,0.5124247990310192,0.6992609395193224,-0.0005229327323922901,0.5124196935639711
1756368889.9489608,0.0005204936605878174,-0.051930636167526245,0.0007343190954998136,0.0005226888252118429,-0.051930339409178634,0.0007385863421597231,0.6992656809045001,-0.0005204936605878174,0.5124193638324738,0.6992614136578402,-0.0005226888252118429,0.5124196605908214
1756368889.959011,0.0005264254286885262,-0.05192665010690689,0.000751401181332767,0.0005230624855595111,-0.05192997047895146,0.0007398678260770276,0.6992485988186672,-0.0005264254286885262,0.5124233498930931,0.6992601321739229,-0.0005230624855595111,0.5124200295210486
1756368889.9691405,0.0005206499481573701,-0.05192788317799568,0.000730363535694778,0.0005228212318192971,-0.051929761748855885,0.0007389173970388026,0.6992696364643052,-0.0005206499481573701,0.5124221168220043,0.6992610826029612,-0.0005228212318192971,0.5124202382511441
1756368889.9793003,0.0005260352045297623,-0.05192418023943901,0.0007424560026265681,0.0005231426290903436,-0.0519292035979142,0.0007392712575975792,0.6992575439973734,-0.0005260352045297623,0.512425819760561,0.6992607287424024,-0.0005231426290903436,0.5124207964020858
1756368889.9891965,0.0005374207976274192,-0.05192592367529869,0.0007363321492448449,0.0005245704459440511,-0.05192887560565265,0.0007389773467623059,0.6992636678507551,-0.0005374207976274192,0.5124240763247013,0.6992610226532376,-0.0005245704459440511,0.5124211243943474
1756368889.999154,0.0005209693335928023,-0.051927171647548676,0.0007606615545228124,0.0005242103347089263,-0.05192870520984226,0.0007411457675383565,0.6992393384454771,-0.0005209693335928023,0.5124228283524513,0.6992588542324616,-0.0005242103347089263,0.5124212947901577
1756368890.0090156,0.000518425484187901,-0.0519401915371418,0.0007281370926648378,0.0005236318496568237,-0.05192985384257222,0.0007398449000510046,0.6992718629073351,-0.000518425484187901,0.5124098084628582,0.699260155099949,-0.0005236318496568237,0.5124201461574278
1756368890.0188272,0.0005246378132142127,-0.05192483961582184,0.0007374773267656565,0.0005237324460125627,-0.051929352419897185,0.0007396081427224698,0.6992625226732343,-0.0005246378132142127,0.5124251603841782,0.6992603918572775,-0.0005237324460125627,0.5124206475801029
1756368890.028943,0.000515872030518949,-0.05192847177386284,0.0007341234013438225,0.0005229464044632013,-0.051929264355293756,0.0007390596685846051,0.6992658765986561,-0.000515872030518949,0.5124215282261372,0.6992609403314154,-0.0005229464044632013,0.5124207356447062
1756368890.0392058,0.0005368556594476104,-0.05193694680929184,0.0007392314146272838,0.0005243373299616421,-0.051930032600693565,0.0007390768431888731,0.6992607685853727,-0.0005368556594476104,0.5124130531907082,0.6992609231568111,-0.0005243373299616421,0.5124199673993065
1756368890.049257,0.0005060643889009953,-0.051923055201768875,0.0007297531701624393,0.0005225100358555775,-0.0519293348608011,0.0007381444758862298,0.6992702468298375,-0.0005060643889009953,0.5124269447982311,0.6992618555241137,-0.0005225100358555775,0.5124206651391989
1756368890.0588944,0.0005177450948394835,-0.05192447081208229,0.0007468684343621135,0.0005220335417539682,-0.05192884845592922,0.0007390168717338183,0.6992531315656378,-0.0005177450948394835,0.5124255291879177,0.6992609831282661,-0.0005220335417539682,0.5124211515440709
1756368890.0690386,0.0005259401514194906,-0.051934391260147095,0.0007362677715718746,0.0005224242027205204,-0.05192940273635101,0.000738741961717624,0.6992637322284281,-0.0005259401514194906,0.5124156087398529,0.6992612580382823,-0.0005224242027205204,0.5124205972636491
1756368890.0791032,0.0005159479333087802,-0.05192980915307999,0.0007351825479418039,0.0005217765757793465,-0.05192944337802391,0.000738386020340042,0.6992648174520582,-0.0005159479333087802,0.51242019084692,0.6992616139796599,-0.0005217765757793465,0.5124205566219762
1756368890.089298,0.000526860065292567,-0.05192610248923302,0.0007415602449327707,0.0005222849247306685,-0.05192910928914482,0.000738703442799315,0.6992584397550672,-0.000526860065292567,0.512423897510767,0.6992612965572006,-0.0005222849247306685,0.5124208907108552
1756368890.0991788,0.0005372380255721509,-0.05193815380334854,0.0007370831444859505,0.0005237802348148167,-0.05193001374056519,0.0007385414129679785,0.699262916855514,-0.0005372380255721509,0.5124118461966515,0.6992614585870319,-0.0005237802348148167,0.5124199862594349
1756368890.1089756,0.0005293230060487986,-0.05193222314119339,0.0007466145325452089,0.0005243345119382149,-0.05193023468062801,0.0007393487249257015,0.6992533854674547,-0.0005293230060487986,0.5124177768588066,0.6992606512750743,-0.0005243345119382149,0.5124197653193721
1756368890.1190848,0.0005264687351882458,-0.0519341342151165,0.0007417643791995943,0.000524547934263218,-0.05193062463407686,0.0007395902903530908,0.6992582356208004,-0.0005264687351882458,0.5124158657848835,0.6992604097096469,-0.000524547934263218,0.5124193753659232
1756368890.128895,0.0005261195474304259,-0.05193673446774483,0.0007308865315280855,0.0005247050955799388,-0.05193123561744366,0.0007387199144705903,0.6992691134684719,-0.0005261195474304259,0.5124132655322552,0.6992612800855293,-0.0005247050955799388,0.5124187643825564
1756368890.13903,0.0005237229634076357,-0.05192790925502777,0.0007418711902573705,0.0005246068823627085,-0.051930902981202065,0.0007390350420492683,0.6992581288097426,-0.0005237229634076357,0.5124220907449722,0.6992609649579506,-0.0005246068823627085,0.512419097018798
1756368890.1491697,0.0005301731871441007,-0.0519404299557209,0.0007412697887048125,0.0005251635128408477,-0.05193185567865395,0.0007392585167148229,0.6992587302112951,-0.0005301731871441007,0.5124095700442791,0.6992607414832851,-0.0005251635128408477,0.5124181443213461
1756368890.159309,0.0005241807084530592,-0.051933951675891876,0.0007263008737936616,0.0005250652324020689,-0.051932065278377744,0.0007379627524227068,0.6992736991262063,-0.0005241807084530592,0.5124160483241081,0.6992620372475773,-0.0005250652324020689,0.5124179347216223
1756368890.1692193,0.0005088645266368985,-0.05194462090730667,0.0007337525603361428,0.0005234451618255519,-0.05193332084127064,0.0007375417332140504,0.6992662474396638,-0.0005088645266368985,0.5124053790926933,0.6992624582667859,-0.0005234451618255519,0.5124166791587293
1756368890.1792016,0.0005196068668738008,-0.05192989856004715,0.0007418568711727858,0.0005230613323303768,-0.051932978613148294,0.000737973247009924,0.6992581431288272,-0.0005196068668738008,0.5124201014399529,0.69926202675299,-0.0005230613323303768,0.5124170213868517
1756368890.1892653,0.0005265598301775753,-0.051951903849840164,0.0007389140082523227,0.0005234111821150967,-0.05193487113681748,0.0007380673231341639,0.6992610859917476,-0.0005265598301775753,0.5123980961501599,0.6992619326768658,-0.0005234111821150967,0.5124151288631825
1756368890.1992438,0.000530380115378648,-0.05193420127034187,0.0007430666591972113,0.0005241080754414518,-0.05193480415016992,0.0007385672567404687,0.6992569333408027,-0.000530380115378648,0.5124157987296581,0.6992614327432595,-0.0005241080754414518,0.5124151958498301
1756368890.2091177,0.0005150386714376509,-0.05193271487951279,0.0007287340122275054,0.0005232011350410717,-0.0519345952231042,0.0007375839322891724,0.6992712659877725,-0.0005150386714376509,0.5124172851204872,0.6992624160677108,-0.0005232011350410717,0.5124154047768958
1756368890.218889,0.0005233186529949307,-0.051944248378276825,0.0007322124438360333,0.0005232128868364576,-0.051935560538621466,0.0007370467834438585,0.6992677875561639,-0.0005233186529949307,0.5124057516217232,0.6992629532165561,-0.0005232128868364576,0.5124144394613785
1756368890.2291496,0.000536062812898308,-0.05193023383617401,0.0007586240535601974,0.0005244978794426426,-0.05193502786837672,0.0007392045104554924,0.6992413759464398,-0.000536062812898308,0.512419766163826,0.6992607954895445,-0.0005244978794426426,0.5124149721316233
1756368890.2388535,0.0005281618214212358,-0.051926326006650925,0.0007382383919321001,0.000524864273640502,-0.051934157682204135,0.0007391078986031532,0.6992617616080679,-0.0005281618214212358,0.5124236739933491,0.6992608921013967,-0.000524864273640502,0.5124158423177959
1756368890.2488513,0.0005156921106390655,-0.05192773789167404,0.0007458121399395168,0.0005239470573403583,-0.05193351570315113,0.0007397783227367895,0.6992541878600604,-0.0005156921106390655,0.512422262108326,0.6992602216772632,-0.0005239470573403583,0.5124164842968489
1756368890.258906,0.0005332956789061427,-0.05193325877189636,0.0007390607497654855,0.0005248819194969368,-0.05193349001002565,0.0007397065654396592,0.6992609392502345,-0.0005332956789061427,0.5124167412281037,0.6992602934345603,-0.0005248819194969368,0.5124165099899743
1756368890.269173,0.0005280572222545743,-0.05192961543798447,0.0007383750635199249,0.0005251994497727005,-0.05193310255282153,0.0007395734152476857,0.69926162493648,-0.0005280572222545743,0.5124203845620156,0.6992604265847523,-0.0005251994497727005,0.5124168974471786
1756368890.2791965,0.0005101775168441236,-0.051934290677309036,0.0007446088129654527,0.0005236972564798428,-0.05193322136527029,0.0007400769550194625,0.6992553911870345,-0.0005101775168441236,0.512415709322691,0.6992599230449805,-0.0005236972564798428,0.5124167786347298
1756368890.289005,0.0005094645312055945,-0.05193527415394783,0.0007330977823585272,0.000522273983952418,-0.051933426644138046,0.000739379037753369,0.6992669022176414,-0.0005094645312055945,0.5124147258460522,0.6992606209622466,-0.000522273983952418,0.512416573355862
1756368890.2993746,0.0005098198889754713,-0.051929716020822525,0.0007386989309452474,0.0005210285744547234,-0.0519330555818065,0.0007393110270725569,0.6992613010690547,-0.0005098198889754713,0.5124202839791775,0.6992606889729274,-0.0005210285744547234,0.5124169444181935
1756368890.3091455,0.0005139213753864169,-0.05193771421909332,0.0007231179624795914,0.0005203178545478927,-0.05193352144553518,0.0007376917206132603,0.6992768820375204,-0.0005139213753864169,0.5124122857809067,0.6992623082793867,-0.0005203178545478927,0.5124164785544648
1756368890.3191483,0.0005300877382978797,-0.05192626640200615,0.0007474489975720644,0.0005212948429228914,-0.051932795941182275,0.0007386674483091407,0.6992525510024279,-0.0005300877382978797,0.5124237335979939,0.6992613325516908,-0.0005212948429228914,0.5124172040588177
1756368890.329329,0.0005258765886537731,-0.05194055289030075,0.0007300894358195364,0.0005217530174959795,-0.05193357163609412,0.0007378096470601803,0.6992699105641804,-0.0005258765886537731,0.5124094471096993,0.6992621903529398,-0.0005217530174959795,0.5124164283639059
1756368890.3389254,0.00051590969087556,-0.05193307250738144,0.0007322807214222848,0.0005211686848339376,-0.05193352172322285,0.0007372567544963906,0.6992677192785777,-0.00051590969087556,0.5124169274926186,0.6992627432455035,-0.0005211686848339376,0.5124164782767772
1756368890.348847,0.0005152727826498449,-0.051923200488090515,0.0007168896263465285,0.0005205790946155284,-0.05193248959970962,0.0007352200416814045,0.6992831103736534,-0.0005152727826498449,0.5124267995119095,0.6992647799583186,-0.0005205790946155284,0.5124175104002904
1756368890.3592153,0.0005379246431402862,-0.05193035304546356,0.0007397335721179843,0.0005223136494680042,-0.05193227594428502,0.0007356713947250624,0.699260266427882,-0.0005379246431402862,0.5124196469545365,0.6992643286052749,-0.0005223136494680042,0.5124177240557151
1756368890.3688843,0.000522431917488575,-0.05193846672773361,0.0007429895922541618,0.0005223254762700613,-0.05193289502262988,0.0007364032144779724,0.6992570104077458,-0.000522431917488575,0.5124115332722664,0.699263596785522,-0.0005223254762700613,0.5124171049773701
1756368890.379286,0.0005292898276820779,-0.05194048956036568,0.0007331421948038042,0.0005230219114112629,-0.05193365447640346,0.0007360771125105557,0.6992668578051962,-0.0005292898276820779,0.5124095104396343,0.6992639228874894,-0.0005230219114112629,0.5124163455235966
1756368890.3891966,0.0005332939908839762,-0.05193386971950531,0.0007365728379227221,0.0005240491193585343,-0.05193367600071365,0.0007361266850517724,0.6992634271620772,-0.0005332939908839762,0.5124161302804947,0.6992638733149482,-0.0005240491193585343,0.5124163239992864
1756368890.3992398,0.0005189208313822746,-0.051930274814367294,0.0007425490766763687,0.0005235362905609084,-0.05193333588207902,0.000736768924214232,0.6992574509233236,-0.0005189208313822746,0.5124197251856327,0.6992632310757857,-0.0005235362905609084,0.512416664117921
1756368890.4092426,0.0005463547422550619,-0.051937535405159,0.0007488933042623103,0.0005258181357303237,-0.051933755834387016,0.0007379813622190399,0.6992511066957376,-0.0005463547422550619,0.512412464594841,0.6992620186377809,-0.0005258181357303237,0.512416244165613
1756368890.4189417,0.0005329212290234864,-0.05193344131112099,0.0007393104606308043,0.00052652844505964,-0.05193372438206041,0.0007381142720602164,0.6992606895393692,-0.0005329212290234864,0.512416558688879,0.6992618857279398,-0.00052652844505964,0.5124162756179397
1756368890.4290798,0.0005119155975989997,-0.051917996257543564,0.0007222535205073655,0.000525067160313576,-0.051932151569608724,0.0007365281969049312,0.6992777464794926,-0.0005119155975989997,0.5124320037424565,0.699263471803095,-0.000525067160313576,0.5124178484303913
1756368890.4389486,0.0005251973634585738,-0.05192819610238075,0.000752390013076365,0.0005250801806280758,-0.05193175602288593,0.0007381143785220746,0.6992476099869236,-0.0005251973634585738,0.5124218038976193,0.6992618856214778,-0.0005250801806280758,0.5124182439771141
1756368890.449165,0.0005325023084878922,-0.051925987005233765,0.0007434391882270575,0.0005258223934140574,-0.05193117912112071,0.000738646859492573,0.6992565608117729,-0.0005325023084878922,0.5124240129947663,0.6992613531405074,-0.0005258223934140574,0.5124188208788794
1756368890.4589698,0.0005156915285624564,-0.05193071439862251,0.0007470343261957169,0.0005248093069288973,-0.05193113264887089,0.0007394856061628875,0.6992529656738042,-0.0005156915285624564,0.5124192856013775,0.6992605143938371,-0.0005248093069288973,0.5124188673511292
1756368890.4690309,0.0005210897070355713,-0.051934607326984406,0.0007548785069957376,0.0005244373469395647,-0.05193148011668224,0.0007410248962461725,0.6992451214930042,-0.0005210897070355713,0.5124153926730156,0.6992589751037538,-0.0005244373469395647,0.5124185198833178
1756368890.4792771,0.0005275050643831491,-0.05193610116839409,0.0007361274911090732,0.0005247441186839232,-0.051931942221853426,0.0007405351557324626,0.6992638725088909,-0.0005275050643831491,0.5124138988316059,0.6992594648442675,-0.0005247441186839232,0.5124180577781466
1756368890.4893653,0.0005289901164360344,-0.05193829908967018,0.0007352753309533,0.0005251687184591343,-0.0519325779086351,0.0007400091732545464,0.6992647246690467,-0.0005289901164360344,0.5124117009103298,0.6992599908267454,-0.0005251687184591343,0.512417422091365
1756368890.499032,0.0005178901483304799,-0.05193203315138817,0.0007456974126398563,0.0005244408614462689,-0.05193252343291041,0.0007405779971930774,0.6992543025873601,-0.0005178901483304799,0.5124179668486118,0.6992594220028069,-0.0005244408614462689,0.5124174765670896
1756368890.5089436,0.0005350332357920706,-0.05193611606955528,0.0007458138279616833,0.0005255000988808491,-0.0519328826965749,0.0007411015802699381,0.6992541861720383,-0.0005350332357920706,0.5124138839304447,0.69925889841973,-0.0005255000988808491,0.5124171173034251
1756368890.5192947,0.0005441594985313714,-0.0519377738237381,0.000744253396987915,0.0005273660388459014,-0.05193337180929122,0.0007414167619417358,0.699255746603012,-0.0005441594985313714,0.5124122261762619,0.6992585832380582,-0.0005273660388459014,0.5124166281907088
1756368890.5292737,0.0005148542695678771,-0.051949501037597656,0.000730768428184092,0.0005261148619180989,-0.051934984732121874,0.0007403519285659714,0.6992692315718159,-0.0005148542695678771,0.5124004989624024,0.699259648071434,-0.0005261148619180989,0.5124150152678781
1756368890.5390296,0.0005201562307775021,-0.05193158984184265,0.0007409779354929924,0.0005255189988040393,-0.05193464524309395,0.0007404145292586736,0.699259022064507,-0.0005201562307775021,0.5124184101581574,0.6992595854707413,-0.0005255189988040393,0.5124153547569061
1756368890.5492384,0.000547085190191865,-0.05194132775068283,0.0007433323189616203,0.0005276756179428218,-0.05193531349385284,0.0007407063082289682,0.6992566676810383,-0.000547085190191865,0.5124086722493172,0.699259293691771,-0.0005276756179428218,0.5124146865061472
1756368890.5591104,0.0005308417603373528,-0.0519297793507576,0.000739459996111691,0.000527992232182275,-0.05193476007954331,0.0007405816770172405,0.6992605400038883,-0.0005308417603373528,0.5124202206492424,0.6992594183229827,-0.000527992232182275,0.5124152399204567
1756368890.5686939,0.0005303598591126502,-0.05193016305565834,0.0007227648166008294,0.0005282289948753125,-0.051934300377154824,0.0007387999909755994,0.6992772351833991,-0.0005303598591126502,0.5124198369443417,0.6992612000090244,-0.0005282289948753125,0.5124156996228452
1756368890.5786443,0.0005321401404216886,-0.05193360149860382,0.0007334272959269583,0.0005286201094299502,-0.051934230489299724,0.0007382627214707353,0.699266572704073,-0.0005321401404216886,0.5124163985013962,0.6992617372785292,-0.0005286201094299502,0.5124157695107003
1756368890.5890555,0.0005340255447663367,-0.0519447959959507,0.0007287297630682588,0.0005291606529635888,-0.05193528703996482,0.0007373094256304877,0.6992712702369317,-0.0005340255447663367,0.5124052040040493,0.6992626905743695,-0.0005291606529635888,0.5124147129600353
1756368890.5991178,0.0005319939809851348,-0.051934078335762024,0.0007394085405394435,0.0005294439857657433,-0.05193516616954454,0.0007375193371213834,0.6992605914594605,-0.0005319939809851348,0.512415921664238,0.6992624806628785,-0.0005294439857657433,0.5124148338304555
1756368890.6092198,0.0005288675311021507,-0.051933661103248596,0.0007321989396587014,0.0005293863402993841,-0.051935015662914946,0.0007369872973751151,0.6992678010603413,-0.0005288675311021507,0.5124163388967514,0.6992630127026248,-0.0005293863402993841,0.5124149843370851
1756368890.6190832,0.0005083978176116943,-0.05193717032670975,0.0007359450100921094,0.0005272874880306151,-0.05193523112929443,0.0007368830686468146,0.6992640549899078,-0.0005083978176116943,0.5124128296732903,0.6992631169313531,-0.0005272874880306151,0.5124147688707056
1756368890.6293218,0.000551520090084523,-0.05193282663822174,0.0007444085786119103,0.000529710748236006,-0.05193499068018716,0.0007376356196433242,0.699255591421388,-0.000551520090084523,0.5124171733617783,0.6992623643803566,-0.000529710748236006,0.5124150093198129
1756368890.6391106,0.0005065821460448205,-0.05193280428647995,0.0007430723053403199,0.0005273978880168874,-0.05193477204081644,0.0007381792882130238,0.6992569276946596,-0.0005065821460448205,0.5124171957135201,0.6992618207117869,-0.0005273978880168874,0.5124152279591836
1756368890.6490235,0.0005082420539110899,-0.051946911960840225,0.0007286628824658692,0.0005254823046063077,-0.05193598603281882,0.0007372276476383085,0.6992713371175341,-0.0005082420539110899,0.5124030880391598,0.6992627723523617,-0.0005254823046063077,0.5124140139671812
1756368890.6592243,0.0005316323949955404,-0.05193157121539116,0.0007245549350045621,0.000526097313645231,-0.05193554455107605,0.0007359603763749338,0.6992754450649954,-0.0005316323949955404,0.5124184287846089,0.699264039623625,-0.000526097313645231,0.5124144554489239
1756368890.6693773,0.0005380185320973396,-0.05193705856800079,0.0007346626953221858,0.0005272894354904419,-0.05193569595276853,0.0007358306082696591,0.6992653373046778,-0.0005380185320973396,0.5124129414319992,0.6992641693917303,-0.0005272894354904419,0.5124143040472315
1756368890.6787884,0.000533807382453233,-0.051938701421022415,0.000733362918253988,0.000527941230186721,-0.05193599649959392,0.000735583839268092,0.699266637081746,-0.000533807382453233,0.5124112985789776,0.6992644161607319,-0.000527941230186721,0.5124140035004061
1756368890.6887834,0.0005309790140017867,-0.051945894956588745,0.0007405118085443974,0.0005282450085682276,-0.0519369863452934,0.0007360766361957225,0.6992594881914556,-0.0005309790140017867,0.5124041050434113,0.6992639233638043,-0.0005282450085682276,0.5124130136547066
1756368890.698966,0.0005117244436405599,-0.051932282745838165,0.0007390410755760968,0.0005265929520754609,-0.051936515985347875,0.00073637308013376,0.6992609589244239,-0.0005117244436405599,0.5124177172541619,0.6992636269198662,-0.0005265929520754609,0.5124134840146521
1756368890.7094836,0.0005360200884751976,-0.05194030702114105,0.0007332681561820209,0.0005275356657154346,-0.051936895088927196,0.0007360625877385861,0.6992667318438179,-0.0005360200884751976,0.512409692978859,0.6992639374122613,-0.0005275356657154346,0.5124131049110728
1756368890.7191167,0.0005406787968240678,-0.051931943744421005,0.0007300036959350109,0.000528849978826298,-0.051936399954476575,0.0007354566985582286,0.699269996304065,-0.0005406787968240678,0.512418056255579,0.6992645433014417,-0.000528849978826298,0.5124136000455235
1756368890.7295241,0.0005237060831859708,-0.05194200575351715,0.0007284387829713523,0.0005283355892622653,-0.051936960534380634,0.000734754906999541,0.6992715612170286,-0.0005237060831859708,0.5124079942464829,0.6992652450930004,-0.0005283355892622653,0.5124130394656194
1756368890.7390227,0.000536151637788862,-0.0519370473921299,0.0007366060162894428,0.000529117194114925,-0.05193696922015556,0.0007349400179285312,0.6992633939837105,-0.000536151637788862,0.5124129526078701,0.6992650599820714,-0.000529117194114925,0.5124130307798445
1756368890.7489293,0.000529495591763407,-0.05193353816866875,0.0007358536240644753,0.0005291550338797732,-0.051936626115006886,0.0007350313785421256,0.6992641463759355,-0.000529495591763407,0.5124164618313313,0.6992649686214578,-0.0005291550338797732,0.5124133738849932
1756368890.7592297,0.0005181774031370878,-0.051909055560827255,0.0007222697604447603,0.0005280572708055047,-0.051933869059588925,0.0007337552167323891,0.6992777302395552,-0.0005181774031370878,0.5124409444391728,0.6992662447832676,-0.0005280572708055047,0.5124161309404112
1756368890.7693732,0.0005319112678989768,-0.05193345621228218,0.0007335619884543121,0.0005284426705148519,-0.05193382777485825,0.0007337358939045814,0.6992664380115456,-0.0005319112678989768,0.5124165437877178,0.6992662641060954,-0.0005284426705148519,0.5124161722251418
1756368890.7795634,0.000516505737323314,-0.05193282663822174,0.0007330676889978349,0.0005272489771956982,-0.0519337276611946,0.0007336690734139068,0.6992669323110021,-0.000516505737323314,0.5124171733617783,0.6992663309265861,-0.0005272489771956982,0.5124162723388055
1756368890.7888737,0.0005260346224531531,-0.051940739154815674,0.0007390891551040113,0.0005271275417214437,-0.0519344288105567,0.0007342110815829173,0.6992609108448959,-0.0005260346224531531,0.5124092608451843,0.6992657889184171,-0.0005271275417214437,0.5124155711894434
1756368890.798912,0.000535065308213234,-0.051927193999290466,0.000739901966881007,0.0005279213183706227,-0.05193370532943008,0.0007347801701127263,0.699260098033119,-0.000535065308213234,0.5124228060007096,0.6992652198298872,-0.0005279213183706227,0.5124162946705699
1756368890.809349,0.0005190472002141178,-0.051914554089307785,0.0007323459722101688,0.0005270339065549723,-0.051931790205417855,0.0007345367503224706,0.6992676540277898,-0.0005190472002141178,0.5124354459106922,0.6992654632496775,-0.0005270339065549723,0.5124182097945822
1756368890.818996,0.0005482193664647639,-0.051926951855421066,0.0007411590195260942,0.0005291524525459514,-0.05193130637041818,0.000735198977242833,0.6992588409804739,-0.0005482193664647639,0.512423048144579,0.6992648010227571,-0.0005291524525459514,0.5124186936295818
1756368890.8290205,0.0005395890329964459,-0.051934175193309784,0.0007369383238255978,0.0005301961105910009,-0.05193159325270734,0.0007353729119011095,0.6992630616761744,-0.0005395890329964459,0.5124158248066902,0.6992646270880989,-0.0005301961105910009,0.5124184067472927
1756368890.839243,0.0005239706370048225,-0.05191214382648468,0.0007275157840922475,0.000529573563232383,-0.05192964831008508,0.0007345871991202233,0.6992724842159077,-0.0005239706370048225,0.5124378561735153,0.6992654128008797,-0.000529573563232383,0.512420351689915
1756368890.849218,0.0005241879844106734,-0.05194121226668358,0.0007209448958747089,0.0005290350053502121,-0.05193080470574493,0.0007332229687956719,0.6992790551041252,-0.0005241879844106734,0.5124087877333164,0.6992667770312043,-0.0005290350053502121,0.5124191952942551
1756368890.8591273,0.0005506963352672756,-0.05191994830965996,0.0007490189746022224,0.0005312011383419185,-0.051929719066136436,0.000734802569376327,0.6992509810253977,-0.0005506963352672756,0.5124300516903401,0.6992651974306237,-0.0005312011383419185,0.5124202809338636
1756368890.8692238,0.0005293122958391905,-0.05192533880472183,0.0007382974145002663,0.0005310122540916457,-0.05192928103999497,0.000735152053888721,0.6992617025854997,-0.0005293122958391905,0.5124246611952782,0.6992648479461112,-0.0005310122540916457,0.5124207189600051
1756368890.8791964,0.0005322751239873469,-0.051920510828495026,0.0007556086638942361,0.0005311385410812159,-0.05192840401884498,0.0007371977148892727,0.6992443913361057,-0.0005322751239873469,0.512429489171505,0.6992628022851107,-0.0005311385410812159,0.5124215959811551
1756368890.889244,0.0005522792343981564,-0.051935043185949326,0.0007323900936171412,0.00053325261041291,-0.05192906793555542,0.0007367169527620595,0.6992676099063828,-0.0005522792343981564,0.5124149568140507,0.699263283047238,-0.00053325261041291,0.5124209320644446
1756368890.8990211,0.0005378357600420713,-0.051924288272857666,0.0007305991603061557,0.0005337109253758262,-0.05192858996928565,0.0007361051735164691,0.6992694008396938,-0.0005378357600420713,0.5124257117271424,0.6992638948264834,-0.0005337109253758262,0.5124214100307144
1756368890.9089904,0.0005335217574611306,-0.051933351904153824,0.000739122333470732,0.0005336920085843566,-0.05192906616277247,0.0007364068895118955,0.6992608776665292,-0.0005335217574611306,0.5124166480958462,0.699263593110488,-0.0005336920085843566,0.5124209338372275
1756368890.9193478,0.0005338821792975068,-0.05192786082625389,0.0007489644340239465,0.0005337110256556717,-0.051928945629120614,0.0007376626439631005,0.699251035565976,-0.0005338821792975068,0.5124221391737461,0.6992623373560368,-0.0005337110256556717,0.5124210543708795
1756368890.929219,0.0005426294519566,-0.051926374435424805,0.0007506918627768755,0.0005346028682857645,-0.051928688509751034,0.0007389655658444781,0.6992493081372231,-0.0005426294519566,0.5124236255645752,0.6992610344341554,-0.0005346028682857645,0.512421311490249
1756368890.9394424,0.0005433637998066843,-0.05192878097295761,0.0007465293747372925,0.0005354789614378565,-0.051928697756071694,0.0007397219467337596,0.6992534706252627,-0.0005433637998066843,0.5124212190270424,0.6992602780532662,-0.0005354789614378565,0.5124213022439283
1756368890.94901,0.0005322216893546283,-0.05190955474972725,0.0007469991687685251,0.0005351532342295337,-0.05192678345543725,0.0007404496689372362,0.6992530008312314,-0.0005322216893546283,0.5124404452502728,0.6992595503310627,-0.0005351532342295337,0.5124232165445628
1756368890.959006,0.0005211408715695143,-0.05193466320633888,0.000744947581551969,0.0005337519979635318,-0.05192757143052741,0.0007408994601987096,0.699255052418448,-0.0005211408715695143,0.5124153367936611,0.6992591005398012,-0.0005337519979635318,0.5124224285694726
1756368890.9690766,0.0005295940209180117,-0.0519382543861866,0.000744135060813278,0.0005333362002589798,-0.05192863972609333,0.0007412230202601665,0.6992558649391867,-0.0005295940209180117,0.5124117456138134,0.6992587769797398,-0.0005333362002589798,0.5124213602739067
1756368890.979323,0.0005199796869419515,-0.0519244447350502,0.0007302145240828395,0.000532000548927277,-0.05192822022698902,0.0007401221706424338,0.6992697854759171,-0.0005199796869419515,0.5124255552649498,0.6992598778293575,-0.000532000548927277,0.5124217797730111
