timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1757927879.024116,0.692274808883667,0.4744502902030945,-0.7508276104927063,0.6903898394506538,0.4735172596913102,-0.750255201505686,1.4508276104927063,-0.692274808883667,1.0388002902030946,1.450255201505686,-0.6903898394506538,1.0378672596913103
1757927879.0339851,0.6922698616981506,0.474450945854187,-0.7508205771446228,0.6905778416754035,0.4736106283075979,-0.7503117390695797,1.4508205771446228,-0.6922698616981506,1.0388009458541871,1.4503117390695797,-0.6905778416754035,1.037960628307598
1757927879.0442464,0.6922889947891235,0.47446173429489136,-0.7507953643798828,0.6907489569867754,0.47369573890632727,-0.7503601016006101,1.4507953643798828,-0.6922889947891235,1.0388117342948915,1.45036010160061,-0.6907489569867754,1.0380457389063273
1757927879.0541449,0.6923015117645264,0.4744763672351837,-0.7507708072662354,0.6909042124645505,0.4737738017392129,-0.7504011721671726,1.4507708072662353,-0.6923015117645264,1.0388263672351838,1.4504011721671726,-0.6909042124645505,1.038123801739213
1757927879.0635984,0.6923417448997498,0.4744858145713806,-0.7507528066635132,0.6910479657080704,0.4738450030224297,-0.7504363356168067,1.4507528066635131,-0.6923417448997498,1.0388358145713807,1.4504363356168066,-0.6910479657080704,1.0381950030224298
1757927879.073912,0.692363440990448,0.4744921326637268,-0.7507455945014954,0.6911795132363081,0.47390971598655945,-0.7504672615052755,1.4507455945014953,-0.692363440990448,1.038842132663727,1.4504672615052754,-0.6911795132363081,1.0382597159865594
1757927879.0836954,0.6923597455024719,0.47449761629104614,-0.7507449388504028,0.6912975364629246,0.47396850601700813,-0.7504950292397883,1.4507449388504028,-0.6923597455024719,1.0388476162910463,1.4504950292397882,-0.6912975364629246,1.0383185060170081
1757927879.0941432,0.6923761367797852,0.4744897484779358,-0.7507299184799194,0.6914053964946106,0.47402063026310093,-0.7505185181638014,1.4507299184799194,-0.6923761367797852,1.038839748477936,1.4505185181638014,-0.6914053964946106,1.038370630263101
1757927879.1041894,0.6923931241035461,0.47450676560401917,-0.7507069706916809,0.6915041692555042,0.4740692437971928,-0.7505373634165895,1.4507069706916809,-0.6923931241035461,1.0388567656040193,1.4505373634165895,-0.6915041692555042,1.0384192437971929
1757927879.1140988,0.6924537420272827,0.47450900077819824,-0.7506742477416992,0.6915991265326821,0.47411321949529334,-0.7505510518491005,1.4506742477416992,-0.6924537420272827,1.0388590007781984,1.4505510518491005,-0.6915991265326821,1.0384632194952934
1757927879.1243021,0.6925630569458008,0.47455379366874695,-0.7505835294723511,0.691695519573994,0.4741572769126387,-0.7505542996114256,1.450583529472351,-0.6925630569458008,1.038903793668747,1.4505542996114256,-0.691695519573994,1.0385072769126387
1757927879.1344762,0.6925511360168457,0.474569708108902,-0.7505598068237305,0.6917810812182792,0.47419852003226504,-0.7505548503326561,1.4505598068237304,-0.6925511360168457,1.038919708108902,1.4505548503326562,-0.6917810812182792,1.038548520032265
1757927879.1439607,0.6925761103630066,0.47458747029304504,-0.7505704760551453,0.691860584132752,0.47423741505834305,-0.750556412904905,1.4505704760551452,-0.6925761103630066,1.0389374702930452,1.4505564129049051,-0.691860584132752,1.0385874150583432
1757927879.154048,0.692590057849884,0.4745916426181793,-0.7505443096160889,0.6919335315044652,0.4742728378143267,-0.7505552025760235,1.4505443096160888,-0.692590057849884,1.0389416426181795,1.4505552025760236,-0.6919335315044652,1.0386228378143267
1757927879.1639822,0.6926053166389465,0.4745818078517914,-0.7505428194999695,0.6920007100179134,0.4743037348180732,-0.7505539642684181,1.4505428194999694,-0.6926053166389465,1.0389318078517915,1.4505539642684182,-0.6920007100179134,1.0386537348180733
1757927879.1736925,0.6925946474075317,0.4745837450027466,-0.7505278587341309,0.6920601037568752,0.4743317358365406,-0.7505513537149895,1.4505278587341308,-0.6925946474075317,1.0389337450027467,1.4505513537149894,-0.6920601037568752,1.0386817358365406
1757927879.1836486,0.6925936937332153,0.4745880365371704,-0.7505412697792053,0.6921134627545092,0.4743573659066036,-0.7505503453214112,1.4505412697792053,-0.6925936937332153,1.0389380365371705,1.4505503453214112,-0.6921134627545092,1.0387073659066037
1757927879.1943884,0.69264155626297,0.4745805263519287,-0.7505321502685547,0.6921662721053553,0.4743796819511361,-0.7505485258161255,1.4505321502685546,-0.69264155626297,1.0389305263519288,1.4505485258161255,-0.6921662721053553,1.0387296819511362
1757927879.2037988,0.6926493048667908,0.4745897054672241,-0.7505301237106323,0.6922145753814988,0.47440068430274496,-0.7505466856055762,1.4505301237106323,-0.6926493048667908,1.0389397054672243,1.4505466856055762,-0.6922145753814988,1.038750684302745
1757927879.2135804,0.6926640868186951,0.4745776057243347,-0.7505295276641846,0.6922595265252184,0.4744183764449039,-0.750544969811437,1.4505295276641845,-0.6926640868186951,1.0389276057243348,1.450544969811437,-0.6922595265252184,1.038768376444904
1757927879.224167,0.6926684975624084,0.47459182143211365,-0.7505108118057251,0.6923004236289374,0.4744357209436249,-0.750541554010866,1.450510811805725,-0.6926684975624084,1.0389418214321138,1.450541554010866,-0.6923004236289374,1.0387857209436249
1757927879.2341964,0.692538321018219,0.47452861070632935,-0.7506238222122192,0.6923242133678655,0.47444500991989536,-0.7505497808310013,1.4506238222122192,-0.692538321018219,1.0388786107063295,1.4505497808310013,-0.6923242133678655,1.0387950099198955
1757927879.2442763,0.6926461458206177,0.4745597243309021,-0.7505338191986084,0.6923564066131408,0.47445648136099605,-0.7505481846677621,1.4505338191986084,-0.6926461458206177,1.0389097243309022,1.450548184667762,-0.6923564066131408,1.038806481360996
1757927879.2537816,0.6926319599151611,0.4745524227619171,-0.7505571842193604,0.6923839619433428,0.4744660755010882,-0.7505490846229219,1.4505571842193603,-0.6926319599151611,1.0389024227619172,1.4505490846229219,-0.6923839619433428,1.0388160755010882
1757927879.2642875,0.6925119161605835,0.47450050711631775,-0.7506347894668579,0.6923967573650669,0.47446951866261117,-0.7505576551073156,1.4506347894668579,-0.6925119161605835,1.0388505071163179,1.4505576551073156,-0.6923967573650669,1.0388195186626112
1757927879.2739773,0.6926611065864563,0.4745390713214874,-0.7505544424057007,0.6924231922872058,0.4744764739284988,-0.7505573338371542,1.4505544424057006,-0.6926611065864563,1.0388890713214876,1.4505573338371542,-0.6924231922872058,1.038826473928499
1757927879.2837152,0.6925273537635803,0.4744855761528015,-0.7506529092788696,0.6924336084348433,0.4744773841509291,-0.7505668913813257,1.4506529092788696,-0.6925273537635803,1.0388355761528016,1.4505668913813257,-0.6924336084348433,1.0388273841509292
1757927879.294026,0.6925039291381836,0.4744756519794464,-0.7506712675094604,0.6924406405051774,0.4744772109337808,-0.7505773289941392,1.4506712675094604,-0.6925039291381836,1.0388256519794465,1.450577328994139,-0.6924406405051774,1.0388272109337808
1757927879.303909,0.692512035369873,0.4744691550731659,-0.7506844997406006,0.692447779991647,0.47447640534771934,-0.7505880460687854,1.4506844997406005,-0.692512035369873,1.038819155073166,1.4505880460687854,-0.692447779991647,1.0388264053477194
1757927879.3141189,0.6924839615821838,0.47444701194763184,-0.7506911754608154,0.6924513981507007,0.4744734660077106,-0.7505983590079884,1.4506911754608154,-0.6924839615821838,1.038797011947632,1.4505983590079885,-0.6924513981507007,1.0388234660077107
1757927879.3240592,0.6924710273742676,0.4744367003440857,-0.7507119178771973,0.6924533610730573,0.47446978944134816,-0.7506097148949094,1.4507119178771972,-0.6924710273742676,1.0387867003440858,1.4506097148949093,-0.6924533610730573,1.0388197894413482
1757927879.333988,0.6923945546150208,0.474382221698761,-0.7508054971694946,0.6924474804272537,0.47446103266708944,-0.7506292931223679,1.4508054971694946,-0.6923945546150208,1.0387322216987611,1.4506292931223679,-0.6924474804272537,1.0388110326670894
1757927879.3440979,0.6923117637634277,0.4743439555168152,-0.7508817315101624,0.6924339087608711,0.47444932495206205,-0.7506545369611474,1.4508817315101623,-0.6923117637634277,1.0386939555168153,1.4506545369611472,-0.6924339087608711,1.0387993249520622
1757927879.3543928,0.6922101378440857,0.4742962718009949,-0.7509771585464478,0.6924115316691926,0.4744340196369553,-0.7506867991196774,1.4509771585464477,-0.6922101378440857,1.038646271800995,1.4506867991196772,-0.6924115316691926,1.0387840196369553
1757927879.363985,0.6920547485351562,0.4742259979248047,-0.7510743141174316,0.6923758533557889,0.4744132174657403,-0.7507255506194528,1.4510743141174316,-0.6920547485351562,1.0385759979248048,1.4507255506194527,-0.6923758533557889,1.0387632174657404
1757927879.3739786,0.6919248104095459,0.4741591215133667,-0.7512192130088806,0.6923307490611645,0.47438780787050294,-0.7507749168583957,1.4512192130088806,-0.6919248104095459,1.0385091215133668,1.4507749168583957,-0.6923307490611645,1.038737807870503
1757927879.3839154,0.6917489767074585,0.47408509254455566,-0.7513574361801147,0.6922725718257939,0.4743575363379082,-0.7508331687905676,1.4513574361801147,-0.6917489767074585,1.0384350925445558,1.4508331687905676,-0.6922725718257939,1.0387075363379084
1757927879.3938859,0.6915959715843201,0.47400546073913574,-0.7515233755111694,0.6922049118016466,0.474322328778031,-0.7509021894626278,1.4515233755111694,-0.6915959715843201,1.0383554607391359,1.4509021894626277,-0.6922049118016466,1.038672328778031
1757927879.4039555,0.6913703680038452,0.47392579913139343,-0.7516927719116211,0.6921214574218665,0.47428267581336725,-0.750981247707527,1.451692771911621,-0.6913703680038452,1.0382757991313936,1.450981247707527,-0.6921214574218665,1.0386326758133673
1757927879.4242802,0.6907774806022644,0.4737580120563507,-0.7521759867668152,0.6919870597399064,0.4742302094376656,-0.7511007216134559,1.4521759867668151,-0.6907774806022644,1.0381080120563508,1.451100721613456,-0.6919870597399064,1.0385802094376657
1757927879.4439414,0.6898646354675293,0.4736371338367462,-0.7527495622634888,0.6917748173126688,0.47417090187757366,-0.7512656056784592,1.4527495622634887,-0.6898646354675293,1.0379871338367463,1.4512656056784592,-0.6917748173126688,1.0385209018775736
1757927879.4639359,0.6890493035316467,0.4735681712627411,-0.7532715201377869,0.6915022659345667,0.4741106288160904,-0.751466197124392,1.4532715201377868,-0.6890493035316467,1.0379181712627412,1.4514661971243918,-0.6915022659345667,1.0384606288160905
1757927886.9043245,-1.5459097623825073,-0.7198426127433777,0.15734589099884033,0.4677610631028593,0.3547153046601436,-0.6605849883120688,0.5426541090011596,1.5459097623825073,-0.15549261274337764,1.3605849883120689,-0.4677610631028593,0.9190653046601436
1757927886.913946,-1.5410526990890503,-0.7181686758995056,0.15605288743972778,0.2668796868836683,0.24742690660417868,-0.5789212007368891,0.5439471125602722,1.5410526990890503,-0.15381867589950557,1.278921200736889,-0.2668796868836683,0.8117769066041787
1757927886.9241216,-1.536371111869812,-0.7162744402885437,0.15497076511383057,0.0865546070083203,0.15105677191490643,-0.5055320041518171,0.5450292348861694,1.536371111869812,-0.15192444028854366,1.205532004151817,-0.0865546070083203,0.7154067719149064
1757927886.9338276,-1.5335687398910522,-0.7148777842521667,0.15498536825180054,-0.07545772768161697,0.06446331629819911,-0.43948026691145536,0.5450146317481994,1.5335687398910522,-0.1505277842521667,1.1394802669114554,0.07545772768161697,0.6288133162981991
1757927886.9438927,-1.5308748483657837,-0.7132455706596375,0.15507853031158447,-0.22099943975003367,-0.013307572397584545,-0.38002438718915144,0.5449214696884155,1.5308748483657837,-0.1488955706596374,1.0800243871891513,0.22099943975003367,0.5510424276024155
1757927886.9538143,-1.527793049812317,-0.7113577127456665,0.1549108624458313,-0.351678800756262,-0.08311258643239273,-0.3265308622256532,0.5450891375541687,1.527793049812317,-0.14700771274566646,1.0265308622256533,0.351678800756262,0.48123741356760735
1757927886.9642582,-1.5250006914138794,-0.7092315554618835,0.15479862689971924,-0.4690109898220237,-0.14572448333534183,-0.278397913313116,0.5452013731002807,1.5250006914138794,-0.1448815554618835,0.978397913313116,0.4690109898220237,0.41862551666465825
1757927886.9742684,-1.5215996503829956,-0.7064644694328308,0.15464258193969727,-0.574269855878121,-0.2017984819450907,-0.23509386378783464,0.5453574180603027,1.5215996503829956,-0.14211446943283076,0.9350938637878345,0.574269855878121,0.36255151805490937
1757927886.984302,-1.5173288583755493,-0.7031475901603699,0.15406084060668945,-0.6685757561278638,-0.25193339276661864,-0.19617839334838222,0.5459391593933105,1.5173288583755493,-0.13879759016036983,0.8961783933483822,0.6685757561278638,0.31241660723338144
1757927886.9940646,-1.5135329961776733,-0.699946403503418,0.1536264419555664,-0.7530714801328448,-0.29673469384029855,-0.16119790981798737,0.5463735580444335,1.5135329961776733,-0.13559640350341792,0.8611979098179874,0.7530714801328448,0.2676153061597015
1757927887.004176,-1.5087882280349731,-0.6964159607887268,0.15294015407562256,-0.8286431549230576,-0.33670282053514133,-0.1297841034286264,0.5470598459243774,1.5087882280349731,-0.13206596078872676,0.8297841034286264,0.8286431549230576,0.2276471794648587
1757927887.0141628,-1.503705620765686,-0.6928055286407471,0.15214836597442627,-0.8961494015073205,-0.3723130913457019,-0.10159085648832113,0.5478516340255737,1.503705620765686,-0.12845552864074702,0.8015908564883211,0.8961494015073205,0.19203690865429815
1757927887.0241315,-1.4989854097366333,-0.6892321705818176,0.15143245458602905,-0.9564330023302519,-0.4040049992693135,-0.07628852538088611,0.5485675454139709,1.4989854097366333,-0.12488217058181758,0.7762885253808861,0.9564330023302519,0.16034500073068655
1757927887.033872,-1.4933804273605347,-0.6854007244110107,0.1502532958984375,-1.0101277448332802,-0.4321445717834832,-0.053634343252953756,0.5497467041015625,1.4933804273605347,-0.1210507244110107,0.7536343432529538,1.0101277448332802,0.13220542821651685
1757927887.054126,-1.48147714138031,-0.677600622177124,0.14778286218643188,-1.057262684487983,-0.4566901768228473,-0.03349262270901519,0.5522171378135681,1.48147714138031,-0.11325062217712398,0.7334926227090152,1.057262684487983,0.10765982317715275
1757927887.0639718,-1.4762741327285767,-0.6741862893104553,0.14675849676132202,-1.0991638293120425,-0.47843978807160814,-0.015467510761981471,0.5532415032386779,1.4762741327285767,-0.10983628931045528,0.7154675107619815,1.0991638293120425,0.0859102119283919
1757927887.0740426,-1.4688917398452759,-0.6702147722244263,0.14475828409194946,-1.1361366203653658,-0.49761728648688996,0.0005550687234116228,0.5552417159080505,1.4688917398452759,-0.10586477222442622,0.6994449312765884,1.1361366203653658,0.06673271351311008
1757927887.0840664,-1.4631329774856567,-0.667097806930542,0.14315742254257202,-1.168836256077395,-0.5145653385312552,0.014815304105327665,0.5568425774574279,1.4631329774856567,-0.10274780693054195,0.6851846958946723,1.168836256077395,0.04978466146874486
1757927887.094274,-1.4571038484573364,-0.6640530228614807,0.14108169078826904,-1.1976630153153893,-0.5295141069642778,0.027441942773621802,0.5589183092117309,1.4571038484573364,-0.09970302286148067,0.6725580572263782,1.1976630153153893,0.034835893035722244
1757927887.104122,-1.4514936208724976,-0.661219596862793,0.13890677690505981,-1.2230460758711001,-0.5426846559541293,0.038588426186765605,0.5610932230949401,1.4514936208724976,-0.09686959686279292,0.6614115738132343,1.2230460758711001,0.02166534404587076
1757927887.1142392,-1.4455591440200806,-0.6584354043006897,0.13656455278396606,-1.2452973826859983,-0.5542597307887853,0.04838603884648565,0.5634354472160339,1.4455591440200806,-0.09408540430068965,0.6516139611535143,1.2452973826859983,0.010090269211214732
