timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824064.234122,-1.5800046920776367,-0.265495240688324,-0.30414319038391113,-1.6164338301601964,-0.41004495847105377,-0.27627255082679636,1.004143190383911,1.5800046920776367,0.2988547593116761,0.9762725508267963,1.6164338301601964,0.15430504152894628
1756824064.2438314,-1.5724691152572632,-0.2495010495185852,-0.30744051933288574,-1.612037358669903,-0.3939905675758069,-0.2793893476774053,1.0074405193328857,1.5724691152572632,0.31484895048141487,0.9793893476774053,1.612037358669903,0.17035943242419313
1756824064.2539272,-1.5645639896392822,-0.23287087678909302,-0.30931222438812256,-1.607290021766841,-0.3778785984971355,-0.28238163534847704,1.0093122243881225,1.5645639896392822,0.33147912321090706,0.982381635348477,1.607290021766841,0.18647140150286454
1756824064.264313,-1.556157112121582,-0.21655899286270142,-0.3112548589706421,-1.6021767308023152,-0.3617466379336921,-0.28526895771069355,1.011254858970642,1.556157112121582,0.34779100713729866,0.9852689577106934,1.6021767308023152,0.20260336206630794
1756824064.2740033,-1.5473802089691162,-0.2006407380104065,-0.31315672397613525,-1.5966970786189953,-0.34563604794136354,-0.2880577343372377,1.0131567239761352,1.5473802089691162,0.3637092619895936,0.9880577343372376,1.5966970786189953,0.2187139520586365
1756824064.284075,-1.5382709503173828,-0.18503326177597046,-0.3147597312927246,-1.590854465788834,-0.32957576932482424,-0.2907279340327864,1.0147597312927246,1.5382709503173828,0.3793167382240296,0.9907279340327864,1.590854465788834,0.2347742306751758
1756824064.2938676,-1.528830885887146,-0.16955190896987915,-0.3156787157058716,-1.5846521077986653,-0.31357338328932977,-0.29322301220009495,1.0156787157058715,1.528830885887146,0.3947980910301209,0.9932230122000949,1.5846521077986653,0.2507766167106703
1756824064.353953,-1.4685715436935425,-0.08791589736938477,-0.3186293840408325,-1.573044051388153,-0.2910076346973353,-0.2957636493841687,1.0186293840408325,1.4685715436935425,0.4764341026306153,0.9957636493841686,1.573044051388153,0.27334236530266476
1756824064.3639257,-1.4582116603851318,-0.0758698582649231,-0.31859493255615234,-1.5615608122878508,-0.2694938570540941,-0.29804677770136706,1.0185949325561523,1.4582116603851318,0.488480141735077,0.9980467777013671,1.5615608122878508,0.29485614294590595
1756824064.3739352,-1.4447925090789795,-0.06078547239303589,-0.3131912052631378,-1.5498839819669639,-0.2486230185879883,-0.2995612204575442,1.0131912052631378,1.4447925090789795,0.5035645276069641,0.9995612204575441,1.5498839819669639,0.3157269814120118
1756824064.3839567,-1.4345860481262207,-0.050243914127349854,-0.31357693672180176,-1.5383541885828895,-0.22878510814192446,-0.3009627920839699,1.0135769367218017,1.4345860481262207,0.5141060858726502,1.0009627920839699,1.5383541885828895,0.33556489185807564
1756824064.394013,-1.4239705801010132,-0.04017863795161247,-0.3136463165283203,-1.526915827734702,-0.20992446112289326,-0.302231144528405,1.0136463165283203,1.4239705801010132,0.5241713620483875,1.002231144528405,1.526915827734702,0.3544255388771068
1756824064.4040468,-1.4158656597137451,-0.03348946571350098,-0.3190431594848633,-1.5158108109326063,-0.19228096158195404,-0.3039123460240508,1.0190431594848632,1.4158656597137451,0.530860534286499,1.0039123460240509,1.5158108109326063,0.372069038418046
1756824064.4135165,-1.405259609222412,-0.02405369281768799,-0.3186309337615967,-1.5047556907615869,-0.17545823470552743,-0.3053842047978054,1.0186309337615966,1.405259609222412,0.540296307182312,1.0053842047978054,1.5047556907615869,0.3888917652944726
1756824064.4234219,-1.3920807838439941,-0.011294285766780376,-0.3104591369628906,-1.4934882000698277,-0.1590418398116527,-0.30589169801431393,1.0104591369628906,1.3920807838439941,0.5530557142332196,1.005891698014314,1.4934882000698277,0.40530816018834737
1756824064.4338393,-1.381352186203003,-0.003271639347076416,-0.3101068139076233,-1.4822745986831452,-0.14346481976519507,-0.3063132096036449,1.0101068139076232,1.381352186203003,0.5610783606529236,1.006313209603645,1.4822745986831452,0.420885180234805
1756824064.444003,-1.3716191053390503,0.004759182687848806,-0.3103211522102356,-1.4712090493487358,-0.1286424195198907,-0.306714003864304,1.0103211522102356,1.3716191053390503,0.5691091826878488,1.0067140038643039,1.4712090493487358,0.4357075804801094
1756824064.4539697,-1.3614943027496338,0.011873076669871807,-0.3101557791233063,-1.4602375746888254,-0.11459086990091444,-0.3070581813902042,1.0101557791233062,1.3614943027496338,0.5762230766698718,1.0070581813902042,1.4602375746888254,0.44975913009908564
1756824064.4638898,-1.3509526252746582,0.018425166606903076,-0.30989956855773926,-1.4493090797474086,-0.10128926625013268,-0.3073423201069577,1.0098995685577392,1.3509526252746582,0.5827751666069031,1.0073423201069578,1.4493090797474086,0.4630607337498674
1756824064.473796,-1.3409103155136108,0.024622157216072083,-0.30981236696243286,-1.438469203324029,-0.08869812390351221,-0.3075893247925053,1.0098123669624328,1.3409103155136108,0.5889721572160721,1.0075893247925052,1.438469203324029,0.47565187609648785
1756824064.4842105,-1.3312181234359741,0.030521374195814133,-0.3096446394920349,-1.4277440953352234,-0.07677617409357959,-0.3077948562624582,1.0096446394920349,1.3312181234359741,0.5948713741958142,1.0077948562624581,1.4277440953352234,0.48757382590642045
1756824064.493971,-1.3218662738800049,0.035858526825904846,-0.3096182942390442,-1.4171563131897016,-0.06551270400163114,-0.3079772000601168,1.0096182942390441,1.3218662738800049,0.6002085268259049,1.0079772000601168,1.4171563131897016,0.49883729599836896
1756824064.5040236,-1.3134801387786865,0.04017210006713867,-0.3123907446861267,-1.4067886957486002,-0.05494422359475416,-0.3084185545227178,1.0123907446861267,1.3134801387786865,0.6045221000671387,1.0084185545227178,1.4067886957486002,0.5094057764052459
1756824064.5141234,-1.3049256801605225,0.042185716331005096,-0.3154103457927704,-1.3966023941897925,-0.04523122960217824,-0.3091177336497231,1.0154103457927703,1.3049256801605225,0.6065357163310051,1.009117733649723,1.3966023941897925,0.5191187703978218
1756824064.523898,-1.2933155298233032,0.04875129461288452,-0.31046760082244873,-1.3862737077531435,-0.035832977180671965,-0.3092527203669957,1.0104676008224487,1.2933155298233032,0.6131012946128845,1.0092527203669956,1.3862737077531435,0.5285170228193281
1756824064.5339687,-1.287368655204773,0.05099410563707352,-0.3145122528076172,-1.3763832024983065,-0.02715026889889742,-0.3097786736110579,1.0145122528076171,1.287368655204773,0.6153441056370735,1.0097786736110579,1.3763832024983065,0.5371997311011026
1756824064.5441086,-1.278400182723999,0.05472130700945854,-0.31459277868270874,-1.366584900520876,-0.018963111308061824,-0.3102600841182229,1.0145927786827087,1.278400182723999,0.6190713070094586,1.0102600841182228,1.366584900520876,0.5453868886919382
1756824064.5538116,-1.2694473266601562,0.058211639523506165,-0.3146233856678009,-1.356871143134804,-0.011245636224905025,-0.31069641427318073,1.0146233856678009,1.2694473266601562,0.6225616395235062,1.0106964142731807,1.356871143134804,0.553104363775095
1756824064.5639346,-1.2605220079421997,0.06140913814306259,-0.3149917721748352,-1.3472362296155436,-0.003980158788108264,-0.3111259500633462,1.0149917721748352,1.2605220079421997,0.6257591381430626,1.011125950063346,1.3472362296155436,0.5603698412118917
1756824064.574031,-1.2519218921661377,0.06453515589237213,-0.3152485489845276,-1.337704795870603,0.0028713726799397764,-0.31153820995546433,1.0152485489845275,1.2519218921661377,0.6288851558923721,1.0115382099554644,1.337704795870603,0.5672213726799398
1756824064.5839171,-1.2430225610733032,0.06719215214252472,-0.31557202339172363,-1.3282365723908731,0.009303450626198272,-0.31194159129909027,1.0155720233917236,1.2430225610733032,0.6315421521425247,1.0119415912990903,1.3282365723908731,0.5736534506261983
1756824064.5942504,-1.2343528270721436,0.06962093710899353,-0.31590625643730164,-1.318848197859,0.015335199274477799,-0.3123380578129114,1.0159062564373016,1.2343528270721436,0.6339709371089935,1.0123380578129113,1.318848197859,0.5796851992744778
1756824064.6046462,-1.2254599332809448,0.07183396071195602,-0.31631672382354736,-1.3095093714011947,0.020985075418225623,-0.312735924413975,1.0163167238235473,1.2254599332809448,0.636183960711956,1.0127359244139749,1.3095093714011947,0.5853350754182256
1756824064.614384,-1.2147068977355957,0.07562126964330673,-0.3145747780799866,-1.3000291240346349,0.026448694840733734,-0.3129198097805762,1.0145747780799865,1.2147068977355957,0.6399712696433068,1.012919809780576,1.3000291240346349,0.5907986948407338
1756824064.6243684,-1.2065621614456177,0.07742621004581451,-0.3152729570865631,-1.2906824277757332,0.03154644636124181,-0.3131551245111749,1.015272957086563,1.2065621614456177,0.6417762100458145,1.013155124511175,1.2906824277757332,0.5958964463612418
1756824064.633727,-1.198711633682251,0.07983018457889557,-0.317024827003479,-1.2814853483663848,0.036374820183007195,-0.31354209476040534,1.017024827003479,1.198711633682251,0.6441801845788956,1.0135420947604052,1.2814853483663848,0.6007248201830072
1756824064.6438432,-1.1890208721160889,0.07945629209280014,-0.3160119354724884,-1.2722389007413553,0.04068296737398649,-0.31378907883161367,1.0160119354724884,1.1890208721160889,0.6438062920928002,1.0137890788316137,1.2722389007413553,0.6050329673739865
1756824064.6541245,-1.1808173656463623,0.08149183541536331,-0.31753960251808167,-1.263096747231856,0.044763854178124174,-0.3141641312002605,1.0175396025180816,1.1808173656463623,0.6458418354153633,1.0141641312002605,1.263096747231856,0.6091138541781242
1756824064.6639628,-1.173220157623291,0.08649729192256927,-0.3179093599319458,-1.2541090882709995,0.048937197952568685,-0.31453865407342907,1.0179093599319458,1.173220157623291,0.6508472919225693,1.0145386540734291,1.2541090882709995,0.6132871979525687
1756824064.6737301,-1.1636182069778442,0.08371111750602722,-0.3183915615081787,-1.245060000141684,0.05241458990791455,-0.31492394481690406,1.0183915615081787,1.1636182069778442,0.6480611175060272,1.014923944816904,1.245060000141684,0.6167645899079146
1756824064.684084,-1.156394362449646,0.08855106681585312,-0.3193049430847168,-1.2361934363724802,0.056028237598708404,-0.31536204464368534,1.0193049430847168,1.156394362449646,0.6529010668158531,1.0153620446436853,1.2361934363724802,0.6203782375987085
1756824064.693984,-1.1464598178863525,0.08490979671478271,-0.32010817527770996,-1.2272200745238675,0.058916393510315836,-0.31583665770708785,1.02010817527771,1.1464598178863525,0.6492597967147827,1.0158366577070879,1.2272200745238675,0.6232663935103159
1756824064.7039132,-1.139568567276001,0.08963068574666977,-0.3211534023284912,-1.218454923799081,0.06198782273395123,-0.3163683321692282,1.0211534023284912,1.139568567276001,0.6539806857466698,1.016368332169228,1.218454923799081,0.6263378227339512
1756824064.713765,-1.1312490701675415,0.08962767571210861,-0.3223905563354492,-1.209734338435927,0.06475180803176697,-0.31697055458585033,1.0223905563354492,1.1312490701675415,0.6539776757121086,1.0169705545858503,1.209734338435927,0.629101808031767
1756824064.7235444,-1.123264193534851,0.09010625630617142,-0.3231929540634155,-1.2010873239458195,0.06728725285920742,-0.31759279453360684,1.0231929540634155,1.123264193534851,0.6544562563061714,1.0175927945336067,1.2010873239458195,0.6316372528592075
1756824064.7336638,-1.115889072418213,0.09165488183498383,-0.3243212103843689,-1.1925674987930588,0.06972401575678505,-0.3182656361186831,1.0243212103843689,1.115889072418213,0.6560048818349838,1.018265636118683,1.1925674987930588,0.634074015756785
1756824064.7437634,-1.1083080768585205,0.09152085334062576,-0.3254687190055847,-1.184141556599605,0.07190369951516912,-0.31898594440737327,1.0254687190055847,1.1083080768585205,0.6558708533406258,1.0189859444073732,1.184141556599605,0.6362536995151691
1756824064.7538314,-1.10064697265625,0.09102322906255722,-0.3268488943576813,-1.1757920982052694,0.07381565246990793,-0.31977223940240407,1.0268488943576812,1.10064697265625,0.6553732290625572,1.019772239402404,1.1757920982052694,0.638165652469908
1756824064.7644575,-1.093200922012329,0.09086159616708755,-0.3280181586742401,-1.1675329805859755,0.07552024683962588,-0.3205968313295877,1.02801815867424,1.093200922012329,0.6552115961670876,1.0205968313295877,1.1675329805859755,0.6398702468396259
1756824064.7740934,-1.085647463798523,0.09001132845878601,-0.3294042646884918,-1.1593444289072303,0.0769693550015419,-0.32147757466547816,1.0294042646884918,1.085647463798523,0.654361328458786,1.021477574665478,1.1593444289072303,0.6413193550015419
1756824064.7842085,-1.078880786895752,0.0897502601146698,-0.33071041107177734,-1.1512980647060826,0.07824744551285469,-0.3224008583061081,1.0307104110717773,1.078880786895752,0.6541002601146698,1.0224008583061082,1.1512980647060826,0.6425974455128547
1756824064.7942653,-1.0715605020523071,0.0886850506067276,-0.3321455121040344,-1.143324308440705,0.07929120602224198,-0.3233753236859008,1.0321455121040344,1.0715605020523071,0.6530350506067276,1.0233753236859007,1.143324308440705,0.643641206022242
1756824064.8041048,-1.0648139715194702,0.087981678545475,-0.33340057730674744,-1.1354732747485814,0.08016025327456527,-0.32437784904798544,1.0334005773067474,1.0648139715194702,0.652331678545475,1.0243778490479853,1.1354732747485814,0.6445102532745652
1756824064.814321,-1.0581914186477661,0.087221160531044,-0.3346390724182129,-1.1277450891385,0.08086634400021314,-0.3254039713850082,1.0346390724182128,1.0581914186477661,0.651571160531044,1.0254039713850083,1.1277450891385,0.6452163440002132
1756824064.8239558,-1.051814317703247,0.08637449890375137,-0.33563679456710815,-1.1201520119949748,0.08141715949056696,-0.3264272537032182,1.035636794567108,1.051814317703247,0.6507244989037514,1.0264272537032182,1.1201520119949748,0.645767159490567
1756824064.8341763,-1.0454800128936768,0.08527012914419174,-0.336732417345047,-1.112684812084845,0.08180245645592946,-0.32745777006740107,1.036732417345047,1.0454800128936768,0.6496201291441918,1.027457770067401,1.112684812084845,0.6461524564559294
1756824064.8443742,-1.0393956899642944,0.08406399190425873,-0.33784130215644836,-1.10535589987279,0.08202861000076239,-0.32849612327630584,1.0378413021564483,1.0393956899642944,0.6484139919042587,1.0284961232763057,1.10535589987279,0.6463786100007625
1756824064.8537493,-1.0333843231201172,0.08285538852214813,-0.3388352692127228,-1.0981587421975227,0.08211128785290096,-0.32953003786994756,1.0388352692127227,1.0333843231201172,0.6472053885221482,1.0295300378699475,1.0981587421975227,0.646461287852901
1756824064.8638616,-1.0276577472686768,0.08149848133325577,-0.340027779340744,-1.0911086427046381,0.08205000720093644,-0.33057981201702724,1.040027779340744,1.0276577472686768,0.6458484813332558,1.0305798120170273,1.0911086427046381,0.6464000072009365
1756824064.8738947,-1.0219570398330688,0.08026044815778732,-0.34097820520401,-1.0841934824174813,0.08187105129662153,-0.3316196513357255,1.04097820520401,1.0219570398330688,0.6446104481577873,1.0316196513357254,1.0841934824174813,0.6462210512966216
1756824064.8840945,-1.0163460969924927,0.0789680927991867,-0.3419577181339264,-1.0774087438749824,0.08158075544687805,-0.3326534580155456,1.0419577181339263,1.0163460969924927,0.6433180927991867,1.0326534580155455,1.0774087438749824,0.6459307554468781
1756824064.8943586,-1.0110031366348267,0.07736430317163467,-0.34295111894607544,-1.0707681831509668,0.08115911021935371,-0.3336832241085986,1.0429511189460754,1.0110031366348267,0.6417143031716347,1.0336832241085985,1.0707681831509668,0.6455091102193538
1756824064.9042866,-1.0054470300674438,0.07543596625328064,-0.343735933303833,-1.0642360678426146,0.0805867958227464,-0.33468849502812204,1.043735933303833,1.0054470300674438,0.6397859662532807,1.034688495028122,1.0642360678426146,0.6449367958227464
1756824064.9142134,-1.0002269744873047,0.07353390753269196,-0.3444082736968994,-1.0578351585070835,0.07988150699374096,-0.3356604728949998,1.0444082736968994,1.0002269744873047,0.637883907532692,1.0356604728949996,1.0578351585070835,0.644231506993741
1756824064.9241564,-0.9955043196678162,0.07205592840909958,-0.34510987997055054,-1.051602074623157,0.07909894913527682,-0.33660541360255486,1.0451098799705505,0.9955043196678162,0.6364059284090996,1.0366054136025549,1.051602074623157,0.6434489491352768
1756824064.9340537,-0.9908572435379028,0.07067404687404633,-0.3456738293170929,-1.0455275915146316,0.07825645890915377,-0.3375122551740087,1.0456738293170929,0.9908572435379028,0.6350240468740463,1.0375122551740086,1.0455275915146316,0.6426064589091538
1756824064.944164,-0.9863068461418152,0.06884654611349106,-0.3465414345264435,-1.03960551697735,0.07731546762958749,-0.3384151731092522,1.0465414345264434,0.9863068461418152,0.6331965461134911,1.0384151731092521,1.03960551697735,0.6416654676295875
1756824064.9543273,-0.9820511341094971,0.06751678884029388,-0.3471088707447052,-1.0338500786905647,0.07633559975065814,-0.33928454287279747,1.0471088707447052,0.9820511341094971,0.6318667888402939,1.0392845428727975,1.0338500786905647,0.6406855997506582
1756824064.963676,-0.9778649806976318,0.06569402664899826,-0.34792619943618774,-1.0282515688912715,0.07527144244049215,-0.3401487085291365,1.0479261994361877,0.9778649806976318,0.6300440266489983,1.0401487085291365,1.0282515688912715,0.6396214424404921
1756824064.9738586,-0.9736838936805725,0.06337706744670868,-0.34825897216796875,-1.0227948013702015,0.0740820049411138,-0.3409597348930197,1.0482589721679687,0.9736838936805725,0.6277270674467087,1.0409597348930197,1.0227948013702015,0.6384320049411139
1756824064.9847422,-0.9702293872833252,0.06215522810816765,-0.34922561049461365,-1.017538259961514,0.07288932725781919,-0.3417863224531791,1.0492256104946136,0.9702293872833252,0.6265052281081677,1.041786322453179,1.017538259961514,0.6372393272578192
1756824064.9941123,-0.966648519039154,0.060687556862831116,-0.34991732239723206,-1.012449285869278,0.07166915021832038,-0.34259942244758435,1.049917322397232,0.966648519039154,0.6250375568628311,1.0425994224475843,1.012449285869278,0.6360191502183203
1756824065.0039983,-0.9632841944694519,0.05858370289206505,-0.35043591260910034,-1.0075327767292954,0.07036060548569485,-0.343383071463736,1.0504359126091003,0.9632841944694519,0.6229337028920651,1.043383071463736,1.0075327767292954,0.6347106054856949
1756824065.0141504,-0.9606065154075623,0.0572504848241806,-0.35140374302864075,-1.002840150597122,0.06904959341954343,-0.3441851386202265,1.0514037430286407,0.9606065154075623,0.6216004848241806,1.0441851386202265,1.002840150597122,0.6333995934195434
1756824065.0242774,-0.958060085773468,0.05566280707716942,-0.3522348701953888,-0.9983621441147567,0.06771091478530604,-0.3449901117777427,1.0522348701953887,0.958060085773468,0.6200128070771694,1.0449901117777427,0.9983621441147567,0.632060914785306
1756824065.0342422,-0.9558665752410889,0.05401937663555145,-0.3529987931251526,-0.9941125872273899,0.06634176097033058,-0.3457909799124837,1.0529987931251525,0.9558665752410889,0.6183693766355515,1.0457909799124836,0.9941125872273899,0.6306917609703306
1756824065.0442467,-0.9541084170341492,0.05253332853317261,-0.3538362681865692,-0.990112170208066,0.06496091772661479,-0.34659550873989226,1.0538362681865692,0.9541084170341492,0.6168833285331726,1.0465955087398922,0.990112170208066,0.6293109177266148
1756824065.054077,-0.9525667428970337,0.051286857575178146,-0.3544539213180542,-0.9863576274769628,0.06359351171147112,-0.3473813499977085,1.0544539213180542,0.9525667428970337,0.6156368575751782,1.0473813499977085,0.9863576274769628,0.6279435117114711
1756824065.0640318,-0.9516438245773315,0.05036429688334465,-0.35547584295272827,-0.9828862471869997,0.06227059022865848,-0.34819079929321045,1.0554758429527282,0.9516438245773315,0.6147142968833447,1.0481907992932105,0.9828862471869997,0.6266205902286585
1756824065.073962,-0.9507322311401367,0.04914825037121773,-0.35618817806243896,-0.9796708455823134,0.06095835624291441,-0.3489905371701333,1.056188178062439,0.9507322311401367,0.6134982503712177,1.0489905371701331,0.9796708455823134,0.6253083562429145
1756824065.0836914,-0.9503428339958191,0.04794619604945183,-0.3568403720855713,-0.976738044423664,0.059657140223568154,-0.3497755206616771,1.0568403720855712,0.9503428339958191,0.6122961960494518,1.049775520661677,0.976738044423664,0.6240071402235682
1756824065.0945346,-0.9502554535865784,0.04738858342170715,-0.3579059839248657,-0.9740897853399554,0.058430284543382054,-0.35058856698799595,1.0579059839248657,0.9502554535865784,0.6117385834217072,1.050588566987996,0.9740897853399554,0.6227802845433821
1756824065.1037838,-0.9503225088119507,0.04639722779393196,-0.3583453893661499,-0.9717130576871549,0.05722697886843704,-0.35136424922581133,1.0583453893661499,0.9503225088119507,0.610747227793932,1.0513642492258113,0.9717130576871549,0.6215769788684371
1756824065.1141937,-0.95091712474823,0.045884180814027786,-0.359024316072464,-0.9696334643932625,0.05609269906299612,-0.3521302559104766,1.059024316072464,0.95091712474823,0.6102341808140278,1.0521302559104766,0.9696334643932625,0.6204426990629961
1756824065.1242447,-0.9516389966011047,0.04521360248327255,-0.359394371509552,-0.9678340176140467,0.05500478940502376,-0.35285666747038413,1.059394371509552,0.9516389966011047,0.6095636024832726,1.052856667470384,0.9678340176140467,0.6193547894050238
1756824065.1342537,-0.9529104232788086,0.04476376622915268,-0.3598819375038147,-0.966341658180523,0.053980687087436655,-0.3535591944737272,1.0598819375038147,0.9529104232788086,0.6091137662291527,1.0535591944737273,0.966341658180523,0.6183306870874367
1756824065.1442888,-0.9546002149581909,0.04471832141280174,-0.36045628786087036,-0.9651675138582898,0.053054450519973165,-0.3542489038124415,1.0604562878608703,0.9546002149581909,0.6090683214128018,1.0542489038124414,0.9651675138582898,0.6174044505199732
1756824065.1541758,-0.9566691517829895,0.044565990567207336,-0.36071398854255676,-0.9643176776507598,0.05220560452469658,-0.35489541228545307,1.0607139885425567,0.9566691517829895,0.6089159905672074,1.054895412285453,0.9643176776507598,0.6165556045246966
1756824065.164113,-0.9588661193847656,0.044302020221948624,-0.36067381501197815,-0.9637725218241604,0.05141524609442179,-0.3554732525581056,1.060673815011978,0.9588661193847656,0.6086520202219486,1.0554732525581056,0.9637725218241604,0.6157652460944218
1756824065.1741176,-0.9616854190826416,0.044359706342220306,-0.3608247637748718,-0.9635638115500086,0.05070969211920164,-0.3560084036797822,1.0608247637748718,0.9616854190826416,0.6087097063422203,1.056008403679782,0.9635638115500086,0.6150596921192016
1756824065.1839132,-0.9649423360824585,0.04491107910871506,-0.3612190783023834,-0.9637016640032535,0.05012983081815298,-0.3565294711420423,1.0612190783023834,0.9649423360824585,0.6092610791087151,1.0565294711420423,0.9637016640032535,0.614479830818153
1756824065.194278,-0.9684078693389893,0.04514619708061218,-0.36098766326904297,-0.9641722845368271,0.049631467444398905,-0.35697529035474235,1.060987663269043,0.9684078693389893,0.6094961970806122,1.0569752903547422,0.9641722845368271,0.613981467444399
1756824065.2043598,-0.9722080230712891,0.04564222693443298,-0.36078861355781555,-0.9649758583902733,0.049232543393402314,-0.35735662267504964,1.0607886135578155,0.9722080230712891,0.609992226934433,1.0573566226750497,0.9649758583902733,0.6135825433934023
1756824065.2141736,-0.9765092730522156,0.04614724963903427,-0.36044567823410034,-0.9661291998564676,0.04892401401796551,-0.3576655282309547,1.0604456782341003,0.9765092730522156,0.6104972496390343,1.0576655282309546,0.9661291998564676,0.6132740140179656
1756824065.2240279,-0.9810612797737122,0.04662991687655449,-0.36012011766433716,-0.9676224078481921,0.04869460430382441,-0.3579109871742929,1.0601201176643371,0.9810612797737122,0.6109799168765545,1.0579109871742929,0.9676224078481921,0.6130446043038245
1756824065.2344522,-0.9859591722488403,0.04736360162496567,-0.3595049977302551,-0.9694560842882569,0.04856150403593854,-0.3580703882298891,1.059504997730255,0.9859591722488403,0.6117136016249657,1.058070388229889,0.9694560842882569,0.6129115040359385
1756824065.2440825,-0.9912845492362976,0.04781387373805046,-0.35911324620246887,-0.971638930783061,0.04848674100614973,-0.3581746740271471,1.0591132462024688,0.9912845492362976,0.6121638737380505,1.0581746740271472,0.971638930783061,0.6128367410061497
1756824065.254255,-0.9968937039375305,0.04875878244638443,-0.35844939947128296,-0.9741644080985079,0.0485139451501732,-0.3582021465715607,1.058449399471283,0.9968937039375305,0.6131087824463844,1.0582021465715608,0.9741644080985079,0.6128639451501732
1756824065.264283,-1.0029972791671753,0.04927649348974228,-0.35788118839263916,-0.9770476952053746,0.04859019998413011,-0.35817005075366853,1.0578811883926391,1.0029972791671753,0.6136264934897423,1.0581700507536684,0.9770476952053746,0.6129401999841302
1756824065.2739763,-1.009536623954773,0.04976457729935646,-0.35714343190193176,-0.9802965880803145,0.048707637715652743,-0.3580673888684949,1.0571434319019317,1.009536623954773,0.6141145772993565,1.0580673888684948,0.9802965880803145,0.6130576377156528
1756824065.2839243,-1.0164631605148315,0.0501897968351841,-0.3564228117465973,-0.9839132453237662,0.04885585362760588,-0.3579029311563051,1.0564228117465972,1.0164631605148315,0.6145397968351841,1.057902931156305,0.9839132453237662,0.6132058536276059
1756824065.2938387,-1.0239137411117554,0.05065734684467316,-0.3557926416397095,-0.9879132949025651,0.04903600294931261,-0.3576919022046456,1.0557926416397094,1.0239137411117554,0.6150073468446732,1.0576919022046456,0.9879132949025651,0.6133860029493127
1756824065.3038886,-1.0317057371139526,0.05101557821035385,-0.35510408878326416,-0.9922925391237039,0.049233960475416734,-0.35743312086250745,1.0551040887832641,1.0317057371139526,0.6153655782103539,1.0574331208625074,0.9922925391237039,0.6135839604754167
1756824065.3143961,-1.0400159358978271,0.05092918127775192,-0.3543511927127838,-0.9970648788011163,0.049403482555650254,-0.3571249280475351,1.0543511927127838,1.0400159358978271,0.6152791812777519,1.057124928047535,0.9970648788011163,0.6137534825556503
1756824065.3244424,-1.0486541986465454,0.0511951819062233,-0.3532620668411255,-1.0022238107856591,0.04958265249070756,-0.35673864192689414,1.0532620668411254,1.0486541986465454,0.6155451819062233,1.056738641926894,1.0022238107856591,0.6139326524907076
