timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824003.923063,0.19022312760353088,-0.4063291549682617,0.049173008650541306,0.18982076260646888,-0.47517207456379396,0.044405846534829124,0.6508269913494587,-0.19022312760353088,0.15802084503173833,0.6555941534651708,-0.18982076260646888,0.08917792543620609
1756824003.9333096,0.18962937593460083,-0.39769163727760315,0.049450114369392395,0.18980162393928207,-0.4674240308351749,0.044910273318285454,0.6505498856306076,-0.18962937593460083,0.1666583627223969,0.6550897266817145,-0.18980162393928207,0.09692596916482513
1756824003.9440553,0.1886049062013626,-0.38963642716407776,0.04973436892032623,0.18968195216549014,-0.45964527046806525,0.045392682878489535,0.6502656310796737,-0.1886049062013626,0.1747135728359223,0.6546073171215104,-0.18968195216549014,0.1047047295319348
1756824003.9536011,0.18762513995170593,-0.3815552592277527,0.05030923709273338,0.1894762709441117,-0.451836269344034,0.045884338299913924,0.6496907629072666,-0.18762513995170593,0.18279474077224736,0.6541156617000861,-0.1894762709441117,0.11251373065596607
1756824003.9638538,0.18646585941314697,-0.3735085725784302,0.05072745680809021,0.18917522979101523,-0.44400349966747366,0.04636865015073156,0.6492725431919097,-0.18646585941314697,0.19084142742156987,0.6536313498492684,-0.18917522979101523,0.12034650033252639
1756824003.9740431,0.18502278625965118,-0.36528781056404114,0.050349023193120956,0.18875998543787884,-0.4361319307571304,0.0467666874549705,0.649650976806879,-0.18502278625965118,0.1990621894359589,0.6532333125450295,-0.18875998543787884,0.12821806924286963
1756824003.9835927,0.18292884528636932,-0.3569396734237671,0.050998177379369736,0.18817687142272788,-0.4282127050237941,0.04718983644741043,0.6490018226206302,-0.18292884528636932,0.20741032657623296,0.6528101635525896,-0.18817687142272788,0.13613729497620594
1756824003.993763,0.18113209307193756,-0.34920430183410645,0.05099639296531677,0.18747239358764886,-0.42031186470482534,0.04757049209920106,0.6490036070346832,-0.18113209307193756,0.2151456981658936,0.6524295079007989,-0.18747239358764886,0.1440381352951747
1756824004.0037196,0.17866450548171997,-0.3415021598339081,0.05078848823904991,0.18659160477705597,-0.4124308942177336,0.047892291713185944,0.64921151176095,-0.17866450548171997,0.22284784016609196,0.652107708286814,-0.18659160477705597,0.15191910578226644
1756824004.0138323,0.17678482830524445,-0.3342856168746948,0.050976477563381195,0.18561092712987481,-0.40461636648342975,0.048200710298205475,0.6490235224366188,-0.17678482830524445,0.23006438312530522,0.6517992897017945,-0.18561092712987481,0.1597336335165703
1756824004.023488,0.17433826625347137,-0.3267289698123932,0.05067965015769005,0.1844836610422345,-0.3968276268163261,0.048448604284153936,0.6493203498423099,-0.17433826625347137,0.23762103018760686,0.651551395715846,-0.1844836610422345,0.16752237318367394
1756824004.0333917,0.17200921475887299,-0.31924206018447876,0.05069456622004509,0.18323621641389834,-0.38906907015314135,0.04867320047774305,0.6493054337799549,-0.17200921475887299,0.2451079398155213,0.6513267995222569,-0.18323621641389834,0.1752809298468587
1756824004.043216,0.17008256912231445,-0.3122271001338959,0.050772774964571,0.18192085168473995,-0.38138487315121683,0.04888315792642585,0.649227225035429,-0.17008256912231445,0.2521228998661042,0.6511168420735741,-0.18192085168473995,0.18296512684878322
1756824004.0537553,0.16798722743988037,-0.305379182100296,0.05080202966928482,0.180527489260254,-0.3737843040461248,0.04907504510071175,0.6491979703307151,-0.16798722743988037,0.25897081789970405,0.6509249548992883,-0.180527489260254,0.19056569595387526
1756824004.0635312,0.1660647988319397,-0.2988867163658142,0.05089353770017624,0.17908122021742257,-0.36629454527809374,0.0492568943606582,0.6491064622998237,-0.1660647988319397,0.26546328363418586,0.6507431056393418,-0.17908122021742257,0.1980554547219063
1756824004.07393,0.16378919780254364,-0.2920595407485962,0.05087490379810333,0.17755201797593467,-0.358871044825144,0.04941869530440272,0.6491250962018966,-0.16378919780254364,0.2722904592514039,0.6505813046955973,-0.17755201797593467,0.20547895517485606
1756824004.08361,0.16136176884174347,-0.28531599044799805,0.05022868141531944,0.17593299306251556,-0.3515155393874294,0.04949969391549439,0.6497713185846805,-0.16136176884174347,0.279034009552002,0.6505003060845056,-0.17593299306251556,0.21283446061257064
1756824004.093515,0.15905004739761353,-0.2789251506328583,0.05000459775328636,0.17424469849602536,-0.3442565005119723,0.04955018429927359,0.6499954022467136,-0.15905004739761353,0.2854248493671418,0.6504498157007264,-0.17424469849602536,0.22009349948802773
1756824004.1038382,0.15665633976459503,-0.27253785729408264,0.049555905163288116,0.17248586262288235,-0.33708463619018336,0.04955075638567505,0.6504440948367118,-0.15665633976459503,0.29181214270591743,0.6504492436143249,-0.17248586262288235,0.22726536380981668
1756824004.113683,0.15473799407482147,-0.2660132944583893,0.04896236211061478,0.17071107576807626,-0.329977502017004,0.04949191695816903,0.6510376378893852,-0.15473799407482147,0.2983367055416108,0.6505080830418309,-0.17071107576807626,0.23437249798299606
1756824004.1237469,0.1521729677915573,-0.2602594494819641,0.04810814931988716,0.16885726497042436,-0.32300569676350005,0.04935354019434084,0.6518918506801128,-0.1521729677915573,0.30409055051803596,0.6506464598056592,-0.16885726497042436,0.2413443032365
1756824004.1335325,0.14970123767852783,-0.2548460364341736,0.04668062925338745,0.16694166224123472,-0.31618973073056744,0.049086249100245505,0.6533193707466125,-0.14970123767852783,0.3095039635658265,0.6509137508997545,-0.16694166224123472,0.2481602692694326
1756824004.1434057,0.14707733690738678,-0.2496914565563202,0.04548078775405884,0.16495522970784993,-0.30953990331314274,0.04872570296562684,0.6545192122459411,-0.14707733690738678,0.3146585434436799,0.6512742970343731,-0.16495522970784993,0.25481009668685733
1756824004.1532896,0.14465919137001038,-0.24488729238510132,0.0437861829996109,0.16292562587406598,-0.30307464222033864,0.048231750969025246,0.656213817000389,-0.14465919137001038,0.31946270761489876,0.6517682490309747,-0.16292562587406598,0.26127535777966143
1756824004.1638627,0.14230646193027496,-0.24054637551307678,0.04242787882685661,0.16086370947968687,-0.29682181554961246,0.04765136375480838,0.6575721211731433,-0.14230646193027496,0.3238036244869233,0.6523486362451916,-0.16086370947968687,0.2675281844503876
1756824004.1737108,0.14055003225803375,-0.23679645359516144,0.04112608730792999,0.15883234175752156,-0.2908192793541674,0.04699883611012054,0.65887391269207,-0.14055003225803375,0.32755354640483864,0.6530011638898794,-0.15883234175752156,0.27353072064583267
1756824004.1838331,0.13818292319774628,-0.23289795219898224,0.03926583379507065,0.15676739990154404,-0.28502714663864887,0.046225535878615547,0.6607341662049293,-0.13818292319774628,0.33145204780101784,0.6537744641213844,-0.15676739990154404,0.2793228533613512
1756824004.193855,0.1359958052635193,-0.22903865575790405,0.03715861216187477,0.15469024043774157,-0.27942829755057436,0.04531884350694147,0.6628413878381252,-0.1359958052635193,0.335311344242096,0.6546811564930585,-0.15469024043774157,0.2849217024494257
1756824004.2038956,0.1340113878250122,-0.22616124153137207,0.03581847995519638,0.15262235517646863,-0.27410159194865413,0.04436880715176696,0.6641815200448036,-0.1340113878250122,0.338188758468628,0.655631192848233,-0.15262235517646863,0.29024840805134594
1756824004.2137215,0.13204509019851685,-0.2233033925294876,0.03423905372619629,0.15056462867867346,-0.2690217720067375,0.0433558318092099,0.6657609462738037,-0.13204509019851685,0.34104660747051246,0.6566441681907901,-0.15056462867867346,0.2953282279932626
1756824004.2237258,0.129515141248703,-0.2202913612127304,0.0324416309595108,0.1484596799356764,-0.26414873092733676,0.04226441172423999,0.6675583690404892,-0.129515141248703,0.34405863878726967,0.65773558827576,-0.1484596799356764,0.3002012690726633
1756824004.2339737,0.1272279918193817,-0.21790070831775665,0.031228916719555855,0.14633651112404694,-0.25952392866637874,0.04116086222377158,0.6687710832804441,-0.1272279918193817,0.3464492916822434,0.6588391377762284,-0.14633651112404694,0.30482607133362133
1756824004.2438493,0.12495376169681549,-0.21544364094734192,0.029620276764035225,0.1441982361813238,-0.2551158998944751,0.04000680367779794,0.6703797232359647,-0.12495376169681549,0.34890635905265815,0.659993196322202,-0.1441982361813238,0.309234100105525
1756824004.253301,0.12263766676187515,-0.21317963302135468,0.028552541509270668,0.14204217923937892,-0.25092227320716304,0.038861377460945215,0.6714474584907293,-0.12263766676187515,0.3511703669786454,0.6611386225390548,-0.14204217923937892,0.31342772679283704
1756824004.263357,0.12024296075105667,-0.21115931868553162,0.027593566104769707,0.1398622573905467,-0.24694597775499988,0.03773459632532767,0.6724064338952302,-0.12024296075105667,0.35319068131446846,0.6622654036746722,-0.1398622573905467,0.3174040222450002
1756824004.273766,0.11850485950708389,-0.20950168371200562,0.026784546673297882,0.13772651760220042,-0.24320154835070046,0.036639591360124686,0.6732154533267021,-0.11850485950708389,0.35484831628799446,0.6633604086398752,-0.13772651760220042,0.3211484516492996
1756824004.2838354,0.11646082997322083,-0.20753006637096405,0.02629770152270794,0.13559994883930246,-0.2396344001527268,0.035605402376383016,0.673702298477292,-0.11646082997322083,0.356819933629036,0.664394597623617,-0.13559994883930246,0.3247155998472733
1756824004.2934673,0.11463169008493423,-0.20610009133815765,0.026050817221403122,0.13350312296386563,-0.2362809692712699,0.03464994386088503,0.6739491827785968,-0.11463169008493423,0.3582499086618424,0.6653500561391149,-0.13350312296386563,0.32806903072873017
1756824004.3039908,0.11297733336687088,-0.2045922577381134,0.0257373359054327,0.13145054400416617,-0.23311209811795428,0.0337586830653398,0.6742626640945673,-0.11297733336687088,0.35975774226188667,0.6662413169346602,-0.13145054400416617,0.33123790188204577
1756824004.313711,0.11135916411876678,-0.2033986896276474,0.025585779920220375,0.12944140601562623,-0.23014075726892358,0.03294139275082786,0.6744142200797796,-0.11135916411876678,0.3609513103723527,0.6670586072491721,-0.12944140601562623,0.3342092427310765
1756824004.3237872,0.10984380543231964,-0.20247890055179596,0.02527446486055851,0.12748164595729558,-0.22737457159721083,0.032174699961800925,0.6747255351394414,-0.10984380543231964,0.3618710994482041,0.6678253000381991,-0.12748164595729558,0.3369754284027892
1756824004.3338716,0.10827761143445969,-0.201599583029747,0.025715908035635948,0.125561242505012,-0.22479707274046445,0.03152882076918443,0.674284091964364,-0.10827761143445969,0.36275041697025306,0.6684711792308156,-0.125561242505012,0.3395529272595356
1756824004.3435886,0.10677561908960342,-0.20060697197914124,0.025878513231873512,0.12368268016347114,-0.22237806266433213,0.030963790015453338,0.6741214867681264,-0.10677561908960342,0.36374302802085884,0.6690362099845466,-0.12368268016347114,0.34197193733566794
1756824004.3531852,0.10543655604124069,-0.20000401139259338,0.02634473145008087,0.1218580677512481,-0.22014065753715828,0.030501884158916092,0.6736552685499191,-0.10543655604124069,0.3643459886074067,0.6694981158410839,-0.1218580677512481,0.3442093424628418
1756824004.363425,0.1041567325592041,-0.19958502054214478,0.026982208713889122,0.12008793423204371,-0.21808509383765695,0.030149916614413397,0.6730177912861108,-0.1041567325592041,0.3647649794578553,0.6698500833855866,-0.12008793423204371,0.3462649061623431
1756824004.3734438,0.1027994304895401,-0.1992669403553009,0.027783123776316643,0.11835908385779335,-0.21620327848942136,0.02991323733060372,0.6722168762236833,-0.1027994304895401,0.36508305964469917,0.6700867626693963,-0.11835908385779335,0.34814672151057874
1756824004.3839016,0.1015968844294548,-0.19902406632900238,0.028550082817673683,0.11668286391495951,-0.21448535727337947,0.02977692187931072,0.6714499171823263,-0.1015968844294548,0.3653259336709977,0.6702230781206893,-0.11668286391495951,0.3498646427266206
1756824004.393868,0.10037736594676971,-0.19882000982761383,0.02943701110780239,0.11505231411814054,-0.21291882252880293,0.029742930802159888,0.6705629888921976,-0.10037736594676971,0.36552999017238624,0.6702570691978401,-0.11505231411814054,0.3514311774711972
1756824004.403666,0.09917133301496506,-0.19857481122016907,0.030392900109291077,0.113464216007823,-0.21148442139793955,0.029807927732873007,0.6696070998907089,-0.09917133301496506,0.365775188779831,0.670192072267127,-0.113464216007823,0.3528655786020605
1756824004.4137344,0.09797460585832596,-0.19833309948444366,0.03138488903641701,0.1119152549928733,-0.21016928920658998,0.029965623863227406,0.668615110963583,-0.09797460585832596,0.3660169005155564,0.6700343761367725,-0.1119152549928733,0.3541807107934101
1756824004.4237616,0.09689085930585861,-0.198246031999588,0.03238401189446449,0.11041281542417183,-0.2089769634858898,0.030207462666351118,0.6676159881055355,-0.09689085930585861,0.36610396800041206,0.6697925373336489,-0.11041281542417183,0.3553730365141103
1756824004.4338531,0.0958913266658783,-0.19832494854927063,0.03338639438152313,0.10896066654834248,-0.20791176199222788,0.03052535583786832,0.6666136056184768,-0.0958913266658783,0.36602505145072944,0.6694746441621316,-0.10896066654834248,0.3564382380077722
1756824004.443826,0.09499269723892212,-0.19846385717391968,0.03446615859866142,0.10756386961740044,-0.20696697151039709,0.030919436113947634,0.6655338414013385,-0.09499269723892212,0.3658861428260804,0.6690805638860523,-0.10756386961740044,0.35738302848960296
1756824004.453603,0.09424189478158951,-0.19862110912799835,0.035497087985277176,0.10623167213381936,-0.20613238527215721,0.031377201301080584,0.6645029120147228,-0.09424189478158951,0.3657288908720017,0.6686227986989194,-0.10623167213381936,0.35821761472784286
1756824004.463449,0.09348884224891663,-0.19873648881912231,0.03665417060256004,0.10495738914532908,-0.20539279562685372,0.03190489823122853,0.6633458293974399,-0.09348884224891663,0.36561351118087776,0.6680951017687714,-0.10495738914532908,0.3589572043731463
1756824004.4732604,0.09278993308544159,-0.19880405068397522,0.037736136466264725,0.10374064353934033,-0.2047339211325659,0.03248802205473215,0.6622638635337352,-0.09278993308544159,0.36554594931602485,0.6675119779452678,-0.10374064353934033,0.3596160788674342
1756824004.4834356,0.09213228523731232,-0.19879400730133057,0.038988467305898666,0.10257980770913752,-0.20413992974944237,0.0331380665798488,0.6610115326941013,-0.09213228523731232,0.3655559926986695,0.6668619334201511,-0.10257980770913752,0.3602100702505577
1756824004.4936478,0.09157826751470566,-0.1988658607006073,0.04037501662969589,0.10147965368969433,-0.20361252284455889,0.03386176158483351,0.6596249833703041,-0.09157826751470566,0.3654841392993928,0.6661382384151664,-0.10147965368969433,0.3607374771554412
1756824004.5036883,0.09106913208961487,-0.19882772862911224,0.04185407608747482,0.10043860152968638,-0.20313404342301425,0.03466099303509765,0.6581459239125251,-0.09106913208961487,0.36552227137088783,0.6653390069649023,-0.10043860152968638,0.36121595657698585
1756824004.51374,0.09072443097829819,-0.1986202746629715,0.04344359412789345,0.09946718447454755,-0.20268266654700998,0.03553925314437723,0.6565564058721065,-0.09072443097829819,0.3657297253370286,0.6644607468556227,-0.09946718447454755,0.3616673334529901
1756824004.5237625,0.09042580425739288,-0.1985245645046234,0.045410241931676865,0.09856304645283209,-0.20226685634277133,0.036526352023107195,0.6545897580683231,-0.09042580425739288,0.36582543549537666,0.6634736479768928,-0.09856304645283209,0.36208314365722877
1756824004.5340035,0.09036287665367126,-0.19827523827552795,0.04707380756735802,0.09774302947291601,-0.201867694536047,0.03758109757753228,0.6529261924326419,-0.09036287665367126,0.3660747617244721,0.6624189024224677,-0.09774302947291601,0.36248230546395305
1756824004.5435057,0.0900983139872551,-0.19780968129634857,0.04901299625635147,0.09697855792434991,-0.20146189321207716,0.0387242874454142,0.6509870037436485,-0.0900983139872551,0.3665403187036515,0.6612757125545857,-0.09697855792434991,0.3628881067879229
1756824004.5534241,0.08978573977947235,-0.19713591039180756,0.05076822638511658,0.09625927610986217,-0.20102929493005023,0.039928681339384445,0.6492317736148834,-0.08978573977947235,0.3672140896081925,0.6600713186606155,-0.09625927610986217,0.36332070506994985
1756824004.5639176,0.08957497775554657,-0.19649340212345123,0.05242161452770233,0.09559084627443061,-0.20057570564939034,0.04117797465821624,0.6475783854722976,-0.08957497775554657,0.36785659787654884,0.6588220253417837,-0.09559084627443061,0.36377429435060976
1756824004.5734448,0.08929310739040375,-0.19562146067619324,0.05410230904817581,0.09496107238602793,-0.20008028115207063,0.0424704080972122,0.6458976909518241,-0.08929310739040375,0.36872853932380684,0.6575295919027877,-0.09496107238602793,0.3642697188479294
1756824004.583504,0.08904018253087997,-0.19464953243732452,0.055726319551467896,0.09436898340051313,-0.19953720628059604,0.043795999242637766,0.6442736804485321,-0.08904018253087997,0.36970046756267555,0.6562040007573622,-0.09436898340051313,0.36481279371940406
1756824004.593409,0.08892040699720383,-0.19362014532089233,0.05736466124653816,0.0938241257601822,-0.19894550018462567,0.04515286544302781,0.6426353387534618,-0.08892040699720383,0.37072985467910774,0.6548471345569722,-0.0938241257601822,0.36540449981537443
1756824004.603628,0.08857344835996628,-0.19209158420562744,0.05900761857628822,0.09329905802016061,-0.19826010858672585,0.04653834075635385,0.6409923814237117,-0.08857344835996628,0.37225841579437263,0.6534616592436461,-0.09329905802016061,0.36608989141327425
1756824004.6137152,0.08835382014513016,-0.1904112994670868,0.061053257435560226,0.09280453423265757,-0.19747522767476194,0.047989832424274494,0.6389467425644397,-0.08835382014513016,0.3739387005329133,0.6520101675757255,-0.09280453423265757,0.36687477232523813
1756824004.6235297,0.08815610408782959,-0.18861794471740723,0.0630883052945137,0.09233969121817477,-0.19658949937902648,0.04949967971129842,0.6369116947054863,-0.08815610408782959,0.37573205528259285,0.6505003202887015,-0.09233969121817477,0.3677605006209736
1756824004.6340292,0.08764383941888809,-0.18619689345359802,0.06505950540304184,0.0918701060382461,-0.19555023878648362,0.051055662280472765,0.6349404945969581,-0.08764383941888809,0.37815310654640205,0.6489443377195272,-0.0918701060382461,0.3687997612135165
1756824004.6439617,0.0868242084980011,-0.18336555361747742,0.06706960499286652,0.0913655162842216,-0.194331770269583,0.05265705655171214,0.6329303950071334,-0.0868242084980011,0.38098444638252266,0.6473429434482878,-0.0913655162842216,0.37001822973041704
1756824004.6538196,0.08621124178171158,-0.18046928942203522,0.06933797150850296,0.0908500888339706,-0.19294552218482824,0.05432514804739123,0.630662028491497,-0.08621124178171158,0.38388071057796486,0.6456748519526088,-0.0908500888339706,0.37140447781517183
1756824004.663897,0.08532053977251053,-0.17691698670387268,0.07124015688896179,0.0902971339278246,-0.19134266863673272,0.056016648931548285,0.6287598431110382,-0.08532053977251053,0.3874330132961274,0.6439833510684516,-0.0902971339278246,0.37300733136326736
1756824004.6736062,0.08349065482616425,-0.17262707650661469,0.0718533992767334,0.08961648601765856,-0.18947110942372092,0.0576003239660668,0.6281466007232666,-0.08349065482616425,0.3917229234933854,0.6423996760339331,-0.08961648601765856,0.37487889057627916
1756824004.683367,0.08306529372930527,-0.16946479678153992,0.07482390105724335,0.08896136678882324,-0.18747047815950282,0.05932268167518446,0.6251760989427566,-0.08306529372930527,0.39488520321846016,0.6406773183248154,-0.08896136678882324,0.3768795218404973
1756824004.693326,0.08135625720024109,-0.165134996175766,0.0755900889635086,0.08820085582996502,-0.18523692996112914,0.06094942240401687,0.6244099110364913,-0.08135625720024109,0.3992150038242341,0.639050577595983,-0.08820085582996502,0.3791130700388709
1756824004.7035728,0.08034026622772217,-0.1614123433828354,0.07724697887897491,0.08741479686974074,-0.18285447130329976,0.06257917805151268,0.622753021121025,-0.08034026622772217,0.4029376566171647,0.6374208219484873,-0.08741479686974074,0.3814955286967003
1756824004.7138147,0.0793306827545166,-0.1579081416130066,0.07893151789903641,0.08660638545821833,-0.18035983833427044,0.06421441203626506,0.6210684821009635,-0.0793306827545166,0.4064418583869935,0.6357855879637349,-0.08660638545821833,0.38399016166572963
1756824004.7237508,0.07853274792432785,-0.15467533469200134,0.0803455114364624,0.08579902170482928,-0.17779138797004354,0.06582752197628479,0.6196544885635376,-0.07853274792432785,0.40967466530799873,0.6341724780237151,-0.08579902170482928,0.3865586120299565
1756824004.7335846,0.0774870365858078,-0.15130813419818878,0.08144796639680862,0.08496782319292714,-0.17514306259285806,0.06738956641833717,0.6185520336031913,-0.0774870365858078,0.4130418658018113,0.6326104335816628,-0.08496782319292714,0.389206937407142
1756824004.7437003,0.07704586535692215,-0.14837238192558289,0.08308034390211105,0.08417562740932664,-0.17246599452613054,0.06895864416671456,0.6169196560978889,-0.07704586535692215,0.4159776180744172,0.6310413558332854,-0.08417562740932664,0.39188400547386953
1756824004.753553,0.07553225010633469,-0.1450042426586151,0.08356252312660217,0.08331128967902744,-0.169719819339379,0.07041903206270332,0.6164374768733978,-0.07553225010633469,0.41934575734138496,0.6295809679372967,-0.08331128967902744,0.3946301806606211
1756824004.7636223,0.07495050877332687,-0.14197157323360443,0.08512096107006073,0.08247521158845739,-0.16694499472880153,0.07188922496343905,0.6148790389299392,-0.07495050877332687,0.42237842676639564,0.6281107750365609,-0.08247521158845739,0.39740500527119854
1756824004.773837,0.07399753481149673,-0.13895414769649506,0.0862865298986435,0.08162744391076132,-0.16414591002557088,0.0733289554569595,0.6137134701013565,-0.07399753481149673,0.425395852303505,0.6266710445430405,-0.08162744391076132,0.4002040899744292
1756824004.7838128,0.07288004457950592,-0.13604462146759033,0.0875331237912178,0.08075270397763579,-0.16133578116977285,0.07474937229038532,0.6124668762087822,-0.07288004457950592,0.42830537853240974,0.6252506277096146,-0.08075270397763579,0.4030142188302272
1756824004.793256,0.07193154096603394,-0.1328544169664383,0.08856742829084396,0.0798705876764756,-0.1584876447494394,0.0761311778904312,0.611432571709156,-0.07193154096603394,0.4314955830335618,0.6238688221095687,-0.0798705876764756,0.40586235525056064
1756824004.803342,0.07115242630243301,-0.1301325559616089,0.08985991030931473,0.07899877153907134,-0.15565213587065638,0.07750405113231956,0.6101400896906852,-0.07115242630243301,0.4342174440383912,0.6224959488676804,-0.07899877153907134,0.40869786412934367
1756824004.8137813,0.07038626819849014,-0.12731221318244934,0.09109822660684586,0.07813752120501322,-0.15281814360183568,0.07886346867977219,0.6089017733931541,-0.07038626819849014,0.43703778681755073,0.6211365313202277,-0.07813752120501322,0.4115318563981644
1756824004.8236785,0.0698021650314331,-0.1248379722237587,0.09227479249238968,0.07730398558765521,-0.150020126464028,0.08020460106103394,0.6077252075076103,-0.0698021650314331,0.4395120277762414,0.619795398938966,-0.07730398558765521,0.4143298735359721
1756824004.8336728,0.06927687674760818,-0.1225099265575409,0.09329850971698761,0.07650127470365051,-0.14726910647337926,0.08151399192662931,0.6067014902830123,-0.06927687674760818,0.4418400734424592,0.6184860080733706,-0.07650127470365051,0.4170808935266208
1756824004.8435862,0.06895522028207779,-0.12029987573623657,0.09465546160936356,0.07574666926149325,-0.14457218339966502,0.08282813889490273,0.6053445383906364,-0.06895522028207779,0.4440501242637635,0.6171718611050973,-0.07574666926149325,0.41977781660033503
1756824004.8537223,0.06860647350549698,-0.11829358339309692,0.09563281387090683,0.07503264968589363,-0.14194432339900823,0.08410860639250314,0.6043671861290931,-0.06860647350549698,0.44605641660690315,0.6158913936074968,-0.07503264968589363,0.4224056766009919
1756824004.863839,0.06871162354946136,-0.11657001823186874,0.09662608057260513,0.07440054707225041,-0.1394068928822943,0.08536035381051335,0.6033739194273948,-0.06871162354946136,0.44777998176813133,0.6146396461894866,-0.07440054707225041,0.4249431071177058
1756824004.8733757,0.0686267539858818,-0.1147441565990448,0.09770876169204712,0.07382316776361354,-0.13694061925396936,0.08659519459866674,0.6022912383079528,-0.0686267539858818,0.4496058434009553,0.6134048054013332,-0.07382316776361354,0.4274093807460307
1756824004.8835251,0.0686754435300827,-0.11306415498256683,0.09895479679107666,0.07330839534026046,-0.1345529728268291,0.08783115481790774,0.6010452032089233,-0.0686754435300827,0.45128584501743324,0.6121688451820922,-0.07330839534026046,0.429797027173171
1756824004.893418,0.06885112822055817,-0.11143042892217636,0.1001398041844368,0.07286266862829023,-0.1322407184363638,0.08906201975456066,0.5998601958155632,-0.06885112822055817,0.4529195710778237,0.6109379802454393,-0.07286266862829023,0.43210928156363626
1756824004.9032469,0.0690697431564331,-0.10991577059030533,0.10130112618207932,0.07248337608110453,-0.13000822365175796,0.09028593039731253,0.5986988738179206,-0.0690697431564331,0.45443422940969475,0.6097140696026875,-0.07248337608110453,0.4343417763482421
1756824004.9133372,0.06919842958450317,-0.10848935693502426,0.10245034843683243,0.0721548814314444,-0.12785633698008458,0.09150237220126453,0.5975496515631675,-0.06919842958450317,0.4558606430649758,0.6084976277987354,-0.0721548814314444,0.4364936630199155
1756824004.9237568,0.06928392499685287,-0.10690698027610779,0.10362690687179565,0.07186778578798525,-0.1257614013096869,0.09271482566831765,0.5963730931282043,-0.06928392499685287,0.4574430197238923,0.6072851743316823,-0.07186778578798525,0.43858859869031314
1756824004.9337978,0.06924808770418167,-0.1052539050579071,0.10479406267404556,0.07160581597960489,-0.12371065168450893,0.09392274936889045,0.5952059373259544,-0.06924808770418167,0.45909609494209297,0.6060772506311095,-0.07160581597960489,0.4406393483154912
1756824004.9435627,0.06920209527015686,-0.10364382714033127,0.10601451247930527,0.07136544390866009,-0.12170396923009116,0.09513192567993192,0.5939854875206947,-0.06920209527015686,0.4607061728596688,0.6048680743200681,-0.07136544390866009,0.4426460307699089
1756824004.9538076,0.06924167275428772,-0.1020013839006424,0.10722071677446365,0.07115306679322286,-0.11973371069714629,0.0963408047893851,0.5927792832255363,-0.06924167275428772,0.4623486160993577,0.6036591952106148,-0.07115306679322286,0.4446162893028538
