timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367947.2712955,-3.8792495615780354e-07,-7.961147639434785e-05,1.6527948901057243e-05,-4.208651908031404e-06,-0.00010179870307740771,-2.2160010788931476e-05,0.6999834720510989,3.8792495615780354e-07,0.5642703885236057,0.7000221600107889,4.208651908031404e-06,0.5642482012969227
1756367947.2810209,1.5055044059408829e-05,-6.342987762764096e-05,2.7092719392385334e-05,-2.282282311287381e-06,-9.796182053243104e-05,-1.7234737770799796e-05,0.6999729072806076,-1.5055044059408829e-05,0.5642865701223724,0.7000172347377708,2.282282311287381e-06,0.5642520381794676
1756367947.291082,1.4271090549300425e-05,-4.388186425785534e-05,2.541831781854853e-05,-6.269450252286003e-07,-9.255382490497348e-05,-1.2969432211864964e-05,0.6999745816821814,-1.4271090549300425e-05,0.5643061181357422,0.7000129694322118,6.269450252286003e-07,0.564257446175095
1756367947.300836,1.343091753369663e-06,-3.6734738387167454e-05,3.152654608129524e-05,-4.2994134736877396e-07,-8.697191625319288e-05,-8.519834382548943e-06,0.6999684734539187,-1.343091753369663e-06,0.5643132652616129,0.7000085198343825,4.2994134736877396e-07,0.5642630280837468
1756367947.3111458,8.341437933268026e-06,-4.639018152374774e-05,3.482502870610915e-05,4.47196580694906e-07,-8.291374278024837e-05,-4.1853480736831335e-06,0.6999651749712938,-8.341437933268026e-06,0.5643036098184763,0.7000041853480736,-4.47196580694906e-07,0.5642670862572198
1756367947.320776,4.615853868017439e-06,-7.122586976038292e-05,1.8873341105063446e-05,8.640623094271592e-07,-8.174495547826183e-05,-1.8794791558084756e-06,0.6999811266588949,-4.615853868017439e-06,0.5642787741302396,0.7000018794791557,-8.640623094271592e-07,0.5642682550445217
1756367947.3309162,3.084463060076814e-06,-7.025900413282216e-05,2.40844256040873e-05,1.0861023844921247e-06,-8.059636034371786e-05,7.16911320181102e-07,0.6999759155743959,-3.084463060076814e-06,0.5642797409958672,0.6999992830886798,-1.0861023844921247e-06,0.5642694036396563
1756367947.3414032,-1.1443396033428144e-05,-8.898476517060772e-05,2.1394353098003194e-05,-1.668474572999021e-07,-8.143520082640685e-05,2.784655497963311e-06,0.699978605646902,1.1443396033428144e-05,0.5642610152348294,0.699997215344502,1.668474572999021e-07,0.5642685647991736
1756367947.3509364,-3.928492878912948e-05,-0.00014111411292105913,-9.787177259568125e-05,-4.07865559048286e-06,-8.740309203587208e-05,-7.280987311401146e-06,0.7000978717725956,3.928492878912948e-05,0.564208885887079,0.7000072809873114,4.07865559048286e-06,0.5642625969079641
1756367947.3611317,-4.797650035470724e-06,-6.815751839894801e-05,1.4010451195645146e-05,-4.150555034981647e-06,-8.547853467217968e-05,-5.151843460696517e-06,0.6999859895488043,4.797650035470724e-06,0.5642818424816011,0.7000051518434607,4.150555034981647e-06,0.5642645214653278
1756367947.3713634,-4.577474464895204e-05,-0.00015844235895201564,-9.157502790912986e-05,-8.312973996378686e-06,-9.277491710016328e-05,-1.3794161905539852e-05,0.7000915750279091,4.577474464895204e-05,0.564191557641048,0.7000137941619055,8.312973996378686e-06,0.5642572250828999
1756367947.3813229,-4.4194959627930075e-05,-0.00014422935782931745,-8.657408761791885e-05,-1.1901172559533824e-05,-9.79203611730787e-05,-2.107215447677775e-05,0.7000865740876179,4.4194959627930075e-05,0.5642057706421707,0.7000210721544767,1.1901172559533824e-05,0.564252079638827
1756367947.3908374,4.152425390202552e-06,-0.00010273447696818039,1.6724286979297176e-05,-1.0295812764560187e-05,-9.840177275258888e-05,-1.729251033117026e-05,0.6999832757130207,-4.152425390202552e-06,0.5642472655230318,0.7000172925103312,1.0295812764560187e-05,0.5642515982272475
1756367947.4011166,9.977333320421167e-06,-6.435273098759353e-05,1.7077802112908103e-05,-8.268498156062051e-06,-9.499686857608934e-05,-1.3855479086762424e-05,0.699982922197887,-9.977333320421167e-06,0.5642856472690124,0.7000138554790867,8.268498156062051e-06,0.564255003131424
1756367947.411284,1.2099299055989832e-05,-6.744184793205932e-05,3.737236693268642e-05,-6.231718434856863e-06,-9.224136651168634e-05,-8.732694484817541e-06,0.6999626276330673,-1.2099299055989832e-05,0.564282558152068,0.7000087326944848,6.231718434856863e-06,0.5642577586334884
1756367947.4206922,-2.735664565989282e-06,-8.673058619024232e-05,2.586965638329275e-05,-5.8821130479701055e-06,-9.169028847954194e-05,-5.272459398006511e-06,0.6999741303436167,2.735664565989282e-06,0.5642632694138098,0.7000052724593979,5.8821130479701055e-06,0.5642583097115205
1756367947.4307387,-5.305473678163253e-06,-4.149978485656902e-05,4.588022784446366e-05,-5.82444911098942e-06,-8.667123811724464e-05,-1.571906737594941e-07,0.6999541197721555,5.305473678163253e-06,0.5643085002151434,0.7000001571906738,5.82444911098942e-06,0.5642633287618828
1756367947.441126,3.3072292353608645e-06,-5.497451638802886e-05,2.6832884032046422e-05,-4.911281276354392e-06,-8.350156594432306e-05,2.541816796821098e-06,0.6999731671159679,-3.3072292353608645e-06,0.564295025483612,0.6999974581832031,4.911281276354392e-06,0.5642664984340557
1756367947.4511297,1.4563720469595864e-05,-7.571936293970793e-05,2.2024511054041795e-05,-2.963781101759366e-06,-8.272334564386156e-05,4.490086222543168e-06,0.6999779754889459,-1.4563720469595864e-05,0.5642742806370603,0.6999955099137775,2.963781101759366e-06,0.5642672766543562
1756367947.460911,-9.697979294287506e-06,-9.073238470591605e-05,2.3875021724961698e-05,-3.6372009210121803e-06,-8.352424955006701e-05,6.428579772785021e-06,0.699976124978275,9.697979294287506e-06,0.5642592676152941,0.6999935714202272,3.6372009210121803e-06,0.56426647575045
1756367947.4711382,-2.152671186195221e-06,-6.972574192332104e-05,2.103112274198793e-05,-3.4887479475304846e-06,-8.214439878739242e-05,7.888834069705312e-06,0.699978968877258,2.152671186195221e-06,0.5642802742580767,0.6999921111659303,3.4887479475304846e-06,0.5642678556012126
1756367947.4810407,3.065209966734983e-06,-6.660339568043128e-05,9.41583675739821e-06,-2.833352156103938e-06,-8.05902984766963e-05,8.041534338474602e-06,0.6999905841632426,-3.065209966734983e-06,0.5642833966043196,0.6999919584656615,2.833352156103938e-06,0.5642694097015233
1756367947.4911797,6.276985914155375e-06,-7.651939085917547e-05,5.9258545661577955e-06,-1.922318349078007e-06,-8.018320771494423e-05,7.829966361242921e-06,0.6999940741454338,-6.276985914155375e-06,0.5642734806091408,0.6999921700336387,1.922318349078007e-06,0.564269816792285
1756367947.5009718,1.6414440324297175e-05,-5.5820244597271085e-05,2.0350071281427518e-05,-8.864248174048862e-08,-7.774691140317691e-05,9.08197685326138e-06,0.6999796499287185,-1.6414440324297175e-05,0.5642941797554027,0.6999909180231467,8.864248174048862e-08,0.5642722530885969
1756367947.511236,1.2837550457334146e-05,-8.435133349848911e-05,1.2630861419893336e-05,1.203976812166975e-06,-7.840735361270814e-05,9.436865309924577e-06,0.6999873691385801,-1.2837550457334146e-05,0.5642656486665015,0.69999056313469,-1.203976812166975e-06,0.5642715926463873
1756367947.5211215,6.705257874273229e-06,-7.38843809813261e-05,2.3379452613880858e-05,1.7541049183776006e-06,-7.795505634956993e-05,1.0831124040320206e-05,0.6999766205473861,-6.705257874273229e-06,0.5642761156190187,0.6999891688759596,-1.7541049183776006e-06,0.5642720449436505
1756367947.5309813,-6.723421392962337e-07,-8.823549433145672e-05,4.1570456232875586e-07,1.5114602126102173e-06,-7.898310014775862e-05,9.789582092521061e-06,0.6999995842954376,6.723421392962337e-07,0.5642617645056686,0.6999902104179074,-1.5114602126102173e-06,0.5642710168998523
1756367947.5407066,-2.3432272428181022e-05,-0.00015541628818027675,-0.00010258315887767822,-9.829130514689068e-07,-8.662641895101043e-05,-1.4476920044988676e-06,0.7001025831588776,2.3432272428181022e-05,0.5641945837118197,0.7000014476920045,9.829130514689068e-07,0.564263373581049
1756367947.5509746,-3.885596743202768e-05,-0.0001711194054223597,-0.00012465532927308232,-4.7702184895247845e-06,-9.507571759814537e-05,-1.3768455731357212e-05,0.700124655329273,3.885596743202768e-05,0.5641788805945777,0.7000137684557313,4.7702184895247845e-06,0.5642549242824019
1756367947.5612562,1.5850375348236412e-05,-8.67243652464822e-05,1.966169111256022e-05,-2.7081591057486644e-06,-9.424058236297905e-05,-1.0425441046965469e-05,0.6999803383088874,-1.5850375348236412e-05,0.5642632756347535,0.700010425441047,2.7081591057486644e-06,0.5642557594176371
1756367947.571194,1.0208697858615778e-05,-8.432450704276562e-05,2.5962570362025872e-05,-1.4164734093122203e-06,-9.324897483095771e-05,-6.786639906066335e-06,0.6999740374296379,-1.0208697858615778e-05,0.5642656754929573,0.700006786639906,1.4164734093122203e-06,0.564256751025169
1756367947.5811238,1.695702667348087e-05,-5.924922879785299e-05,1.5695863112341613e-05,4.2087659896708853e-07,-8.984900022764723e-05,-4.53838960422554e-06,0.6999843041368876,-1.695702667348087e-05,0.5642907507712022,0.7000045383896042,-4.2087659896708853e-07,0.5642601509997723
1756367947.5910468,2.144070458598435e-05,-7.768800423946232e-05,1.0134015610674396e-05,2.5228593976688147e-06,-8.863290062882875e-05,-3.0711490827355466e-06,0.6999898659843893,-2.144070458598435e-05,0.5642723119957606,0.7000030711490827,-2.5228593976688147e-06,0.5642613670993711
1756367947.600808,1.9762625015573576e-05,-8.565531607018784e-05,6.267845037655206e-06,4.246835959459291e-06,-8.833514217296465e-05,-2.137249670696471e-06,0.6999937321549623,-1.9762625015573576e-05,0.5642643446839298,0.7000021372496706,-4.246835959459291e-06,0.564261664857827
1756367947.61102,1.5228606571326964e-05,-0.0001025617093546316,1.6082660295069218e-05,5.345013020646058e-06,-8.975779889113135e-05,-3.1525867411990216e-07,0.6999839173397049,-1.5228606571326964e-05,0.5642474382906454,0.7000003152586741,-5.345013020646058e-06,0.5642602422011089
1756367947.621251,-3.679312430904247e-05,-0.00017628862406127155,-0.00010248748731100932,1.1311992876772057e-06,-9.841088140814538e-05,-1.0532481537808844e-05,0.700102487487311,3.679312430904247e-05,0.5641737113759387,0.7000105324815378,-1.1311992876772057e-06,0.5642515891185919
1756367947.630664,1.0955804100376554e-05,-5.3705982281826437e-05,1.902519943541847e-05,2.1136597689471407e-06,-9.394039149551348e-05,-7.5767134404861125e-06,0.6999809748005645,-1.0955804100376554e-05,0.5642962940177182,0.7000075767134405,-2.1136597689471407e-06,0.5642560596085046
1756367947.6412318,1.959095425263513e-05,-8.330120181199163e-05,2.0109899196540937e-05,3.86138921731594e-06,-9.28764725271613e-05,-4.808052176783407e-06,0.6999798901008034,-1.959095425263513e-05,0.564266698798188,0.7000048080521767,-3.86138921731594e-06,0.5642571235274728
1756367947.650957,-3.342968921060674e-05,-0.00017250809469260275,-9.388594480697066e-05,1.3228137452367216e-07,-0.00010083963474370546,-1.3715841439802133e-05,0.7000938859448069,3.342968921060674e-05,0.5641774919053074,0.7000137158414398,-1.3228137452367216e-07,0.5642491603652563
1756367947.660946,7.25756399333477e-06,-7.717329572187737e-05,2.9857470508432016e-05,8.448096364047821e-07,-9.847300084152264e-05,-9.35851024497872e-06,0.6999701425294915,-7.25756399333477e-06,0.5642728267042781,0.7000093585102449,-8.448096364047821e-07,0.5642515269991585
1756367947.6712441,-1.4935585568309762e-06,-8.789551066001877e-05,1.61636526172515e-05,6.109728170812062e-07,-9.741525182337226e-05,-6.806293958755697e-06,0.6999838363473827,1.4935585568309762e-06,0.56426210448934,0.7000068062939587,-6.109728170812062e-07,0.5642525847481766
1756367947.6807969,1.5889134374447167e-05,-6.040353764547035e-05,3.174722223775461e-05,2.1387889728178022e-06,-9.371408040558207e-05,-2.9509423391046665e-06,0.6999682527777622,-1.5889134374447167e-05,0.5642895964623545,0.7000029509423391,-2.1387889728178022e-06,0.5642562859195944
1756367947.690922,-3.096443833783269e-05,-0.0001718760613584891,-9.302236867370084e-05,-1.1715337582472468e-06,-0.00010153027850087278,-1.1958084972564285e-05,0.7000930223686737,3.096443833783269e-05,0.5641781239386415,0.7000119580849725,1.1715337582472468e-06,0.5642484697214991
1756367947.7008867,1.6423644410679117e-05,-8.509831241099164e-05,2.6424710085848346e-05,5.879840586453897e-07,-9.988708189188467e-05,-8.119805466723023e-06,0.6999735752899141,-1.6423644410679117e-05,0.564264901687589,0.7000081198054667,-5.879840586453897e-07,0.5642501129181081
1756367947.711057,1.8051043298328295e-05,-7.640349940629676e-05,1.807461194403004e-05,2.3342899826136806e-06,-9.753872364332587e-05,-5.500363725647716e-06,0.6999819253880559,-1.8051043298328295e-05,0.5642735965005937,0.7000055003637256,-2.3342899826136806e-06,0.5642524612763566
1756367947.7212927,5.756050995842088e-06,-7.890915003372356e-05,1.177911508420948e-05,2.6764660839365216e-06,-9.567576628236564e-05,-3.772415844661997e-06,0.6999882208849157,-5.756050995842088e-06,0.5642710908499663,0.7000037724158447,-2.6764660839365216e-06,0.5642543242337177
1756367947.7308877,1.706367766018957e-05,-6.677806959487498e-05,2.6413437808514573e-05,4.1151872415618266e-06,-9.278599661361658e-05,-7.538304793443397e-07,0.6999735865621914,-1.706367766018957e-05,0.5642832219304051,0.7000007538304793,-4.1151872415618266e-06,0.5642572140033864
1756367947.7409592,9.883839084068313e-06,-0.000111333531094715,6.441207460738951e-06,4.692052425812476e-06,-9.464075006172644e-05,-3.432668533601062e-08,0.6999935587925392,-9.883839084068313e-06,0.5642386664689053,0.7000000343266853,-4.692052425812476e-06,0.5642553592499383
1756367947.750871,1.987143150472548e-06,-7.847014785511419e-05,2.488891186658293e-05,4.421561498278483e-06,-9.302368984106522e-05,2.457997169855884e-06,0.6999751110881334,-1.987143150472548e-06,0.5642715298521449,0.6999975420028302,-4.421561498278483e-06,0.5642569763101589
1756367947.760648,1.5284189430531114e-05,-4.9559908802621067e-05,2.4756725906627253e-05,5.507824291503747e-06,-8.86773117372208e-05,4.687870043533021e-06,0.6999752432740933,-1.5284189430531114e-05,0.5643004400911974,0.6999953121299565,-5.507824291503747e-06,0.5642613226882628
1756367947.7707448,-3.5377859603613615e-05,-0.0001444231893401593,-9.19763624551706e-05,1.4192559019920108e-06,-9.425189949751464e-05,-4.978553206337341e-06,0.7000919763624551,3.5377859603613615e-05,0.5642055768106599,0.7000049785532063,-1.4192559019920108e-06,0.5642557481005025
1756367947.781172,-4.112008900847286e-05,-0.00014339725021272898,-9.326911094831303e-05,-2.834678589054477e-06,-9.916643456903609e-05,-1.3807608980534911e-05,0.7000932691109483,4.112008900847286e-05,0.5642066027497873,0.7000138076089805,2.834678589054477e-06,0.5642508335654309
1756367947.791052,-3.528888555592857e-05,-0.00018879826529882848,-9.436324762646109e-05,-6.080099285741886e-06,-0.00010812961764201533,-2.186317284512753e-05,0.7000943632476264,3.528888555592857e-05,0.5641612017347012,0.7000218631728451,6.080099285741886e-06,0.564241870382358
1756367947.8010497,-3.193225711584091e-05,-0.00018123703193850815,-0.00011033882037736475,-8.665315068751788e-06,-0.00011544035907166462,-3.0710737598351255e-05,0.7001103388203773,3.193225711584091e-05,0.5641687629680615,0.7000307107375983,8.665315068751788e-06,0.5642345596409284
1756367947.8109593,-2.8673977794824168e-05,-0.00016954087186604738,-0.00011437910870881751,-1.0666181341359026e-05,-0.0001208504103511029,-3.907757470939788e-05,0.7001143791087088,2.8673977794824168e-05,0.564180459128134,0.7000390775747094,1.0666181341359026e-05,0.5642291495896489
1756367947.8211608,7.368339538516011e-06,-7.35931535018608e-05,3.4050342947011814e-05,-8.862729253371522e-06,-0.00011612468466617868,-3.1764782943756915e-05,0.6999659496570529,-7.368339538516011e-06,0.5642764068464982,0.7000317647829437,8.862729253371522e-06,0.5642338753153339
1756367947.8309846,1.263191552425269e-05,-4.943284147884697e-05,2.516219683457166e-05,-6.713264775609101e-06,-0.00010945550034744551,-2.6072084965924057e-05,0.6999748378031654,-1.263191552425269e-05,0.5643005671585212,0.7000260720849659,6.713264775609101e-06,0.5642405444996526
1756367947.841323,6.659466635028366e-06,-8.577378321206197e-05,2.1915704564889893e-05,-5.3759916345453535e-06,-0.00010708732863390716,-2.1273306012842664e-05,0.6999780842954351,-6.659466635028366e-06,0.564264226216788,0.7000212733060128,5.3759916345453535e-06,0.5642429126713661
1756367947.851101,1.1949930012633558e-05,-8.853992767399177e-05,-1.433798206562642e-05,-3.6433994698274625e-06,-0.00010523258853791563,-2.057977361812104e-05,0.7000143379820656,-1.1949930012633558e-05,0.564261460072326,0.7000205797736181,3.6433994698274625e-06,0.5642447674114621
1756367947.8608766,-5.004952981835231e-05,-0.0001613013882888481,-0.00012127002264605835,-8.284012504679947e-06,-0.00011083946851300888,-3.064879852091478e-05,0.700121270022646,5.004952981835231e-05,0.5641886986117112,0.7000306487985208,8.284012504679947e-06,0.564239160531487
1756367947.8707578,1.7210873920703307e-05,-7.762216409901157e-05,5.6878707255236804e-06,-5.734523862141622e-06,-0.00010751773807160915,-2.7015131596270933e-05,0.6999943121292744,-1.7210873920703307e-05,0.564272377835901,0.7000270151315963,5.734523862141622e-06,0.5642424822619284
1756367947.8811517,-3.598176408559084e-05,-0.00016692516510374844,-0.00010237424430670217,-8.759247884486545e-06,-0.00011345848077482308,-3.455104286731406e-05,0.7001023742443067,3.598176408559084e-05,0.5641830748348963,0.7000345510428673,8.759247884486545e-06,0.5642365415192252
1756367947.891245,5.082431925984565e-06,-4.2779291106853634e-05,1.500806502008345e-05,-7.375079903439434e-06,-0.00010639056180802613,-2.9595132078574308e-05,0.6999849919349799,-5.082431925984565e-06,0.5643072207088932,0.7000295951320785,7.375079903439434e-06,0.564243609438192
1756367947.901372,1.378118213324342e-06,-5.3676376410294324e-05,1.6884765500435606e-05,-6.499760091763057e-06,-0.00010111914326825295,-2.4947142320673316e-05,0.6999831152344995,-1.378118213324342e-06,0.5642963236235897,0.7000249471423207,6.499760091763057e-06,0.5642488808567317
1756367947.9106338,1.8321090465178713e-05,-4.3860592995770276e-05,3.022493183379993e-05,-4.017675036068879e-06,-9.539328824100469e-05,-1.942993490522599e-05,0.6999697750681662,-1.8321090465178713e-05,0.5643061394070042,0.7000194299349052,4.017675036068879e-06,0.564254606711759
1756367947.9212706,-3.969790486735292e-05,-0.00013433319691102952,-0.00010436927550472319,-7.585698019197283e-06,-9.928727910800717e-05,-2.792386896517571e-05,0.7001043692755047,3.969790486735292e-05,0.564215666803089,0.7000279238689652,7.585698019197283e-06,0.564250712720892
1756367947.9314096,1.2086813512723893e-05,-6.245155964279547e-05,1.3255246813059784e-05,-5.618446866005165e-06,-9.5603707161486e-05,-2.3805957387352163e-05,0.6999867447531869,-1.2086813512723893e-05,0.5642875484403572,0.7000238059573873,5.618446866005165e-06,0.5642543962928386
1756367947.940953,8.30168391985353e-06,-4.137129872106016e-05,5.346607395040337e-06,-4.2264337874192954e-06,-9.018046631744342e-05,-2.0890700909112913e-05,0.6999946533926049,-8.30168391985353e-06,0.564308628701279,0.7000208907009091,4.2264337874192954e-06,0.5642598195336825
1756367947.9509504,5.049555511504877e-06,-5.515385419130325e-05,1.0447900422150269e-05,-3.2988348575268784e-06,-8.667780510482941e-05,-1.7756840775986594e-05,0.6999895520995778,-5.049555511504877e-06,0.5642948461458087,0.7000177568407759,3.2988348575268784e-06,0.5642633221948952
1756367947.9610052,-1.9646540749818087e-06,-6.135234434623271e-05,1.452543347113533e-05,-3.1654167792723717e-06,-8.414525902896974e-05,-1.45286133512744e-05,0.6999854745665288,1.9646540749818087e-06,0.5642886476556538,0.7000145286133512,3.1654167792723717e-06,0.564265854740971
1756367947.9712005,2.427449362585321e-05,-4.7250934585463256e-05,2.7427431632531807e-05,-4.214257387598134e-07,-8.04558265846191e-05,-1.033300885289378e-05,0.6999725725683674,-2.427449362585321e-05,0.5643027490654146,0.7000103330088528,4.214257387598134e-07,0.5642695441734153
1756367947.980767,8.201237506000325e-06,-0.00013633670459967107,-2.2867139705340378e-05,4.4084058571620053e-07,-8.60439143861243e-05,-1.158642193813844e-05,0.7000228671397053,-8.201237506000325e-06,0.5642136632954003,0.7000115864219381,-4.4084058571620053e-07,0.5642639560856139
1756367947.991143,-2.6928984880214557e-05,-0.00014377136540133506,-0.00010624363494571298,-2.2961419608768753e-06,-9.181665948764538e-05,-2.1052143238895897e-05,0.7001062436349457,2.6928984880214557e-05,0.5642062286345987,0.7000210521432388,2.2961419608768753e-06,0.5642581833405124
1756367948.000981,5.681410584656987e-06,-9.253297321265563e-05,3.224469764973037e-06,-1.4983867063234888e-06,-9.18882908601464e-05,-1.8624481938509005e-05,0.699996775530235,-5.681410584656987e-06,0.5642574670267874,0.7000186244819384,1.4983867063234888e-06,0.5642581117091399
1756367948.010907,1.4777265278098639e-05,-6.517260771943256e-05,2.053017851721961e-05,1.2917849211872382e-07,-8.921672254607502e-05,-1.4709015892936145e-05,0.6999794698214827,-1.4777265278098639e-05,0.5642848273922806,0.7000147090158929,-1.2917849211872382e-07,0.564260783277454
1756367948.0213099,-2.0140432752668858e-06,-7.334087422350422e-05,1.3802637113258243e-05,-8.514368461983715e-08,-8.762913771381795e-05,-1.1857850592316706e-05,0.6999861973628867,2.0140432752668858e-06,0.5642766591257765,0.7000118578505923,8.514368461983715e-08,0.5642623708622863
1756367948.0311778,8.285715011879802e-06,-6.387428584275767e-05,1.4449524314841256e-05,7.519421850301267e-07,-8.525365252671192e-05,-9.22711310160091e-06,0.6999855504756851,-8.285715011879802e-06,0.5642861257141573,0.7000092271131015,-7.519421850301267e-07,0.5642647463474733
1756367948.0411239,2.352865703869611e-05,-4.813362465938553e-05,1.9115414033876732e-05,3.0296136703967253e-06,-8.154164973997929e-05,-6.3928603880531455e-06,0.6999808845859661,-2.352865703869611e-05,0.5643018663753406,0.700006392860388,-3.0296136703967253e-06,0.5642684583502601
1756367948.0510485,4.396161784825381e-06,-5.6527052947785705e-05,1.7614391254028305e-05,3.166268481839591e-06,-7.904019006075994e-05,-3.992135223845001e-06,0.6999823856087459,-4.396161784825381e-06,0.5642934729470522,0.7000039921352238,-3.166268481839591e-06,0.5642709598099392
1756367948.061068,3.980858309660107e-08,-6.0423873947001994e-05,8.910923497751355e-06,2.853622491965292e-06,-7.717855844938415e-05,-2.7018293516853652e-06,0.6999910890765022,-3.980858309660107e-08,0.564289576126053,0.7000027018293516,-2.853622491965292e-06,0.5642728214415507
1756367948.0711403,3.054195985896513e-06,-6.030502845533192e-05,1.2311300451983698e-05,2.873679841358414e-06,-7.549120544997893e-05,-1.2005163713184592e-06,0.699987688699548,-3.054195985896513e-06,0.5642896949715447,0.7000012005163713,-2.873679841358414e-06,0.56427450879455
1756367948.0810435,1.7464273696532473e-05,-6.18832345935516e-05,1.0630004908307455e-05,4.33273922687582e-06,-7.41304083643362e-05,-1.746424335586759e-08,0.6999893699950916,-1.7464273696532473e-05,0.5642881167654065,0.7000000174642433,-4.33273922687582e-06,0.5642758695916357
1756367948.0908952,-4.1726831113919616e-05,-0.00016986615082714707,-0.00011003848339896649,-2.7321780720372423e-07,-8.370398261061728e-05,-1.101956615891693e-05,0.7001100384833989,4.1726831113919616e-05,0.5641801338491729,0.7000110195661589,2.7321780720372423e-07,0.5642662960173894
1756367948.100959,1.8956670828629285e-06,-5.833632894791663e-05,6.056376150809228e-06,-5.632931819705895e-08,-8.116721724434722e-05,-9.311971927944315e-06,0.6999939436238491,-1.8956670828629285e-06,0.5642916636710521,0.700009311971928,5.632931819705895e-08,0.5642688327827556
1756367948.1110911,1.3808537005388644e-05,-7.062021177262068e-05,3.762429696507752e-05,1.3301573141615115e-06,-8.011251669717457e-05,-4.618345038642131e-06,0.6999623757030349,-1.3808537005388644e-05,0.5642793797882274,0.7000046183450386,-1.3301573141615115e-06,0.5642698874833029
1756367948.1211936,6.963151463423856e-06,-5.249875539448112e-05,1.831476402003318e-05,1.893456729087746e-06,-7.735114056690523e-05,-2.3250341327745997e-06,0.6999816852359799,-6.963151463423856e-06,0.5642975012446055,0.7000023250341327,-1.893456729087746e-06,0.5642726488594331
1756367948.1312127,-4.390361937112175e-06,-8.640473242849112e-05,2.5274898689531256e-06,1.265074862467754e-06,-7.825649975306382e-05,-1.8397817326018272e-06,0.699997472510131,4.390361937112175e-06,0.5642635952675715,0.7000018397817326,-1.265074862467754e-06,0.564271743500247
1756367948.1408646,2.3416669137077406e-05,-6.940007006051019e-05,2.392121677985415e-05,3.4802342899287195e-06,-7.737085678380846e-05,7.363181186437704e-07,0.6999760787832201,-2.3416669137077406e-05,0.5642805999299395,0.6999992636818813,-3.4802342899287195e-06,0.5642726291432162
1756367948.1509922,-5.5099175369832665e-05,-0.0001874657318694517,-0.00010926779214059934,-2.3777066760474192e-06,-8.838034429237279e-05,-1.0264092907280541e-05,0.7001092677921406,5.5099175369832665e-05,0.5641625342681306,0.7000102640929072,2.3777066760474192e-06,0.5642616196557076
1756367948.161334,8.897963198251091e-06,-7.73947176639922e-05,3.3450432965764776e-05,-1.2501396886175684e-06,-8.728178162953473e-05,-5.892640319976009e-06,0.6999665495670342,-8.897963198251091e-06,0.564272605282336,0.70000589264032,1.2501396886175684e-06,0.5642627182183705
1756367948.1711335,5.934315595368389e-06,-8.629419608041644e-05,1.4835128240520135e-05,-5.316941602189726e-07,-8.718302307462291e-05,-3.8198634639263955e-06,0.6999851648717594,-5.934315595368389e-06,0.5642637058039196,0.7000038198634638,5.316941602189726e-07,0.5642628169769254
1756367948.180915,-1.0221883712802082e-06,-4.768597864313051e-05,2.1021665816078894e-05,-5.807435813250962e-07,-8.323331863147367e-05,-1.3357105359258667e-06,0.6999789783341839,1.0221883712802082e-06,0.5643023140213569,0.7000013357105359,5.807435813250962e-07,0.5642667666813685
1756367948.1908462,9.375697118230164e-06,-8.769595297053456e-05,1.1672019354591612e-05,4.149004886304298e-07,-8.367958206537976e-05,-3.493754687411885e-08,0.6999883279806454,-9.375697118230164e-06,0.5642623040470295,0.7000000349375468,-4.149004886304298e-07,0.5642663204179347
1756367948.2007306,1.4394450772670098e-05,-5.6981079978868365e-05,1.546186103951186e-05,1.8128555170343967e-06,-8.100973185672863e-05,1.5147423117644791e-06,0.6999845381389604,-1.4394450772670098e-05,0.5642930189200211,0.6999984852576882,-1.8128555170343967e-06,0.5642689902681433
1756367948.210637,2.815955667756498e-06,-5.645763303618878e-05,9.979197784559801e-06,1.913165532106607e-06,-7.855452197467466e-05,2.3611878590440115e-06,0.6999900208022154,-2.815955667756498e-06,0.5642935423669638,0.6999976388121409,-1.913165532106607e-06,0.5642714454780253
1756367948.22109,-1.285775397263933e-06,-6.444282917072996e-05,9.813385076995473e-06,1.5932714391695528e-06,-7.71433526942802e-05,3.1064075808391576e-06,0.699990186614923,1.285775397263933e-06,0.5642855571708293,0.6999968935924191,-1.5932714391695528e-06,0.5642728566473058
1756367948.2310169,1.5609057300025597e-06,-8.065628935582936e-05,8.935246114560869e-06,1.5900348682528536e-06,-7.749464636043512e-05,3.689291434211329e-06,0.6999910647538854,-1.5609057300025597e-06,0.5642693437106442,0.6999963107085657,-1.5900348682528536e-06,0.5642725053536396
1756367948.241192,1.105897445086157e-05,-8.035525388550013e-05,2.827860225806944e-05,2.536928826513725e-06,-7.778070711294162e-05,6.14822251659714e-06,0.6999717213977419,-1.105897445086157e-05,0.5642696447461145,0.6999938517774834,-2.536928826513725e-06,0.5642722192928871
1756367948.2511532,1.2805357982870191e-05,-6.280466914176941e-05,2.8091828426113352e-05,3.5637717421493716e-06,-7.62831033158244e-05,8.342583107548762e-06,0.6999719081715738,-1.2805357982870191e-05,0.5642871953308582,0.6999916574168924,-3.5637717421493716e-06,0.5642737168966842
