timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824095.994772,-0.7853344082832336,3.951364124077372e-05,-0.3445788323879242,-0.806513961483415,0.02659439812271426,-0.32943801953798807,1.0445788323879241,0.7853344082832336,0.5643895136412408,1.029438019537988,0.806513961483415,0.5909443981227143
1756824096.0043163,-0.784817099571228,-0.0013696941314265132,-0.345272421836853,-0.8043442752921963,0.02379798889730018,-0.33102145976787456,1.045272421836853,0.784817099571228,0.5629803058685735,1.0310214597678744,0.8043442752921963,0.5881479888973002
1756824096.0145757,-0.7851191759109497,-0.0020512347109615803,-0.3460232615470886,-0.8024217653540717,0.021213066536474007,-0.332521639945796,1.0460232615470886,0.7851191759109497,0.5622987652890384,1.032521639945796,0.8024217653540717,0.585563066536474
1756824096.0242882,-0.7857611775398254,-0.0024194205179810524,-0.34659045934677124,-0.8007557065726472,0.0188498178310285,-0.3339285218858935,1.0465904593467712,0.7857611775398254,0.561930579482019,1.0339285218858936,0.8007557065726472,0.5831998178310285
1756824096.0344071,-0.7869951128959656,-0.0023228165227919817,-0.3470565676689148,-0.799379647204979,0.016732554395646453,-0.33524132646419563,1.0470565676689148,0.7869951128959656,0.562027183477208,1.0352413264641955,0.799379647204979,0.5810825543956465
1756824096.0446782,-0.7886871695518494,-0.0017056798096746206,-0.3474780023097992,-0.7983103994396661,0.014888730975114346,-0.33646499404875596,1.0474780023097991,0.7886871695518494,0.5626443201903254,1.0364649940487558,0.7983103994396661,0.5792387309751144
1756824096.0540268,-0.790683388710022,-0.0007787278154864907,-0.3476869463920593,-0.7975476983667017,0.013321985096054263,-0.33758718928308634,1.0476869463920593,0.790683388710022,0.5635712721845135,1.0375871892830864,0.7975476983667017,0.5776719850960543
1756824096.0641997,-0.7928808927536011,0.00041680611320771277,-0.3479520082473755,-0.7970810178053916,0.012031467197769609,-0.33862367117951525,1.0479520082473754,0.7928808927536011,0.5647668061132077,1.0386236711795152,0.7970810178053916,0.5763814671977696
1756824096.0742574,-0.795823872089386,0.00217458326369524,-0.3481244742870331,-0.7969553032337912,0.011045778804362172,-0.33957375149026703,1.048124474287033,0.795823872089386,0.5665245832636953,1.039573751490267,0.7969553032337912,0.5753957788043622
1756824096.0838785,-0.7986016273498535,0.0038627907633781433,-0.3481629192829132,-0.7971199356453975,0.010327480000263768,-0.34043266826953167,1.0481629192829132,0.7986016273498535,0.5682127907633782,1.0404326682695317,0.7971199356453975,0.5746774800002638
1756824096.0942664,-0.8025494813919067,0.006218255497515202,-0.3481248915195465,-0.7976628902200484,0.009916557549988912,-0.3412018905945332,1.0481248915195465,0.8025494813919067,0.5705682554975152,1.0412018905945333,0.7976628902200484,0.5742665575499889
1756824096.1044044,-0.8062354922294617,0.008699826896190643,-0.34791722893714905,-0.7985201504209898,0.009794884484609086,-0.3418734244287948,1.047917228937149,0.8062354922294617,0.5730498268961907,1.0418734244287948,0.7985201504209898,0.5741448844846091
1756824096.114412,-0.8105477690696716,0.01176799088716507,-0.34768372774124146,-0.799722912285858,0.009992195124864685,-0.3424544547600395,1.0476837277412414,0.8105477690696716,0.5761179908871651,1.0424544547600394,0.799722912285858,0.5743421951248647
1756824096.1244626,-0.815064549446106,0.01489970088005066,-0.34726181626319885,-0.8012570760018829,0.010482945700383283,-0.34293519091035546,1.0472618162631988,0.815064549446106,0.5792497008800507,1.0429351909103555,0.8012570760018829,0.5748329457003833
1756824096.1344547,-0.8193327188491821,0.017621081322431564,-0.3462602496147156,-0.8030646402866128,0.011196759262588112,-0.34326769678079144,1.0462602496147155,0.8193327188491821,0.5819710813224316,1.0432676967807915,0.8030646402866128,0.5755467592625881
1756824096.1447425,-0.824854850769043,0.021146344020962715,-0.34566250443458557,-0.8052436613348559,0.012191717738425572,-0.3435071775461709,1.0456625044345855,0.824854850769043,0.5854963440209627,1.0435071775461708,0.8052436613348559,0.5765417177384256
1756824096.1545002,-0.8306770920753479,0.024874387308955193,-0.3447168469429016,-0.8077870044089052,0.013459984695478534,-0.343628144485844,1.0447168469429016,0.8306770920753479,0.5892243873089552,1.043628144485844,0.8077870044089052,0.5778099846954785
1756824096.1643004,-0.8375258445739746,0.028801631182432175,-0.3438190519809723,-0.810760888425412,0.014994149344173898,-0.34364723523535684,1.0438190519809722,0.8375258445739746,0.5931516311824322,1.0436472352353567,0.810760888425412,0.5793441493441739
1756824096.1742237,-0.8442460298538208,0.03281106427311897,-0.3428552448749542,-0.814109402568253,0.016775840837068404,-0.3435680361993166,1.0428552448749542,0.8442460298538208,0.597161064273119,1.0435680361993165,0.814109402568253,0.5811258408370684
1756824096.1845105,-0.8513094186782837,0.03682240471243858,-0.34163743257522583,-0.8178294041792562,0.018780497224605425,-0.3433749758369075,1.0416374325752258,0.8513094186782837,0.6011724047124386,1.0433749758369075,0.8178294041792562,0.5831304972246054
1756824096.1939213,-0.8587343096733093,0.040897686034440994,-0.3404489755630493,-0.8219198947286616,0.020992216105588983,-0.34308237580952167,1.0404489755630493,0.8587343096733093,0.605247686034441,1.0430823758095216,0.8219198947286616,0.585342216105589
1756824096.2040439,-0.8664905428886414,0.04494665935635567,-0.3390672206878662,-0.8263769595446596,0.023387660430665654,-0.34268086029735617,1.0390672206878662,0.8664905428886414,0.6092966593563557,1.042680860297356,0.8263769595446596,0.5877376604306657
1756824096.214332,-0.874505877494812,0.04900636896491051,-0.33746132254600525,-0.8311898513396749,0.02594953128409014,-0.3421589065222211,1.0374613225460052,0.874505877494812,0.6133563689649105,1.042158906522221,0.8311898513396749,0.5902995312840902
1756824096.2241037,-0.8828907012939453,0.053180813789367676,-0.33569279313087463,-0.8363599363351021,0.028672659534617895,-0.34151229518308646,1.0356927931308746,0.8828907012939453,0.6175308137893677,1.0415122951830864,0.8363599363351021,0.593022659534618
1756824096.2341998,-0.8915558457374573,0.05717329680919647,-0.3338295817375183,-0.8418795272753377,0.03152272326207575,-0.34074402383852964,1.0338295817375183,0.8915558457374573,0.6215232968091965,1.0407440238385295,0.8418795272753377,0.5958727232620757
1756824096.2445598,-0.9006264209747314,0.061176054179668427,-0.33189383149147034,-0.8477542166452771,0.03448805635383502,-0.33985900460382373,1.0318938314914703,0.9006264209747314,0.6255260541796684,1.0398590046038236,0.8477542166452771,0.598838056353835
1756824096.254146,-0.910088300704956,0.06494437158107758,-0.3299044966697693,-0.853987625051245,0.03753368787655928,-0.3388635538104183,1.0299044966697692,0.910088300704956,0.6292943715810776,1.0388635538104183,0.853987625051245,0.6018836878765593
1756824096.2643125,-0.9197698831558228,0.0686456486582756,-0.3277340531349182,-0.8605658508617029,0.04064488395473091,-0.3377506037428683,1.0277340531349182,0.9197698831558228,0.6329956486582756,1.0377506037428683,0.8605658508617029,0.6049948839547309
1756824096.2743332,-0.9300673007965088,0.07225768268108368,-0.3257138729095459,-0.8675159958551835,0.04380616382736619,-0.33654693065953606,1.0257138729095459,0.9300673007965088,0.6366076826810837,1.036546930659536,0.8675159958551835,0.6081561638273663
1756824096.2841232,-0.9405235052108765,0.0756094679236412,-0.32364359498023987,-0.8748167467907527,0.04698649423699369,-0.33525659709160643,1.0236435949802398,0.9405235052108765,0.6399594679236412,1.0352565970916063,0.8748167467907527,0.6113364942369937
1756824096.2944167,-0.9511128664016724,0.07884848117828369,-0.32140275835990906,-0.8824463587518446,0.0501726929311227,-0.33387121321843666,1.021402758359909,0.9511128664016724,0.6431984811782837,1.0338712132184367,0.8824463587518446,0.6145226929311227
1756824096.3040848,-0.9620521664619446,0.0818767175078392,-0.3191257119178772,-0.8904069395228547,0.05334309538879435,-0.3323966630883807,1.0191257119178772,0.9620521664619446,0.6462267175078392,1.0323966630883805,0.8904069395228547,0.6176930953887944
1756824096.3139043,-0.973103940486908,0.08464483916759491,-0.3167842626571655,-0.89867663961926,0.056473269766674404,-0.33083542304525915,1.0167842626571655,0.973103940486908,0.6489948391675949,1.030835423045259,0.89867663961926,0.6208232697666745
1756824096.3244975,-0.9845170974731445,0.08699212968349457,-0.3143870532512665,-0.9072606854046484,0.059525155758356416,-0.3291905860658599,1.0143870532512664,0.9845170974731445,0.6513421296834946,1.02919058606586,0.9072606854046484,0.6238751557583564
1756824096.3347452,-0.9961239695549011,0.08922413736581802,-0.31227055191993713,-0.9161470138196737,0.06249505391910258,-0.3274985826512676,1.012270551919937,0.9961239695549011,0.653574137365818,1.0274985826512675,0.9161470138196737,0.6268450539191026
1756824096.3441577,-1.0077028274536133,0.09112926572561264,-0.3100122809410095,-0.9253025951830677,0.0653584750997536,-0.32574995248024174,1.0100122809410095,1.0077028274536133,0.6554792657256127,1.0257499524802416,0.9253025951830677,0.6297084750997536
1756824096.354201,-1.0195919275283813,0.09267621487379074,-0.3078770041465759,-0.9347315284175991,0.06809024907715731,-0.3239626576468752,1.0078770041465759,1.0195919275283813,0.6570262148737908,1.0239626576468752,0.9347315284175991,0.6324402490771573
1756824096.364275,-1.0313796997070312,0.093938909471035,-0.3057510256767273,-0.9443963455465423,0.07067511511654509,-0.3221414944498604,1.0057510256767273,1.0313796997070312,0.658288909471035,1.0221414944498604,0.9443963455465423,0.6350251151165451
1756824096.374186,-1.0433592796325684,0.0948357805609703,-0.3034729063510895,-0.9542926389551449,0.07309118166098762,-0.3202746356399833,1.0034729063510894,1.0433592796325684,0.6591857805609703,1.0202746356399832,0.9542926389551449,0.6374411816609876
1756824096.3842921,-1.0552812814712524,0.0952916145324707,-0.30124950408935547,-0.9643915032067558,0.07531122494813593,-0.31837212248492053,1.0012495040893554,1.0552812814712524,0.6596416145324707,1.0183721224849205,0.9643915032067558,0.6396612249481359
1756824096.394581,-1.0674532651901245,0.09495548903942108,-0.2988319396972656,-0.9746976794050928,0.07727565135726444,-0.316418104206155,0.9988319396972656,1.0674532651901245,0.6593054890394211,1.016418104206155,0.9746976794050928,0.6416256513572645
1756824096.404251,-1.0795844793319702,0.0952177420258522,-0.2963499128818512,-0.9851863593977805,0.07906986042412323,-0.3144112850737247,0.9963499128818512,1.0795844793319702,0.6595677420258522,1.0144112850737246,0.9851863593977805,0.6434198604241232
1756824096.4140296,-1.092191457748413,0.0948534905910492,-0.29405835270881653,-0.9958868692328438,0.08064822344081583,-0.31237599183723386,0.9940583527088165,1.092191457748413,0.6592034905910492,1.0123759918372337,0.9958868692328438,0.6449982234408158
1756824096.423965,-1.104720950126648,0.09396550804376602,-0.29162561893463135,-1.0067702773222242,0.08197995190111085,-0.3103009545469736,0.9916256189346313,1.104720950126648,0.658315508043766,1.0103009545469734,1.0067702773222242,0.6463299519011109
1756824096.4348464,-1.1174516677856445,0.09273736923933029,-0.28915169835090637,-1.0178384163685663,0.0830556936349328,-0.30818602892736685,0.9891516983509063,1.1174516677856445,0.6570873692393303,1.0081860289273668,1.0178384163685663,0.6474056936349328
1756824096.4445622,-1.1303508281707764,0.09134078770875931,-0.28678053617477417,-1.0290896575487873,0.08388420304231546,-0.3060454796521076,0.9867805361747741,1.1303508281707764,0.6556907877087593,1.0060454796521077,1.0290896575487873,0.6482342030423155
1756824096.4543626,-1.14329993724823,0.08949205279350281,-0.28427737951278687,-1.0405106855187316,0.08444498801743419,-0.30386866963817555,0.9842773795127868,1.14329993724823,0.6538420527935028,1.0038686696381756,1.0405106855187316,0.6487949880174342
1756824096.4643228,-1.1564353704452515,0.08663513511419296,-0.28260648250579834,-1.0521031540113837,0.08466400272711007,-0.30174245092493784,0.9826064825057983,1.1564353704452515,0.650985135114193,1.0017424509249377,1.0521031540113837,0.6490140027271101
1756824096.4745314,-1.169514536857605,0.08424863964319229,-0.280237078666687,-1.0638442922960059,0.08462246641871829,-0.29959191369911276,0.980237078666687,1.169514536857605,0.6485986396431923,0.9995919136991127,1.0638442922960059,0.6489724664187183
1756824096.4842577,-1.182496190071106,0.08135905116796494,-0.2777484357357025,-1.0757094820735158,0.08429612489364295,-0.29740756590277173,0.9777484357357025,1.182496190071106,0.645709051167965,0.9974075659027717,1.0757094820735158,0.6486461248936429
1756824096.4944494,-1.195603847503662,0.07815070450305939,-0.275224506855011,-1.0876989186165305,0.0836815828545846,-0.29518925999799567,0.9752245068550109,1.195603847503662,0.6425007045030594,0.9951892599979957,1.0876989186165305,0.6480315828545846
1756824096.5042586,-1.2084424495697021,0.07465359568595886,-0.27258381247520447,-1.0997732717118476,0.08277878413772202,-0.29292871524571656,0.9725838124752044,1.2084424495697021,0.6390035956859589,0.9929287152457165,1.0997732717118476,0.647128784137722
1756824096.5144448,-1.2202125787734985,0.07144642621278763,-0.2694844603538513,-1.1118172024180129,0.08164554834522858,-0.29058428975653006,0.9694844603538513,1.2202125787734985,0.6357964262127876,0.99058428975653,1.1118172024180129,0.6459955483452287
1756824096.523883,-1.2339359521865845,0.06716184318065643,-0.2667284607887268,-1.12402907739487,0.08019717782877137,-0.28819870685974974,0.9667284607887268,1.2339359521865845,0.6315118431806565,0.9881987068597498,1.12402907739487,0.6445471778287714
1756824096.5338516,-1.2474943399429321,0.06251295655965805,-0.26456934213638306,-1.1363756036496762,0.07842875570186003,-0.2858357703874131,0.964569342136383,1.2474943399429321,0.6268629565596581,0.985835770387413,1.1363756036496762,0.64277875570186
1756824096.5447063,-1.2617050409317017,0.05723124369978905,-0.26069924235343933,-1.1489085473778788,0.07630900450165294,-0.2833221175840157,0.9606992423534393,1.2617050409317017,0.6215812436997891,0.9833221175840157,1.1489085473778788,0.6406590045016529
1756824096.5542529,-1.2734792232513428,0.05310506746172905,-0.2580132484436035,-1.1613656149652254,0.07398861079766056,-0.2807912306699745,0.9580132484436035,1.2734792232513428,0.6174550674617291,0.9807912306699744,1.1613656149652254,0.6383386107976605
1756824096.5644739,-1.2863458395004272,0.04756821691989899,-0.25487491488456726,-1.1738636374187457,0.07134657140988442,-0.2781995990914338,0.9548749148845672,1.2863458395004272,0.611918216919899,0.9781995990914338,1.1738636374187457,0.6356965714098844
1756824096.5744202,-1.2987700700759888,0.04195498302578926,-0.25186169147491455,-1.18635428068447,0.0684074125714749,-0.2755658083297819,0.9518616914749145,1.2987700700759888,0.6063049830257893,0.9755658083297818,1.18635428068447,0.6327574125714749
1756824096.5842655,-1.311914086341858,0.03505202755331993,-0.24830780923366547,-1.198910261250209,0.0650718740696594,-0.27284000842017025,0.9483078092336654,1.311914086341858,0.59940202755332,0.9728400084201703,1.198910261250209,0.6294218740696594
1756824096.5942004,-1.3243803977966309,0.02867002598941326,-0.24510763585567474,-1.2114572749048513,0.061431689261634795,-0.2700667711637207,0.9451076358556747,1.3243803977966309,0.5930200259894133,0.9700667711637206,1.2114572749048513,0.6257816892616348
1756824096.6040676,-1.336599349975586,0.022074032574892044,-0.24179959297180176,-1.223971482411925,0.057495923592960525,-0.2672400533445288,0.9417995929718017,1.336599349975586,0.5864240325748921,0.9672400533445288,1.223971482411925,0.6218459235929605
1756824096.6141796,-1.3486112356185913,0.015238160267472267,-0.23846867680549622,-1.2364354577325916,0.0532701472604117,-0.2643629156906256,0.9384686768054962,1.3486112356185913,0.5795881602674723,0.9643629156906255,1.2364354577325916,0.6176201472604117
1756824096.6240091,-1.3604607582092285,0.008176553063094616,-0.23506103456020355,-1.2488379877802551,0.04876078784068,-0.2614327275775834,0.9350610345602035,1.3604607582092285,0.5725265530630946,0.9614327275775834,1.2488379877802551,0.6131107878406801
1756824096.6338727,-1.3723472356796265,0.0008937955135479569,-0.231614351272583,-1.2611889125701923,0.043974088607966796,-0.2584508899470834,0.931614351272583,1.3723472356796265,0.565243795513548,0.9584508899470834,1.2611889125701923,0.6083240886079668
1756824096.6440969,-1.3836921453475952,-0.0065940679050982,-0.22809989750385284,-1.2734392358479325,0.0389172729566603,-0.2554157907027603,0.9280998975038528,1.3836921453475952,0.5577559320949018,0.9554157907027603,1.2734392358479325,0.6032672729566603
1756824096.6544235,-1.395248532295227,-0.014313406310975552,-0.22455310821533203,-1.285620165492662,0.03359420502989672,-0.2523295224540175,0.924553108215332,1.395248532295227,0.5500365936890245,0.9523295224540175,1.285620165492662,0.5979442050298968
1756824096.6642864,-1.4064496755599976,-0.022143376991152763,-0.22103552520275116,-1.2977031164993955,0.02802044682779177,-0.2492001227288909,0.9210355252027511,1.4064496755599976,0.5422066230088473,0.9492001227288909,1.2977031164993955,0.5923704468277918
1756824096.6745334,-1.4174631834030151,-0.030359340831637383,-0.2175605297088623,-1.3096791231897575,0.022182468061848856,-0.24603616342688803,0.9175605297088623,1.4174631834030151,0.5339906591683626,0.946036163426888,1.3096791231897575,0.5865324680618489
1756824096.6843657,-1.4282742738723755,-0.038598813116550446,-0.21412532031536102,-1.3215386382580194,0.016104339944008925,-0.24284507911573533,0.914125320315361,1.4282742738723755,0.5257511868834496,0.9428450791157352,1.3215386382580194,0.580454339944009
1756824096.6939394,-1.4387696981430054,-0.04719538614153862,-0.2107706069946289,-1.333261744246518,0.00977436733545417,-0.2396376319036247,0.9107706069946289,1.4387696981430054,0.5171546138584614,0.9396376319036246,1.333261744246518,0.5741243673354541
1756824096.7042382,-1.4491034746170044,-0.0559324286878109,-0.20758676528930664,-1.3448459172835667,0.003203687733127663,-0.23643254524219287,0.9075867652893066,1.4491034746170044,0.5084175713121891,0.9364325452421929,1.3448459172835667,0.5675536877331276
1756824096.7144482,-1.4592630863189697,-0.06476100534200668,-0.20436620712280273,-1.356287634187107,-0.0035927815743857718,-0.23322591143025387,0.9043662071228027,1.4592630863189697,0.4995889946579934,0.9332259114302538,1.356287634187107,0.5607572184256142
1756824096.7243621,-1.4687707424163818,-0.07368554919958115,-0.20138727128505707,-1.3675359450100344,-0.01060205833690531,-0.2300420474157342,0.901387271285057,1.4687707424163818,0.4906644508004189,0.9300420474157342,1.3675359450100344,0.5537479416630947
1756824096.7338727,-1.4786537885665894,-0.08302576094865799,-0.19838343560695648,-1.3786477293656898,-0.01784442859808058,-0.22687618623485645,0.8983834356069564,1.4786537885665894,0.4813242390513421,0.9268761862348565,1.3786477293656898,0.5465055714019195
1756824096.743901,-1.4877580404281616,-0.0923306792974472,-0.19547878205776215,-1.389558760471937,-0.02529305366801724,-0.22373644581714702,0.8954787820577621,1.4877580404281616,0.47201932070255287,0.923736445817147,1.389558760471937,0.5390569463319828
1756824096.7545383,-1.4968258142471313,-0.10181906074285507,-0.19254794716835022,-1.4002854658494566,-0.032945654375501024,-0.22061759595226735,0.8925479471683502,1.4968258142471313,0.462530939257145,0.9206175959522673,1.4002854658494566,0.531404345624499
1756824096.7641764,-1.5050690174102783,-0.11151527613401413,-0.19001737236976624,-1.4107638210055389,-0.04080261655135234,-0.21755757359401723,0.8900173723697662,1.5050690174102783,0.45283472386598594,0.9175575735940171,1.4107638210055389,0.5235473834486477
1756824096.7743928,-1.5129750967025757,-0.12132890522480011,-0.18773753941059113,-1.4209849485752426,-0.04885524541869712,-0.21457557017567463,0.8877375394105911,1.5129750967025757,0.44302109477519996,0.9145755701756746,1.4209849485752426,0.5154947545813029
1756824096.7842395,-1.5206108093261719,-0.131259486079216,-0.18561479449272156,-1.4309475346503358,-0.057095669484749006,-0.21167949260737934,0.8856147944927215,1.5206108093261719,0.43309051392078407,0.9116794926073792,1.4309475346503358,0.507254330515251
1756824096.7942913,-1.518855094909668,-0.13945144414901733,-0.1792076826095581,-1.439738290676269,-0.06533124695117584,-0.20843231160759723,0.8792076826095581,1.518855094909668,0.42489855585098274,0.9084323116075972,1.439738290676269,0.4990187530488242
1756824096.8043654,-1.525334119796753,-0.14907652139663696,-0.17688137292861938,-1.4482978735883174,-0.07370577439572196,-0.20527721773969945,0.8768813729286193,1.525334119796753,0.4152734786033631,0.9052772177396994,1.4482978735883174,0.4906442256042781
1756824096.814081,-1.5322144031524658,-0.15899249911308289,-0.17475849390029907,-1.4566895265447322,-0.08223444686745807,-0.20222534535575942,0.874758493900299,1.5322144031524658,0.4053575008869172,0.9022253453557594,1.4566895265447322,0.482115553132542
1756824096.8242178,-1.5393364429473877,-0.1692332923412323,-0.1728830337524414,-1.4649542181849977,-0.09093433141483549,-0.19929111419542764,0.8728830337524414,1.5393364429473877,0.3951167076587678,0.8992911141954276,1.4649542181849977,0.4734156685851646
1756824096.8340979,-1.545827865600586,-0.17943039536476135,-0.1710893213748932,-1.4730415829265566,-0.09978393780982808,-0.1964709349133742,0.8710893213748931,1.545827865600586,0.3849196046352387,0.8964709349133742,1.4730415829265566,0.464566062190172
1756824096.8438005,-1.5520656108856201,-0.18985489010810852,-0.16910314559936523,-1.480943985722463,-0.10879103303965612,-0.1937341559819733,0.8691031455993652,1.5520656108856201,0.37449510989189155,0.8937341559819733,1.480943985722463,0.455558966960344
1756824096.8540833,-1.5774401426315308,-0.207253098487854,-0.17259882390499115,-1.4905936014133698,-0.11863723958447592,-0.19162062277427508,0.8725988239049911,1.5774401426315308,0.35709690151214607,0.891620622774275,1.4905936014133698,0.44571276041552416
1756824096.8643332,-1.584038496017456,-0.21824640035629272,-0.17089523375034332,-1.4999380908737785,-0.1285981556616576,-0.1895480838718819,0.8708952337503433,1.584038496017456,0.34610359964370735,0.8895480838718819,1.4999380908737785,0.43575184433834246
1756824096.874219,-1.5903868675231934,-0.22931963205337524,-0.16942386329174042,-1.50898296853872,-0.13867030330082936,-0.18753566181386777,0.8694238632917404,1.5903868675231934,0.33503036794662483,0.8875356618138677,1.50898296853872,0.4256796966991707
1756824096.8842297,-1.5965478420257568,-0.2406420111656189,-0.16787587106227875,-1.5177394558874238,-0.14886747408730833,-0.18556968273870889,0.8678758710622787,1.5965478420257568,0.3237079888343812,0.8855696827387088,1.5177394558874238,0.41548252591269175
1756824096.894327,-1.602319598197937,-0.25190436840057373,-0.16632448136806488,-1.526197470118475,-0.15917116351863486,-0.18364516260164448,0.8663244813680648,1.602319598197937,0.31244563159942634,0.8836451626016444,1.526197470118475,0.4051788364813652
1756824096.9042275,-1.608022928237915,-0.26320016384124756,-0.1651073545217514,-1.534380015930419,-0.16957406355089613,-0.18179138179365517,0.8651073545217514,1.608022928237915,0.3011498361587525,0.8817913817936551,1.534380015930419,0.39477593644910397
1756824096.914495,-1.6133081912994385,-0.27481240034103394,-0.1637403517961502,-1.542272833467321,-0.18009789722990993,-0.1799862787939047,0.8637403517961502,1.6133081912994385,0.28953759965896614,0.8799862787939047,1.542272833467321,0.38425210277009014
1756824096.9241822,-1.618531346321106,-0.28604453802108765,-0.16275463998317719,-1.5498986847526997,-0.1906925613090277,-0.17826311491283195,0.8627546399831771,1.618531346321106,0.2783054619789124,0.8782631149128319,1.5498986847526997,0.3736574386909724
1756824096.9343417,-1.6233755350112915,-0.2975651025772095,-0.16173605620861053,-1.5572463697785588,-0.20137981543584588,-0.17661040904240982,0.8617360562086105,1.6233755350112915,0.2667848974227906,0.8766104090424098,1.5572463697785588,0.3629701845641542
1756824096.9540164,-1.6325035095214844,-0.32025569677352905,-0.1597990244626999,-1.5647720837528514,-0.21326740356961418,-0.17492927058443883,0.8597990244626998,1.6325035095214844,0.244094303226471,0.8749292705844388,1.5647720837528514,0.3510825964303859
1756824097.8043838,-1.6699579954147339,-0.5800401568412781,-0.18452221155166626,-1.5752906749190398,-0.24994467889678057,-0.17588856468116157,0.8845222115516662,1.6699579954147339,-0.015690156841278023,0.8758885646811615,1.5752906749190398,0.3144053211032195
1756824097.8143754,-1.6736747026443481,-0.5805996656417847,-0.18284016847610474,-1.5851290776915707,-0.283010177571281,-0.1765837250606559,0.8828401684761047,1.6736747026443481,-0.016249665641784615,0.8765837250606558,1.5851290776915707,0.2813398224287191
1756824097.8242896,-1.6765528917312622,-0.581161618232727,-0.1812707781791687,-1.59427145909554,-0.31282532163742566,-0.17705243037250717,0.8812707781791687,1.6765528917312622,-0.016811618232726998,0.8770524303725071,1.59427145909554,0.2515246783625744
1756824097.8340511,-1.6793721914291382,-0.5816553235054016,-0.17960047721862793,-1.6027815323288999,-0.3397083218242233,-0.17730723505711926,0.8796004772186279,1.6793721914291382,-0.01730532350540156,0.8773072350571192,1.6027815323288999,0.22464167817577677
1756824097.8437471,-1.6822699308395386,-0.5822632312774658,-0.17801237106323242,-1.610730372179964,-0.3639638127695476,-0.1773777486577306,0.8780123710632324,1.6822699308395386,-0.017913231277465767,0.8773777486577305,1.610730372179964,0.20038618723045246
1756824097.854174,-1.6840900182724,-0.5826498866081238,-0.17671352624893188,-1.6180663367892076,-0.3858324201534052,-0.17731132641685074,0.8767135262489318,1.6840900182724,-0.018299886608123726,0.8773113264168507,1.6180663367892076,0.17851757984659486
1756824097.8644323,-1.684559941291809,-0.5826151371002197,-0.17589551210403442,-1.6247156972394678,-0.40551069184808664,-0.17716974498556912,0.8758955121040344,1.684559941291809,-0.018265137100219674,0.8771697449855691,1.6247156972394678,0.1588393081519134
1756824097.8741224,-1.68515145778656,-0.5827451348304749,-0.17486822605133057,-1.6307592732941771,-0.42323413614632543,-0.17693959309214527,0.8748682260513305,1.68515145778656,-0.0183951348304748,0.8769395930921452,1.6307592732941771,0.1411158638536746
1756824097.8840115,-1.685613989830017,-0.5828688740730286,-0.17399156093597412,-1.636244744947761,-0.43919760993899576,-0.17664478987652815,0.8739915609359741,1.685613989830017,-0.01851887407302851,0.8766447898765282,1.636244744947761,0.1251523900610043
1756824097.8940883,-1.685888648033142,-0.5830154418945312,-0.17322593927383423,-1.6412091352562992,-0.4535793931345493,-0.17630290481625877,0.8732259392738342,1.685888648033142,-0.018665441894531197,0.8763029048162587,1.6412091352562992,0.11077060686545073
1756824097.904117,-1.6858631372451782,-0.582962155342102,-0.1726672649383545,-1.6456745354551872,-0.4665176693553046,-0.17593934082846835,0.8726672649383544,1.6858631372451782,-0.018612155342101998,0.8759393408284684,1.6456745354551872,0.09783233064469546
1756824097.9143875,-1.6860319375991821,-0.5829625725746155,-0.17207694053649902,-1.6497102756695867,-0.4781621596772357,-0.17555310079927144,0.872076940536499,1.6860319375991821,-0.018612572574615426,0.8755531007992714,1.6497102756695867,0.08618784032276436
1756824097.9244194,-1.6865159273147583,-0.5830597877502441,-0.17144018411636353,-1.6533908408341038,-0.48865192248453654,-0.17514180913098065,0.8714401841163635,1.6865159273147583,-0.018709787750244088,0.8751418091309806,1.6533908408341038,0.07569807751546351
1756824097.9347017,-1.6866410970687866,-0.5830802321434021,-0.1707821488380432,-1.656715866457572,-0.4980947534504231,-0.1747058431016869,0.8707821488380432,1.6866410970687866,-0.018730232143402047,0.8747058431016869,1.656715866457572,0.06625524654957696
1756824097.9445972,-1.6866556406021118,-0.5830457210540771,-0.1702500581741333,-1.6597098438720261,-0.5065898502107885,-0.17426026460893157,0.8702500581741333,1.6866556406021118,-0.018695721054077095,0.8742602646089315,1.6597098438720261,0.05776014978921155
1756824097.9543607,-1.6866987943649292,-0.5830038189888,-0.16974985599517822,-1.6624087389213165,-0.5142312470885897,-0.17380922374755625,0.8697498559951782,1.6866987943649292,-0.018653818988799996,0.8738092237475562,1.6624087389213165,0.05011875291141036
1756824097.9641292,-1.6868962049484253,-0.5830239057540894,-0.16921520233154297,-1.6648574855240272,-0.5211105129551397,-0.17334982160595494,0.8692152023315429,1.6868962049484253,-0.018673905754089302,0.8733498216059549,1.6648574855240272,0.04323948704486039
1756824097.974137,-1.6875070333480835,-0.5831646919250488,-0.16849976778030396,-1.6671224403064329,-0.5273159308521306,-0.17286481622338987,0.8684997677803039,1.6875070333480835,-0.018814691925048775,0.8728648162233898,1.6671224403064329,0.037034069147869476
1756824097.9844437,-1.6878629922866821,-0.5832216739654541,-0.16789698600769043,-1.6691964955044578,-0.5329065051634629,-0.17236803320181993,0.8678969860076904,1.6878629922866821,-0.01887167396545405,0.8723680332018199,1.6691964955044578,0.03144349483653711
