timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824093.3842046,-1.6734651327133179,-0.5561469793319702,-0.18980559706687927,-1.6734380938610423,-0.5561510041718933,-0.18979510104552386,0.8898055970668792,1.6734651327133179,0.008203020668029838,0.8897951010455238,1.6734380938610423,0.008198995828106716
1756824093.3940907,-1.6734955310821533,-0.556181788444519,-0.189824640750885,-1.6734438375831535,-0.5561540825991559,-0.18979805501605998,0.889824640750885,1.6734955310821533,0.00816821155548101,0.8897980550160599,1.6734438375831535,0.008195917400844167
1756824093.4041445,-1.6734368801116943,-0.5561606884002686,-0.18983577191829681,-1.6734431418360076,-0.5561547431792672,-0.18980182670628368,0.8898357719182968,1.6734368801116943,0.008189311599731498,0.8898018267062836,1.6734431418360076,0.00819525682073289
1756824093.4139297,-1.6734769344329834,-0.5561515092849731,-0.18981775641441345,-1.6734465210957055,-0.5561544197898378,-0.18980341967709666,0.8898177564144134,1.6734769344329834,0.008198490715026908,0.8898034196770966,1.6734465210957055,0.008195580210162236
1756824093.424048,-1.6734317541122437,-0.5561498999595642,-0.18981990218162537,-1.6734450443973594,-0.5561539678068105,-0.18980506792754953,0.8898199021816253,1.6734317541122437,0.008200100040435844,0.8898050679275495,1.6734450443973594,0.008196032193189574
1756824093.4343212,-1.673470377922058,-0.556164562702179,-0.1898045390844345,-1.6734475777498292,-0.5561550272963474,-0.18980501504323805,0.8898045390844345,1.673470377922058,0.008185437297821098,0.889805015043238,1.6734475777498292,0.008194972703652693
1756824093.4442086,-1.6734765768051147,-0.5561718940734863,-0.18981307744979858,-1.6734504776553578,-0.5561567139740613,-0.18980582128389412,0.8898130774497985,1.6734765768051147,0.008178105926513725,0.8898058212838941,1.6734504776553578,0.008193286025938752
1756824093.454023,-1.6734533309936523,-0.5561849474906921,-0.1898047924041748,-1.6734507629891873,-0.5561595373257244,-0.1898057183959222,0.8898047924041748,1.6734533309936523,0.008165052509307914,0.8898057183959222,1.6734507629891873,0.008190462674275624
1756824093.4638395,-1.6733801364898682,-0.5561251640319824,-0.18978646397590637,-1.6734437003392555,-0.5561560999963502,-0.18980379295392064,0.8897864639759063,1.6733801364898682,0.008224835968017631,0.8898037929539206,1.6734437003392555,0.008193900003649869
1756824093.4739854,-1.673414945602417,-0.5561387538909912,-0.1898028552532196,-1.6734408248655717,-0.5561543653858143,-0.18980369918385054,0.8898028552532196,1.673414945602417,0.008211246109008842,0.8898036991838505,1.6734408248655717,0.008195634614185744
1756824093.4843907,-1.6734158992767334,-0.5561614036560059,-0.18981419503688812,-1.673438332306688,-0.5561550692128335,-0.1898047487691543,0.8898141950368881,1.6734158992767334,0.008188596343994194,0.8898047487691543,1.673438332306688,0.008194930787166523
1756824093.494353,-1.6733869314193726,-0.556134819984436,-0.18980258703231812,-1.6734331922179564,-0.5561530442899938,-0.18980453259547067,0.8898025870323181,1.6733869314193726,0.008215180015564018,0.8898045325954707,1.6734331922179564,0.008196955710006261
1756824093.504241,-1.67344331741333,-0.5561680793762207,-0.18979069590568542,-1.6734342047374937,-0.5561545477986165,-0.18980314892649217,0.8897906959056854,1.67344331741333,0.00818192062377935,0.8898031489264921,1.6734342047374937,0.008195452201383548
1756824093.5143325,-1.673392653465271,-0.5561426877975464,-0.18978571891784668,-1.6734300496102714,-0.5561533617985095,-0.18980140592562764,0.8897857189178466,1.673392653465271,0.008207312202453666,0.8898014059256276,1.6734300496102714,0.00819663820149056
1756824093.524146,-1.673410415649414,-0.5561420321464539,-0.18977591395378113,-1.6734280862141857,-0.556152228833304,-0.189798856728443,0.8897759139537811,1.673410415649414,0.008207967853546196,0.8897988567284429,1.6734280862141857,0.008197771166696101
1756824093.5340672,-1.6734390258789062,-0.5561529397964478,-0.18976156413555145,-1.6734291801806578,-0.5561522999296183,-0.18979512746915386,0.8897615641355514,1.6734390258789062,0.008197060203552299,0.8897951274691538,1.6734291801806578,0.00819770007038171
1756824093.5439942,-1.6734082698822021,-0.5561307668685913,-0.18976376950740814,-1.6734270891508123,-0.5561501466235156,-0.18979199167297928,0.8897637695074081,1.6734082698822021,0.008219233131408744,0.8897919916729793,1.6734270891508123,0.008199853376484469
1756824093.5542645,-1.6734497547149658,-0.5561579465866089,-0.18976996839046478,-1.6734293557072277,-0.5561509266198249,-0.18978978934472784,0.8897699683904647,1.6734497547149658,0.008192053413391166,0.8897897893447277,1.6734293557072277,0.00819907338017515
1756824093.5640411,-1.6734628677368164,-0.5561768412590027,-0.18978479504585266,-1.6734327069101866,-0.5561535180837427,-0.18978928991484034,0.8897847950458526,1.6734628677368164,0.008173158740997367,0.8897892899148403,1.6734327069101866,0.00819648191625736
1756824093.5736618,-1.673457145690918,-0.5561457872390747,-0.18980221450328827,-1.6734351507882597,-0.5561527449992759,-0.18979058237368512,0.8898022145032882,1.673457145690918,0.008204212760925346,0.8897905823736851,1.6734351507882597,0.008197255000724137
1756824093.5837455,-1.6734540462493896,-0.5561434626579285,-0.18979480862617493,-1.6734370403343728,-0.5561518167651412,-0.18979100499893412,0.8897948086261749,1.6734540462493896,0.008206537342071586,0.889791004998934,1.6734370403343728,0.008198183234858804
1756824093.5945504,-1.6734619140625,-0.5561544299125671,-0.18980801105499268,-1.6734395277071854,-0.5561520780798839,-0.18979270560453998,0.8898080110549926,1.6734619140625,0.008195570087432914,0.8897927056045399,1.6734395277071854,0.008197921920116182
1756824093.6039548,-1.6734426021575928,-0.556174635887146,-0.18981218338012695,-1.6734398351522262,-0.5561543338606101,-0.1897946533820987,0.8898121833801269,1.6734426021575928,0.008175364112854057,0.8897946533820986,1.6734398351522262,0.008195666139389969
1756824093.6140766,-1.6734235286712646,-0.5561510920524597,-0.18980233371257782,-1.67343820450413,-0.556154009679795,-0.1897954214151466,0.8898023337125778,1.6734235286712646,0.008198907947540336,0.8897954214151466,1.67343820450413,0.00819599032020505
1756824093.6241655,-1.6734751462936401,-0.5561510324478149,-0.18981361389160156,-1.6734418986830812,-0.556153711956597,-0.1897972406627921,0.8898136138916015,1.6734751462936401,0.008198967552185112,0.8897972406627921,1.6734418986830812,0.008196288043403034
1756824093.6342773,-1.6734260320663452,-0.5561404824256897,-0.18980030715465546,-1.6734403120214076,-0.5561523890035063,-0.18979754731197845,0.8898003071546554,1.6734260320663452,0.008209517574310356,0.8897975473119784,1.6734403120214076,0.008197610996493777
1756824093.6442199,-1.6734870672225952,-0.5561490058898926,-0.18980883061885834,-1.6734449875415263,-0.5561520506921449,-0.18979867564266645,0.8898088306188583,1.6734870672225952,0.008200994110107475,0.8897986756426663,1.6734449875415263,0.008197949307855147
1756824093.654215,-1.6733893156051636,-0.5561437606811523,-0.18981122970581055,-1.67343942034789,-0.5561512216910457,-0.18979993104898085,0.8898112297058105,1.6733893156051636,0.00820623931884771,0.8897999310489808,1.67343942034789,0.008198778308954359
1756824093.6641905,-1.6734117269515991,-0.5561382174491882,-0.18978548049926758,-1.673436651008261,-0.5561499212668599,-0.18979848599400953,0.8897854804992675,1.6734117269515991,0.00821178255081182,0.8897984859940095,1.673436651008261,0.008200078733140138
1756824093.6739614,-1.6734139919281006,-0.5561470985412598,-0.18978992104530334,-1.6734343851002451,-0.5561496389942999,-0.18979762949913892,0.8897899210453033,1.6734139919281006,0.008202901458740287,0.8897976294991389,1.6734343851002451,0.008200361005700131
1756824093.6839354,-1.6734050512313843,-0.5561252236366272,-0.18981198966503143,-1.673431451713359,-0.5561471974585327,-0.18979906551572817,0.8898119896650314,1.6734050512313843,0.008224776363372856,0.8897990655157282,1.673431451713359,0.00820280254146736
1756824093.6939175,-1.6734583377838135,-0.5561560392379761,-0.18978571891784668,-1.6734341403204045,-0.556148081636477,-0.18979773085594004,0.8897857189178466,1.6734583377838135,0.008193960762023979,0.8897977308559399,1.6734341403204045,0.008201918363523054
1756824093.7044814,-1.6734203100204468,-0.5561279058456421,-0.18977758288383484,-1.6734327572904086,-0.5561460640573935,-0.18979571605872952,0.8897775828838348,1.6734203100204468,0.008222094154357963,0.8897957160587295,1.6734327572904086,0.008203935942606523
1756824093.7143102,-1.673405647277832,-0.5561126470565796,-0.18981026113033295,-1.6734300462891512,-0.5561427223573121,-0.18979717056588988,0.8898102611303329,1.673405647277832,0.008237352943420463,0.8897971705658898,1.6734300462891512,0.00820727764268795
1756824093.724003,-1.6734222173690796,-0.5561432838439941,-0.18980446457862854,-1.6734292633971442,-0.5561427785059803,-0.18979789996716373,0.8898044645786285,1.6734222173690796,0.008206716156005912,0.8897978999671636,1.6734292633971442,0.008207221494019791
1756824093.7341502,-1.6733936071395874,-0.5561231374740601,-0.18979863822460175,-1.6734256977713886,-0.5561408144027883,-0.18979797379290753,0.8897986382246017,1.6733936071395874,0.008226862525939994,0.8897979737929075,1.6734256977713886,0.008209185597211767
1756824093.7443285,-1.6733784675598145,-0.5561367869377136,-0.18983253836631775,-1.673420974750231,-0.5561404116562808,-0.18980143025024854,0.8898325383663177,1.6733784675598145,0.00821321306228643,0.8898014302502485,1.673420974750231,0.008209588343719244
1756824093.7541246,-1.6734514236450195,-0.5561482906341553,-0.18981264531612396,-1.67342401963971,-0.5561411995540683,-0.18980255175683608,0.8898126453161239,1.6734514236450195,0.00820170936584478,0.889802551756836,1.67342401963971,0.008208800445931787
1756824093.7642503,-1.6734564304351807,-0.5561609864234924,-0.18980002403259277,-1.6734272607192573,-0.5561431782410108,-0.18980229898441175,0.8898000240325927,1.6734564304351807,0.008189013576507621,0.8898022989844117,1.6734272607192573,0.00820682175898927
1756824093.7744896,-1.6734508275985718,-0.5561693906784058,-0.189805269241333,-1.6734296174071888,-0.5561457994847503,-0.18980259601010388,0.889805269241333,1.6734508275985718,0.008180609321594291,0.8898025960101038,1.6734296174071888,0.008204200515249761
1756824093.784413,-1.6734695434570312,-0.5561595559120178,-0.18981346487998962,-1.673433610012173,-0.5561471751274771,-0.18980368289709246,0.8898134648799896,1.6734695434570312,0.00819044408798223,0.8898036828970924,1.673433610012173,0.00820282487252292
1756824093.7940302,-1.6734356880187988,-0.5561383962631226,-0.18980970978736877,-1.6734338178128356,-0.5561462972410417,-0.1898042855861201,0.8898097097873687,1.6734356880187988,0.008211603736877494,0.88980428558612,1.6734338178128356,0.008203702758958355
1756824093.8042338,-1.6733874082565308,-0.5561395883560181,-0.18982276320457458,-1.6734291768572052,-0.5561456263525394,-0.18980613334796553,0.8898227632045745,1.6733874082565308,0.008210411643981987,0.8898061333479654,1.6734291768572052,0.008204373647460662
1756824093.8144064,-1.6734187602996826,-0.5561279654502869,-0.1898045837879181,-1.673428135201453,-0.5561438602623142,-0.18980597839196078,0.889804583787918,1.6734187602996826,0.008222034549713188,0.8898059783919607,1.673428135201453,0.008206139737685837
1756824093.8240726,-1.673421859741211,-0.5561575293540955,-0.18982592225074768,-1.6734275076554288,-0.5561452271714924,-0.1898079727778395,0.8898259222507476,1.673421859741211,0.008192470645904594,0.8898079727778394,1.6734275076554288,0.008204772828507657
1756824093.8340695,-1.6734495162963867,-0.556146502494812,-0.18981671333312988,-1.6734297085195244,-0.5561453547038244,-0.18980884683336854,0.8898167133331298,1.6734495162963867,0.008203497505188041,0.8898088468333685,1.6734297085195244,0.00820464529617563
1756824093.8441384,-1.6734240055084229,-0.5561568737030029,-0.1898151934146881,-1.6734291382184143,-0.5561465066037423,-0.1898094814915005,0.8898151934146881,1.6734240055084229,0.008193126296997123,0.8898094814915005,1.6734291382184143,0.008203493396257734
1756824093.8545315,-1.6734821796417236,-0.5561577677726746,-0.18980205059051514,-1.6734344423607452,-0.5561476327206356,-0.18980873840140197,0.8898020505905151,1.6734821796417236,0.008192232227325492,0.889808738401402,1.6734344423607452,0.008202367279364443
1756824093.8641255,-1.673466444015503,-0.556165874004364,-0.18979108333587646,-1.6734376425262212,-0.5561494568490085,-0.18980697289484944,0.8897910833358764,1.673466444015503,0.00818412599563604,0.8898069728948494,1.6734376425262212,0.008200543150991536
1756824093.874247,-1.673412799835205,-0.5561343431472778,-0.18978320062160492,-1.6734351582571196,-0.5561479454788354,-0.189804595667525,0.8897832006216049,1.673412799835205,0.008215656852722221,0.8898045956675249,1.6734351582571196,0.00820205452116466
1756824093.884621,-1.6733883619308472,-0.5561392903327942,-0.18979141116142273,-1.6734304786244925,-0.5561470799642313,-0.18980327721691478,0.8897914111614227,1.6733883619308472,0.008210709667205864,0.8898032772169148,1.6734304786244925,0.008202920035768758
1756824093.8947778,-1.6734693050384521,-0.5561672449111938,-0.18978869915008545,-1.6734343612658886,-0.5561490964589276,-0.18980181941023186,0.8897886991500854,1.6734693050384521,0.008182755088806205,0.8898018194102318,1.6734343612658886,0.008200903541072425
1756824093.9043226,-1.6734455823898315,-0.5561396479606628,-0.18977443873882294,-1.673435483378283,-0.5561481516091011,-0.18979908134309098,0.8897744387388229,1.6734455823898315,0.008210352039337211,0.8897990813430909,1.673435483378283,0.008201848390898915
1756824093.9141257,-1.6734766960144043,-0.5561546683311462,-0.18980853259563446,-1.6734396046418951,-0.5561488032813057,-0.18980002646834535,0.8898085325956344,1.6734766960144043,0.008195331668853813,0.8898000264683453,1.6734396046418951,0.008201196718694383
1756824093.924065,-1.6734414100646973,-0.5561540126800537,-0.18979017436504364,-1.6734397851841754,-0.5561493242211805,-0.1897990412580152,0.8897901743650436,1.6734414100646973,0.008195987319946342,0.8897990412580151,1.6734397851841754,0.00820067577881959
1756824093.934206,-1.6734490394592285,-0.5561574697494507,-0.18981820344924927,-1.6734407106116809,-0.5561501387740075,-0.1898009574771386,0.8898182034492492,1.6734490394592285,0.00819253025054937,0.8898009574771386,1.6734407106116809,0.008199861225992512
1756824093.9442017,-1.673465609550476,-0.5561482906341553,-0.1898244470357895,-1.6734432005055604,-0.5561499539600223,-0.1898033064330037,0.8898244470357894,1.673465609550476,0.00820170936584478,0.8898033064330036,1.6734432005055604,0.008200046039977739
1756824093.954422,-1.6734285354614258,-0.5561279058456421,-0.18983064591884613,-1.673441734001147,-0.5561477491485843,-0.18980604038158794,0.8898306459188461,1.6734285354614258,0.008222094154357963,0.889806040381588,1.673441734001147,0.008202250851415717
1756824093.9642081,-1.673416018486023,-0.5561197996139526,-0.18982797861099243,-1.6734391624496345,-0.5561449541951211,-0.1898082342045284,0.8898279786109924,1.673416018486023,0.008230200386047416,0.8898082342045284,1.6734391624496345,0.008205045804878942
1756824093.9742246,-1.6734102964401245,-0.5561268925666809,-0.18984608352184296,-1.6734362758486836,-0.556143148032277,-0.18981201913625984,0.8898460835218429,1.6734102964401245,0.008223107433319145,0.8898120191362597,1.6734362758486836,0.008206851967723007
1756824093.9843109,-1.6734755039215088,-0.556186854839325,-0.18983697891235352,-1.6734401986559662,-0.5561475187129818,-0.1898145151138692,0.8898369789123535,1.6734755039215088,0.008163145160675102,0.8898145151138692,1.6734401986559662,0.008202481287018205
1756824093.9940715,-1.6734699010849,-0.5561530590057373,-0.1898348033428192,-1.6734431688988596,-0.5561480727422574,-0.18981654393676423,0.8898348033428192,1.6734699010849,0.008196940994262748,0.8898165439367642,1.6734431688988596,0.008201927257742637
1756824094.003997,-1.6734225749969482,-0.5561556220054626,-0.18982478976249695,-1.6734411095086685,-0.556148827668578,-0.1898173685193375,0.8898247897624969,1.6734225749969482,0.008194377994537407,0.8898173685193375,1.6734411095086685,0.00820117233142207
1756824094.0140624,-1.67337965965271,-0.5561379790306091,-0.18982577323913574,-1.6734349645230726,-0.5561477428047811,-0.18981820899131735,0.8898257732391357,1.67337965965271,0.008212020969390922,0.8898182089913174,1.6734349645230726,0.008202257195218977
1756824094.0238152,-1.673488974571228,-0.5561644434928894,-0.18980789184570312,-1.6734403655278882,-0.5561494128735919,-0.18981717727675596,0.8898078918457031,1.673488974571228,0.008185556507110649,0.8898171772767559,1.6734403655278882,0.008200587126408178
1756824094.0342658,-1.6736385822296143,-0.5559613108634949,-0.19006584584712982,-1.673460187198061,-0.5561306026725822,-0.18984204413379335,0.8900658458471298,1.6736385822296143,0.00838868913650518,0.8898420441337933,1.673460187198061,0.008219397327417867
1756824094.0443964,-1.6745182275772095,-0.5557500123977661,-0.1902557611465454,-1.673565991235976,-0.5560925436451006,-0.18988341583506857,0.8902557611465454,1.6745182275772095,0.00859998760223394,0.8898834158350686,1.673565991235976,0.008257456354899419
1756824094.0545382,-1.6751973628997803,-0.5573042631149292,-0.18931667506694794,-1.6737291284023565,-0.5562137155920835,-0.18982674175825653,0.8893166750669479,1.6751973628997803,0.007045736885070854,0.8898267417582565,1.6737291284023565,0.008136284407916507
1756824094.0646946,-1.6753196716308594,-0.5573638081550598,-0.18934771418571472,-1.6738881827252068,-0.5563287248483813,-0.18977883900100237,0.8893477141857147,1.6753196716308594,0.0069861918449402385,0.8897788390010023,1.6738881827252068,0.008021275151618802
1756824094.0742989,-1.6752914190292358,-0.5573570728302002,-0.18933764100074768,-1.6740285063556097,-0.5564315596465632,-0.1897347192009769,0.8893376410007476,1.6752914190292358,0.006992927169799858,0.8897347192009768,1.6740285063556097,0.007918440353436841
1756824094.0844448,-1.6751861572265625,-0.5573487877845764,-0.18932709097862244,-1.674144271442705,-0.5565232824603645,-0.18969395637874145,0.8893270909786224,1.6751861572265625,0.007001212215423637,0.8896939563787414,1.674144271442705,0.00782671753963552
1756824094.0941377,-1.6752680540084839,-0.5573441386222839,-0.1893278956413269,-1.674256649699283,-0.5566053680765566,-0.189657350305,0.8893278956413269,1.6752680540084839,0.0070058613777161174,0.8896573503049999,1.674256649699283,0.007744631923443469
1756824094.1043367,-1.6753543615341187,-0.5573740005493164,-0.1893315613269806,-1.6743664208827667,-0.5566822313238327,-0.18962477140719805,0.8893315613269805,1.6753543615341187,0.006975999450683647,0.889624771407198,1.6743664208827667,0.007667768676167398
1756824094.114361,-1.675344467163086,-0.5573815703392029,-0.18932604789733887,-1.6744642255107987,-0.5567521652253696,-0.18959489905621213,0.8893260478973388,1.675344467163086,0.006968429660797172,0.8895948990562121,1.6744642255107987,0.00759783477463042
1756824094.1238182,-1.6752760410308838,-0.557368278503418,-0.18932116031646729,-1.6745454070628072,-0.5568137765531745,-0.18956752518223766,0.8893211603164672,1.6752760410308838,0.006981721496582084,0.8895675251822376,1.6745454070628072,0.007536223446825509
1756824094.1341183,-1.6752378940582275,-0.5573345422744751,-0.18933773040771484,-1.6746146557623494,-0.5568658531253046,-0.18954454570478538,0.8893377304077148,1.6752378940582275,0.007015457725524955,0.8895445457047854,1.6746146557623494,0.007484146874695487
1756824094.1441758,-1.6753066778182983,-0.5573321580886841,-0.18933463096618652,-1.6746838579679442,-0.5569124836216425,-0.18952355423092548,0.8893346309661865,1.6753066778182983,0.007017841911315971,0.8895235542309254,1.6746838579679442,0.0074375163783575796
1756824094.154116,-1.6752955913543701,-0.5573573112487793,-0.18934834003448486,-1.6747450313065868,-0.5569569663843562,-0.18950603281128142,0.8893483400344848,1.6752955913543701,0.006992688751220756,0.8895060328112814,1.6747450313065868,0.007393033615643842
1756824094.1641998,-1.6743977069854736,-0.5571315288543701,-0.1895274519920349,-1.6747102988744755,-0.5569744226313575,-0.18950817472935677,0.8895274519920349,1.6743977069854736,0.007218471145629936,0.8895081747293567,1.6747102988744755,0.007375577368642507
1756824094.1743064,-1.673213005065918,-0.5568042993545532,-0.18983642756938934,-1.6745605694936199,-0.5569574103036771,-0.18954100001336005,0.8898364275693893,1.673213005065918,0.00754570064544683,0.88954100001336,1.6745605694936199,0.007392589696322983
1756824094.1844451,-1.6720861196517944,-0.5565454959869385,-0.19029566645622253,-1.6743131245094374,-0.5569162188720033,-0.1896164666576463,0.8902956664562225,1.6720861196517944,0.007804504013061576,0.8896164666576463,1.6743131245094374,0.007433781127996787
1756824094.194319,-1.6713303327560425,-0.5571913719177246,-0.1902395486831665,-1.674014845334098,-0.5569437341765754,-0.18967877486019832,0.8902395486831665,1.6713303327560425,0.007158628082275444,0.8896787748601983,1.674014845334098,0.007406265823424664
1756824094.204482,-1.6663007736206055,-0.5575381517410278,-0.19184544682502747,-1.6732434381627488,-0.5570031759330207,-0.18989544205668124,0.8918454468250274,1.6663007736206055,0.006811848258972221,0.8898954420566811,1.6732434381627488,0.00734682406697932
1756824094.213988,-1.663532018661499,-0.556755006313324,-0.19240418076515198,-1.672272296212624,-0.5569783589710511,-0.19014631592752831,0.8924041807651519,1.663532018661499,0.007594993686676078,0.8901463159275282,1.672272296212624,0.007371641028948973
1756824094.2243922,-1.6753677129745483,-0.585288405418396,-0.19277089834213257,-1.6725818378888164,-0.5598093636157856,-0.19040877416898874,0.8927708983421325,1.6753677129745483,-0.020938405418395943,0.8904087741689887,1.6725818378888164,0.0045406363842144595
1756824094.233933,-1.6753901243209839,-0.5852830410003662,-0.19276922941207886,-1.6728626665320332,-0.5623567313542437,-0.19064481969329777,0.8927692294120788,1.6753901243209839,-0.020933041000366158,0.8906448196932977,1.6728626665320332,0.0019932686457563645
