timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369377.5030544,-0.07229125499725342,-0.5556269288063049,0.6135700345039368,-0.07804446669883244,-0.5548744897987753,0.613626418410674,0.08642996549606319,0.07229125499725342,0.008723071193695121,0.08637358158932595,0.07804446669883244,0.009475510201224759
1756369377.5130103,-0.07202315330505371,-0.555875837802887,0.6130971908569336,-0.07744233535945458,-0.5549746245991865,0.6135734956553,0.08690280914306636,0.07202315330505371,0.00847416219711309,0.0864265043447,0.07744233535945458,0.009375375400813603
1756369377.522887,-0.07175660133361816,-0.5559240579605103,0.6127264499664307,-0.07687376195687094,-0.5550695679353188,0.6134887910864131,0.08727355003356929,0.07175660133361816,0.008425942039489799,0.08651120891358688,0.07687376195687094,0.009280432064681245
1756369377.5328574,-0.07168197631835938,-0.555626392364502,0.6121852397918701,-0.07635458339301979,-0.5551252503782371,0.6133584359569588,0.08781476020812984,0.07168197631835938,0.0087236076354981,0.08664156404304113,0.07635458339301979,0.00922474962176293
1756369377.5431445,-0.07149481773376465,-0.5556339621543884,0.6117536425590515,-0.07586860682709427,-0.5551761215558523,0.6131979566171681,0.08824635744094844,0.07149481773376465,0.008716037845611625,0.08680204338283182,0.07586860682709427,0.009173878444147777
1756369377.552876,-0.07116544246673584,-0.555831789970398,0.6114562749862671,-0.07539829039105843,-0.5552416883973068,0.6130237884540781,0.08854372501373287,0.07116544246673584,0.008518210029602104,0.08697621154592183,0.07539829039105843,0.009108311602693243
1756369377.5626917,-0.07093024253845215,-0.5558326840400696,0.6109873056411743,-0.0749514856057978,-0.5553007879615831,0.6128201401727877,0.08901269435882564,0.07093024253845215,0.008517315959930473,0.08717985982721221,0.0749514856057978,0.009049212038416944
1756369377.5732572,-0.0706719160079956,-0.5559430122375488,0.6106022000312805,-0.07452352864601758,-0.5553650103891797,0.6125983461586371,0.08939779996871944,0.0706719160079956,0.008406987762451225,0.08740165384136289,0.07452352864601758,0.008984989610820317
1756369377.5832436,-0.07022428512573242,-0.5560473203659058,0.6103759407997131,-0.07409360429398906,-0.5554332413868523,0.6123761056227447,0.08962405920028682,0.07022428512573242,0.008302679634094291,0.08762389437725526,0.07409360429398906,0.008916758613147703
1756369377.5929315,-0.06982457637786865,-0.5562167763710022,0.6101082563400269,-0.07366670150237702,-0.5555115948852674,0.6121493206944729,0.0898917436599731,0.06982457637786865,0.008133223628997856,0.08785067930552704,0.07366670150237702,0.008838405114732696
1756369377.6026928,-0.06956517696380615,-0.5562293529510498,0.6096788048744202,-0.07325654904851993,-0.5555833706918456,0.6119022691124677,0.09032119512557979,0.06956517696380615,0.008120647048950248,0.08809773088753226,0.07325654904851993,0.008766629308154451
1756369377.6126447,-0.06929492950439453,-0.5562952160835266,0.6093155741691589,-0.0728603870941074,-0.5556545552310137,0.6116435996181369,0.09068442583084102,0.06929492950439453,0.008054783916473442,0.0883564003818631,0.0728603870941074,0.00869544476898635
1756369377.6229436,-0.06898796558380127,-0.5564123392105103,0.6091156005859375,-0.0724731449430768,-0.5557303336289634,0.6113907997149169,0.09088439941406246,0.06898796558380127,0.007937660789489799,0.08860920028508301,0.0724731449430768,0.00861966637103665
1756369377.6328442,-0.06877362728118896,-0.5565022230148315,0.6088443398475647,-0.07210319317688801,-0.5558075225675503,0.6111361537281818,0.09115566015243526,0.06877362728118896,0.00784777698516851,0.0888638462718182,0.07210319317688801,0.00854247743244977
1756369377.643036,-0.06868481636047363,-0.5565412640571594,0.6085279583930969,-0.07176135549524658,-0.5558808967165113,0.6108753341946733,0.09147204160690303,0.06868481636047363,0.007808735942840629,0.08912466580532663,0.07176135549524658,0.008469103283488745
1756369377.6528523,-0.06847906112670898,-0.5566514730453491,0.6082159876823425,-0.07143312605839282,-0.5559579543493951,0.6106093995434403,0.09178401231765743,0.06847906112670898,0.007698526954650932,0.08939060045655967,0.07143312605839282,0.008392045650604953
1756369377.6629412,-0.06840670108795166,-0.5566369295120239,0.6077950596809387,-0.0711304835613487,-0.556025851865658,0.6103279655571902,0.09220494031906123,0.06840670108795166,0.007713070487976127,0.0896720344428098,0.0711304835613487,0.008324148134342048
1756369377.673054,-0.06833529472351074,-0.5566855072975159,0.6074947714805603,-0.07085096467756491,-0.5560918174088438,0.6100446461495271,0.09250522851943965,0.06833529472351074,0.007664492702484184,0.08995535385047282,0.07085096467756491,0.008258182591156217
1756369377.6831849,-0.06816339492797852,-0.5567572712898254,0.6072807908058167,-0.07058220770260627,-0.556158362796942,0.6097682606151561,0.0927192091941833,0.06816339492797852,0.0075927287101746135,0.09023173938484386,0.07058220770260627,0.008191637203058079
1756369377.6929767,-0.06810176372528076,-0.5568118691444397,0.6071086525917053,-0.07033416330487373,-0.5562237134316919,0.6095022998128111,0.09289134740829463,0.06810176372528076,0.007538130855560356,0.09049770018718883,0.07033416330487373,0.008126286568308196
1756369377.7027495,-0.06802523136138916,-0.5568629503250122,0.6069729924201965,-0.07010327011052526,-0.5562876371210239,0.6092493690735497,0.09302700757980342,0.06802523136138916,0.007487049674987846,0.0907506309264503,0.07010327011052526,0.008062362878976138
1756369377.7128453,-0.06796932220458984,-0.5568901300430298,0.6068812608718872,-0.06988987531993172,-0.5563478864132245,0.6090125582533835,0.09311873912811275,0.06796932220458984,0.007459869956970268,0.09098744174661644,0.06988987531993172,0.00800211358677553
1756369377.7229145,-0.0678936243057251,-0.5569238662719727,0.6067962646484375,-0.06969025021851107,-0.5564054843990993,0.6087909288928889,0.09320373535156246,0.0678936243057251,0.007426133728027397,0.09120907110711107,0.06969025021851107,0.007944515600900738
1756369377.732823,-0.06793081760406494,-0.5568336248397827,0.6066746115684509,-0.06951430695706645,-0.5564482984431677,0.6085792971604451,0.09332538843154903,0.06793081760406494,0.007516375160217338,0.09142070283955483,0.06951430695706645,0.007901701556832376
1756369377.7430902,-0.06782913208007812,-0.5569269061088562,0.6067193150520325,-0.06934578946936762,-0.5564961592097366,0.6083932989496038,0.09328068494796748,0.06782913208007812,0.007423093891143852,0.09160670105039614,0.06934578946936762,0.007853840790263446
1756369377.7528713,-0.06787121295928955,-0.5568979382514954,0.6066926717758179,-0.06919833181835981,-0.5565363371139125,0.6082232362322253,0.09330732822418208,0.06787121295928955,0.007452061748504692,0.09177676376777466,0.06919833181835981,0.00781366288608757
1756369377.7628012,-0.06795990467071533,-0.5568233728408813,0.6066506505012512,-0.06907448910359537,-0.5565650406866094,0.608065977659128,0.09334934949874873,0.06795990467071533,0.007526627159118705,0.091934022340872,0.06907448910359537,0.007784959313390662
1756369377.7727242,-0.06801283359527588,-0.556756854057312,0.6066210865974426,-0.06896832355276343,-0.5565842220236796,0.6079214885529595,0.09337891340255733,0.06801283359527588,0.007593145942688041,0.09207851144704049,0.06896832355276343,0.007765777976320422
1756369377.7829156,-0.0681082010269165,-0.5567667484283447,0.606610119342804,-0.06888231130017874,-0.5566024746641461,0.607790351631944,0.093389880657196,0.0681082010269165,0.007583251571655326,0.09220964836805601,0.06888231130017874,0.007747525335853912
1756369377.7929814,-0.0681988000869751,-0.556710958480835,0.6065093278884888,-0.06881396017885838,-0.556613323045815,0.6076622492575985,0.09349067211151119,0.0681988000869751,0.007639041519165092,0.09233775074240147,0.06881396017885838,0.007736676954185041
1756369377.8027954,-0.06828093528747559,-0.5566853880882263,0.6064117550849915,-0.0687606576897201,-0.5566205295500561,0.6075371998403378,0.0935882449150085,0.06828093528747559,0.007664611911773735,0.09246280015966213,0.0687606576897201,0.007729470449943911
1756369377.8128228,-0.06827902793884277,-0.5567829608917236,0.6063880920410156,-0.06871249471463237,-0.556636772684223,0.6074222890604056,0.09361190795898433,0.06827902793884277,0.00756703910827642,0.09257771093959433,0.06871249471463237,0.007713227315777095
1756369377.8225617,-0.0683513879776001,-0.5568208694458008,0.6063278913497925,-0.06867638404092914,-0.5566551823603808,0.6073128492893444,0.09367210865020748,0.0683513879776001,0.007529130554199272,0.09268715071065559,0.06867638404092914,0.007694817639619246
1756369377.8331118,-0.06844186782836914,-0.5567425489425659,0.6062125563621521,-0.06865293241967314,-0.5566639190185994,0.6072028199966252,0.09378744363784786,0.06844186782836914,0.007607451057434135,0.09279718000337478,0.06865293241967314,0.007686080981400702
1756369377.8428512,-0.06841564178466797,-0.5568500757217407,0.6062425374984741,-0.06862920335617262,-0.5566825346889135,0.60710679174681,0.09375746250152583,0.06841564178466797,0.00749992427825933,0.09289320825318992,0.06862920335617262,0.0076674653110865645
1756369377.8526754,-0.06835722923278809,-0.5570728778839111,0.6063103079795837,-0.06860200594383417,-0.5567215690084132,0.6070271433700875,0.09368969202041622,0.06835722923278809,0.00727712211608892,0.0929728566299125,0.06860200594383417,0.007628430991586867
1756369377.8628848,-0.06833088397979736,-0.5571359992027283,0.6063048839569092,-0.06857489374743049,-0.5567630120278447,0.6069549174287697,0.09369511604309078,0.06833088397979736,0.0072140007972717815,0.09304508257123023,0.06857489374743049,0.007586987972155325
1756369377.8728378,-0.06819534301757812,-0.5572531223297119,0.6063232421875,-0.06853693867444526,-0.5568120230580315,0.6068917499046428,0.09367675781249996,0.06819534301757812,0.007096877670288139,0.09310825009535717,0.06853693867444526,0.007537976941968595
1756369377.8827503,-0.06821882724761963,-0.5573122501373291,0.6062126755714417,-0.06850512753176269,-0.5568620457659613,0.6068238424713227,0.0937873244285583,0.06821882724761963,0.007037749862670951,0.09317615752867725,0.06850512753176269,0.007487954234038731
1756369377.892737,-0.06805539131164551,-0.557486891746521,0.6061019897460938,-0.06846015390975096,-0.5569245303640173,0.6067516571987999,0.0938980102539062,0.06805539131164551,0.006863108253479057,0.09324834280120009,0.06846015390975096,0.007425469635982708
1756369377.9034593,-0.06799423694610596,-0.557552695274353,0.6058385372161865,-0.06841356221338646,-0.5569873468550509,0.6066603452005386,0.09416146278381343,0.06799423694610596,0.006797304725647026,0.09333965479946138,0.06841356221338646,0.00736265314494914
1756369377.9130037,-0.06786251068115234,-0.5576862096786499,0.605670154094696,-0.06835845706016305,-0.5570572331374107,0.6065613260899544,0.09432984590530391,0.06786251068115234,0.006663790321350151,0.09343867391004557,0.06835845706016305,0.0072927668625893186
1756369377.922991,-0.06772506237030029,-0.557859480381012,0.6055493950843811,-0.06829511759117678,-0.5571374578617709,0.6064601329893972,0.09445060491561885,0.06772506237030029,0.00649051961898809,0.0935398670106028,0.06829511759117678,0.007212542138229118
1756369377.9327674,-0.06744778156280518,-0.5580576658248901,0.6054356694221497,-0.06821038398833962,-0.5572294786580829,0.6063576866326724,0.0945643305778503,0.06744778156280518,0.006292334175109916,0.09364231336732753,0.06821038398833962,0.007120521341917131
1756369377.943014,-0.06731593608856201,-0.5581495761871338,0.605253279209137,-0.06812093919836186,-0.557321488410988,0.6062472458903189,0.09474672079086299,0.06731593608856201,0.006200423812866264,0.09375275410968109,0.06812093919836186,0.007028511589012
1756369377.9530723,-0.06707108020782471,-0.5583527088165283,0.6051561832427979,-0.06801595329930815,-0.5574246104515421,0.6061381396255667,0.0948438167572021,0.06707108020782471,0.005997291183471733,0.09386186037443323,0.06801595329930815,0.006925389548457929
1756369377.9631598,-0.06678688526153564,-0.5585118532180786,0.6051164269447327,-0.0678930464955309,-0.5575333347281958,0.6060359683574834,0.09488357305526729,0.06678688526153564,0.00583814678192144,0.09396403164251654,0.0678930464955309,0.00681666527180428
1756369377.9730275,-0.0665438175201416,-0.5585676431655884,0.6048954129219055,-0.06775812359799198,-0.5576367655719351,0.6059219128139256,0.09510458707809444,0.0665438175201416,0.005782356834411674,0.09407808718607436,0.06775812359799198,0.006713234428064964
1756369377.983214,-0.06630349159240723,-0.5587272644042969,0.6047394871711731,-0.06761266039743351,-0.5577458154551713,0.6058036702496503,0.09526051282882686,0.06630349159240723,0.005622735595703178,0.09419632975034964,0.06761266039743351,0.00660418454482873
1756369377.9929185,-0.06596100330352783,-0.558968186378479,0.6046597957611084,-0.06744749468804294,-0.5578680525475022,0.6056892828007961,0.09534020423889156,0.06596100330352783,0.005381813621521049,0.09431071719920381,0.06744749468804294,0.006481947452497895
1756369378.0028894,-0.06580543518066406,-0.559087872505188,0.6044387221336365,-0.06728328873730505,-0.5579900345432708,0.6055642267340802,0.09556127786636348,0.06580543518066406,0.005262127494812065,0.09443577326591979,0.06728328873730505,0.006359965456729268
1756369378.0127168,-0.06565165519714355,-0.5591192245483398,0.6041428446769714,-0.0671201253832889,-0.5581029535437777,0.6054220885283693,0.09585715532302852,0.06565165519714355,0.005230775451660209,0.09457791147163064,0.0671201253832889,0.006247046456222351
1756369378.0226684,-0.06549453735351562,-0.5591936111450195,0.6039226055145264,-0.06695756658031157,-0.5582120193039019,0.6052721402269851,0.09607739448547359,0.06549453735351562,0.005156388854980522,0.0947278597730149,0.06695756658031157,0.006137980696098201
1756369378.0327203,-0.06539654731750488,-0.5592485070228577,0.6036103367805481,-0.0668014646540309,-0.5583156680757975,0.6051059598823414,0.09638966321945186,0.06539654731750488,0.005101492977142387,0.09489404011765856,0.0668014646540309,0.006034331924202586
1756369378.0432427,-0.06519508361816406,-0.559289276599884,0.6032794117927551,-0.06664082655044422,-0.5584130289282061,0.6049233050733828,0.09672058820724483,0.06519508361816406,0.00506072340011602,0.09507669492661719,0.06664082655044422,0.005936971071793952
1756369378.0529673,-0.06491267681121826,-0.5592113137245178,0.6030300855636597,-0.06646801157652162,-0.5584928574078373,0.6047339831224104,0.09696991443634029,0.06491267681121826,0.005138686275482231,0.09526601687758951,0.06646801157652162,0.00585714259216278
1756369378.0631616,-0.06455433368682861,-0.5591980218887329,0.6027300953865051,-0.06627664378755231,-0.5585633738559268,0.6045335943488199,0.09726990461349483,0.06455433368682861,0.005151978111267143,0.09546640565118003,0.06627664378755231,0.005786626144073249
1756369378.073078,-0.06406116485595703,-0.5592276453971863,0.6025756597518921,-0.06605509589439279,-0.5586298010100528,0.6043378008891271,0.09742434024810787,0.06406116485595703,0.005122354602813774,0.09566219911087281,0.06605509589439279,0.00572019898994728
1756369378.082771,-0.06357145309448242,-0.5591490268707275,0.602668285369873,-0.06580673161440176,-0.5586817235961203,0.6041708493372018,0.09733171463012691,0.06357145309448242,0.005200973129272514,0.09582915066279818,0.06580673161440176,0.005668276403879714
1756369378.092957,-0.06347942352294922,-0.5590606927871704,0.6025677919387817,-0.06557400080525651,-0.5587196205152253,0.6040105435973598,0.09743220806121822,0.06347942352294922,0.005289307212829643,0.09598945640264012,0.06557400080525651,0.005630379484774774
1756369378.103082,-0.06329727172851562,-0.5590771436691284,0.602573812007904,-0.06534632789758242,-0.5587553728306156,0.6038668704384142,0.0974261879920959,0.06329727172851562,0.005272856330871635,0.0961331295615857,0.06534632789758242,0.005594627169384449
1756369378.1131847,-0.06303691864013672,-0.5590721368789673,0.6027091145515442,-0.06511538697183784,-0.5587870492354509,0.6037510948497272,0.09729088544845577,0.06303691864013672,0.005277863121032768,0.09624890515027273,0.06511538697183784,0.005562950764549192
1756369378.1228893,-0.06288707256317139,-0.5589092969894409,0.602946937084198,-0.0648925555309712,-0.5587992740108498,0.6036706790731743,0.09705306291580196,0.06288707256317139,0.005440703010559135,0.09632932092682567,0.0648925555309712,0.0055507259891502195
1756369378.132532,-0.06267201900482178,-0.5588499307632446,0.6032572388648987,-0.06467050187835627,-0.5588043396860893,0.6036293350523467,0.09674276113510127,0.06267201900482178,0.005500069236755424,0.09637066494765323,0.06467050187835627,0.005545660313910718
1756369378.142868,-0.06253349781036377,-0.558741569519043,0.6036893725395203,-0.06445680147155702,-0.5587980626693848,0.603635338801064,0.09631062746047969,0.06253349781036377,0.005608430480957084,0.09636466119893594,0.06445680147155702,0.005551937330615243
1756369378.1529086,-0.06238853931427002,-0.5586011409759521,0.6040931940078735,-0.06424997525582833,-0.5587783705000415,0.6036811243217449,0.09590680599212642,0.06238853931427002,0.0057488590240479046,0.09631887567825503,0.06424997525582833,0.005571629499958521
1756369378.1631963,-0.06225848197937012,-0.5584198236465454,0.604534924030304,-0.06405082592818251,-0.5587425158146919,0.6037665042926009,0.095465075969696,0.06225848197937012,0.005930176353454643,0.09623349570739903,0.06405082592818251,0.005607484185308133
1756369378.1728203,-0.062162160873413086,-0.5583352446556091,0.6050008535385132,-0.06386195942270556,-0.5587017886987836,0.6038899392171921,0.09499914646148677,0.062162160873413086,0.006014755344390922,0.09611006078280782,0.06386195942270556,0.005648211301216434
1756369378.1826835,-0.06217384338378906,-0.5583317875862122,0.6050608158111572,-0.06369314781881391,-0.5586647885875266,0.6040070268765887,0.09493918418884273,0.06217384338378906,0.006018212413787895,0.09599297312341126,0.06369314781881391,0.005685211412473502
1756369378.193027,-0.06221890449523926,-0.5582515001296997,0.6051328182220459,-0.06354572348645646,-0.5586234597417439,0.6041196060111345,0.09486718177795406,0.06221890449523926,0.006098499870300346,0.0958803939888655,0.06354572348645646,0.005726540258256176
1756369378.2030084,-0.06233930587768555,-0.5582361221313477,0.6052474975585938,-0.06342508172557937,-0.5585847259807043,0.6042323951658805,0.0947525024414062,0.06233930587768555,0.006113877868652397,0.0957676048341195,0.06342508172557937,0.005765274019295753
1756369378.213156,-0.06264281272888184,-0.5580763816833496,0.6053831577301025,-0.06334685482590961,-0.5585338915509689,0.6043474714223027,0.09461684226989742,0.06264281272888184,0.006273618316650444,0.09565252857769724,0.06334685482590961,0.005816108449031167
1756369378.222996,-0.06307291984558105,-0.5578321218490601,0.6054664850234985,-0.06331946132787676,-0.558463714580778,0.6044593727824222,0.09453351497650142,0.06307291984558105,0.006517878150939994,0.09554062721757772,0.06331946132787676,0.005886285419222016
1756369378.2328744,-0.06357276439666748,-0.5573989152908325,0.6056594848632812,-0.06334479163475583,-0.5583572346517834,0.6045793839905081,0.0943405151367187,0.06357276439666748,0.0069510847091675335,0.09542061600949181,0.06334479163475583,0.005992765348216612
1756369378.2427783,-0.0641251802444458,-0.5568508505821228,0.6059282422065735,-0.06342283049572482,-0.5582065962448174,0.6047142698121147,0.09407175779342647,0.0641251802444458,0.00749914941787725,0.09528573018788522,0.06342283049572482,0.006143403755182665
1756369378.2526138,-0.06462657451629639,-0.5561256408691406,0.606277346611023,-0.06354320489778198,-0.5579985007072498,0.6048705774920056,0.093722653388977,0.06462657451629639,0.008224359130859428,0.09512942250799439,0.06354320489778198,0.006351499292750286
1756369378.2631423,-0.06505048274993896,-0.5550719499588013,0.6066684126853943,-0.06369393268299768,-0.5577058456324049,0.6050503610113445,0.09333158731460567,0.06505048274993896,0.009278050041198783,0.0949496389886555,0.06369393268299768,0.006644154367595169
1756369378.272817,-0.0657433271408081,-0.5536922812461853,0.606728196144104,-0.06389887212877873,-0.557304489193783,0.6052181445246204,0.09327180385589595,0.0657433271408081,0.01065771875381475,0.09478185547537954,0.06389887212877873,0.007045510806217105
1756369378.282999,-0.06612122058868408,-0.552517294883728,0.6071103811264038,-0.06412110697476928,-0.5568257697627774,0.6054073681847987,0.09288961887359615,0.06612122058868408,0.011832705116272026,0.09459263181520128,0.06412110697476928,0.00752423023722263
1756369378.292886,-0.06644332408905029,-0.5512537956237793,0.6075095534324646,-0.06435332868619738,-0.5562685723488776,0.6056175867095653,0.09249044656753536,0.06644332408905029,0.013096204376220756,0.09438241329043462,0.06435332868619738,0.008081427651122443
1756369378.302724,-0.06668579578399658,-0.5501089096069336,0.6079713702201843,-0.0645865753959773,-0.5556526060746833,0.6058529650606272,0.09202862977981563,0.06668579578399658,0.01424109039306646,0.09414703493937271,0.0645865753959773,0.0086973939253168
1756369378.312877,-0.06714117527008057,-0.5490336418151855,0.6081126928329468,-0.06484203538338763,-0.5549907096487334,0.6060789378378593,0.09188730716705318,0.06714117527008057,0.015316358184814506,0.09392106216214069,0.06484203538338763,0.009359290351266626
1756369378.3228412,-0.06736314296722412,-0.5484447479248047,0.6084181666374207,-0.06509414614177128,-0.5543361134763406,0.6063128607178154,0.0915818333625793,0.06736314296722412,0.015905252075195365,0.09368713928218453,0.06509414614177128,0.010013886523659456
1756369378.3327606,-0.06769871711730957,-0.5482156276702881,0.6086221933364868,-0.06535460323932511,-0.5537240648957353,0.6065437939796826,0.09137780666351314,0.06769871711730957,0.016134372329711967,0.09345620602031735,0.06535460323932511,0.010625935104264718
1756369378.3429163,-0.0678638219833374,-0.5483814477920532,0.6088003516197205,-0.06560552511372635,-0.5531898031853671,0.6067694497436864,0.0911996483802795,0.0678638219833374,0.01596855220794683,0.09323055025631355,0.06560552511372635,0.011160196814632907
1756369378.3526223,-0.06808805465698242,-0.5488903522491455,0.6088870763778687,-0.06585377806805195,-0.552759858091745,0.6069812124071047,0.0911129236221313,0.06808805465698242,0.015459647750854545,0.09301878759289528,0.06585377806805195,0.01159014190825506
1756369378.3627286,-0.06825113296508789,-0.5495493412017822,0.6088743209838867,-0.06609351355775554,-0.5524388064027488,0.6071705232647828,0.09112567901611324,0.06825113296508789,0.014800658798217826,0.09282947673521713,0.06609351355775554,0.01191119359725127
1756369378.372714,-0.06833863258361816,-0.5505082607269287,0.6087803244590759,-0.06631802546034181,-0.5522457518351668,0.6073315033842122,0.09121967554092403,0.06833863258361816,0.013841739273071342,0.0926684966157878,0.06631802546034181,0.012104248164833277
1756369378.3829794,-0.06860816478729248,-0.551511287689209,0.60861736536026,-0.06654703939303687,-0.552172305420571,0.607460089581817,0.09138263463973995,0.06860816478729248,0.012838712310791069,0.09253991041818299,0.06654703939303687,0.012177694579429
1756369378.3927782,-0.06883394718170166,-0.5524773597717285,0.6083099842071533,-0.06677573017190334,-0.5522028108556868,0.6075450790443506,0.09169001579284664,0.06883394718170166,0.011872640228271537,0.09245492095564933,0.06677573017190334,0.012147189144313265
