timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369404.4529643,0.07759380340576172,-0.5580753684043884,0.5878862142562866,0.07836271447297362,-0.5593105081613634,0.5889634502669141,0.11211378574371333,-0.07759380340576172,0.006274631595611625,0.11103654973308585,-0.07836271447297362,0.005039491838636646
1756369404.4628875,0.07756328582763672,-0.5581811666488647,0.5878869295120239,0.07828277160843994,-0.5591975740101135,0.5888557981914251,0.11211307048797603,-0.07756328582763672,0.006168833351135307,0.11114420180857487,-0.07828277160843994,0.005152425989886557
1756369404.4732273,0.0775102972984314,-0.558355450630188,0.5878857374191284,0.07820552417743909,-0.559113361672121,0.5887587921141955,0.11211426258087154,-0.0775102972984314,0.005994549369812065,0.1112412078858045,-0.07820552417743909,0.005236638327879052
1756369404.4833636,0.07748091220855713,-0.5585049390792847,0.5877898931503296,0.0781330629805509,-0.5590525194128374,0.5886619022178089,0.11221010684967037,-0.07748091220855713,0.005845060920715385,0.11133809778219106,-0.0781330629805509,0.005297480587162652
1756369404.4931655,0.07741034030914307,-0.5586118102073669,0.5877398252487183,0.07806079071341011,-0.5590084484922904,0.5885696945208999,0.1122601747512817,-0.07741034030914307,0.00573818979263311,0.11143030547910004,-0.07806079071341011,0.005341551507709687
1756369404.5031738,0.07737112045288086,-0.5586299896240234,0.5874851942062378,0.07799182368735719,-0.5589706026054637,0.5884612444894337,0.11251480579376216,-0.07737112045288086,0.0057200103759766155,0.11153875551056625,-0.07799182368735719,0.005379397394536335
1756369404.5132055,0.07739758491516113,-0.5587329268455505,0.5874501466751099,0.0779323998101376,-0.5589468350294725,0.5883601347080014,0.11254985332489009,-0.07739758491516113,0.005617073154449516,0.11163986529199854,-0.0779323998101376,0.005403164970527542
1756369404.5231998,0.07739764451980591,-0.558696985244751,0.5871778726577759,0.07787892428110442,-0.5589218500510004,0.5882419085029789,0.11282212734222408,-0.07739764451980591,0.005653014755249076,0.1117580914970211,-0.07787892428110442,0.0054281499489996846
1756369404.5332704,0.07740414142608643,-0.5586503744125366,0.5869499444961548,0.07783144599560263,-0.558894702487154,0.5881127121022964,0.11305005550384517,-0.07740414142608643,0.005699625587463432,0.11188728789770352,-0.07783144599560263,0.005455297512846048
1756369404.5432646,0.07743114233016968,-0.558600664138794,0.5866285562515259,0.07779141562905934,-0.558865298652318,0.5879642965172194,0.11337144374847408,-0.07743114233016968,0.005749335861206108,0.11203570348278058,-0.07779141562905934,0.00548470134768201
1756369404.5530229,0.07736796140670776,-0.558551549911499,0.5862971544265747,0.07774907020682417,-0.5588339237782362,0.5877975823081549,0.11370284557342525,-0.07736796140670776,0.0057984500885010296,0.11220241769184502,-0.07774907020682417,0.005516076221763901
1756369404.563023,0.07734924554824829,-0.5585573315620422,0.5860360860824585,0.07770908774096659,-0.5588062645566167,0.5876214326855853,0.11396391391754146,-0.07734924554824829,0.005792668437957817,0.11237856731441465,-0.07770908774096659,0.005543735443383303
1756369404.5728152,0.07733243703842163,-0.5586243867874146,0.585898756980896,0.0776714226707121,-0.5587880767796966,0.5874491651151164,0.11410124301910396,-0.07733243703842163,0.005725613212585502,0.1125508348848836,-0.0776714226707121,0.005561923220303501
1756369404.5833907,0.07723850011825562,-0.558743953704834,0.5857671499252319,0.07762813041546646,-0.5587836644722104,0.5872809635961279,0.11423285007476802,-0.07723850011825562,0.005606046295166069,0.11271903640387204,-0.07762813041546646,0.005566335527789658
1756369404.5933125,0.07717466354370117,-0.5587828159332275,0.5855423212051392,0.07758278372828993,-0.5587835796183122,0.5871070993570291,0.1144576787948608,-0.07717466354370117,0.005567184066772514,0.11289290064297086,-0.07758278372828993,0.005566420381687899
1756369404.6032743,0.07713937759399414,-0.5588271617889404,0.5852776765823364,0.07753844311486034,-0.5587879378353751,0.5869241570795598,0.11472232341766353,-0.07713937759399414,0.005522838211059623,0.11307584292044015,-0.07753844311486034,0.005562062164624994
1756369404.6133482,0.07705938816070557,-0.5588117837905884,0.5849534273147583,0.07749053761944487,-0.5587903224308964,0.5867270841030797,0.11504657268524165,-0.07705938816070557,0.005538216209411674,0.11327291589692023,-0.07749053761944487,0.005559677569103617
1756369404.623272,0.07691454887390137,-0.5589073896408081,0.5845855474472046,0.07743293874489052,-0.5588020291518876,0.5865129304374923,0.11541445255279537,-0.07691454887390137,0.0054426103591919475,0.11348706956250765,-0.07743293874489052,0.0055479708481124615
1756369404.792743,0.07416534423828125,-0.5777212381362915,0.6159774661064148,0.0771061792942296,-0.5606939500503281,0.5894593840043846,0.08402253389358516,-0.07416534423828125,-0.013371238136291451,0.11054061599561538,-0.0771061792942296,0.0036560499496719814
1756369404.8032846,0.07473933696746826,-0.577601432800293,0.6164519190788269,0.07686949506155347,-0.5623846983253246,0.5921586375118287,0.08354808092117305,-0.07473933696746826,-0.013251432800292916,0.10784136248817122,-0.07686949506155347,0.0019653016746754917
1756369404.8133557,0.07529515027999878,-0.5775914192199707,0.6169645190238953,0.07671206058339801,-0.5639053704147892,0.5946392256630354,0.08303548097610469,-0.07529515027999878,-0.01324141921997065,0.10536077433696456,-0.07671206058339801,0.00044462958521088863
