timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367088.446151,-0.04761838912963867,-0.511193573474884,0.6098402738571167,-0.047607904145267624,-0.5111893543913271,0.6098341877891493,0.09015972614288326,0.04761838912963867,0.05315642652511602,0.09016581221085063,0.047607904145267624,0.053160645608672986
1756367088.456157,-0.04761486500501633,-0.5111984014511108,0.6098301410675049,-0.0476086002312425,-0.5111902590973054,0.6098337831169849,0.09016985893249507,0.04761486500501633,0.05315159854888921,0.09016621688301507,0.0476086002312425,0.05315974090269463
1756367088.4665568,-0.04762230068445206,-0.5111759305000305,0.6098647713661194,-0.047609970276563454,-0.5111888262375779,0.6098368819418984,0.09013522863388057,0.04762230068445206,0.053174069499969535,0.09016311805810151,0.047609970276563454,0.053161173762422166
1756367088.4760637,-0.04761824756860733,-0.5111762881278992,0.6098275184631348,-0.04761079800576784,-0.51118757242661,0.6098359455940221,0.09017248153686519,0.04761824756860733,0.05317371187210088,0.09016405440597786,0.04761079800576784,0.053162427573390104
1756367088.485941,-0.047616053372621536,-0.5111827850341797,0.609856903553009,-0.04761132354245322,-0.5111870936873669,0.6098380413899208,0.09014309644699092,0.047616053372621536,0.053167214965820365,0.09016195861007914,0.04761132354245322,0.05316290631263313
1756367088.4961855,-0.04760466888546944,-0.5111979246139526,0.6098322868347168,-0.04761065807675484,-0.5111881767800255,0.6098374659344005,0.09016771316528316,0.04760466888546944,0.053152075386047416,0.09016253406559949,0.04761065807675484,0.05316182321997457
1756367088.506248,-0.047608040273189545,-0.511198103427887,0.6098347306251526,-0.04761039629639831,-0.5111891694448116,0.6098371924034757,0.09016526937484737,0.047608040273189545,0.05315189657211309,0.09016280759652429,0.04761039629639831,0.05316083055518842
1756367088.5161364,-0.047608956694602966,-0.511193573474884,0.6098338961601257,-0.04761025233621878,-0.5111896098478188,0.6098368627791407,0.09016610383987422,0.047608956694602966,0.05315642652511602,0.09016313722085922,0.04761025233621878,0.05316039015218125
1756367088.5261185,-0.04761311411857605,-0.5112064480781555,0.6098311543464661,-0.047610538514454515,-0.5111912936708525,0.6098362919358733,0.09016884565353389,0.04761311411857605,0.053143551921844535,0.09016370806412666,0.047610538514454515,0.05315870632914758
1756367088.5360794,-0.047602035105228424,-0.511191189289093,0.609837532043457,-0.04760968817353191,-0.5111912832326766,0.6098364159466316,0.09016246795654292,0.047602035105228424,0.053158810710907035,0.09016358405336833,0.04760968817353191,0.053158716767323456
1756367088.546089,-0.047618139535188675,-0.5111902952194214,0.6098328232765198,-0.047610533309697584,-0.511191184431351,0.6098360566796204,0.09016717672348018,0.047618139535188675,0.053159704780578666,0.09016394332037958,0.047610533309697584,0.05315881556864902
1756367088.5561726,-0.0476074181497097,-0.5111809372901917,0.6098184585571289,-0.047610221793698795,-0.5111901597172351,0.6098342968673712,0.09018154144287105,0.0476074181497097,0.0531690627098084,0.09016570313262873,0.047610221793698795,0.053159840282764916
1756367088.5662882,-0.047617148607969284,-0.5111702680587769,0.6098291873931885,-0.047610914475125846,-0.5111881705513893,0.609833785919953,0.09017081260681148,0.047617148607969284,0.0531797319412232,0.09016621408004699,0.047610914475125846,0.05316182944861073
1756367088.5764482,-0.047600872814655304,-0.5112002491950989,0.6098484992980957,-0.047609910309078796,-0.5111893784157603,0.6098352572577672,0.09015150070190425,0.047600872814655304,0.053149750804901176,0.09016474274223274,0.047609910309078796,0.053160621584239766
1756367088.5860267,-0.04762429744005203,-0.5111872553825378,0.6098480820655823,-0.04761134902217612,-0.511189166112438,0.6098365397385488,0.09015191793441768,0.04762429744005203,0.05316274461746221,0.09016346026145117,0.04761134902217612,0.05316083388756202
1756367088.596437,-0.04760696366429329,-0.5112166404724121,0.6098505258560181,-0.04761091048638784,-0.5111919135484354,0.6098379383502958,0.09014947414398189,0.04760696366429329,0.053133359527587944,0.0901620616497042,0.04761091048638784,0.05315808645156465
1756367088.606083,-0.04762078821659088,-0.5111808180809021,0.6098446846008301,-0.04761189825940815,-0.511190804001682,0.6098386129753491,0.09015531539916988,0.04762078821659088,0.05316918191909795,0.09016138702465082,0.04761189825940815,0.05315919599831801
1756367088.6161976,-0.04761042073369026,-0.5111866593360901,0.6098440885543823,-0.04761175050683636,-0.5111903895351229,0.6098391605332525,0.09015591144561763,0.04761042073369026,0.053163340663909965,0.09016083946674747,0.04761175050683636,0.053159610464877195
1756367088.626373,-0.04762221872806549,-0.5111968517303467,0.6098413467407227,-0.047612797328959275,-0.5111910357546452,0.6098393791539996,0.0901586532592773,0.04762221872806549,0.05315314826965337,0.0901606208460004,0.047612797328959275,0.05315896424535486
1756367088.6362445,-0.047610316425561905,-0.5111880898475647,0.6098260283470154,-0.047612549238619545,-0.5111907411639371,0.6098380440733012,0.09017397165298457,0.047610316425561905,0.053161910152435356,0.09016195592669873,0.047612549238619545,0.05315925883606291
1756367088.6462169,-0.047606464475393295,-0.511207640171051,0.6098374724388123,-0.047611940762296925,-0.5111924310646485,0.6098379869098524,0.0901625275611877,0.047606464475393295,0.05314235982894903,0.0901620130901476,0.047611940762296925,0.05315756893535154
1756367088.656005,-0.047611478716135025,-0.5111953020095825,0.6098325848579407,-0.04761189455768074,-0.5111927181591419,0.6098374467046612,0.09016741514205928,0.047611478716135025,0.05315469799041753,0.09016255329533873,0.04761189455768074,0.05315728184085814
1756367088.666213,-0.04760177060961723,-0.5112033486366272,0.6098297834396362,-0.04761088216287439,-0.5111937812068904,0.6098366803781587,0.09017021656036373,0.04760177060961723,0.053146651363372856,0.09016331962184121,0.04761088216287439,0.053156218793109646
1756367088.6763651,-0.04761107638478279,-0.5111889839172363,0.6098381876945496,-0.04761090158506523,-0.5111933014779251,0.6098368311097978,0.0901618123054504,0.04761107638478279,0.053161016082763725,0.09016316889020215,0.04761090158506523,0.053156698522074976
1756367088.6861892,-0.04761370271444321,-0.511192262172699,0.6098360419273376,-0.047611181698003026,-0.5111931975474024,0.6098367521915518,0.09016395807266231,0.04761370271444321,0.05315773782730108,0.0901632478084482,0.047611181698003026,0.05315680245259761
1756367088.696046,-0.047614626586437225,-0.5111750364303589,0.6098204851150513,-0.04761152618684645,-0.5111913814356981,0.6098351254839017,0.09017951488494869,0.047614626586437225,0.053174963569641166,0.09016487451609823,0.04761152618684645,0.053158618564301964
1756367088.7060254,-0.04760875925421715,-0.5111908912658691,0.6098278760910034,-0.04761124949358352,-0.5111913324187152,0.6098344005446119,0.09017212390899654,0.04760875925421715,0.05315910873413091,0.09016559945538805,0.04761124949358352,0.05315866758128488
1756367088.716047,-0.04761399328708649,-0.5111826062202454,0.6098236441612244,-0.04761152387293382,-0.5111904597988682,0.6098333249062732,0.09017635583877559,0.04761399328708649,0.05316739377975469,0.09016667509372678,0.04761152387293382,0.05315954020113182
1756367088.726324,-0.047604791820049286,-0.5111838579177856,0.6098361611366272,-0.047610850667645366,-0.5111897996107599,0.6098336085293087,0.09016383886337276,0.047604791820049286,0.05316614208221441,0.09016639147069128,0.047610850667645366,0.05316020038924011
1756367088.736485,-0.04760567843914032,-0.5111867785453796,0.6098331809043884,-0.04761033344479486,-0.5111894975042219,0.6098335657668167,0.09016681909561153,0.04760567843914032,0.053163221454620414,0.09016643423318327,0.04761033344479486,0.05316050249577812
1756367088.7461538,-0.047607406973838806,-0.5111788511276245,0.609828770160675,-0.04761004079769925,-0.5111884328665622,0.6098330862062026,0.0901712298393249,0.047607406973838806,0.05317114887237554,0.09016691379379738,0.04761004079769925,0.053161567133437816
1756367088.7562058,-0.04760709032416344,-0.5111687183380127,0.609825611114502,-0.04760974575034567,-0.5111864614137073,0.6098323386970325,0.090174388885498,0.04760709032416344,0.05318128166198736,0.0901676613029675,0.04760974575034567,0.05316353858629278
1756367088.766103,-0.04761456698179245,-0.5111902952194214,0.6098423004150391,-0.047610227873490354,-0.5111868447942787,0.6098333348688331,0.0901576995849609,0.04761456698179245,0.053159704780578666,0.09016666513116689,0.047610227873490354,0.05316315520572138
1756367088.7764757,-0.04761078581213951,-0.5112020969390869,0.6098345518112183,-0.04761028366735527,-0.5111883700087595,0.6098334565630715,0.0901654481887817,0.04761078581213951,0.05314790306091314,0.09016654343692843,0.04761028366735527,0.05316162999124056
1756367088.7862089,-0.047608256340026855,-0.5111860632896423,0.6098394989967346,-0.047610080934622434,-0.5111881393368478,0.6098340608064379,0.09016050100326534,0.047608256340026855,0.05316393671035772,0.09016593919356208,0.047610080934622434,0.05316186066315224
1756367088.796224,-0.047587521374225616,-0.5111883282661438,0.6098412275314331,-0.047607824978582756,-0.5111881582297774,0.6098347774789374,0.09015877246856685,0.047587521374225616,0.053161671733856254,0.09016522252106252,0.047607824978582756,0.053161841770222686
1756367088.8060255,-0.04760416969656944,-0.511163592338562,0.6098119616508484,-0.04760745945038143,-0.5111857016406558,0.6098324958961285,0.09018803834915157,0.04760416969656944,0.05318640766143804,0.09016750410387142,0.04760745945038143,0.053164298359344254
1756367088.816171,-0.04760337620973587,-0.5111894607543945,0.6098505258560181,-0.04760705112631688,-0.5111860775520297,0.6098342988921175,0.09014947414398189,0.04760337620973587,0.05316053924560552,0.09016570110788247,0.04760705112631688,0.05316392244797034
1756367088.8259559,-0.04761042073369026,-0.5111880898475647,0.6098402142524719,-0.04760738808705422,-0.5111862787815833,0.609834890428153,0.09015978574752803,0.04761042073369026,0.053161910152435356,0.09016510957184698,0.04760738808705422,0.05316372121841676
1756367088.836031,-0.04760047048330307,-0.5111849308013916,0.6098440289497375,-0.047606696326679104,-0.5111861439835641,0.6098358042803115,0.0901559710502624,0.04760047048330307,0.05316506919860845,0.09016419571968848,0.047606696326679104,0.05316385601643595
1756367088.8462708,-0.047601569443941116,-0.5111777186393738,0.6098394393920898,-0.04760618363840531,-0.5111853014491451,0.6098361677914894,0.09016056060791011,0.047601569443941116,0.053172281360626274,0.09016383220851054,0.04760618363840531,0.05316469855085496
1756367088.856061,-0.0476047582924366,-0.5111867785453796,0.6098484396934509,-0.04760604110380844,-0.5111854491587685,0.6098373949816857,0.09015156030654903,0.0476047582924366,0.053163221454620414,0.0901626050183143,0.04760604110380844,0.05316455084123154
1756367088.8660185,-0.047599099576473236,-0.5111706852912903,0.6098270416259766,-0.04760534695107492,-0.5111839727720207,0.6098363596461147,0.0901729583740234,0.047599099576473236,0.05317931470870977,0.09016364035388524,0.04760534695107492,0.0531660272279794
1756367088.8764558,-0.04760807380080223,-0.5111998319625854,0.6098449230194092,-0.047605619636047654,-0.5111855586910772,0.6098372159834442,0.09015507698059078,0.04760807380080223,0.053150168037414604,0.09016278401655575,0.047605619636047654,0.05316444130892287
1756367088.8860705,-0.047587696462869644,-0.511192262172699,0.6098401546478271,-0.047603827318729856,-0.5111862290392394,0.6098375098498825,0.09015984535217281,0.047587696462869644,0.05315773782730108,0.09016249015011746,0.047603827318729856,0.05316377096076067
1756367088.8961506,-0.04760570451617241,-0.5111925601959229,0.6098471283912659,-0.04760401503847411,-0.5111868621549077,0.6098384717040208,0.09015287160873409,0.04760570451617241,0.0531574398040772,0.09016152829597912,0.04760401503847411,0.053163137845092336
1756367088.9062254,-0.047626614570617676,-0.5111705660820007,0.6098164319992065,-0.04760627499168847,-0.511185232547617,0.6098362677335394,0.09018356800079341,0.047626614570617676,0.05317943391799932,0.09016373226646057,0.04760627499168847,0.053164767452383
1756367088.9159086,-0.04761585593223572,-0.5112006068229675,0.6098211407661438,-0.047607233085743196,-0.5111867699751521,0.6098347550367998,0.09017885923385616,0.04761585593223572,0.053149393177032524,0.09016524496320011,0.047607233085743196,0.05316323002484794
1756367088.9259768,-0.04759645462036133,-0.511188268661499,0.6098362803459167,-0.04760615523920501,-0.5111869198437868,0.6098349075677115,0.09016371965408321,0.04759645462036133,0.05316173133850103,0.09016509243228843,0.04760615523920501,0.05316308015621322
1756367088.9361072,-0.04759249836206436,-0.511193037033081,0.6098335981369019,-0.047604789551490945,-0.5111875315627162,0.6098347766246306,0.0901664018630981,0.04759249836206436,0.053156962966919,0.09016522337536936,0.047604789551490945,0.05316246843728382
1756367088.9461746,-0.047617677599191666,-0.5111931562423706,0.6098448634147644,-0.047606078356261024,-0.5111880940306817,0.609835785303644,0.09015513658523555,0.047617677599191666,0.05315684375762945,0.09016421469635594,0.047606078356261024,0.05316190596931839
1756367088.9563355,-0.047615982592105865,-0.5111678242683411,0.609812319278717,-0.04760706877984551,-0.5111860670544476,0.6098334387011514,0.09018768072128291,0.047615982592105865,0.05318217573165899,0.09016656129884859,0.04760706877984551,0.053163932945552474
1756367088.9661913,-0.047596316784620285,-0.5112006068229675,0.6098228096961975,-0.04760599358032299,-0.5111875210312996,0.609832375800656,0.09017719030380245,0.047596316784620285,0.053149393177032524,0.09016762419934399,0.04760599358032299,0.053162478968700445
1756367088.976181,-0.04760487377643585,-0.5112032294273376,0.6098284721374512,-0.04760588159993428,-0.5111890918709034,0.6098319854343355,0.09017152786254878,0.04760487377643585,0.053146770572662407,0.09016801456566448,0.04760588159993428,0.05316090812909661
1756367088.9861295,-0.047606222331523895,-0.5111934542655945,0.6098417639732361,-0.047605915673093246,-0.5111895281103725,0.6098329632882256,0.09015823602676387,0.047606222331523895,0.05315654573440557,0.0901670367117744,0.047605915673093246,0.053160471889627504
1756367088.9962122,-0.047611698508262634,-0.5111950635910034,0.6098238229751587,-0.04760649395661019,-0.5111900816584356,0.6098320492569189,0.09017617702484126,0.047611698508262634,0.053154936408996635,0.09016795074308104,0.04760649395661019,0.05315991834156445
1756367089.0062408,-0.047598179429769516,-0.5111858248710632,0.6098315715789795,-0.04760566250392612,-0.5111896559796985,0.609832001489125,0.09016842842102046,0.047598179429769516,0.05316417512893682,0.09016799851087498,0.04760566250392612,0.0531603440203016
1756367089.016184,-0.047600459307432175,-0.5111951231956482,0.609826922416687,-0.04760514218427673,-0.5111902027012935,0.6098314935818813,0.09017307758331294,0.047600459307432175,0.05315487680435186,0.09016850641811869,0.04760514218427673,0.0531597972987066
1756367089.0260735,-0.047606561332941055,-0.5111867785453796,0.6098250150680542,-0.047605284099143164,-0.5111898602857021,0.6098308457304985,0.09017498493194576,0.047606561332941055,0.053163221454620414,0.09016915426950145,0.047605284099143164,0.05316013971429793
1756367089.0359848,-0.04761352017521858,-0.5111716389656067,0.6098127961158752,-0.04760610770675071,-0.5111880381536926,0.6098290407690362,0.09018720388412471,0.04761352017521858,0.053178361034393364,0.09017095923096374,0.04760610770675071,0.05316196184630743
1756367089.0465136,-0.047593872994184494,-0.5112029314041138,0.6098262071609497,-0.04760488423549409,-0.5111895274787347,0.6098287574082275,0.09017379283905025,0.047593872994184494,0.05314706859588628,0.09017124259177245,0.04760488423549409,0.05316047252126536
1756367089.0565531,-0.047591887414455414,-0.5111944079399109,0.6098293662071228,-0.04760358455339022,-0.5111900155248523,0.6098288182881171,0.09017063379287715,0.047591887414455414,0.053155592060089164,0.09017118171188288,0.04760358455339022,0.05315998447514773
1756367089.0663085,-0.04758496209979057,-0.5111950039863586,0.6098336577415466,-0.04760172230803025,-0.5111905143710029,0.60982930223346,0.09016634225845332,0.04758496209979057,0.05315499601364141,0.09017069776653996,0.04760172230803025,0.05315948562899712
1756367089.0764828,-0.04760200157761574,-0.5111995935440063,0.6098348498344421,-0.047601750234988804,-0.5111914222883033,0.6098298569935582,0.09016515016555782,0.04760200157761574,0.053150406455993705,0.09017014300644177,0.047601750234988804,0.053158577711696776
1756367089.0861597,-0.04760334640741348,-0.5111920833587646,0.6098434329032898,-0.04760190985223127,-0.5111914883953494,0.6098312145845314,0.09015656709671016,0.04760334640741348,0.053157916641235405,0.09016878541546858,0.04760190985223127,0.053158511604650606
1756367089.0961561,-0.04760558158159256,-0.5111937522888184,0.6098278760910034,-0.0476022770251674,-0.5111917147846964,0.6098308807351787,0.09017212390899654,0.04760558158159256,0.053156247711181694,0.0901691192648213,0.0476022770251674,0.05315828521530367
1756367089.1061969,-0.04759170487523079,-0.5111985206604004,0.6098315119743347,-0.04760121981017374,-0.5111923953722668,0.6098309438590943,0.09016848802566524,0.04759170487523079,0.05315147933959966,0.09016905614090565,0.04760121981017374,0.05315760462773326
1756367089.1162205,-0.04760989546775818,-0.5111700296401978,0.609804093837738,-0.04760208737593219,-0.5111901587990599,0.6098282588569587,0.09019590616226192,0.04760989546775818,0.0531799703598023,0.09017174114304127,0.04760208737593219,0.05315984120094012
1756367089.1262133,-0.04759259149432182,-0.5112020373344421,0.6098272204399109,-0.047601137787771156,-0.5111913466525981,0.609828155015254,0.09017277956008907,0.04759259149432182,0.053147962665557914,0.09017184498474595,0.047601137787771156,0.05315865334740192
1756367089.1363764,-0.04760615527629852,-0.5111971497535706,0.6098248958587646,-0.04760163953662389,-0.5111919269626954,0.6098278290996051,0.09017510414123531,0.04760615527629852,0.053152850246429496,0.09017217090039487,0.04760163953662389,0.05315807303730461
1756367089.1459427,-0.04760739207267761,-0.5111856460571289,0.6098163723945618,-0.04760221479022926,-0.5111912988721388,0.6098266834291007,0.09018362760543819,0.04760739207267761,0.05316435394287115,0.09017331657089922,0.04760221479022926,0.05315870112786129
1756367089.156412,-0.047606173902750015,-0.5112080574035645,0.6098214387893677,-0.047602610701481335,-0.5111929747252814,0.6098261589651274,0.09017856121063228,0.047606173902750015,0.0531419425964356,0.09017384103487258,0.047602610701481335,0.053157025274718696
1756367089.1661112,-0.04761254042387009,-0.5111549496650696,0.6098076701164246,-0.04760360367372021,-0.5111891722192602,0.6098243100802571,0.0901923298835754,0.04761254042387009,0.05319505033493047,0.0901756899197429,0.04760360367372021,0.05316082778073986
1756367089.1761615,-0.04760868847370148,-0.5111955404281616,0.6098232865333557,-0.04760411215371834,-0.5111898090401503,0.6098242077255669,0.09017671346664424,0.04760868847370148,0.05315445957183843,0.09017579227443306,0.04760411215371834,0.05316019095984973
1756367089.1861608,-0.04761258512735367,-0.5111998915672302,0.6098297238349915,-0.047604959451081875,-0.5111908172928583,0.6098247593365094,0.0901702761650085,0.04761258512735367,0.05315010843276983,0.09017524066349059,0.047604959451081875,0.05315918270714174
1756367089.1963181,-0.04760212451219559,-0.5111935138702393,0.6098426580429077,-0.04760467595719325,-0.5111910869505965,0.6098265492071492,0.09015734195709224,0.04760212451219559,0.053156486129760795,0.09017345079285077,0.04760467595719325,0.0531589130494036
1756367089.2060997,-0.04762272536754608,-0.5111829042434692,0.6098170876502991,-0.04760648089822853,-0.5111902686798837,0.6098256030514643,0.09018291234970088,0.04762272536754608,0.053167095756530815,0.09017439694853568,0.04760648089822853,0.053159731320116345
1756367089.2161708,-0.047620173543691635,-0.5111975073814392,0.6098265051841736,-0.04760785016277485,-0.5111909925500393,0.6098256932647352,0.09017349481582637,0.047620173543691635,0.053152492618560844,0.09017430673526472,0.04760785016277485,0.05315900744996075
1756367089.226196,-0.04759154096245766,-0.5111897587776184,0.6098443269729614,-0.047606219242743136,-0.5111908691727972,0.6098275566355579,0.09015567302703853,0.04759154096245766,0.053160241222381645,0.09017244336444208,0.047606219242743136,0.05315913082720284
1756367089.2363777,-0.04760942980647087,-0.5111895203590393,0.6098266839981079,-0.047606540299115915,-0.5111907342914214,0.6098274693718129,0.09017331600189205,0.04760942980647087,0.053160479640960746,0.09017253062818709,0.047606540299115915,0.053159265708578686
1756367089.2461936,-0.047591596841812134,-0.5111788511276245,0.609814465045929,-0.047605045953385536,-0.5111895459750417,0.6098261689392245,0.090185534954071,0.047591596841812134,0.05317114887237554,0.09017383106077548,0.047605045953385536,0.053160454024958316
1756367089.2559376,-0.047604694962501526,-0.5111926198005676,0.6098331809043884,-0.047605010854297136,-0.5111898533575944,0.6098268701357409,0.09016681909561153,0.047604694962501526,0.053157380199432426,0.09017312986425907,0.047605010854297136,0.05316014664240568
1756367089.2663195,-0.047593794763088226,-0.5112014412879944,0.6098518967628479,-0.04760388924517625,-0.5111910121506343,0.6098293727984515,0.09014810323715206,0.047593794763088226,0.05314855871200567,0.09017062720154845,0.04760388924517625,0.053158987849365714
1756367089.276463,-0.047610580921173096,-0.5112078785896301,0.609836757183075,-0.04760455841277594,-0.5111926987945339,0.6098301112369139,0.090163242816925,0.047610580921173096,0.053142121410369926,0.09016988876308607,0.04760455841277594,0.05315730120546617
1756367089.2861402,-0.047605305910110474,-0.5111925601959229,0.6098385453224182,-0.04760463316250939,-0.5111926849346728,0.6098309546454643,0.09016145467758174,0.047605305910110474,0.0531574398040772,0.09016904535453563,0.04760463316250939,0.053157315065327206
1756367089.2961047,-0.04761480540037155,-0.5111944079399109,0.6098291873931885,-0.047605650386295606,-0.5111928572351967,0.6098307779202368,0.09017081260681148,0.04761480540037155,0.053155592060089164,0.09016922207976319,0.047605650386295606,0.05315714276480336
1756367089.3058746,-0.047595713287591934,-0.5112017393112183,0.6098234057426453,-0.047604656676425244,-0.5111937454427988,0.6098300407024777,0.09017659425735469,0.047595713287591934,0.05314826068878179,0.09016995929752225,0.047604656676425244,0.05315625455720122
1756367089.3159647,-0.04762459546327591,-0.5111727714538574,0.6098017692565918,-0.04760665055511031,-0.5111916480439047,0.6098272135578892,0.09019823074340816,0.04762459546327591,0.05317722854614263,0.0901727864421108,0.04760665055511031,0.05315835195609534
1756367089.3263023,-0.04761409014463425,-0.5111792683601379,0.6098412275314331,-0.047607394514062706,-0.511190410075528,0.6098286149552437,0.09015877246856685,0.04761409014463425,0.053170731639862114,0.0901713850447563,0.047607394514062706,0.05315958992447204
1756367089.3360825,-0.047598134726285934,-0.5111653804779053,0.6098036766052246,-0.04760646853528504,-0.5111879071157658,0.6098261211202418,0.09019632339477535,0.047598134726285934,0.05318461952209478,0.09017387887975814,0.04760646853528504,0.05316209288423427
1756367089.3459592,-0.047612112015485764,-0.5111956596374512,0.6098266243934631,-0.04760703288330511,-0.5111886823679344,0.609826171447564,0.09017337560653682,0.047612112015485764,0.05315434036254888,0.09017382855243594,0.04760703288330511,0.0531613176320657
1756367089.3557487,-0.047605954110622406,-0.5111784338951111,0.6098015904426575,-0.04760692500603684,-0.5111876575206521,0.6098237133470734,0.09019840955734248,0.047605954110622406,0.05317156610488897,0.09017628665292654,0.04760692500603684,0.05316234247934796
1756367089.36601,-0.047604065388441086,-0.5111923217773438,0.609836757183075,-0.04760663904427727,-0.5111881239463213,0.6098250177306737,0.090163242816925,0.047604065388441086,0.0531576782226563,0.0901749822693263,0.04760663904427727,0.05316187605367876
1756367089.3761716,-0.047618355602025986,-0.5111942291259766,0.6098390817642212,-0.04760781070005214,-0.5111887344642868,0.6098264241340284,0.09016091823577876,0.047618355602025986,0.05315577087402349,0.09017357586597152,0.04760781070005214,0.053161265535713244
1756367089.385899,-0.04760294407606125,-0.5111817717552185,0.609865665435791,-0.047607324037653054,-0.51118803819338,0.6098303482642048,0.09013433456420894,0.04760294407606125,0.05316822824478155,0.09016965173579516,0.047607324037653054,0.05316196180662006
1756367089.396137,-0.047622792422771454,-0.5111685395240784,0.6098225712776184,-0.047608870876164895,-0.5111860883264499,0.6098295705655462,0.09017742872238155,0.047622792422771454,0.053181460475921684,0.09017042943445375,0.047608870876164895,0.0531639116735502
1756367089.4063036,-0.04759083315730095,-0.5112055540084839,0.609848141670227,-0.047607067104278505,-0.5111880348946533,0.6098314276760143,0.0901518583297729,0.04759083315730095,0.053144445991516166,0.09016857232398567,0.047607067104278505,0.0531619651053468
1756367089.4160788,-0.0476275198161602,-0.5111542344093323,0.6098297834396362,-0.047609112375466674,-0.5111846548461212,0.6098312632523765,0.09017021656036373,0.0476275198161602,0.05319576559066778,0.09016873674762349,0.047609112375466674,0.053165345153878864
1756367089.42611,-0.04759368672966957,-0.5111797451972961,0.6098493337631226,-0.047607569810886964,-0.5111841638812387,0.6098330703034511,0.0901506662368774,0.04759368672966957,0.05317025480270391,0.09016692969654883,0.047607569810886964,0.05316583611876139
1756367089.4361823,-0.0476035475730896,-0.5111979842185974,0.6098423600196838,-0.04760716758710723,-0.5111855459149746,0.6098339992750744,0.09015763998031612,0.0476035475730896,0.05315201578140264,0.09016600072492553,0.04760716758710723,0.05316445408502549
1756367089.4467597,-0.047626521438360214,-0.5111565589904785,0.6098084449768066,-0.04760910297223253,-0.5111826472225249,0.6098314438452477,0.09019155502319331,0.047626521438360214,0.05319344100952154,0.09016855615475228,0.04760910297223253,0.05316735277747512
1756367089.4565916,-0.04761767387390137,-0.5111932158470154,0.6098567247390747,-0.04760996006239941,-0.5111837040849739,0.6098339719346304,0.09014327526092525,0.04761767387390137,0.05315678415298467,0.09016602806536955,0.04760996006239941,0.05316629591502612
1756367089.4666865,-0.047614846378564835,-0.5111985206604004,0.6098414063453674,-0.047610448694015955,-0.5111851857425166,0.6098347153757041,0.09015859365463252,0.047614846378564835,0.05315147933959966,0.09016528462429585,0.047610448694015955,0.05316481425748346
1756367089.4762807,-0.047612424939870834,-0.5111963152885437,0.6098390221595764,-0.04761064631860145,-0.5111862986971193,0.6098351460540913,0.09016097784042354,0.047612424939870834,0.05315368471145635,0.09016485394590867,0.04761064631860145,0.05316370130288076
1756367089.4858418,-0.04761733487248421,-0.5111842155456543,0.6098288297653198,-0.04761131517398973,-0.5111860903819728,0.6098345144252142,0.09017117023468013,0.04761733487248421,0.053165784454345756,0.09016548557478576,0.04761131517398973,0.05316390961802723
1756367089.4965432,-0.04760926216840744,-0.5111908316612244,0.6098235249519348,-0.0476111098734315,-0.511186564509898,0.6098334154778863,0.09017647504806514,0.04760926216840744,0.05315916833877569,0.09016658452211368,0.0476111098734315,0.053163435490102086
1756367089.5062215,-0.04761410504579544,-0.5111644268035889,0.6098145842552185,-0.047611409390667894,-0.511184350739267,0.6098315323556195,0.09018541574478145,0.04761410504579544,0.053185573196411186,0.09016846764438047,0.047611409390667894,0.05316564926073301
1756367089.5161395,-0.04760264977812767,-0.5111887454986572,0.6098206043243408,-0.047610533429413876,-0.511184790215206,0.6098304395524916,0.09017939567565914,0.04760264977812767,0.053161254501342826,0.09016956044750835,0.047610533429413876,0.05316520978479403
1756367089.5261421,-0.04760529100894928,-0.5111929178237915,0.6098325848579407,-0.04761000918736742,-0.5111856029760645,0.6098306540830366,0.09016741514205928,0.04760529100894928,0.05315708217620855,0.09016934591696335,0.04761000918736742,0.05316439702393553
1756367089.5362096,-0.047624483704566956,-0.5111786127090454,0.6098365187644958,-0.04761145663908738,-0.5111849039493627,0.6098312405511825,0.0901634812355041,0.047624483704566956,0.05317138729095464,0.09016875944881741,0.04761145663908738,0.053165096050637385
1756367089.5462658,-0.0476103276014328,-0.5111691951751709,0.6098448634147644,-0.04761134373532192,-0.5111833330719435,0.6098326028375408,0.09015513658523555,0.0476103276014328,0.053180804824829155,0.09016739716245914,0.04761134373532192,0.05316666692805653
1756367089.556142,-0.04760405793786049,-0.5111938714981079,0.6098297834396362,-0.04761061515557578,-0.51118438691456,0.6098323208977503,0.09017021656036373,0.04760405793786049,0.05315612850189214,0.09016767910224965,0.04761061515557578,0.053165613085440024
1756367089.5661843,-0.047604478895664215,-0.5111861228942871,0.6098373532295227,-0.047610001529584625,-0.5111845605125327,0.6098328241309277,0.09016264677047725,0.047604478895664215,0.053163877105712944,0.0901671758690723,0.047610001529584625,0.05316543948746736
1756367089.5760543,-0.0475885234773159,-0.5111923217773438,0.6098284125328064,-0.04760785372435776,-0.5111853366390138,0.6098323829711156,0.09017158746719356,0.0475885234773159,0.0531576782226563,0.09016761702888432,0.04760785372435776,0.053164663360986276
1756367089.5859838,-0.04759783670306206,-0.5111820101737976,0.6098226308822632,-0.0476068520222282,-0.5111850039924922,0.6098314077622304,0.09017736911773677,0.04759783670306206,0.053167989826202446,0.09016859223776952,0.0476068520222282,0.05316499600750783
