timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472798.3917174,0.6950729489326477,-0.0028466712683439255,0.6255145072937012,0.6963437689009313,-0.0029185234346993617,0.6414866672040499,0.07448549270629878,-0.6950729489326477,0.5615033287316561,0.05851333279595006,-0.6963437689009313,0.5614314765653007
1756472798.402223,0.6949452757835388,-0.0028687743470072746,0.6237154006958008,0.696203919589192,-0.002913548525930153,0.639709540553225,0.07628459930419917,-0.6949452757835388,0.5614812256529927,0.06029045944677491,-0.696203919589192,0.5614364514740698
1756472798.4123557,0.6947821378707886,-0.002855377271771431,0.6219978332519531,0.6960617414173517,-0.002907731400514281,0.6379383698230978,0.07800216674804683,-0.6947821378707886,0.5614946227282286,0.06206163017690214,-0.6960617414173517,0.5614422685994858
1756472798.4223468,0.6944139003753662,-0.002886230358853936,0.6201170086860657,0.695896957313153,-0.0029055812963482463,0.6361562337093946,0.07988299131393428,-0.6944139003753662,0.5614637696411461,0.0638437662906054,-0.695896957313153,0.5614444187036518
1756472798.4322615,0.6942356824874878,-0.0029105213470757008,0.6183415651321411,0.6957308298305865,-0.002906075301420992,0.6343747668516693,0.08165843486785884,-0.6942356824874878,0.5614394786529243,0.06562523314833069,-0.6957308298305865,0.5614439246985791
1756472798.442343,0.6940541863441467,-0.0028626364655792713,0.6165592670440674,0.6955631654819425,-0.00290173141783682,0.6325932168709092,0.08344073295593257,-0.6940541863441467,0.5614873635344207,0.06740678312909076,-0.6955631654819425,0.5614482685821632
1756472798.4521928,0.6938527226448059,-0.0028307100292295218,0.6148094534873962,0.6953921211982288,-0.00289462927897609,0.6308148405325579,0.08519054651260372,-0.6938527226448059,0.5615192899707705,0.06918515946744208,-0.6953921211982288,0.5614553707210239
1756472798.4623296,0.6935964226722717,-0.0028521588537842035,0.6130309700965881,0.6952125513456331,-0.0028903822364569017,0.629036453488961,0.08696902990341182,-0.6935964226722717,0.5614978411462158,0.07096354651103898,-0.6952125513456331,0.5614596177635431
1756472798.4722364,0.6933685541152954,-0.0028561523649841547,0.6112777590751648,0.6950281516225993,-0.002886959249309627,0.6272605840475814,0.08872224092483516,-0.6933685541152954,0.5614938476350159,0.0727394159524185,-0.6950281516225993,0.5614630407506904
1756472798.4818933,0.6931272149085999,-0.0028207246214151382,0.6094886064529419,0.6948380579511995,-0.002880335786520178,0.6254833862881175,0.09051139354705806,-0.6931272149085999,0.5615292753785849,0.07451661371188245,-0.6948380579511995,0.5614696642134799
1756472798.4919815,0.6928226351737976,-0.0029348067473620176,0.6076582670211792,0.6946365156734593,-0.002885782882604362,0.6237008743614237,0.09234173297882076,-0.6928226351737976,0.561415193252638,0.07629912563857622,-0.6946365156734593,0.5614642171173957
1756472798.5022316,0.6926426887512207,-0.002861736109480262,0.6059026122093201,0.6944371329812354,-0.002883378205291952,0.6219210481462134,0.09409738779067989,-0.6926426887512207,0.5614882638905198,0.07807895185378655,-0.6944371329812354,0.5614666217947081
1756472798.5120983,0.6923885345458984,-0.002845448674634099,0.6041561365127563,0.6942322731377017,-0.002879585252226167,0.6201445569828677,0.09584386348724361,-0.6923885345458984,0.5615045513253659,0.07985544301713221,-0.6942322731377017,0.5614704147477738
1756472798.5223677,0.6922263503074646,-0.0028278317768126726,0.6023869514465332,0.694031680854678,-0.0028744099046848176,0.6183687964292343,0.09761304855346675,-0.6922263503074646,0.5615221682231873,0.0816312035707657,-0.694031680854678,0.5614755900953152
1756472798.5322826,0.6920363903045654,-0.0027792335022240877,0.6006917357444763,0.6938321517996668,-0.0028648922644387443,0.6166010903607585,0.09930826425552364,-0.6920363903045654,0.5615707664977759,0.08339890963924146,-0.6938321517996668,0.5614851077355613
1756472798.5424712,0.691771924495697,-0.0028201944660395384,0.5988911986351013,0.6936261290692698,-0.002860422484598824,0.6148301011881927,0.10110880136489864,-0.691771924495697,0.5615298055339605,0.08516989881180725,-0.6936261290692698,0.5614895775154012
1756472798.5524588,0.691415011882782,-0.0028453143313527107,0.5970730781555176,0.6934050173506211,-0.0028589116692742124,0.6130543988849252,0.10292692184448238,-0.691415011882782,0.5615046856686473,0.08694560111507477,-0.6934050173506211,0.5614910883307258
1756472798.5626562,0.6911463737487793,-0.0028279824182391167,0.5952922105789185,0.6931791529904369,-0.002855818744170703,0.6112781800543245,0.1047077894210815,-0.6911463737487793,0.5615220175817609,0.0887218199456754,-0.6931791529904369,0.5614941812558293
1756472798.5720365,0.6909167766571045,-0.002807964337989688,0.5935802459716797,0.6929529153571037,-0.0028510333035526017,0.6095083866460601,0.10641975402832027,-0.6909167766571045,0.5615420356620103,0.09049161335393985,-0.6929529153571037,0.5614989666964474
1756472798.5823007,0.6905907392501831,-0.002830763580277562,0.5917305946350098,0.6927166977464116,-0.0028490063312250975,0.607730607444955,0.10826940536499019,-0.6905907392501831,0.5615192364197225,0.09226939255504496,-0.6927166977464116,0.5615009936687749
1756472798.5924048,0.690358579158783,-0.002799841808155179,0.5900413393974304,0.6924808858876488,-0.002844089878918106,0.6059616806402025,0.10995866060256954,-0.690358579158783,0.5615501581918448,0.09403831935979745,-0.6924808858876488,0.5615059101210819
1756472798.6019495,0.6899951100349426,-0.0027594396378844976,0.5882139205932617,0.6922323083023781,-0.0028356248548147456,0.6041869046355084,0.11178607940673824,-0.6899951100349426,0.5615905603621155,0.09581309536449156,-0.6922323083023781,0.5615143751451853
1756472798.6121275,0.6897464394569397,-0.0027608536183834076,0.5864613056182861,0.6919837214178343,-0.0028281477311716116,0.6024143447337862,0.11353869438171382,-0.6897464394569397,0.5615891463816166,0.09758565526621377,-0.6919837214178343,0.5615218522688284
1756472798.6222768,0.6894247531890869,-0.002772213891148567,0.5846819877624512,0.6917278245949596,-0.0028225543471693073,0.6006411090366527,0.11531801223754878,-0.6894247531890869,0.5615777861088515,0.09935889096334727,-0.6917278245949596,0.5615274456528307
1756472798.6322045,0.6890883445739746,-0.002767737954854965,0.5828973054885864,0.6914638765928611,-0.002817072707937873,0.5988667286818461,0.11710269451141353,-0.6890883445739746,0.561582262045145,0.10113327131815386,-0.6914638765928611,0.5615329272920622
1756472798.6424994,0.6888923645019531,-0.00280049629509449,0.5811702013015747,0.6912067253837704,-0.002815415066653535,0.597097075943819,0.11882979869842525,-0.6888923645019531,0.5615495037049055,0.10290292405618096,-0.6912067253837704,0.5615345849333465
1756472798.6522872,0.6886149048805237,-0.002736514201387763,0.5794726610183716,0.6909475433334457,-0.002807524980126958,0.5953346344512743,0.12052733898162837,-0.6886149048805237,0.5616134857986123,0.10466536554872563,-0.6909475433334457,0.5615424750198731
1756472798.662151,0.6882919669151306,-0.002717383671551943,0.5777060389518738,0.6906819856916142,-0.0027985108492694566,0.5935717749013343,0.12229396104812618,-0.6882919669151306,0.5616326163284481,0.10642822509866567,-0.6906819856916142,0.5615514891507306
1756472798.6723454,0.6879188418388367,-0.0027750059962272644,0.5758441686630249,0.6904056713063366,-0.0027961603639652375,0.5917990142775034,0.12415583133697505,-0.6879188418388367,0.5615749940037728,0.10820098572249659,-0.6904056713063366,0.5615538396360348
1756472798.6823802,0.6875632405281067,-0.0027205105870962143,0.5740830898284912,0.6901214282285135,-0.0027885953862783353,0.5900274218326022,0.12591691017150874,-0.6875632405281067,0.5616294894129038,0.1099725781673978,-0.6901214282285135,0.5615614046137217
1756472798.6922517,0.6872107982635498,-0.0026772860437631607,0.5723928213119507,0.6898303652320172,-0.0027774644520268178,0.5882639617805371,0.12760717868804927,-0.6872107982635498,0.5616727139562369,0.11173603821946287,-0.6898303652320172,0.5615725355479732
1756472798.7019796,0.6869646310806274,-0.002740102354437113,0.5706101059913635,0.6895437918168783,-0.0027737282422678473,0.5864985762016197,0.12938989400863643,-0.6869646310806274,0.5616098976455629,0.11350142379838024,-0.6895437918168783,0.5615762717577322
1756472798.712212,0.686643123626709,-0.0027556961867958307,0.5688729286193848,0.6892537249978614,-0.002771925036720646,0.5847360114433963,0.1311270713806152,-0.686643123626709,0.5615943038132042,0.11526398855660369,-0.6892537249978614,0.5615780749632794
1756472798.7218974,0.6861602663993835,-0.0027159436140209436,0.5670869946479797,0.6889443791380137,-0.002766326894450676,0.5829711097638546,0.13291300535202022,-0.6861602663993835,0.5616340563859791,0.11702889023614538,-0.6889443791380137,0.5615836731055494
1756472798.7323892,0.6858431100845337,-0.0027012089267373085,0.5653277635574341,0.6886342522326657,-0.002759815097679339,0.5812067751432125,0.13467223644256587,-0.6858431100845337,0.5616487910732627,0.11879322485678745,-0.6886342522326657,0.5615901849023207
1756472798.741961,0.6855438947677612,-0.0027453196235001087,0.5635221600532532,0.6883252164861753,-0.0027583655502614163,0.5794383136342166,0.13647783994674678,-0.6855438947677612,0.5616046803764999,0.12056168636578335,-0.6883252164861753,0.5615916344497386
1756472798.7520683,0.6852009296417236,-0.002695634961128235,0.5618574619293213,0.6880127878017301,-0.0027520924913480983,0.5776802284637271,0.13814253807067867,-0.6852009296417236,0.5616543650388718,0.12231977153627283,-0.6880127878017301,0.5615979075086519
1756472798.7624788,0.6849167943000793,-0.002670286688953638,0.5601941347122192,0.6877031884515651,-0.0027439119111086524,0.5759316190885764,0.13980586528778072,-0.6849167943000793,0.5616797133110464,0.12406838091142358,-0.6877031884515651,0.5616060880888913
1756472798.7721663,0.6846886873245239,-0.00271511054597795,0.558571457862854,0.687401738338861,-0.0027410317745955822,0.5741956029660041,0.14142854213714595,-0.6846886873245239,0.5616348894540221,0.12580439703399582,-0.687401738338861,0.5616089682254044
1756472798.782274,0.6842151880264282,-0.0027662760112434626,0.5568017959594727,0.6870830833076177,-0.0027435561982603702,0.572456222265351,0.1431982040405273,-0.6842151880264282,0.5615837239887566,0.12754377773464898,-0.6870830833076177,0.5616064438017396
1756472798.7924802,0.6839120984077454,-0.0027343949768692255,0.5552279949188232,0.6867659848176304,-0.0027426400761212557,0.5707333995306982,0.1447720050811767,-0.6839120984077454,0.5616156050231308,0.12926660046930172,-0.6867659848176304,0.5616073599238788
1756472798.8025653,0.6836317777633667,-0.0027019029948860407,0.5536783933639526,0.6864525641122041,-0.0027385663679977343,0.5690278989140236,0.14632160663604732,-0.6836317777633667,0.561648097005114,0.13097210108597634,-0.6864525641122041,0.5616114336320023
1756472798.812684,0.6832882165908813,-0.00267032696865499,0.552031934261322,0.6861361293600718,-0.00273174242806346,0.5673283024487535,0.14796806573867793,-0.6832882165908813,0.561679673031345,0.13267169755124641,-0.6861361293600718,0.5616182575719365
1756472798.8224883,0.6829795837402344,-0.0026849317364394665,0.5504697561264038,0.685820474798088,-0.0027270613589010606,0.5656424478165186,0.14953024387359615,-0.6829795837402344,0.5616650682635606,0.13435755218348133,-0.685820474798088,0.5616229386410989
1756472798.8321414,0.6826707124710083,-0.002656378550454974,0.548910915851593,0.6855054985653801,-0.002719993078056452,0.563969294620026,0.15108908414840694,-0.6826707124710083,0.561693621449545,0.13603070537997397,-0.6855054985653801,0.5616300069219435
1756472798.8422368,0.6823353171348572,-0.002655095886439085,0.5474239587783813,0.6851884804223278,-0.002713503358894715,0.5623147610358615,0.1525760412216186,-0.6823353171348572,0.5616949041135609,0.13768523896413842,-0.6851884804223278,0.5616364966411053
1756472798.852659,0.6820589303970337,-0.002664583269506693,0.5459775328636169,0.6848755254197985,-0.0027086113499559133,0.5606810382186371,0.154022467136383,-0.6820589303970337,0.5616854167304933,0.13931896178136283,-0.6848755254197985,0.5616413886500441
1756472798.862467,0.6818535923957825,-0.0026434569153934717,0.5445669889450073,0.6845733321173969,-0.002702095906499669,0.5590696332912742,0.15543301105499263,-0.6818535923957825,0.5617065430846065,0.14093036670872572,-0.6845733321173969,0.5616479040935003
1756472798.8724673,0.6816338896751404,-0.0025552562437951565,0.5432819724082947,0.6842793878731713,-0.0026874119402292176,0.5574908672029764,0.15671802759170528,-0.6816338896751404,0.5617947437562049,0.1425091327970236,-0.6842793878731713,0.5616625880597708
1756472798.8824742,0.6813961267471313,-0.002540912479162216,0.5418640375137329,0.6839910617605673,-0.0026727619941225174,0.555928184234052,0.15813596248626705,-0.6813961267471313,0.5618090875208378,0.14407181576594796,-0.6839910617605673,0.5616772380058775
1756472798.8923335,0.6812427639961243,-0.0025490543339401484,0.5404554605484009,0.683716231984123,-0.0026603912281042805,0.554380911865487,0.15954453945159908,-0.6812427639961243,0.5618009456660599,0.14561908813451296,-0.683716231984123,0.5616896087718958
1756472798.9023612,0.6810128092765808,-0.0024786468129605055,0.5391163229942322,0.6834458897133688,-0.0026422167865899028,0.5528544529783616,0.16088367700576778,-0.6810128092765808,0.5618713531870395,0.1471455470216384,-0.6834458897133688,0.5617077832134101
1756472798.912009,0.6808866262435913,-0.0024327989667654037,0.5378629565238953,0.683189963366391,-0.0026212750046074526,0.5513553033329149,0.1621370434761047,-0.6808866262435913,0.5619172010332346,0.14864469666708502,-0.683189963366391,0.5617287249953926
1756472798.921989,0.6807389259338379,-0.0024400963447988033,0.5365803241729736,0.6829448596231358,-0.0026031571386265877,0.5498778054169208,0.16341967582702632,-0.6807389259338379,0.5619099036552012,0.15012219458307918,-0.6829448596231358,0.5617468428613734
1756472798.9318569,0.6805768609046936,-0.0025083718355745077,0.5353236794471741,0.6827080597512916,-0.0025936786083213797,0.5484223928199461,0.16467632055282588,-0.6805768609046936,0.5618416281644255,0.15157760718005386,-0.6827080597512916,0.5617563213916786
1756472798.942257,0.6805642247200012,-0.0024606818333268166,0.5342754125595093,0.6824936762481626,-0.002580378930821924,0.5470076947939024,0.16572458744049068,-0.6805642247200012,0.5618893181666732,0.15299230520609752,-0.6824936762481626,0.561769621069178
1756472798.9522974,0.6804738640785217,-0.002359250094741583,0.5332533121109009,0.6822916950311985,-0.0025582660472138895,0.5456322565256023,0.16674668788909908,-0.6804738640785217,0.5619907499052584,0.15436774347439763,-0.6822916950311985,0.5617917339527861
1756472798.962498,0.6804343461990356,-0.0023132318165153265,0.5322859287261963,0.6821059601479822,-0.002533762624144033,0.5442976237456617,0.16771407127380367,-0.6804343461990356,0.5620367681834847,0.15570237625433825,-0.6821059601479822,0.561816237375856
1756472798.972224,0.680407702922821,-0.0022010684479027987,0.5314125418663025,0.6819361344254661,-0.0025004932065199096,0.5430091155577258,0.16858745813369747,-0.680407702922821,0.5621489315520972,0.15699088444227416,-0.6819361344254661,0.5618495067934801
1756472798.9825773,0.6803547739982605,-0.0020754581782966852,0.5306138396263123,0.6817779983827456,-0.002457989703697587,0.5417695879645845,0.1693861603736877,-0.6803547739982605,0.5622745418217033,0.15823041203541544,-0.6817779983827456,0.5618920102963024
1756472798.9921622,0.6803627610206604,-0.002082659164443612,0.5297815799713135,0.6816364746465371,-0.0024204566497721897,0.5405707871652574,0.17021842002868648,-0.6803627610206604,0.5622673408355564,0.15942921283474254,-0.6816364746465371,0.5619295433502278
1756472799.0020618,0.6803678870201111,-0.002020572777837515,0.5290312170982361,0.6815096158838946,-0.0023804682625787224,0.5394168301585553,0.17096878290176387,-0.6803678870201111,0.5623294272221625,0.1605831698414446,-0.6815096158838946,0.5619695317374213
1756472799.0122344,0.6803955435752869,-0.0020061053801327944,0.5283895134925842,0.6813982086530339,-0.0023430319743341296,0.5383140984919583,0.17161048650741573,-0.6803955435752869,0.5623438946198672,0.16168590150804163,-0.6813982086530339,0.5620069680256659
1756472799.022196,0.6804165244102478,-0.0019824460614472628,0.5277367830276489,0.6813000402287553,-0.002306973383045443,0.5372563669455274,0.17226321697235103,-0.6804165244102478,0.5623675539385528,0.1627436330544726,-0.6813000402287553,0.5620430266169546
1756472799.0320494,0.6805222034454346,-0.001939934678375721,0.5272047519683838,0.6812222565504233,-0.0022702695125784707,0.536251205447813,0.17279524803161617,-0.6805222034454346,0.5624100653216243,0.16374879455218694,-0.6812222565504233,0.5620797304874215
1756472799.0419197,0.680596113204956,-0.0018950920784845948,0.5266903638839722,0.6811596422158767,-0.002232751769169083,0.535295121291429,0.1733096361160278,-0.680596113204956,0.5624549079215154,0.16470487870857098,-0.6811596422158767,0.562117248230831
1756472799.0522757,0.6806328296661377,-0.001823711791075766,0.5262528657913208,0.6811069609609028,-0.002191847771359751,0.5343908957414182,0.17374713420867915,-0.6806328296661377,0.5625262882089243,0.16560910425858177,-0.6811069609609028,0.5621581522286403
1756472799.0622728,0.6806632876396179,-0.0017890955787152052,0.5258815884590149,0.6810625936287744,-0.002151572552095296,0.5335399650131779,0.17411841154098506,-0.6806632876396179,0.5625609044212848,0.16646003498682205,-0.6810625936287744,0.5621984274479047
1756472799.0722923,0.6806899905204773,-0.0017379230121150613,0.525567352771759,0.6810253333179448,-0.0021102075980972725,0.532742703789036,0.17443264722824092,-0.6806899905204773,0.562612076987885,0.16725729621096397,-0.6810253333179448,0.5622397924019027
1756472799.0822198,0.680726170539856,-0.001703393878415227,0.5253109335899353,0.6809954170401359,-0.002069526226129068,0.531999526769126,0.17468906641006465,-0.680726170539856,0.5626466061215848,0.16800047323087397,-0.6809954170401359,0.5622804737738709
1756472799.0922,0.6807650327682495,-0.0016952160513028502,0.5250735282897949,0.6809723786129472,-0.0020320952086464463,0.5313069269211929,0.17492647171020503,-0.6807650327682495,0.5626547839486972,0.1686930730788071,-0.6809723786129472,0.5623179047913536
1756472799.1021266,0.6808092594146729,-0.0016887885285541415,0.5248827934265137,0.6809560666931198,-0.001997764540637216,0.530664513571725,0.17511720657348628,-0.6808092594146729,0.5626612114714459,0.169335486428275,-0.6809560666931198,0.5623522354593627
1756472799.1122532,0.6808618903160095,-0.0016891383565962315,0.5247359871864319,0.6809466490554088,-0.0019669019222331176,0.5300716609331957,0.17526401281356807,-0.6808618903160095,0.5626608616434038,0.16992833906680427,-0.6809466490554088,0.5623830980777669
1756472799.1224375,0.6809237003326416,-0.0016855841968208551,0.5246357917785645,0.6809443541831322,-0.0019387701496918915,0.5295280740177326,0.1753642082214355,-0.6809237003326416,0.5626644158031792,0.17047192598226735,-0.6809443541831322,0.5624112298503081
1756472799.1320946,0.6809749603271484,-0.0016827412182465196,0.5245616436004639,0.6809474147975338,-0.0019131672565473544,0.5290314309760057,0.1754383563995361,-0.6809749603271484,0.5626672587817535,0.17096856902399427,-0.6809474147975338,0.5624368327434527
1756472799.1418493,0.6810241937637329,-0.0016825419152155519,0.5244985222816467,0.6809550926941538,-0.0018901047224141741,0.5285781401065698,0.17550147771835323,-0.6810241937637329,0.5626674580847845,0.17142185989343017,-0.6809550926941538,0.5624598952775859
1756472799.1519196,0.6810745000839233,-0.0016874609282240272,0.5244935154914856,0.6809670334331308,-0.0018698403429951596,0.5281696776450614,0.17550648450851436,-0.6810745000839233,0.562662539071776,0.17183032235493856,-0.6809670334331308,0.5624801596570048
1756472799.1623766,0.6811444163322449,-0.0017026345012709498,0.5245174765586853,0.6809847717230422,-0.0018531197588227387,0.5278044575364238,0.17548252344131465,-0.6811444163322449,0.5626473654987291,0.17219554246357616,-0.6809847717230422,0.5624968802411773
1756472799.172238,0.6811987161636353,-0.0017124302685260773,0.5245620012283325,0.6810061661671015,-0.0018390508097930725,0.5274802119056147,0.17543799877166744,-0.6811987161636353,0.5626375697314739,0.17251978809438528,-0.6810061661671015,0.5625109491902069
1756472799.1822011,0.6813066005706787,-0.0017070984467864037,0.5246667265892029,0.6810362096074593,-0.0018258555734924056,0.5271988633739735,0.17533327341079707,-0.6813066005706787,0.5626429015532136,0.17280113662602647,-0.6810362096074593,0.5625241444265077
1756472799.1923802,0.6813969016075134,-0.001718757557682693,0.5247798562049866,0.6810722788074647,-0.0018151457719114343,0.5269569626570748,0.17522014379501338,-0.6813969016075134,0.5626312424423173,0.17304303734292514,-0.6810722788074647,0.5625348542280886
1756472799.2019598,0.6815317869186401,-0.0017515800427645445,0.5249589085578918,0.6811182296185823,-0.0018087891989967454,0.5267571572471565,0.1750410914421081,-0.6815317869186401,0.5625984199572355,0.1732428427528434,-0.6811182296185823,0.5625412108010033
