timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824098.434275,-1.6831393241882324,-0.5542810559272766,-0.161586195230484,-1.6827407745696632,-0.5565628006505976,-0.16193541747309942,0.861586195230484,1.6831393241882324,0.010068944072723442,0.8619354174730993,1.6827407745696632,0.007787199349402453
1756824098.444272,-1.6843831539154053,-0.5567016005516052,-0.1623120903968811,-1.6829050125042375,-0.5565766806406984,-0.1619730847654776,0.8623120903968811,1.6843831539154053,0.007648399448394828,0.8619730847654775,1.6829050125042375,0.007773319359301624
1756824098.454379,-1.6843414306640625,-0.5567090511322021,-0.1623583436012268,-1.68304865432022,-0.5565899176898489,-0.1620116106490525,0.8623583436012268,1.6843414306640625,0.0076409488677979046,0.8620116106490525,1.68304865432022,0.007760082310151163
1756824098.4643753,-1.6843268871307373,-0.5567640662193298,-0.16243314743041992,-1.6831764776012719,-0.5566073325427969,-0.16205376432718926,0.8624331474304199,1.6843268871307373,0.007585933780670219,0.8620537643271893,1.6831764776012719,0.007742667457203124
1756824098.474394,-1.6842687129974365,-0.5567846298217773,-0.16248033940792084,-1.6832857011408884,-0.556625062270695,-0.16209642183526243,0.8624803394079208,1.6842687129974365,0.007565370178222709,0.8620964218352624,1.6832857011408884,0.007724937729305083
1756824098.4842052,-1.6842551231384277,-0.5567792654037476,-0.16256624460220337,-1.6833826433406422,-0.5566404825840002,-0.16214340411195652,0.8625662446022033,1.6842551231384277,0.007570734596252494,0.8621434041119564,1.6833826433406422,0.007709517415999824
1756824098.4942048,-1.6842548847198486,-0.5568057894706726,-0.16260555386543274,-1.6834698674785629,-0.5566570132726675,-0.16218961908730414,0.8626055538654327,1.6842548847198486,0.007544210529327446,0.8621896190873041,1.6834698674785629,0.007692986727332575
1756824098.504192,-1.6842067241668701,-0.5568222999572754,-0.16263507306575775,-1.6835435531473937,-0.5566735419411283,-0.16223416448514952,0.8626350730657577,1.6842067241668701,0.007527700042724662,0.8622341644851494,1.6835435531473937,0.007676458058871773
1756824098.5143967,-1.6842297315597534,-0.556871771812439,-0.16267387568950653,-1.6836121709886298,-0.5566933649282594,-0.16227813560558524,0.8626738756895065,1.6842297315597534,0.007478228187561088,0.8622781356055852,1.6836121709886298,0.007656635071740671
1756824098.5240836,-1.684059977531433,-0.5568321943283081,-0.16271275281906128,-1.6836569516429103,-0.5567072478682643,-0.16232159732693285,0.8627127528190612,1.684059977531433,0.0075178056716919475,0.8623215973269328,1.6836569516429103,0.007642752131735743
1756824098.5343573,-1.6840572357177734,-0.5568601489067078,-0.16273264586925507,-1.6836969800503967,-0.5567225379721087,-0.16236270218116508,0.862732645869255,1.6840572357177734,0.007489851093292289,0.8623627021811651,1.6836969800503967,0.007627462027891364
1756824098.5444012,-1.6839845180511475,-0.5568418502807617,-0.1627362072467804,-1.6837257338504719,-0.556734469202974,-0.16240005268772661,0.8627362072467804,1.6839845180511475,0.007508149719238334,0.8624000526877266,1.6837257338504719,0.0076155307970260724
1756824098.5541,-1.6839876174926758,-0.5568796992301941,-0.16275165975093842,-1.6837519222146922,-0.556748992205696,-0.16243521339404782,0.8627516597509384,1.6839876174926758,0.007470300769805961,0.8624352133940478,1.6837519222146922,0.007601007794304095
1756824098.5642993,-1.6838107109069824,-0.5568428039550781,-0.1627134382724762,-1.6837578010839214,-0.5567583733806342,-0.16246303588189068,0.8627134382724762,1.6838107109069824,0.007507196044921928,0.8624630358818907,1.6837578010839214,0.007591626619365889
1756824098.574228,-1.6839609146118164,-0.5568775534629822,-0.1627277433872223,-1.683778112436711,-0.556770291388869,-0.16248950663242384,0.8627277433872222,1.6839609146118164,0.007472446537017875,0.8624895066324239,1.683778112436711,0.007579708611131032
1756824098.5842624,-1.683814287185669,-0.5568670630455017,-0.162723109126091,-1.683781729911607,-0.5567799685545324,-0.16251286688179056,0.862723109126091,1.683814287185669,0.007482936954498344,0.8625128668817905,1.683781729911607,0.0075700314454676745
1756824098.5942628,-1.683638334274292,-0.5568318367004395,-0.16270171105861664,-1.6837673903478754,-0.5567851553691231,-0.16253175129947317,0.8627017110586166,1.683638334274292,0.0075181632995606,0.8625317512994731,1.6837673903478754,0.007564844630876956
1756824098.6038015,-1.6836708784103394,-0.5568442940711975,-0.1626865118741989,-1.6837577391541219,-0.5567910692393305,-0.16254722735694574,0.8626865118741989,1.6836708784103394,0.007505705928802543,0.8625472273569457,1.6837577391541219,0.007558930760669526
1756824098.6137927,-1.683739185333252,-0.556877613067627,-0.16268949210643768,-1.683755883772035,-0.5567997236221601,-0.16256145383189494,0.8626894921064376,1.683739185333252,0.0074723869323731,0.8625614538318949,1.683755883772035,0.007550276377839928
1756824098.6244211,-1.6836923360824585,-0.5568541884422302,-0.16265147924423218,-1.6837495290030773,-0.5568051701041672,-0.16257045637312867,0.8626514792442321,1.6836923360824585,0.007495811557769828,0.8625704563731287,1.6837495290030773,0.007544829895832862
1756824098.6343951,-1.683803915977478,-0.556860625743866,-0.16265025734901428,-1.6837549677005172,-0.5568107156681371,-0.16257843647071724,0.8626502573490142,1.683803915977478,0.007489374256134086,0.8625784364707172,1.6837549677005172,0.00753928433186294
1756824098.644303,-1.6837785243988037,-0.5568825602531433,-0.1626317799091339,-1.683757323370346,-0.5568179001266378,-0.1625837708145589,0.8626317799091339,1.6837785243988037,0.0074674397468567424,0.8625837708145588,1.683757323370346,0.007532099873362265
1756824098.6543822,-1.6837304830551147,-0.5568581223487854,-0.16259776055812836,-1.683754639338823,-0.5568219223488526,-0.16258516978891585,0.8625977605581283,1.6837304830551147,0.007491877651214653,0.8625851697889158,1.683754639338823,0.007528077651147415
1756824098.6643624,-1.6838109493255615,-0.556865930557251,-0.1625584363937378,-1.6837602703374968,-0.5568263231696925,-0.16258249644939804,0.8625584363937377,1.6838109493255615,0.007484069442749076,0.862582496449398,1.6837602703374968,0.007523676830307559
1756824098.673956,-1.6837806701660156,-0.5568384528160095,-0.1625121831893921,-1.6837623103203487,-0.5568275361343242,-0.16257546512339746,0.862512183189392,1.6837806701660156,0.0075115471839905315,0.8625754651233974,1.6837623103203487,0.007522463865675823
1756824098.6841156,-1.6837959289550781,-0.556859016418457,-0.16248735785484314,-1.6837656721838217,-0.5568306841627375,-0.16256665439654203,0.8624873578548431,1.6837959289550781,0.007490983581543022,0.862566654396542,1.6837656721838217,0.007519315837262543
1756824098.6939836,-1.6838054656982422,-0.556830883026123,-0.16244658827781677,-1.6837696515352638,-0.5568307040490761,-0.1625546477846695,0.8624465882778167,1.6838054656982422,0.007519116973877006,0.8625546477846695,1.6837696515352638,0.007519295950923967
1756824098.7038329,-1.6838505268096924,-0.5568454265594482,-0.16244032979011536,-1.6837777390627067,-0.5568321763001133,-0.16254321598521407,0.8624403297901153,1.6838505268096924,0.007504573440551811,0.862543215985214,1.6837777390627067,0.007517823699886773
1756824098.7138357,-1.6838312149047852,-0.5568087697029114,-0.1623997688293457,-1.6837830866469146,-0.5568298356403931,-0.16252887126962723,0.8623997688293457,1.6838312149047852,0.007541230297088676,0.8625288712696272,1.6837830866469146,0.00752016435960693
1756824098.7242093,-1.6838058233261108,-0.5567881464958191,-0.16235294938087463,-1.6837853603148343,-0.5568256667259357,-0.16251127908075197,0.8623529493808746,1.6838058233261108,0.007561853504180961,0.8625112790807519,1.6837853603148343,0.007524333274064356
1756824098.7339919,-1.6838319301605225,-0.55680912733078,-0.16232721507549286,-1.6837900172994031,-0.5568240127864201,-0.16249287268022605,0.8623272150754928,1.6838319301605225,0.007540872669220024,0.862492872680226,1.6837900172994031,0.0075259872135799225
1756824098.7442005,-1.6838102340698242,-0.5568089485168457,-0.16231206059455872,-1.6837920389764454,-0.5568225063594627,-0.16247479147165933,0.8623120605945587,1.6838102340698242,0.00754105148315435,0.8624747914716593,1.6837920389764454,0.007527493640537321
1756824098.7540708,-1.6837966442108154,-0.5567695498466492,-0.16227881610393524,-1.6837924994998823,-0.5568172107081815,-0.16245519393488692,0.8622788161039352,1.6837966442108154,0.007580450153350883,0.8624551939348869,1.6837924994998823,0.007532789291818588
1756824098.7640846,-1.6839320659637451,-0.5567903518676758,-0.1622828096151352,-1.6838064561462687,-0.5568145248241309,-0.16243795550291174,0.8622828096151351,1.6839320659637451,0.007559648132324272,0.8624379555029117,1.6838064561462687,0.007535475175869201
1756824098.774428,-1.6839849948883057,-0.5567953586578369,-0.1622636616230011,-1.6838243100204724,-0.5568126082075014,-0.16242052611492067,0.862263661623001,1.6839849948883057,0.007554641342163139,0.8624205261149206,1.6838243100204724,0.007537391792498606
1756824098.7842464,-1.6826181411743164,-0.5543539524078369,-0.1617666780948639,-1.6837036931358569,-0.556566742627535,-0.162355141312915,0.8617666780948638,1.6826181411743164,0.009996047592163139,0.8623551413129149,1.6837036931358569,0.007783257372465026
1756824098.7941053,-1.683931589126587,-0.5567948222160339,-0.1622202843427658,-1.6837264827349299,-0.5565895505863849,-0.1623416556159001,0.8622202843427658,1.683931589126587,0.0075551777839661174,0.8623416556159,1.6837264827349299,0.007760449413615124
1756824098.8044095,-1.6839690208435059,-0.5567989349365234,-0.1622169464826584,-1.6837507365457876,-0.5566104890213988,-0.16232918470257593,0.8622169464826583,1.6839690208435059,0.0075510650634766155,0.8623291847025759,1.6837507365457876,0.007739510978601295
1756824098.814023,-1.6839723587036133,-0.5568084120750427,-0.1622113436460495,-1.68377289876157,-0.5566302813267632,-0.1623174005969233,0.8622113436460495,1.6839723587036133,0.007541587924957328,0.8623174005969232,1.68377289876157,0.007719718673236876
1756824098.8237998,-1.6839423179626465,-0.55680251121521,-0.1622008979320526,-1.6837898406816776,-0.5566475043156078,-0.16230575033043623,0.8622008979320526,1.6839423179626465,0.007547488784790092,0.8623057503304362,1.6837898406816776,0.00770249568439222
1756824098.8338737,-1.6839303970336914,-0.5568081140518188,-0.16220484673976898,-1.683803896316879,-0.556663565289229,-0.16229565997136952,0.8622048467397689,1.6839303970336914,0.007541885948181205,0.8622956599713695,1.683803896316879,0.007686434710771052
1756824098.844599,-1.683948278427124,-0.5568020343780518,-0.16219429671764374,-1.6838183345279036,-0.5566774121981113,-0.16228552364599694,0.8621942967176437,1.683948278427124,0.007547965621948295,0.8622855236459969,1.6838183345279036,0.007672587801888765
1756824098.8542714,-1.6839163303375244,-0.5568219423294067,-0.16221392154693604,-1.683828134108866,-0.5566918652112408,-0.16227836343609084,0.862213921546936,1.6839163303375244,0.007528057670593315,0.8622783634360908,1.683828134108866,0.007658134788759242
1756824098.864295,-1.683867335319519,-0.5567938685417175,-0.1622154414653778,-1.6838320542299314,-0.5567020655442885,-0.16227207123901954,0.8622154414653778,1.683867335319519,0.007556131458282524,0.8622720712390195,1.6838320542299314,0.007647934455711582
1756824098.874133,-1.6826059818267822,-0.5544249415397644,-0.16172215342521667,-1.6837094469896168,-0.5564743531438361,-0.16221707945763927,0.8617221534252166,1.6826059818267822,0.009925058460235649,0.8622170794576393,1.6837094469896168,0.007875646856163966
1756824098.8842537,-1.6838605403900146,-0.5568197965621948,-0.1622133105993271,-1.6837245563296566,-0.556508897485672,-0.16221670257180806,0.862213310599327,1.6838605403900146,0.007530203437805229,0.862216702571808,1.6837245563296566,0.007841102514328048
1756824098.894169,-1.6839094161987305,-0.5568171739578247,-0.16223113238811493,-1.683743042316564,-0.5565397251328873,-0.16221814555343875,0.8622311323881149,1.6839094161987305,0.007532826042175346,0.8622181455534387,1.683743042316564,0.007810274867112756
1756824098.9040222,-1.6838765144348145,-0.5568045377731323,-0.1622142493724823,-1.6837563895283891,-0.5565662063969118,-0.1622177559353431,0.8622142493724823,1.6838765144348145,0.007545462226867729,0.862217755935343,1.6837563895283891,0.007783793603088264
1756824098.9142292,-1.6838581562042236,-0.556807279586792,-0.16222809255123138,-1.6837665661959726,-0.5565903137158998,-0.16221878959693195,0.8622280925512313,1.6838581562042236,0.007542720413208061,0.8622187895969319,1.6837665661959726,0.00775968628410021
1756824098.9237075,-1.6838352680206299,-0.556788444519043,-0.16221120953559875,-1.6837734363784385,-0.5566101267962141,-0.16221803159079864,0.8622112095355987,1.6838352680206299,0.007561555480957084,0.8622180315907986,1.6837734363784385,0.00773987320378592
1756824098.9337325,-1.6838496923446655,-0.5568114519119263,-0.16223901510238647,-1.6837810619750613,-0.5566302593077853,-0.16222012994195742,0.8622390151023864,1.6838496923446655,0.0075385480880737835,0.8622201299419574,1.6837810619750613,0.00771974069221474
1756824098.9441986,-1.6838668584823608,-0.5567959547042847,-0.16226154565811157,-1.6837896416257914,-0.5566468288474352,-0.16222427151357285,0.8622615456581115,1.6838668584823608,0.007554045295715385,0.8622242715135728,1.6837896416257914,0.0077031711525648375
1756824098.9538324,-1.6838934421539307,-0.5568064451217651,-0.16225843131542206,-1.6838000216786053,-0.5566627904748682,-0.1622276874937578,0.862258431315422,1.6838934421539307,0.007543554878234916,0.8622276874937578,1.6838000216786053,0.007687209525131834
1756824098.9642143,-1.6839574575424194,-0.5568113327026367,-0.16227464377880096,-1.6838157652649868,-0.5566776446976451,-0.1622323831222621,0.8622746437788009,1.6839574575424194,0.007538667297363334,0.862232383122262,1.6838157652649868,0.007672355302354918
1756824098.9742904,-1.6838735342025757,-0.556797206401825,-0.16226351261138916,-1.6838215421587457,-0.5566896008680631,-0.1622354960711748,0.8622635126113891,1.6838735342025757,0.007552793598175102,0.8622354960711748,1.6838215421587457,0.0076603991319369805
1756824098.9839146,-1.6838982105255127,-0.5568040609359741,-0.1622765064239502,-1.6838292089954225,-0.5567010468748541,-0.16223959710645233,0.8622765064239502,1.6838982105255127,0.007545939064025932,0.8622395971064523,1.6838292089954225,0.007648953125145942
1756824098.994149,-1.6838992834091187,-0.5567926168441772,-0.1622668206691742,-1.6838362164367922,-0.5567102038717865,-0.16224231946272452,0.8622668206691741,1.6838992834091187,0.007557383155822807,0.8622423194627244,1.6838362164367922,0.007639796128213562
1756824099.0038579,-1.6838696002960205,-0.5567859411239624,-0.1622735559940338,-1.6838395548227152,-0.5567177775970041,-0.16224544311585545,0.8622735559940338,1.6838696002960205,0.007564058876037651,0.8622454431158554,1.6838395548227152,0.007632222402995915
1756824099.0142362,-1.6839426755905151,-0.5568028688430786,-0.16229014098644257,-1.6838498668994952,-0.5567262867216115,-0.16224991290291416,0.8622901409864425,1.6839426755905151,0.00754713115692144,0.8622499129029141,1.6838498668994952,0.007623713278388546
1756824099.0239558,-1.683988332748413,-0.5568019151687622,-0.16227786242961884,-1.6838637134843872,-0.5567338495663265,-0.16225270785558463,0.8622778624296188,1.683988332748413,0.007548084831237846,0.8622527078555846,1.6838637134843872,0.007616150433673509
1756824099.0337687,-1.6838598251342773,-0.556788444519043,-0.16226202249526978,-1.6838633246493764,-0.5567393090615982,-0.16225363931955314,0.8622620224952697,1.6838598251342773,0.007561555480957084,0.8622536393195531,1.6838633246493764,0.0076106909384018664
1756824099.0438263,-1.6838977336883545,-0.5567891001701355,-0.16226479411125183,-1.6838667655532744,-0.5567442881724519,-0.162254754798723,0.8622647941112518,1.6838977336883545,0.007560899829864555,0.8622547547987229,1.6838667655532744,0.007605711827548135
1756824099.0541153,-1.683863878250122,-0.5567746162414551,-0.16226992011070251,-1.6838664768229592,-0.5567473209793523,-0.16225627132992096,0.8622699201107025,1.683863878250122,0.007575383758544975,0.8622562713299209,1.6838664768229592,0.0076026790206477415
1756824099.064144,-1.68385910987854,-0.5567814111709595,-0.16225570440292358,-1.6838657401285173,-0.556750729998513,-0.16225621463722123,0.8622557044029235,1.68385910987854,0.00756858882904058,0.8622562146372212,1.6838657401285173,0.007599270001487003
1756824099.074162,-1.6838617324829102,-0.5567823648452759,-0.16226962208747864,-1.6838653393639567,-0.5567538934831894,-0.16225755538224698,0.8622696220874786,1.6838617324829102,0.007567635154724174,0.8622575553822469,1.6838653393639567,0.007596106516810676
1756824099.083977,-1.683876872062683,-0.5568110346794128,-0.1622730791568756,-1.6838664926338294,-0.5567596076028117,-0.16225910775970984,0.8622730791568756,1.683876872062683,0.007538965320587211,0.8622591077597098,1.6838664926338294,0.007590392397188318
1756824099.0940921,-1.6838529109954834,-0.5567785501480103,-0.16226719319820404,-1.6838651344699946,-0.5567615018573316,-0.16225991630355924,0.862267193198204,1.6838529109954834,0.007571449851989799,0.8622599163035591,1.6838651344699946,0.007588498142668411
1756824099.1038914,-1.68390691280365,-0.5568006038665771,-0.16226154565811157,-1.6838693123033601,-0.5567654120582562,-0.16226007923901448,0.8622615456581115,1.68390691280365,0.0075493961334229046,0.8622600792390145,1.6838693123033601,0.007584587941743805
1756824099.1141768,-1.6838477849960327,-0.5568020343780518,-0.16224823892116547,-1.6838671595726276,-0.5567690742902358,-0.16225889520722958,0.8622482389211654,1.6838477849960327,0.007547965621948295,0.8622588952072295,1.6838671595726276,0.007580925709764243
1756824099.124174,-1.6838462352752686,-0.5567871332168579,-0.16224715113639832,-1.6838650671428916,-0.5567708801828981,-0.16225772080014644,0.8622471511363983,1.6838462352752686,0.007562866783142143,0.8622577208001464,1.6838650671428916,0.007579119817101944
1756824099.1341615,-1.6838252544403076,-0.5567766427993774,-0.16225408017635345,-1.6838610858726333,-0.5567714564445461,-0.16225735673776714,0.8622540801763534,1.6838252544403076,0.007573357200622612,0.8622573567377672,1.6838610858726333,0.0075785435554539884
1756824099.1439362,-1.6838948726654053,-0.5568040609359741,-0.16225479543209076,-1.6838644645519105,-0.5567747168936888,-0.1622571006071995,0.8622547954320907,1.6838948726654053,0.007545939064025932,0.8622571006071995,1.6838644645519105,0.007575283106311205
1756824099.153987,-1.6838386058807373,-0.5567744970321655,-0.16224156320095062,-1.6838618786847932,-0.5567746949075365,-0.16225554686657462,0.8622415632009506,1.6838386058807373,0.007575502967834526,0.8622555468665746,1.6838618786847932,0.007575305092463548
1756824099.1646497,-1.6838130950927734,-0.5567532777786255,-0.16222605109214783,-1.6838570003255913,-0.5567725531946455,-0.16225259728913194,0.8622260510921478,1.6838130950927734,0.007596722221374565,0.862252597289132,1.6838570003255913,0.007577446805354583
1756824099.174399,-1.6838061809539795,-0.5567588210105896,-0.16222593188285828,-1.6838519183884302,-0.5567711799762399,-0.16224993074850458,0.8622259318828582,1.6838061809539795,0.007591178989410453,0.8622499307485045,1.6838519183884302,0.007578820023760126
1756824099.1842253,-1.6838393211364746,-0.5567955374717712,-0.16223935782909393,-1.6838506586632347,-0.5567736157257931,-0.16224887345656352,0.8622393578290939,1.6838393211364746,0.007554462528228813,0.8622488734565634,1.6838506586632347,0.007576384274206961
1756824099.1945078,-1.6838760375976562,-0.5567883253097534,-0.1622403860092163,-1.6838531965566768,-0.5567750866841892,-0.1622480247118288,0.8622403860092163,1.6838760375976562,0.007561674690246635,0.8622480247118287,1.6838531965566768,0.007574913315810873
1756824099.2064643,-1.6838102340698242,-0.5567724704742432,-0.16225668787956238,-1.6838489003079915,-0.5567748250631945,-0.16224889102860215,0.8622566878795623,1.6838102340698242,0.007577529525756889,0.8622488910286021,1.6838489003079915,0.007575174936805519
