timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369207.6215258,0.09186047315597534,-0.5673185586929321,0.6039153337478638,0.13744549394485533,-0.5469274077624887,0.5742740193655079,0.09608466625213619,-0.09186047315597534,-0.002968558692932076,0.12572598063449203,-0.13744549394485533,0.017422592237511338
1756369207.6313474,0.09177654981613159,-0.567338228225708,0.6038172841072083,0.13287859953198294,-0.5489684898088106,0.577228345839678,0.0961827158927917,-0.09177654981613159,-0.002988228225707955,0.12277165416032199,-0.13287859953198294,0.01538151019118942
1756369207.6415596,0.09170800447463989,-0.5673823356628418,0.6037940382957458,0.12876154002624862,-0.5508098743942138,0.5798849150852848,0.0962059617042541,-0.09170800447463989,-0.003032335662841744,0.12011508491471512,-0.12876154002624862,0.013540125605786248
1756369207.6517282,0.09163829684257507,-0.5675208568572998,0.6036523580551147,0.12504921570788127,-0.5524809726405224,0.5822616593822678,0.09634764194488521,-0.09163829684257507,-0.0031708568572997517,0.11773834061773214,-0.12504921570788127,0.011869027359477625
1756369207.6613615,0.09161728620529175,-0.5676590204238892,0.6035163402557373,0.12170602275762232,-0.5539987774188592,0.5843871274696149,0.09648365974426265,-0.09161728620529175,-0.003309020423889107,0.1156128725303851,-0.12170602275762232,0.010351222581140886
1756369207.6713796,0.09159547090530396,-0.5678266286849976,0.6033933758735657,0.11869496757239048,-0.555381562545473,0.58628775231001,0.09660662412643428,-0.09159547090530396,-0.0034766286849975056,0.11371224768999,-0.11869496757239048,0.008968437454527058
1756369207.6815693,0.09158894419670105,-0.5680050849914551,0.6032931804656982,0.11598436523482154,-0.5566439147900712,0.5879882951255788,0.09670681953430171,-0.09158894419670105,-0.003655084991455025,0.11201170487442114,-0.11598436523482154,0.007706085209928805
1756369207.6914809,0.09160912036895752,-0.5681437253952026,0.6032097339630127,0.11354684074823515,-0.5577938958505844,0.5895104390093222,0.09679026603698726,-0.09160912036895752,-0.0037937253952025837,0.11048956099067775,-0.11354684074823515,0.006556104149415688
1756369207.7016459,0.0916200578212738,-0.5682685375213623,0.6031233072280884,0.11135416245553902,-0.5588413600176622,0.5908717258311988,0.09687669277191158,-0.0916200578212738,-0.003918537521362252,0.10912827416880111,-0.11135416245553902,0.005508639982337894
1756369207.7117813,0.091665118932724,-0.568353533744812,0.6030699610710144,0.10938525810325751,-0.5597925773903771,0.5920915493551804,0.09693003892898555,-0.091665118932724,-0.004003533744811959,0.10790845064481958,-0.10938525810325751,0.00455742260962292
1756369207.7216954,0.09166941046714783,-0.568474531173706,0.6030073165893555,0.10761367333964654,-0.5606607727687101,0.5931831260785979,0.09699268341064449,-0.09166941046714783,-0.004124531173706002,0.10681687392140204,-0.10761367333964654,0.0036892272312899835
1756369207.7313845,0.0917363166809082,-0.5685067176818848,0.6030091643333435,0.1060259376737727,-0.5614453672600276,0.5941657299040725,0.09699083566665645,-0.0917363166809082,-0.004156717681884713,0.1058342700959275,-0.1060259376737727,0.0029046327399724695
1756369207.7416098,0.09176501631736755,-0.5685515403747559,0.6030094027519226,0.10459984553813219,-0.5621559845715004,0.5950500971888575,0.09699059724807735,-0.09176501631736755,-0.004201540374755806,0.10494990281114247,-0.10459984553813219,0.002194015428499653
1756369207.7516239,0.09181156754493713,-0.5685957670211792,0.6029896140098572,0.10332101773881268,-0.5627999628164683,0.5958440488709574,0.09701038599014278,-0.09181156754493713,-0.004245767021179146,0.10415595112904252,-0.10332101773881268,0.0015500371835317842
1756369207.761328,0.0918218195438385,-0.5686790943145752,0.6029413342475891,0.10217109791931527,-0.5633878759662789,0.5965537774086206,0.09705866575241084,-0.0918218195438385,-0.004329094314575142,0.10344622259137937,-0.10217109791931527,0.0009621240337211248
1756369207.7717123,0.09183654189109802,-0.568688154220581,0.6029307246208191,0.10113764231649354,-0.5639179037917091,0.5971914721298405,0.09706927537918086,-0.09183654189109802,-0.004338154220581002,0.10280852787015948,-0.10113764231649354,0.00043209620829091216
