timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369431.1135159,-0.05669108033180237,-0.563761830329895,0.6072563529014587,-0.05703536488532644,-0.5638774903650489,0.6069432163659139,0.09274364709854122,0.05669108033180237,0.0005881696701050335,0.0930567836340861,0.05703536488532644,0.00047250963495119175
1756369431.123404,-0.05670219659805298,-0.5637320876121521,0.6072531938552856,-0.0570020480565991,-0.5638629500897592,0.6069742141148511,0.09274680614471431,0.05670219659805298,0.0006179123878479534,0.09302578588514887,0.0570020480565991,0.000487049910240879
1756369431.1337917,-0.056709375232458115,-0.5637595653533936,0.6072417497634888,-0.05697278077418501,-0.5638526116161227,0.6070009676797149,0.09275825023651119,0.056709375232458115,0.0005904346466064983,0.09299903232028506,0.05697278077418501,0.0004973883838773965
1756369431.1436074,-0.05672363564372063,-0.5637824535369873,0.6072333455085754,-0.05694786626113857,-0.5638455958082091,0.6070242054626009,0.09276665449142452,0.05672363564372063,0.0005675464630127483,0.09297579453739901,0.05694786626113857,0.0005044041917909095
1756369431.1539567,-0.05669989809393883,-0.5637485384941101,0.607247531414032,-0.0569230694444186,-0.5638358900767992,0.6070465380577441,0.09275246858596797,0.05669989809393883,0.0006014615058899456,0.09295346194225584,0.0569230694444186,0.0005141099232008131
1756369431.163533,-0.05669824779033661,-0.5637645721435547,0.6072497367858887,-0.0569005872790104,-0.5638287582834748,0.6070668579305586,0.09275026321411128,0.05669824779033661,0.0005854278564453655,0.09293314206944137,0.0569005872790104,0.0005212417165252684
1756369431.173693,-0.05669165775179863,-0.5637743473052979,0.6072499752044678,-0.056879694326289226,-0.5638233171856571,0.6070851696579496,0.09275002479553218,0.05669165775179863,0.0005756526947022014,0.09291483034205039,0.056879694326289226,0.0005266828143429061
1756369431.18374,-0.05670564994215965,-0.5637744665145874,0.6072558164596558,-0.05686228988787627,-0.5638184321185502,0.6071022343381202,0.0927441835403442,0.05670564994215965,0.0005755334854126506,0.0928977656618798,0.05686228988787627,0.0005315678814498473
1756369431.1936612,-0.056702740490436554,-0.56373530626297,0.6072396039962769,-0.0568463349481323,-0.5638101195329922,0.6071159713039358,0.0927603960037231,0.056702740490436554,0.0006146937370300823,0.09288402869606416,0.0568463349481323,0.0005398804670078486
1756369431.203253,-0.05671419948339462,-0.5637580752372742,0.6072443723678589,-0.05683312140165854,-0.5638049151034203,0.6071288114103282,0.09275562763214107,0.05671419948339462,0.0005919247627258831,0.0928711885896718,0.05683312140165854,0.0005450848965797075
1756369431.2133775,-0.05669408291578293,-0.5637455582618713,0.6072540283203125,-0.05681921755307098,-0.5637989794192655,0.6071413331013266,0.09274597167968746,0.05669408291578293,0.0006044417381287151,0.09285866689867339,0.05681921755307098,0.0005510205807345639
1756369431.2232988,-0.056684039533138275,-0.5637589693069458,0.6072344779968262,-0.056805699751077715,-0.5637949784080335,0.6071506475908766,0.09276552200317378,0.056684039533138275,0.0005910306930542522,0.0928493524091234,0.056805699751077715,0.0005550215919665549
1756369431.2337863,-0.056700751185417175,-0.5637322068214417,0.6072465777397156,-0.05679520489451166,-0.5637887012493743,0.6071602406057605,0.09275342226028438,0.056700751185417175,0.0006177931785584026,0.0928397593942395,0.05679520489451166,0.0005612987506257508
1756369431.2436047,-0.05669007822871208,-0.563759446144104,0.6072486042976379,-0.0567846922279317,-0.5637857757388474,0.6071690769749482,0.09275139570236202,0.05669007822871208,0.0005905538558960491,0.0928309230250518,0.0567846922279317,0.0005642242611526918
1756369431.2536826,-0.056703414767980576,-0.5637520551681519,0.6072601079940796,-0.05677656448193659,-0.5637824036817778,0.6071781800768613,0.09273989200592037,0.056703414767980576,0.0005979448318481975,0.09282181992313865,0.05677656448193659,0.0005675963182222646
1756369431.2635221,-0.056689828634262085,-0.5637314319610596,0.6072478294372559,-0.05676789089716914,-0.563777306509706,0.6071851450129008,0.0927521705627441,0.056689828634262085,0.0006185680389404827,0.09281485498709918,0.05676789089716914,0.0005726934902940198
1756369431.273539,-0.056693896651268005,-0.5637372136116028,0.6072279810905457,-0.05676049147257903,-0.5637732972198957,0.6071894286206653,0.0927720189094543,0.056693896651268005,0.0006127863883972698,0.09281057137933468,0.05676049147257903,0.0005767027801043892
1756369431.2835958,-0.05669940263032913,-0.5637515187263489,0.6072524189949036,-0.05675438258835404,-0.563771119370541,0.6071957276580892,0.09274758100509639,0.05669940263032913,0.000598481273651176,0.0928042723419108,0.05675438258835404,0.0005788806294590235
1756369431.293821,-0.056701358407735825,-0.563755214214325,0.6072573661804199,-0.05674908017029222,-0.5637695288549195,0.6072018915103223,0.09274263381958003,0.056701358407735825,0.0005947857856751018,0.09279810848967762,0.05674908017029222,0.0005804711450805647
1756369431.303901,-0.05669627711176872,-0.5637485384941101,0.6072620153427124,-0.05674379986443987,-0.5637674298188385,0.6072079038935614,0.09273798465728755,0.05669627711176872,0.0006014615058899456,0.09279209610643857,0.05674379986443987,0.0005825701811615139
1756369431.3139346,-0.056684087961912155,-0.5637259483337402,0.6072560548782349,-0.0567378286741871,-0.5637632816703286,0.6072127189920288,0.09274394512176509,0.056684087961912155,0.0006240516662598186,0.09278728100797118,0.0567378286741871,0.0005867183296714221
1756369431.3236918,-0.056703031063079834,-0.5637832880020142,0.6072590351104736,-0.056734348913076375,-0.5637652823034972,0.6072173506038733,0.09274096488952632,0.056703031063079834,0.0005667119979858928,0.09278264939612668,0.056734348913076375,0.0005847176965028469
1756369431.3334224,-0.056700851768255234,-0.5637478828430176,0.607264518737793,-0.05673099919859426,-0.5637635423574493,0.6072220674172653,0.09273548126220699,0.056700851768255234,0.0006021171569824749,0.0927779325827347,0.05673099919859426,0.0005864576425507542
1756369431.3435843,-0.05670028552412987,-0.563748300075531,0.6072580218315125,-0.05672792783114783,-0.5637620181292574,0.6072256628586901,0.0927419781684875,0.05670028552412987,0.0006016999244690471,0.09277433714130989,0.05672792783114783,0.000587981870742639
1756369431.3534787,-0.056687917560338974,-0.5637679100036621,0.607247531414032,-0.056723926804066946,-0.5637626073166979,0.6072278497142243,0.09275246858596797,0.056687917560338974,0.0005820899963379436,0.09277215028577568,0.056723926804066946,0.0005873926833021362
1756369431.3635788,-0.05668075010180473,-0.563765287399292,0.6072485446929932,-0.05671960913384073,-0.5637628753249573,0.6072299192121012,0.09275145530700679,0.05668075010180473,0.0005847126007080608,0.09277008078789872,0.05671960913384073,0.000587124675042773
1756369431.3734236,-0.05672012269496918,-0.5637323260307312,0.6072671413421631,-0.05671966048995357,-0.5637598203955347,0.6072336414251074,0.09273285865783687,0.05672012269496918,0.0006176739692688518,0.09276635857489257,0.05671966048995357,0.0005901796044653143
1756369431.3833807,-0.05670465528964996,-0.5637654066085815,0.607276976108551,-0.05671815996992321,-0.5637603790168395,0.6072379748934518,0.09272302389144893,0.05670465528964996,0.00058459339141851,0.09276202510654818,0.05671815996992321,0.0005896209831605451
1756369431.3936765,-0.05669962987303734,-0.5637639164924622,0.607256293296814,-0.05671630696023462,-0.5637607327644019,0.607239806733788,0.09274370670318599,0.05669962987303734,0.0005860835075378948,0.09276019326621199,0.05671630696023462,0.0005892672355981912
1756369431.4038222,-0.05668894201517105,-0.5637635588645935,0.6072494983673096,-0.056713570465728266,-0.5637610153744211,0.6072407758971401,0.09275050163269039,0.05668894201517105,0.0005864411354065471,0.09275922410285986,0.056713570465728266,0.0005889846255789158
1756369431.4136457,-0.05669788271188736,-0.5637327432632446,0.607257604598999,-0.05671200169034418,-0.5637581881633035,0.607242458767326,0.09274239540100093,0.05669788271188736,0.0006172567367554241,0.09275754123267399,0.05671200169034418,0.0005918118366965777
1756369431.4234545,-0.05670523643493652,-0.5637817978858948,0.6072591543197632,-0.056711325164803414,-0.5637605491355626,0.6072441283225698,0.09274084568023677,0.05670523643493652,0.0005682021141052776,0.09275587167743016,0.056711325164803414,0.0005894508644374366
1756369431.4336703,-0.05668499693274498,-0.563764214515686,0.6072535514831543,-0.056708692341597575,-0.563760915673575,0.6072450706386283,0.09274644851684566,0.05668499693274498,0.0005857854843140178,0.09275492936137164,0.056708692341597575,0.0005890843264250503
1756369431.443822,-0.05670303851366043,-0.5637859106063843,0.6072679758071899,-0.05670812695880386,-0.563763415166856,0.6072473611554845,0.09273202419281001,0.05670303851366043,0.0005640893936157756,0.09275263884451546,0.05670812695880386,0.000586584833144034
1756369431.4534843,-0.0566842183470726,-0.5637613534927368,0.6072469353675842,-0.056705736097630736,-0.5637632089994441,0.6072473185766946,0.09275306463241573,0.0566842183470726,0.0005886465072632366,0.0927526814233054,0.056705736097630736,0.0005867910005559543
1756369431.4635274,-0.05669192969799042,-0.5637416243553162,0.6072542667388916,-0.05670435545766671,-0.5637610505350313,0.6072480133929142,0.09274573326110835,0.05669192969799042,0.0006083756446838909,0.09275198660708572,0.05670435545766671,0.0005889494649687146
1756369431.4735417,-0.05671725422143936,-0.5637912750244141,0.6072673201560974,-0.05670564533404397,-0.5637640729839697,0.6072499440692326,0.09273267984390254,0.05671725422143936,0.0005587249755859905,0.09275005593076735,0.05670564533404397,0.0005859270160303645
1756369431.4834914,-0.05671386048197746,-0.563774585723877,0.6072743535041809,-0.056706466848837324,-0.5637651242579604,0.6072523850127275,0.09272564649581905,0.05671386048197746,0.0005754142761230999,0.09274761498727246,0.056706466848837324,0.0005848757420396158
1756369431.4936929,-0.05671071261167526,-0.5637272596359253,0.6072654724121094,-0.056706891425121114,-0.563761337795757,0.6072536937526657,0.09273452758789058,0.05671071261167526,0.00062274036407476,0.09274630624733426,0.056706891425121114,0.0005886622042430636
1756369431.5035248,-0.056689970195293427,-0.5637668967247009,0.607245683670044,-0.05670519930213835,-0.5637618936886514,0.6072528927444035,0.09275431632995601,0.056689970195293427,0.0005831032752991253,0.09274710725559643,0.05670519930213835,0.0005881063113486809
1756369431.513956,-0.05668630823493004,-0.5637476444244385,0.6072510480880737,-0.056703310195417515,-0.5637604687622301,0.6072527082787705,0.09274895191192623,0.05668630823493004,0.0006023555755615764,0.09274729172122942,0.056703310195417515,0.0005895312377699816
1756369431.523769,-0.05669970065355301,-0.5637578368186951,0.6072601675987244,-0.056702949241231065,-0.5637602055678765,0.6072534542107659,0.09273983240127559,0.05669970065355301,0.0005921631813049846,0.09274654578923403,0.056702949241231065,0.0005897944321235152
1756369431.533851,-0.056707389652729034,-0.5637797117233276,0.6072733998298645,-0.056703393282380866,-0.5637621561834217,0.6072554487726758,0.09272660017013545,0.056707389652729034,0.0005702882766724163,0.09274455122732417,0.056703393282380866,0.0005878438165783165
1756369431.5436897,-0.05669761821627617,-0.563748836517334,0.6072484850883484,-0.056702815775770396,-0.563760824216813,0.6072547524042431,0.09275151491165157,0.05669761821627617,0.0006011634826660686,0.09274524759575686,0.056702815775770396,0.0005891757831871028
1756369431.553476,-0.05671144649386406,-0.563744068145752,0.6072742342948914,-0.056703678847579764,-0.5637591486097069,0.6072567005933079,0.0927257657051086,0.05671144649386406,0.0006059318542480999,0.09274329940669201,0.056703678847579764,0.0005908513902931692
1756369431.5635653,-0.056723710149526596,-0.5637139081954956,0.607275664806366,-0.056705681977774446,-0.5637546245682857,0.6072585970146137,0.09272433519363399,0.056723710149526596,0.0006360918045044475,0.09274140298538625,0.056705681977774446,0.0005953754317143192
1756369431.573787,-0.05670633912086487,-0.5637267827987671,0.6072633862495422,-0.05670574769208349,-0.5637518403913339,0.6072590759381066,0.09273661375045772,0.05670633912086487,0.0006232172012329631,0.09274092406189338,0.05670574769208349,0.0005981596086661947
1756369431.583539,-0.05669860169291496,-0.563785970211029,0.6072556376457214,-0.05670503309216664,-0.5637552533733035,0.607258732108868,0.09274436235427852,0.05669860169291496,0.0005640297889710003,0.0927412678911319,0.05670503309216664,0.0005947466266965976
1756369431.593494,-0.05672194063663483,-0.5637809038162231,0.6072589159011841,-0.05670672384661346,-0.5637578184175954,0.6072587504880997,0.09274108409881587,0.05672194063663483,0.0005690961837769085,0.09274124951190021,0.05670672384661346,0.0005921815824046286
1756369431.6038387,-0.05668219178915024,-0.563747763633728,0.6072480082511902,-0.05670427064086714,-0.5637568129392088,0.6072576762644087,0.09275199174880977,0.05668219178915024,0.0006022363662720256,0.09274232373559121,0.05670427064086714,0.0005931870607912906
1756369431.6136405,-0.056700464338064194,-0.5637449026107788,0.6072474718093872,-0.056703890010586844,-0.5637556219063657,0.6072566558189065,0.09275252819061275,0.056700464338064194,0.0006050973892212444,0.09274334418109342,0.056703890010586844,0.0005943780936343082
1756369431.623567,-0.05669271573424339,-0.563768744468689,0.607255220413208,-0.0567027725829525,-0.5637569341625981,0.6072565122783367,0.09274477958679195,0.05669271573424339,0.0005812555313110881,0.0927434877216633,0.0567027725829525,0.000593065837401964
1756369431.633739,-0.0566939078271389,-0.5637446045875549,0.6072485446929932,-0.05670188610737114,-0.5637557012050938,0.6072557155198023,0.09275145530700679,0.0566939078271389,0.0006053954124451214,0.09274428448019767,0.05670188610737114,0.0005942987949062797
1756369431.643472,-0.056705038994550705,-0.5637356638908386,0.6072524785995483,-0.0567022013960891,-0.5637536974736683,0.6072553918277769,0.09274752140045162,0.056705038994550705,0.0006143361091614299,0.09274460817222308,0.0567022013960891,0.0005963025263317281
1756369431.653258,-0.05669533833861351,-0.56373530626297,0.6072474718093872,-0.05670151509034154,-0.5637518583525986,0.6072545998259379,0.09275252819061275,0.05669533833861351,0.0006146937370300823,0.09274540017406208,0.05670151509034154,0.0005981416474014969
1756369431.6636233,-0.05672343075275421,-0.5637742280960083,0.6072643995285034,-0.05670370665658281,-0.5637540953269395,0.6072555797961944,0.09273560047149654,0.05672343075275421,0.0005757719039917522,0.09274442020380558,0.05670370665658281,0.0005959046730605114
1756369431.6740615,-0.05670688673853874,-0.5637438893318176,0.6072484850883484,-0.056704024664778405,-0.5637530747274274,0.6072548703254098,0.09275151491165157,0.05670688673853874,0.000606110668182426,0.09274512967459014,0.056704024664778405,0.0005969252725726362
1756369431.6835222,-0.05668685585260391,-0.5637444257736206,0.6072527170181274,-0.05670230778356096,-0.5637522098320467,0.6072546549946816,0.09274728298187251,0.05668685585260391,0.0006055742263794475,0.09274534500531839,0.05670230778356096,0.0005977901679533951
1756369431.6935225,-0.0566825270652771,-0.5637555122375488,0.6072520613670349,-0.056700329711732576,-0.5637525400725969,0.607254395631917,0.09274793863296504,0.0566825270652771,0.0005944877624512249,0.09274560436808299,0.056700329711732576,0.0005974599274031558
1756369431.7035308,-0.056703776121139526,-0.5637489557266235,0.6072641015052795,-0.05670067435267327,-0.5637521816379997,0.6072553662192532,0.09273589849472041,0.056703776121139526,0.0006010442733765178,0.09274463378074671,0.05670067435267327,0.000597818362000381
1756369431.713519,-0.05669323354959488,-0.5637384057044983,0.6072633862495422,-0.05669993027236544,-0.5637508040446495,0.6072561682222822,0.09273661375045772,0.05669323354959488,0.000611594295501762,0.09274383177771772,0.05669993027236544,0.0005991959553505524
1756369431.7236528,-0.056679874658584595,-0.5637491941452026,0.6072611808776855,-0.056697924710987356,-0.5637506430547048,0.6072566694878225,0.09273881912231441,0.056679874658584595,0.0006008058547974163,0.09274333051217742,0.056697924710987356,0.000599356945295261
1756369431.7333999,-0.05670502781867981,-0.563774585723877,0.6072460412979126,-0.0566986350217566,-0.5637530373216221,0.6072556066688316,0.09275395870208736,0.05670502781867981,0.0005754142761230999,0.09274439333116835,0.0566986350217566,0.0005969626783779783
1756369431.7434332,-0.056689485907554626,-0.5637457370758057,0.6072511672973633,-0.05669772011033641,-0.5637523072970405,0.6072551627316848,0.09274883270263667,0.056689485907554626,0.0006042629241943889,0.09274483726831517,0.05669772011033641,0.0005976927029595416
1756369431.7535002,-0.05670560151338577,-0.5637469291687012,0.6072723865509033,-0.05669850825064134,-0.5637517694842066,0.6072568851136066,0.09272761344909664,0.05670560151338577,0.0006030708312988811,0.09274311488639331,0.05669850825064134,0.0005982305157934756
1756369431.7631838,-0.0566837340593338,-0.5637555122375488,0.607256293296814,-0.05669703083151059,-0.5637521437595409,0.6072568259319274,0.09274370670318599,0.0566837340593338,0.0005944877624512249,0.09274317406807253,0.05669703083151059,0.000597856240459195
1756369431.7736938,-0.056692712008953094,-0.5637452006340027,0.6072436571121216,-0.05669659894925484,-0.5637514494469871,0.6072555090499469,0.09275634288787837,0.056692712008953094,0.0006047993659973674,0.0927444909500531,0.05669659894925484,0.0005985505530129789
1756369431.7836096,-0.05670260637998581,-0.5637484788894653,0.6072498559951782,-0.05669719969232794,-0.563751152391235,0.60725494374447,0.09275014400482173,0.05670260637998581,0.000601521110534721,0.09274505625552998,0.05669719969232794,0.0005988476087650865
1756369431.7934928,-0.056686125695705414,-0.5637441873550415,0.6072374582290649,-0.05669609229266569,-0.5637504558876156,0.6072531951929295,0.09276254177093501,0.056686125695705414,0.0006058126449585491,0.09274680480707043,0.05669609229266569,0.0005995441123844217
1756369431.8037567,-0.05669508874416351,-0.563754677772522,0.6072624921798706,-0.056695991937815465,-0.5637508780761064,0.6072541248916237,0.09273750782012935,0.05669508874416351,0.0005953222274780803,0.09274587510837629,0.056695991937815465,0.0005991219238936987
1756369431.8137085,-0.05667984113097191,-0.5637617111206055,0.607223391532898,-0.056694376857131114,-0.5637519613805563,0.6072510515557512,0.092776608467102,0.05667984113097191,0.0005882888793945842,0.09274894844424875,0.056694376857131114,0.0005980386194437762
1756369431.8235233,-0.056700821965932846,-0.5637744665145874,0.6072512269020081,-0.056695021368011286,-0.5637542118939594,0.607251069090377,0.0927487730979919,0.056700821965932846,0.0005755334854126506,0.092748930909623,0.056695021368011286,0.0005957881060406969
1756369431.8337388,-0.05667968839406967,-0.5637614727020264,0.6072475910186768,-0.05669348807061713,-0.5637549379747662,0.607250721283207,0.0927524089813232,0.05667968839406967,0.0005885272979736858,0.09274927871679295,0.05669348807061713,0.0005950620252338848
1756369431.8438046,-0.0566834881901741,-0.5637638568878174,0.6072470545768738,-0.05669248808257283,-0.5637558298660713,0.6072503546125737,0.09275294542312618,0.0566834881901741,0.0005861431121826702,0.09274964538742625,0.05669248808257283,0.0005941701339287411
1756369431.8534775,-0.056712716817855835,-0.5637691617012024,0.6072534322738647,-0.05669451095610113,-0.5637571630495843,0.6072506623787027,0.09274656772613521,0.056712716817855835,0.0005808382987976604,0.09274933762129722,0.05669451095610113,0.0005928369504157108
1756369431.8631692,-0.05670139193534851,-0.5637438893318176,0.6072546243667603,-0.056695199054025876,-0.5637558356778077,0.6072510585775085,0.0927453756332397,0.05670139193534851,0.000606110668182426,0.09274894142249146,0.056695199054025876,0.0005941643221923157
1756369431.873209,-0.05667242035269737,-0.5637506246566772,0.6072449088096619,-0.05669292118389303,-0.5637553145756947,0.6072504436007239,0.09275509119033809,0.05667242035269737,0.0005993753433228069,0.09274955639927607,0.05669292118389303,0.0005946854243053315
1756369431.883866,-0.05670098960399628,-0.5637571215629578,0.6072453856468201,-0.056693728025903355,-0.563755495274421,0.6072499378053334,0.09275461435317989,0.05670098960399628,0.0005928784370422893,0.09275006219466653,0.056693728025903355,0.0005945047255790162
1756369431.8935442,-0.05668030306696892,-0.5637551546096802,0.6072407960891724,-0.056692385530009916,-0.563755461207947,0.6072490236337174,0.09275920391082759,0.05668030306696892,0.0005948453903198772,0.0927509763662826,0.056692385530009916,0.0005945387920531023
1756369431.9035692,-0.05669933557510376,-0.563755989074707,0.6072508096694946,-0.0566930805345193,-0.563755513994623,0.6072492022372952,0.09274919033050533,0.05669933557510376,0.0005940109252930217,0.09275079776270478,0.0566930805345193,0.000594486005377072
1756369431.913697,-0.056671034544706345,-0.5637751817703247,0.6072334051132202,-0.056690875935538,-0.5637574807721932,0.6072476225248876,0.09276659488677974,0.056671034544706345,0.000574818229675346,0.09275237747511234,0.056690875935538,0.0005925192278068217
1756369431.923425,-0.05668701231479645,-0.5637613534927368,0.6072409152984619,-0.05669048957346385,-0.5637578680442475,0.607246951802245,0.09275908470153804,0.05668701231479645,0.0005886465072632366,0.09275304819775498,0.05669048957346385,0.0005921319557525076
1756369431.9337065,-0.05669707804918289,-0.5637644529342651,0.6072478890419006,-0.05669114842103575,-0.5637585265332493,0.6072470455262106,0.09275211095809932,0.05669707804918289,0.0005855470657349163,0.0927529544737894,0.05669114842103575,0.0005914734667507374
1756369431.9436839,-0.056709542870521545,-0.5637307167053223,0.6072632074356079,-0.056692987865984326,-0.5637557455504566,0.6072486617171503,0.09273679256439205,0.056709542870521545,0.0006192832946777874,0.09275133828284965,0.056692987865984326,0.0005942544495434535
1756369431.9539182,-0.056692495942115784,-0.5637560486793518,0.6072439551353455,-0.056692938673597475,-0.5637557758633461,0.6072481910589699,0.0927560448646545,0.056692495942115784,0.0005939513206482464,0.09275180894103008,0.056692938673597475,0.0005942241366539217
1756369431.9636428,-0.05668909475207329,-0.5637542009353638,0.6072292923927307,-0.05669255428144506,-0.5637556183705479,0.6072463011923459,0.09277070760726924,0.05668909475207329,0.0005957990646362835,0.09275369880765405,0.05669255428144506,0.0005943816294521689
1756369431.973312,-0.056735169142484665,-0.5637643337249756,0.607268214225769,-0.05669681576754902,-0.5637564899059907,0.6072484924956882,0.09273178577423091,0.056735169142484665,0.000585666275024467,0.09275150750431171,0.05669681576754902,0.0005935100940093543
1756369431.9833722,-0.05670538544654846,-0.5637636184692383,0.6072629690170288,-0.05669767273544896,-0.5637572027623154,0.6072499401478223,0.09273703098297115,0.05670538544654846,0.0005863815307617717,0.09275005985217766,0.05669767273544896,0.0005927972376846072
1756369431.9937813,-0.05672231316566467,-0.5637487173080444,0.6072729825973511,-0.056700136778470536,-0.5637563542168884,0.6072522443927751,0.09272701740264888,0.05672231316566467,0.0006012826919556194,0.09274775560722481,0.056700136778470536,0.0005936457831116418
1756369432.0035627,-0.056729093194007874,-0.5637666583061218,0.6072579622268677,-0.05670303242002427,-0.5637573846258118,0.6072528161761844,0.09274203777313228,0.056729093194007874,0.0005833416938782268,0.09274718382381553,0.05670303242002427,0.0005926153741882337
1756369432.013437,-0.0567222498357296,-0.5637813210487366,0.6072651743888855,-0.05670495416159481,-0.5637597782681043,0.6072540519974545,0.09273482561111446,0.0567222498357296,0.0005686789512634807,0.09274594800254543,0.05670495416159481,0.0005902217318957473
1756369432.023731,-0.05672711879014969,-0.563744068145752,0.6072577834129333,-0.0567071706244503,-0.5637582072558691,0.6072544251390024,0.0927422165870666,0.05672711879014969,0.0006059318542480999,0.09274557486099755,0.0567071706244503,0.0005917927441309381
1756369432.0335693,-0.05672169476747513,-0.5637369751930237,0.6072492599487305,-0.056708623038752785,-0.5637560840495845,0.6072539086199752,0.09275074005126949,0.05672169476747513,0.0006130248069763714,0.09274609138002476,0.056708623038752785,0.0005939159504155037
1756369432.043441,-0.05674115940928459,-0.5637710690498352,0.6072782874107361,-0.05671187667580597,-0.5637575825496096,0.6072563464990514,0.09272171258926387,0.05674115940928459,0.0005789309501648479,0.0927436535009486,0.05671187667580597,0.0005924174503904381
1756369432.0536797,-0.05670517683029175,-0.5637503862380981,0.6072426438331604,-0.05671120669125455,-0.5637568629184584,0.6072549762324623,0.09275735616683956,0.05670517683029175,0.0005996137619019085,0.09274502376753768,0.05671120669125455,0.0005931370815416628
1756369432.0636327,-0.05671662837266922,-0.5637540221214294,0.6072647571563721,-0.05671174885939602,-0.5637565788387555,0.6072559543248532,0.09273524284362789,0.05671662837266922,0.0005959778785706096,0.09274404567514671,0.05671174885939602,0.0005934211612445353
1756369432.0733252,-0.056735262274742126,-0.5637778043746948,0.6072712540626526,-0.05671410020093063,-0.5637587013923494,0.6072574842986331,0.09272874593734737,0.056735262274742126,0.0005721956253052288,0.09274251570136682,0.05671410020093063,0.0005912986076506491
1756369432.083337,-0.05672208219766617,-0.5637558698654175,0.6072791814804077,-0.05671489840060419,-0.5637584182396562,0.6072596540168106,0.09272081851959224,0.05672208219766617,0.0005941301345825725,0.09274034598318937,0.05671489840060419,0.0005915817603438303
1756369432.093236,-0.056707751005887985,-0.5637447834014893,0.6072670817375183,-0.05671418366113257,-0.5637570547558396,0.6072603967888813,0.09273291826248165,0.056707751005887985,0.0006052165985107952,0.09273960321111863,0.05671418366113257,0.0005929452441604602
