timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472697.281122,0.7061242461204529,0.0005825559492222965,0.6522487998008728,0.7068685508731672,0.0005806461578234409,0.6684691810240958,0.04775120019912715,-0.7061242461204529,0.5649325559492223,0.03153081897590415,-0.7068685508731672,0.5649306461578235
1756472697.2911112,0.7059902548789978,0.0005612747627310455,0.6503949761390686,0.7067807212737502,0.0005787090183142013,0.666661760535593,0.04960502386093135,-0.7059902548789978,0.5649112747627311,0.03333823946440695,-0.7067807212737502,0.5649287090183143
1756472697.3012576,0.7058473825454712,0.0005180567386560142,0.6486431360244751,0.7066873874009224,0.0005726437903483826,0.6648598980844812,0.05135686397552486,-0.7058473825454712,0.564868056738656,0.03514010191551875,-0.7066873874009224,0.5649226437903484
1756472697.310853,0.7056599259376526,0.0004956605844199657,0.6467795372009277,0.7065846412545954,0.000564945469755541,0.6630518619961259,0.05322046279907222,-0.7056599259376526,0.56484566058442,0.03694813800387409,-0.7065846412545954,0.5649149454697555
1756472697.3214202,0.7055020928382874,0.0005266984808258712,0.644951343536377,0.7064763864129646,0.000561120770862574,0.661241810150151,0.055048656463623,-0.7055020928382874,0.5648766984808259,0.03875818984984891,-0.7064763864129646,0.5649111207708626
1756472697.3310885,0.7053990364074707,0.0005518057732842863,0.6431764364242554,0.7063686514124152,0.0005601892711047452,0.6594352727775615,0.056823563575744584,-0.7053990364074707,0.5649018057732843,0.040564727222438424,-0.7063686514124152,0.5649101892711048
1756472697.3418396,0.7052549719810486,0.00046178523916751146,0.6413242816925049,0.7062572834692786,0.0005503488679110219,0.6576241736690559,0.05867571830749507,-0.7052549719810486,0.5648117852391675,0.042375826330944055,-0.7062572834692786,0.5649003488679111
1756472697.3514225,0.7051071524620056,0.0004992669564671814,0.6395476460456848,0.7061422703685514,0.0005452406767666379,0.6558165209067188,0.06045235395431514,-0.7051071524620056,0.5648492669564672,0.04418347909328113,-0.7061422703685514,0.5648952406767667
1756472697.3615131,0.7050482034683228,0.00039690881385467947,0.6377807259559631,0.7060328636785285,0.000530407490475442,0.6540129414116432,0.06221927404403682,-0.7050482034683228,0.5647469088138547,0.04598705858835672,-0.7060328636785285,0.5648804074904754
1756472697.3710413,0.7048429250717163,0.0004672142385970801,0.6360228061676025,0.7059138698178472,0.0005240881652876059,0.6522139278872391,0.06397719383239742,-0.7048429250717163,0.5648172142385971,0.04778607211276087,-0.7059138698178472,0.5648740881652876
1756472697.38105,0.7046499252319336,0.00046261094394139946,0.6341930627822876,0.7057874753592559,0.0005179404431529853,0.650411841376744,0.06580693721771236,-0.7046499252319336,0.5648126109439414,0.04958815862325594,-0.7057874753592559,0.564867940443153
1756472697.3912082,0.7043829560279846,0.00042985964682884514,0.6322705149650574,0.7056470234261288,0.0005091323635205713,0.6485977087355754,0.06772948503494258,-0.7043829560279846,0.5647798596468289,0.05140229126442453,-0.7056470234261288,0.5648591323635206
1756472697.4016235,0.7042384147644043,0.00046820618445053697,0.6305444836616516,0.7055061625599564,0.0005050397456135679,0.646792386228183,0.06945551633834834,-0.7042384147644043,0.5648182061844506,0.05320761377181693,-0.7055061625599564,0.5648550397456136
1756472697.4116483,0.7040634155273438,0.0005279098986648023,0.628811776638031,0.7053618878566952,0.0005073267609186914,0.6449943252691678,0.07118822336196895,-0.7040634155273438,0.5648779098986648,0.05500567473083218,-0.7053618878566952,0.5648573267609187
1756472697.4212272,0.7038934230804443,0.00048152985982596874,0.6269746422767639,0.7052150413790701,0.0005047470708094191,0.6431923569699274,0.07302535772323604,-0.7038934230804443,0.564831529859826,0.056807643030072574,-0.7052150413790701,0.5648547470708094
1756472697.4312901,0.7037463188171387,0.0005128164775669575,0.6252123713493347,0.705068169122877,0.0005055540114851729,0.6413943584078682,0.07478762865066524,-0.7037463188171387,0.564862816477567,0.058605641592131774,-0.705068169122877,0.5648555540114852
1756472697.4413185,0.7035102248191833,0.0005024461424909532,0.6234066486358643,0.7049123746925077,0.000505243224585751,0.6395955874306678,0.0765933513641357,-0.7035102248191833,0.564852446142491,0.060404412569332155,-0.7049123746925077,0.5648552432245858
1756472697.451172,0.7033185362815857,0.0005139182903803885,0.6216316819190979,0.7047529908514154,0.0005061107311652148,0.6377991968795108,0.07836831808090206,-0.7033185362815857,0.5648639182903804,0.062200803120489145,-0.7047529908514154,0.5648561107311653
1756472697.4613893,0.7030460238456726,0.0004394112911541015,0.6197349429130554,0.7045822941508412,0.0004994407871641035,0.6359927714828653,0.08026505708694454,-0.7030460238456726,0.5647894112911541,0.0640072285171347,-0.7045822941508412,0.5648494407871641
1756472697.471368,0.7028172612190247,0.00047037380863912404,0.6179455518722534,0.7044057908576595,0.0004965340893116056,0.6341880495218041,0.08205444812774654,-0.7028172612190247,0.5648203738086391,0.06581195047819588,-0.7044057908576595,0.5648465340893116
1756472697.4810567,0.7026380300521851,0.0004058483464177698,0.6161668300628662,0.7042290147771121,0.00048746551502222205,0.6323859275759103,0.08383316993713374,-0.7026380300521851,0.5647558483464178,0.06761407242408968,-0.7042290147771121,0.5648374655150222
1756472697.4912293,0.7024307250976562,0.0003801271668635309,0.6143079400062561,0.7040491858091664,0.0004767316802063529,0.6305781288189448,0.08569205999374385,-0.7024307250976562,0.5647301271668635,0.06942187118105514,-0.7040491858091664,0.5648267316802064
1756472697.5011594,0.7021552920341492,0.0004791021638084203,0.6125847101211548,0.7038597964316647,0.00047696872856655965,0.6287787869491658,0.08741528987884517,-0.7021552920341492,0.5648291021638084,0.07122121305083418,-0.7038597964316647,0.5648269687285665
1756472697.511494,0.7018346190452576,0.00045645295176655054,0.6107324957847595,0.703657278693024,0.0004749171508865588,0.6269741578327251,0.08926750421524043,-0.7018346190452576,0.5648064529517666,0.07302584216727481,-0.703657278693024,0.5648249171508866
1756472697.5213134,0.701577365398407,0.00042838146327994764,0.608953058719635,0.7034492873635623,0.0004702635821258977,0.6251720479214161,0.09104694128036495,-0.701577365398407,0.56477838146328,0.07482795207858384,-0.7034492873635623,0.5648202635821259
1756472697.5311384,0.7013660073280334,0.00043259619269520044,0.6072209477424622,0.7032409593600094,0.000466496843182828,0.6233769379035207,0.0927790522575378,-0.7013660073280334,0.5647825961926952,0.07662306209647929,-0.7032409593600094,0.5648164968431828
1756472697.5416038,0.7011460065841675,0.0004296715487726033,0.6053903698921204,0.7030314640824252,0.0004628143137418055,0.6215782811023807,0.0946096301078796,-0.7011460065841675,0.5647796715487726,0.07842171889761929,-0.7030314640824252,0.5648128143137419
1756472697.5512233,0.7009667158126831,0.0004407869710121304,0.6036310791969299,0.702824989255451,0.000460611579468838,0.6197835609118356,0.09636892080307002,-0.7009667158126831,0.5647907869710121,0.08021643908816434,-0.702824989255451,0.5648106115794689
1756472697.5613232,0.7007477283477783,0.0004450839478522539,0.6018086671829224,0.7026172631646838,0.00045905881630717966,0.6179860715389444,0.09819133281707759,-0.7007477283477783,0.5647950839478523,0.0820139284610556,-0.7026172631646838,0.5648090588163072
1756472697.5711067,0.7005342245101929,0.0004164982819929719,0.6000125408172607,0.7024089592992347,0.0004548027628757589,0.616188718466776,0.09998745918273921,-0.7005342245101929,0.564766498281993,0.08381128153322392,-0.7024089592992347,0.5648048027628758
1756472697.5813413,0.7001975178718567,0.00040334093500860035,0.5981956720352173,0.702187815156497,0.0004496565800890431,0.6143894138236202,0.10180432796478267,-0.7001975178718567,0.5647533409350086,0.08561058617637973,-0.702187815156497,0.564799656580089
1756472697.590996,0.6998701095581055,0.00037909988895989954,0.5963651537895203,0.7019560445966578,0.00044260091097612876,0.6125869878202101,0.10363484621047969,-0.6998701095581055,0.5647290998889599,0.0874130121797898,-0.7019560445966578,0.5647926009109762
1756472697.60122,0.6996946334838867,0.0003562897036317736,0.5946199297904968,0.7017299034853808,0.00043396979024169324,0.6107902820172388,0.10538007020950313,-0.6996946334838867,0.5647062897036318,0.08920971798276112,-0.7017299034853808,0.5647839697902417
1756472697.6112661,0.6994231343269348,0.0003715891216415912,0.5928112864494324,0.7014992265695362,0.00042773172338168305,0.6089923824604583,0.10718871355056758,-0.6994231343269348,0.5647215891216416,0.09100761753954167,-0.7014992265695362,0.5647777317233817
1756472697.6212683,0.6991485953330994,0.00036355166230350733,0.5910418629646301,0.7012641634458925,0.0004213137172738655,0.6071973305108754,0.10895813703536983,-0.6991485953330994,0.5647135516623035,0.09280266948912452,-0.7012641634458925,0.5647713137172738
1756472697.6311893,0.6988319754600525,0.0003471790114417672,0.5892563462257385,0.7010209446473085,0.0004139002466906557,0.6054032320823617,0.11074365377426143,-0.6988319754600525,0.5646971790114418,0.09459676791763827,-0.7010209446473085,0.5647639002466907
1756472697.6414483,0.6985251903533936,0.00037531356792896986,0.5874766707420349,0.700771369217917,0.0004100415788144871,0.6036105759483291,0.11252332925796504,-0.6985251903533936,0.564725313567929,0.09638942405167084,-0.700771369217917,0.5647600415788145
1756472697.65117,0.6981515288352966,0.00036971186636947095,0.5856369733810425,0.700509385179655,0.0004060086075699855,0.6018132156916005,0.11436302661895748,-0.6981515288352966,0.5647197118663695,0.09818678430839944,-0.700509385179655,0.56475600860757
1756472697.6613662,0.6978783011436462,0.0003875671827699989,0.583857536315918,0.7002462767760541,0.00040416446508998686,0.6000176477540323,0.11614246368408199,-0.6978783011436462,0.56473756718277,0.09998235224596763,-0.7002462767760541,0.56475416446509
1756472697.6712604,0.6975958943367004,0.0003720398817677051,0.5821025371551514,0.6999812385321187,0.00040095200675775873,0.5982261366941443,0.11789746284484859,-0.6975958943367004,0.5647220398817677,0.1017738633058557,-0.6999812385321187,0.5647509520067577
1756472697.6811476,0.6973863840103149,0.0003608217812143266,0.5803836584091187,0.6997217530799383,0.0003969389842034155,0.5964418888656416,0.1196163415908813,-0.6973863840103149,0.5647108217812143,0.10355811113435831,-0.6997217530799383,0.5647469389842035
1756472697.6913233,0.6969974040985107,0.00032005488174036145,0.5785471796989441,0.6994493181817956,0.0003892505739571101,0.5946524179489718,0.12145282030105586,-0.6969974040985107,0.5646700548817404,0.10534758205102812,-0.6994493181817956,0.5647392505739571
1756472697.7009351,0.6965689659118652,0.00026921700919047,0.5765947699546814,0.6991612829548026,0.0003772472174804461,0.5928466531495428,0.12340523004531856,-0.6965689659118652,0.5646192170091905,0.10715334685045719,-0.6991612829548026,0.5647272472174805
1756472697.710966,0.6963551640510559,0.0002954529190901667,0.57490074634552,0.698880671064428,0.0003690677876414181,0.5910520624691405,0.12509925365447994,-0.6963551640510559,0.5646454529190902,0.1089479375308594,-0.698880671064428,0.5647190677876415
1756472697.7213252,0.69603431224823,0.0003125756629742682,0.5731582045555115,0.6985960351828082,0.0003634185751747032,0.5892626766777777,0.12684179544448848,-0.69603431224823,0.5646625756629743,0.1107373233222223,-0.6985960351828082,0.5647134185751748
1756472697.7311516,0.6957406997680664,0.00034480143222026527,0.5714294910430908,0.698310501641334,0.0003615568608792594,0.587479358114309,0.12857050895690914,-0.6957406997680664,0.5646948014322203,0.112520641885691,-0.698310501641334,0.5647115568608793
1756472697.7412405,0.6954385638237,0.0003629828570410609,0.5696679949760437,0.6980233078595707,0.0003616994604954395,0.5856982218004825,0.13033200502395625,-0.6954385638237,0.5647129828570411,0.11430177819951748,-0.6980233078595707,0.5647116994604955
1756472697.7511752,0.6950386166572571,0.0002956301614176482,0.5678523182868958,0.6977248387393393,0.0003550925305876604,0.5839136314491238,0.1321476817131042,-0.6950386166572571,0.5646456301614177,0.11608636855087617,-0.6977248387393393,0.5647050925305876
1756472697.7614202,0.6947111487388611,0.0002863103582058102,0.5661121606826782,0.6974234697392916,0.0003482143133494754,0.5821334843724792,0.13388783931732173,-0.6947111487388611,0.5646363103582058,0.11786651562752071,-0.6974234697392916,0.5646982143133495
1756472697.77136,0.6943562626838684,0.0003265412524342537,0.5643444657325745,0.6971167490337493,0.00034604700725795323,0.5803545825084888,0.1356555342674255,-0.6943562626838684,0.5646765412524343,0.11964541749151114,-0.6971167490337493,0.564696047007258
1756472697.7813141,0.6939889788627625,0.00037839837023057044,0.5625450611114502,0.6968039720166507,0.000349282143555215,0.578573630368785,0.13745493888854976,-0.6939889788627625,0.5647283983702306,0.121426369631215,-0.6968039720166507,0.5646992821435552
1756472697.7914495,0.6936490535736084,0.0003574164002202451,0.5607820749282837,0.6964884801723464,0.000350095569221718,0.5767944748247348,0.13921792507171626,-0.6936490535736084,0.5647074164002203,0.12320552517526517,-0.6964884801723464,0.5647000955692217
1756472697.8009968,0.6933202743530273,0.00038502912502735853,0.5590338110923767,0.6961716595904146,0.00035358892480228207,0.575018408451499,0.14096618890762325,-0.6933202743530273,0.5647350291250274,0.12498159154850097,-0.6961716595904146,0.5647035889248023
1756472697.8112712,0.6930160522460938,0.0003487324283923954,0.557245671749115,0.6958560988559825,0.0003531032751612934,0.5732411347812606,0.14275432825088497,-0.6930160522460938,0.5646987324283924,0.12675886521873936,-0.6958560988559825,0.5647031032751613
1756472697.821581,0.6924606561660767,0.00034607347333803773,0.5554153919219971,0.6955165545869919,0.00035240029497896785,0.5714585604953343,0.14458460807800289,-0.6924606561660767,0.5646960734733381,0.12854143950466568,-0.6955165545869919,0.564702400294979
1756472697.8312438,0.6921399235725403,0.00021346086577977985,0.5535890460014343,0.6951788914855468,0.00033850635205904904,0.5696716090459444,0.14641095399856563,-0.6921399235725403,0.5645634608657798,0.13032839095405557,-0.6951788914855468,0.564688506352059
1756472697.8412688,0.6918691396713257,0.0001640217669773847,0.5518577098846436,0.6948479163041248,0.0003210578935508826,0.5678902191298143,0.1481422901153564,-0.6918691396713257,0.5645140217669774,0.13210978087018566,-0.6948479163041248,0.5646710578935509
1756472697.8513303,0.6915534138679504,0.00014802871737629175,0.5500994920730591,0.6945184660605074,0.0003037549759334236,0.5661111464241388,0.14990050792694087,-0.6915534138679504,0.5644980287173763,0.1338888535758611,-0.6945184660605074,0.5646537549759334
1756472697.8612945,0.6911079287528992,0.00024669631966389716,0.5483593344688416,0.6941774123297465,0.0002980491103064709,0.5643359652286092,0.1516406655311584,-0.6911079287528992,0.5645966963196639,0.13566403477139077,-0.6941774123297465,0.5646480491103065
1756472697.8714018,0.6906874179840088,0.0002164936304325238,0.5465331673622131,0.6938284128951727,0.0002898935623190762,0.5625556854419695,0.15346683263778682,-0.6906874179840088,0.5645664936304325,0.1374443145580304,-0.6938284128951727,0.5646398935623191
1756472697.8811936,0.6901928186416626,0.00023937056539580226,0.5447574257850647,0.6934648534698218,0.0002848412626267488,0.5607758594762792,0.15524257421493526,-0.6901928186416626,0.5645893705653958,0.13922414052372079,-0.6934648534698218,0.5646348412626268
1756472697.8914459,0.6898714303970337,0.0002993606904055923,0.5430501699447632,0.6931055111625429,0.00028629320540463315,0.5590032905231276,0.15694983005523677,-0.6898714303970337,0.5646493606904056,0.14099670947687237,-0.6931055111625429,0.5646362932054046
1756472697.9013908,0.6894881725311279,0.0003017681883648038,0.5413407683372498,0.6927437772994014,0.0002878407037006502,0.5572370383045397,0.1586592316627502,-0.6894881725311279,0.5646517681883648,0.1427629616954602,-0.6927437772994014,0.5646378407037007
1756472697.9112735,0.6890242695808411,0.00024355633649975061,0.5395330190658569,0.6923718265275454,0.00028341226698056025,0.5554666363806714,0.16046698093414302,-0.6890242695808411,0.5645935563364998,0.14453336361932856,-0.6923718265275454,0.5646334122669806
1756472697.9209847,0.6885986328125,0.0002512731298338622,0.5377724170684814,0.6919945071560409,0.00028019835326589045,0.5536972144494524,0.1622275829315185,-0.6885986328125,0.5646012731298339,0.14630278555054754,-0.6919945071560409,0.5646301983532659
1756472697.9313848,0.6881953477859497,0.00026320209144614637,0.5359901785850525,0.6916145912190318,0.00027849872708391604,0.5519265108630125,0.16400982141494747,-0.6881953477859497,0.5646132020914462,0.14807348913698748,-0.6916145912190318,0.564628498727084
1756472697.9413767,0.6877450942993164,0.0002947230532299727,0.5342435240745544,0.6912276415270603,0.0002801211596985217,0.5501582121841667,0.1657564759254455,-0.6877450942993164,0.56464472305323,0.14984178781583324,-0.6912276415270603,0.5646301211596986
1756472697.9512763,0.6873599886894226,0.00026069581508636475,0.5324854254722595,0.6908408762432965,0.000278178625237306,0.5483909335129761,0.16751457452774043,-0.6873599886894226,0.5646106958150864,0.15160906648702388,-0.6908408762432965,0.5646281786252373
1756472697.9612432,0.6869717240333557,0.0002596794511191547,0.5307325720787048,0.6904539610223025,0.00027632870782549093,0.546625097369549,0.16926742792129512,-0.6869717240333557,0.5646096794511192,0.15337490263045095,-0.6904539610223025,0.5646263287078255
1756472697.971454,0.6865273118019104,0.00027460535056889057,0.528994083404541,0.6900612961002632,0.00027615637209983093,0.5448619959730482,0.17100591659545894,-0.6865273118019104,0.5646246053505689,0.15513800402695177,-0.6900612961002632,0.5646261563720999
1756472697.9815586,0.6860415935516357,0.0002054648066405207,0.527198851108551,0.6896593258454006,0.0002690872155538999,0.5430956814865985,0.17280114889144893,-0.6860415935516357,0.5645554648066405,0.15690431851340148,-0.6896593258454006,0.5646190872155539
1756472697.9911795,0.6855651140213013,0.00014101418491918594,0.5254100561141968,0.6892499046629906,0.00025627991249042853,0.5413271189493584,0.17458994388580318,-0.6855651140213013,0.5644910141849192,0.1586728810506416,-0.6892499046629906,0.5646062799124905
1756472698.0011482,0.6851248145103455,0.00015460854046978056,0.5236794948577881,0.6888373956477261,0.0002461127752883637,0.5395623565402013,0.17632050514221187,-0.6851248145103455,0.5645046085404698,0.1604376434597986,-0.6888373956477261,0.5645961127752884
1756472698.0111375,0.6847381591796875,0.00018844626902136952,0.5219412446022034,0.6884274720009222,0.0002403461246616643,0.5378002453464016,0.1780587553977966,-0.6847381591796875,0.5645384462690214,0.16219975465359837,-0.6884274720009222,0.5645903461246616
1756472698.0209641,0.6842644214630127,0.0002319320774404332,0.5201961398124695,0.6880111669471313,0.0002395047199395412,0.5360398347930084,0.17980386018753047,-0.6842644214630127,0.5645819320774405,0.16396016520699153,-0.6880111669471313,0.5645895047199395
1756472698.030715,0.6838599443435669,0.0002736789465416223,0.5185022354125977,0.6875960446867748,0.00024292214259974933,0.5342860748549674,0.1814977645874023,-0.6838599443435669,0.5646236789465416,0.16571392514503258,-0.6875960446867748,0.5645929221425998
1756472698.040837,0.6833969950675964,0.0002477346279192716,0.5166932940483093,0.687176139724857,0.00024340339113170157,0.5325267967743016,0.18330670595169063,-0.6833969950675964,0.5645977346279193,0.16747320322569836,-0.687176139724857,0.5645934033911317
1756472698.051507,0.6828122735023499,0.0002580968430265784,0.5149509310722351,0.6867397531026064,0.0002448727363211893,0.530769210204095,0.18504906892776485,-0.6828122735023499,0.5646080968430266,0.169230789795905,-0.6867397531026064,0.5645948727363213
1756472698.0612886,0.6823590397834778,0.00026308928499929607,0.5132525563240051,0.6863016817706935,0.00024669439118899997,0.529017544816086,0.18674744367599483,-0.6823590397834778,0.5646130892849993,0.17098245518391397,-0.6863016817706935,0.564596694391189
1756472698.0712986,0.6819196343421936,0.0002096281386911869,0.5115422606468201,0.6858634770278436,0.00024298776593921866,0.5272700163991594,0.1884577393531799,-0.6819196343421936,0.5645596281386912,0.17272998360084058,-0.6858634770278436,0.5645929877659392
1756472698.08127,0.6814050674438477,0.0002113752270815894,0.5098126530647278,0.685417636069444,0.00023982651205345574,0.5255242800657162,0.19018734693527217,-0.6814050674438477,0.5645613752270816,0.1744757199342838,-0.685417636069444,0.5645898265120535
1756472698.091071,0.6808141469955444,0.00022617742069996893,0.5080104470252991,0.684957287162054,0.00023846160291810707,0.5237728967616745,0.19198955297470088,-0.6808141469955444,0.5645761774207,0.17622710323832547,-0.684957287162054,0.5645884616029181
1756472698.101161,0.6803408861160278,0.00017509202007204294,0.5062368512153625,0.6844956470574514,0.00023212464463350066,0.5220192922070432,0.1937631487846374,-0.6803408861160278,0.5645250920200721,0.17798070779295672,-0.6844956470574514,0.5645821246446335
1756472698.1113336,0.6798660159111023,0.00019371903908904642,0.5045368075370789,0.6840326839428165,0.00022828408407905523,0.5202710437400468,0.1954631924629211,-0.6798660159111023,0.5645437190390891,0.1797289562599531,-0.6840326839428165,0.5645782840840791
1756472698.121058,0.679429829120636,0.0002278131723869592,0.5028064250946045,0.6835723984605984,0.00022823699290984564,0.5185245818755027,0.19719357490539546,-0.679429829120636,0.564577813172387,0.1814754181244973,-0.6835723984605984,0.5645782369929099
1756472698.1307838,0.6789005398750305,0.0001446022797608748,0.50100177526474,0.6831052126020416,0.00021987352159494856,0.5167723012144264,0.19899822473525997,-0.6789005398750305,0.5644946022797609,0.18322769878557355,-0.6831052126020416,0.5645698735215949
1756472698.1410148,0.6782793998718262,0.00012606832024175674,0.49922141432762146,0.6826226313290201,0.0002104930014596294,0.515017212525746,0.2007785856723785,-0.6782793998718262,0.5644760683202418,0.184982787474254,-0.6826226313290201,0.5645604930014596
1756472698.1514099,0.6778079271316528,0.00010473772999830544,0.497519314289093,0.6821411609092835,0.00019991747431349698,0.5132674227020807,0.20248068571090694,-0.6778079271316528,0.5644547377299983,0.18673257729791926,-0.6821411609092835,0.5645499174743135
1756472698.1615257,0.6773584485054016,0.00010037310130428523,0.49582910537719727,0.6816628896688953,0.0001899630370125758,0.5115235909695923,0.2041708946228027,-0.6773584485054016,0.5644503731013043,0.18847640903040763,-0.6816628896688953,0.5645399630370126
1756472698.171096,0.676846444606781,0.00015870777133386582,0.4940737783908844,0.681181245162684,0.00018683751044470482,0.5097786097117216,0.20592622160911556,-0.676846444606781,0.5645087077713339,0.19022139028827834,-0.681181245162684,0.5645368375104447
1756472698.1812155,0.6763193011283875,0.00018781535618472844,0.492339164018631,0.6806950507592543,0.0001869352950187072,0.5080346651424126,0.20766083598136897,-0.6763193011283875,0.5645378153561847,0.19196533485758738,-0.6806950507592543,0.5645369352950187
1756472698.191132,0.675769031047821,0.00019266470917500556,0.4906461536884308,0.680202448788111,0.00018750823643433703,0.5062958139970144,0.20935384631156917,-0.675769031047821,0.564542664709175,0.19370418600298556,-0.680202448788111,0.5645375082364343
1756472698.201073,0.6752237677574158,0.0001643033028813079,0.48891305923461914,0.6797045806850415,0.0001851877430790341,0.5045575385207749,0.21108694076538081,-0.6752237677574158,0.5645143033028813,0.19544246147922506,-0.6797045806850415,0.5645351877430791
1756472698.211661,0.6746402382850647,0.00014421316154766828,0.4872088134288788,0.6791981464450438,0.00018109028492589753,0.5028226660115853,0.21279118657112117,-0.6746402382850647,0.5644942131615477,0.19717733398841464,-0.6791981464450438,0.5645310902849259
1756472698.2214725,0.6741530895233154,0.00015121417527552694,0.48547884821891785,0.678693640752871,0.00017810267396086048,0.5010882842323185,0.2145211517810821,-0.6741530895233154,0.5645012141752755,0.1989117157676814,-0.678693640752871,0.5645281026739609
1756472698.2312946,0.673581063747406,0.000121815872262232,0.4837241768836975,0.6781823830523245,0.00017247399379099766,0.49935187349745647,0.21627582311630245,-0.673581063747406,0.5644718158722623,0.2006481265025435,-0.6781823830523245,0.564522473993791
1756472698.2416086,0.6729790568351746,0.00011469676974229515,0.48197564482688904,0.6776620504306095,0.0001666962713861274,0.49761425063039977,0.21802435517311092,-0.6729790568351746,0.5644646967697423,0.2023857493696002,-0.6776620504306095,0.5645166962713861
1756472698.2510142,0.6723847985267639,0.00013171670434530824,0.4802592098712921,0.6771343252402249,0.00016319831468204548,0.495878746554489,0.21974079012870784,-0.6723847985267639,0.5644817167043453,0.20412125344551096,-0.6771343252402249,0.564513198314682
