timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369712.4655788,0.0002955299860332161,-0.051552288234233856,0.0005792298470623791,0.0003028620461784328,-0.05155595843001362,0.0005732662248377243,0.6994207701529376,-0.0002955299860332161,0.5127977117657662,0.6994267337751622,-0.0003028620461784328,0.5127940415699864
1756369712.4758482,0.0003000193100888282,-0.051543980836868286,0.00056789955124259,0.00030257777256947237,-0.051554760670699085,0.0005727295574782108,0.6994321004487574,-0.0003000193100888282,0.5128060191631317,0.6994272704425217,-0.00030257777256947237,0.5127952393293009
1756369712.485681,0.00030476736719720066,-0.05155293270945549,0.0005742545472458005,0.0003027967320322452,-0.05155457787457473,0.0005728820564549699,0.6994257454527542,-0.00030476736719720066,0.5127970672905445,0.699427117943545,-0.0003027967320322452,0.5127954221254253
1756369712.4955375,0.000313339609419927,-0.05154861882328987,0.0005664561176672578,0.00030385101977101333,-0.051553981969446244,0.0005722394625761986,0.6994335438823327,-0.000313339609419927,0.5128013811767101,0.6994277605374237,-0.00030385101977101333,0.5127960180305537
1756369712.5054703,0.00030699983472004533,-0.05155918002128601,0.0005686990916728973,0.00030416590126591657,-0.051554501774630224,0.0005718854254858685,0.6994313009083271,-0.00030699983472004533,0.512790819978714,0.699428114574514,-0.00030416590126591657,0.5127954982253699
1756369712.5159018,0.0003167268878314644,-0.05154900997877121,0.0005756433820351958,0.0003054219999224714,-0.05155395259504432,0.0005722612211408013,0.6994243566179648,-0.0003167268878314644,0.5128009900212288,0.6994277387788591,-0.0003054219999224714,0.5127960474049558
1756369712.5259535,0.00029972061747685075,-0.051544543355703354,0.0005640760064125061,0.0003048518616779093,-0.051553011671110226,0.0005714426996679718,0.6994359239935874,-0.00029972061747685075,0.5128054566442967,0.6994285573003319,-0.0003048518616779093,0.5127969883288899
1756369712.5357506,0.0002969991182908416,-0.05156026408076286,0.0005623061442747712,0.0003040665873392025,-0.051553736912075494,0.0005705290441286518,0.6994376938557252,-0.0002969991182908416,0.5127897359192372,0.6994294709558713,-0.0003040665873392025,0.5127962630879246
1756369712.5457387,0.0003096657746937126,-0.05154542252421379,0.0005593509995378554,0.0003046265060746535,-0.05155290547328933,0.0005694112396695721,0.6994406490004621,-0.0003096657746937126,0.5128045774757862,0.6994305887603304,-0.0003046265060746535,0.5127970945267107
1756369712.5561008,0.00029797310708090663,-0.05154303088784218,0.0005691918777301908,0.00030396116617527883,-0.05155191801474461,0.000569389303475634,0.6994308081222698,-0.00029797310708090663,0.5128069691121578,0.6994306106965243,-0.00030396116617527883,0.5127980819852554
1756369712.5659811,0.0003096454602200538,-0.05154111236333847,0.0005752948927693069,0.0003045295955797563,-0.051550837449603995,0.0005699798624050012,0.6994247051072306,-0.0003096454602200538,0.5128088876366615,0.6994300201375949,-0.0003045295955797563,0.512799162550396
1756369712.5758996,0.0002974163508042693,-0.05155746266245842,0.0005561686120927334,0.00030381827110220766,-0.05155149997088944,0.0005685987373737745,0.6994438313879072,-0.0002974163508042693,0.5127925373375416,0.6994314012626262,-0.00030381827110220766,0.5127985000291106
1756369712.5860305,0.0003022958117071539,-0.05154488608241081,0.000574304664041847,0.0003036660251627023,-0.051550838582041576,0.0005691693300405818,0.6994256953359581,-0.0003022958117071539,0.5128051139175892,0.6994308306699594,-0.0003036660251627023,0.5127991614179584
1756369712.5958853,0.0003119531029369682,-0.05155695229768753,0.0005652742111124098,0.0003044947329401289,-0.05155144995360617,0.0005687798181477645,0.6994347257888875,-0.0003119531029369682,0.5127930477023125,0.6994312201818522,-0.0003044947329401289,0.5127985500463939
1756369712.6057014,0.0003064335905946791,-0.0515407994389534,0.000570685020647943,0.00030468861870558395,-0.0515503849021409,0.0005689703383977825,0.699429314979352,-0.0003064335905946791,0.5128092005610466,0.6994310296616022,-0.00030468861870558395,0.5127996150978591
1756369712.6157224,0.0003080815076828003,-0.05155908316373825,0.0005672320257872343,0.0003050279076033056,-0.05155125472830063,0.0005687965071367277,0.6994327679742127,-0.0003080815076828003,0.5127909168362618,0.6994312034928633,-0.0003050279076033056,0.5127987452716994
1756369712.6258934,0.00030950322980061173,-0.051547665148973465,0.0005655644345097244,0.0003054754398230362,-0.051550895770367915,0.0005684732998740274,0.6994344355654902,-0.00030950322980061173,0.5128023348510266,0.699431526700126,-0.0003054754398230362,0.5127991042296322
1756369712.6358988,0.0003226711123716086,-0.05156058073043823,0.000571129028685391,0.00030719500707789346,-0.05155186426637495,0.0005687388727551638,0.6994288709713146,-0.0003226711123716086,0.5127894192695618,0.6994312611272447,-0.00030719500707789346,0.5127981357336251
1756369712.64574,0.0002989701461046934,-0.05154704302549362,0.0005684620700776577,0.0003063725209805735,-0.05155138214228682,0.0005687111924874132,0.6994315379299223,-0.0002989701461046934,0.5128029569745064,0.6994312888075126,-0.0003063725209805735,0.5127986178577132
1756369712.656152,0.00031760134152136743,-0.05155027657747269,0.0005726218223571777,0.0003074954030346529,-0.051551271585805414,0.0005691022554743897,0.6994273781776428,-0.00031760134152136743,0.5127997234225273,0.6994308977445256,-0.0003074954030346529,0.5127987284141946
1756369712.6661334,0.00032621013815514743,-0.05155113711953163,0.0005714165163226426,0.00030936687654670235,-0.05155125813917804,0.000569333681559215,0.6994285834836773,-0.00032621013815514743,0.5127988628804684,0.6994306663184408,-0.00030936687654670235,0.512798741860822
1756369712.6757393,0.0003071095561608672,-0.05155564099550247,0.0005777583573944867,0.0003091411445081189,-0.051551696424810486,0.0005701761491427422,0.6994222416426055,-0.0003071095561608672,0.5127943590044975,0.6994298238508572,-0.0003091411445081189,0.5127983035751895
1756369712.6861088,0.0003065555065404624,-0.051557909697294235,0.0005716776358895004,0.0003088825807113532,-0.05155231775205886,0.000570326297817418,0.6994283223641105,-0.0003065555065404624,0.5127920903027058,0.6994296737021826,-0.0003088825807113532,0.5127976822479412
1756369712.6959805,0.0003132109122816473,-0.051540911197662354,0.0005731430137529969,0.0003093154138683826,-0.051551177096619216,0.0005706079694109759,0.699426856986247,-0.0003132109122816473,0.5128090888023377,0.699429392030589,-0.0003093154138683826,0.5127988229033809
1756369712.7058477,0.0003111728292424232,-0.0515480637550354,0.0005756481550633907,0.00030950115540578666,-0.05155086576246084,0.0005711119879762173,0.6994243518449366,-0.0003111728292424232,0.5128019362449646,0.6994288880120237,-0.00030950115540578666,0.5127991342375392
1756369712.7158215,0.0003153607249259949,-0.05154058709740639,0.0005765784299001098,0.0003100871123578075,-0.051549837895955394,0.0005716586321686066,0.6994234215700998,-0.0003153607249259949,0.5128094129025936,0.6994283413678314,-0.0003100871123578075,0.5128001621040447
1756369712.7256432,0.0002910623443312943,-0.05155634880065918,0.0005700706969946623,0.00030818463555515617,-0.05155048898642578,0.0005714998386512122,0.6994299293030053,-0.0002910623443312943,0.5127936511993408,0.6994285001613487,-0.00030818463555515617,0.5127995110135742
1756369712.7358193,0.0003066205244977027,-0.05155913159251213,0.0005733753787353635,0.00030802822444941084,-0.051551353247034415,0.0005716873926596273,0.6994266246212646,-0.0003066205244977027,0.5127908684074879,0.6994283126073403,-0.00030802822444941084,0.5127986467529656
1756369712.745862,0.00031876363209448755,-0.0515449158847332,0.0005692971753887832,0.00030910176521391854,-0.051550709510804295,0.0005714483709325429,0.6994307028246112,-0.00031876363209448755,0.5128050841152668,0.6994285516290674,-0.00030910176521391854,0.5127992904891957
1756369712.7560446,0.00030383263947442174,-0.05155880004167557,0.000569855619687587,0.0003085748526399689,-0.051551518563891424,0.0005712890958080474,0.6994301443803124,-0.00030383263947442174,0.5127911999583245,0.6994287109041919,-0.0003085748526399689,0.5127984814361086
1756369712.7661102,0.00032071094028651714,-0.05155429616570473,0.0005735247395932674,0.00030978846140462373,-0.05155179632407275,0.0005715126601865694,0.6994264752604067,-0.00032071094028651714,0.5127957038342953,0.6994284873398133,-0.00030978846140462373,0.5127982036759273
1756369712.7759068,0.0003011809312738478,-0.05154497176408768,0.0005667321383953094,0.0003089277083915462,-0.05155111386807425,0.0005710346080074434,0.6994332678616046,-0.0003011809312738478,0.5128050282359123,0.6994289653919925,-0.0003089277083915462,0.5127988861319258
1756369712.7858102,0.00031273337663151324,-0.05154351890087128,0.0005659240996465087,0.00030930827521554285,-0.051550354371353954,0.0005705235571713499,0.6994340759003534,-0.00031273337663151324,0.5128064810991287,0.6994294764428286,-0.00030930827521554285,0.5127996456286461
1756369712.7958958,0.0003107305383309722,-0.05156251788139343,0.0005760636413469911,0.00030945050152708577,-0.05155157072235791,0.0005710775655889142,0.699423936358653,-0.0003107305383309722,0.5127874821186066,0.699428922434411,-0.00030945050152708577,0.5127984292776422
1756369712.8057685,0.0003154840087518096,-0.05156045779585838,0.0005580840515904129,0.00031005385224955816,-0.05155245942970796,0.000569778214189064,0.6994419159484095,-0.0003154840087518096,0.5127895422041416,0.6994302217858109,-0.00031005385224955816,0.512797540570292
1756369712.8157454,0.0003199645143467933,-0.051563721150159836,0.0005713579594157636,0.0003110449184592817,-0.051553585601753146,0.000569936188711734,0.6994286420405842,-0.0003199645143467933,0.5127862788498402,0.6994300638112882,-0.0003110449184592817,0.5127964143982469
1756369712.825447,0.0003109452372882515,-0.05154598876833916,0.0005751391290687025,0.00031103495034217867,-0.051552825918411746,0.0005704564827474309,0.6994248608709313,-0.0003109452372882515,0.5128040112316609,0.6994295435172525,-0.00031103495034217867,0.5127971740815883
1756369712.8354864,0.00031509928521700203,-0.05153099074959755,0.0005654645501635969,0.000311441383829661,-0.05155064240153033,0.0005699572894890475,0.6994345354498364,-0.00031509928521700203,0.5128190092504025,0.6994300427105109,-0.000311441383829661,0.5127993575984697
1756369712.845769,0.0003001920413225889,-0.051561713218688965,0.000567456881981343,0.0003103164495789538,-0.0515517494832462,0.0005697072487382771,0.6994325431180186,-0.0003001920413225889,0.512788286781311,0.6994302927512617,-0.0003103164495789538,0.5127982505167539
1756369712.855905,0.00030682235956192017,-0.05154979228973389,0.0005718215834349394,0.00030996704057725046,-0.051551553763894975,0.0005699186822079433,0.699428178416565,-0.00030682235956192017,0.5128002077102661,0.699430081317792,-0.00030996704057725046,0.512798446236105
1756369712.8657837,0.00030880761914886534,-0.05155439302325249,0.0005735318409278989,0.000309851098434412,-0.05155183768983072,0.0005702799980799388,0.6994264681590721,-0.00030880761914886534,0.5127956069767475,0.69942972000192,-0.000309851098434412,0.5127981623101693
1756369712.875714,0.0002949928748421371,-0.051545947790145874,0.0005577941774390638,0.00030836527607518453,-0.05155124869986224,0.0005690314160158513,0.6994422058225609,-0.0002949928748421371,0.5128040522098541,0.6994309685839841,-0.00030836527607518453,0.5127987513001379
1756369712.8856053,0.00029910830198787153,-0.05154716596007347,0.0005690550315193832,0.00030743957866645325,-0.05155084042588336,0.0005690337775662045,0.6994309449684806,-0.00029910830198787153,0.5128028340399265,0.6994309662224337,-0.00030743957866645325,0.5127991595741167
1756369712.8957899,0.0003041632007807493,-0.051561951637268066,0.0005685185897164047,0.00030711194087788287,-0.05155195154702183,0.0005689822587812245,0.6994314814102836,-0.0003041632007807493,0.512788048362732,0.6994310177412187,-0.00030711194087788287,0.5127980484529782
1756369712.905982,0.0003114457940682769,-0.051548488438129425,0.0005592148518189788,0.0003075453261969223,-0.051551605236132586,0.000568005518085,0.699440785148181,-0.0003114457940682769,0.5128015115618706,0.699431994481915,-0.0003075453261969223,0.5127983947638675
1756369712.9157073,0.0003070228558499366,-0.051546625792980194,0.000569613475818187,0.0003074930791622237,-0.05155110729181735,0.0005681663138583187,0.6994303865241818,-0.0003070228558499366,0.5128033742070198,0.6994318336861416,-0.0003074930791622237,0.5127988927081827
1756369712.9257753,0.000314072472974658,-0.05155390501022339,0.0005630403757095337,0.00030815101854346716,-0.05155138706365795,0.0005676537200434402,0.6994369596242904,-0.000314072472974658,0.5127960949897766,0.6994323462799565,-0.00030815101854346716,0.5127986129363421
1756369712.9361181,0.0003023953759111464,-0.05155101791024208,0.0005843876861035824,0.0003075754542802351,-0.05155135014831636,0.0005693271166494545,0.6994156123138964,-0.0003023953759111464,0.5127989820897579,0.6994306728833505,-0.0003075754542802351,0.5127986498516837
1756369712.9456558,0.00029212102526798844,-0.05153973028063774,0.0005719048785977066,0.0003060300113790104,-0.0515501881615485,0.0005695848928442798,0.6994280951214022,-0.00029212102526798844,0.5128102697193623,0.6994304151071556,-0.0003060300113790104,0.5127998118384516
1756369712.9561234,0.00029768049716949463,-0.05154908448457718,0.0005729246186092496,0.00030519505995805883,-0.05155007779385137,0.0005699188654207768,0.6994270753813907,-0.00029768049716949463,0.5128009155154228,0.6994300811345792,-0.00030519505995805883,0.5127999222061487
1756369712.9661188,0.0003096339351031929,-0.05155937001109123,0.0005812665331177413,0.00030563894747257225,-0.05155100701557536,0.0005710536321904733,0.6994187334668822,-0.0003096339351031929,0.5127906299889088,0.6994289463678095,-0.00030563894747257225,0.5127989929844247
1756369712.9760056,0.0003149285912513733,-0.051550883799791336,0.0005737946485169232,0.00030656791185045234,-0.05155099469399696,0.0005713277338231183,0.699426205351483,-0.0003149285912513733,0.5127991162002087,0.6994286722661769,-0.00030656791185045234,0.5127990053060031
1756369712.9861047,0.00030606240034103394,-0.05156145989894867,0.0005685114883817732,0.00030651736069951054,-0.05155204121449213,0.0005710461092789838,0.6994314885116182,-0.00030606240034103394,0.5127885401010513,0.699428953890721,-0.00030651736069951054,0.5127979587855079
1756369712.996077,0.00030124865588732064,-0.0515500046312809,0.0005795356119051576,0.00030599049021829154,-0.05155183755617101,0.0005718950595416012,0.6994204643880948,-0.00030124865588732064,0.5127999953687191,0.6994281049404584,-0.00030599049021829154,0.512798162443829
1756369713.0057607,0.0003114559513051063,-0.051545388996601105,0.0005761943757534027,0.000306537036326973,-0.05155119270021402,0.0005723249911627814,0.6994238056242466,-0.0003114559513051063,0.5128046110033989,0.6994276750088372,-0.000306537036326973,0.512798807299786
1756369713.016014,0.0002994801616296172,-0.0515609011054039,0.0005599460564553738,0.00030583134885723743,-0.05155216354073301,0.0005710870976920407,0.6994400539435446,-0.0002994801616296172,0.5127890988945961,0.6994289129023079,-0.00030583134885723743,0.512797836459267
1756369713.0258448,0.00031273270724341273,-0.051550861448049545,0.0005666877841576934,0.000306521484695855,-0.051552033331464665,0.000570647166338606,0.6994333122158423,-0.00031273270724341273,0.5127991385519505,0.6994293528336614,-0.000306521484695855,0.5127979666685354
1756369713.035903,0.0002950294583570212,-0.05156971141695976,0.0005691041587851942,0.00030537228206197164,-0.05155380114001418,0.0005704928655832648,0.6994308958412148,-0.0002950294583570212,0.5127802885830403,0.6994295071344167,-0.00030537228206197164,0.5127961988599858
1756369713.0456948,0.00030846623121760786,-0.051549963653087616,0.0005720742046833038,0.00030568167697753526,-0.05155341739132153,0.0005706509994932688,0.6994279257953167,-0.00030846623121760786,0.5128000363469124,0.6994293490005067,-0.00030568167697753526,0.5127965826086786
1756369713.055573,0.0003091726975981146,-0.05155395716428757,0.0005547556793317199,0.00030603077903959325,-0.05155347136861813,0.0005690614674771139,0.6994452443206682,-0.0003091726975981146,0.5127960428357125,0.6994309385325228,-0.00030603077903959325,0.5127965286313819
1756369713.066073,0.00029346346855163574,-0.05154622346162796,0.000558458617888391,0.00030477404799079754,-0.05155274657791912,0.0005680011825182417,0.6994415413821116,-0.00029346346855163574,0.5128037765383721,0.6994319988174817,-0.00030477404799079754,0.5127972534220809
1756369713.0760741,0.00029947745497338474,-0.051549773663282394,0.0005744164227508008,0.00030424438868905627,-0.05155244928645544,0.0005686427065414977,0.6994255835772492,-0.00029947745497338474,0.5128002263367176,0.6994313572934585,-0.00030424438868905627,0.5127975507135446
1756369713.085757,0.0002933578216470778,-0.05154331773519516,0.0005697011947631836,0.00030315573198485846,-0.051551536131329415,0.0005687485553636663,0.6994302988052368,-0.0002933578216470778,0.5128066822648049,0.6994312514446362,-0.00030315573198485846,0.5127984638686707
1756369713.0958495,0.0002924826985690743,-0.05155232921242714,0.0005594692192971706,0.00030208842864328005,-0.05155161543943919,0.0005678206217570168,0.6994405307807028,-0.0002924826985690743,0.5127976707875729,0.699432179378243,-0.00030208842864328005,0.5127983845605608
1756369713.1060455,0.00030275637982413173,-0.05155789479613304,0.0005634051049128175,0.0003021552237613652,-0.05155224337510858,0.0005673790700725968,0.6994365948950871,-0.00030275637982413173,0.512792105203867,0.6994326209299273,-0.0003021552237613652,0.5127977566248915
1756369713.1159315,0.0003198967897333205,-0.051559384912252426,0.0005677237641066313,0.0003039293803585607,-0.05155295752882297,0.0005674135394760003,0.6994322762358933,-0.0003198967897333205,0.5127906150877476,0.699432586460524,-0.0003039293803585607,0.5127970424711771
1756369713.1261008,0.00029214067035354674,-0.05156417936086655,0.0005690418183803558,0.0003027505093580593,-0.05155407971202733,0.000567576367366436,0.6994309581816196,-0.00029214067035354674,0.5127858206391335,0.6994324236326335,-0.0003027505093580593,0.5127959202879727
1756369713.135694,0.0002853457408491522,-0.05155307799577713,0.0005533156800083816,0.0003010100325071686,-0.05155397954040231,0.0005661502986306305,0.6994466843199916,-0.0002853457408491522,0.5127969220042229,0.6994338497013693,-0.0003010100325071686,0.5127960204595977
1756369713.1457763,0.0002901195257436484,-0.05156441405415535,0.0005573065136559308,0.0002999209818308166,-0.051555022991777624,0.0005652659201331605,0.699442693486344,-0.0002901195257436484,0.5127855859458447,0.6994347340798668,-0.0002999209818308166,0.5127949770082224
1756369713.1559982,0.00030829216120764613,-0.051549386233091354,0.0005722412024624646,0.0003007580997684996,-0.051554459315909004,0.000565963448366091,0.6994277587975375,-0.00030829216120764613,0.5128006137669087,0.6994340365516338,-0.0003007580997684996,0.5127955406840911
1756369713.1658485,0.00030466035241261125,-0.051563017070293427,0.0005590235232375562,0.0003011483250329108,-0.05155531509134745,0.0005652694558532375,0.6994409764767624,-0.00030466035241261125,0.5127869829297066,0.6994347305441467,-0.0003011483250329108,0.5127946849086525
1756369713.1758604,0.00028784439200535417,-0.05155828595161438,0.0005577992415055633,0.0002998179317301552,-0.051555612177374144,0.0005645224344184702,0.6994422007584944,-0.00028784439200535417,0.5127917140483856,0.6994354775655814,-0.0002998179317301552,0.5127943878226259
1756369713.1858644,0.00029651212389580905,-0.05155671760439873,0.0005584515165537596,0.0002994873509467206,-0.0515557227200766,0.0005639153426319992,0.6994415484834462,-0.00029651212389580905,0.5127932823956013,0.699436084657368,-0.0002994873509467206,0.5127942772799234
1756369713.1960654,0.0002884749846998602,-0.051554832607507706,0.0005657398723997176,0.00029838611432203457,-0.051555633708819715,0.000564097795608771,0.6994342601276002,-0.0002884749846998602,0.5127951673924923,0.6994359022043912,-0.00029838611432203457,0.5127943662911804
1756369713.205787,0.0003014904505107552,-0.051574163138866425,0.0005613985704258084,0.00029869654794090667,-0.051557486651824386,0.0005638278730904747,0.6994386014295741,-0.0003014904505107552,0.5127758368611336,0.6994361721269095,-0.00029869654794090667,0.5127925133481757
1756369713.21617,0.00028963794466108084,-0.05155474692583084,0.0005508217727765441,0.0002977906876129241,-0.05155721267922503,0.0005625272630590816,0.6994491782272234,-0.00028963794466108084,0.5127952530741692,0.6994374727369409,-0.0002977906876129241,0.512792787320775
1756369713.2260904,0.0002867342554964125,-0.051553428173065186,0.0005633106338791549,0.00029668504440127295,-0.05155683422860905,0.000562605600141089,0.6994366893661208,-0.0002867342554964125,0.5127965718269348,0.6994373943998589,-0.00029668504440127295,0.512793165771391
1756369713.2358897,0.0003223019593860954,-0.051546819508075714,0.0005830299342051148,0.00029924673589975517,-0.05155583275655572,0.0005646480335474917,0.6994169700657948,-0.0003223019593860954,0.5128031804919243,0.6994353519664525,-0.00029924673589975517,0.5127941672434443
1756369713.2458718,0.0002910589682869613,-0.05154896527528763,0.0005559389828704298,0.0002984279591384758,-0.051555146008428906,0.0005637771284797855,0.6994440610171295,-0.0002910589682869613,0.5128010347247124,0.6994362228715202,-0.0002984279591384758,0.5127948539915711
1756369713.2560647,0.0002994700043927878,-0.05155158042907715,0.0005662139737978578,0.00029853216366390703,-0.05155478945049373,0.0005640208130115928,0.6994337860262021,-0.0002994700043927878,0.5127984195709229,0.6994359791869884,-0.00029853216366390703,0.5127952105495063
1756369713.265901,0.0002920675033237785,-0.05156343802809715,0.0005613192915916443,0.0002978856976298942,-0.051555654308254074,0.0005637506608695979,0.6994386807084083,-0.0002920675033237785,0.5127865619719029,0.6994362493391304,-0.0002978856976298942,0.512794345691746
1756369713.2757583,0.0002931952476501465,-0.051552724093198776,0.0005645108758471906,0.0002974166526319194,-0.05155536128674855,0.0005638266823673572,0.6994354891241528,-0.0002931952476501465,0.5127972759068012,0.6994361733176326,-0.0002974166526319194,0.5127946387132515
1756369713.2858477,0.00029933048062957823,-0.05155644938349724,0.0005632720421999693,0.0002976080354316853,-0.051555470096423424,0.0005637712183506184,0.6994367279578,-0.00029933048062957823,0.5127935506165028,0.6994362287816493,-0.0002976080354316853,0.5127945299035767
1756369713.2959595,0.00031856854911893606,-0.05155152827501297,0.0005547705804929137,0.00029970408680041037,-0.051555075914282385,0.000562871154564848,0.699445229419507,-0.00031856854911893606,0.512798471724987,0.6994371288454351,-0.00029970408680041037,0.5127949240857177
1756369713.3057098,0.0003195635508745909,-0.0515616349875927,0.0005583600723184645,0.00030169003320782843,-0.05155573182161342,0.0005624200463402097,0.6994416399276815,-0.0003195635508745909,0.5127883650124073,0.6994375799536597,-0.00030169003320782843,0.5127942681783866
1756369713.3160853,0.00030562010942958295,-0.0515618734061718,0.0005751238786615431,0.00030208304083000385,-0.05155634598006926,0.000563690429572343,0.6994248761213384,-0.00030562010942958295,0.5127881265938282,0.6994363095704276,-0.00030208304083000385,0.5127936540199308
1756369713.326035,0.0002986700856126845,-0.051566991955041885,0.0005571672809310257,0.0003017417453082719,-0.05155741057756652,0.0005630381147082113,0.6994428327190689,-0.0002986700856126845,0.5127830080449581,0.6994369618852917,-0.0003017417453082719,0.5127925894224336
1756369713.3358264,0.00028985468088649213,-0.051547762006521225,0.0005637312424369156,0.00030055303886609394,-0.05155644572046199,0.0005631074274810818,0.699436268757563,-0.00028985468088649213,0.5128022379934788,0.6994368925725188,-0.00030055303886609394,0.5127935542795381
1756369713.346071,0.0002852326142601669,-0.05155569314956665,0.0005613596295006573,0.0002990209964055013,-0.051556370463372456,0.0005629326476830393,0.6994386403704993,-0.0002852326142601669,0.5127943068504334,0.6994370673523169,-0.0002990209964055013,0.5127936295366275
1756369713.3560805,0.0002947896718978882,-0.051546722650527954,0.0005752011202275753,0.00029859786395474,-0.05155540568208801,0.000564159494937493,0.6994247988797724,-0.0002947896718978882,0.5128032773494721,0.6994358405050625,-0.00029859786395474,0.5127945943179121
1756369713.3658369,0.0003056275600101799,-0.05154523253440857,0.0005734031437896192,0.000299300833560284,-0.05155438836732007,0.0005650838598227056,0.6994265968562103,-0.0003056275600101799,0.5128047674655914,0.6994349161401773,-0.000299300833560284,0.51279561163268
1756369713.375936,0.0003064457850996405,-0.051551323384046555,0.0005687366938218474,0.00030001532871421963,-0.05155408186899272,0.0005654491432226197,0.6994312633061781,-0.0003064457850996405,0.5127986766159535,0.6994345508567773,-0.00030001532871421963,0.5127959181310073
1756369713.385683,0.00029664282919839025,-0.051546353846788406,0.000573715369682759,0.0002996780787626367,-0.05155330906677229,0.0005662757658686337,0.6994262846303172,-0.00029664282919839025,0.5128036461532116,0.6994337242341313,-0.0002996780787626367,0.5127966909332278
1756369713.3959396,0.00031450120150111616,-0.0515572652220726,0.0005706840311177075,0.0003011603910364847,-0.051553704682302325,0.000566716592393541,0.6994293159688822,-0.00031450120150111616,0.5127927347779274,0.6994332834076065,-0.0003011603910364847,0.5127962953176978
1756369713.4059472,0.00029061330133117735,-0.051554203033447266,0.0005746308015659451,0.00030010568206595396,-0.05155375451741682,0.0005675080133107814,0.699425369198434,-0.00029061330133117735,0.5127957969665528,0.6994324919866892,-0.00030010568206595396,0.5127962454825832
1756369713.415968,0.0003030523657798767,-0.05156293511390686,0.0005655109416693449,0.0003004003504373462,-0.05155467257706582,0.0005673083061466378,0.6994344890583306,-0.0003030523657798767,0.5127870648860932,0.6994326916938534,-0.0003004003504373462,0.5127953274229342
1756369713.4258165,0.00028980185743421316,-0.051550012081861496,0.0005686245858669281,0.0002993405011370329,-0.05155420652754539,0.0005674399341186667,0.699431375414133,-0.00028980185743421316,0.5127999879181385,0.6994325600658813,-0.0002993405011370329,0.5127957934724546
1756369713.4359574,0.0003167357062920928,-0.05155273154377937,0.0005598654388450086,0.0003010800216525389,-0.051554059029168785,0.0005666824845913009,0.699440134561155,-0.0003167357062920928,0.5127972684562206,0.6994333175154086,-0.0003010800216525389,0.5127959409708313
1756369713.4460833,0.00028319048578850925,-0.05156075209379196,0.0005701587651856244,0.00029929106806613593,-0.05155472833563111,0.0005670301126507333,0.6994298412348143,-0.00028319048578850925,0.5127892479062081,0.6994329698873493,-0.00029929106806613593,0.5127952716643689
