timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370852.6059668,0.002838510787114501,-0.043852780014276505,0.3994460999965668,0.002830382203122999,-0.04386010345928108,0.39945688823219616,0.3005539000034332,-0.002838510787114501,0.5204972199857235,0.3005431117678038,-0.002830382203122999,0.520489896540719
1756370852.6162424,0.0028362625744193792,-0.04385971650481224,0.39946040511131287,0.002830970240252637,-0.0438600647638342,0.39945723992010784,0.3005395948886871,-0.0028362625744193792,0.5204902834951878,0.3005427600798921,-0.002830970240252637,0.5204899352361658
1756370852.6258001,0.00283234054222703,-0.04385996609926224,0.3994310200214386,0.0028311072704500766,-0.04386005489737701,0.3994546179302409,0.30056897997856136,-0.00283234054222703,0.5204900339007378,0.30054538206975906,-0.0028311072704500766,0.520489945102623
1756370852.6358082,0.0028375033289194107,-0.04385935515165329,0.39944693446159363,0.0028317468762970102,-0.043859984922804636,0.39945384958337615,0.3005530655384063,-0.0028375033289194107,0.5204906448483467,0.3005461504166238,-0.0028317468762970102,0.5204900150771954
1756370852.6460464,0.002840788336470723,-0.043864697217941284,0.39944496750831604,0.002832651022314382,-0.0438604561523183,0.39945296137587016,0.3005550324916839,-0.002840788336470723,0.5204853027820587,0.3005470386241298,-0.002832651022314382,0.5204895438476818
1756370852.6562645,0.002834441140294075,-0.0438498854637146,0.39944639801979065,0.002832830034112351,-0.043859399083457935,0.3994523050402622,0.3005536019802093,-0.002834441140294075,0.5205001145362854,0.30054769495973777,-0.002832830034112351,0.5204906009165421
1756370852.6661632,0.0028432034887373447,-0.043848928064107895,0.39945974946022034,0.0028338673795748506,-0.04385835198152293,0.399453049482258,0.3005402505397796,-0.0028432034887373447,0.5205010719358921,0.30054695051774194,-0.0028338673795748506,0.5204916480184771
1756370852.6763027,0.0028420528396964073,-0.043853409588336945,0.3994726240634918,0.0028346859255870063,-0.04385785774220433,0.3994550069403814,0.30052737593650813,-0.0028420528396964073,0.5204965904116631,0.30054499305961857,-0.0028346859255870063,0.5204921422577957
1756370852.686151,0.0028380006551742554,-0.04385801777243614,0.3994672894477844,0.002835017398545731,-0.04385787374522751,0.3994562351911217,0.30053271055221553,-0.0028380006551742554,0.5204919822275639,0.30054376480887823,-0.002835017398545731,0.5204921262547725
1756370852.6960752,0.0028379452414810658,-0.04386989027261734,0.399471640586853,0.0028353101828392643,-0.0438590753979665,0.39945777573069485,0.30052835941314693,-0.0028379452414810658,0.5204801097273827,0.3005422242693051,-0.0028353101828392643,0.5204909246020335
1756370852.706061,0.002852066420018673,-0.04387760907411575,0.39948153495788574,0.002836985806557205,-0.043860928765581425,0.3994601516534139,0.3005184650421142,-0.002852066420018673,0.5204723909258843,0.30053984834658604,-0.002836985806557205,0.5204890712344186
1756370852.716091,0.002836179919540882,-0.043886300176382065,0.3994755446910858,0.002836905217855573,-0.04386346590666149,0.3994616909571811,0.30052445530891414,-0.002836179919540882,0.520463699823618,0.30053830904281886,-0.002836905217855573,0.5204865340933386
1756370852.7260268,0.0028251875191926956,-0.043884653598070145,0.39947935938835144,0.0028357334479892854,-0.04386558467580236,0.3994634578002982,0.3005206406116485,-0.0028251875191926956,0.5204653464019299,0.3005365421997018,-0.0028357334479892854,0.5204844153241976
1756370852.735855,0.002839549444615841,-0.04388643056154251,0.39947137236595154,0.0028361150476519407,-0.04386766926437637,0.3994642492568635,0.3005286276340484,-0.002839549444615841,0.5204635694384575,0.30053575074313643,-0.0028361150476519407,0.5204823307356237
1756370852.745988,0.0028519986663013697,-0.043896183371543884,0.39948007464408875,0.0028377034095168835,-0.04387052067509312,0.39946583179558603,0.3005199253559112,-0.0028519986663013697,0.5204538166284561,0.3005341682044139,-0.0028377034095168835,0.5204794793249069
1756370852.7564418,0.002831889083608985,-0.043898966163396835,0.3994719684123993,0.0028371219769260936,-0.043873365223923495,0.3994664454572674,0.30052803158760066,-0.002831889083608985,0.5204510338366032,0.30053355454273256,-0.0028371219769260936,0.5204766347760765
1756370852.7660952,0.002828884171321988,-0.04390965774655342,0.3994766175746918,0.002836298196365683,-0.04387699447618649,0.39946746266900984,0.3005233824253082,-0.002828884171321988,0.5204403422534466,0.3005325373309901,-0.002836298196365683,0.5204730055238136
1756370852.7762098,0.0028151206206530333,-0.04391485080122948,0.3994649052619934,0.002834180438794418,-0.043880780108690794,0.3994672069283082,0.30053509473800655,-0.0028151206206530333,0.5204351491987705,0.30053279307169173,-0.002834180438794418,0.5204692198913092
1756370852.7860227,0.0028157418128103018,-0.04390264302492142,0.39946073293685913,0.0028323365761960062,-0.043882966400313854,0.3994665595291633,0.3005392670631408,-0.0028157418128103018,0.5204473569750786,0.30053344047083663,-0.0028323365761960062,0.5204670335996862
1756370852.7962215,0.0028119003400206566,-0.043903205543756485,0.39944973587989807,0.0028302929525784713,-0.04388499031465812,0.39946487716423684,0.3005502641201019,-0.0028119003400206566,0.5204467944562435,0.3005351228357631,-0.0028302929525784713,0.5204650096853419
1756370852.8062253,0.0028042146004736423,-0.043892428278923035,0.3994569480419159,0.0028276851173679885,-0.04388573411108461,0.39946408425200475,0.30054305195808406,-0.0028042146004736423,0.520457571721077,0.3005359157479952,-0.0028276851173679885,0.5204642658889155
1756370852.816166,0.0028096958994865417,-0.04388175904750824,0.3994500935077667,0.0028258861955798437,-0.043885336604726974,0.39946268517758093,0.30054990649223323,-0.0028096958994865417,0.5204682409524918,0.300537314822419,-0.0028258861955798437,0.5204646633952731
1756370852.8262649,0.0027896910905838013,-0.0438757985830307,0.3994286060333252,0.0028222666850802394,-0.043884382802557347,0.3994592772631554,0.30057139396667476,-0.0027896910905838013,0.5204742014169693,0.30054072273684457,-0.0028222666850802394,0.5204656171974427
1756370852.836192,0.0027940061409026384,-0.043881356716156006,0.3994434177875519,0.0028194406306624796,-0.04388408019391721,0.39945769131559505,0.3005565822124481,-0.0027940061409026384,0.520468643283844,0.3005423086844049,-0.0028194406306624796,0.5204659198060828
1756370852.846109,0.0027829031459987164,-0.04387775808572769,0.3994520902633667,0.0028157868821961033,-0.043883447983098255,0.39945713121037224,0.30054790973663326,-0.0027829031459987164,0.5204722419142723,0.3005428687896277,-0.0028157868821961033,0.5204665520169018
1756370852.8561866,0.002798676025122404,-0.043878644704818726,0.3994421064853668,0.002814075796488733,-0.043882967655270305,0.3994556287378717,0.30055789351463313,-0.002798676025122404,0.5204713552951813,0.30054437126212824,-0.002814075796488733,0.5204670323447297
1756370852.8662286,0.0027881907299160957,-0.043870702385902405,0.3994530737400055,0.0028114872898314697,-0.04388174112833351,0.3994553732380851,0.30054692625999446,-0.0027881907299160957,0.5204792976140976,0.30054462676191485,-0.0028114872898314697,0.5204682588716665
1756370852.8763607,0.002791009843349457,-0.043864618986845016,0.3994445204734802,0.0028094395451832683,-0.04388002891418467,0.39945428796162463,0.30055547952651973,-0.002791009843349457,0.520485381013155,0.3005457120383753,-0.0028094395451832683,0.5204699710858154
1756370852.8861191,0.0027718963101506233,-0.04387084022164345,0.3994499146938324,0.002805685221680004,-0.043879110044930544,0.3994538506348454,0.30055008530616756,-0.0027718963101506233,0.5204791597783566,0.30054614936515456,-0.002805685221680004,0.5204708899550695
1756370852.8963022,0.0027846810407936573,-0.04386281222105026,0.3994666039943695,0.0028035848035913693,-0.04387748026254252,0.3994551259707978,0.30053339600563045,-0.0027846810407936573,0.5204871877789498,0.30054487402920216,-0.0028035848035913693,0.5204725197374576
1756370852.9061122,0.0027984168846160173,-0.043860115110874176,0.39945197105407715,0.0028030680116938344,-0.043875743747375684,0.39945481047912573,0.3005480289459228,-0.0027984168846160173,0.5204898848891258,0.3005451895208742,-0.0028030680116938344,0.5204742562526243
1756370852.9161422,0.002787436591461301,-0.04387332871556282,0.399441659450531,0.002801504869670581,-0.0438755022441944,0.3994534953762663,0.30055834054946895,-0.002787436591461301,0.5204766712844372,0.30054650462373367,-0.002801504869670581,0.5204744977558057
1756370852.9262173,0.0027806079015135765,-0.04387536644935608,0.39944741129875183,0.0027994151728548806,-0.04387548866471057,0.39945288696851483,0.3005525887012481,-0.0027806079015135765,0.5204746335506439,0.3005471130314851,-0.0027994151728548806,0.5204745113352894
1756370852.9363768,0.002793378196656704,-0.04386647418141365,0.3994532525539398,0.002798811475235063,-0.04387458721638088,0.3994529235270573,0.30054674744606014,-0.002793378196656704,0.5204835258185864,0.30054707647294265,-0.002798811475235063,0.5204754127836192
1756370852.9459066,0.0027905874885618687,-0.043864279985427856,0.3994517922401428,0.0027979890765677438,-0.04387355649328558,0.3994528103983659,0.30054820775985713,-0.0027905874885618687,0.5204857200145722,0.30054718960163407,-0.0027979890765677438,0.5204764435067145
1756370852.9561434,0.002784954383969307,-0.043858326971530914,0.3994470238685608,0.0027966856073079003,-0.04387203354111011,0.3994522317453854,0.30055297613143916,-0.002784954383969307,0.5204916730284691,0.30054776825461454,-0.0027966856073079003,0.5204779664588899
1756370852.9660282,0.002774234162643552,-0.043867822736501694,0.3994489312171936,0.0027944404628414657,-0.04387161246064927,0.3994519016925663,0.30055106878280635,-0.002774234162643552,0.5204821772634983,0.3005480983074337,-0.0027944404628414657,0.5204783875393507
1756370852.9762945,0.00279063219204545,-0.04386819154024124,0.39945200085639954,0.0027940596357618644,-0.043871270368608474,0.3994519116089496,0.3005479991436004,-0.00279063219204545,0.5204818084597588,0.30054808839105035,-0.0027940596357618644,0.5204787296313915
1756370852.986239,0.0027850253973156214,-0.043862294405698776,0.39944738149642944,0.0027931562119172405,-0.043870372772317506,0.3994514585976976,0.3005526185035705,-0.0027850253973156214,0.5204877055943012,0.30054854140230236,-0.0027931562119172405,0.5204796272276825
1756370852.9961987,0.002787693403661251,-0.0438721664249897,0.39945632219314575,0.0027926099310916414,-0.04387055213758473,0.3994519449572424,0.3005436778068542,-0.002787693403661251,0.5204778335750103,0.30054805504275756,-0.0027926099310916414,0.5204794478624153
1756370853.0063019,0.002785108517855406,-0.04385727643966675,0.3994598090648651,0.0027918597897680177,-0.043869224567792936,0.39945273136800463,0.30054019093513484,-0.002785108517855406,0.5204927235603333,0.3005472686319953,-0.0027918597897680177,0.520480775432207
1756370853.016017,0.0027871448546648026,-0.043869901448488235,0.3994521200656891,0.002791388296257696,-0.04386929225586247,0.3994526702377731,0.30054787993431087,-0.0027871448546648026,0.5204800985515118,0.30054732976222687,-0.002791388296257696,0.5204807077441376
1756370853.0263078,0.0027969079092144966,-0.04387500882148743,0.3994620442390442,0.0027919402575533763,-0.043869863912424964,0.39945360763790017,0.30053795576095577,-0.0027969079092144966,0.5204749911785126,0.3005463923620998,-0.0027919402575533763,0.520480136087575
1756370853.036213,0.0027729158755391836,-0.04386693984270096,0.399466335773468,0.0027900378193519574,-0.043869571505452565,0.39945488045145694,0.30053366422653194,-0.0027729158755391836,0.5204830601572991,0.300545119548543,-0.0027900378193519574,0.5204804284945475
1756370853.0467098,0.002787485718727112,-0.043857838958501816,0.3994515538215637,0.002789782609289473,-0.043868398250757494,0.3994545477884676,0.30054844617843623,-0.002787485718727112,0.5204921610414982,0.30054545221153234,-0.002789782609289473,0.5204816017492425
1756370853.0569448,0.0027792025357484818,-0.043862808495759964,0.3994443714618683,0.0027887246019353737,-0.043867839275257746,0.3994535301558077,0.30055562853813167,-0.0027792025357484818,0.52048719150424,0.30054646984419225,-0.0027887246019353737,0.5204821607247423
1756370853.0669675,0.0027862489223480225,-0.04386669024825096,0.3994393050670624,0.002788477033976639,-0.043867724372557065,0.3994521076469332,0.3005606949329376,-0.0027862489223480225,0.5204833097517491,0.3005478923530668,-0.002788477033976639,0.520482275627443
1756370853.07579,0.0027710257563740015,-0.043878793716430664,0.39944735169410706,0.002786731906216375,-0.043868831306944425,0.3994516320516506,0.3005526483058929,-0.0027710257563740015,0.5204712062835694,0.3005483679483494,-0.002786731906216375,0.5204811686930556
1756370853.0858307,0.0027782460674643517,-0.043877728283405304,0.39944371581077576,0.0027858833223411727,-0.043869721004590516,0.39945084042756307,0.3005562841892242,-0.0027782460674643517,0.5204722717165947,0.3005491595724369,-0.0027858833223411727,0.5204802789954095
1756370853.0963254,0.002769824583083391,-0.04389001429080963,0.3994273841381073,0.0027842774484153946,-0.043871750333212424,0.3994484947986175,0.30057261586189266,-0.002769824583083391,0.5204599857091904,0.30055150520138246,-0.0027842774484153946,0.5204782496667876
1756370853.1064658,0.0027681945357471704,-0.04387382045388222,0.3994351923465729,0.002782669157148572,-0.043871957345279405,0.399447164553413,0.3005648076534271,-0.0027681945357471704,0.5204761795461178,0.30055283544658695,-0.002782669157148572,0.5204780426547206
1756370853.1158834,0.0027812719345092773,-0.04387073218822479,0.3994309604167938,0.0027825294348846424,-0.04387183482957394,0.3994455441397511,0.30056903958320613,-0.0027812719345092773,0.5204792678117752,0.30055445586024887,-0.0027825294348846424,0.5204781651704261
1756370853.126171,0.0027591942343860865,-0.0438840351998806,0.3994336724281311,0.002780195914834787,-0.04387305486660461,0.3994443569685891,0.30056632757186885,-0.0027591942343860865,0.5204659648001194,0.30055564303141086,-0.002780195914834787,0.5204769451333955
1756370853.1363375,0.0027790367603302,-0.04388430714607239,0.39944836497306824,0.0027800799993843283,-0.043874180094551386,0.39944475776903704,0.3005516350269317,-0.0027790367603302,0.5204656928539276,0.3005552422309629,-0.0027800799993843283,0.5204758199054487
1756370853.1462817,0.002793901367112994,-0.043880198150873184,0.3994535803794861,0.002781462136157195,-0.04387478190018357,0.399445640030082,0.30054641962051387,-0.002793901367112994,0.5204698018491268,0.300554359969918,-0.002781462136157195,0.5204752180998165
1756370853.1564054,0.002796173794195056,-0.04387897998094559,0.3994523584842682,0.0027829333019609814,-0.04387520170825977,0.3994463118755006,0.30054764151573177,-0.002796173794195056,0.5204710200190544,0.30055368812449934,-0.0027829333019609814,0.5204747982917403
1756370853.1660666,0.002818799577653408,-0.04388139024376869,0.39947834610939026,0.002786519929530224,-0.04387582056181066,0.3994495152988896,0.3005216538906097,-0.002818799577653408,0.5204686097562313,0.30055048470111034,-0.002786519929530224,0.5204741794381894
1756370853.1760492,0.0028057002928107977,-0.04388399049639702,0.3994717597961426,0.0027884379658582813,-0.0438766375552693,0.3994517397486149,0.3005282402038574,-0.0028057002928107977,0.520466009503603,0.30054826025138504,-0.0027884379658582813,0.5204733624447307
1756370853.185886,0.0028139795176684856,-0.04389075189828873,0.399458646774292,0.002790992121039302,-0.04387804898957125,0.39945243045118267,0.30054135322570796,-0.0028139795176684856,0.5204592481017113,0.3005475695488173,-0.002790992121039302,0.5204719510104288
1756370853.1962874,0.0028342148289084435,-0.04390282556414604,0.39945027232170105,0.002795314391826216,-0.043880526647028725,0.39945221463823455,0.3005497276782989,-0.0028342148289084435,0.520447174435854,0.3005477853617654,-0.002795314391826216,0.5204694733529713
1756370853.2062197,0.00282724155113101,-0.04389574006199837,0.39943811297416687,0.0027985071077566955,-0.04388204798852569,0.3994508044718278,0.3005618870258331,-0.00282724155113101,0.5204542599380017,0.30054919552817216,-0.0027985071077566955,0.5204679520114743
1756370853.216253,0.0028233593329787254,-0.043875064700841904,0.39944955706596375,0.0028009923302788984,-0.04388134965975732,0.39945067973124143,0.3005504429340362,-0.0028233593329787254,0.5204749352991581,0.3005493202687585,-0.0028009923302788984,0.5204686503402427
1756370853.226083,0.0028133410960435867,-0.04388222470879555,0.3994339108467102,0.0028022272068553675,-0.04388143716466114,0.39944900284278834,0.30056608915328975,-0.0028133410960435867,0.5204677752912045,0.3005509971572116,-0.0028022272068553675,0.5204685628353389
1756370853.236278,0.0028147234115749598,-0.043897226452827454,0.3994404375553131,0.002803476827327327,-0.04388301609347777,0.3994481463140408,0.30055956244468685,-0.0028147234115749598,0.5204527735471726,0.30055185368595916,-0.002803476827327327,0.5204669839065222
1756370853.2462852,0.0028111350256949663,-0.04388768598437309,0.3994412124156952,0.002804242647164091,-0.0438834830825673,0.39944745292420625,0.30055878758430477,-0.0028111350256949663,0.5204623140156269,0.3005525470757937,-0.002804242647164091,0.5204665169174327
1756370853.256376,0.0028172233141958714,-0.04387616366147995,0.39945247769355774,0.002805540713867269,-0.04388275114045857,0.3994479554011414,0.3005475223064422,-0.0028172233141958714,0.5204738363385201,0.30055204459885854,-0.002805540713867269,0.5204672488595414
1756370853.266118,0.002797242719680071,-0.04389738291501999,0.3994396924972534,0.002804710914448549,-0.04388421431791472,0.39944712911075264,0.30056030750274654,-0.002797242719680071,0.52045261708498,0.3005528708892473,-0.002804710914448549,0.5204657856820853
1756370853.2758381,0.002821373986080289,-0.04387328401207924,0.39947566390037537,0.0028063772216117234,-0.04388312128733117,0.3994499825897149,0.3005243360996246,-0.002821373986080289,0.5204767159879208,0.30055001741028503,-0.0028063772216117234,0.5204668787126688
1756370853.2857578,0.0028202454559504986,-0.04387371242046356,0.3994651734828949,0.002807764045045601,-0.04388218040064441,0.399451501679033,0.30053482651710506,-0.0028202454559504986,0.5204762875795365,0.300548498320967,-0.002807764045045601,0.5204678195993556
1756370853.2960966,0.0028188389260321856,-0.04388180747628212,0.3994678854942322,0.0028088715331442593,-0.04388214310820819,0.39945314006055294,0.3005321145057678,-0.0028188389260321856,0.5204681925237179,0.300546859939447,-0.0028088715331442593,0.5204678568917919
1756370853.3064072,0.0028252562042325735,-0.04389693960547447,0.39944949746131897,0.002810510000253091,-0.04388362275793482,0.39945277580062954,0.300550502538681,-0.0028252562042325735,0.5204530603945255,0.3005472241993704,-0.002810510000253091,0.5204663772420652
1756370853.316279,0.002826339565217495,-0.04389956593513489,0.39943692088127136,0.002812092956749531,-0.043885217075654834,0.39945119030869375,0.3005630791187286,-0.002826339565217495,0.5204504340648651,0.3005488096913062,-0.002812092956749531,0.5204647829243452
1756370853.3261156,0.0028182321693748236,-0.04389307647943497,0.399440199136734,0.0028127068780120605,-0.04388600301603285,0.39945009119149777,0.30055980086326595,-0.0028182321693748236,0.520456923520565,0.3005499088085022,-0.0028127068780120605,0.5204639969839672
1756370853.3363018,0.0028185416013002396,-0.04389365389943123,0.3994314968585968,0.0028132903503408787,-0.04388676810437269,0.39944823175820765,0.30056850314140315,-0.0028185416013002396,0.5204563461005688,0.3005517682417923,-0.0028132903503408787,0.5204632318956274
1756370853.3461072,0.0027982541359961033,-0.04388992860913277,0.3994368314743042,0.002811786728906401,-0.0438870841548487,0.3994470917298173,0.30056316852569576,-0.0027982541359961033,0.5204600713908673,0.30055290827018266,-0.002811786728906401,0.5204629158451514
1756370853.356107,0.0027863355353474617,-0.04388774558901787,0.3994500935077667,0.0028092416095505074,-0.04388715029826562,0.39944739190761225,0.30054990649223323,-0.0027863355353474617,0.5204622544109822,0.3005526080923877,-0.0028092416095505074,0.5204628497017344
1756370853.365957,0.002794140949845314,-0.04389148950576782,0.39946451783180237,0.0028077315435799883,-0.04388758421901584,0.3994491045000313,0.3005354821681976,-0.002794140949845314,0.5204585104942322,0.30055089549996866,-0.0028077315435799883,0.5204624157809842
1756370853.3761435,0.0028133743908256292,-0.04388909041881561,0.39947882294654846,0.0028082958283045523,-0.04388773483899582,0.399452076344683,0.3005211770534515,-0.0028133743908256292,0.5204609095811844,0.30054792365531696,-0.0028082958283045523,0.5204622651610042
1756370853.3862073,0.002800453221425414,-0.043895039707422256,0.39947259426116943,0.0028075115676166385,-0.04388846532583847,0.39945412813633163,0.3005274057388305,-0.002800453221425414,0.5204549602925778,0.3005458718636683,-0.0028075115676166385,0.5204615346741616
1756370853.3959572,0.0027948820497840643,-0.04389554262161255,0.39947420358657837,0.002806248615833381,-0.04388917305541588,0.3994561356813563,0.3005257964134216,-0.0027948820497840643,0.5204544573783875,0.30054386431864366,-0.002806248615833381,0.5204608269445842
1756370853.4057553,0.0028003971092402935,-0.04389854893088341,0.39947807788848877,0.0028056634651740723,-0.04389011064296263,0.39945832990206953,0.3005219221115112,-0.0028003971092402935,0.5204514510691166,0.3005416700979304,-0.0028056634651740723,0.5204598893570375
1756370853.416576,0.0027924971655011177,-0.04390007257461548,0.39946964383125305,0.002804346835206777,-0.043891106836127916,0.3994594612949879,0.3005303561687469,-0.0027924971655011177,0.5204499274253845,0.3005405387050121,-0.002804346835206777,0.5204588931638722
1756370853.426132,0.0027904212474823,-0.043907660990953445,0.39946725964546204,0.0028029542764343297,-0.04389276225161047,0.3994602411300353,0.3005327403545379,-0.0027904212474823,0.5204423390090466,0.30053975886996465,-0.0028029542764343297,0.5204572377483896
1756370853.4360926,0.0027721833903342485,-0.043913569301366806,0.3994663953781128,0.0027998771878243213,-0.043894842956586105,0.3994608565548431,0.30053360462188716,-0.0027721833903342485,0.5204364306986332,0.30053914344515686,-0.0027998771878243213,0.5204551570434139
1756370853.4462416,0.002789280377328396,-0.043899450451135635,0.39946991205215454,0.002798817506774729,-0.04389530370604106,0.39946176210457424,0.3005300879478454,-0.002789280377328396,0.5204505495488644,0.3005382378954257,-0.002798817506774729,0.520454696293959
1756370853.4561877,0.002784338314086199,-0.043897420167922974,0.3994693160057068,0.0027973695875058756,-0.043895515352229256,0.3994625174946875,0.30053068399429317,-0.002784338314086199,0.520452579832077,0.3005374825053125,-0.0027973695875058756,0.5204544846477708
1756370853.46621,0.002783471019938588,-0.04389640688896179,0.3994579017162323,0.0027959797307491466,-0.043895604505902505,0.399462055916842,0.30054209828376766,-0.002783471019938588,0.5204535931110382,0.300537944083158,-0.0027959797307491466,0.5204543954940976
1756370853.4763124,0.0027804409619420767,-0.04390626773238182,0.3994537889957428,0.00279442585386844,-0.04389667082855044,0.39946122922473204,0.30054621100425716,-0.0027804409619420767,0.5204437322676182,0.3005387707752679,-0.00279442585386844,0.5204533291714496
1756370853.4860942,0.0027846740558743477,-0.04391186684370041,0.3994593620300293,0.002793450674069031,-0.04389819043006544,0.3994610425052618,0.30054063796997066,-0.0027846740558743477,0.5204381331562996,0.30053895749473813,-0.002793450674069031,0.5204518095699346
1756370853.4958315,0.0027781943790614605,-0.04391326382756233,0.39944615960121155,0.002791925044568274,-0.04389969776981512,0.3994595542148568,0.3005538403987884,-0.0027781943790614605,0.5204367361724377,0.30054044578514316,-0.002791925044568274,0.520450302230185
1756370853.5057607,0.0027672969736158848,-0.04391096904873848,0.399440199136734,0.0027894622374730355,-0.043900824897707455,0.39945761870704455,0.30055980086326595,-0.0027672969736158848,0.5204390309512615,0.3005423812929554,-0.0027894622374730355,0.5204491751022926
1756370853.5163465,0.0027833140920847654,-0.043897874653339386,0.3994572162628174,0.0027888474229342086,-0.04390052987327065,0.39945757846262187,0.3005427837371826,-0.0027833140920847654,0.5204521253466606,0.3005424215373781,-0.0027888474229342086,0.5204494701267294
1756370853.5260868,0.002791348611935973,-0.043893810361623764,0.39944449067115784,0.002789097541834385,-0.04389985792210596,0.3994562696834755,0.3005555093288421,-0.002791348611935973,0.5204561896383763,0.3005437303165245,-0.002789097541834385,0.5204501420778941
1756370853.536172,0.0027894016820937395,-0.043889351189136505,0.3994661271572113,0.0027891279558603208,-0.04389880724880902,0.3994572554308491,0.30053387284278865,-0.0027894016820937395,0.5204606488108635,0.30054274456915087,-0.0027891279558603208,0.520451192751191
1756370853.5460646,0.00278581865131855,-0.04390110448002815,0.39946115016937256,0.0027887970254061437,-0.043899036971930934,0.3994576449047015,0.3005388498306274,-0.00278581865131855,0.5204488955199719,0.3005423550952985,-0.0027887970254061437,0.5204509630280691
1756370853.5561218,0.002796727931126952,-0.04390126094222069,0.399445503950119,0.0027895901159782246,-0.04389925936895991,0.3994564308092432,0.30055449604988094,-0.002796727931126952,0.5204487390577793,0.30054356919075675,-0.0027895901159782246,0.5204507406310401
1756370853.566118,0.0027778316289186478,-0.04390539228916168,0.3994596302509308,0.0027884142672722667,-0.04389987266098009,0.39945675075341197,0.30054036974906917,-0.0027778316289186478,0.5204446077108383,0.300543249246588,-0.0027884142672722667,0.52045012733902
1756370853.5762603,0.0027891776990145445,-0.04388304054737091,0.3994613289833069,0.0027884906104464944,-0.04389818944961917,0.3994572085764015,0.30053867101669307,-0.0027891776990145445,0.5204669594526291,0.30054279142359847,-0.0027884906104464944,0.5204518105503809
1756370853.5861685,0.002793668769299984,-0.043901171535253525,0.3994657099246979,0.0027890084263318435,-0.043898487658182606,0.39945805871123113,0.3005342900753021,-0.002793668769299984,0.5204488284647465,0.3005419412887688,-0.0027890084263318435,0.5204515123418174
1756370853.596261,0.002789086662232876,-0.04389021173119545,0.3994578719139099,0.0027890162499219465,-0.043897660065483894,0.399458040031499,0.30054212808609004,-0.002789086662232876,0.5204597882688046,0.30054195996850097,-0.0027890162499219465,0.5204523399345161
1756370853.606083,0.00278584030456841,-0.04389550909399986,0.3994605839252472,0.002788698655386593,-0.04389744496833549,0.3994582944208738,0.30053941607475276,-0.00278584030456841,0.5204544909060002,0.30054170557912613,-0.002788698655386593,0.5204525550316645
1756370853.615795,0.0028023412451148033,-0.04389509931206703,0.3994668126106262,0.0027900629143594144,-0.04389721040270864,0.3994591462398491,0.30053318738937373,-0.0028023412451148033,0.520454900687933,0.30054085376015083,-0.0027900629143594144,0.5204527895972914
1756370853.6262555,0.002796286018565297,-0.04391166940331459,0.39945656061172485,0.0027906852247800026,-0.04389865630276924,0.39945888767703674,0.3005434393882751,-0.002796286018565297,0.5204383305966854,0.3005411123229632,-0.0027906852247800026,0.5204513436972308
1756370853.6360633,0.00280561251565814,-0.043907225131988525,0.3994660973548889,0.0027921779538678166,-0.04389951318569117,0.399459608644822,0.30053390264511104,-0.00280561251565814,0.5204427748680115,0.30054039135517796,-0.0027921779538678166,0.5204504868143088
1756370853.6462636,0.0028140442445874214,-0.043914031237363815,0.39947736263275146,0.0027943645829397773,-0.04390096499085844,0.3994613840436149,0.3005226373672485,-0.0028140442445874214,0.5204359687626362,0.30053861595638504,-0.0027943645829397773,0.5204490350091416
1756370853.656484,0.0028270988259464502,-0.043905217200517654,0.399480938911438,0.0027976380072404446,-0.043901390211824355,0.3994633395303972,0.30051906108856197,-0.0028270988259464502,0.5204447827994824,0.30053666046960276,-0.0027976380072404446,0.5204486097881756
1756370853.6660533,0.0028087624814361334,-0.04391464591026306,0.39946216344833374,0.0027987504546600137,-0.04390271578166823,0.39946322192219086,0.3005378365516662,-0.0028087624814361334,0.520435354089737,0.3005367780778091,-0.0027987504546600137,0.5204472842183319
1756370853.676528,0.0028129061684012413,-0.04391152411699295,0.39948368072509766,0.0028001660260341364,-0.043903596615200706,0.3994652678024816,0.3005163192749023,-0.0028129061684012413,0.5204384758830071,0.30053473219751836,-0.0028001660260341364,0.5204464033847993
1756370853.6861095,0.0028279137331992388,-0.04390893876552582,0.39948517084121704,0.0028029407967506467,-0.043904130830233215,0.3994672581063552,0.3005148291587829,-0.0028279137331992388,0.5204410612344742,0.30053274189364476,-0.0028029407967506467,0.5204458691697669
1756370853.696209,0.0028191565070301294,-0.04390416294336319,0.3994826376438141,0.002804562367778595,-0.043904134041546215,0.3994687960601011,0.30051736235618587,-0.0028191565070301294,0.5204458370566368,0.30053120393989885,-0.002804562367778595,0.5204458659584539
1756370853.7063217,0.0028050553519278765,-0.04390870779752731,0.39946189522743225,0.002804611666193523,-0.043904591417144326,0.39946810597683424,0.3005381047725677,-0.0028050553519278765,0.5204412922024727,0.3005318940231657,-0.002804611666193523,0.5204454085828557
1756370853.7158654,0.0028200866654515266,-0.04391748830676079,0.399474561214447,0.0028061591661193235,-0.04390588110610597,0.3994687515005956,0.30052543878555293,-0.0028200866654515266,0.5204325116932392,0.3005312484994044,-0.0028061591661193235,0.5204441188938941
1756370853.7258677,0.0028157092165201902,-0.04392058774828911,0.39947086572647095,0.0028071141711594103,-0.04390735177032429,0.3994689629231831,0.300529134273529,-0.0028157092165201902,0.5204294122517109,0.30053103707681683,-0.0028071141711594103,0.5204426482296758
