timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472728.9415243,0.7086798548698425,0.00046916602877900004,0.6989151835441589,0.7086889020677736,0.0004673440196858571,0.6989259130840829,0.00108481645584102,-0.7086798548698425,0.564819166028779,0.0010740869159170385,-0.7086889020677736,0.5648173440196859
1756472728.951646,0.7086672782897949,0.000463462172774598,0.6989266872406006,0.7086867396899758,0.0004669558349947312,0.6989259904997347,0.0010733127593993697,-0.7086672782897949,0.5648134621727746,0.0010740095002652605,-0.7086867396899758,0.5648169558349948
1756472728.9616816,0.7086593508720398,0.0004702061414718628,0.6989240646362305,0.7086840008081822,0.0004672808656424444,0.6989257979133843,0.0010759353637694868,-0.7086593508720398,0.5648202061414719,0.0010742020866156832,-0.7086840008081822,0.5648172808656424
1756472728.9717965,0.7087362408638,0.0004678434052038938,0.6989325284957886,0.708689224813744,0.00046733711959858935,0.6989264709716246,0.0010674715042113814,-0.7087362408638,0.5648178434052039,0.0010735290283753196,-0.708689224813744,0.5648173371195986
1756472728.981623,0.7087422609329224,0.00046992659918032587,0.6989348530769348,0.7086945284256618,0.000467596067556763,0.6989273091821556,0.0010651469230651411,-0.7087422609329224,0.5648199265991803,0.001072690817844335,-0.7086945284256618,0.5648175960675568
1756472728.9918475,0.7086735367774963,0.0004517447960097343,0.6989158391952515,0.7086924292608453,0.00046601094040206014,0.6989261621834651,0.0010841608047484907,-0.7086735367774963,0.5648017447960098,0.0010738378165348061,-0.7086924292608453,0.5648160109404021
1756472729.0015693,0.708724319934845,0.00046655177720822394,0.6989392638206482,0.7086956183282452,0.0004660650240826765,0.6989274723471834,0.0010607361793517622,-0.708724319934845,0.5648165517772082,0.0010725276528165129,-0.7086956183282452,0.5648160650240827
1756472729.0113282,0.708734393119812,0.000476392189739272,0.6989603042602539,0.7086994958074019,0.00046709774064833604,0.6989307555384906,0.0010396957397460493,-0.708734393119812,0.5648263921897393,0.0010692444615093555,-0.7086994958074019,0.5648170977406484
1756472729.0213823,0.7086819410324097,0.0004671230854000896,0.6989223957061768,0.7086977403299026,0.00046710027512351145,0.6989299195552592,0.0010776042938231978,-0.7086819410324097,0.5648171230854001,0.001070080444740773,-0.7086977403299026,0.5648171002751236
1756472729.0316463,0.708669126033783,0.0004634159558918327,0.6989198923110962,0.7086948789002907,0.0004667318432003436,0.6989289168308429,0.0010801076889037642,-0.708669126033783,0.5648134159558919,0.00107108316915705,-0.7086948789002907,0.5648167318432004
1756472729.0415955,0.7086722254753113,0.00046192764420993626,0.6989174485206604,0.7086926135577928,0.0004662514233013029,0.6989277699998246,0.0010825514793395552,-0.7086722254753113,0.56481192764421,0.0010722300001753116,-0.7086926135577928,0.5648162514233013
1756472729.0514913,0.7086751461029053,0.0004599279200192541,0.6989198923110962,0.708690866812304,0.00046561907297309807,0.6989269822309518,0.0010801076889037642,-0.7086751461029053,0.5648099279200193,0.0010730177690481124,-0.708690866812304,0.5648156190729731
1756472729.0617626,0.7087372541427612,0.0004685425665229559,0.6989417672157288,0.7086955055453498,0.00046591142232808386,0.6989284607294295,0.0010582327842711958,-0.7087372541427612,0.564818542566523,0.0010715392705704652,-0.7086955055453498,0.5648159114223281
1756472729.071894,0.7087400555610657,0.00047370404354296625,0.6989507079124451,0.7086999605469214,0.00046669068444957207,0.6989306854477311,0.0010492920875548872,-0.7087400555610657,0.564823704043543,0.0010693145522688852,-0.7086999605469214,0.5648166906844496
1756472729.081344,0.7086737751960754,0.00047033518785610795,0.6989300847053528,0.7086973420118369,0.00046705513479022566,0.6989306253734933,0.0010699152946471724,-0.7086737751960754,0.5648203351878561,0.0010693746265066917,-0.7086973420118369,0.5648170551347902
1756472729.0918534,0.708665132522583,0.0004742914461530745,0.6989238858222961,0.7086941210629115,0.00046777876592651055,0.6989299514183736,0.001076114177703813,-0.708665132522583,0.5648242914461531,0.0010700485816264038,-0.7086941210629115,0.5648177787659265
1756472729.1016026,0.708672821521759,0.0004588729061651975,0.6989312767982483,0.7086919911087962,0.0004668881799503793,0.698930083956361,0.0010687232017516646,-0.708672821521759,0.5648088729061652,0.00106991604363893,-0.7086919911087962,0.5648168881799503
1756472729.1115968,0.7087298631668091,0.00046848415513522923,0.6989449858665466,0.7086957783145975,0.0004670477774688643,0.6989315741473796,0.0010550141334533247,-0.7087298631668091,0.5648184841551352,0.0010684258526203472,-0.7086957783145975,0.5648170477774689
1756472729.1214323,0.7087333798408508,0.000466659344965592,0.6989524960517883,0.7086995384672229,0.0004670089342185371,0.6989336663378205,0.0010475039482116255,-0.7087333798408508,0.5648166593449656,0.0010663336621794528,-0.7086995384672229,0.5648170089342186
1756472729.1316128,0.7087424993515015,0.00046899408334866166,0.6989398002624512,0.7087038345556508,0.0004672074491315496,0.6989342797302837,0.0010601997375487837,-0.7087424993515015,0.5648189940833487,0.001065720269716297,-0.7087038345556508,0.5648172074491316
1756472729.1414828,0.7086695432662964,0.0004659858241211623,0.6989219784736633,0.7087004054267153,0.00046708528663051083,0.6989330496046217,0.0010780215263366255,-0.7086695432662964,0.5648159858241212,0.0010669503953782966,-0.7087004054267153,0.5648170852866305
1756472729.1513076,0.7086669206619263,0.00046294808271341026,0.6989155411720276,0.7086970569502364,0.0004666715662388008,0.6989312987613622,0.0010844588279723677,-0.7086669206619263,0.5648129480827134,0.0010687012386377814,-0.7086970569502364,0.5648166715662388
1756472729.1612937,0.7086798548698425,0.0004695325915236026,0.6989234685897827,0.7086953367421971,0.00046695766876728097,0.6989305157442043,0.0010765314102172407,-0.7086798548698425,0.5648195325915236,0.0010694842557956719,-0.7086953367421971,0.5648169576687673
1756472729.171913,0.7087392807006836,0.0004659053520299494,0.6989414691925049,0.7086997311380457,0.0004668524370935478,0.6989316110890343,0.0010585308074950728,-0.7087392807006836,0.56481590535203,0.001068388910965612,-0.7086997311380457,0.5648168524370936
1756472729.1815443,0.7086657285690308,0.0004804697528015822,0.6989291906356812,0.7086963308811443,0.00046821416866435126,0.698931369043699,0.0010708093643188032,-0.7086657285690308,0.5648304697528016,0.0010686309563009422,-0.7086963308811443,0.5648182141686644
1756472729.191415,0.7086828947067261,0.00047171441838145256,0.6989330053329468,0.7086949872637024,0.00046856419363606143,0.6989315326726238,0.0010669946670531782,-0.7086828947067261,0.5648217144183815,0.001068467327376199,-0.7086949872637024,0.5648185641936361
1756472729.201511,0.7086651921272278,0.0004633128410205245,0.6989148259162903,0.7086920077500549,0.00046803905837450777,0.6989298619969905,0.0010851740837096724,-0.7086651921272278,0.5648133128410205,0.0010701380030094798,-0.7086920077500549,0.5648180390583746
1756472729.2114208,0.7086719274520874,0.00045870928443036973,0.6989158391952515,0.7086899997202581,0.00046710608098009395,0.6989284597168165,0.0010841608047484907,-0.7086719274520874,0.5648087092844304,0.0010715402831834586,-0.7086899997202581,0.5648171060809801
1756472729.2213604,0.7086686491966248,0.000462520110886544,0.6989302635192871,0.7086878646678948,0.00046664748397073897,0.6989286400970636,0.0010697364807128462,-0.7086686491966248,0.5648125201108866,0.0010713599029363863,-0.7086878646678948,0.5648166474839708
1756472729.2315953,0.708655834197998,0.0004647070018108934,0.698914647102356,0.708684661620905,0.0004664534357547544,0.6989272407975928,0.0010853528976439986,-0.708655834197998,0.5648147070018109,0.0010727592024071253,-0.708684661620905,0.5648164534357548
1756472729.2415662,0.7086746692657471,0.0004641324048861861,0.6989217400550842,0.7086836623853893,0.00046622133266789763,0.698926690723342,0.001078259944915727,-0.7086746692657471,0.5648141324048862,0.001073309276657941,-0.7086836623853893,0.564816221332668
1756472729.25162,0.7086648941040039,0.00045720336493104696,0.6989086866378784,0.7086817855572508,0.0004653195358942126,0.6989248903147957,0.0010913133621215376,-0.7086648941040039,0.5648072033649311,0.0010751096852043007,-0.7086817855572508,0.5648153195358943
1756472729.2613714,0.7087236046791077,0.00046467629726976156,0.6989269852638245,0.7086859674694366,0.0004652552120317675,0.6989250998096985,0.0010730147361754927,-0.7087236046791077,0.5648146762972698,0.001074900190301431,-0.7086859674694366,0.5648152552120318
1756472729.2713141,0.7086688876152039,0.0004594063793774694,0.6989037990570068,0.7086842594840133,0.0004646703287663377,0.6989229697344294,0.0010962009429931197,-0.7086688876152039,0.5648094063793775,0.0010770302655705999,-0.7086842594840133,0.5648146703287663
1756472729.2812552,0.7086758017539978,0.00045336363837122917,0.6989011764526367,0.7086834137110117,0.00046353965972682683,0.6989207904062501,0.0010988235473632368,-0.7086758017539978,0.5648033636383712,0.0010792095937498525,-0.7086834137110117,0.5648135396597268
1756472729.2917051,0.7086804509162903,0.000459425151348114,0.6989138722419739,0.7086831174315396,0.0004631282088889556,0.6989200985898225,0.0010861277580260786,-0.7086804509162903,0.5648094251513481,0.0010799014101774418,-0.7086831174315396,0.564813128208889
1756472729.3016508,0.7086676359176636,0.0004612323537003249,0.6989030838012695,0.708681569280152,0.00046293862337009256,0.6989183971109673,0.0010969161987304243,-0.7086676359176636,0.5648112323537003,0.0010816028890326956,-0.708681569280152,0.5648129386233701
1756472729.3118713,0.7087239027023315,0.0004650512128137052,0.6989337205886841,0.70868580262237,0.00046314988231445386,0.6989199294587389,0.0010662794113158736,-0.7087239027023315,0.5648150512128137,0.0010800705412610245,-0.70868580262237,0.5648131498823145
1756472729.3217845,0.7086684107780457,0.00046123474021442235,0.6989181637763977,0.7086840634379377,0.0004629583681044507,0.6989197528905048,0.0010818362236022505,-0.7086684107780457,0.5648112347402144,0.0010802471094951693,-0.7086840634379377,0.5648129583681045
1756472729.3317168,0.7086780667304993,0.00047363786143250763,0.6989214420318604,0.7086834637671938,0.0004640263174372564,0.6989199218046404,0.001078557968139604,-0.7086780667304993,0.5648236378614325,0.0010800781953596017,-0.7086834637671938,0.5648140263174373
1756472729.34132,0.708663284778595,0.0004614260687958449,0.6989098191261292,0.7086814458683339,0.00046376629257311526,0.6989189115367892,0.0010901808738708052,-0.708663284778595,0.5648114260687959,0.0010810884632107554,-0.7086814458683339,0.5648137662925732
1756472729.3517122,0.7087279558181763,0.0004863157810177654,0.6989425420761108,0.7086860968633182,0.0004660212414175803,0.6989212745907214,0.0010574579238891157,-0.7087279558181763,0.5648363157810178,0.001078725409278558,-0.7086860968633182,0.5648160212414176
1756472729.3613062,0.7086809873580933,0.00045981197035871446,0.6989166140556335,0.7086855859127957,0.00046540031431169373,0.6989208085372126,0.0010833859443664107,-0.7086809873580933,0.5648098119703587,0.0010791914627873433,-0.7086855859127957,0.5648154003143118
1756472729.3713014,0.7086694240570068,0.00046298830420710146,0.6989138126373291,0.7086839697272168,0.00046515911330123453,0.6989201089472243,0.001086187362670854,-0.7086694240570068,0.5648129883042071,0.0010798910527756167,-0.7086839697272168,0.5648151591133013
1756472729.381539,0.7086703181266785,0.0004826846707146615,0.698920726776123,0.708682604567163,0.00046691166904257723,0.6989201707301143,0.0010792732238769087,-0.7086703181266785,0.5648326846707147,0.0010798292698857015,-0.708682604567163,0.5648169116690426
1756472729.3915136,0.7087371945381165,0.0004690948117058724,0.6989349722862244,0.7086880635642584,0.00046712998330890673,0.6989216508857253,0.0010650277137755904,-0.7087371945381165,0.5648190948117059,0.0010783491142746238,-0.7086880635642584,0.5648171299833089
1756472729.4015527,0.7087337374687195,0.0004741427255794406,0.6989416480064392,0.7086926309547046,0.0004678312575359601,0.6989236505977967,0.0010583519935607466,-0.7087337374687195,0.5648241427255795,0.0010763494022032472,-0.7086926309547046,0.5648178312575359
1756472729.4114137,0.7086668014526367,0.0005023091798648238,0.6989278793334961,0.7086900480044978,0.0004712790497688465,0.6989240734713666,0.0010721206665038618,-0.7086668014526367,0.5648523091798648,0.0010759265286333086,-0.7086900480044978,0.5648212790497689
1756472729.4212203,0.708675742149353,0.00048018633970059454,0.698924720287323,0.7086886174189833,0.00047216977876202127,0.6989241381529623,0.0010752797126769575,-0.708675742149353,0.5648301863397006,0.0010758618470376735,-0.7086886174189833,0.564822169778762
1756472729.4314797,0.708676815032959,0.00046100973850116134,0.6989182829856873,0.7086874371803809,0.0004710537747359353,0.6989235526362348,0.0010817170143126997,-0.708676815032959,0.5648110097385012,0.0010764473637651095,-0.7086874371803809,0.5648210537747359
1756472729.441803,0.7086747288703918,0.00047367095248773694,0.6989108324050903,0.708686166349382,0.0004713154925111155,0.6989222806131205,0.0010891675949096236,-0.7086747288703918,0.5648236709524878,0.0010777193868795054,-0.708686166349382,0.5648213154925111
1756472729.4516363,0.7086645364761353,0.000489819620270282,0.6989285349845886,0.7086840033620574,0.00047316590528703213,0.6989229060502673,0.0010714650154113325,-0.7086645364761353,0.5648398196202703,0.0010770939497326548,-0.7086840033620574,0.564823165905287
1756472729.4611742,0.7086730003356934,0.0004677945398725569,0.698920726776123,0.708682903059421,0.00047262876874558466,0.698922688122853,0.0010792732238769087,-0.7086730003356934,0.5648177945398726,0.0010773118771469914,-0.708682903059421,0.5648226287687456
1756472729.4711764,0.7086858749389648,0.00046817687689326704,0.69892418384552,0.7086832002473754,0.00047218357956035293,0.6989228376951196,0.001075816154479936,-0.7086858749389648,0.5648181768768933,0.001077162304880308,-0.7086832002473754,0.5648221835795604
1756472729.4813194,0.7086681723594666,0.00047601936967112124,0.6989277005195618,0.7086816974585846,0.00047256715857142977,0.6989233239775638,0.001072299480438188,-0.7086681723594666,0.5648260193696711,0.0010766760224361072,-0.7086816974585846,0.5648225671585715
1756472729.4918497,0.7086628675460815,0.00046487717190757394,0.6989262104034424,0.7086798144673343,0.00047179815990504423,0.6989236126201517,0.0010737895965575728,-0.7086628675460815,0.5648148771719076,0.001076387379848276,-0.7086798144673343,0.5648217981599051
1756472729.501367,0.7087381482124329,0.00047262487350963056,0.6989419460296631,0.7086856478418442,0.00047188083126550287,0.6989254459611028,0.0010580539703368697,-0.7087381482124329,0.5648226248735096,0.001074554038897113,-0.7086856478418442,0.5648218808312655
1756472729.5114088,0.7086664438247681,0.00046735256910324097,0.6989144682884216,0.7086837274401366,0.0004714280050492767,0.6989243481938348,0.0010855317115783247,-0.7086664438247681,0.5648173525691033,0.001075651806165201,-0.7086837274401366,0.5648214280050493
1756472729.52179,0.7086580991744995,0.00046306848526000977,0.6989113688468933,0.7086811646135729,0.00047059205307035,0.6989230502591406,0.001088631153106645,-0.7086580991744995,0.56481306848526,0.0010769497408593676,-0.7086811646135729,0.5648205920530703
1756472729.5316439,0.7087311148643494,0.00046830473002046347,0.6989445090293884,0.7086861596386506,0.0004703633207653614,0.6989251961361654,0.0010554909706115279,-0.7087311148643494,0.5648183047300205,0.001074803863834517,-0.7086861596386506,0.5648203633207654
1756472729.5417812,0.7086684107780457,0.0004799306334462017,0.69892817735672,0.7086843847525901,0.00047132005203344543,0.6989254942582209,0.0010718226432799849,-0.7086684107780457,0.5648299306334462,0.0010745057417790305,-0.7086843847525901,0.5648213200520334
1756472729.552007,0.708674967288971,0.000475003122119233,0.6989182233810425,0.7086834430062282,0.0004716883590420242,0.698924767170503,0.0010817766189574751,-0.708674967288971,0.5648250031221193,0.0010752328294969526,-0.7086834430062282,0.564821688359042
1756472729.5616403,0.7087320685386658,0.00046487717190757394,0.6989367008209229,0.7086883055594719,0.0004710072403285792,0.698925960535545,0.001063299179077104,-0.7087320685386658,0.5648148771719076,0.0010740394644549456,-0.7086883055594719,0.5648210072403286
1756472729.5715222,0.7087334990501404,0.00048114536912180483,0.6989356875419617,0.7086928249085388,0.0004720210532079018,0.6989269332361867,0.0010643124580382857,-0.7087334990501404,0.5648311453691218,0.0010730667638132463,-0.7086928249085388,0.5648220210532079
1756472729.581198,0.7086803913116455,0.00046476421994157135,0.6989164352416992,0.7086915815488495,0.0004712953698812688,0.6989258834367379,0.0010835647583007368,-0.7086803913116455,0.5648147642199416,0.001074116563262062,-0.7086915815488495,0.5648212953698812
1756472729.5915487,0.7086734771728516,0.0004945113905705512,0.6989302039146423,0.7086897711112498,0.00047361697195019703,0.6989263154845284,0.0010697960853576216,-0.7086734771728516,0.5648445113905706,0.001073684515471518,-0.7086897711112498,0.5648236169719503
1756472729.6016245,0.7086697816848755,0.00047495096805505455,0.6989139318466187,0.7086877721686123,0.00047375037156068277,0.6989250771207375,0.0010860681533813032,-0.7086697816848755,0.5648249509680551,0.0010749228792624743,-0.7086877721686123,0.5648237503715607
1756472729.6116004,0.7086692452430725,0.00048112630611285567,0.6989127993583679,0.7086859194760583,0.0004744879650159001,0.6989238493445005,0.0010872006416320357,-0.7086692452430725,0.5648311263061129,0.001076150655499486,-0.7086859194760583,0.5648244879650159
1756472729.6217504,0.7087269425392151,0.0004837825836148113,0.6989481449127197,0.708690021782374,0.00047541742687579123,0.6989262789013224,0.001051855087280229,-0.7087269425392151,0.5648337825836148,0.001073721098677538,-0.708690021782374,0.5648254174268759
1756472729.631464,0.7086708545684814,0.0004523655807133764,0.6989043354988098,0.7086881050609848,0.0004731122422595498,0.6989240845610712,0.0010956645011901411,-0.7086708545684814,0.5648023655807134,0.0010759154389287096,-0.7086881050609848,0.5648231122422596
1756472729.6417413,0.7086697220802307,0.00046690015005879104,0.6989201903343201,0.7086862667629094,0.00047249103303947395,0.6989236951383961,0.0010798096656798872,-0.7086697220802307,0.5648169001500588,0.0010763048616038162,-0.7086862667629094,0.5648224910330395
1756472729.6516683,0.7086624503135681,0.00046970456605777144,0.6989217400550842,0.7086838851179753,0.0004722123863413037,0.698923499630065,0.001078259944915727,-0.7086624503135681,0.5648197045660578,0.0010765003699350073,-0.7086838851179753,0.5648222123863413
1756472729.661635,0.7086722254753113,0.0004720786237157881,0.6989170908927917,0.7086827191537088,0.00047219901007875215,0.6989228587563376,0.0010829091072082075,-0.7086722254753113,0.5648220786237158,0.0010771412436623162,-0.7086827191537088,0.5648221990100788
1756472729.6720624,0.7087207436561584,0.0004659485712181777,0.698935329914093,0.7086865216039538,0.0004715739661926947,0.6989241058721132,0.001064670085906938,-0.7087207436561584,0.5648159485712182,0.0010758941278867784,-0.7086865216039538,0.5648215739661927
1756472729.6815853,0.7086716294288635,0.00047372368862852454,0.6989173889160156,0.7086850323864448,0.0004717889384362777,0.6989234341765035,0.0010826110839843306,-0.7086716294288635,0.5648237236886285,0.001076565823496467,-0.7086850323864448,0.5648217889384363
1756472729.6912642,0.7086666226387024,0.00046897560241632164,0.6989150643348694,0.7086831914116706,0.00047150760483428213,0.6989225971923401,0.0010849356651305708,-0.7086666226387024,0.5648189756024163,0.0010774028076598885,-0.7086831914116706,0.5648215076048343
1756472729.7015789,0.7086740136146545,0.00047334044938907027,0.6989228129386902,0.7086822736319689,0.00047169088928976095,0.6989226187669751,0.00107718706130977,-0.7086740136146545,0.5648233404493891,0.00107738123302481,-0.7086822736319689,0.5648216908892898
1756472729.7113464,0.708663284778595,0.00047560929669998586,0.6989191770553589,0.7086803747466315,0.00047208273003078346,0.6989222745958136,0.0010808229446410689,-0.708663284778595,0.5648256092967,0.0010777254041863804,-0.7086803747466315,0.5648220827300308
1756472729.7214718,0.7087408900260925,0.00047465055831708014,0.6989426016807556,0.7086864262745777,0.00047233951285941315,0.6989243073043078,0.0010573983192443404,-0.7087408900260925,0.5648246505583171,0.0010756926956921875,-0.7086864262745777,0.5648223395128594
1756472729.7317321,0.70866858959198,0.00047064453247003257,0.6989219784736633,0.7086846426063179,0.00047217001482047514,0.6989240744212434,0.0010780215263366255,-0.70866858959198,0.56482064453247,0.0010759255787565758,-0.7086846426063179,0.5648221700148205
1756472729.7417295,0.7087258696556091,0.00046323746209964156,0.69893878698349,0.708688765311247,0.0004712767595483918,0.698925545677468,0.0010612130165099654,-0.7087258696556091,0.5648132374620997,0.001074454322531948,-0.708688765311247,0.5648212767595484
1756472729.7515662,0.7086732387542725,0.00045909881009720266,0.6989095211029053,0.7086872126555496,0.0004700589646032729,0.6989239432200117,0.0010904788970946822,-0.7086732387542725,0.5648090988100972,0.0010760567799882326,-0.7086872126555496,0.5648200589646033
1756472729.7612894,0.708663284778595,0.0004666510212700814,0.6989188194274902,0.708684819867854,0.0004697181702699538,0.6989234308407596,0.0010811805725097212,-0.708663284778595,0.5648166510212701,0.0010765691592403703,-0.708684819867854,0.56481971817027
1756472729.7719965,0.7087308168411255,0.0004691806389018893,0.6989336013793945,0.7086894195651812,0.00046966441713314737,0.698924447894623,0.0010663986206054243,-0.7087308168411255,0.5648191806389019,0.001075552105376909,-0.7086894195651812,0.5648196644171332
1756472729.7817395,0.7086694240570068,0.00046346872113645077,0.6989179849624634,0.7086874200143638,0.0004690448475334777,0.6989238016014071,0.0010820150375365767,-0.7086694240570068,0.5648134687211365,0.0010761983985928536,-0.7086874200143638,0.5648190448475335
1756472729.7918694,0.7086735367774963,0.0004592212790157646,0.6989203691482544,0.7086860316906771,0.0004680624906817064,0.6989234583560919,0.001079630851745561,-0.7086735367774963,0.5648092212790158,0.0010765416439080244,-0.7086860316906771,0.5648180624906817
1756472729.8013458,0.708672821521759,0.00046903936890885234,0.6989132761955261,0.7086847106737852,0.000468160178504421,0.6989224401400354,0.0010867238044738325,-0.708672821521759,0.5648190393689089,0.0010775598599646052,-0.7086847106737852,0.5648181601785044
1756472729.8114896,0.7086795568466187,0.00046417504199780524,0.6989049911499023,0.7086841952910686,0.00046776166485375947,0.6989206952410221,0.0010950088500976118,-0.7086795568466187,0.5648141750419978,0.0010793047589778837,-0.7086841952910686,0.5648177616648538
1756472729.821514,0.7086590528488159,0.00046432731323875487,0.6989237070083618,0.7086816810468434,0.000467418229692259,0.6989209964177561,0.0010762929916381392,-0.7086590528488159,0.5648143273132388,0.001079003582243887,-0.7086816810468434,0.5648174182296922
1756472729.8318276,0.7086661458015442,0.00046531111001968384,0.6989157795906067,0.7086801275223135,0.0004672075177250015,0.6989204747350412,0.0010842204093932661,-0.7086661458015442,0.5648153111100197,0.0010795252649588027,-0.7086801275223135,0.564817207517725
1756472729.8414001,0.7086806297302246,0.0004667210450861603,0.6989162564277649,0.7086801777431047,0.0004671588704611174,0.6989200529043136,0.001083743572235063,-0.7086806297302246,0.5648167210450862,0.0010799470956863733,-0.7086801777431047,0.5648171588704611
1756472729.851545,0.708664059638977,0.00047187713789753616,0.6989233493804932,0.708678565932692,0.00046763069720475933,0.6989203825519316,0.0010766506195067915,-0.708664059638977,0.5648218771378976,0.0010796174480683929,-0.708678565932692,0.5648176306972048
1756472729.8620136,0.7086723446846008,0.00046476899296976626,0.6989207863807678,0.7086779438078828,0.00046734452678126,0.6989204229348152,0.0010792136192321333,-0.7086723446846008,0.5648147689929698,0.0010795770651848002,-0.7086779438078828,0.5648173445267812
1756472729.8721113,0.7086634635925293,0.00045291779679246247,0.6989046931266785,0.7086764957863475,0.0004659018537823803,0.6989188499540016,0.0010953068733214888,-0.7086634635925293,0.5648029177967925,0.0010811500459984025,-0.7086764957863475,0.5648159018537824
1756472729.8820267,0.7086611986160278,0.0004629796603694558,0.6989277005195618,0.7086749660693155,0.00046560963444108785,0.6989197350105576,0.001072299480438188,-0.7086611986160278,0.5648129796603695,0.0010802649894423588,-0.7086749660693155,0.5648156096344411
1756472729.8915977,0.708724319934845,0.00047827360685914755,0.6989434361457825,0.7086799014558685,0.0004668760316828938,0.6989221051240802,0.0010565638542174849,-0.708724319934845,0.5648282736068592,0.0010778948759198048,-0.7086799014558685,0.564816876031683
1756472729.9018838,0.70866858959198,0.0004581492976285517,0.6989126205444336,0.7086787702694796,0.0004660033582774596,0.6989211566661155,0.0010873794555663618,-0.70866858959198,0.5648081492976286,0.0010788433338844161,-0.7086787702694796,0.5648160033582775
1756472729.911662,0.7087207436561584,0.0004683846200350672,0.698948323726654,0.7086829676081474,0.0004662414844532204,0.6989238733721693,0.0010516762733459029,-0.7087207436561584,0.5648183846200351,0.0010761266278306314,-0.7086829676081474,0.5648162414844532
1756472729.9214668,0.7086665034294128,0.00045839964877814054,0.6989136338233948,0.7086813211902739,0.00046545730088571235,0.6989228494172919,0.0010863661766051802,-0.7086665034294128,0.5648083996487782,0.0010771505827080752,-0.7086813211902739,0.5648154573008858
1756472729.9316432,0.7086641788482666,0.00047217783867381513,0.6989237666130066,0.7086796069560731,0.0004661293546645226,0.6989229411368634,0.0010762333869933638,-0.7086641788482666,0.5648221778386738,0.0010770588631365818,-0.7086796069560731,0.5648161293546645
1756472729.9421692,0.7086637616157532,0.00045866367872804403,0.698910653591156,0.7086780224220411,0.00046538278707087475,0.6989217123822926,0.0010893464088439497,-0.7086637616157532,0.5648086636787281,0.0010782876177073408,-0.7086780224220411,0.5648153827870709
1756472729.9517238,0.7086783647537231,0.0004627236630767584,0.6989189982414246,0.7086780566552093,0.00046511687467146314,0.6989214409682059,0.001081001758575395,-0.7086783647537231,0.5648127236630768,0.0010785590317941018,-0.7086780566552093,0.5648151168746715
1756472729.9614134,0.7086585164070129,0.0004627886228263378,0.6989153027534485,0.7086761026303897,0.0004648840494869506,0.6989208271467302,0.0010846972465514693,-0.7086585164070129,0.5648127886228264,0.0010791728532697498,-0.7086761026303897,0.564814884049487
1756472729.971835,0.7086685299873352,0.00046348749310709536,0.6989063024520874,0.7086753453660842,0.0004647443938489651,0.698919374677266,0.0010936975479125532,-0.7086685299873352,0.5648134874931071,0.001080625322734008,-0.7086753453660842,0.5648147443938489
1756472729.98161,0.7086677551269531,0.00046209662104956806,0.698900580406189,0.7086745863421711,0.00046447961656902545,0.6989174952501582,0.0010994195938109907,-0.7086677551269531,0.5648120966210496,0.0010825047498417284,-0.7086745863421711,0.564814479616569
1756472729.99184,0.7086623311042786,0.0004556652856990695,0.6989114880561829,0.7086733608183818,0.0004635981834820299,0.6989168945307608,0.0010885119438170943,-0.7086623311042786,0.5648056652856991,0.0010831054692391762,-0.7086733608183818,0.5648135981834821
1756472730.001467,0.7086568474769592,0.00046604929957538843,0.698931097984314,0.7086717094842396,0.00046384329509136576,0.6989183148761161,0.0010689020156859907,-0.7086568474769592,0.5648160492995754,0.0010816851238838465,-0.7086717094842396,0.5648138432950914
1756472730.0115225,0.7086589932441711,0.000456295587355271,0.6989141702651978,0.7086704378602328,0.00046308852431775627,0.6989179004150243,0.0010858297348022017,-0.7086589932441711,0.5648062955873553,0.0010820995849756265,-0.7086704378602328,0.5648130885243178
1756472730.0212865,0.7086499333381653,0.0004642423882614821,0.6989136338233948,0.7086683874080261,0.0004632039107121289,0.6989174737558614,0.0010863661766051802,-0.7086499333381653,0.5648142423882615,0.0010825262441385153,-0.7086683874080261,0.5648132039107121
1756472730.0313537,0.7086759209632874,0.00047679751878604293,0.6989207863807678,0.7086691407635523,0.00046456327151952033,0.6989178050183521,0.0010792136192321333,-0.7086759209632874,0.5648267975187861,0.0010821949816478549,-0.7086691407635523,0.5648145632715196
1756472730.0416324,0.7086523175239563,0.0004922091611661017,0.6989278197288513,0.7086674584395927,0.0004673278604841785,0.6989188064894021,0.0010721802711486372,-0.7086523175239563,0.5648422091611661,0.0010811935105978776,-0.7086674584395927,0.5648173278604842
1756472730.051647,0.7086710333824158,0.0004601919499691576,0.6989076733589172,0.708667815933875,0.00046661426943267643,0.6989176931763537,0.0010923266410827193,-0.7086710333824158,0.5648101919499692,0.0010823068236462952,-0.708667815933875,0.5648166142694327
1756472730.0615358,0.7086664438247681,0.00046379416016861796,0.6989127397537231,0.7086676787229643,0.0004663322585062706,0.6989171978340907,0.001087260246276811,-0.7086664438247681,0.5648137941601686,0.0010828021659092801,-0.7086676787229643,0.5648163322585062
1756472730.0716062,0.7086625695228577,0.0004503184463828802,0.6988981366157532,0.7086671678029537,0.00046473087729393157,0.698915291712257,0.0011018633842467818,-0.7086625695228577,0.5648003184463829,0.0010847082877429859,-0.7086671678029537,0.564814730877294
