timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1757927889.3044596,-1.518312692642212,-0.3727905750274658,0.1847301572561264,-1.5161871721707674,-0.36666862199816536,0.18351051554379952,0.5152698427438736,1.518312692642212,0.19155942497253423,0.5164894844562005,1.5161871721707674,0.1976813780018347
1757927889.3143454,-1.5191866159439087,-0.3759787678718567,0.18292838335037231,-1.5164871165480815,-0.3675996365855345,0.1834523023244568,0.5170716166496276,1.5191866159439087,0.18837123212814336,0.5165476976755432,1.5164871165480815,0.19675036341446553
1757927889.3243098,-1.5202465057373047,-0.37911075353622437,0.18102362751960754,-1.5168630554670037,-0.3687507482806035,0.1832094348439719,0.5189763724803924,1.5202465057373047,0.18523924646377568,0.5167905651560281,1.5168630554670037,0.19559925171939654
1757927889.3340821,-1.5212783813476562,-0.3827286958694458,0.17897193133831024,-1.517304588055069,-0.37014854303948774,0.18278568449340574,0.5210280686616897,1.5212783813476562,0.18162130413055425,0.5172143155065942,1.517304588055069,0.1942014569605123
1757927889.3441415,-1.5222259759902954,-0.38610154390335083,0.17681095004081726,-1.5177967268485917,-0.3717438431258741,0.1821882110481469,0.5231890499591827,1.5222259759902954,0.17824845609664922,0.5178117889518531,1.5177967268485917,0.19260615687412594
1757927889.3539653,-1.523082971572876,-0.3894842267036438,0.17504671216011047,-1.5183253513210202,-0.37351788148365106,0.18147406115934325,0.5249532878398895,1.523082971572876,0.17486577329635625,0.5185259388406567,1.5183253513210202,0.190832118516349
1757927889.3642027,-1.5235929489135742,-0.3929659128189087,0.17301999032497406,-1.5188521110802757,-0.37546268461717686,0.18062865407590634,0.5269800096750259,1.5235929489135742,0.17138408718109135,0.5193713459240936,1.5188521110802757,0.1888873153828232
1757927889.374257,-1.523425817489624,-0.39607030153274536,0.1711398810148239,-1.5193094817212107,-0.37752344630873375,0.1796797767697981,0.528860118985176,1.523425817489624,0.16827969846725468,0.5203202232302019,1.5193094817212107,0.1868265536912663
1757927889.3841636,-1.5231021642684937,-0.39918947219848633,0.16915270686149597,-1.519688749975939,-0.379690048897709,0.1786270697789679,0.530847293138504,1.5231021642684937,0.16516052780151372,0.521372930221032,1.519688749975939,0.18465995110229103
1757927889.3941464,-1.5226833820343018,-0.4021869897842407,0.16730958223342896,-1.5199882131817755,-0.3819397429863622,0.17749532102441398,0.532690417766571,1.5226833820343018,0.16216301021575932,0.522504678975586,1.5199882131817755,0.18241025701363786
1757927889.4042368,-1.522356629371643,-0.4047688841819763,0.16558660566806793,-1.5202250548007623,-0.3842226571059236,0.17630444948877938,0.534413394331932,1.522356629371643,0.15958111581802373,0.5236955505112206,1.5202250548007623,0.18012734289407642
1757927889.4142482,-1.5218818187713623,-0.40771156549453735,0.16368399560451508,-1.5203907311978224,-0.386571547944785,0.17504240410035293,0.5363160043954849,1.5218818187713623,0.1566384345054627,0.5249575958996471,1.5203907311978224,0.17777845205521506
1757927889.4639447,-1.5188795328140259,-0.4192925691604614,0.15622061491012573,-1.5202396113594427,-0.38984365006635263,0.17316022518133023,0.5437793850898742,1.5188795328140259,0.14505743083953862,0.5268397748186697,1.5202396113594427,0.17450634993364741
1757927889.4741662,-1.5181238651275635,-0.4207838773727417,0.1551208794116974,-1.5200280367362549,-0.39293767279699154,0.17135629060436694,0.5448791205883026,1.5181238651275635,0.14356612262725835,0.528643709395633,1.5200280367362549,0.1714123272030085
1757927889.7934415,-1.509655475616455,-0.43037664890289307,0.15103228390216827,-1.518990780624275,-0.39668157040758173,0.16932388993414707,0.5489677160978317,1.509655475616455,0.13397335109710698,0.5306761100658529,1.518990780624275,0.16766842959241832
1757927889.8043427,-1.5095754861831665,-0.4300954341888428,0.15082019567489624,-1.5180492511801642,-0.4000229567857079,0.16747352050822198,0.5491798043251037,1.5095754861831665,0.13425456581115727,0.532526479491778,1.5180492511801642,0.16432704321429217
1757927889.8140013,-1.5095630884170532,-0.43002092838287354,0.1506781131029129,-1.5172006349038532,-0.4030227539454245,0.16579397976769106,0.549321886897087,1.5095630884170532,0.1343290716171265,0.5342060202323089,1.5172006349038532,0.16132724605457557
1757927889.8340251,-1.5090832710266113,-0.42967796325683594,0.15046444535255432,-1.5163888985161291,-0.4056882748765656,0.1642610263261774,0.5495355546474456,1.5090832710266113,0.1346720367431641,0.5357389736738225,1.5163888985161291,0.15866172512343443
1757927889.8441925,-1.508849859237671,-0.4290558099746704,0.1509019136428833,-1.5156349945882834,-0.4080250283863761,0.16292511505784799,0.5490980863571167,1.508849859237671,0.13529419002532964,0.5370748849421519,1.5156349945882834,0.15632497161362394
1757927889.8543355,-1.508518099784851,-0.4288264513015747,0.1508568823337555,-1.5149233051079403,-0.410105170677896,0.16171829178543876,0.5491431176662445,1.508518099784851,0.13552354869842534,0.5382817082145612,1.5149233051079403,0.15424482932210407
1757927889.8642447,-1.5079630613327026,-0.4283418655395508,0.15103738009929657,-1.5142272807304165,-0.4119288401640615,0.16065020061682453,0.5489626199007034,1.5079630613327026,0.13600813446044926,0.5393497993831754,1.5142272807304165,0.15242115983593854
1757927889.874115,-1.5073446035385132,-0.4280363917350769,0.15097185969352722,-1.5135390130112263,-0.4135395953211631,0.1596823665244948,0.5490281403064727,1.5073446035385132,0.13631360826492314,0.5403176334755051,1.5135390130112263,0.15081040467883697
1757927889.883863,-1.5068637132644653,-0.42770326137542725,0.15105262398719788,-1.5128714830365502,-0.4149559619265895,0.1588193922707651,0.5489473760128021,1.5068637132644653,0.1366467386245728,0.5411806077292348,1.5128714830365502,0.14939403807341053
1757927889.8938577,-1.5063568353652954,-0.42739003896713257,0.151098370552063,-1.5122200182694248,-0.4161993696306438,0.1580472900988949,0.548901629447937,1.5063568353652954,0.13695996103286748,0.541952709901105,1.5122200182694248,0.14815063036935625
1757927889.9043293,-1.505624771118164,-0.4269852638244629,0.15126188099384308,-1.5115604935542988,-0.41727795905002574,0.15736874918838972,0.5487381190061569,1.505624771118164,0.13736473617553716,0.5426312508116102,1.5115604935542988,0.1470720409499743
1757927890.4941847,-1.5497918128967285,-0.46338486671447754,0.20697760581970215,-1.5153836254885418,-0.4218886498164709,0.16232963485152097,0.4930223941802978,1.5497918128967285,0.10096513328552251,0.537670365148479,1.5153836254885418,0.14246135018352915
