timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756371515.4219177,-0.059303831309080124,-0.539006769657135,0.6083675026893616,-0.05931164728940161,-0.5390027106347193,0.6083649124861518,0.09163249731063838,0.059303831309080124,0.025343230342865043,0.09163508751384819,0.05931164728940161,0.02534728936528078
1756371515.43193,-0.05930641293525696,-0.5389938950538635,0.6083686351776123,-0.059311123853987145,-0.5390018290766337,0.6083652847552978,0.09163136482238765,0.05930641293525696,0.025356104946136528,0.09163471524470213,0.059311123853987145,0.02534817092336631
1756371515.4421425,-0.05930944159626961,-0.5390013456344604,0.6083583831787109,-0.059310955628215395,-0.5390017807324164,0.6083645945976391,0.09164161682128902,0.05930944159626961,0.025348654365539604,0.09163540540236081,0.059310955628215395,0.025348219267583606
1756371515.4517484,-0.05933120474219322,-0.5390076041221619,0.6083645820617676,-0.05931298053961318,-0.5390023630713909,0.608364593344052,0.09163541793823238,0.05933120474219322,0.025342395877838188,0.09163540665594794,0.05931298053961318,0.02534763692860912
1756371515.4618397,-0.05932474136352539,-0.5390159487724304,0.6083600521087646,-0.059314156622004406,-0.5390037216414949,0.6083641392205233,0.09163994789123531,0.05932474136352539,0.025334051227569633,0.09163586077947661,0.059314156622004406,0.02534627835850515
1756371515.4717393,-0.05931587144732475,-0.5390003323554993,0.6083720326423645,-0.05931432810453644,-0.5390033827128953,0.6083649285627075,0.09162796735763545,0.05931587144732475,0.025349667644500785,0.09163507143729244,0.05931432810453644,0.02534661728710478
1756371515.4820135,-0.05931778624653816,-0.5389969944953918,0.6083703637123108,-0.05931467391873661,-0.5390027438911449,0.6083654720776679,0.09162963628768916,0.05931778624653816,0.025353005504608207,0.09163452792233207,0.05931467391873661,0.025347256108855167
1756371515.4919672,-0.059315331280231476,-0.5390059947967529,0.6083664894104004,-0.0593147396548861,-0.5390030689817057,0.6083655738109411,0.09163351058959956,0.059315331280231476,0.025344005203247123,0.09163442618905882,0.0593147396548861,0.025346931018294362
1756371515.5018773,-0.05929804965853691,-0.5390071272850037,0.6083700060844421,-0.05931307065525118,-0.5390034748120355,0.6083660170382913,0.09162999391555782,0.05929804965853691,0.02534287271499639,0.09163398296170866,0.05931307065525118,0.025346525187964576
1756371515.511904,-0.05931589752435684,-0.5390080809593201,0.6083642840385437,-0.05931335334216175,-0.539003935426764,0.6083658437383166,0.09163571596145625,0.05931589752435684,0.025341919040679985,0.09163415626168336,0.05931335334216175,0.025346064573236106
1756371515.5218477,-0.05931854993104935,-0.5390090346336365,0.6083599925041199,-0.05931387300105051,-0.5390044453474512,0.6083652586148969,0.09164000749588008,0.05931854993104935,0.02534096536636358,0.09163474138510308,0.05931387300105051,0.025345554652548875
1756371515.5321655,-0.05931657552719116,-0.5390056371688843,0.6083585023880005,-0.059314143253664575,-0.5390045645295944,0.6083645829922072,0.09164149761199947,0.05931657552719116,0.025344362831115776,0.09163541700779276,0.059314143253664575,0.02534543547040561
1756371515.5421355,-0.05932128056883812,-0.5390134453773499,0.6083850264549255,-0.05931485698518193,-0.5390054526143699,0.608366627338479,0.09161497354507442,0.05932128056883812,0.0253365546226502,0.09163337266152094,0.05931485698518193,0.025344547385630113
1756371515.552046,-0.05930449441075325,-0.5390147566795349,0.6083575487136841,-0.05931382072773906,-0.5390063830208864,0.6083657194759995,0.09164245128631587,0.05930449441075325,0.02533524332046514,0.09163428052400047,0.05931382072773906,0.025343616979113616
1756371515.5619211,-0.059301506727933884,-0.5390035510063171,0.6083654761314392,-0.05931258932775854,-0.5390060998194295,0.6083656951415435,0.09163452386856075,0.059301506727933884,0.025346448993682914,0.09163430485845647,0.05931258932775854,0.025343900180570568
1756371515.5719798,-0.05930609256029129,-0.5390122532844543,0.6083558201789856,-0.05931193965101182,-0.5390067151659319,0.6083647076452877,0.09164417982101436,0.05930609256029129,0.025337746715545707,0.09163529235471224,0.05931193965101182,0.02534328483406815
1756371515.5817153,-0.05931048467755318,-0.5390149354934692,0.6083614230155945,-0.059311794153665956,-0.5390075371986857,0.6083643791823183,0.09163857698440547,0.05931048467755318,0.025335064506530815,0.09163562081768162,0.059311794153665956,0.025342462801314393
1756371515.592451,-0.059307850897312164,-0.5390173196792603,0.6083442568778992,-0.059311399828030575,-0.5390085154467431,0.6083623669518765,0.09165574312210079,0.059307850897312164,0.0253326803207398,0.09163763304812345,0.059311399828030575,0.025341484553256945
1756371515.6021512,-0.059316910803318024,-0.5390110611915588,0.608369767665863,-0.059311950925559326,-0.5390087700212247,0.6083631070232751,0.09163023233413692,0.059316910803318024,0.025338938808441215,0.09163689297672484,0.059311950925559326,0.02534122997877534
1756371515.6119351,-0.059320975095033646,-0.5390049815177917,0.6083690524101257,-0.059312853342506765,-0.5390083911708814,0.6083637015619602,0.09163094758987422,0.059320975095033646,0.025345018482208305,0.09163629843803978,0.059312853342506765,0.025341608829118657
1756371515.6219687,-0.05930444225668907,-0.5390070676803589,0.6083582043647766,-0.059312012233924995,-0.5390082588218291,0.6083631518422418,0.09164179563522334,0.05930444225668907,0.025342932319641166,0.09163684815775819,0.059312012233924995,0.02534174117817093
1756371515.6320937,-0.059310149401426315,-0.539009153842926,0.6083608269691467,-0.059311825950675134,-0.5390083483239388,0.6083629193549323,0.09163917303085323,0.059310149401426315,0.025340846157074028,0.0916370806450677,0.059311825950675134,0.025341651676061207
1756371515.6419713,-0.05932534858584404,-0.5390210151672363,0.608371376991272,-0.05931317821419203,-0.5390096150082686,0.6083637651185663,0.09162862300872798,0.05932534858584404,0.025328984832763725,0.09163623488143369,0.05931317821419203,0.025340384991731447
1756371515.6518617,-0.059311676770448685,-0.5390053391456604,0.6083661913871765,-0.0593130280698177,-0.5390091874220078,0.6083640077454273,0.09163380861282344,0.059311676770448685,0.025344660854339653,0.09163599225457264,0.0593130280698177,0.02534081257799229
1756371515.6618598,-0.059304483234882355,-0.5390011072158813,0.6083583831787109,-0.059312173586324166,-0.5390083794013951,0.6083634452887557,0.09164161682128902,0.059304483234882355,0.025348892784118705,0.09163655471124421,0.059312173586324166,0.02534162059860493
1756371515.671938,-0.05931692197918892,-0.5390037894248962,0.6083598136901855,-0.05931264842561064,-0.5390079204037452,0.6083630821288988,0.09164018630981441,0.05931692197918892,0.025346210575103813,0.09163691787110118,0.05931264842561064,0.02534207959625482
1756371515.6818116,-0.0593157522380352,-0.5389980673789978,0.6083717942237854,-0.0593129588068531,-0.5390069351012705,0.6083639533383874,0.09162820577621456,0.0593157522380352,0.02535193262100225,0.09163604666161251,0.0593129588068531,0.02534306489872954
1756371515.6919143,-0.0593034029006958,-0.5389969348907471,0.6083688139915466,-0.05931200321623737,-0.5390059350802182,0.6083644394037033,0.09163118600845332,0.0593034029006958,0.025353065109252983,0.09163556059629663,0.05931200321623737,0.02534406491978184
1756371515.7020962,-0.05930508300662041,-0.5389976501464844,0.6083690524101257,-0.059311311195275676,-0.5390051065868449,0.6083649007043456,0.09163094758987422,0.05930508300662041,0.025352349853515678,0.09163509929565439,0.059311311195275676,0.02534489341315519
1756371515.7120125,-0.059332799166440964,-0.5390099883079529,0.6083579063415527,-0.05931345999239221,-0.5390055947589557,0.6083642012680662,0.09164209365844722,0.059332799166440964,0.025340011692047172,0.09163579873193373,0.05931345999239221,0.025344405241044345
1756371515.7219307,-0.059308506548404694,-0.5390050411224365,0.6083570718765259,-0.05931296464799346,-0.5390055393953038,0.6083634883289123,0.09164292812347408,0.059308506548404694,0.02534495887756353,0.09163651167108766,0.05931296464799346,0.02534446060469623
1756371515.732015,-0.05930112674832344,-0.5390104651451111,0.6083605289459229,-0.05931178085802646,-0.5390060319702845,0.6083631923906133,0.0916394710540771,0.05930112674832344,0.02533953485488897,0.09163680760938664,0.05931178085802646,0.025343968029715537
1756371515.742041,-0.05931628867983818,-0.5390066504478455,0.6083633303642273,-0.05931223164020763,-0.5390060938180407,0.6083632061879748,0.09163666963577266,0.05931628867983818,0.025343349552154594,0.09163679381202516,0.05931223164020763,0.0253439061819594
1756371515.7519805,-0.059328723698854446,-0.539007842540741,0.6083608865737915,-0.059313880846072316,-0.5390062686903107,0.6083629742265564,0.09163911342620845,0.059328723698854446,0.025342157459259086,0.09163702577344357,0.059313880846072316,0.0253437313096894
1756371515.7620838,-0.05931829288601875,-0.5390100479125977,0.6083478331565857,-0.05931432205006696,-0.5390066466125394,0.6083614601195594,0.09165216684341426,0.05931829288601875,0.025339952087402397,0.09163853988044057,0.05931432205006696,0.025343353387460667
1756371515.7720985,-0.05931059271097183,-0.5390095710754395,0.6083594560623169,-0.05931394911615745,-0.5390069390588295,0.6083612597138351,0.09164054393768306,0.05931059271097183,0.0253404289245606,0.09163874028616481,0.05931394911615745,0.025343060941170593
1756371515.781845,-0.05932037904858589,-0.5390107035636902,0.608370304107666,-0.0593145921094003,-0.5390073155093156,0.6083621641532182,0.09162969589233394,0.05932037904858589,0.025339296436309867,0.09163783584678176,0.0593145921094003,0.025342684490684476
1756371515.7918675,-0.059314217418432236,-0.5390061736106873,0.6083630919456482,-0.059314554640303496,-0.5390072013194528,0.6083622569324613,0.09163690805435176,0.059314217418432236,0.025343826389312797,0.09163774306753869,0.059314554640303496,0.025342798680547264
1756371515.8018324,-0.059304941445589066,-0.5389982461929321,0.6083566546440125,-0.05931359332083205,-0.5390063058068008,0.6083616967036164,0.0916433453559875,0.059304941445589066,0.025351753807067924,0.09163830329638356,0.05931359332083205,0.025343694193199297
1756371515.81195,-0.05931658670306206,-0.5390024185180664,0.6083638072013855,-0.059313892659055054,-0.5390059170779273,0.6083619077533933,0.09163619279861446,0.05931658670306206,0.025347581481933647,0.09163809224660668,0.059313892659055054,0.02534408292207272
1756371515.8219042,-0.059309959411621094,-0.53900545835495,0.6083635687828064,-0.05931349933431166,-0.5390058712056296,0.6083620738563346,0.09163643121719356,0.059309959411621094,0.025344541645050102,0.0916379261436654,0.05931349933431166,0.02534412879437046
1756371515.8319373,-0.059320371598005295,-0.5390027165412903,0.6083632111549377,-0.05931418656068102,-0.5390055557391957,0.6083621875861949,0.09163678884506221,0.059320371598005295,0.02534728345870977,0.09163781241380509,0.05931418656068102,0.025344444260804323
1756371515.842034,-0.059326399117708206,-0.5390043258666992,0.6083695292472839,-0.05931540781638374,-0.5390054327519461,0.6083629217523038,0.09163047075271602,0.059326399117708206,0.025345674133300834,0.09163707824769618,0.05931540781638374,0.02534456724805393
1756371515.8520553,-0.05930490046739578,-0.53900146484375,0.6083601117134094,-0.05931435708148495,-0.5390050359611265,0.6083626407484144,0.09163988828659053,0.05930490046739578,0.025348535156250053,0.09163735925158556,0.05931435708148495,0.025344964038873576
1756371515.8622768,-0.059320759028196335,-0.538999080657959,0.6083658933639526,-0.059314997276156085,-0.5390044404308098,0.6083629660099682,0.09163410663604732,0.059320759028196335,0.02535091934204107,0.09163703399003176,0.059314997276156085,0.025345559569190303
1756371515.8719904,-0.05931635573506355,-0.5389952063560486,0.608375608921051,-0.05931513312204684,-0.5390035170233336,0.6083642303010766,0.09162439107894893,0.05931635573506355,0.02535479364395147,0.0916357696989234,0.05931513312204684,0.025346482976666453
1756371515.882024,-0.05930561572313309,-0.539003849029541,0.6083637475967407,-0.05931418138215546,-0.5390035502239543,0.608364182030643,0.09163625240325923,0.05930561572313309,0.025346150970459037,0.09163581796935694,0.05931418138215546,0.025346449776045755
1756371515.8918874,-0.05932830646634102,-0.5390057563781738,0.6083672642707825,-0.05931559389057402,-0.5390037708393762,0.608364490254657,0.09163273572921748,0.05932830646634102,0.025344243621826225,0.09163550974534296,0.05931559389057402,0.025346229160623825
1756371515.901578,-0.059329528361558914,-0.5390011072158813,0.6083583235740662,-0.05931698733767251,-0.5390035044770267,0.6083638735865979,0.0916416764259338,0.059329528361558914,0.025348892784118705,0.09163612641340202,0.05931698733767251,0.025346495522973335
1756371515.911866,-0.05932072550058365,-0.5390018820762634,0.6083663105964661,-0.059317361153963626,-0.5390033422369505,0.6083641172875848,0.09163368940353389,0.05932072550058365,0.025348117923736625,0.09163588271241518,0.059317361153963626,0.025346657763049597
1756371515.9218068,-0.05930382013320923,-0.5389999747276306,0.6083598732948303,-0.05931600705188819,-0.5390030054860184,0.6083636928883094,0.09164012670516963,0.05930382013320923,0.025350025272369438,0.09163630711169057,0.05931600705188819,0.025346994513981626
1756371515.93193,-0.05930691957473755,-0.5390086770057678,0.6083630919456482,-0.05931509830417313,-0.5390035726379934,0.6083636327940433,0.09163690805435176,0.05930691957473755,0.02534132299423223,0.09163636720595669,0.05931509830417313,0.025346427362006686
1756371515.9420726,-0.05931984260678291,-0.5390073657035828,0.6083607077598572,-0.05931557273443411,-0.5390039519445523,0.6083633402906247,0.09163929224014278,0.05931984260678291,0.02534263429641729,0.09163665970937529,0.05931557273443411,0.025346048055447747
1756371515.9521196,-0.05931221321225166,-0.5390030741691589,0.6083599925041199,-0.05931523678221586,-0.539003864167013,0.6083630055119742,0.09164000749588008,0.05931221321225166,0.025346925830841117,0.09163699448802576,0.05931523678221586,0.025346135832987095
1756371515.9621315,-0.059319473803043365,-0.5390045046806335,0.608363151550293,-0.059315660484298614,-0.539003928218375,0.6083630201158061,0.09163684844970699,0.059319473803043365,0.025345495319366508,0.09163697988419384,0.059315660484298614,0.025346071781625103
1756371515.9718308,-0.0593237541615963,-0.5390121936798096,0.6083700656890869,-0.05931646985202838,-0.5390047547645184,0.6083637246731342,0.09162993431091304,0.0593237541615963,0.025337806320190483,0.0916362753268658,0.05931646985202838,0.025345245235481685
1756371515.9820235,-0.05930858477950096,-0.5390211939811707,0.6083514094352722,-0.05931568134477565,-0.5390063986861836,0.608362493149348,0.09164859056472774,0.05930858477950096,0.0253288060188294,0.09163750685065197,0.05931568134477565,0.025343601313816445
1756371515.9919834,-0.05930439755320549,-0.5390107035636902,0.6083464026451111,-0.05931455296561863,-0.5390068291739343,0.6083608840989243,0.09165359735488887,0.05930439755320549,0.025339296436309867,0.09163911590107565,0.05931455296561863,0.025343170826065776
1756371516.0017712,-0.059293217957019806,-0.5390132069587708,0.6083564162254333,-0.05931241946475875,-0.539007466952418,0.6083604373115752,0.0916435837745666,0.059293217957019806,0.0253367930412293,0.09163956268842477,0.05931241946475875,0.025342533047582085
1756371516.011773,-0.0593191497027874,-0.5390165448188782,0.6083673238754272,-0.05931309248856162,-0.5390083747390639,0.6083611259679604,0.09163267612457271,0.0593191497027874,0.02533345518112188,0.09163887403203952,0.05931309248856162,0.02534162526093612
1756371516.02204,-0.0593135729432106,-0.5390166640281677,0.6083558201789856,-0.05931314053402652,-0.5390092036679743,0.608360595389063,0.09164417982101436,0.0593135729432106,0.02533333597183233,0.091639404610937,0.05931314053402652,0.025340796332025718
1756371516.0319757,-0.05930888280272484,-0.5390073657035828,0.6083468794822693,-0.05931271476089635,-0.5390090198715352,0.6083592237983836,0.09165312051773067,0.05930888280272484,0.02534263429641729,0.09164077620161637,0.05931271476089635,0.025340980128464898
1756371516.0421338,-0.059306949377059937,-0.53901606798172,0.6083528995513916,-0.05931213822251271,-0.5390097246825536,0.6083585913736844,0.09164710044860835,0.059306949377059937,0.025333932018280082,0.09164140862631553,0.05931213822251271,0.02534027531744646
1756371516.0520446,-0.059311479330062866,-0.5390116572380066,0.6083559989929199,-0.059312072333267726,-0.5390099179380989,0.608358332135608,0.09164400100708003,0.059311479330062866,0.02533834276199346,0.09164166786439198,0.059312072333267726,0.025340082061901116
1756371516.06206,-0.059310078620910645,-0.539004385471344,0.6083659529685974,-0.059311872962032025,-0.5390093646914235,0.6083590942189069,0.09163404703140254,0.059310078620910645,0.02534561452865606,0.09164090578109307,0.059311872962032025,0.025340635308576588
1756371516.0721405,-0.05931362137198448,-0.5390116572380066,0.6083531379699707,-0.059312047803027276,-0.5390095939460817,0.6083584985940133,0.09164686203002925,0.05931362137198448,0.02533834276199346,0.0916415014059867,0.059312047803027276,0.02534040605391833
1756371516.0818825,-0.05930740758776665,-0.5390073657035828,0.6083398461341858,-0.05931158378150121,-0.5390093711218319,0.6083566333480306,0.09166015386581416,0.05930740758776665,0.02534263429641729,0.09164336665196937,0.05931158378150121,0.02534062887816816
1756371516.0927334,-0.05931716784834862,-0.539003312587738,0.6083682179450989,-0.05931214218818595,-0.5390087652684226,0.6083577918077374,0.09163178205490108,0.05931716784834862,0.025346687412262016,0.09164220819226254,0.05931214218818595,0.02534123473157749
1756371516.1024354,-0.05931686982512474,-0.5390036702156067,0.6083626747131348,-0.05931261495187983,-0.539008255763141,0.6083582800982771,0.09163732528686519,0.05931686982512474,0.025346329784393364,0.09164171990172287,0.05931261495187983,0.02534174423685901
1756371516.1122642,-0.05932403728365898,-0.5390012264251709,0.6083682775497437,-0.05931375718505775,-0.5390075528293441,0.6083592798434238,0.0916317224502563,0.05932403728365898,0.025348773574829155,0.0916407201565762,0.05931375718505775,0.02534244717065596
1756371516.1219256,-0.059302788227796555,-0.539007842540741,0.6083530783653259,-0.05931266028933163,-0.5390075818004838,0.608358659695614,0.09164692163467403,0.059302788227796555,0.025342157459259086,0.09164134030438598,0.05931266028933163,0.02534241819951625
1756371516.1319096,-0.05931691452860832,-0.5390108823776245,0.6083590388298035,-0.05931308571325931,-0.5390079118581979,0.6083586976090329,0.09164096117019649,0.05931691452860832,0.02533911762237554,0.09164130239096702,0.05931308571325931,0.0253420881418022
1756371516.1421099,-0.05931251123547554,-0.539013147354126,0.6083561182022095,-0.05931302826548093,-0.5390084354077906,0.6083584396683506,0.09164388179779048,0.05931251123547554,0.025336852645874076,0.09164156033164939,0.05931302826548093,0.02534156459220941
1756371516.1521618,-0.05931413173675537,-0.5390114784240723,0.6083514094352722,-0.059313138612608375,-0.5390087397094188,0.6083577366450428,0.09164859056472774,0.05931413173675537,0.025338521575927787,0.09164226335495718,0.059313138612608375,0.025341260290581293
1756371516.1620402,-0.059315454214811325,-0.5390004515647888,0.6083585023880005,-0.05931337017282867,-0.5390079108949558,0.6083578132193386,0.09164149761199947,0.059315454214811325,0.025349548435211235,0.09164218678066138,0.05931337017282867,0.025342089105044242
1756371516.1720471,-0.05932116135954857,-0.5390180945396423,0.6083557605743408,-0.05931414929150067,-0.5390089292594245,0.6083576079548388,0.09164423942565914,0.05932116135954857,0.02533190546035772,0.09164239204516111,0.05931414929150067,0.0253410707405756
1756371516.1820073,-0.05932248756289482,-0.5390047430992126,0.6083552241325378,-0.059314983118640086,-0.5390085106434033,0.6083573695726087,0.09164477586746211,0.05932248756289482,0.025345256900787407,0.09164263042739129,0.059314983118640086,0.02534148935659678
1756371516.1920671,-0.05931570753455162,-0.5390126705169678,0.6083514094352722,-0.05931505556023124,-0.5390089266307597,0.6083567735588751,0.09164859056472774,0.05931570753455162,0.02533732948303228,0.09164322644112488,0.05931505556023124,0.02534107336924033
1756371516.2019756,-0.059330858290195465,-0.5390214920043945,0.6083726286888123,-0.05931663583322767,-0.5390101831681232,0.6083583590718689,0.0916273713111877,0.059330858290195465,0.025328507995605522,0.0916416409281311,0.05931663583322767,0.02533981683187684
1756371516.2117689,-0.05931713804602623,-0.5390137434005737,0.6083661317825317,-0.059316686054507524,-0.5390105391913682,0.6083591363429351,0.09163386821746822,0.05931713804602623,0.025336256599426323,0.09164086365706481,0.059316686054507524,0.025339460808631843
1756371516.2220604,-0.05932490900158882,-0.5390045642852783,0.6083526015281677,-0.059317508349215654,-0.5390099417007592,0.6083584828614584,0.09164739847183223,0.05932490900158882,0.025345435714721733,0.09164151713854152,0.059317508349215654,0.025340058299240832
1756371516.2320087,-0.059316396713256836,-0.5390135645866394,0.6083570718765259,-0.05931739718561978,-0.5390103039893472,0.6083583417629652,0.09164292812347408,0.059316396713256836,0.02533643541336065,0.09164165823703474,0.05931739718561978,0.025339696010652814
1756371516.2421677,-0.05932927876710892,-0.5390193462371826,0.6083681583404541,-0.05931858534376869,-0.5390112082141307,0.6083593234207142,0.09163184165954585,0.05932927876710892,0.025330653762817436,0.09164067657928576,0.05931858534376869,0.02533879178586932
1756371516.2521682,-0.05932209640741348,-0.5390034914016724,0.6083683967590332,-0.05931893645013317,-0.5390104365328849,0.6083602307545461,0.09163160324096675,0.05932209640741348,0.02534650859832769,0.0916397692454538,0.05931893645013317,0.025339563467115113
1756371516.262079,-0.05931859090924263,-0.539006769657135,0.608355700969696,-0.05931890189604412,-0.53901006984531,0.6083597777760612,0.09164429903030391,0.05931859090924263,0.025343230342865043,0.09164022222393875,0.05931890189604412,0.025339930154690084
1756371516.2719975,-0.05932706594467163,-0.5390029549598694,0.608372151851654,-0.059319718300906876,-0.5390093583567659,0.6083610151836205,0.0916278481483459,0.05932706594467163,0.025347045040130668,0.09163898481637944,0.059319718300906876,0.025340641643234164
1756371516.2821505,-0.05932315066456795,-0.5390064120292664,0.6083829402923584,-0.05932006153727298,-0.5390090637240159,0.6083632076944943,0.09161705970764156,0.05932315066456795,0.025343587970733696,0.0916367923055057,0.05932006153727298,0.02534093627598414
1756371516.292069,-0.059323716908693314,-0.5390132069587708,0.6083676218986511,-0.05932042707441502,-0.5390094780474914,0.6083636491149099,0.09163237810134883,0.059323716908693314,0.0253367930412293,0.09163635088509003,0.05932042707441502,0.02534052195250861
1756371516.3020113,-0.05932854488492012,-0.5390117168426514,0.6083661913871765,-0.05932123885546553,-0.5390097019270075,0.6083639033421365,0.09163380861282344,0.05932854488492012,0.025338283157348686,0.09163609665786343,0.05932123885546553,0.025340298072992574
1756371516.3120205,-0.059314120560884476,-0.5390049815177917,0.6083564162254333,-0.05932052702600743,-0.5390092298860859,0.6083631546304662,0.0916435837745666,0.059314120560884476,0.025345018482208305,0.09163684536953376,0.05932052702600743,0.025340770113914148
1756371516.322059,-0.05933023616671562,-0.5390112400054932,0.6083757281303406,-0.05932149794007825,-0.5390094308980267,0.6083644119804537,0.09162427186965938,0.05933023616671562,0.02533875999450689,0.0916355880195463,0.05932149794007825,0.02534056910197339
1756371516.3319535,-0.05932897329330444,-0.53901606798172,0.6083704829216003,-0.059322245475400874,-0.539010094606396,0.6083650190745684,0.09162951707839961,0.05932897329330444,0.025333932018280082,0.09163498092543154,0.059322245475400874,0.025339905393604013
1756371516.3419514,-0.0593159981071949,-0.5390046834945679,0.608365535736084,-0.05932162073858027,-0.5390095534952133,0.60836507074072,0.09163446426391597,0.0593159981071949,0.025345316505432182,0.09163492925927996,0.05932162073858027,0.025340446504786764
1756371516.3521783,-0.05930976942181587,-0.5390084385871887,0.6083571314811707,-0.05932043560690383,-0.5390094420044108,0.6083642768147651,0.0916428685188293,0.05930976942181587,0.025341561412811332,0.09163572318523483,0.05932043560690383,0.025340557995589243
1756371516.3620808,-0.05932002142071724,-0.5390092730522156,0.6083707213401794,-0.05932039418828518,-0.5390094251091913,0.6083649212673066,0.09162927865982051,0.05932002142071724,0.025340726947784477,0.09163507873269339,0.05932039418828518,0.0253405748908088
1756371516.372093,-0.05931121110916138,-0.5390036106109619,0.6083581447601318,-0.0593194758803728,-0.5390088436593683,0.6083642436165891,0.09164185523986812,0.05931121110916138,0.02534638938903814,0.09163575638341082,0.0593194758803728,0.025341156340631756
1756371516.3818707,-0.059310268610715866,-0.5390098690986633,0.6083596348762512,-0.05931855515340711,-0.5390089462032979,0.6083637827425553,0.09164036512374873,0.059310268610715866,0.025340130901336723,0.09163621725744464,0.05931855515340711,0.025341053796702186
1756371516.392314,-0.059323448687791824,-0.5390181541442871,0.6083659529685974,-0.05931904450684558,-0.5390098669973968,0.6083639997651595,0.09163404703140254,0.059323448687791824,0.025331845855712944,0.09163600023484042,0.05931904450684558,0.025340133002603217
1756371516.402056,-0.05931840091943741,-0.5390129089355469,0.6083688139915466,-0.05931898014810477,-0.5390101711912119,0.6083644811877983,0.09163118600845332,0.05931840091943741,0.025337091064453178,0.09163551881220167,0.05931898014810477,0.02533982880878819
1756371516.412138,-0.059319641441106796,-0.539012610912323,0.6083473563194275,-0.059319046277404974,-0.539010415163323,0.6083627687009612,0.09165264368057247,0.059319641441106796,0.025337389087677055,0.09163723129903878,0.059319046277404974,0.02533958483667701
1756371516.4219835,-0.05931496620178223,-0.5390105247497559,0.6083575487136841,-0.059318638269842704,-0.5390104261219664,0.6083622467022335,0.09164245128631587,0.05931496620178223,0.025339475250244194,0.09163775329776647,0.059318638269842704,0.025339573878033685
1756371516.4321718,-0.059319403022527695,-0.5390150547027588,0.6083717942237854,-0.0593187147451112,-0.5390108889800456,0.6083632014543887,0.09162820577621456,0.059319403022527695,0.025334945297241264,0.09163679854561124,0.0593187147451112,0.025339111019954487
1756371516.4418547,-0.05931016430258751,-0.5390090942382812,0.6083604693412781,-0.05931785970085884,-0.5390107095058692,0.6083629282430777,0.09163953065872188,0.05931016430258751,0.025340905761718803,0.09163707175692226,0.05931785970085884,0.025339290494130896
1756371516.451763,-0.0593174584209919,-0.539010763168335,0.6083588004112244,-0.059317819572872146,-0.5390107148721157,0.6083625154598923,0.09164119958877559,0.0593174584209919,0.025339236831665092,0.09163748454010767,0.059317819572872146,0.025339285127884338
1756371516.4620745,-0.05932101234793663,-0.5390167832374573,0.6083605289459229,-0.0593181388503786,-0.5390113217086498,0.6083623168084953,0.0916394710540771,0.05932101234793663,0.025333216762542778,0.09163768319150467,0.0593181388503786,0.025338678291350204
1756371516.4721348,-0.059323299676179886,-0.5390188097953796,0.6083551645278931,-0.059318654932958736,-0.5390120705173229,0.6083616015804351,0.09164483547210689,0.059323299676179886,0.025331190204620414,0.09163839841956489,0.059318654932958736,0.025337929482677136
1756371516.4819942,-0.05931539461016655,-0.539013683795929,0.6083554625511169,-0.05931832890067952,-0.5390122318451835,0.6083609876775032,0.09164453744888301,0.05931539461016655,0.025336316204071098,0.09163901232249672,0.05931832890067952,0.02533776815481651
1756371516.4918942,-0.05931882932782173,-0.5390171408653259,0.6083545088768005,-0.05931837894339374,-0.5390127227471978,0.608360339797433,0.09164549112319942,0.05931882932782173,0.025332859134674125,0.09163966020256697,0.05931837894339374,0.02533727725280225
1756371516.5020537,-0.05932195112109184,-0.5390188694000244,0.608345627784729,-0.05931873616116355,-0.5390133374124805,0.6083588685961626,0.09165437221527095,0.05932195112109184,0.02533113059997564,0.09164113140383734,0.05931873616116355,0.025336662587519578
1756371516.5120249,-0.059322427958250046,-0.5390198826789856,0.6083627939224243,-0.0593191053408722,-0.539013991939131,0.6083592611287888,0.09163720607757564,0.059322427958250046,0.025330117321014457,0.09164073887121116,0.0593191053408722,0.025336008060869032
1756371516.52203,-0.059323158115148544,-0.5390185713768005,0.6083552241325378,-0.05931951061829984,-0.539014449882898,0.6083588574291636,0.09164477586746211,0.059323158115148544,0.025331428623199516,0.09164114257083633,0.05931951061829984,0.025335550117102014
1756371516.5321448,-0.05932588502764702,-0.5390214323997498,0.6083592176437378,-0.05932014805923456,-0.5390151481345832,0.6083588934506211,0.09164078235626216,0.05932588502764702,0.025328567600250297,0.09164110654937885,0.05932014805923456,0.025334851865416876
1756371516.5420036,-0.0593264065682888,-0.5390195250511169,0.60835200548172,-0.059320773910139984,-0.5390155858262365,0.608358204653731,0.09164799451827998,0.0593264065682888,0.02533047494888311,0.09164179534626893,0.059320773910139984,0.02533441417376351
1756371516.5518663,-0.05931396409869194,-0.539013683795929,0.6083594560623169,-0.05932009292899518,-0.5390153956232058,0.6083583297945897,0.09164054393768306,0.05931396409869194,0.025336316204071098,0.09164167020541025,0.05932009292899518,0.02533460437679428
1756371516.5617933,-0.05932183191180229,-0.5390118956565857,0.608369767665863,-0.05932026682727589,-0.5390150456265438,0.608359473581717,0.09163023233413692,0.05932183191180229,0.02533810434341436,0.09164052641828291,0.05932026682727589,0.025334954373456266
