pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70961,-0.993358,-1.84173,-1.09537,2.07795,1.2571,-0.94042,1.70961,-0.993358,-1.84173,-1.09537,2.07795,1.2571,-0.94042,1.77772,-1.0656,-1.83615,-1.12131,2.01225,1.19486,-0.923148,-0.124531,0.0505867,-0.0608574,0.51839,0.942674,0.919692,-0.213588,-0.124531,0.0505867,-0.0608574,0.51839,0.942674,0.919692,-0.213588,0.518611,-0.465037,0.69448,0.576833,0.157819,0.113635,0.793375,-0.278108,-0.302659,0.18649,2.59775,-0.524792,0.646164,-3.29785,-0.0910878,4.87159,-3.29785,-0.0570278,4.87159,-0.681112,0.72245,-0.0558409,0.259455,0.656912,0.622394,-0.172722,1
1.71053,-0.993901,-1.84671,-1.08475,2.08676,1.2672,-0.939804,1.71053,-0.993901,-1.84671,-1.08475,2.08676,1.2672,-0.939804,1.77735,-1.06553,-1.83637,-1.11515,2.02277,1.20344,-0.926221,-0.0205654,0.00829329,-0.0392493,0.620966,1.11569,0.855156,-0.336681,-0.0205654,0.00829329,-0.0392493,0.620966,1.11569,0.855156,-0.336681,0.515478,-0.468515,0.69669,0.580184,0.154041,0.106886,0.792612,-0.247417,-0.314998,0.191705,2.59775,-0.524792,0.646164,-3.29785,-0.0910878,4.87159,-3.29785,-0.0570278,4.87159,-0.668191,0.716333,-0.103335,0.303984,0.639943,0.637594,-0.135837,1
1.70939,-0.990503,-1.8576,-1.07225,2.09819,1.27689,-0.946109,1.70939,-0.990503,-1.8576,-1.07225,2.09819,1.27689,-0.946109,1.77688,-1.06406,-1.83767,-1.11007,2.03606,1.21337,-0.93027,-0.0662265,0.222433,-0.147074,0.453422,1.3974,1.0454,-0.421975,-0.0662265,0.222433,-0.147074,0.453422,1.3974,1.0454,-0.421975,0.512102,-0.4717,0.699138,0.583714,0.150022,0.0996291,0.791736,-0.28479,-0.256463,0.244517,2.53144,-0.526164,0.74085,-3.3042,-0.0552237,4.67597,-3.3042,-0.0656034,4.67597,-0.674881,0.735614,-0.199374,0.378179,0.621312,0.635188,-0.158388,1
1.70384,-0.983643,-1.86669,-1.07222,2.11311,1.28669,-0.953645,1.70384,-0.983643,-1.86669,-1.07222,2.11311,1.28669,-0.953645,1.7744,-1.05921,-1.83979,-1.10756,2.05148,1.22551,-0.934365,-0.32969,0.565547,-0.237246,0.193385,1.57377,1.26865,-0.395662,-0.32969,0.565547,-0.237246,0.193385,1.57377,1.26865,-0.395662,0.507608,-0.47416,0.702695,0.587453,0.144908,0.0926253,0.790772,-0.417723,-0.21659,0.353847,2.53144,-0.526164,0.74085,-3.3042,-0.0552237,4.67597,-3.3042,-0.0656034,4.67597,-0.705557,0.755725,-0.269068,0.353401,0.616293,0.611877,-0.192803,1
1.69567,-0.975328,-1.87418,-1.07156,2.12709,1.29598,-0.961544,1.69567,-0.975328,-1.87418,-1.07156,2.12709,1.29598,-0.961544,1.76861,-1.05218,-1.8429,-1.10624,2.06714,1.23887,-0.937663,-0.645516,0.72612,-0.334664,0.144646,1.5495,1.34954,-0.307676,-0.645516,0.72612,-0.334664,0.144646,1.5495,1.34954,-0.307676,0.501449,-0.477212,0.706886,0.592111,0.13915,0.0862001,0.789057,-0.577653,-0.310099,0.400036,2.46498,-0.527419,0.830686,-3.29344,-0.0940323,4.4119,-3.29344,-0.0669186,4.4119,-0.729423,0.768522,-0.312748,0.346766,0.599406,0.571134,-0.238809,1
1.68745,-0.968354,-1.8843,-1.06634,2.13927,1.30614,-0.967293,1.68745,-0.968354,-1.8843,-1.06634,2.13927,1.30614,-0.967293,1.76178,-1.04538,-1.84735,-1.10402,2.08136,1.25209,-0.940624,-0.667482,0.653137,-0.487783,0.262736,1.37532,1.30357,-0.297418,-0.667482,0.653137,-0.487783,0.262736,1.37532,1.30357,-0.297418,0.494764,-0.481122,0.710645,0.597657,0.133534,0.0805629,0.786437,-0.59257,-0.385119,0.331873,2.46498,-0.527419,0.830686,-3.29344,-0.0940323,4.4119,-3.29344,-0.0669186,4.4119,-0.743256,0.770299,-0.369547,0.376867,0.579073,0.540535,-0.266687,1
1.68063,-0.961665,-1.89645,-1.05513,2.14991,1.3172,-0.972593,1.68063,-0.961665,-1.89645,-1.05513,2.14991,1.3172,-0.972593,1.75565,-1.03887,-1.85354,-1.09983,2.09412,1.26423,-0.944044,-0.605058,0.660915,-0.665421,0.484128,1.25573,1.19455,-0.360453,-0.605058,0.660915,-0.665421,0.484128,1.25573,1.19455,-0.360453,0.488327,-0.485499,0.714061,0.604134,0.128271,0.0759784,0.782813,-0.587725,-0.439159,0.327841,2.43194,-0.527991,0.874126,-3.30396,-0.0572205,4.344,-3.30396,-0.0659066,4.344,-0.750104,0.772057,-0.4291,0.446964,0.557877,0.529648,-0.285491,1
1.67512,-0.954398,-1.90852,-1.04517,2.15865,1.32968,-0.978729,1.67512,-0.954398,-1.90852,-1.04517,2.15865,1.32968,-0.978729,1.74985,-1.03167,-1.86083,-1.09436,2.10641,1.27567,-0.948416,-0.565367,0.741639,-0.739901,0.540392,1.23044,1.12157,-0.463467,-0.565367,0.741639,-0.739901,0.540392,1.23044,1.12157,-0.463467,0.481865,-0.489925,0.717786,0.611519,0.122919,0.0721872,0.778283,-0.580624,-0.415784,0.363027,2.399,-0.528486,0.91661,-3.29335,-0.0495017,4.24839,-3.29335,-0.0610667,4.24839,-0.747352,0.772744,-0.476925,0.491878,0.522364,0.540091,-0.303126,1
1.66912,-0.946718,-1.9194,-1.03775,2.1672,1.34027,-0.984747,1.66912,-0.946718,-1.9194,-1.03775,2.1672,1.34027,-0.984747,1.74414,-1.02401,-1.86859,-1.08907,2.11883,1.28665,-0.953798,-0.588472,0.770412,-0.796034,0.526239,1.24894,1.08881,-0.56122,-0.588472,0.770412,-0.796034,0.526239,1.24894,1.08881,-0.56122,0.475449,-0.494094,0.721585,0.619257,0.117665,0.0687963,0.773268,-0.594784,-0.416143,0.360244,2.36603,-0.528754,0.957678,-3.29738,-0.0268042,4.10683,-3.29738,-0.0556627,4.10683,-0.750164,0.772906,-0.508129,0.513215,0.483686,0.53618,-0.309491,1
1.66127,-0.938336,-1.93059,-1.02937,2.17656,1.34757,-0.991155,1.66127,-0.938336,-1.93059,-1.02937,2.17656,1.34757,-0.991155,1.73746,-1.01582,-1.87729,-1.08353,2.13137,1.29736,-0.959871,-0.692061,0.841549,-0.889521,0.570628,1.24727,1.06643,-0.617006,-0.692061,0.841549,-0.889521,0.570628,1.24727,1.06643,-0.617006,0.468463,-0.498684,0.725457,0.627861,0.112483,0.0657914,0.767339,-0.663495,-0.459678,0.385726,2.30099,-0.530405,1.03756,-3.24981,-0.103158,3.96965,-3.24981,-0.0587448,3.96965,-0.761925,0.774877,-0.532961,0.541546,0.451896,0.502101,-0.312839,1
1.65324,-0.929638,-1.94131,-1.02285,2.18426,1.35636,-0.998856,1.65324,-0.929638,-1.94131,-1.02285,2.18426,1.35636,-0.998856,1.73015,-1.0071,-1.88651,-1.07747,2.14355,1.30835,-0.966238,-0.73917,0.870706,-0.934796,0.606556,1.19598,1.10953,-0.640758,-0.73917,0.870706,-0.934796,0.606556,1.19598,1.10953,-0.640758,0.460911,-0.503383,0.729659,0.637079,0.106839,0.0631741,0.76074,-0.707787,-0.467748,0.40327,2.30099,-0.530405,1.03756,-3.24981,-0.103158,3.96965,-3.24981,-0.0587448,3.96965,-0.769171,0.774592,-0.54802,0.546227,0.40704,0.480107,-0.326182,1
1.64518,-0.920873,-1.95188,-1.01569,2.19123,1.36595,-1.00875,1.64518,-0.920873,-1.95188,-1.01569,2.19123,1.36595,-1.00875,1.72258,-0.998237,-1.8964,-1.07115,2.15477,1.31955,-0.972705,-0.763497,0.898772,-1.00362,0.659944,1.09505,1.13043,-0.64814,-0.763497,0.898772,-1.00362,0.659944,1.09505,1.13043,-0.64814,0.453112,-0.508021,0.73384,0.64662,0.100916,0.0612111,0.753626,-0.739584,-0.46907,0.417359,2.26781,-0.531291,1.07598,-3.31833,-0.0886023,3.84172,-3.31833,-0.061886,3.84172,-0.774008,0.773648,-0.554785,0.554627,0.364658,0.463939,-0.360426,1
1.6371,-0.911691,-1.96229,-1.00792,2.20078,1.37642,-1.01566,1.6371,-0.911691,-1.96229,-1.00792,2.20078,1.37642,-1.01566,1.71481,-0.98894,-1.90675,-1.06343,2.16499,1.33081,-0.979275,-0.787274,0.926779,-1.05458,0.80072,1.00376,1.11426,-0.659453,-0.787274,0.926779,-1.05458,0.80072,1.00376,1.11426,-0.659453,0.444826,-0.512695,0.738548,0.656775,0.0943051,0.0598395,0.74577,-0.78776,-0.490329,0.460205,2.20253,-0.532646,1.14925,-3.25518,-0.0647008,3.62302,-3.25518,-0.0745873,3.62302,-0.777065,0.772491,-0.555444,0.555108,0.357896,0.456142,-0.363863,1
1.62856,-0.903284,-1.97385,-0.999335,2.20793,1.38646,-1.02258,1.62856,-0.903284,-1.97385,-0.999335,2.20793,1.38646,-1.02258,1.70666,-0.980187,-1.91761,-1.05479,2.17441,1.34146,-0.986029,-0.815975,0.865265,-1.08243,0.866416,0.91962,1.04543,-0.681096,-0.815975,0.865265,-1.08243,0.866416,0.91962,1.04543,-0.681096,0.436195,-0.517798,0.743072,0.667386,0.0878458,0.0588175,0.73717,-0.814269,-0.521021,0.4395,2.17006,-0.533217,1.1847,-3.24736,-0.0571489,3.54525,-3.24736,-0.0768853,3.54525,-0.780951,0.769034,-0.562456,0.554509,0.335243,0.449984,-0.365524,1
1.62147,-0.894875,-1.98481,-0.989898,2.21191,1.39909,-1.03107,1.62147,-0.894875,-1.98481,-0.989898,2.21191,1.39909,-1.03107,1.69906,-0.971523,-1.92832,-1.0458,2.18301,1.35151,-0.993254,-0.743053,0.860064,-1.07752,0.906346,0.839586,0.990018,-0.739266,-0.743053,0.860064,-1.07752,0.906346,0.839586,0.990018,-0.739266,0.427794,-0.522441,0.747724,0.677909,0.0813005,0.0582404,0.728312,-0.786673,-0.474895,0.45436,2.17006,-0.533217,1.1847,-3.24736,-0.0571489,3.54525,-3.24736,-0.0768853,3.54525,-0.775874,0.766484,-0.564905,0.559052,0.289068,0.475867,-0.378125,1
1.61364,-0.887258,-1.99705,-0.978877,2.21687,1.40885,-1.03945,1.61364,-0.887258,-1.99705,-0.978877,2.21687,1.40885,-1.03945,1.69153,-0.963382,-1.93987,-1.03633,2.19109,1.36105,-1.00106,-0.757553,0.799725,-1.16846,0.942825,0.800624,0.949117,-0.791133,-0.757553,0.799725,-1.16846,0.942825,0.800624,0.949117,-0.791133,0.419356,-0.527282,0.752017,0.688746,0.0750711,0.0580586,0.718764,-0.805498,-0.506792,0.410991,2.10475,-0.534609,1.25265,-3.25933,-0.0656307,3.34054,-3.25933,-0.0684136,3.34054,-0.778887,0.761243,-0.571844,0.574583,0.257785,0.477987,-0.383933,1
1.60678,-0.879578,-2.0084,-0.968639,2.2192,1.42012,-1.04896,1.60678,-0.879578,-2.0084,-0.968639,2.2192,1.42012,-1.04896,1.68426,-0.955342,-1.95129,-1.0272,2.19879,1.37035,-1.00908,-0.718149,0.806666,-1.13266,0.91195,0.764555,0.928537,-0.80343,-0.718149,0.806666,-1.13266,0.91195,0.764555,0.928537,-0.80343,0.4111,-0.531675,0.756262,0.699272,0.0688594,0.0581235,0.709154,-0.784561,-0.450384,0.424046,2.10475,-0.534609,1.25265,-3.25933,-0.0656307,3.34054,-3.25933,-0.0684136,3.34054,-0.774846,0.757643,-0.571086,0.585605,0.20412,0.497711,-0.398753,1
1.59856,-0.872278,-2.02026,-0.95745,2.224,1.42929,-1.05787,1.59856,-0.872278,-2.02026,-0.95745,2.224,1.42929,-1.05787,1.67659,-0.947482,-1.96281,-1.01779,2.20609,1.3798,-1.01719,-0.794382,0.782422,-1.16738,0.949198,0.713165,0.948922,-0.814396,-0.794382,0.782422,-1.16738,0.949198,0.713165,0.948922,-0.814396,0.402466,-0.536086,0.760527,0.709901,0.062417,0.0583341,0.699101,-0.843413,-0.476544,0.418779,2.0393,-0.536078,1.31661,-3.2939,-0.0581741,3.15901,-3.2939,-0.069033,3.15901,-0.780259,0.752039,-0.574539,0.603398,0.17914,0.494828,-0.40671,1
1.59,-0.864943,-2.03256,-0.947265,2.22934,1.43891,-1.06649,1.59,-0.864943,-2.03256,-0.947265,2.22934,1.43891,-1.06649,1.66823,-0.939832,-1.97483,-1.00834,2.21255,1.38957,-1.02545,-0.836987,0.765595,-1.20039,0.946753,0.622198,0.982455,-0.828418,-0.836987,0.765595,-1.20039,0.946753,0.622198,0.982455,-0.828418,0.393401,-0.540567,0.764614,0.72074,0.0558176,0.0590248,0.688429,-0.874155,-0.470341,0.407212,2.00633,-0.536456,1.34695,-3.29692,-0.0377953,3.03408,-3.29692,-0.0667642,3.03408,-0.782304,0.748899,-0.577318,0.610757,0.167871,0.49345,-0.410381,1
1.58207,-0.857253,-2.04427,-0.937247,2.22951,1.44976,-1.07516,1.58207,-0.857253,-2.04427,-0.937247,2.22951,1.44976,-1.07516,1.6602,-0.93193,-1.98643,-0.998638,2.21796,1.39975,-1.03391,-0.79751,0.793351,-1.1615,0.97427,0.51148,1.03182,-0.854185,-0.79751,0.793351,-1.1615,0.97427,0.51148,1.03182,-0.854185,0.384372,-0.544332,0.769093,0.73135,0.0484727,0.0601747,0.677611,-0.866965,-0.404041,0.448203,2.00633,-0.536456,1.34695,-3.29692,-0.0377953,3.03408,-3.29692,-0.0667642,3.03408,-0.781326,0.746767,-0.578375,0.613907,0.115498,0.500116,-0.412544,1
1.57339,-0.849968,-2.05697,-0.926836,2.2343,1.45908,-1.08356,1.57339,-0.849968,-2.05697,-0.926836,2.2343,1.45908,-1.08356,1.65178,-0.924297,-1.99877,-0.988846,2.22233,1.41018,-1.04267,-0.850398,0.752796,-1.24452,0.992031,0.42105,1.04378,-0.884494,-0.850398,0.752796,-1.24452,0.992031,0.42105,1.04378,-0.884494,0.375109,-0.548089,0.773298,0.742133,0.0410452,0.0619913,0.666116,-0.904674,-0.424448,0.414776,1.94059,-0.537592,1.40404,-3.29731,-0.0583291,2.81043,-3.29731,-0.0595636,2.81043,-0.783888,0.743291,-0.581997,0.6201,0.119729,0.488987,-0.408861,1
1.5656,-0.841888,-2.06862,-0.917183,2.23717,1.46994,-1.09281,1.5656,-0.841888,-2.06862,-0.917183,2.23717,1.46994,-1.09281,1.6437,-0.916372,-2.01073,-0.978598,2.22612,1.42056,-1.05164,-0.795029,0.805288,-1.18381,1.03834,0.37246,1.0387,-0.89969,-0.795029,0.805288,-1.18381,1.03834,0.37246,1.0387,-0.89969,0.365886,-0.551249,0.777953,0.752679,0.0330917,0.0640905,0.654424,-0.890016,-0.350753,0.480205,1.90814,-0.538241,1.4307,-3.24446,-0.0648797,2.66593,-3.24446,-0.0572126,2.66593,-0.780953,0.744839,-0.578895,0.61415,0.110536,0.49376,-0.41169,1
1.55705,-0.834327,-2.0814,-0.906634,2.23995,1.47968,-1.10116,1.55705,-0.834327,-2.0814,-0.906634,2.23995,1.47968,-1.10116,1.63548,-0.908612,-2.02288,-0.968198,2.22941,1.43098,-1.06073,-0.834746,0.766973,-1.23545,1.0567,0.308817,1.03616,-0.9102,-0.834746,0.766973,-1.23545,1.0567,0.308817,1.03616,-0.9102,0.356538,-0.554246,0.782556,0.763116,0.0250256,0.0664787,0.642346,-0.919425,-0.361065,0.456431,1.90814,-0.538241,1.4307,-3.24446,-0.0648797,2.66593,-3.24446,-0.0572126,2.66593,-0.784272,0.742844,-0.585256,0.615646,0.105317,0.48704,-0.40432,1
1.54848,-0.82688,-2.09395,-0.895441,2.24178,1.48953,-1.11036,1.54848,-0.82688,-2.09395,-0.895441,2.24178,1.48953,-1.11036,1.62702,-0.900983,-2.03525,-0.957256,2.23224,1.44129,-1.06981,-0.842296,0.766374,-1.22547,1.10611,0.280399,1.03204,-0.906821,-0.842296,0.766374,-1.22547,1.10611,0.280399,1.03204,-0.906821,0.346919,-0.557176,0.787229,0.773514,0.0168014,0.0691439,0.629772,-0.940565,-0.340303,0.479295,1.87573,-0.538802,1.45705,-3.24167,-0.0561237,2.63478,-3.24167,-0.0549355,2.63478,-0.785394,0.741028,-0.586951,0.61815,0.095419,0.482435,-0.405528,1
1.54034,-0.819611,-2.10579,-0.883853,2.23988,1.50074,-1.12044,1.54034,-0.819611,-2.10579,-0.883853,2.23988,1.50074,-1.12044,1.61882,-0.893264,-2.04732,-0.946381,2.23487,1.45148,-1.07889,-0.821803,0.764888,-1.21866,1.09042,0.260707,1.01601,-0.907911,-0.821803,0.764888,-1.21866,1.09042,0.260707,1.01601,-0.907911,0.337454,-0.559597,0.792057,0.783467,0.00840876,0.0719176,0.617201,-0.927455,-0.302155,0.481536,1.84301,-0.539248,1.48233,-3.27199,-0.0445366,2.52819,-3.27199,-0.0551247,2.52819,-0.784805,0.736525,-0.584732,0.62528,0.050053,0.492646,-0.415492,1
1.53119,-0.812294,-2.11891,-0.872941,2.24479,1.50876,-1.12851,1.53119,-0.812294,-2.11891,-0.872941,2.24479,1.50876,-1.12851,1.61006,-0.885907,-2.05996,-0.935141,2.23752,1.46169,-1.08794,-0.88417,0.729809,-1.2611,1.11617,0.266402,1.02764,-0.903789,-0.88417,0.729809,-1.2611,1.11617,0.266402,1.02764,-0.903789,0.327532,-0.562232,0.796697,0.793454,8.9919e-05,0.074785,0.604018,-0.977896,-0.319499,0.465563,1.77852,-0.540376,1.52923,-3.18999,-0.0648916,2.31541,-3.18999,-0.0549155,2.31541,-0.788702,0.73613,-0.589479,0.622007,0.0726509,0.470666,-0.405666,1
1.52313,-0.805336,-2.13045,-0.860814,2.23944,1.52107,-1.13978,1.52313,-0.805336,-2.13045,-0.860814,2.23944,1.52107,-1.13978,1.6017,-0.878402,-2.07228,-0.924226,2.23994,1.47178,-1.09697,-0.827471,0.758237,-1.22865,1.09597,0.232749,1.0027,-0.903705,-0.827471,0.758237,-1.22865,1.09597,0.232749,1.0027,-0.903705,0.317946,-0.564245,0.801443,0.802873,-0.008335,0.0778206,0.59099,-0.938803,-0.251769,0.488898,1.74574,-0.541293,1.55156,-3.27857,-0.0917435,2.23308,-3.27857,-0.0582035,2.23308,-0.785706,0.730655,-0.581671,0.634126,-0.00494798,0.492913,-0.428059,1
1.5138,-0.79872,-2.14326,-0.848931,2.23559,1.53061,-1.14858,1.5138,-0.79872,-2.14326,-0.848931,2.23559,1.53061,-1.14858,1.59293,-0.870897,-2.08487,-0.913059,2.24169,1.48203,-1.10609,-0.891936,0.745257,-1.2723,1.10279,0.149816,1.03118,-0.915809,-0.891936,0.745257,-1.2723,1.10279,0.149816,1.03118,-0.915809,0.308093,-0.566069,0.806225,0.812209,-0.0169943,0.0813003,0.577424,-0.978161,-0.24741,0.477703,1.7126,-0.542031,1.57259,-3.31342,-0.0737309,2.10307,-3.31342,-0.0624231,2.10307,-0.791276,0.721765,-0.583909,0.641282,-0.061004,0.485807,-0.424898,1
