pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.15203,-0.383713,-2.29464,-1.06025,2.69911,1.22872,-1.37966,1.15203,-0.383713,-2.29464,-1.06025,2.69911,1.22872,-1.37966,1.20252,-0.452322,-2.23154,-1.02861,2.66856,1.17695,-1.34916,-0.57576,0.790199,-1.08701,-0.129265,1.13099,0.776309,-0.722763,-0.57576,0.790199,-1.08701,-0.129265,1.13099,0.776309,-0.722763,0.118036,-0.54009,0.959199,0.95118,0.0755143,0.0599135,0.293197,-0.513621,0.203644,0.247297,0.188093,-0.40439,1.34855,-3.15618,0.106519,-2.90712,-3.15618,0.106519,-2.90712,-0.504919,0.686089,-0.630996,-0.316404,0.305506,0.517727,-0.305017,1
1.14241,-0.376668,-2.30454,-1.07069,2.69633,1.23972,-1.37704,1.14241,-0.376668,-2.30454,-1.07069,2.69633,1.23972,-1.37704,1.19614,-0.443808,-2.24199,-1.03101,2.67882,1.18529,-1.3563,-0.653964,0.877405,-1.03002,-0.263024,0.982147,0.859177,-0.70661,-0.653964,0.877405,-1.03002,-0.263024,0.982147,0.859177,-0.70661,0.109864,-0.536566,0.962258,0.955844,0.0691175,0.0583291,0.279613,-0.504152,0.242546,0.199838,0.156922,-0.403392,1.31881,-3.1171,0.0998676,-2.97374,-3.1171,0.0998676,-2.97374,-0.537304,0.6714,-0.625584,-0.396822,0.175133,0.544332,-0.207344,1
1.13039,-0.37355,-2.31748,-1.0775,2.68797,1.25264,-1.37904,1.13039,-0.37355,-2.31748,-1.0775,2.68797,1.25264,-1.37904,1.18894,-0.435184,-2.25269,-1.03461,2.68716,1.19433,-1.36294,-0.738811,0.851316,-1.0886,-0.392642,0.785668,0.908264,-0.648679,-0.738811,0.851316,-1.0886,-0.392642,0.785668,0.908264,-0.648679,0.10456,-0.534041,0.963808,0.958853,0.0648896,0.0585013,0.270126,-0.522528,0.214105,0.130012,0.125234,-0.402397,1.28841,-3.16883,0.0994891,-3.04067,-3.16883,0.0994891,-3.04067,-0.585437,0.616342,-0.64796,-0.428924,0.00806201,0.583076,-0.160962,1
1.12237,-0.369819,-2.32943,-1.0842,2.68471,1.26187,-1.38396,1.12237,-0.369819,-2.32943,-1.0842,2.68471,1.26187,-1.38396,1.18169,-0.426546,-2.26361,-1.03907,2.69354,1.2036,-1.36882,-0.71543,0.872875,-1.09064,-0.455174,0.591202,0.928672,-0.562455,-0.71543,0.872875,-1.09064,-0.455174,0.591202,0.928672,-0.562455,0.0996563,-0.531483,0.964972,0.961656,0.0608778,0.0596682,0.260676,-0.473233,0.236194,0.113922,0.0934442,-0.40156,1.25703,-3.17897,0.0836641,-3.13728,-3.17897,0.0836641,-3.13728,-0.593124,0.567269,-0.658183,-0.451213,-0.0883216,0.582715,-0.151354,1
1.11455,-0.373628,-2.34174,-1.08959,2.69355,1.27214,-1.39173,1.11455,-0.373628,-2.34174,-1.08959,2.69355,1.27214,-1.39173,1.17487,-0.417936,-2.27439,-1.0444,2.69812,1.21321,-1.37335,-0.668441,0.856265,-1.07337,-0.569945,0.403428,0.967512,-0.415819,-0.668441,0.856265,-1.07337,-0.569945,0.403428,0.967512,-0.415819,0.0954475,-0.528808,0.965783,0.964081,0.0570043,0.0616822,0.251981,-0.406437,0.235727,0.0625537,0.0618931,-0.400717,1.22433,-3.15512,0.0842988,-3.2699,-3.15512,0.0842988,-3.2699,-0.603239,0.443087,-0.673494,-0.451911,-0.0457242,0.589375,-0.183741,1
1.10796,-0.3794,-2.35374,-1.09564,2.69076,1.28323,-1.39803,1.10796,-0.3794,-2.35374,-1.09564,2.69076,1.28323,-1.39803,1.16834,-0.409376,-2.28532,-1.05076,2.69978,1.22318,-1.37658,-0.657284,0.857044,-1.11028,-0.648212,0.0872432,1.00666,-0.294913,-0.657284,0.857044,-1.11028,-0.648212,0.0872432,1.00666,-0.294913,0.0919696,-0.5261,0.966097,0.96619,0.0533733,0.0651302,0.243692,-0.36311,0.239735,0.0243232,0.0300916,-0.400121,1.19092,-3.18015,0.0596315,-3.34175,-3.18015,0.0596315,-3.34175,-0.603832,0.29976,-0.684156,-0.448858,-0.0902841,0.60058,-0.214459,1
1.09876,-0.419148,-2.36667,-1.0996,2.67696,1.29362,-1.39999,1.09876,-0.419148,-2.36667,-1.0996,2.67696,1.29362,-1.39999,1.16179,-0.400743,-2.29644,-1.05723,2.69894,1.23369,-1.37914,-0.64476,0.859789,-1.09726,-0.662473,-0.126876,1.06072,-0.248475,-0.64476,0.859789,-1.09726,-0.662473,-0.126876,1.06072,-0.248475,0.0888104,-0.523166,0.966327,0.968156,0.0494574,0.0697847,0.235282,-0.32969,0.259545,0.0180673,-0.00144361,-0.399286,1.1568,-3.15352,0.0835061,-3.41145,-3.15352,0.0835061,-3.41145,-0.630323,-0.184054,-0.702365,-0.423729,-0.219782,0.599287,-0.208578,1
1.09366,-0.430427,-2.3786,-1.11115,2.64555,1.30978,-1.40351,1.09366,-0.430427,-2.3786,-1.11115,2.64555,1.30978,-1.40351,1.15552,-0.392762,-2.30757,-1.06439,2.69746,1.24447,-1.38183,-0.626665,0.769993,-1.12877,-0.730446,-0.143999,1.078,-0.280233,-0.626665,0.769993,-1.12877,-0.730446,-0.143999,1.078,-0.280233,0.0873712,-0.521787,0.96625,0.969059,0.0476124,0.0722283,0.231173,-0.320041,0.241198,-0.0127455,-0.0339234,-0.399361,1.12116,-3.24798,-0.00757575,-3.56448,-3.24798,-0.00757575,-3.56448,-0.618626,-0.376652,-0.710241,-0.467635,-0.519158,0.653086,-0.216782,1
1.08307,-0.436536,-2.39097,-1.1221,2.63985,1.31907,-1.39479,1.08307,-0.436536,-2.39097,-1.1221,2.63985,1.31907,-1.39479,1.14965,-0.385656,-2.31865,-1.07186,2.69585,1.25528,-1.38513,-0.570364,0.698688,-1.09633,-0.754294,-0.173278,1.08289,-0.346636,-0.570364,0.698688,-1.09633,-0.754294,-0.173278,1.08289,-0.346636,0.0843189,-0.519568,0.965571,0.970812,0.0444191,0.0769146,0.222791,-0.335897,0.181548,-0.0764559,-0.0650783,-0.398491,1.08447,-3.11549,0.0870287,-3.66839,-3.11549,0.0870287,-3.66839,-0.665773,-0.508794,-0.723251,-0.502354,-0.559974,0.63793,-0.0965931,1
1.07308,-0.435765,-2.40225,-1.13475,2.63631,1.33051,-1.38137,1.07308,-0.435765,-2.40225,-1.13475,2.63631,1.33051,-1.38137,1.14377,-0.379262,-2.33011,-1.07951,2.69302,1.26626,-1.38886,-0.598119,0.616359,-1.16031,-0.769022,-0.330431,1.10478,-0.377842,-0.598119,0.616359,-1.16031,-0.769022,-0.330431,1.10478,-0.377842,0.0798781,-0.516888,0.963765,0.973261,0.0401564,0.0843199,0.209856,-0.330123,0.153865,-0.114042,-0.0959136,-0.397457,1.04696,-3.08353,0.103381,-3.75128,-3.08353,0.103381,-3.75128,-0.706925,-0.565029,-0.721393,-0.552366,-0.567106,0.642558,0.0748679,1
1.06517,-0.436513,-2.41364,-1.1451,2.62952,1.3421,-1.38166,1.06517,-0.436513,-2.41364,-1.1451,2.62952,1.3421,-1.38166,1.13806,-0.373468,-2.34124,-1.08739,2.68733,1.27754,-1.39267,-0.56424,0.571419,-1.10359,-0.786986,-0.667899,1.13579,-0.37771,-0.56424,0.571419,-1.10359,-0.786986,-0.667899,1.13579,-0.37771,0.0784946,-0.516139,0.962923,0.974006,0.03884,0.0872183,0.205419,-0.320552,0.124807,-0.161673,-0.126394,-0.396488,1.00824,-3.04801,0.0969529,-3.87247,-3.04801,0.0969529,-3.87247,-0.728953,-0.630447,-0.72401,-0.577143,-0.578058,0.645563,0.110039,1
1.05961,-0.434467,-2.42517,-1.15547,2.62114,1.3535,-1.39258,1.05961,-0.434467,-2.42517,-1.15547,2.62114,1.3535,-1.39258,1.13206,-0.36819,-2.35253,-1.09507,2.67794,1.2891,-1.3953,-0.610738,0.515813,-1.13025,-0.76176,-1.02151,1.15607,-0.215555,-0.610738,0.515813,-1.13025,-0.76176,-1.02151,1.15607,-0.215555,0.0748698,-0.513937,0.959995,0.975832,0.0348243,0.098394,0.191983,-0.304909,0.110683,-0.19801,-0.158122,-0.395526,0.968918,-3.17283,0.0961542,-3.93171,-3.17283,0.0961542,-3.93171,-0.724441,-0.662777,-0.726488,-0.60404,-0.568033,0.644031,0.027163,1
1.05352,-0.433227,-2.43689,-1.15923,2.61172,1.36362,-1.40671,1.05352,-0.433227,-2.43689,-1.15923,2.61172,1.36362,-1.40671,1.12572,-0.363461,-2.36383,-1.10314,2.66623,1.30059,-1.39544,-0.648464,0.448871,-1.13971,-0.821284,-1.19644,1.14684,0.0499251,-0.648464,0.448871,-1.13971,-0.821284,-1.19644,1.14684,0.0499251,0.0725217,-0.512856,0.957452,0.976529,0.0327719,0.107179,0.183927,-0.293486,0.100155,-0.22243,-0.189535,-0.394226,0.928466,-3.14125,0.130054,-4.04516,-3.14125,0.130054,-4.04516,-0.722032,-0.697668,-0.730642,-0.560827,-0.545051,0.630336,-0.112671,1
1.04667,-0.433583,-2.448,-1.16974,2.60329,1.37397,-1.40479,1.04667,-0.433583,-2.448,-1.16974,2.60329,1.37397,-1.40479,1.11892,-0.359831,-2.37507,-1.11149,2.65434,1.31226,-1.39405,-0.679478,0.336222,-1.10411,-0.838409,-1.17924,1.17505,0.15373,-0.679478,0.336222,-1.10411,-0.838409,-1.17924,1.17505,0.15373,0.0711182,-0.512583,0.955927,0.976772,0.0320363,0.111523,0.180148,-0.352258,0.0363936,-0.289919,-0.220608,-0.392885,0.887134,-3.10737,0.134069,-4.13327,-3.10737,0.134069,-4.13327,-0.722435,-0.737522,-0.729317,-0.582544,-0.510507,0.617139,-0.107425,1
1.03892,-0.432618,-2.45954,-1.18176,2.59488,1.38597,-1.39593,1.03892,-0.432618,-2.45954,-1.18176,2.59488,1.38597,-1.39593,1.11191,-0.357174,-2.38612,-1.12011,2.64307,1.32444,-1.39322,-0.715979,0.239571,-1.11684,-0.864755,-1.10363,1.23389,0.0579931,-0.715979,0.239571,-1.11684,-0.864755,-1.10363,1.23389,0.0579931,0.0664035,-0.512469,0.9506,0.977302,0.0303553,0.123671,0.169307,-0.415713,-0.0305586,-0.366657,-0.251775,-0.392148,0.844886,-3.11663,0.0736505,-4.22478,-3.11663,0.0736505,-4.22478,-0.729898,-0.754435,-0.734266,-0.6165,-0.481895,0.615247,-0.0270323,1
1.02981,-0.433431,-2.47165,-1.19288,2.58909,1.3984,-1.38941,1.02981,-0.433431,-2.47165,-1.19288,2.58909,1.3984,-1.38941,1.10462,-0.355541,-2.39701,-1.12906,2.63295,1.33669,-1.39342,-0.729018,0.141777,-1.07857,-0.908942,-0.987544,1.20749,-0.0509822,-0.729018,0.141777,-1.07857,-0.908942,-0.987544,1.20749,-0.0509822,0.0625632,-0.513118,0.94637,0.977659,0.0298947,0.130787,0.161812,-0.448804,-0.0813811,-0.421733,-0.282639,-0.391607,0.801602,-3.08641,0.054121,-4.32835,-3.08641,0.054121,-4.32835,-0.748126,-0.778898,-0.74638,-0.638254,-0.43858,0.617166,0.0401035,1
1.02063,-0.434874,-2.48372,-1.20136,2.59105,1.40813,-1.38311,1.02063,-0.434874,-2.48372,-1.20136,2.59105,1.40813,-1.38311,1.09718,-0.355038,-2.40782,-1.13796,2.62367,1.34877,-1.39476,-0.744371,0.0151125,-1.07366,-0.880515,-0.913949,1.21046,-0.155763,-0.744371,0.0151125,-1.07366,-0.880515,-0.913949,1.21046,-0.155763,0.0581653,-0.514354,0.941682,0.978048,0.0299653,0.137163,0.153983,-0.506566,-0.133325,-0.464956,-0.313142,-0.390171,0.757593,-3.05036,0.143644,-4.40096,-3.05036,0.143644,-4.40096,-0.765568,-0.798353,-0.75902,-0.633936,-0.326183,0.593623,0.116511,1
1.01341,-0.436663,-2.49433,-1.21075,2.59141,1.42216,-1.38646,1.01341,-0.436663,-2.49433,-1.21075,2.59141,1.42216,-1.38646,1.09011,-0.355884,-2.41823,-1.14712,2.61465,1.36086,-1.39577,-0.699752,-0.118083,-1.04362,-0.932156,-0.903019,1.21221,-0.0764493,-0.699752,-0.118083,-1.04362,-0.932156,-0.903019,1.21221,-0.0764493,0.053623,-0.516205,0.936334,0.978275,0.0307037,0.142977,0.146943,-0.509851,-0.191144,-0.542629,-0.344474,-0.38874,0.712806,-3.13313,0.143111,-4.47869,-3.13313,0.143111,-4.47869,-0.766962,-0.807796,-0.760977,-0.636274,-0.232397,0.613091,0.093036,1
1.00654,-0.440147,-2.50564,-1.22004,2.60139,1.43519,-1.39702,1.00654,-0.440147,-2.50564,-1.22004,2.60139,1.43519,-1.39702,1.08284,-0.358213,-2.42926,-1.1563,2.60595,1.37306,-1.39572,-0.729522,-0.266895,-1.10773,-0.91382,-0.854046,1.22223,0.0280438,-0.729522,-0.266895,-1.10773,-0.91382,-0.854046,1.22223,0.0280438,0.0482674,-0.518827,0.930261,0.978413,0.0322562,0.148255,0.140311,-0.598962,-0.25717,-0.607988,-0.375217,-0.387813,0.66702,-3.07438,0.0926822,-4.5786,-3.07438,0.0926822,-4.5786,-0.763038,-0.819338,-0.763831,-0.637383,-0.0455581,0.621312,-0.0129211,1
0.999636,-0.444026,-2.51597,-1.22927,2.60701,1.44809,-1.40088,0.999636,-0.444026,-2.51597,-1.22927,2.60701,1.44809,-1.40088,1.07601,-0.361723,-2.43987,-1.16574,2.5981,1.38534,-1.39476,-0.674129,-0.380329,-1.05816,-0.953189,-0.746703,1.23554,0.117976,-0.674129,-0.380329,-1.05816,-0.953189,-0.746703,1.23554,0.117976,0.0427572,-0.521908,0.923614,0.978421,0.0344136,0.152709,0.134865,-0.598686,-0.294701,-0.668239,-0.405736,-0.38689,0.620612,-3.05184,0.092262,-4.64075,-3.05184,0.092262,-4.64075,-0.763713,-0.823026,-0.760953,-0.635362,0.089169,0.627493,-0.0611908,1
0.992862,-0.448524,-2.5263,-1.23977,2.60445,1.461,-1.4044,0.992862,-0.448524,-2.5263,-1.23977,2.60445,1.461,-1.4044,1.06895,-0.366455,-2.45092,-1.17492,2.59223,1.39752,-1.39357,-0.713355,-0.49544,-1.11351,-0.9134,-0.526744,1.22046,0.107417,-0.713355,-0.49544,-1.11351,-0.9134,-0.526744,1.22046,0.107417,0.0362447,-0.525541,0.916548,0.978543,0.0371662,0.155854,0.129545,-0.703673,-0.33839,-0.704603,-0.438033,-0.386448,0.572639,-3.22976,0.0442624,-4.79739,-3.22976,0.0442624,-4.79739,-0.760908,-0.820694,-0.753856,-0.648425,0.122159,0.634789,-0.108337,1
0.985165,-0.454315,-2.53728,-1.24874,2.60373,1.47278,-1.40214,0.985165,-0.454315,-2.53728,-1.24874,2.60373,1.47278,-1.40214,1.06189,-0.371819,-2.46198,-1.1843,2.58947,1.40987,-1.39341,-0.708273,-0.546926,-1.10977,-0.942834,-0.187016,1.23082,-0.0130871,-0.708273,-0.546926,-1.10977,-0.942834,-0.187016,1.23082,-0.0130871,0.0290002,-0.529361,0.90925,0.978898,0.0401144,0.157295,0.124129,-0.756407,-0.348311,-0.729584,-0.468805,-0.38617,0.523961,-3.07714,0.027743,-4.86777,-3.07714,0.027743,-4.86777,-0.767203,-0.824958,-0.75297,-0.644497,0.142591,0.629071,-0.0873111,1
0.977904,-0.460284,-2.54796,-1.2582,2.59562,1.48481,-1.3888,0.977904,-0.460284,-2.54796,-1.2582,2.59562,1.48481,-1.3888,1.05494,-0.377848,-2.47289,-1.19378,2.58999,1.42229,-1.39406,-0.684077,-0.627066,-1.07891,-0.95579,0.117985,1.24687,-0.079733,-0.684077,-0.627066,-1.07891,-0.95579,0.117985,1.24687,-0.079733,0.0211058,-0.533337,0.901758,0.979489,0.0432317,0.15691,0.118792,-0.794985,-0.362444,-0.760091,-0.499324,-0.385765,0.474413,-3.05192,0.0405669,-4.95482,-3.05192,0.0405669,-4.95482,-0.770348,-0.824361,-0.750655,-0.644231,0.0562665,0.625267,0.0525491,1
0.986821,-0.479445,-2.49473,-1.19367,2.60118,1.54348,-1.42931,0.986821,-0.479445,-2.49473,-1.19367,2.60118,1.54348,-1.42931,0.964064,-0.48841,-2.55235,-1.26024,2.60347,1.4716,-1.4014,-0.0590597,-0.136995,-0.0258147,0.0290625,0.00431442,-0.0785226,-2.39552e-05,-0.0590597,-0.136995,-0.0258147,0.0290625,0.00431442,-0.0785226,-2.39552e-05,-0.0808925,-0.586702,0.813049,0.983827,0.112974,0.1248,0.0612074,-0.106773,-0.0629867,-0.085358,-0.123381,-0.637869,0.815502,62.3924,-25.8597,77.5988,62.3924,-25.8597,77.5988,0.227568,0.0896523,0.576164,0.665726,-0.0228741,0.718803,-0.279116,1
0.986172,-0.540589,-2.50191,-1.20804,2.68114,1.5278,-1.38575,0.986172,-0.540589,-2.50191,-1.20804,2.68114,1.5278,-1.38575,0.96381,-0.48926,-2.55253,-1.25998,2.60345,1.47108,-1.40134,-0.0157357,-0.0718472,-0.0207692,0.0218598,-0.00644287,-0.0376554,0.0123321,-0.0157357,-0.0718472,-0.0207692,0.0218598,-0.00644287,-0.0376554,0.0123321,-0.081786,-0.587379,0.812336,0.983803,0.113933,0.124307,0.060817,-0.0536629,-0.0381667,-0.042985,-0.120807,-0.635983,0.815315,0.257427,0.188625,-0.0186741,0.257427,0.188625,-0.0186741,0.223617,-0.513296,0.506216,0.519376,0.776945,0.567237,0.155878,1
0.995098,-0.529399,-2.50305,-1.22344,2.67894,1.52164,-1.36895,0.995098,-0.529399,-2.50305,-1.22344,2.67894,1.52164,-1.36895,0.963784,-0.489872,-2.55333,-1.26013,2.6029,1.47168,-1.40069,0.00466198,-0.0524443,-0.0898959,-0.0144893,-0.0766626,0.0946538,0.0790978,0.00466198,-0.0524443,-0.0898959,-0.0144893,-0.0766626,0.0946538,0.0790978,-0.0821219,-0.587577,0.811843,0.983749,0.114172,0.124481,0.0608905,-0.0294589,-0.0114983,-0.0445418,-0.118586,-0.634216,0.814721,0.222063,0.176686,-0.059402,0.222063,0.176686,-0.059402,0.313141,-0.395271,0.502759,0.366902,0.760377,0.499641,0.317446,1
0.988471,-0.532192,-2.51395,-1.19868,2.67649,1.52759,-1.37461,0.988471,-0.532192,-2.51395,-1.19868,2.67649,1.52759,-1.37461,0.964353,-0.48983,-2.55269,-1.25922,2.6022,1.47528,-1.40143,0.0712121,0.0159394,0.13654,0.140914,-0.0603828,0.476373,-0.142208,0.0712121,0.0159394,0.13654,0.140914,-0.0603828,0.476373,-0.142208,-0.0819663,-0.587386,0.811928,0.983783,0.113504,0.124763,0.0610079,0.0266808,0.026034,0.0154991,-0.119415,-0.633883,0.814823,-0.0828624,0.0332952,0.0101507,-0.0828624,0.0332952,0.0101507,0.241185,-0.423624,0.387472,0.605352,0.742922,0.523128,0.268172,1
0.97204,-0.546127,-2.55068,-1.184,2.67102,1.54296,-1.42583,0.97204,-0.546127,-2.55068,-1.184,2.67102,1.54296,-1.42583,0.964799,-0.490394,-2.54928,-1.25622,2.60437,1.48347,-1.40289,0.0326458,-0.0941624,0.404574,0.355149,0.362585,0.913245,-0.0846946,0.0326458,-0.0941624,0.404574,0.355149,0.362585,0.913245,-0.0846946,-0.080825,-0.585249,0.81414,0.984663,0.105738,0.124046,0.0622101,0.095289,0.10487,0.14165,-0.125734,-0.635659,0.815395,-0.631875,-0.177568,0.0572324,-0.631875,-0.177568,0.0572324,0.0724115,-0.55733,-0.0139584,0.722186,0.666447,0.594829,-0.229377,1
0.995396,-0.551458,-2.4918,-1.19405,2.68511,1.54902,-1.39919,0.995396,-0.551458,-2.4918,-1.19405,2.68511,1.54902,-1.39919,0.965569,-0.492793,-2.54294,-1.25104,2.6137,1.49341,-1.40082,0.1023,-0.289666,0.702557,0.558071,1.12478,0.99094,0.302046,0.1023,-0.289666,0.702557,0.558071,1.12478,0.99094,0.302046,-0.080896,-0.583637,0.816507,0.985896,0.0978205,0.118533,0.0662607,0.0355861,0.0790573,0.21331,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.298276,-0.586654,0.511422,0.56989,0.714151,0.556179,0.016303,1
1.00215,-0.559013,-2.48328,-1.18135,2.70456,1.55661,-1.38854,1.00215,-0.559013,-2.48328,-1.18135,2.70456,1.55661,-1.38854,0.967022,-0.49666,-2.53588,-1.24406,2.62932,1.50295,-1.39596,0.152299,-0.400882,0.66713,0.749704,1.67049,0.951799,0.510637,0.152299,-0.400882,0.66713,0.749704,1.67049,0.951799,0.510637,-0.0820251,-0.582448,0.819118,0.987349,0.0895068,0.109283,0.0720218,-0.00282267,0.0515665,0.217443,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.351322,-0.623536,0.526015,0.627073,0.752354,0.536605,0.0742005,1
0.99933,-0.558784,-2.48666,-1.17107,2.71853,1.57293,-1.38696,0.99933,-0.558784,-2.48666,-1.17107,2.71853,1.57293,-1.38696,0.969018,-0.500372,-2.53137,-1.23521,2.64631,1.51255,-1.39352,0.220252,-0.352992,0.375871,0.927015,1.66222,0.974545,0.116466,0.220252,-0.352992,0.375871,0.927015,1.66222,0.974545,0.116466,-0.0841219,-0.58115,0.822204,0.988864,0.0805074,0.099965,0.0753167,-0.138555,0.0643459,0.290723,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.303126,-0.584118,0.447079,0.641401,0.722217,0.603824,0.0655853,1
0.99311,-0.555835,-2.48423,-1.15912,2.73089,1.581,-1.37475,0.99311,-0.555835,-2.48423,-1.15912,2.73089,1.581,-1.37475,0.971827,-0.503743,-2.52949,-1.22544,2.66077,1.52254,-1.39457,0.300644,-0.339617,0.147841,0.979303,1.37904,0.999138,-0.118407,0.300644,-0.339617,0.147841,0.979303,1.37904,0.999138,-0.118407,-0.0852163,-0.580422,0.823817,0.989593,0.0757836,0.0960885,0.075694,-0.148169,0.0699589,0.29446,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.212831,-0.520929,0.45264,0.663264,0.701169,0.58461,0.198163,1
1.00275,-0.562315,-2.48106,-1.1532,2.74501,1.58905,-1.38533,1.00275,-0.562315,-2.48106,-1.1532,2.74501,1.58905,-1.38533,0.975182,-0.507383,-2.52732,-1.21546,2.67328,1.5323,-1.39465,0.33891,-0.377465,0.26964,0.994847,1.21962,0.971358,0.023993,0.33891,-0.377465,0.26964,0.994847,1.21962,0.971358,0.023993,-0.0870819,-0.57908,0.826824,0.990837,0.0665622,0.0892989,0.0764053,-0.109356,0.0567771,0.27588,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.275636,-0.549322,0.462618,0.62261,0.717266,0.567549,0.0932421,1
1.00682,-0.571328,-2.47996,-1.14635,2.75624,1.6008,-1.39353,1.00682,-0.571328,-2.47996,-1.14635,2.75624,1.6008,-1.39353,0.978083,-0.511997,-2.52241,-1.20626,2.68531,1.54207,-1.39395,0.267578,-0.490227,0.569421,0.903249,1.20486,0.989346,0.0839516,0.267578,-0.490227,0.569421,0.903249,1.20486,0.989346,0.0839516,-0.08882,-0.577453,0.830613,0.992241,0.0531145,0.0787889,0.0801807,-0.0477065,0.0321012,0.227888,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.287414,-0.593311,0.424472,0.599081,0.709278,0.587285,0.00417593,1
1.00206,-0.575894,-2.47729,-1.13683,2.76867,1.60948,-1.39626,1.00206,-0.575894,-2.47729,-1.13683,2.76867,1.60948,-1.39626,0.980262,-0.517392,-2.51447,-1.19668,2.69757,1.55229,-1.39209,0.205211,-0.552199,0.856162,0.987764,1.23222,1.0363,0.224686,0.205211,-0.552199,0.856162,0.987764,1.23222,1.0363,0.224686,-0.0897681,-0.576394,0.832982,0.992959,0.0436569,0.0706275,0.0844872,-0.0185509,0.0316761,0.227296,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.217995,-0.585021,0.371862,0.598467,0.711023,0.571834,-0.0417031,1
0.997364,-0.582996,-2.46837,-1.13012,2.78035,1.61973,-1.38133,0.997364,-0.582996,-2.46837,-1.13012,2.78035,1.61973,-1.38133,0.982179,-0.523661,-2.50542,-1.18644,2.71019,1.56298,-1.39012,0.188819,-0.658914,0.893967,1.03523,1.26982,1.0714,0.174115,0.188819,-0.658914,0.893967,1.03523,1.26982,1.0714,0.174115,-0.0910168,-0.575423,0.835197,0.993537,0.0337954,0.0617781,0.0890274,-0.0624876,0.00577225,0.18666,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.151848,-0.593354,0.37048,0.563196,0.701627,0.567412,0.087902,1
0.998325,-0.588558,-2.45858,-1.12188,2.79233,1.62996,-1.37296,0.998325,-0.588558,-2.45858,-1.12188,2.79233,1.62996,-1.37296,0.984491,-0.530946,-2.49726,-1.17592,2.72314,1.5736,-1.38952,0.256624,-0.747391,0.793242,1.06277,1.29873,1.05899,0.0221703,0.256624,-0.747391,0.793242,1.06277,1.29873,1.05899,0.0221703,-0.0927744,-0.574926,0.836768,0.994022,0.0243464,0.0525567,0.0925541,-0.0903766,-0.0168583,0.151746,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.138347,-0.57612,0.386766,0.540398,0.69195,0.563607,0.165652,1
1.00156,-0.595859,-2.45222,-1.11446,2.80513,1.64064,-1.37034,1.00156,-0.595859,-2.45222,-1.11446,2.80513,1.64064,-1.37034,0.987906,-0.538655,-2.48995,-1.16576,2.73605,1.58424,-1.38984,0.360993,-0.77354,0.704069,1.01051,1.29124,1.05799,-0.0367068,0.360993,-0.77354,0.704069,1.01051,1.29124,1.05799,-0.0367068,-0.0935443,-0.574832,0.837305,0.994203,0.019792,0.0479168,0.0941901,-0.0685214,-0.054177,0.0934636,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.136519,-0.572043,0.37732,0.513055,0.690854,0.56397,0.194998,1
0.990955,-0.599566,-2.44838,-1.10855,2.81836,1.64902,-1.37133,0.990955,-0.599566,-2.44838,-1.10855,2.81836,1.64902,-1.37133,0.991146,-0.546203,-2.48382,-1.15587,2.7489,1.59487,-1.38935,0.301324,-0.749608,0.586039,0.976404,1.2861,1.06802,0.0742526,0.301324,-0.749608,0.586039,0.976404,1.2861,1.06802,0.0742526,-0.0962514,-0.574712,0.83845,0.994506,0.0067015,0.0342226,0.0986954,-0.1302,-0.0570607,0.0526645,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.00190898,-0.533634,0.354435,0.473216,0.694628,0.541511,0.18015,1
