pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71294,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.000381297,0.514885,-0.00128668,-0.000388431,-0.000424846,0.000234842,0.000308573,-0.250356,0.628234,-0.5518,-0.0607764,-0.294047,0.662485,0.654075,0.375689,1
2.71293,-1.6639,1.76751,0.973981,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973981,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000392666,0.514886,-0.00075991,0.001115,9.93729e-05,-0.000516176,0.000560403,-0.250439,0.628201,-0.551809,-0.0608755,-0.294079,0.662485,0.654061,0.375723,1
2.71293,-1.6639,1.7675,0.973987,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.7675,0.973987,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000387498,0.514901,0.000237148,-0.000527253,0.00150194,-0.000654459,0.000201042,-0.250094,0.628222,-0.551807,-0.0610121,-0.294018,0.662446,0.654116,0.375719,1
2.71293,-1.6639,1.7675,0.973989,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.7675,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700001,0.000388226,0.514905,0.000805023,7.44585e-05,0.000463498,-0.000258684,0.000124293,-0.24952,0.628228,-0.55179,-0.0609458,-0.294001,0.662431,0.654132,0.375725,1
2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700004,0.000371405,0.514896,0.000201722,-0.00158133,-0.000829302,0.000194311,-0.000242249,-0.249579,0.628263,-0.55179,-0.0609735,-0.293947,0.662412,0.654169,0.375691,1
2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.00037972,0.51489,-0.000567291,0.00085099,-0.000689289,0.000236034,-0.000419855,-0.249969,0.62827,-0.551803,-0.0610372,-0.293931,0.662411,0.654176,0.375662,1
2.71294,-1.6639,1.76747,0.974,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76747,0.974,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69998,0.000359471,0.514891,-0.00181987,-0.00208162,0.000153187,-0.000298023,-0.000645589,-0.250346,0.628271,-0.551824,-0.0612691,-0.293887,0.662383,0.654211,0.375647,1
2.71294,-1.6639,1.76748,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000380166,0.514894,0.00128233,0.0021405,0.000277427,-0.000406504,-0.000280526,-0.250279,0.628237,-0.55181,-0.0611623,-0.293949,0.662397,0.654179,0.375693,1
2.71293,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000375741,0.514902,0.000481091,-0.000415284,0.000816735,-0.000168085,9.11893e-05,-0.249835,0.628225,-0.55178,-0.0609718,-0.293989,0.66241,0.654154,0.375742,1
2.71293,-1.6639,1.76752,0.973987,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973987,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.000383557,0.514901,0.000123444,0.000809345,-0.000203683,0.000196695,0.000239438,-0.249669,0.62823,-0.551772,-0.0608133,-0.294017,0.662437,0.654124,0.375738,1
2.71293,-1.6639,1.76754,0.973982,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76754,0.973982,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700006,0.00038342,0.514892,0.000664853,-1.38472e-05,-0.000864309,0.000568628,0.000512893,-0.249914,0.628225,-0.55177,-0.0606244,-0.294072,0.662481,0.65407,0.37573,1
2.71294,-1.6639,1.76752,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700007,0.00038129,0.514895,0.00016576,-0.000211614,0.00027232,0.000368357,9.92685e-05,-0.250086,0.628254,-0.551794,-0.0608045,-0.294011,0.662466,0.654104,0.375684,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700007,0.000391263,0.514895,-5.57558e-06,0.000932897,-1.11512e-05,0.000269413,0.000287761,-0.250215,0.628229,-0.551798,-0.0607656,-0.294052,0.662484,0.654075,0.375689,1
2.71294,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700004,0.000387802,0.514901,-0.000290266,-0.000351068,0.000628909,0.000121593,0.000163332,-0.249968,0.628238,-0.551793,-0.0608421,-0.294018,0.66246,0.654105,0.375702,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000379554,0.514895,-0.000889972,-0.00086735,-0.000614206,-0.000224113,-1.22079e-05,-0.24988,0.62824,-0.551806,-0.0609944,-0.293985,0.662438,0.654133,0.375691,1
2.71294,-1.6639,1.76748,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699984,0.000380411,0.514899,-0.0011711,8.55477e-05,0.00036857,-0.000576973,-0.000134657,-0.249918,0.628237,-0.551813,-0.0611294,-0.29396,0.662413,0.65416,0.375695,1
2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.00038884,0.514895,0.000977129,0.000776264,-0.000367796,-0.000451803,-0.000122362,-0.25002,0.628235,-0.551804,-0.0610972,-0.29397,0.66241,0.654162,0.375709,1
2.71293,-1.6639,1.7675,0.973987,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.7675,0.973987,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699987,0.000394332,0.514891,-0.000805232,0.000575124,-0.000343316,-0.000357628,0.000223453,-0.250191,0.628216,-0.551791,-0.0609768,-0.294018,0.66243,0.654127,0.37574,1
2.71293,-1.6639,1.7675,0.973988,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.7675,0.973988,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000380711,0.514888,6.55285e-05,-0.00136131,-0.000291899,-0.000133514,0.000162353,-0.250203,0.628232,-0.55179,-0.0609315,-0.294013,0.662437,0.654126,0.375725,1
2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000389305,0.514903,0.000647995,0.000857146,0.0014565,0.00013113,9.65811e-05,-0.249974,0.62824,-0.551787,-0.0608774,-0.294005,0.662442,0.654124,0.37571,1
2.71294,-1.6639,1.76752,0.973987,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700016,0.000398309,0.514892,0.00211253,0.000881512,-0.00113213,0.000492334,0.000139101,-0.249946,0.628244,-0.551782,-0.0607636,-0.294024,0.662459,0.654107,0.375705,1
2.71294,-1.6639,1.76752,0.97399,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.97399,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.000386119,0.514901,-0.00166379,-0.00123277,0.000928346,0.000526905,1.17259e-05,-0.249784,0.628255,-0.551785,-0.0607975,-0.293996,0.662453,0.65412,0.375688,1
2.71294,-1.6639,1.76751,0.973989,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700006,0.000382496,0.514888,0.000661723,-0.000375951,-0.00136674,0.000411272,3.84112e-06,-0.250043,0.628251,-0.551797,-0.0608339,-0.294003,0.662459,0.654113,0.375675,1
2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700004,0.000397549,0.514885,-0.000178033,0.00155039,-0.000233284,9.53674e-05,6.75092e-06,-0.250397,0.628244,-0.551805,-0.060915,-0.294008,0.662456,0.654113,0.375682,1
2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000381865,0.514907,-0.00139361,-0.00175453,0.00245382,-0.00043869,-0.000214571,-0.249841,0.628246,-0.551811,-0.0611132,-0.293948,0.662413,0.654165,0.375687,1
2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699985,0.000376261,0.514906,-0.000645175,-0.000572247,-0.000115645,-0.000425577,-0.000203467,-0.249697,0.628238,-0.551804,-0.0611166,-0.293948,0.662402,0.654174,0.375698,1
2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000379856,0.514891,0.00023449,0.000362613,-0.00149112,-0.000550747,-0.000265674,-0.249717,0.628243,-0.551804,-0.0611793,-0.293931,0.662384,0.654193,0.37571,1
2.71294,-1.6639,1.76747,0.973999,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76747,0.973999,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699987,0.000371153,0.514889,-5.38817e-05,-0.000874137,-0.000185593,-0.000379086,-0.000548004,-0.250076,0.628263,-0.551811,-0.0612367,-0.293903,0.662375,0.654214,0.375678,1
2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.000381363,0.514894,0.00112943,0.000997221,0.000407526,0.000158548,-6.11274e-05,-0.250437,0.628237,-0.551789,-0.0609626,-0.29399,0.662421,0.654148,0.375707,1
2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.000374788,0.514885,-0.000794697,-0.000544486,-0.000705849,0.000185966,-1.43977e-05,-0.250396,0.628247,-0.551787,-0.0609382,-0.293986,0.662428,0.654142,0.37571,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000372732,0.514904,0.000289093,-0.000226617,0.00210906,0.000101328,-0.000106129,-0.249785,0.62825,-0.551793,-0.0609527,-0.293968,0.662424,0.654151,0.375693,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69999,0.000374065,0.514895,-0.000164538,0.000136231,-0.000932381,-9.53674e-06,-2.80794e-05,-0.249781,0.628241,-0.551796,-0.0609616,-0.293977,0.662426,0.654145,0.375699,1
2.71293,-1.6639,1.7675,0.973989,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.7675,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000386477,0.514891,8.74358e-05,0.00121382,-0.000402205,-0.000143051,9.50368e-05,-0.249952,0.628231,-0.551796,-0.0609454,-0.294002,0.662435,0.65413,0.375712,1
2.71294,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000373702,0.514881,0.000559169,-0.00121051,-0.000943245,0.000150204,0.000115725,-0.250215,0.628238,-0.551792,-0.0608709,-0.294016,0.662449,0.654117,0.375704,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000388941,0.514885,-6.08118e-06,0.00155479,0.00035879,0.000169277,0.000320559,-0.250534,0.628226,-0.551791,-0.060813,-0.29405,0.66247,0.654086,0.375713,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69999,0.000390125,0.514885,-0.000655959,0.000124036,8.1214e-05,6.79493e-05,0.000345853,-0.25026,0.628226,-0.551791,-0.0608071,-0.294051,0.662471,0.654085,0.375717,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000376814,0.514904,0.000464113,-0.00132878,0.0018386,2.26498e-05,-2.90223e-05,-0.249702,0.62825,-0.551796,-0.0609294,-0.293981,0.662438,0.654135,0.375693,1
2.71294,-1.6639,1.76749,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699979,0.000375605,0.514888,-0.00144519,-0.000107366,-0.00136049,-0.000376701,-8.32143e-05,-0.249659,0.628239,-0.551809,-0.0610676,-0.293963,0.662419,0.654153,0.375694,1
2.71294,-1.6639,1.76748,0.973999,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973999,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699981,0.000368986,0.514894,0.000206279,-0.000694189,0.000581331,-0.000435114,-0.00054431,-0.249781,0.628264,-0.551816,-0.0612288,-0.2939,0.662382,0.654209,0.37567,1
2.71294,-1.6639,1.76749,0.973995,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973995,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700003,0.000374407,0.514885,0.00225508,0.000558829,-0.000958563,0.000100136,-0.000392648,-0.250111,0.628257,-0.551799,-0.0610721,-0.29394,0.662399,0.654183,0.375679,1
2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000382916,0.514892,-0.000787781,0.000871833,0.000781674,0.000237226,0.000110052,-0.250266,0.628232,-0.551781,-0.0608855,-0.294006,0.662432,0.654131,0.375723,1
2.71294,-1.6639,1.76752,0.973987,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.0003767,0.514886,-0.000636177,-0.000620019,-0.00065996,0.000338554,0.000161204,-0.250072,0.62824,-0.551782,-0.0608116,-0.294017,0.66245,0.654116,0.375713,1
2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.7,0.000384026,0.514888,0.00101762,0.000683418,0.000205748,0.000234842,0.000323734,-0.250111,0.62823,-0.551788,-0.0607781,-0.294043,0.662469,0.654089,0.375712,1
2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700007,0.000386614,0.514888,0.000784137,0.000257977,3.56426e-05,0.000139475,0.000255249,-0.249973,0.628235,-0.551792,-0.0608039,-0.294035,0.662466,0.654095,0.375707,1
2.71294,-1.6639,1.76752,0.973987,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700008,0.000384466,0.514891,2.56206e-05,-0.00023082,0.000275421,0.000442266,0.000130144,-0.250005,0.628246,-0.551789,-0.0607726,-0.294025,0.662468,0.654099,0.37569,1
2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699984,0.000378557,0.514895,-0.00244551,-0.000606153,0.000458533,-1.54972e-05,4.15341e-05,-0.249778,0.628242,-0.5518,-0.0609336,-0.293987,0.662443,0.654126,0.375693,1
2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000386352,0.514891,0.0013727,0.000770491,-0.000382943,-0.000271797,-3.40509e-05,-0.249859,0.628237,-0.551807,-0.0610045,-0.293986,0.662433,0.654138,0.375693,1
