pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.73034,-0.709599,-2.26755,-1.3621,2.32626,1.88862,-1.14453,0.73034,-0.709599,-2.26755,-1.3621,2.32626,1.88862,-1.14453,0.813466,-0.641694,-2.1989,-1.28794,2.28944,1.84709,-1.17075,-1.12832,-1.06219,-0.958519,-1.0599,-0.343031,0.723876,0.443693,-1.12832,-1.06219,-0.958519,-1.0599,-0.343031,0.723876,0.443693,-0.0554006,-0.52946,0.782168,0.937585,-0.0573573,0.176275,0.294231,0,0,0,0.016464,-0.311324,0.871751,-1.84498,1.557,0.100784,-1.93514,1.2872,-0.244549,-0.831258,-0.679055,-0.686522,-0.741642,0.368183,0.415354,0.262228,1
0.717412,-0.709879,-2.26443,-1.36143,2.33817,1.8932,-1.14541,0.717412,-0.709879,-2.26443,-1.36143,2.33817,1.8932,-1.14541,0.802007,-0.651868,-2.20746,-1.29823,2.28606,1.85458,-1.16466,-1.1494,-1.00616,-0.831354,-1.02025,-0.345404,0.753356,0.624884,-1.1494,-1.00616,-0.831354,-1.02025,-0.345404,0.753356,0.624884,-0.0644632,-0.53227,0.772527,0.938608,-0.0501495,0.174578,0.293297,-0.907143,-0.179527,-0.968399,-0.00060277,-0.296532,0.871823,-1.63511,1.41715,0.00696685,-1.80445,1.38003,-0.0329543,-0.845952,-0.580106,-0.569696,-0.631964,0.521093,0.386156,0.192507,1
0.704612,-0.711209,-2.27785,-1.36736,2.352,1.88293,-1.15411,0.704612,-0.711209,-2.27785,-1.36736,2.352,1.88293,-1.15411,0.790364,-0.661408,-2.21509,-1.30819,2.28904,1.8615,-1.15953,-1.16889,-0.937786,-0.742249,-0.988179,0.497118,0.67303,0.47843,-1.16889,-0.937786,-0.742249,-0.988179,0.497118,0.67303,0.47843,-0.0742853,-0.534707,0.763776,0.940365,-0.0438397,0.169801,0.291477,-0.973337,-0.147161,-0.87914,-0.017743,-0.281322,0.870992,-1.71024,1.51764,-0.0829828,-1.74903,1.43295,0.0270504,-0.857524,-0.49801,-0.627555,-0.591685,0.629554,0.214307,0.0541836,1
0.692688,-0.703203,-2.28667,-1.37326,2.3627,1.87183,-1.16366,0.692688,-0.703203,-2.28667,-1.37326,2.3627,1.87183,-1.16366,0.778888,-0.67062,-2.22456,-1.31837,2.2957,1.86698,-1.15629,-1.14102,-0.916137,-1.01026,-1.02779,0.718148,0.508716,0.276441,-1.14102,-0.916137,-1.01026,-1.02779,0.718148,0.508716,0.276441,-0.0848703,-0.537338,0.754908,0.942919,-0.0367453,0.163418,0.287832,-1.03725,-0.160414,-0.929205,-0.0345518,-0.266023,0.868757,-1.67216,1.52196,-0.222299,-1.71808,1.46141,0.00591067,-0.862001,-0.325825,-0.621053,-0.548909,0.669996,0.0484796,-0.0737451,1
0.680484,-0.696024,-2.29648,-1.37508,2.36797,1.86913,-1.15739,0.680484,-0.696024,-2.29648,-1.37508,2.36797,1.86913,-1.15739,0.767246,-0.67843,-2.23266,-1.32698,2.3036,1.87199,-1.15408,-1.17127,-0.73915,-0.746841,-0.809528,0.812411,0.498523,0.203765,-1.17127,-0.73915,-0.746841,-0.809528,0.812411,0.498523,0.203765,-0.0952867,-0.539131,0.747442,0.945605,-0.0310478,0.15689,0.283291,-0.987202,-0.0656749,-0.726305,-0.0511243,-0.251126,0.865784,-1.67182,1.50286,-0.299935,-1.70711,1.48871,-0.0606983,-0.867617,-0.175937,-0.638282,-0.480928,0.643646,-0.0285913,-0.033131,1
0.66839,-0.683664,-2.30701,-1.37809,2.36906,1.85647,-1.13684,0.66839,-0.683664,-2.30701,-1.37809,2.36906,1.85647,-1.13684,0.755368,-0.684899,-2.24103,-1.33475,2.3126,1.87465,-1.15368,-1.19293,-0.618365,-0.865406,-0.766378,0.926062,0.194652,-0.0102328,-1.19293,-0.618365,-0.865406,-0.766378,0.926062,0.194652,-0.0102328,-0.105785,-0.540687,0.740822,0.948703,-0.0250165,0.150333,0.277016,-1.01521,-0.0559424,-0.676722,-0.06754,-0.235905,0.861495,-1.63664,1.51751,-0.427618,-1.69449,1.50798,-0.153897,-0.86978,0.0123496,-0.659803,-0.433405,0.564663,-0.181812,0.168382,1
0.656807,-0.679959,-2.31943,-1.39128,2.36248,1.84551,-1.13618,0.656807,-0.679959,-2.31943,-1.39128,2.36248,1.84551,-1.13618,0.743439,-0.688923,-2.24971,-1.34215,2.32208,1.87461,-1.15522,-1.19282,-0.335625,-0.868705,-0.731368,0.95482,-0.0654593,-0.198513,-1.19282,-0.335625,-0.868705,-0.731368,0.95482,-0.0654593,-0.198513,-0.11578,-0.541824,0.735367,0.952026,-0.0184945,0.144434,0.269153,-0.951081,0.000973544,-0.534236,-0.0839407,-0.220964,0.856486,-1.63875,1.49289,-0.500448,-1.66029,1.49748,-0.253961,-0.866318,0.0896432,-0.697168,-0.491351,0.403976,-0.290973,0.190338,1
0.645364,-0.681685,-2.33126,-1.40439,2.36184,1.84279,-1.14532,0.645364,-0.681685,-2.33126,-1.40439,2.36184,1.84279,-1.14532,0.731469,-0.690676,-2.25857,-1.34862,2.33097,1.87365,-1.15595,-1.19829,-0.125697,-0.891147,-0.621756,0.869502,-0.10617,-0.0340069,-1.19829,-0.125697,-0.891147,-0.621756,0.869502,-0.10617,-0.0340069,-0.125276,-0.542264,0.731143,0.955041,-0.0122519,0.139835,0.261136,-0.919449,0.0649774,-0.40942,-0.100729,-0.206217,0.851321,-1.73268,1.52195,-0.533055,-1.67138,1.51355,-0.350878,-0.861043,0.0899009,-0.726961,-0.557638,0.308629,-0.308605,0.106267,1
0.634728,-0.675659,-2.34018,-1.41841,2.38138,1.83899,-1.14554,0.634728,-0.675659,-2.34018,-1.41841,2.38138,1.83899,-1.14554,0.719468,-0.68986,-2.26773,-1.35435,2.33851,1.87082,-1.15311,-1.20052,0.145626,-0.923318,-0.557907,0.718044,-0.337235,0.382328,-1.20052,0.145626,-0.923318,-0.557907,0.718044,-0.337235,0.382328,-0.134037,-0.542145,0.728202,0.957354,-0.00552609,0.136952,0.254337,-0.854755,0.114926,-0.2714,-0.117042,-0.19166,0.844758,-1.58089,1.41078,-0.636118,-1.65351,1.4953,-0.438746,-0.847401,0.14201,-0.724523,-0.640583,0.428685,-0.318289,0.0756641,1
0.623138,-0.676008,-2.34851,-1.42803,2.38637,1.83493,-1.14457,0.623138,-0.676008,-2.34851,-1.42803,2.38637,1.83493,-1.14457,0.707527,-0.688061,-2.27744,-1.36109,2.3436,1.86629,-1.14976,-1.19209,0.190441,-0.986736,-0.709583,0.443694,-0.488354,0.319197,-1.19209,0.190441,-0.986736,-0.709583,0.443694,-0.488354,0.319197,-0.14207,-0.541972,0.725164,0.959268,0.00259146,0.135311,0.247972,-0.799195,0.119875,-0.320784,-0.133933,-0.1768,0.838083,-1.69941,1.495,-0.671474,-1.65698,1.48926,-0.516045,-0.843897,0.120535,-0.710714,-0.669373,0.427742,-0.31362,0.0519375,1
0.611043,-0.677107,-2.35785,-1.43566,2.39202,1.83286,-1.13878,0.611043,-0.677107,-2.35785,-1.43566,2.39202,1.83286,-1.13878,0.695679,-0.68671,-2.28761,-1.3691,2.34726,1.86174,-1.14845,-1.18256,0.118084,-1.026,-0.829322,0.342565,-0.445417,0.0735563,-1.18256,0.118084,-1.026,-0.829322,0.342565,-0.445417,0.0735563,-0.149915,-0.54184,0.721334,0.961183,0.0114056,0.133838,0.241007,-0.794628,0.12357,-0.406503,-0.151232,-0.161765,0.830253,-1.74481,1.51653,-0.789833,-1.66781,1.48674,-0.590788,-0.846355,0.0960279,-0.702382,-0.66559,0.447594,-0.288792,0.0966393,1
0.599417,-0.664732,-2.36691,-1.44496,2.39875,1.82931,-1.13397,0.599417,-0.664732,-2.36691,-1.44496,2.39875,1.82931,-1.13397,0.684034,-0.684791,-2.29767,-1.37827,2.35314,1.85738,-1.14786,-1.15891,0.214647,-0.999211,-0.943561,0.663768,-0.432304,0.0545193,-1.15891,0.214647,-0.999211,-0.943561,0.663768,-0.432304,0.0545193,-0.157696,-0.541466,0.717491,0.963173,0.0200631,0.131254,0.233809,-0.770516,0.156158,-0.383723,-0.167998,-0.146393,0.820884,-1.69899,1.55774,-0.949384,-1.68293,1.49349,-0.672717,-0.846167,0.20059,-0.692448,-0.666946,0.456116,-0.280755,0.138918,1
0.587756,-0.667996,-2.3776,-1.45549,2.40462,1.82648,-1.14174,0.587756,-0.667996,-2.3776,-1.45549,2.40462,1.82648,-1.14174,0.672445,-0.683025,-2.30741,-1.38773,2.35953,1.8531,-1.14725,-1.15894,0.164924,-0.966235,-0.947178,0.630945,-0.427061,0.0629539,-1.15894,0.164924,-0.966235,-0.947178,0.630945,-0.427061,0.0629539,-0.165511,-0.540955,0.713541,0.965073,0.0286208,0.128138,0.226705,-0.772467,0.164137,-0.404418,-0.184795,-0.131026,0.809756,-1.641,1.50133,-1.08716,-1.68414,1.49857,-0.770334,-0.846893,0.150284,-0.701959,-0.677584,0.45091,-0.266176,0.055055,1
0.576141,-0.673363,-2.38768,-1.46579,2.41593,1.82924,-1.15048,0.576141,-0.673363,-2.38768,-1.46579,2.41593,1.82924,-1.15048,0.660779,-0.681794,-2.31702,-1.39692,2.36574,1.84916,-1.14583,-1.16901,0.110162,-0.959699,-0.910529,0.617799,-0.38327,0.165702,-1.16901,0.110162,-0.959699,-0.910529,0.617799,-0.38327,0.165702,-0.17357,-0.540304,0.709423,0.966801,0.037004,0.124772,0.219905,-0.797491,0.177923,-0.418701,-0.201548,-0.116079,0.798727,-1.68999,1.50777,-1.11262,-1.68051,1.50273,-0.8722,-0.846381,0.0843069,-0.706654,-0.688686,0.501967,-0.199257,-0.0464592,1
0.565173,-0.661733,-2.39682,-1.47556,2.42267,1.82788,-1.13793,0.565173,-0.661733,-2.39682,-1.47556,2.42267,1.82788,-1.13793,0.649099,-0.678976,-2.32653,-1.40606,2.372,1.84537,-1.1437,-1.16774,0.334796,-0.949044,-0.914439,0.628832,-0.377645,0.22869,-1.16774,0.334796,-0.949044,-0.914439,0.628832,-0.377645,0.22869,-0.18122,-0.539091,0.706069,0.968304,0.0449157,0.121949,0.213303,-0.74024,0.23755,-0.310521,-0.218039,-0.100952,0.785748,-1.63244,1.49739,-1.28463,-1.68568,1.51605,-0.986993,-0.839261,0.172429,-0.702857,-0.695075,0.506731,-0.17499,0.0576542,1
0.552975,-0.666313,-2.40654,-1.48484,2.42598,1.82606,-1.13977,0.552975,-0.666313,-2.40654,-1.48484,2.42598,1.82606,-1.13977,0.637424,-0.676635,-2.33621,-1.41541,2.37822,1.84174,-1.14294,-1.16743,0.203043,-0.972975,-0.94199,0.620421,-0.358685,0.0281557,-1.16743,0.203043,-0.972975,-0.94199,0.620421,-0.358685,0.0281557,-0.189059,-0.537807,0.702368,0.969874,0.0528484,0.118814,0.205997,-0.776229,0.231416,-0.388394,-0.23481,-0.0857426,0.773871,-1.65726,1.50294,-1.17374,-1.67356,1.51438,-1.08224,-0.844496,0.103213,-0.703287,-0.694331,0.477558,-0.156816,0.0317251,1
0.540611,-0.672177,-2.41555,-1.49361,2.43224,1.82973,-1.14391,0.540611,-0.672177,-2.41555,-1.49361,2.43224,1.82973,-1.14391,0.625759,-0.67573,-2.34599,-1.42496,2.38521,1.83912,-1.14403,-1.16625,0.055642,-0.97999,-0.959571,0.722258,-0.232299,-0.151554,-1.16625,0.055642,-0.97999,-0.959571,0.722258,-0.232299,-0.151554,-0.197477,-0.536484,0.697925,0.971636,0.0604406,0.11469,0.19778,-0.823775,0.238732,-0.463236,-0.251171,-0.0714529,0.759117,-1.62011,1.41502,-1.46097,-1.65742,1.49982,-1.1771,-0.851487,0.0355334,-0.695636,-0.686497,0.470364,-0.0938876,0.00122254,1
0.53013,-0.670899,-2.42672,-1.50574,2.43976,1.82482,-1.13619,0.53013,-0.670899,-2.42672,-1.50574,2.43976,1.82482,-1.13619,0.614203,-0.673488,-2.35569,-1.43459,2.39235,1.83694,-1.14341,-1.15242,0.276296,-0.96676,-0.963123,0.712619,-0.213167,0.128716,-1.15242,0.276296,-0.96676,-0.963123,0.712619,-0.213167,0.128716,-0.205474,-0.534636,0.694108,0.973086,0.0675534,0.110955,0.190339,-0.756351,0.294388,-0.355481,-0.267181,-0.0568373,0.743305,-1.72765,1.57721,-1.70633,-1.66289,1.49997,-1.28733,-0.840729,0.025897,-0.710314,-0.711505,0.474072,-0.121274,0.0721607,1
0.518397,-0.682551,-2.43668,-1.51582,2.44546,1.82176,-1.13293,0.518397,-0.682551,-2.43668,-1.51582,2.44546,1.82176,-1.13293,0.602576,-0.671843,-2.36536,-1.44416,2.3989,1.83486,-1.1426,-1.16585,0.129974,-0.96773,-0.956133,0.636506,-0.206843,0.0664431,-1.16585,0.129974,-0.96773,-0.956133,0.636506,-0.206843,0.0664431,-0.213609,-0.532698,0.689992,0.9744,0.074744,0.107112,0.182992,-0.791783,0.29021,-0.426392,-0.284348,-0.0414947,0.727029,-1.6392,1.46495,-1.55406,-1.65451,1.48842,-1.37795,-0.841793,-0.107077,-0.713133,-0.716506,0.465622,-0.131046,0.0966747,1
0.506255,-0.691476,-2.44537,-1.5248,2.45483,1.82029,-1.12712,0.506255,-0.691476,-2.44537,-1.5248,2.45483,1.82029,-1.12712,0.590811,-0.671634,-2.37494,-1.45361,2.40525,1.83367,-1.14266,-1.17992,-0.0127663,-0.954596,-0.940383,0.634471,-0.0924652,-0.0293198,-1.17992,-0.0127663,-0.954596,-0.940383,0.634471,-0.0924652,-0.0293198,-0.222199,-0.530658,0.685251,0.975741,0.0816337,0.10274,0.175242,-0.829832,0.302615,-0.486598,-0.30152,-0.0267825,0.710963,-1.72921,1.48155,-1.61783,-1.66063,1.4849,-1.46913,-0.845555,-0.198418,-0.704287,-0.711937,0.495814,-0.133742,0.155464,1
0.49539,-0.695223,-2.45553,-1.53606,2.46424,1.81517,-1.12129,0.49539,-0.695223,-2.45553,-1.53606,2.46424,1.81517,-1.12129,0.579212,-0.671547,-2.38473,-1.46342,2.41177,1.83213,-1.14174,-1.15365,0.0152495,-0.986889,-0.994579,0.657884,-0.17199,0.13034,-1.15365,0.0152495,-0.986889,-0.994579,0.657884,-0.17199,0.13034,-0.230783,-0.528547,0.68027,0.976877,0.0888673,0.0979863,0.167966,-0.811567,0.312245,-0.497844,-0.318289,-0.0116423,0.692438,-1.66498,1.50321,-1.8393,-1.6702,1.48601,-1.56473,-0.838224,-0.236752,-0.707964,-0.726357,0.524728,-0.169612,0.204496,1
0.483863,-0.705288,-2.4659,-1.54616,2.47318,1.80663,-1.11864,0.483863,-0.705288,-2.4659,-1.54616,2.47318,1.80663,-1.11864,0.567646,-0.673192,-2.39461,-1.47339,2.41822,1.83021,-1.14013,-1.15757,-0.219979,-0.988642,-0.997213,0.640367,-0.198706,0.169387,-1.15757,-0.219979,-0.988642,-0.997213,0.640367,-0.198706,0.169387,-0.239842,-0.526619,0.674356,0.977855,0.0966731,0.0922516,0.161067,-0.865263,0.29485,-0.615705,-0.335203,0.00337448,0.672636,-1.69977,1.50914,-1.9901,-1.68355,1.49459,-1.6823,-0.837828,-0.320966,-0.712823,-0.727692,0.549651,-0.235776,0.214949,1
0.473799,-0.721496,-2.47782,-1.55803,2.47379,1.80093,-1.1157,0.473799,-0.721496,-2.47782,-1.55803,2.47379,1.80093,-1.1157,0.555984,-0.676415,-2.40432,-1.48321,2.42507,1.8283,-1.13781,-1.16617,-0.322337,-0.970446,-0.98215,0.685481,-0.190744,0.232063,-1.16617,-0.322337,-0.970446,-0.98215,0.685481,-0.190744,0.232063,-0.249424,-0.524697,0.667747,0.978724,0.104553,0.085456,0.154481,0,0,0,-0.351533,0.0183529,0.652122,-1.6808,1.54165,-2.11135,-1.69915,1.51383,-1.79236,-0.821856,-0.450813,-0.735006,-0.748212,0.487215,-0.273757,0.221175,1
0.460766,-0.720654,-2.48587,-1.5649,2.4893,1.79605,-1.10774,0.460766,-0.720654,-2.48587,-1.5649,2.4893,1.79605,-1.10774,0.544421,-0.679986,-2.41404,-1.49321,2.43243,1.82593,-1.1348,-1.1524,-0.3581,-0.975006,-1.00706,0.747647,-0.252765,0.317491,-1.1524,-0.3581,-0.975006,-1.00706,0.747647,-0.252765,0.317491,-0.259102,-0.52268,0.660875,0.979424,0.112637,0.0780025,0.148178,-0.892211,0.314729,-0.685662,-0.367933,0.0333062,0.630167,-1.57633,1.43731,-2.11034,-1.66455,1.48749,-1.86716,-0.836557,-0.40668,-0.718231,-0.716927,0.56863,-0.298792,0.270601,1
0.449099,-0.729101,-2.49613,-1.57392,2.49753,1.78969,-1.10547,0.449099,-0.729101,-2.49613,-1.57392,2.49753,1.78969,-1.10547,0.532897,-0.684555,-2.42389,-1.50329,2.44013,1.82248,-1.1317,-1.15245,-0.487311,-0.987312,-1.00762,0.776748,-0.37257,0.306969,-1.15245,-0.487311,-0.987312,-1.00762,0.776748,-0.37257,0.306969,-0.269112,-0.520745,0.653397,0.979964,0.121308,0.0696366,0.141797,-0.924372,0.309336,-0.756836,-0.384891,0.0481946,0.610338,-1.74074,1.5283,-2.03543,-1.67555,1.50194,-1.9775,-0.837973,-0.445462,-0.72241,-0.70631,0.574009,-0.327973,0.262294,1
0.438335,-0.74179,-2.50676,-1.58428,2.49921,1.78286,-1.10298,0.438335,-0.74179,-2.50676,-1.58428,2.49921,1.78286,-1.10298,0.521594,-0.691153,-2.43407,-1.51364,2.44681,1.81846,-1.12865,-1.12335,-0.713168,-1.02815,-1.04343,0.634152,-0.412019,0.304446,-1.12335,-0.713168,-1.02815,-1.04343,0.634152,-0.412019,0.304446,-0.279407,-0.519015,0.644634,0.980209,0.13085,0.0605294,0.135668,-0.940673,0.296458,-0.897461,-0.400892,0.0624436,0.586121,-1.5721,1.39998,-2.3794,-1.65562,1.48877,-2.07358,-0.832593,-0.50637,-0.726845,-0.706453,0.52394,-0.355967,0.256699,1
0.426688,-0.743334,-2.51714,-1.59277,2.50605,1.78019,-1.10023,0.426688,-0.743334,-2.51714,-1.59277,2.50605,1.78019,-1.10023,0.510087,-0.697071,-2.44402,-1.52353,2.45455,1.81422,-1.12486,-1.1592,-0.554282,-0.983651,-0.972453,0.816726,-0.427135,0.402426,-1.1592,-0.554282,-0.983651,-0.972453,0.816726,-0.427135,0.402426,-0.289754,-0.516829,0.636378,0.980338,0.139842,0.0510999,0.129501,-0.935621,0.350602,-0.785118,-0.41878,0.078604,0.565214,-1.82435,1.64816,-2.13221,-1.67073,1.50055,-2.13761,-0.833984,-0.462627,-0.731199,-0.692417,0.515036,-0.340319,0.246317,1
0.415087,-0.75101,-2.52768,-1.60164,2.51005,1.7772,-1.09892,0.415087,-0.75101,-2.52768,-1.60164,2.51005,1.7772,-1.09892,0.498483,-0.703056,-2.45392,-1.53314,2.46273,1.80963,-1.1211,-1.16068,-0.612135,-0.99213,-0.958279,0.818105,-0.468771,0.367345,-1.16068,-0.612135,-0.99213,-0.958279,0.818105,-0.468771,0.367345,-0.300222,-0.514364,0.628124,0.980327,0.148677,0.0412911,0.123082,-0.944876,0.36739,-0.816042,-0.435785,0.093184,0.539062,-1.68953,1.44861,-2.59838,-1.67824,1.49894,-2.21257,-0.833961,-0.479543,-0.737575,-0.684906,0.473288,-0.324358,0.221788,1
0.403922,-0.760996,-2.53771,-1.61107,2.51439,1.77242,-1.09554,0.403922,-0.760996,-2.53771,-1.61107,2.51439,1.77242,-1.09554,0.487004,-0.710177,-2.46395,-1.54285,2.46992,1.80462,-1.11761,-1.14389,-0.743003,-1.00622,-0.973847,0.688399,-0.511386,0.343782,-1.14389,-0.743003,-1.00622,-0.973847,0.688399,-0.511386,0.343782,-0.310707,-0.511875,0.619117,0.98002,0.157969,0.0311832,0.116764,-0.938492,0.370098,-0.898581,-0.451913,0.107891,0.512338,-1.56207,1.42442,-2.58827,-1.66678,1.48282,-2.2898,-0.830823,-0.508187,-0.737637,-0.68224,0.444695,-0.321982,0.220673,1
0.392651,-0.767989,-2.5481,-1.62044,2.5184,1.76787,-1.09128,0.392651,-0.767989,-2.5481,-1.62044,2.5184,1.76787,-1.09128,0.475534,-0.716712,-2.47406,-1.5524,2.47679,1.79988,-1.11427,-1.14802,-0.625714,-1.01249,-0.948941,0.687633,-0.462706,0.330171,-1.14802,-0.625714,-1.01249,-0.948941,0.687633,-0.462706,0.330171,-0.320938,-0.508955,0.610383,0.979553,0.166888,0.0214245,0.110298,-0.909806,0.417022,-0.832958,-0.46877,0.124223,0.486871,-1.73284,1.67882,-2.6179,-1.68816,1.51426,-2.40969,-0.828831,-0.512772,-0.740402,-0.680423,0.416101,-0.320111,0.229893,1
0.381436,-0.777383,-2.55866,-1.62966,2.51939,1.76378,-1.08912,0.381436,-0.777383,-2.55866,-1.62966,2.51939,1.76378,-1.08912,0.464035,-0.723185,-2.48425,-1.56179,2.48323,1.7955,-1.11128,-1.15043,-0.653992,-1.02074,-0.936502,0.630378,-0.430153,0.290355,-1.15043,-0.653992,-1.02074,-0.936502,0.630378,-0.430153,0.290355,-0.331031,-0.505661,0.601667,0.978934,0.17551,0.0118643,0.103649,-0.900409,0.444946,-0.847428,-0.485534,0.138752,0.458765,-1.69109,1.46572,-2.83535,-1.6811,1.51578,-2.52118,-0.825988,-0.541982,-0.7441,-0.67866,0.361598,-0.317164,0.221584,1
