torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
11.963535,78.37565,23.316229,8.746376,-0.26092094,1.2033284,-0.052808747,-0.805659,0.6838783,-0.19552104,0.6021901,0.5191011,0.65201163,-0.57617,1.5635387,-0.9505268,-1.8669916,-0.90151256,2.0732062,1.302062,-0.9978235,1.6296755,-1.0061163,-1.8515041,-0.95101225,2.0282464,1.2430636,-0.94384664,-1.4389832,1.2901736,-0.41805026,1.0700264,0.7033837,0.6112972,-0.3679351,2.3922577,-0.34803772,0.7295008,-3.0523593,-0.32085675,4.307417,0.38936615,-0.56246185,0.7650744,0.70568085,0.08873992,0.0923014,0.6968646,-1.2775782,-0.38486055,0.93509495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0422578,-0.051962286,-0.17950076,1.6109467,4.1532755,-4.6351967,-0.75519085,3.3453703,-3.6531687,-1.5841782
10.939175,70.944855,21.692345,8.238857,-0.010935724,1.188241,0.08487931,-0.8034118,0.6941739,-0.18903019,0.5859549,0.5280607,0.6537221,-0.578085,1.5493343,-0.9366989,-1.8704071,-0.8924168,2.0810525,1.3084358,-1.0016551,1.6153532,-0.99317294,-1.8556602,-0.94040644,2.035479,1.2489687,-0.9475965,-1.4306879,1.2955326,-0.41317326,1.0565526,0.72932297,0.583171,-0.3785083,2.361763,-0.35124207,0.7718062,-3.0493076,-0.32053596,4.204924,0.37660217,-0.56604767,0.77443737,0.71614647,0.08084394,0.09195802,0.68712604,-1.276061,-0.3341594,0.93718266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011763,-0.04875794,-0.22180617,0.651145,0.4471302,0.9623587,-1.6249418,2.4933696,-2.9211044,-1.3771534
10.2307205,68.61803,21.034903,8.434939,0.08982372,1.193694,0.1317322,-0.8003487,0.7077709,-0.19371909,0.57820827,0.53977734,0.6617849,-0.5761339,1.5353184,-0.9223958,-1.8750321,-0.88258564,2.0894568,1.3151472,-1.0052099,1.6010729,-0.98026305,-1.8596065,-0.929958,2.0429292,1.2546374,-0.95143694,-1.4276884,1.2890899,-0.3869437,1.0399919,0.7496492,0.561257,-0.38701364,2.3312988,-0.3544464,0.8130874,-3.046259,-0.3202155,4.102534,0.3638687,-0.5691376,0.78380805,0.72630906,0.07295139,0.0915611,0.67732537,-1.2761686,-0.28502885,0.9371704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981299,-0.045553595,-0.2630874,0.12154579,-0.72693825,3.1158626,-1.9251108,1.927805,-2.2882938,-1.1703014
11.521225,70.948784,22.269873,8.760693,0.13509148,1.3363549,0.19700858,-0.7971071,0.7104067,-0.14581998,0.57079643,0.54574233,0.6628868,-0.57819194,1.5213622,-0.90922236,-1.8741885,-0.8728783,2.0975034,1.3209261,-1.0092561,1.5868098,-0.96744376,-1.8630397,-0.91968024,2.0505395,1.2601191,-0.9553537,-1.4264717,1.2791861,-0.3270895,1.0229183,0.7642387,0.5435741,-0.39429814,2.3008652,-0.35765076,0.8533455,-3.0432131,-0.31989533,4.0002456,0.35110474,-0.57170105,0.7932277,0.7361239,0.06497362,0.091024995,0.6675435,-1.2770348,-0.23092812,0.94347984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9508653,-0.04234925,-0.3033455,-0.06375313,-1.076436,6.5268936,-1.9617796,1.3327956,-1.8698215,-1.0576844
12.450023,76.36685,24.05409,9.837011,0.104026616,1.5224452,0.20107213,-0.7958007,0.72437406,-0.107879885,0.57074356,0.53577757,0.67250717,-0.5720093,1.5072297,-0.89500636,-1.8738277,-0.86260587,2.1041172,1.3273698,-1.0125546,1.5725542,-0.9546502,-1.8657501,-0.90953124,2.0582147,1.2654558,-0.95932955,-1.425978,1.2790573,-0.2504271,1.0115274,0.768538,0.52992946,-0.39979842,2.270462,-0.36084747,0.8925815,-3.0401707,-0.3195755,3.8980606,0.3383484,-0.5736618,0.8027864,0.7455756,0.056794684,0.09034567,0.6578213,-1.2783711,-0.16917774,0.95970464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9204621,-0.039152533,-0.3425815,-0.14314651,-0.11165142,8.252037,-1.3728142,0.28301477,-1.4892936,-0.8874595
12.634468,79.03163,24.731033,10.460821,0.1223194,1.5951762,0.21872085,-0.8002705,0.7293949,-0.06509273,0.55938643,0.55309546,0.66966224,-0.56760716,1.4925271,-0.8817107,-1.8722594,-0.8535926,2.1135242,1.332422,-1.0160903,1.5582777,-0.9418109,-1.8676269,-0.8995024,2.0659547,1.2706724,-0.9633493,-1.4289036,1.2851887,-0.16476595,0.99920595,0.7750746,0.51853013,-0.40375125,2.2400894,-0.36403656,0.93079644,-3.037131,-0.31925598,3.7959776,0.3255539,-0.5749817,0.812541,0.7546538,0.048349913,0.0895116,0.6481879,-1.2800043,-0.10367532,0.97982955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8900895,-0.035963446,-0.38079643,-0.4875183,0.5092859,9.174002,-1.4466524,0.48689842,-1.272893,-0.72666407
12.0173645,80.549484,24.702938,11.511114,0.10820955,1.6042459,0.16976938,-0.7986874,0.7374328,-0.03499084,0.57060325,0.53457075,0.6736066,-0.56142634,1.4784089,-0.8680676,-1.8711259,-0.8424421,2.1194117,1.3380331,-1.0194919,1.5439783,-0.9288667,-1.8686969,-0.8895098,2.073687,1.2757937,-0.96739763,-1.4310105,1.297233,-0.08576957,0.99862736,0.7724726,0.50950944,-0.40617418,2.2097473,-0.36722565,0.9679913,-3.0340946,-0.3189368,3.6939967,0.3127365,-0.5756302,0.82251686,0.76338214,0.039595917,0.088573374,0.63861936,-1.2817335,-0.036842,1.0022695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8597474,-0.03277436,-0.41799128,-0.39606094,1.0991335,8.4904,-0.24981499,-0.4176259,-1.0387897,-0.562942
10.683956,77.336395,22.857756,11.473818,0.10192442,1.4171009,0.13366486,-0.80259275,0.74121386,-0.027428322,0.5626133,0.55294347,0.6752562,-0.5564845,1.463719,-0.85474527,-1.8714398,-0.8332485,2.1289814,1.3433193,-1.0230461,1.5296446,-0.9157947,-1.8691623,-0.87952864,2.0814385,1.2808386,-0.97146124,-1.434729,1.3101391,-0.031669438,0.9972948,0.7756577,0.5025624,-0.40732113,2.1794357,-0.37041473,1.0041671,-3.0310612,-0.31861794,3.5921178,0.2999115,-0.5756531,0.8326629,0.77179116,0.030575857,0.08758088,0.6290732,-1.2818424,0.025294675,1.0167876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8294358,-0.029585272,-0.45416707,-0.54769516,1.1951685,5.9564605,-0.32179356,0.18669367,-0.8078933,-0.4166782
12.004431,74.25018,21.514725,9.961165,-0.021866798,1.2143059,0.16663831,-0.80284035,0.74412626,-0.002278321,0.539564,0.5661219,0.6743113,-0.5553438,1.4493606,-0.841382,-1.8693901,-0.82557225,2.1380508,1.3482697,-1.0269957,1.5152785,-0.90260726,-1.8691833,-0.86966,2.0892625,1.2858263,-0.97553056,-1.4377666,1.3213398,0.009623874,0.9827466,0.7844908,0.49740112,-0.4078534,2.1491547,-0.37360382,1.0393248,-3.0280306,-0.31829938,3.4903405,0.28713226,-0.5750656,0.84288865,0.77986705,0.021368014,0.0865643,0.6195622,-1.2753834,0.086075984,1.0222952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7991548,-0.026396185,-0.48932475,-0.47614574,1.0391235,4.6473002,-1.651144,0.76783895,-0.57406425,-0.34359694
14.474768,72.79898,20.931896,8.519991,-0.1680159,1.0562668,0.20728335,-0.7957667,0.7498599,0.021354198,0.5280721,0.57139426,0.67529416,-0.5443984,1.4357018,-0.8276213,-1.8670479,-0.8168528,2.146402,1.3533558,-1.0299704,1.5009257,-0.889314,-1.86884,-0.85998785,2.0971894,1.290774,-0.9795961,-1.4351178,1.3317577,0.044355404,0.9613955,0.7950105,0.49382186,-0.4070621,2.118904,-0.37677765,1.0734656,-3.0250032,-0.31798115,3.3886652,0.2744751,-0.5738678,0.85313404,0.7875794,0.012019477,0.085541815,0.6101285,-1.2613735,0.14724362,1.0226918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7689042,-0.023222357,-0.5234656,0.09884834,0.971365,3.9743495,-2.3335934,0.9478569,-0.37379265,-0.20765066
15.056614,70.11112,19.7697,7.58016,-0.2586059,0.8851011,0.22202815,-0.7980083,0.7526984,0.033435225,0.50878656,0.5731736,0.6749123,-0.53818285,1.4211248,-0.8140442,-1.8654964,-0.8091092,2.1545067,1.3582652,-1.0334144,1.4865957,-0.875933,-1.8682086,-0.85059035,2.1052117,1.295693,-0.98364824,-1.432688,1.3400265,0.07083035,0.93190444,0.8043567,0.49140388,-0.40548378,2.088684,-0.37995148,1.1065904,-3.0219789,-0.31766325,3.2870915,0.26197815,-0.5720749,0.8633382,0.79491514,0.0025801414,0.08454347,0.6007957,-1.2423581,0.20584014,1.0166082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7386842,-0.020048529,-0.5565904,0.08175373,0.7679939,3.1234808,-3.150165,0.8451581,-0.21736026,-0.11781454
16.159565,67.642685,18.72963,6.2781734,-0.38153893,0.702894,0.25305468,-0.7982097,0.75715405,0.041130245,0.47648975,0.58347076,0.67635846,-0.52883774,1.4067748,-0.80021757,-1.8640956,-0.8029414,2.1635587,1.3633289,-1.036532,1.4722868,-0.8624757,-1.8673732,-0.84158766,2.113337,1.3005968,-0.9876775,-1.4308293,1.3475024,0.08913108,0.889049,0.815079,0.49015015,-0.40293878,2.058487,-0.3831253,1.1387002,-3.0189574,-0.31734565,3.1856194,0.24972534,-0.5697098,0.87343246,0.8018601,-0.00688612,0.08360227,0.591594,-1.2169325,0.26225743,1.0037363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708487,-0.0168747,-0.58870023,0.026869774,0.7013798,2.2828386,-4.4922113,0.99697113,-0.05477667,-0.009739399
17.241753,66.10976,18.11483,5.1874237,-0.46283114,0.563232,0.29720417,-0.8008068,0.7616605,0.057785023,0.4377504,0.6019608,0.67288405,-0.52571124,1.3922062,-0.78630966,-1.8615947,-0.79781264,2.1735332,1.3678852,-1.0402486,1.4579798,-0.84894496,-1.8663547,-0.83312285,2.1216073,1.3054892,-0.9916801,-1.4313933,1.3548352,0.107622914,0.83157754,0.8306595,0.4893243,-0.4002124,2.0283127,-0.38629913,1.1697961,-3.015939,-0.31702837,3.0842485,0.23775482,-0.5667801,0.88336587,0.8083926,-0.016322449,0.082723,0.5825734,-1.1862777,0.31699276,0.9864132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6783128,-0.013700873,-0.6197961,-0.21529198,0.6982088,2.2881582,-5.9556723,1.4960408,0.025606155,0.017243624
19.003883,66.52988,18.370178,4.7074537,-0.5145118,0.5094211,0.33736482,-0.7938518,0.76447254,0.08704422,0.4149581,0.60313004,0.6799952,-0.5135932,1.3785946,-0.7724977,-1.8576503,-0.79162705,2.1819203,1.3734887,-1.0430394,1.4436938,-0.8353475,-1.8650672,-0.825235,2.130015,1.3103796,-0.9956483,-1.4282409,1.3613219,0.13714312,0.7738228,0.843879,0.48958138,-0.39658234,1.998169,-0.38947296,1.1998789,-3.0129237,-0.31671143,2.9829793,0.22612,-0.56331635,0.8931363,0.8144917,-0.02573613,0.081889644,0.5737901,-1.1515384,0.37228093,0.9701466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648169,-0.010527045,-0.6498789,0.16670227,0.62031746,3.379427,-5.9699655,1.2657166,0.14967918,0.11264682
22.871058,65.49259,18.399294,1.9216304,-0.71785766,0.35354167,0.4761933,-0.7976854,0.76518303,0.12882099,0.3324734,0.6274117,0.6669834,-0.509545,1.3639252,-0.7588292,-1.8521851,-0.79198766,2.1927562,1.3770779,-1.0466028,1.4294211,-0.8217004,-1.8633373,-0.8181702,2.138598,1.3152701,-0.9995803,-1.4275377,1.365823,0.18638027,0.68337345,0.86273545,0.4893987,-0.39287645,1.9680557,-0.39263153,1.2289499,-3.0099113,-0.31639478,2.8818111,0.21490479,-0.5592575,0.9027005,0.8200862,-0.035084195,0.0810623,0.5653818,-1.1056745,0.42900646,0.947865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6180558,-0.007368475,-0.6789499,-0.07688999,0.43578148,5.3527684,-9.236431,1.8279791,0.17585158,0.1289308
31.186234,67.31515,19.622765,-3.0777864,-1.2166659,0.18257952,0.70788604,-0.793376,0.7766166,0.18791893,0.21415347,0.642403,0.6675008,-0.49428523,1.3500835,-0.74403876,-1.8445454,-0.79675484,2.2028382,1.3820201,-1.0490088,1.4151694,-0.8079713,-1.8609073,-0.8124119,2.1473832,1.3201624,-1.0034673,-1.424806,1.3752713,0.26324767,0.5393327,0.88370395,0.49037004,-0.38810238,1.937973,-0.3957901,1.25701,-3.006902,-0.31607845,2.780744,0.20432281,-0.5545807,0.91199565,0.825041,-0.044290014,0.08023191,0.5575918,-1.0375569,0.49382392,0.91916513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587973,-0.004209906,-0.70701,0.1327753,0.9442568,8.126786,-14.57963,2.0360708,0.39864182,0.24380684
37.47963,68.45141,20.565252,-6.824195,-1.5755689,0.02371499,0.8979374,-0.79067385,0.7816756,0.2623839,0.10581029,0.64705676,0.66004145,-0.46794793,1.336102,-0.72980374,-1.8346689,-0.8018309,2.2120888,1.3861666,-1.0502621,1.4009558,-0.79413635,-1.8574779,-0.8083836,2.1563554,1.3250643,-1.0072896,-1.4205552,1.3863225,0.37064093,0.35679305,0.90194076,0.49149227,-0.38101357,1.9079208,-0.39894867,1.2840601,-3.0038958,-0.31576243,2.679778,0.1945343,-0.5492096,0.9209746,0.82923293,-0.053298503,0.079388455,0.5506627,-0.9521521,0.5627298,0.8862692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557921,-0.0010513365,-0.7340601,0.31414032,1.1221647,11.127347,-18.38932,1.7959476,0.50294995,0.5026102
