pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.71627,-0.997439,-1.83385,-1.05123,2.06812,1.25569,-0.956039,1.71627,-0.997439,-1.83385,-1.05123,2.06812,1.25569,-0.956039,1.78455,-1.06509,-1.83386,-1.09058,2.00556,1.18809,-0.924379,-0.18097,0.227216,0.182563,0.0451196,1.03018,0.434107,-0.176296,-0.18097,0.227216,0.182563,0.0451196,1.03018,0.434107,-0.176296,0.517081,-0.471029,0.702642,0.586056,0.152476,0.113173,0.787706,-0.203103,-0.0953725,0.236142,2.69031,-0.504562,0.747843,-3.1868,0.0907302,4.87794,-3.1868,-0.156751,4.87794,-0.682775,0.676518,0.000103612,0.393464,0.625561,0.675902,-0.316607,1
1.70967,-0.994736,-1.86062,-1.04041,2.07221,1.26019,-0.955293,1.70967,-0.994736,-1.86062,-1.04041,2.07221,1.26019,-0.955293,1.78073,-1.06281,-1.82855,-1.09367,2.01702,1.19017,-0.926773,-0.461202,0.227048,0.634718,-0.415316,1.17851,0.191288,-0.286452,-0.461202,0.227048,0.634718,-0.415316,1.17851,0.191288,-0.286452,0.51437,-0.471738,0.70541,0.586036,0.151419,0.107136,0.788769,-0.254626,-0.0218324,0.269419,2.65771,-0.504527,0.795707,-3.26002,0.00352859,4.78636,-3.26002,-0.116992,4.78636,-0.71056,0.680757,-0.320746,0.532654,0.551909,0.70016,-0.285206,1
1.70149,-0.990084,-1.85804,-1.04796,2.08359,1.26334,-0.943045,1.70149,-0.990084,-1.85804,-1.04796,2.08359,1.26334,-0.943045,1.77373,-1.06055,-1.82076,-1.09931,2.02978,1.19392,-0.931692,-0.770592,0.224459,0.790138,-0.570532,1.30263,0.457727,-0.553838,-0.770592,0.224459,0.790138,-0.570532,1.30263,0.457727,-0.553838,0.510139,-0.472825,0.708508,0.586852,0.149564,0.0999113,0.789463,-0.414708,-0.0945321,0.294335,2.62492,-0.505516,0.842809,-3.27823,-0.0988483,4.71016,-3.27823,-0.0663515,4.71016,-0.722409,0.70461,-0.372766,0.513513,0.538058,0.694165,-0.113533,1
1.68951,-0.985874,-1.86079,-1.05482,2.09383,1.26673,-0.942334,1.68951,-0.985874,-1.86079,-1.05482,2.09383,1.26673,-0.942334,1.76544,-1.05802,-1.81461,-1.1039,2.0429,1.20154,-0.938119,-0.81025,0.268453,0.529812,-0.398437,1.30096,0.859566,-0.653624,-0.81025,0.268453,0.529812,-0.398437,1.30096,0.859566,-0.653624,0.504594,-0.474938,0.71162,0.589517,0.146148,0.0923844,0.789034,-0.499906,-0.185408,0.284712,2.59253,-0.50593,0.888466,-3.23906,-0.0414014,4.56572,-3.23906,0.00637472,4.56572,-0.759282,0.721468,-0.461785,0.490823,0.509287,0.651933,-0.0421493,1
1.68587,-0.978449,-1.85698,-1.05655,2.11037,1.27341,-0.958048,1.68587,-0.978449,-1.85698,-1.05655,2.11037,1.27341,-0.958048,1.75877,-1.05415,-1.81309,-1.10456,2.05464,1.21263,-0.944115,-0.623471,0.435793,0.0101149,0.0733333,1.12398,1.17605,-0.567575,-0.623471,0.435793,0.0101149,0.0733333,1.12398,1.17605,-0.567575,0.498843,-0.477498,0.714945,0.593879,0.140977,0.0862151,0.787401,-0.512534,-0.257555,0.321387,2.56058,-0.504969,0.933022,-3.19564,0.0960231,4.45565,-3.19564,-0.00806877,4.45565,-0.729067,0.757046,-0.438973,0.480081,0.557249,0.607824,-0.139331,1
1.67955,-0.971073,-1.86284,-1.05139,2.12148,1.27611,-0.973726,1.67955,-0.971073,-1.86284,-1.05139,2.12148,1.27611,-0.973726,1.75352,-1.04866,-1.81719,-1.0994,2.06453,1.2255,-0.947459,-0.488225,0.581357,-0.547297,0.655913,0.949769,1.30926,-0.257056,-0.488225,0.581357,-0.547297,0.655913,0.949769,1.30926,-0.257056,0.492704,-0.481318,0.71869,0.600001,0.134621,0.0818052,0.784336,-0.551799,-0.408095,0.356937,2.52861,-0.505455,0.976335,-3.19686,-0.0485182,4.33126,-3.19686,-0.00775371,4.33126,-0.739677,0.775822,-0.456487,0.480043,0.569536,0.506116,-0.262673,1
1.67505,-0.963851,-1.87209,-1.04038,2.1282,1.28303,-0.981378,1.67505,-0.963851,-1.87209,-1.04038,2.1282,1.28303,-0.981378,1.75039,-1.04197,-1.8259,-1.09111,2.07316,1.23805,-0.948635,-0.255031,0.696696,-0.958127,0.844645,0.841102,1.22288,-0.0858092,-0.255031,0.696696,-0.958127,0.844645,0.841102,1.22288,-0.0858092,0.487258,-0.485261,0.722272,0.606478,0.12843,0.0792875,0.780643,-0.458274,-0.378216,0.331184,2.4974,-0.504983,1.01875,-3.12049,0.0471354,4.24141,-3.12049,-0.00918252,4.24141,-0.753353,0.78115,-0.461898,0.5073,0.550384,0.449721,-0.327428,1
1.67203,-0.955347,-1.8856,-1.03025,2.13197,1.29173,-0.987862,1.67203,-0.955347,-1.8856,-1.03025,2.13197,1.29173,-0.987862,1.74803,-1.03379,-1.83646,-1.08327,2.08155,1.24938,-0.949863,-0.260088,0.864324,-1.05487,0.760897,0.854679,1.10341,-0.147122,-0.260088,0.864324,-1.05487,0.760897,0.854679,1.10341,-0.147122,0.48244,-0.488382,0.72595,0.612873,0.12274,0.0782453,0.776659,-0.44656,-0.312955,0.376667,2.46553,-0.505334,1.06103,-3.18749,-0.0350595,4.22843,-3.18749,-0.00314372,4.22843,-0.759965,0.784403,-0.491358,0.530197,0.504222,0.423412,-0.379986,1
1.66722,-0.946277,-1.89596,-1.02657,2.14007,1.30184,-0.988566,1.66722,-0.946277,-1.89596,-1.02657,2.14007,1.30184,-0.988566,1.74355,-1.02462,-1.846,-1.07684,2.09096,1.25944,-0.95268,-0.520703,0.922077,-0.927326,0.598159,0.969807,0.970842,-0.332151,-0.520703,0.922077,-0.927326,0.598159,0.969807,0.970842,-0.332151,0.476795,-0.491626,0.730194,0.619964,0.117343,0.0771479,0.771961,-0.548662,-0.348395,0.413173,2.43343,-0.506093,1.1019,-3.21028,-0.0759482,4.08659,-3.21028,-0.00198313,4.08659,-0.763289,0.783388,-0.499578,0.502618,0.491152,0.424015,-0.358861,1
1.65998,-0.936971,-1.9065,-1.02008,2.14724,1.31342,-0.992397,1.65998,-0.936971,-1.9065,-1.02008,2.14724,1.31342,-0.992397,1.73644,-1.01511,-1.85468,-1.07152,2.10115,1.26823,-0.957588,-0.761365,0.971861,-0.840043,0.520056,1.02605,0.849691,-0.538704,-0.761365,0.971861,-0.840043,0.520056,1.02605,0.849691,-0.538704,0.470082,-0.495546,0.734632,0.628222,0.112448,0.0758658,0.766118,-0.65486,-0.401214,0.45101,2.40108,-0.508714,1.14224,-3.23472,-0.262082,4.03373,-3.23472,-0.0374304,4.03373,-0.764672,0.781404,-0.518165,0.51437,0.460872,0.451901,-0.348095,1
1.65301,-0.927809,-1.91449,-1.01417,2.15555,1.32793,-0.995497,1.65301,-0.927809,-1.91449,-1.01417,2.15555,1.32793,-0.995497,1.72849,-1.00548,-1.86223,-1.06583,2.1113,1.27631,-0.964086,-0.796419,0.9413,-0.735958,0.5824,1.00058,0.796563,-0.679367,-0.796419,0.9413,-0.735958,0.5824,1.00058,0.796563,-0.679367,0.462792,-0.499597,0.739617,0.637263,0.107286,0.0744178,0.759505,-0.688162,-0.411082,0.484287,2.36929,-0.509329,1.18069,-3.17883,-0.0615001,3.84582,-3.17883,-0.0739583,3.84582,-0.754723,0.77668,-0.522603,0.516622,0.442503,0.516144,-0.314108,1
1.64542,-0.919629,-1.92335,-1.00463,2.16323,1.33722,-1.00279,1.64542,-0.919629,-1.92335,-1.00463,2.16323,1.33722,-1.00279,1.72076,-0.996691,-1.87005,-1.05913,2.12076,1.28368,-0.971096,-0.767153,0.863892,-0.80379,0.689278,0.923173,0.724189,-0.700028,-0.767153,0.863892,-0.80379,0.689278,0.923173,0.724189,-0.700028,0.455507,-0.504006,0.744301,0.646681,0.102399,0.0730972,0.752313,-0.687735,-0.449318,0.448893,2.33745,-0.510185,1.21828,-3.18377,-0.0855327,3.75857,-3.18377,-0.0937917,3.75857,-0.753359,0.77062,-0.533028,0.544996,0.424696,0.535357,-0.31696,1
1.63753,-0.911782,-1.93237,-0.995369,2.17158,1.34389,-1.01068,1.63753,-0.911782,-1.93237,-0.995369,2.17158,1.34389,-1.01068,1.71316,-0.988564,-1.87865,-1.05149,2.12953,1.29095,-0.977816,-0.761449,0.797318,-0.882145,0.779413,0.862272,0.726334,-0.658969,-0.761449,0.797318,-0.882145,0.779413,0.862272,0.726334,-0.658969,0.44811,-0.508763,0.748651,0.656283,0.0976059,0.0720032,0.744702,-0.706764,-0.488549,0.416072,2.30576,-0.510073,1.25503,-3.1693,0.011158,3.67451,-3.1693,-0.100736,3.67451,-0.756286,0.767824,-0.537259,0.561247,0.420531,0.529404,-0.32863,1
1.62958,-0.904373,-1.94222,-0.986002,2.17864,1.34916,-1.01894,1.62958,-0.904373,-1.94222,-0.986002,2.17864,1.34916,-1.01894,1.70588,-0.981109,-1.88792,-1.04332,2.13777,1.29865,-0.983914,-0.71236,0.731367,-0.936483,0.821527,0.814353,0.779845,-0.590645,-0.71236,0.731367,-0.936483,0.821527,0.814353,0.779845,-0.590645,0.440677,-0.513643,0.752621,0.665727,0.0927526,0.0710199,0.736994,-0.700936,-0.488789,0.380872,2.2739,-0.510278,1.29077,-3.18551,-0.0204921,3.57454,-3.18551,-0.0866477,3.57454,-0.762962,0.767358,-0.542981,0.573159,0.408691,0.505114,-0.350208,1
1.62189,-0.896876,-1.95198,-0.977904,2.18773,1.35356,-1.02545,1.62189,-0.896876,-1.95198,-0.977904,2.18773,1.35356,-1.02545,1.69899,-0.97384,-1.89753,-1.03501,2.14566,1.30725,-0.989508,-0.687636,0.721109,-0.969644,0.827711,0.783002,0.882684,-0.553445,-0.687636,0.721109,-0.969644,0.827711,0.783002,0.882684,-0.553445,0.433228,-0.518218,0.756507,0.674855,0.087443,0.0701419,0.729386,-0.708438,-0.464222,0.375669,2.24202,-0.510104,1.32534,-3.18861,0.0174046,3.4565,-3.18861,-0.0567943,3.4565,-0.770971,0.769637,-0.544491,0.571091,0.420757,0.463075,-0.359454,1
1.61413,-0.889701,-1.96241,-0.970257,2.19607,1.35673,-1.03101,1.61413,-0.889701,-1.96241,-0.970257,2.19607,1.35673,-1.03101,1.69212,-0.966874,-1.90761,-1.02696,2.15334,1.31633,-0.995115,-0.685314,0.687543,-1.01447,0.791001,0.76262,0.915814,-0.566589,-0.685314,0.687543,-1.01447,0.791001,0.76262,0.915814,-0.566589,0.425741,-0.522682,0.760082,0.683875,0.0820807,0.0694235,0.721636,-0.709052,-0.454555,0.34079,2.21038,-0.509137,1.35873,-3.16384,0.0966549,3.33967,-3.16384,-0.0103993,3.33967,-0.779886,0.771736,-0.547916,0.567067,0.427297,0.403985,-0.358941,1
1.60703,-0.882976,-1.97284,-0.962393,2.2011,1.36477,-1.03772,1.60703,-0.882976,-1.97284,-0.962393,2.2011,1.36477,-1.03772,1.68528,-0.960118,-1.91743,-1.01903,2.16089,1.32551,-1.00107,-0.689604,0.682738,-0.968483,0.786842,0.751212,0.916341,-0.605333,-0.689604,0.682738,-0.968483,0.786842,0.751212,0.916341,-0.605333,0.418192,-0.526929,0.763642,0.69281,0.0765638,0.0686852,0.713747,-0.71927,-0.430368,0.355839,2.17875,-0.509162,1.39131,-3.16341,-0.00244379,3.25738,-3.16341,0.00916464,3.25738,-0.782584,0.77142,-0.554022,0.566352,0.402126,0.392626,-0.366495,1
1.59958,-0.87598,-1.98285,-0.954799,2.20426,1.3722,-1.04551,1.59958,-0.87598,-1.98285,-0.954799,2.20426,1.3722,-1.04551,1.67805,-0.952999,-1.9269,-1.01142,2.16806,1.33418,-1.00716,-0.740464,0.716856,-0.946073,0.752592,0.706056,0.845552,-0.608653,-0.740464,0.716856,-0.946073,0.752592,0.706056,0.845552,-0.608653,0.410509,-0.530843,0.767452,0.70167,0.0710076,0.0682702,0.70566,-0.737793,-0.408636,0.375737,2.14697,-0.508841,1.4229,-3.17776,0.0320673,3.15946,-3.17776,0.0249769,3.15946,-0.78467,0.770196,-0.559497,0.566246,0.362059,0.380196,-0.383592,1
1.59142,-0.868899,-1.99232,-0.947576,2.2092,1.37993,-1.05286,1.59142,-0.868899,-1.99232,-0.947576,2.2092,1.37993,-1.05286,1.66998,-0.945769,-1.93642,-1.00365,2.17524,1.34209,-1.01347,-0.821668,0.723219,-0.944923,0.788172,0.729008,0.777435,-0.640255,-0.821668,0.723219,-0.944923,0.788172,0.729008,0.777435,-0.640255,0.402352,-0.534987,0.771385,0.710836,0.0656715,0.0679823,0.696977,-0.793485,-0.435422,0.393867,2.11542,-0.509738,1.45311,-3.1544,-0.089705,3.02063,-3.1544,0.0172155,3.02063,-0.785564,0.768694,-0.558979,0.560706,0.339609,0.378376,-0.393857,1
1.58368,-0.861268,-2.00129,-0.940392,2.21445,1.38865,-1.06071,1.58368,-0.861268,-2.00129,-0.940392,2.21445,1.38865,-1.06071,1.66185,-0.938113,-1.94563,-0.995694,2.18273,1.34935,-1.02008,-0.807802,0.783487,-0.926132,0.797172,0.752094,0.708228,-0.667171,-0.807802,0.783487,-0.926132,0.797172,0.752094,0.708228,-0.667171,0.394064,-0.538842,0.775739,0.719979,0.0602725,0.0676714,0.688054,-0.79363,-0.393018,0.440507,2.08442,-0.509571,1.48256,-3.10085,0.016737,2.94496,-3.10085,0.011247,2.94496,-0.781731,0.768452,-0.556638,0.553025,0.317151,0.393018,-0.406298,1
1.57568,-0.853923,-2.01137,-0.931189,2.21831,1.39758,-1.06873,1.57568,-0.853923,-2.01137,-0.931189,2.21831,1.39758,-1.06873,1.65368,-0.93033,-1.95548,-0.987356,2.19014,1.35618,-1.02691,-0.820625,0.773013,-1.00585,0.850669,0.735143,0.673798,-0.687519,-0.820625,0.773013,-1.00585,0.850669,0.735143,0.673798,-0.687519,0.385642,-0.542686,0.780137,0.729291,0.0549793,0.0676646,0.678626,-0.818725,-0.40999,0.433329,2.05314,-0.509892,1.51114,-3.1271,-0.0321746,2.85852,-3.1271,-0.00288997,2.85852,-0.779949,0.76407,-0.558813,0.561664,0.281696,0.414065,-0.418212,1
1.56882,-0.846851,-2.0212,-0.921349,2.22077,1.40864,-1.07694,1.56882,-0.846851,-2.0212,-0.921349,2.22077,1.40864,-1.07694,1.64595,-0.922747,-1.96553,-0.97863,2.19694,1.36275,-1.03397,-0.750171,0.753431,-0.997484,0.866284,0.66276,0.652011,-0.712146,-0.750171,0.753431,-0.997484,0.866284,0.66276,0.652011,-0.712146,0.377375,-0.546283,0.78452,0.738525,0.0496327,0.0679776,0.668951,-0.784912,-0.367158,0.433773,2.02184,-0.510623,1.53849,-3.13082,-0.0730634,2.73494,-3.13082,-0.0237452,2.73494,-0.771293,0.758953,-0.556638,0.572808,0.238354,0.458937,-0.429714,1
1.56156,-0.840151,-2.03154,-0.910692,2.22344,1.41775,-1.08421,1.56156,-0.840151,-2.03154,-0.910692,2.22344,1.41775,-1.08421,1.63849,-0.915382,-1.97578,-0.969944,2.20304,1.36918,-1.04125,-0.758129,0.727857,-1.03775,0.877537,0.59542,0.642496,-0.732291,-0.758129,0.727857,-1.03775,0.877537,0.59542,0.642496,-0.732291,0.369285,-0.549616,0.788756,0.747621,0.0443156,0.0686793,0.659077,-0.794166,-0.36491,0.41715,1.99037,-0.512244,1.56537,-3.14643,-0.162065,2.68762,-3.14643,-0.0463022,2.68762,-0.769317,0.752306,-0.557546,0.592522,0.204008,0.485666,-0.429638,1
1.55381,-0.833389,-2.04212,-0.900851,2.22675,1.42583,-1.09185,1.55381,-0.833389,-2.04212,-0.900851,2.22675,1.42583,-1.09185,1.63063,-0.908158,-1.98624,-0.960967,2.20864,1.37581,-1.04872,-0.787369,0.721925,-1.03918,0.902991,0.543937,0.662401,-0.753215,-0.787369,0.721925,-1.03918,0.902991,0.543937,0.662401,-0.753215,0.360853,-0.552944,0.792994,0.756861,0.0387784,0.0696123,0.6487,-0.822793,-0.355555,0.426506,1.95852,-0.512508,1.59094,-3.18544,-0.0264645,2.5568,-3.18544,-0.0609492,2.5568,-0.768251,0.747691,-0.558852,0.60116,0.181107,0.500196,-0.431279,1
1.54611,-0.826953,-2.05257,-0.890894,2.22739,1.43412,-1.09992,1.54611,-0.826953,-2.05257,-0.890894,2.22739,1.43412,-1.09992,1.62295,-0.901087,-1.99638,-0.952347,2.21353,1.38289,-1.05643,-0.763222,0.703722,-1.01164,0.856829,0.474564,0.719948,-0.775901,-0.763222,0.703722,-1.01164,0.856829,0.474564,0.719948,-0.775901,0.352572,-0.555793,0.797169,0.7658,0.0329323,0.0707911,0.638321,-0.802699,-0.30942,0.415086,1.92658,-0.513168,1.61548,-3.19402,-0.0659823,2.45466,-3.19402,-0.0661322,2.45466,-0.768416,0.741346,-0.561922,0.614525,0.138589,0.512256,-0.434905,1
1.53798,-0.820277,-2.06308,-0.881303,2.23177,1.44178,-1.10717,1.53798,-0.820277,-2.06308,-0.881303,2.23177,1.44178,-1.10717,1.61506,-0.893976,-2.00665,-0.943509,2.21767,1.39065,-1.0643,-0.801858,0.711391,-1.0359,0.896483,0.397771,0.788688,-0.787417,-0.801858,0.711391,-1.0359,0.896483,0.397771,0.788688,-0.787417,0.34405,-0.558364,0.80144,0.774758,0.0265452,0.0723327,0.627545,-0.842036,-0.2971,0.429737,1.89473,-0.514196,1.63912,-3.18439,-0.102806,2.36421,-3.18439,-0.079691,2.36421,-0.770763,0.736988,-0.564357,0.62206,0.141016,0.511358,-0.428692,1
1.52995,-0.813334,-2.0726,-0.872988,2.23879,1.44909,-1.11474,1.52995,-0.813334,-2.0726,-0.872988,2.23879,1.44909,-1.11474,1.60707,-0.886935,-2.01656,-0.934914,2.22104,1.39887,-1.07195,-0.786195,0.697298,-0.966913,0.844797,0.317776,0.828235,-0.758284,-0.786195,0.697298,-0.966913,0.844797,0.317776,0.828235,-0.758284,0.335535,-0.560515,0.805717,0.783361,0.0197994,0.0741435,0.616812,-0.818594,-0.244428,0.426862,1.86325,-0.513858,1.66131,-3.14853,0.0337839,2.21882,-3.14853,-0.071317,2.21882,-0.771201,0.736018,-0.5604,0.619259,0.177495,0.502178,-0.427812,1
1.52166,-0.805998,-2.08238,-0.864917,2.24722,1.45552,-1.12153,1.52166,-0.805998,-2.08238,-0.864917,2.24722,1.45552,-1.12153,1.59904,-0.879898,-2.02629,-0.926268,2.22377,1.40739,-1.07961,-0.821584,0.709642,-0.986902,0.886069,0.261883,0.862725,-0.769466,-0.821584,0.709642,-0.986902,0.886069,0.261883,0.862725,-0.769466,0.326986,-0.562316,0.810072,0.791754,0.0127165,0.0762193,0.605933,-0.852884,-0.231719,0.444405,1.83208,-0.514295,1.68289,-3.11663,-0.0436544,2.15766,-3.11663,-0.0569033,2.15766,-0.773861,0.739002,-0.560916,0.613506,0.234456,0.481242,-0.419204,1
