pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.43627,-0.600466,-1.57155,-0.882705,2.25231,1.33036,-0.537807,1.44869,-0.623613,-1.58212,-0.883529,2.23444,1.33551,-0.556116,1.48518,-0.680876,-1.61538,-0.891964,2.19191,1.34016,-0.602495,-0.804907,1.23736,0.747241,0.237743,0.907896,0.055496,1.00782,-0.805607,1.23275,0.745377,0.263697,0.886298,0.14756,1.00711,0.253498,-0.400899,0.999675,0.57549,-0.127061,0.0732116,0.804554,-0.469892,0.611297,0.688313,1.84427,-0.43681,1.82266,-2.87429,-0.0154408,2.05586,-2.8911,0.0113994,2.22387,-0.489034,0.804096,0.438335,0.0925844,0.60405,-0.0979747,0.646879,1
1.42678,-0.588938,-1.56819,-0.87836,2.26175,1.32378,-0.528795,1.44209,-0.612031,-1.57672,-0.88308,2.24332,1.33244,-0.546932,1.47776,-0.66943,-1.60853,-0.889907,2.20035,1.34014,-0.593188,-0.801604,1.24166,0.737297,0.210017,0.919594,-0.0492942,1.00837,-0.804082,1.23726,0.744006,0.236215,0.905009,0.0533917,1.00766,0.248934,-0.394976,1.00584,0.571445,-0.131994,0.0735459,0.80661,-0.438118,0.620433,0.673133,1.8155,-0.43582,1.84347,-2.87911,0.0990375,2.08275,-2.91392,0.00583708,2.09702,-0.509807,0.804929,0.40345,0.115474,0.614021,-0.163643,0.643929,1
1.4175,-0.577467,-1.5653,-0.872535,2.27068,1.319,-0.519718,1.43498,-0.600477,-1.57216,-0.881359,2.25241,1.32886,-0.537833,1.47043,-0.657948,-1.60184,-0.888176,2.20888,1.33926,-0.583884,-0.788404,1.24537,0.715216,0.168554,0.927143,-0.135966,1.00718,-0.798305,1.24146,0.733251,0.205438,0.918211,-0.0432546,1.00779,0.244752,-0.388983,1.01185,0.567282,-0.136307,0.0740144,0.808785,-0.398034,0.631614,0.652003,1.78713,-0.436752,1.86172,-2.80978,-0.0923124,1.80798,-2.90461,-0.0164479,1.99063,-0.529239,0.80481,0.365376,0.156405,0.618052,-0.202563,0.641657,1
1.40746,-0.565916,-1.56183,-0.869376,2.27942,1.31317,-0.510542,1.4266,-0.588954,-1.56842,-0.877792,2.26157,1.32413,-0.528768,1.46325,-0.646437,-1.59542,-0.886789,2.21749,1.33772,-0.574603,-0.767498,1.24795,0.67835,0.134549,0.936922,-0.191726,1.00365,-0.785835,1.24499,0.710288,0.17104,0.927886,-0.125662,1.0064,0.240973,-0.382917,1.01766,0.563003,-0.140067,0.0746323,0.811072,-0.359603,0.640489,0.628947,1.75879,-0.436122,1.88132,-2.86159,0.0635756,1.97857,-2.8588,0.0112212,1.97719,-0.55794,0.805212,0.335907,0.17413,0.619349,-0.245479,0.640609,1
1.39907,-0.554379,-1.55766,-0.866029,2.28809,1.30898,-0.501174,1.41733,-0.577441,-1.56507,-0.873431,2.27057,1.31882,-0.519665,1.45616,-0.63491,-1.58942,-0.885474,2.2262,1.33568,-0.565362,-0.76822,1.24895,0.625855,0.14924,0.950422,-0.247008,0.99852,-0.774707,1.24742,0.67314,0.150781,0.938163,-0.191566,1.00312,0.237462,-0.376873,1.0233,0.558757,-0.143382,0.0753686,0.813358,-0.345885,0.632015,0.614499,1.73134,-0.436614,1.89881,-2.70148,-0.0483413,1.7217,-2.82567,0.000905991,1.90161,-0.570937,0.805315,0.317547,0.194446,0.618842,-0.266915,0.641875,1
1.39001,-0.542811,-1.55423,-0.864086,2.29754,1.30131,-0.491784,1.40799,-0.565914,-1.56158,-0.86956,2.27943,1.3135,-0.510462,1.44887,-0.623381,-1.58395,-0.88376,2.23504,1.33302,-0.556167,-0.807742,1.24868,0.563287,0.216459,0.962211,-0.322352,0.993774,-0.781153,1.24853,0.622497,0.166749,0.949852,-0.253695,0.998647,0.233959,-0.371021,1.02888,0.554835,-0.146315,0.0761831,0.815442,-0.362658,0.603262,0.611524,1.70291,-0.436431,1.91486,-2.86102,0.0183903,1.6149,-2.80972,-0.0108224,1.79875,-0.588595,0.805693,0.297207,0.196734,0.625071,-0.317122,0.643826,1
1.37968,-0.531269,-1.55064,-0.862303,2.30772,1.29044,-0.482401,1.39884,-0.55437,-1.55788,-0.866554,2.28842,1.30758,-0.501154,1.44114,-0.611854,-1.57904,-0.881398,2.24394,1.32968,-0.547002,-0.863406,1.2482,0.506626,0.289007,0.966032,-0.393962,0.991576,-0.813123,1.24861,0.565256,0.218235,0.959555,-0.321107,0.994623,0.230294,-0.365451,1.03445,0.551416,-0.148909,0.0770724,0.817207,-0.38734,0.573222,0.611175,1.67516,-0.435959,1.9306,-2.84942,0.0484219,1.61633,-2.79822,0.0127769,1.713,-0.614541,0.805849,0.283931,0.190957,0.637807,-0.392477,0.64601,1
1.37085,-0.519843,-1.54651,-0.858068,2.31719,1.28391,-0.473084,1.38959,-0.542826,-1.55418,-0.864081,2.29782,1.30016,-0.49179,1.43295,-0.60033,-1.57454,-0.878546,2.25285,1.32579,-0.53784,-0.905512,1.24829,0.470166,0.325918,0.964143,-0.445573,0.993033,-0.858887,1.24839,0.51336,0.277128,0.964129,-0.387296,0.992794,0.226509,-0.360084,1.03999,0.548411,-0.151211,0.0780601,0.818711,-0.39677,0.558586,0.605695,1.6471,-0.436397,1.9437,-2.73397,-0.0426873,1.27666,-2.79558,0.00104308,1.56558,-0.621055,0.804866,0.280311,0.204772,0.643387,-0.418821,0.647561,1
1.36121,-0.508323,-1.54264,-0.853916,2.32665,1.27721,-0.463802,1.38011,-0.531309,-1.55044,-0.861399,2.3075,1.29185,-0.482429,1.42447,-0.588802,-1.5703,-0.875537,2.26177,1.3214,-0.528651,-0.929658,1.24889,0.450263,0.325827,0.966955,-0.501191,0.997327,-0.899525,1.24846,0.475685,0.313584,0.96571,-0.446909,0.993979,0.222762,-0.354799,1.04547,0.545606,-0.153194,0.0791486,0.82011,-0.386923,0.556106,0.594922,1.62011,-0.435063,1.95725,-2.5872,0.127932,1.29878,-2.78283,0.0313497,1.45731,-0.63262,0.804791,0.276636,0.216207,0.648827,-0.441834,0.648487,1
1.35245,-0.496912,-1.538,-0.849271,2.33634,1.27075,-0.454782,1.3707,-0.519822,-1.54652,-0.857915,2.31716,1.28413,-0.473118,1.41579,-0.577269,-1.56621,-0.872611,2.27076,1.31634,-0.519419,-0.950312,1.24929,0.436247,0.309403,0.981311,-0.586827,1.00214,-0.928494,1.24882,0.452225,0.320383,0.970803,-0.511197,0.9975,0.219186,-0.34955,1.05085,0.542869,-0.154728,0.0802993,0.821526,-0.367806,0.553982,0.582742,1.5923,-0.434828,1.96951,-2.92067,0.0247025,1.28818,-2.76266,0.0410277,1.35968,-0.633351,0.803572,0.282156,0.233401,0.655741,-0.455932,0.646364,1
1.3444,-0.485534,-1.53289,-0.845661,2.34601,1.26405,-0.445836,1.36153,-0.50836,-1.54234,-0.853801,2.32673,1.27727,-0.463907,1.40691,-0.565738,-1.56223,-0.869781,2.27992,1.31048,-0.51015,-0.971777,1.24879,0.427405,0.304037,1.00035,-0.675569,1.00547,-0.950582,1.24899,0.437972,0.313089,0.982871,-0.587863,1.00165,0.215802,-0.344353,1.05614,0.540181,-0.15575,0.0814563,0.822989,-0.352887,0.550219,0.573978,1.56429,-0.435083,1.98076,-2.78626,-0.0253764,1.11823,-2.76538,0.033226,1.26132,-0.62509,0.802033,0.293399,0.241198,0.660882,-0.464263,0.643136,1
1.3367,-0.47416,-1.52834,-0.841307,2.35539,1.25789,-0.436957,1.35279,-0.496931,-1.53781,-0.849582,2.33633,1.27071,-0.45483,1.39787,-0.554215,-1.55829,-0.86687,2.28922,1.30401,-0.500862,-0.985469,1.24747,0.426611,0.324807,1.01325,-0.721196,1.00632,-0.969186,1.24851,0.430088,0.312749,0.998303,-0.661197,1.00464,0.212525,-0.339187,1.06139,0.537545,-0.156442,0.0825828,0.82447,-0.34849,0.550682,0.570503,1.53593,-0.436305,1.99063,-2.97436,-0.128159,1.03565,-2.78144,0.00165761,1.17362,-0.611655,0.800546,0.29951,0.255636,0.661686,-0.461272,0.639051,1
1.32981,-0.462851,-1.5239,-0.837467,2.36496,1.25308,-0.428001,1.34463,-0.485542,-1.53307,-0.845479,2.34591,1.26432,-0.445861,1.38876,-0.542706,-1.55431,-0.8637,2.29861,1.29732,-0.491584,-0.987404,1.24576,0.434306,0.359049,1.02008,-0.727276,1.00386,-0.98155,1.24734,0.429441,0.329298,1.01123,-0.708014,1.00522,0.209268,-0.333988,1.06663,0.534933,-0.157078,0.0836674,0.825938,-0.348536,0.557915,0.569558,1.50873,-0.436564,2.00085,-2.59303,-0.0247258,0.974124,-2.79129,-0.0447923,1.08316,-0.589458,0.798544,0.304102,0.262328,0.663476,-0.442448,0.635828,1
1.32109,-0.451429,-1.52042,-0.834019,2.37479,1.24604,-0.419003,1.33691,-0.474178,-1.52847,-0.841478,2.35546,1.25829,-0.43693,1.3797,-0.531215,-1.55022,-0.860246,2.30805,1.29063,-0.482345,-0.975881,1.24352,0.450215,0.386815,1.02549,-0.72268,0.997978,-0.982918,1.24558,0.437044,0.35689,1.01961,-0.723717,1.00272,0.206029,-0.328691,1.07184,0.532274,-0.157803,0.0847048,0.82741,-0.342957,0.571322,0.567487,1.48077,-0.436169,2.0098,-2.85822,0.0404059,0.915058,-2.7862,-0.0416338,1.00666,-0.586128,0.79786,0.29797,0.262271,0.667339,-0.445963,0.633413,1
1.31151,-0.43997,-1.51807,-0.830637,2.38451,1.23882,-0.410089,1.32912,-0.462811,-1.52434,-0.83765,2.36506,1.25232,-0.427986,1.37082,-0.519748,-1.54597,-0.856593,2.31754,1.284,-0.473168,-0.950068,1.24078,0.467928,0.40316,1.02907,-0.71396,0.990518,-0.971118,1.24335,0.450816,0.383008,1.02488,-0.721305,0.99745,0.202872,-0.323248,1.07702,0.529483,-0.158635,0.0856964,0.828938,-0.328839,0.589075,0.562394,1.45259,-0.435986,2.01716,-2.6786,0.0173614,0.699371,-2.78557,-0.016709,0.919724,-0.593077,0.797785,0.279056,0.25956,0.669714,-0.451845,0.63079,1
1.30199,-0.42851,-1.5171,-0.826189,2.39378,1.23289,-0.40122,1.32066,-0.451408,-1.52099,-0.834002,2.37474,1.24591,-0.419035,1.36221,-0.508307,-1.54161,-0.852829,2.32705,1.2775,-0.464056,-0.917638,1.23798,0.476548,0.411726,1.0305,-0.696784,0.983967,-0.947862,1.24076,0.464897,0.400567,1.02835,-0.711141,0.990821,0.199857,-0.31764,1.08214,0.526511,-0.159563,0.086664,0.830551,-0.310158,0.60688,0.55369,1.42394,-0.436076,2.02282,-2.98567,-0.00934215,0.589624,-2.80128,0.0103533,0.806816,-0.602194,0.797971,0.245069,0.266397,0.667325,-0.446104,0.628366,1
1.29284,-0.417162,-1.51769,-0.821455,2.40294,1.2284,-0.392399,1.3115,-0.439974,-1.51876,-0.830224,2.38433,1.23938,-0.410114,1.35384,-0.496888,-1.53725,-0.849023,2.33658,1.27114,-0.454994,-0.896728,1.23607,0.468495,0.412532,1.03325,-0.682704,0.979662,-0.921478,1.23828,0.47099,0.40914,1.03094,-0.697816,0.984715,0.197008,-0.311898,1.08715,0.523387,-0.160538,0.0876442,0.832233,-0.291636,0.618365,0.541308,1.39581,-0.43543,2.02744,-2.77521,0.0637531,0.456329,-2.82676,0.0236195,0.662007,-0.610004,0.797256,0.195612,0.275685,0.663632,-0.427317,0.625951,1
1.28366,-0.40594,-1.52038,-0.815511,2.41211,1.2253,-0.383659,1.30213,-0.42856,-1.5179,-0.82594,2.39371,1.2336,-0.401246,1.34553,-0.485477,-1.53308,-0.845239,2.34613,1.26482,-0.445964,-0.902426,1.23579,0.438427,0.407616,1.03742,-0.685782,0.97679,-0.905598,1.23661,0.461157,0.410625,1.03373,-0.688423,0.980139,0.194317,-0.306107,1.09203,0.520234,-0.161432,0.0886819,0.833926,-0.276969,0.618499,0.526078,1.36696,-0.435062,2.03133,-2.88362,0.0367195,0.388838,-2.84405,0.0276977,0.533485,-0.61873,0.795378,0.126992,0.29728,0.659704,-0.395169,0.623043,1
1.27341,-0.3948,-1.52447,-0.808789,2.4214,1.22178,-0.374791,1.29279,-0.417221,-1.51866,-0.820935,2.40294,1.22899,-0.392424,1.33708,-0.474065,-1.52931,-0.841474,2.35571,1.25846,-0.436961,-0.927706,1.23655,0.382721,0.408078,1.03785,-0.6919,0.973802,-0.908953,1.23614,0.429881,0.409409,1.03617,-0.686796,0.976751,0.191751,-0.300364,1.09677,0.517228,-0.16214,0.08983,0.835534,-0.268593,0.608438,0.509605,1.33879,-0.434488,2.03429,-2.86232,0.0583372,0.30057,-2.8457,0.0400966,0.427775,-0.636674,0.79265,0.0483747,0.326848,0.656898,-0.366746,0.621702,1
1.26298,-0.383739,-1.52972,-0.801528,2.43058,1.21863,-0.365841,1.28325,-0.405983,-1.52111,-0.81511,2.41215,1.22525,-0.383611,1.32839,-0.462649,-1.52619,-0.837627,2.36527,1.25216,-0.427989,-0.952441,1.23651,0.300414,0.423944,1.03177,-0.673349,0.970058,-0.927524,1.23628,0.373854,0.413213,1.03568,-0.683677,0.97355,0.189252,-0.294735,1.10136,0.514519,-0.16269,0.0911397,0.836956,-0.266705,0.592685,0.492743,1.31074,-0.43418,2.03643,-2.78997,0.030674,0.212291,-2.83415,0.047338,0.340633,-0.654075,0.789095,-0.0353856,0.360991,0.653174,-0.335294,0.621478,1
1.25312,-0.372705,-1.53384,-0.795447,2.43978,1.2171,-0.35684,1.27331,-0.394836,-1.52492,-0.808612,2.42137,1.222,-0.374749,1.31951,-0.451245,-1.52396,-0.833546,2.37475,1.24619,-0.419054,-0.969384,1.23414,0.191944,0.457438,1.02277,-0.624058,0.965938,-0.949844,1.23573,0.291693,0.42982,1.0308,-0.663102,0.969933,0.186755,-0.28926,1.10579,0.512209,-0.163212,0.0926445,0.838106,-0.271555,0.572091,0.475835,1.28355,-0.433928,2.03691,-2.68604,0.0248264,0.0474802,-2.80743,0.0388497,0.240183,-0.663865,0.785394,-0.0988079,0.380986,0.650359,-0.290917,0.622144,1
1.24363,-0.361525,-1.54013,-0.791339,2.44875,1.21895,-0.347897,1.26321,-0.383745,-1.52951,-0.80206,2.43057,1.21947,-0.36582,1.31047,-0.439875,-1.52283,-0.829077,2.38415,1.24074,-0.410152,-0.987495,1.22935,0.0624473,0.506612,1.01548,-0.561752,0.962735,-0.969773,1.23333,0.184935,0.462665,1.02334,-0.61972,0.966244,0.184185,-0.283985,1.11006,0.51039,-0.163816,0.0943533,0.838906,-0.284571,0.545023,0.460182,1.25608,-0.434016,2.03657,-2.97798,-0.00950223,-0.0368846,-2.77014,0.0265229,0.13082,-0.668436,0.783496,-0.172997,0.377376,0.645973,-0.217922,0.622551,1
1.23293,-0.350357,-1.54993,-0.786525,2.45714,1.22431,-0.339021,1.25322,-0.372653,-1.5348,-0.796217,2.43966,1.21869,-0.356863,1.30123,-0.428557,-1.52293,-0.82412,2.3935,1.23585,-0.401268,-1.01261,1.22313,-0.0723497,0.562518,1.01075,-0.502584,0.961928,-0.989828,1.22888,0.0606804,0.508856,1.01634,-0.562798,0.963534,0.181475,-0.278952,1.11419,0.509135,-0.16454,0.0962586,0.83931,-0.303234,0.514664,0.446617,1.22814,-0.433701,2.0382,-2.69986,0.030446,0.157863,-2.75966,0.0173807,0.0795794,-0.682991,0.782,-0.269985,0.375952,0.636343,-0.115374,0.62247,1
1.22198,-0.339374,-1.56071,-0.781644,2.46523,1.23587,-0.330492,1.24318,-0.361532,-1.54164,-0.791193,2.4485,1.22087,-0.347947,1.29176,-0.417295,-1.5242,-0.818718,2.40282,1.23154,-0.39238,-1.03584,1.21696,-0.192548,0.604235,1.00671,-0.437568,0.963402,-1.01198,1.22315,-0.0674836,0.557788,1.01098,-0.500635,0.962688,0.178623,-0.274145,1.11818,0.508417,-0.1654,0.0983544,0.839334,-0.317843,0.490354,0.432288,1.20027,-0.433924,2.03629,-2.76766,-0.0221216,-0.189998,-2.76336,0.00739515,0.0101566,-0.697872,0.779216,-0.365107,0.370745,0.6242,0.0433636,0.618882,1
1.21049,-0.32873,-1.57249,-0.775313,2.47215,1.25024,-0.323166,1.23273,-0.350448,-1.55058,-0.786365,2.45692,1.22703,-0.339231,1.28214,-0.406082,-1.52651,-0.813099,2.41208,1.228,-0.383476,-1.04886,1.21257,-0.300606,0.612379,1.00049,-0.337616,0.965347,-1.03243,1.21756,-0.188501,0.593044,1.00599,-0.425923,0.963559,0.175699,-0.269483,1.122,0.5081,-0.166443,0.100671,0.839045,-0.320353,0.476425,0.411231,1.17275,-0.433772,2.03333,-2.67344,0.0147645,-0.2873,-2.77391,0.00405848,-0.0743294,-0.716437,0.773514,-0.459747,0.377863,0.600724,0.222406,0.603104,1
1.2005,-0.318677,-1.58102,-0.771041,2.47824,1.26188,-0.314843,1.22185,-0.339549,-1.56094,-0.781225,2.46472,1.23714,-0.330902,1.2724,-0.394899,-1.52991,-0.807542,2.42125,1.22569,-0.374563,-1.0597,1.2103,-0.425394,0.593022,0.988293,-0.175061,0.965439,-1.04813,1.21328,-0.306183,0.603212,0.9985,-0.316749,0.964729,0.172783,-0.264894,1.12556,0.508098,-0.167781,0.103304,0.838459,-0.316794,0.465825,0.380563,1.1456,-0.433353,2.02955,-2.76668,0.0426523,-0.384873,-2.76341,0.0125521,-0.18899,-0.718951,0.76222,-0.5111,0.365011,0.569905,0.361871,0.597209,1
1.19167,-0.308733,-1.58765,-0.777142,2.48638,1.26799,-0.305752,1.21109,-0.32898,-1.57121,-0.776643,2.4719,1.24905,-0.322819,1.26251,-0.383739,-1.53461,-0.802167,2.43027,1.22527,-0.36568,-1.08037,1.20749,-0.579145,0.573145,0.966598,0.0638755,0.959369,-1.06298,1.21012,-0.435048,0.592849,0.985128,-0.149601,0.963385,0.169847,-0.26036,1.12878,0.508468,-0.169625,0.106391,0.837478,-0.322357,0.452551,0.344161,1.11897,-0.432405,2.02542,-2.64907,0.0942815,-0.411292,-2.7301,0.0316179,-0.32299,-0.70838,0.750061,-0.530386,0.250243,0.561083,0.427171,0.599285,1
1.1827,-0.298552,-1.59467,-0.808436,2.49387,1.27438,-0.296649,1.20102,-0.31874,-1.58013,-0.776634,2.47892,1.25965,-0.314492,1.2524,-0.372629,-1.54073,-0.796898,2.43902,1.22732,-0.356904,-1.10788,1.19982,-0.73319,0.568502,0.932187,0.356176,0.943116,-1.08265,1.20587,-0.579243,0.578223,0.962359,0.0816634,0.955975,0.166774,-0.255865,1.13163,0.50931,-0.172252,0.110042,0.835957,-0.341209,0.440538,0.308393,1.09226,-0.431464,2.02069,-2.56817,0.0904621,-0.454795,-2.69809,0.0628471,-0.391102,-0.696992,0.740764,-0.539423,-0.115375,0.548475,0.470587,0.602553,1
1.17763,-0.288645,-1.60136,-0.835786,2.50093,1.28564,-0.289505,1.19194,-0.308668,-1.58766,-0.786991,2.48624,1.26805,-0.305822,1.24209,-0.361629,-1.54803,-0.791752,2.44741,1.23193,-0.348293,-1.12428,1.18424,-0.840779,0.548027,0.888197,0.620696,0.923954,-1.10417,1.19718,-0.717705,0.563225,0.928994,0.346916,0.942147,0.163553,-0.251364,1.13412,0.510558,-0.175736,0.114275,0.8339,-0.350209,0.435463,0.273167,1.06456,-0.432073,2.01403,-2.88337,-0.0633393,-0.692616,-2.69732,0.0528574,-0.474577,-0.644628,0.72984,-0.533224,-0.440345,0.535248,0.5371,0.587872,1
1.17725,-0.2783,-1.61153,-0.834692,2.50836,1.29722,-0.28685,1.18445,-0.298613,-1.59479,-0.806754,2.49369,1.27624,-0.297663,1.23176,-0.350802,-1.55597,-0.787468,2.45543,1.23841,-0.339793,-1.11475,1.16293,-0.876153,0.39294,0.852007,0.770385,0.917719,-1.11564,1.18233,-0.816707,0.503156,0.890797,0.582419,0.928263,0.160585,-0.246846,1.13615,0.511833,-0.179542,0.119001,0.831643,-0.292807,0.432835,0.217899,1.03665,-0.432552,2.00654,-2.83073,-0.0485589,-0.759797,-2.72318,0.0193471,-0.574055,-0.545066,0.725024,-0.55554,-0.472248,0.529276,0.588091,0.529433,1
1.16971,-0.269674,-1.62593,-0.827871,2.51296,1.30697,-0.286385,1.17918,-0.288605,-1.60291,-0.824515,2.50086,1.28595,-0.291448,1.22165,-0.340167,-1.56398,-0.785987,2.46321,1.24572,-0.33129,-1.07774,1.14252,-0.858906,-0.0364392,0.83524,0.809945,0.923766,-1.10559,1.16323,-0.858613,0.301509,0.858481,0.733675,0.921813,0.158816,-0.242421,1.13742,0.512515,-0.182471,0.1241,0.829839,-0.116088,0.418345,0.109808,1.00839,-0.433418,1.9975,-2.68529,-0.0823481,-0.858838,-2.76772,-0.0311345,-0.699723,-0.519418,0.704927,-0.61955,-0.41884,0.497532,0.612476,0.449047,1
1.15827,-0.260362,-1.63789,-0.822686,2.51652,1.31349,-0.283972,1.17461,-0.278874,-1.61318,-0.830869,2.50726,1.29635,-0.28783,1.21208,-0.329694,-1.57178,-0.789305,2.47088,1.25331,-0.322818,-1.00217,1.12738,-0.834346,-0.632881,0.827318,0.83185,0.912392,-1.06489,1.14428,-0.856468,-0.0921268,0.838188,0.80406,0.917959,0.159165,-0.238259,1.13756,0.512123,-0.183464,0.129478,0.82904,0.132117,0.391597,-0.0358487,0.981025,-0.433546,1.98852,-2.8252,-0.0131433,-0.927577,-2.78639,-0.0550765,-0.808649,-0.538024,0.693328,-0.661063,-0.333811,0.456418,0.601761,0.388466,1
1.14859,-0.250182,-1.64526,-0.828398,2.52362,1.31875,-0.274905,1.16791,-0.26947,-1.62499,-0.828808,2.51262,1.30557,-0.285376,1.20344,-0.319347,-1.57955,-0.796978,2.47845,1.2613,-0.314733,-0.879688,1.11505,-0.847141,-0.998803,0.813048,0.89409,0.844595,-0.986534,1.12832,-0.846798,-0.556041,0.825202,0.845295,0.893584,0.161488,-0.234384,1.13663,0.510805,-0.182762,0.134992,0.829128,0.295682,0.37206,-0.135806,0.953593,-0.432667,1.97853,-2.73699,0.0876277,-0.997021,-2.7755,-0.021826,-0.890346,-0.548425,0.691653,-0.657076,-0.314194,0.451665,0.574519,0.398282,1
1.14105,-0.23781,-1.6524,-0.84584,2.53292,1.31991,-0.264583,1.15882,-0.259857,-1.636,-0.827608,2.51792,1.31256,-0.281276,1.19586,-0.309139,-1.58775,-0.805759,2.48578,1.26989,-0.307577,-0.770651,1.09774,-0.922418,-0.910754,0.778828,0.959996,0.716251,-0.884169,1.11339,-0.867968,-0.847479,0.806398,0.895312,0.824413,0.164439,-0.230668,1.13528,0.509463,-0.181784,0.140471,0.829259,0.280177,0.360712,-0.135692,0.926934,-0.431564,1.97127,-2.81116,0.11639,-0.764687,-2.74226,0.0272733,-0.895114,-0.548106,0.713287,-0.646543,-0.400801,0.471313,0.500225,0.429943,1
1.13825,-0.22728,-1.66132,-0.867552,2.54652,1.31506,-0.259634,1.1498,-0.249421,-1.645,-0.833745,2.52493,1.31676,-0.274354,1.18881,-0.299116,-1.59677,-0.812561,2.49269,1.2788,-0.301603,-0.757995,1.07531,-1.02362,-0.589296,0.722575,0.970718,0.588582,-0.802778,1.09603,-0.931059,-0.832951,0.771484,0.941601,0.716476,0.166675,-0.227065,1.13418,0.509116,-0.181648,0.145876,0.828568,0.158801,0.341186,-0.0773234,0.898415,-0.431698,1.95619,-2.64989,-0.012439,-1.40125,-2.74042,0.0542372,-0.99865,-0.505548,0.718364,-0.645513,-0.549909,0.538292,0.362616,0.419689,1
1.12819,-0.219616,-1.67195,-0.878366,2.55721,1.30617,-0.260864,1.14251,-0.238543,-1.65316,-0.847493,2.53449,1.31715,-0.266906,1.18149,-0.289237,-1.60646,-0.816982,2.49916,1.28746,-0.296374,-0.82216,1.06565,-1.07148,-0.385406,0.680636,0.910268,0.547589,-0.783602,1.07957,-1.00584,-0.628485,0.727346,0.946994,0.617474,0.167949,-0.223612,1.13352,0.509943,-0.182223,0.151284,0.826962,0.0735247,0.320005,-0.0346927,0.87108,-0.430637,1.93977,-2.76079,0.107061,-1.65897,-2.75067,0.0678623,-1.19834,-0.533031,0.696206,-0.654915,-0.613835,0.580534,0.187053,0.3551,1
1.1163,-0.212007,-1.68155,-0.882123,2.56467,1.31272,-0.255692,1.13571,-0.228473,-1.66201,-0.863291,2.5455,1.31414,-0.261887,1.17368,-0.279306,-1.61622,-0.820936,2.50555,1.29522,-0.291031,-0.866065,1.08398,-1.04398,-0.464573,0.703019,0.781173,0.604898,-0.815407,1.07498,-1.04636,-0.479758,0.702077,0.887387,0.580356,0.169063,-0.220323,1.133,0.51112,-0.182475,0.156669,0.825175,0.107237,0.307159,-0.045632,0.843409,-0.430942,1.92701,-2.74147,-0.0301431,-1.26393,-2.76224,0.0437754,-1.34538,-0.573757,0.672989,-0.653314,-0.611864,0.59116,0.174964,0.353392,1
1.10683,-0.203285,-1.69072,-0.885612,2.57183,1.33013,-0.250975,1.1272,-0.219746,-1.67164,-0.875021,2.5558,1.31239,-0.258878,1.16579,-0.269165,-1.62563,-0.826678,2.51251,1.30139,-0.28516,-0.844453,1.11069,-0.998667,-0.754998,0.797032,0.571711,0.662126,-0.844226,1.08677,-1.03804,-0.534992,0.726896,0.754384,0.604871,0.171032,-0.217307,1.1322,0.511776,-0.181242,0.16175,0.824059,0.233769,0.280252,-0.101378,0.815673,-0.431,1.9103,-2.87206,-0.00599626,-1.73049,-2.77529,0.0188386,-1.51134,-0.589569,0.658793,-0.650873,-0.589341,0.593181,0.287408,0.341854,1
1.10222,-0.192136,-1.6995,-0.892673,2.58031,1.34427,-0.244464,1.1174,-0.211442,-1.6813,-0.881804,2.56444,1.31755,-0.25535,1.15815,-0.258939,-1.63479,-0.835003,2.52043,1.30539,-0.279215,-0.813833,1.10501,-0.987253,-1.02602,0.909092,0.317133,0.628529,-0.841451,1.09989,-1.00997,-0.74853,0.803048,0.556672,0.631851,0.174176,-0.214867,1.13096,0.511933,-0.177976,0.166126,0.823803,0.342295,0.215441,-0.158912,0.788989,-0.429948,1.89363,-2.64264,0.104117,-1.65052,-2.7426,0.0313634,-1.54592,-0.559248,0.668027,-0.64707,-0.576697,0.598801,0.388806,0.347512,1
1.10576,-0.180569,-1.70781,-0.901233,2.58986,1.35532,-0.239659,1.10932,-0.202279,-1.69052,-0.887028,2.57237,1.32939,-0.250437,1.15048,-0.248963,-1.64399,-0.844823,2.52912,1.3076,-0.273841,-0.844408,1.05977,-1.00325,-1.09539,0.967757,0.173532,0.542771,-0.834232,1.09182,-0.996391,-0.958803,0.891294,0.354125,0.611142,0.177857,-0.213212,1.12942,0.512298,-0.173267,0.169687,0.823854,0.344942,0.137007,-0.1816,0.762082,-0.429527,1.87537,-2.6606,0.0416841,-1.80636,-2.72416,0.0321484,-1.62184,-0.447235,0.683936,-0.638242,-0.564107,0.60742,0.477201,0.341826,1
