pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.43164,-0.551894,-1.54488,-0.967267,2.34815,1.20277,-0.504997,1.43164,-0.551894,-1.54488,-0.967267,2.34815,1.20277,-0.504997,1.49981,-0.631287,-1.56731,-0.986536,2.27902,1.25294,-0.569801,-1.05411,1.29678,0.318758,0.373765,1.14848,-0.727972,1.03102,-1.05411,1.29678,0.318758,0.373765,1.14848,-0.727972,1.03102,0.295019,-0.357253,1.00821,0.505152,-0.0766076,0.0608128,0.85747,-0.45614,0.354615,0.634159,1.7154,-0.468548,1.61032,-3.29718,0.0587307,1.52112,-3.18568,0.0898153,1.39234,-0.68164,0.793929,0.224262,0.192683,0.69132,-0.501714,0.648044,1
1.42108,-0.540542,-1.5387,-0.959558,2.35983,1.193,-0.496166,1.42108,-0.540542,-1.5387,-0.959558,2.35983,1.193,-0.496166,1.48942,-0.61902,-1.56388,-0.98361,2.28978,1.24548,-0.559873,-1.13303,1.29293,0.401309,0.250695,1.12376,-0.840428,1.06303,-1.13303,1.29293,0.401309,0.250695,1.12376,-0.840428,1.06303,0.290841,-0.353731,1.01409,0.503234,-0.0766747,0.0612469,0.85856,-0.42555,0.381914,0.608656,1.68329,-0.467561,1.62447,-3.0885,0.0949714,1.36097,-3.1838,0.0877458,1.29526,-0.683446,0.78478,0.251758,0.240516,0.700528,-0.524752,0.637069,1
1.41134,-0.528043,-1.5354,-0.959907,2.37036,1.18567,-0.485531,1.41134,-0.528043,-1.5354,-0.959907,2.37036,1.18567,-0.485531,1.47881,-0.606784,-1.56027,-0.980887,2.30042,1.23762,-0.549846,-1.10864,1.2901,0.361701,0.320117,1.12196,-0.81922,1.0541,-1.10864,1.2901,0.361701,0.320117,1.12196,-0.81922,1.0541,0.286824,-0.350097,1.01985,0.501233,-0.0764738,0.0617854,0.859709,-0.426259,0.380881,0.608518,1.65143,-0.466826,1.63732,-3.23992,0.0746977,1.30608,-3.18412,0.0808728,1.19281,-0.67466,0.787412,0.248698,0.209806,0.699473,-0.519477,0.643154,1
1.40119,-0.516227,-1.53337,-0.95394,2.38151,1.17845,-0.476053,1.40119,-0.516227,-1.53337,-0.95394,2.38151,1.17845,-0.476053,1.4683,-0.594653,-1.55656,-0.977363,2.31116,1.22965,-0.539981,-1.10987,1.27179,0.419652,0.418467,1.14402,-0.861315,1.02979,-1.10987,1.27179,0.419652,0.418467,1.14402,-0.861315,1.02979,0.282669,-0.346483,1.02572,0.49936,-0.0764785,0.0621194,0.860774,-0.448359,0.3793,0.630571,1.61955,-0.466018,1.64932,-3.08302,0.0781591,1.16084,-3.19215,0.0791395,1.093,-0.671134,0.784259,0.231819,0.234228,0.703505,-0.51197,0.639275,1
1.3905,-0.504084,-1.5299,-0.951071,2.39233,1.17,-0.466228,1.3905,-0.504084,-1.5299,-0.951071,2.39233,1.17,-0.466228,1.45787,-0.582556,-1.55265,-0.973852,2.32196,1.22158,-0.530132,-1.09344,1.28124,0.405397,0.327749,1.13757,-0.843828,1.04827,-1.09344,1.28124,0.405397,0.327749,1.13757,-0.843828,1.04827,0.278657,-0.342697,1.03153,0.497317,-0.0764436,0.0624207,0.861938,-0.399658,0.415428,0.596887,1.58794,-0.465319,1.6605,-3.15492,0.0697673,1.11596,-3.18655,0.0800091,1.002,-0.673705,0.784721,0.22749,0.227805,0.703661,-0.51581,0.63904,1
1.38064,-0.491971,-1.52813,-0.949139,2.40308,1.16398,-0.456133,1.38064,-0.491971,-1.52813,-0.949139,2.40308,1.16398,-0.456133,1.44753,-0.570451,-1.549,-0.970445,2.33278,1.21366,-0.520248,-1.08918,1.27445,0.367283,0.387933,1.14525,-0.827564,1.03872,-1.08918,1.27445,0.367283,0.387933,1.14525,-0.827564,1.03872,0.274841,-0.33879,1.03717,0.495197,-0.0763489,0.0628121,0.863137,-0.405881,0.406901,0.59419,1.556,-0.464777,1.67078,-3.15678,0.0535383,1.01641,-3.18062,0.07074,0.908071,-0.6689,0.784803,0.208733,0.213062,0.703045,-0.496792,0.641147,1
1.37005,-0.480091,-1.52674,-0.94413,2.4141,1.15674,-0.446564,1.37005,-0.480091,-1.52674,-0.94413,2.4141,1.15674,-0.446564,1.43717,-0.558369,-1.54552,-0.966855,2.34363,1.20576,-0.510408,-1.09698,1.27588,0.367116,0.37097,1.14466,-0.840525,1.03839,-1.09698,1.27588,0.367116,0.37097,1.14466,-0.840525,1.03839,0.271087,-0.334851,1.04273,0.493139,-0.0762398,0.0632133,0.864295,-0.388203,0.42054,0.580695,1.52419,-0.46382,1.68009,-3.35518,0.101006,0.981438,-3.18022,0.0725377,0.820089,-0.671238,0.782781,0.187832,0.227252,0.704739,-0.490135,0.638442,1
1.35932,-0.467829,-1.52671,-0.941747,2.42467,1.14989,-0.436565,1.35932,-0.467829,-1.52671,-0.941747,2.42467,1.14989,-0.436565,1.42683,-0.546279,-1.54222,-0.963507,2.35446,1.198,-0.500543,-1.08573,1.27641,0.331285,0.337678,1.14276,-0.799474,1.04378,-1.08573,1.27641,0.331285,0.337678,1.14276,-0.799474,1.04378,0.267555,-0.330783,1.04811,0.49099,-0.0760315,0.0637238,0.865498,-0.361871,0.433531,0.55551,1.492,-0.463075,1.68839,-3.22545,0.0746245,0.831443,-3.18836,0.0738537,0.727201,-0.675174,0.784493,0.155147,0.217594,0.702075,-0.481141,0.639776,1
1.34849,-0.455835,-1.52929,-0.937589,2.43543,1.14435,-0.426881,1.34849,-0.455835,-1.52929,-0.937589,2.43543,1.14435,-0.426881,1.41652,-0.534208,-1.53927,-0.960117,2.36531,1.19046,-0.490687,-1.0922,1.27198,0.294498,0.37577,1.14682,-0.792472,1.0371,-1.0922,1.27198,0.294498,0.37577,1.14682,-0.792472,1.0371,0.264138,-0.32669,1.05334,0.488895,-0.0758151,0.0642951,0.86666,-0.363292,0.426008,0.548868,1.45975,-0.462263,1.69539,-3.17625,0.079914,0.68962,-3.20391,0.0781375,0.62383,-0.680234,0.783728,0.0997879,0.225283,0.701239,-0.461063,0.638068,1
1.33694,-0.443846,-1.53465,-0.932861,2.44604,1.13916,-0.417085,1.33694,-0.443846,-1.53465,-0.932861,2.44604,1.13916,-0.417085,1.40613,-0.522135,-1.53677,-0.956681,2.37614,1.18302,-0.480844,-1.10026,1.27642,0.236455,0.351003,1.14059,-0.778821,1.04074,-1.10026,1.27642,0.236455,0.351003,1.14059,-0.778821,1.04074,0.260833,-0.322623,1.05841,0.486945,-0.0755079,0.0649599,0.867734,-0.341724,0.426494,0.524687,1.42761,-0.461353,1.70137,-3.23142,0.0915083,0.601693,-3.21233,0.0840443,0.514813,-0.691891,0.782893,0.0211562,0.238202,0.698954,-0.43864,0.637588,1
1.32524,-0.431605,-1.54299,-0.928636,2.45601,1.13597,-0.407125,1.32524,-0.431605,-1.54299,-0.928636,2.45601,1.13597,-0.407125,1.39566,-0.510053,-1.53503,-0.953268,2.38694,1.17584,-0.471002,-1.10869,1.27435,0.13505,0.368527,1.1397,-0.739974,1.03705,-1.10869,1.27435,0.13505,0.368527,1.1397,-0.739974,1.03705,0.257667,-0.31865,1.06328,0.485241,-0.0750829,0.0657735,0.868664,-0.337229,0.405917,0.503608,1.39578,-0.460197,1.70655,-3.04785,0.110709,0.495366,-3.21202,0.0896627,0.409003,-0.704243,0.784471,-0.0795356,0.246314,0.690666,-0.398662,0.638769,1
1.31404,-0.419676,-1.55026,-0.927333,2.46585,1.13751,-0.39739,1.31404,-0.419676,-1.55026,-0.927333,2.46585,1.13751,-0.39739,1.38505,-0.497988,-1.53445,-0.949646,2.39772,1.16902,-0.46118,-1.13077,1.27259,-0.0046656,0.394538,1.13565,-0.701835,1.03644,-1.13077,1.27259,-0.0046656,0.394538,1.13565,-0.701835,1.03644,0.254525,-0.314938,1.06793,0.484019,-0.0745861,0.0667257,0.869316,-0.339423,0.370292,0.480366,1.36364,-0.458971,1.71065,-3.15796,0.120409,0.403378,-3.207,0.10273,0.306898,-0.710037,0.783124,-0.158024,0.223132,0.681296,-0.315112,0.637906,1
1.30308,-0.407558,-1.55928,-0.927338,2.47551,1.14413,-0.388333,1.30308,-0.407558,-1.55928,-0.927338,2.47551,1.14413,-0.388333,1.37423,-0.485912,-1.53537,-0.945857,2.4084,1.16273,-0.451346,-1.15156,1.27645,-0.179063,0.404768,1.11911,-0.629011,1.03939,-1.15156,1.27645,-0.179063,0.404768,1.11911,-0.629011,1.03939,0.251402,-0.311552,1.07232,0.483421,-0.0740128,0.0679043,0.869607,-0.338104,0.333733,0.450015,1.33174,-0.458002,1.71336,-3.32731,0.101193,0.282576,-3.19977,0.109053,0.202216,-0.711497,0.783542,-0.239079,0.185188,0.671098,-0.186047,0.630129,1
1.29144,-0.395557,-1.57106,-0.928411,2.4848,1.15368,-0.37878,1.29144,-0.395557,-1.57106,-0.928411,2.4848,1.15368,-0.37878,1.36329,-0.473836,-1.53765,-0.942289,2.41892,1.15756,-0.441511,-1.15753,1.27302,-0.296247,0.351524,1.10308,-0.471381,1.03704,-1.15753,1.27302,-0.296247,0.351524,1.10308,-0.471381,1.03704,0.248371,-0.308356,1.07637,0.483276,-0.0735423,0.0693703,0.869611,-0.322617,0.322771,0.408528,1.29983,-0.457039,1.7151,-3.25798,0.0982299,0.177562,-3.19602,0.108237,0.0926814,-0.718474,0.782791,-0.334037,0.138778,0.658809,-0.0388379,0.627313,1
1.27988,-0.383706,-1.58299,-0.937765,2.49131,1.17144,-0.369018,1.27988,-0.383706,-1.58299,-0.937765,2.49131,1.17144,-0.369018,1.35232,-0.46177,-1.54111,-0.939309,2.42929,1.15426,-0.431767,-1.15745,1.27422,-0.426965,0.281364,1.08639,-0.238185,1.02088,-1.15745,1.27422,-0.426965,0.281364,1.08639,-0.238185,1.02088,0.245476,-0.305193,1.07998,0.483408,-0.0734587,0.0711653,0.8694,-0.306986,0.317383,0.36118,1.26845,-0.456287,1.71588,-3.00601,0.0720805,0.0747074,-3.18472,0.0975287,-0.0188389,-0.724484,0.780638,-0.418731,0.0154376,0.620244,0.171761,0.627492,1
1.26904,-0.372779,-1.59221,-0.944186,2.49766,1.18661,-0.360059,1.26904,-0.372779,-1.59221,-0.944186,2.49766,1.18661,-0.360059,1.34129,-0.449706,-1.54597,-0.937037,2.43947,1.15325,-0.422108,-1.17158,1.27272,-0.589612,0.202743,1.06537,0.0101327,1.0184,-1.17158,1.27272,-0.589612,0.202743,1.06537,0.0101327,1.0184,0.242694,-0.302101,1.0831,0.48389,-0.0738635,0.0733634,0.868915,-0.295126,0.297617,0.307082,1.2368,-0.455586,1.71594,-3.22714,0.071473,0.00595608,-3.16957,0.0848567,-0.119087,-0.722527,0.769263,-0.462434,-0.0714891,0.581853,0.333635,0.620489,1
1.2591,-0.362257,-1.59771,-0.953734,2.50747,1.1942,-0.351308,1.2591,-0.362257,-1.59771,-0.953734,2.50747,1.1942,-0.351308,1.33014,-0.43767,-1.55222,-0.936302,2.44919,1.1552,-0.412447,-1.18141,1.26838,-0.723036,-0.0344066,0.990019,0.381652,1.02079,-1.18141,1.26838,-0.723036,-0.0344066,0.990019,0.381652,1.02079,0.240255,-0.298988,1.08547,0.48456,-0.0747324,0.0762187,0.868221,-0.236184,0.30479,0.209419,1.20469,-0.45482,1.71521,-3.2389,0.0772703,-0.0733572,-3.17141,0.0781691,-0.204615,-0.710444,0.754122,-0.454904,-0.174327,0.58283,0.390046,0.611395,1
1.25231,-0.351072,-1.60281,-0.966775,2.51742,1.20318,-0.343207,1.25231,-0.351072,-1.60281,-0.966775,2.51742,1.20318,-0.343207,1.31898,-0.425768,-1.55932,-0.937268,2.45825,1.16003,-0.402851,-1.17401,1.24546,-0.773064,-0.162583,0.926263,0.624721,1.00582,-1.17401,1.24546,-0.773064,-0.162583,0.926263,0.624721,1.00582,0.238235,-0.295766,1.0871,0.485218,-0.0760487,0.0797239,0.867424,-0.20398,0.307194,0.150933,1.1729,-0.454032,1.71324,-3.34445,0.0829228,-0.207058,-3.17617,0.0748229,-0.293831,-0.666696,0.74696,-0.434875,-0.295061,0.591637,0.431481,0.596446,1
1.24716,-0.341106,-1.61175,-0.977172,2.5269,1.21652,-0.336607,1.24716,-0.341106,-1.61175,-0.977172,2.5269,1.21652,-0.336607,1.30799,-0.414103,-1.56646,-0.939651,2.46714,1.16613,-0.393404,-1.14915,1.21859,-0.734702,-0.331021,0.948119,0.659971,0.989447,-1.14915,1.21859,-0.734702,-0.331021,0.948119,0.659971,0.989447,0.236697,-0.292495,1.08819,0.485581,-0.0773162,0.0834201,0.866761,-0.138442,0.311997,0.0965721,1.1414,-0.453274,1.7101,-3.0814,0.074083,-0.307409,-3.18011,0.0757957,-0.392546,-0.608217,0.729968,-0.452936,-0.375216,0.597672,0.503923,0.567973,1
1.24377,-0.330244,-1.62242,-0.978343,2.53451,1.22802,-0.331021,1.24377,-0.330244,-1.62242,-0.978343,2.53451,1.22802,-0.331021,1.29753,-0.402595,-1.57322,-0.943829,2.47622,1.17266,-0.384164,-1.06278,1.21104,-0.69551,-0.539334,0.968287,0.717223,0.962676,-1.06278,1.21104,-0.69551,-0.539334,0.968287,0.717223,0.962676,0.235975,-0.289071,1.08873,0.485259,-0.0780889,0.0871001,0.86651,-0.0398081,0.34298,0.0336025,1.11007,-0.452404,1.70613,-3.12368,0.0868273,-0.395634,-3.16746,0.0791019,-0.497219,-0.537581,0.723515,-0.491988,-0.345141,0.582945,0.553601,0.531426,1
1.23851,-0.319542,-1.63512,-0.986951,2.54165,1.23541,-0.327126,1.23851,-0.319542,-1.63512,-0.986951,2.54165,1.23541,-0.327126,1.28798,-0.391281,-1.58006,-0.949494,2.48543,1.18015,-0.375309,-0.959288,1.17927,-0.744882,-0.650529,0.974852,0.854822,0.90962,-0.959288,1.17927,-0.744882,-0.650529,0.974852,0.854822,0.90962,0.235976,-0.285555,1.08871,0.484409,-0.0786491,0.0907695,0.866558,0.0141306,0.336345,-0.0206847,1.07853,-0.45165,1.70146,-3.05617,0.0730134,-0.452467,-3.15135,0.0796759,-0.59606,-0.494724,0.717385,-0.550605,-0.37457,0.562188,0.552673,0.481823,1
1.22857,-0.308395,-1.64818,-0.998762,2.54751,1.24254,-0.322715,1.22857,-0.308395,-1.64818,-0.998762,2.54751,1.24254,-0.322715,1.27949,-0.38014,-1.58749,-0.955133,2.49449,1.1886,-0.367009,-0.839467,1.17273,-0.820862,-0.545512,0.940668,0.926492,0.845838,-0.839467,1.17273,-0.820862,-0.545512,0.940668,0.926492,0.845838,0.236159,-0.282049,1.0885,0.483591,-0.0795519,0.0944431,0.86654,0.00768979,0.33797,-0.00875065,1.04696,-0.451152,1.69573,-3.12266,0.049241,-0.56722,-3.14758,0.0738347,-0.68669,-0.509233,0.717454,-0.606843,-0.436292,0.530185,0.539346,0.442945,1
1.21589,-0.2967,-1.66024,-1.00704,2.55514,1.24795,-0.314802,1.21589,-0.2967,-1.66024,-1.00704,2.55514,1.24795,-0.314802,1.27182,-0.369073,-1.59579,-0.960663,2.50322,1.19724,-0.359429,-0.782941,1.16413,-0.924351,-0.617866,0.903202,0.897306,0.759212,-0.782941,1.16413,-0.924351,-0.617866,0.903202,0.897306,0.759212,0.236549,-0.278668,1.08815,0.483174,-0.0803953,0.0982213,0.866275,0.0519405,0.309721,-0.0487196,1.01554,-0.450567,1.68912,-3.15502,0.0587461,-0.663792,-3.14832,0.0666565,-0.773701,-0.559248,0.723727,-0.644545,-0.463814,0.519226,0.507156,0.446268,1
1.20541,-0.285043,-1.66954,-1.01635,2.56354,1.25339,-0.30787,1.20541,-0.285043,-1.66954,-1.01635,2.56354,1.25339,-0.30787,1.26414,-0.358031,-1.605,-0.967143,2.51149,1.20559,-0.352528,-0.835996,1.1666,-1.01486,-0.743144,0.846575,0.86835,0.70071,-0.835996,1.1666,-1.01486,-0.743144,0.846575,0.86835,0.70071,0.237376,-0.275644,1.08736,0.48337,-0.0804508,0.102245,0.865694,0.083963,0.265948,-0.100726,0.983613,-0.45022,1.68149,-3.24894,0.0352962,-0.776109,-3.15915,0.0544953,-0.866293,-0.587238,0.729873,-0.645395,-0.492059,0.520519,0.47795,0.446585,1
1.19574,-0.273872,-1.67868,-1.02276,2.5731,1.26088,-0.300521,1.19574,-0.273872,-1.67868,-1.02276,2.5731,1.26088,-0.300521,1.25572,-0.34691,-1.61487,-0.974314,2.51947,1.21352,-0.345755,-0.935933,1.18011,-1.06638,-0.769256,0.838333,0.809163,0.727507,-0.935933,1.18011,-1.06638,-0.769256,0.838333,0.809163,0.727507,0.238345,-0.273053,1.08626,0.48419,-0.079767,0.106475,0.864789,0.0696198,0.22177,-0.115147,0.951984,-0.449451,1.67292,-3.05877,0.0744111,-0.829238,-3.1644,0.0533015,-0.963305,-0.599805,0.730385,-0.638104,-0.484446,0.536332,0.473562,0.452342,1
1.18653,-0.263137,-1.68882,-1.03011,2.58311,1.26814,-0.294791,1.18653,-0.263137,-1.68882,-1.03011,2.58311,1.26814,-0.294791,1.24668,-0.335679,-1.62489,-0.981815,2.52746,1.22096,-0.338859,-0.969894,1.19011,-1.04938,-0.811667,0.848025,0.762259,0.728338,-0.969894,1.19011,-1.04938,-0.811667,0.848025,0.762259,0.728338,0.239337,-0.270741,1.08505,0.485293,-0.0785892,0.110713,0.863746,0.0784991,0.209655,-0.127784,0.920423,-0.448422,1.66332,-3.21578,0.104834,-0.977882,-3.16623,0.0657654,-1.06019,-0.601524,0.725422,-0.639295,-0.482973,0.556532,0.471808,0.440675,1
1.17711,-0.252496,-1.69934,-1.03987,2.59271,1.27359,-0.290087,1.17711,-0.252496,-1.69934,-1.03987,2.59271,1.27359,-0.290087,1.23744,-0.324415,-1.63475,-0.98937,2.53566,1.22821,-0.331911,-0.980152,1.18792,-1.03259,-0.784747,0.880125,0.767948,0.737759,-0.980152,1.18792,-1.03259,-0.784747,0.880125,0.767948,0.737759,0.240285,-0.268557,1.0838,0.486416,-0.0772895,0.114799,0.862698,0.0612347,0.198575,-0.122478,0.888576,-0.447423,1.65283,-3.14884,0.0987283,-1.0371,-3.17121,0.0808579,-1.15748,-0.603233,0.719187,-0.645912,-0.50497,0.570486,0.453819,0.418235,1
1.16788,-0.241878,-1.70976,-1.05126,2.60164,1.27813,-0.285748,1.16788,-0.241878,-1.70976,-1.05126,2.60164,1.27813,-0.285748,1.22816,-0.313215,-1.64457,-0.996797,2.54417,1.23548,-0.325053,-0.978528,1.17698,-1.04004,-0.783021,0.915301,0.767536,0.711267,-0.978528,1.17698,-1.04004,-0.783021,0.915301,0.767536,0.711267,0.241099,-0.266551,1.08255,0.487604,-0.0760452,0.11864,0.861617,0.0524928,0.17645,-0.128244,0.856687,-0.4467,1.64151,-3.38681,0.076882,-1.20217,-3.17261,0.0906891,-1.25048,-0.602772,0.713363,-0.651904,-0.544639,0.574695,0.426496,0.393054,1
1.15863,-0.23176,-1.71995,-1.06214,2.61067,1.28383,-0.281889,1.15863,-0.23176,-1.71995,-1.06214,2.61067,1.28383,-0.281889,1.21887,-0.302117,-1.65449,-1.00446,2.55294,1.24256,-0.318529,-0.981483,1.16625,-1.05405,-0.832163,0.934618,0.72925,0.668464,-0.981483,1.16625,-1.05405,-0.832163,0.934618,0.72925,0.668464,0.241935,-0.264815,1.08117,0.488974,-0.0745731,0.122236,0.860466,0.0624768,0.147672,-0.149466,0.824619,-0.445971,1.62866,-3.00552,0.0682458,-1.20455,-3.18467,0.0868142,-1.35325,-0.602441,0.703572,-0.654603,-0.576794,0.577322,0.412675,0.366393,1
1.15036,-0.222396,-1.72985,-1.07023,2.62067,1.293,-0.277182,1.15036,-0.222396,-1.72985,-1.07023,2.62067,1.293,-0.277182,1.20958,-0.291113,-1.66453,-1.01271,2.5618,1.24922,-0.312405,-0.980075,1.15717,-1.06316,-0.905965,0.936316,0.679453,0.626525,-0.980075,1.15717,-1.06316,-0.905965,0.936316,0.679453,0.626525,0.242952,-0.263377,1.07957,0.490546,-0.0726042,0.125637,0.859249,0.083094,0.120864,-0.177828,0.792966,-0.445061,1.61513,-3.34858,0.0963508,-1.43126,-3.18871,0.0817478,-1.45551,-0.592235,0.687171,-0.653206,-0.575184,0.588632,0.437827,0.352233,1
1.14196,-0.214274,-1.74035,-1.07833,2.63111,1.3009,-0.273409,1.14196,-0.214274,-1.74035,-1.07833,2.63111,1.3009,-0.273409,1.2003,-0.280238,-1.67461,-1.02154,2.57069,1.25558,-0.306688,-0.979382,1.1394,-1.0657,-0.954261,0.939681,0.663911,0.582839,-0.979382,1.1394,-1.0657,-0.954261,0.939681,0.663911,0.582839,0.244115,-0.262232,1.07773,0.492309,-0.0702139,0.128847,0.857963,0.0886989,0.0931586,-0.199892,0.761545,-0.444243,1.59989,-3.05942,0.0796555,-1.48402,-3.17781,0.0800073,-1.57264,-0.583422,0.659637,-0.657417,-0.567934,0.604193,0.45324,0.332784,1
1.13317,-0.206979,-1.75141,-1.08901,2.64146,1.30498,-0.273184,1.13317,-0.206979,-1.75141,-1.08901,2.64146,1.30498,-0.273184,1.19113,-0.269594,-1.68469,-1.03048,2.57971,1.26217,-0.301251,-0.958188,1.1093,-1.0614,-0.934304,0.962639,0.724593,0.565709,-0.958188,1.1093,-1.0614,-0.934304,0.962639,0.724593,0.565709,0.245178,-0.261328,1.07579,0.49417,-0.0678866,0.131811,0.856629,0.066429,0.0735801,-0.202505,0.730621,-0.44324,1.58395,-3.04272,0.0986737,-1.56771,-3.15206,0.0864863,-1.68882,-0.579569,0.62614,-0.6672,-0.585335,0.617474,0.42805,0.280672,1
1.12578,-0.200665,-1.76195,-1.0994,2.65119,1.31112,-0.272791,1.12578,-0.200665,-1.76195,-1.0994,2.65119,1.31112,-0.272791,1.18212,-0.259335,-1.69479,-1.03925,2.58897,1.26915,-0.296058,-0.943942,1.05906,-1.07088,-0.91849,0.990474,0.746379,0.532329,-0.943942,1.05906,-1.07088,-0.91849,0.990474,0.746379,0.532329,0.245975,-0.260732,1.0738,0.49613,-0.0658249,0.134421,0.85525,0.0395812,0.0326908,-0.208931,0.699391,-0.442535,1.56715,-3.09794,0.0698979,-1.66705,-3.12801,0.0869358,-1.79192,-0.563413,0.586701,-0.671595,-0.601423,0.622257,0.419763,0.232672,1
1.12026,-0.196938,-1.7722,-1.10797,2.65916,1.32368,-0.269161,1.12026,-0.196938,-1.7722,-1.10797,2.65916,1.32368,-0.269161,1.17319,-0.249589,-1.70503,-1.04816,2.59845,1.2759,-0.291521,-0.940715,1.00151,-1.09002,-0.960162,1.01074,0.683381,0.431014,-0.940715,1.00151,-1.09002,-0.960162,1.01074,0.683381,0.431014,0.246606,-0.260667,1.07167,0.498457,-0.0636037,0.136554,0.853726,0.0308612,-0.0283401,-0.233357,0.667812,-0.441984,1.5496,-3.3025,0.0576557,-1.83477,-3.12462,0.078612,-1.88786,-0.529285,0.526505,-0.671663,-0.598111,0.607029,0.477719,0.223607,1
1.11462,-0.197049,-1.78296,-1.11637,2.66714,1.33445,-0.270819,1.11462,-0.197049,-1.78296,-1.11637,2.66714,1.33445,-0.270819,1.16444,-0.240434,-1.71538,-1.0574,2.60805,1.28234,-0.287826,-0.908728,0.934761,-1.09457,-0.987192,1.01416,0.676462,0.35339,-0.908728,0.934761,-1.09457,-0.987192,1.01416,0.676462,0.35339,0.247142,-0.261164,1.06934,0.501179,-0.0611131,0.138197,0.852048,0.0189877,-0.0759196,-0.254474,0.636423,-0.441778,1.53093,-2.98453,0.0196058,-1.77572,-3.13054,0.0618601,-1.97267,-0.498184,0.433856,-0.675758,-0.589706,0.590947,0.52102,0.170072,1
1.10596,-0.198036,-1.79424,-1.12651,2.6739,1.33888,-0.285472,1.10596,-0.198036,-1.79424,-1.12651,2.6739,1.33888,-0.285472,1.15616,-0.232118,-1.72574,-1.06667,2.61748,1.2894,-0.284448,-0.843629,0.826873,-1.09201,-0.970924,0.979544,0.805671,0.359329,-0.843629,0.826873,-1.09201,-0.970924,0.979544,0.805671,0.359329,0.247408,-0.262108,1.06684,0.503929,-0.0589039,0.139465,0.850373,-0.0170555,-0.119114,-0.270552,0.605243,-0.441014,1.51107,-3.13839,0.0768803,-1.99849,-3.13724,0.0520933,-2.06981,-0.501967,0.340822,-0.68498,-0.598419,0.564144,0.494849,-0.0102337,1
1.099,-0.209599,-1.80444,-1.13588,2.67889,1.34667,-0.301255,1.099,-0.209599,-1.80444,-1.13588,2.67889,1.34667,-0.301255,1.14841,-0.225119,-1.73613,-1.07578,2.62663,1.29736,-0.281577,-0.794196,0.659787,-1.1007,-0.953946,0.952296,0.871647,0.252851,-0.794196,0.659787,-1.1007,-0.953946,0.952296,0.871647,0.252851,0.247184,-0.263716,1.06416,0.506811,-0.0571884,0.14023,0.84865,-0.0713674,-0.209852,-0.293704,0.574079,-0.440202,1.49061,-3.22775,0.0840892,-2.11934,-3.13194,0.0563639,-2.16606,-0.494088,0.155207,-0.683164,-0.601,0.522608,0.49308,-0.196788,1
1.09246,-0.223779,-1.81351,-1.13997,2.68583,1.35476,-0.302168,1.09246,-0.223779,-1.81351,-1.13997,2.68583,1.35476,-0.302168,1.14077,-0.21963,-1.74664,-1.08493,2.63541,1.30522,-0.280974,-0.818132,0.507558,-1.11861,-0.977183,0.904612,0.791299,-0.105722,-0.818132,0.507558,-1.11861,-0.977183,0.904612,0.791299,-0.105722,0.246467,-0.266361,1.06124,0.510857,-0.0554556,0.140273,0.846329,-0.119098,-0.324444,-0.325643,0.542638,-0.439846,1.4693,-3.07875,0.0348237,-2.0872,-3.12692,0.0585067,-2.25933,-0.483097,-0.0414874,-0.668694,-0.550351,0.504247,0.495404,-0.211936,1
1.07366,-0.246816,-1.82551,-1.14422,2.68613,1.35948,-0.305069,1.07366,-0.246816,-1.82551,-1.14422,2.68613,1.35948,-0.305069,1.1331,-0.216543,-1.7572,-1.0942,2.6436,1.31275,-0.28353,-0.801439,0.163216,-1.1104,-0.979577,0.829317,0.797379,-0.416624,-0.801439,0.163216,-1.1104,-0.979577,0.829317,0.797379,-0.416624,0.245016,-0.270613,1.05792,0.516527,-0.053565,0.139208,0.84318,-0.220066,-0.524149,-0.381342,0.511142,-0.43942,1.44704,-3.2623,0.0441924,-2.30567,-3.13165,0.058834,-2.34561,-0.594356,-0.302731,-0.683049,-0.500202,0.425224,0.467309,-0.215391,1
