pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.38436,-0.587217,-1.72072,-1.32217,2.38987,1.35969,-1.09916,1.38436,-0.587217,-1.72072,-1.32217,2.38987,1.35969,-1.09916,1.44184,-0.667967,-1.71369,-1.31095,2.31704,1.33631,-1.06929,-0.771509,1.08808,-0.312845,0.126817,0.922442,0.493071,-0.349977,-0.771509,1.08808,-0.312845,0.126817,0.922442,0.493071,-0.349977,0.36266,-0.384676,0.867117,0.677843,0.0297396,0.0932307,0.728665,-0.36349,0.0484784,0.358177,1.78955,-0.403653,1.49708,-3.13767,0.162247,1.3032,-3.13767,0.162247,1.3032,-0.574803,0.807502,-0.0702651,-0.112224,0.728374,0.23379,-0.298724,1
1.37537,-0.575263,-1.71471,-1.3275,2.40045,1.35378,-1.103,1.37537,-0.575263,-1.71471,-1.3275,2.40045,1.35378,-1.103,1.43332,-0.656359,-1.71687,-1.31034,2.32743,1.34159,-1.07269,-0.804088,1.09632,-0.299884,0.0577115,0.981279,0.498282,-0.320778,-0.804088,1.09632,-0.299884,0.0577115,0.981279,0.498282,-0.320778,0.358611,-0.383977,0.870759,0.682794,0.0265224,0.092649,0.724227,-0.361167,0.0595689,0.340231,1.7586,-0.401839,1.50881,-3.09455,0.181377,1.17269,-3.09455,0.181377,1.17269,-0.579533,0.810963,0.0215807,-0.171553,0.730191,0.121935,-0.303146,1
1.36972,-0.563514,-1.71064,-1.32659,2.40992,1.35322,-1.10822,1.36972,-0.563514,-1.71064,-1.32659,2.40992,1.35322,-1.10822,1.42524,-0.644848,-1.71838,-1.31217,2.3378,1.34555,-1.07645,-0.763717,1.08721,-0.143068,-0.172374,0.979896,0.373926,-0.355037,-0.763717,1.08721,-0.143068,-0.172374,0.979896,0.373926,-0.355037,0.355538,-0.382215,0.873907,0.686655,0.0242437,0.0924109,0.720679,-0.275006,0.160608,0.293599,1.72742,-0.400262,1.51971,-3.11847,0.157735,1.09,-3.11847,0.157735,1.09,-0.555223,0.813343,0.0773974,-0.14422,0.721146,0.076717,-0.317747,1
1.36383,-0.551893,-1.71085,-1.33012,2.41987,1.35765,-1.11068,1.36383,-0.551893,-1.71085,-1.33012,2.41987,1.35765,-1.11068,1.41709,-0.633365,-1.71885,-1.31416,2.34818,1.34836,-1.08097,-0.76937,1.08462,-0.0439763,-0.188357,0.980009,0.266193,-0.427533,-0.76937,1.08462,-0.0439763,-0.188357,0.980009,0.266193,-0.427533,0.352702,-0.38015,0.877171,0.690491,0.0222525,0.0922143,0.717094,-0.254338,0.190412,0.304427,1.69619,-0.398436,1.52935,-3.12266,0.182596,0.964582,-3.12266,0.182596,0.964582,-0.532658,0.814712,0.0800334,-0.159599,0.716895,0.09287,-0.297027,1
1.3588,-0.540368,-1.71534,-1.33679,2.4292,1.3691,-1.11629,1.3588,-0.540368,-1.71534,-1.33679,2.4292,1.3691,-1.11629,1.40878,-0.621787,-1.71802,-1.31682,2.35859,1.34944,-1.08536,-0.78519,1.09346,0.0778842,-0.250982,0.98368,0.10193,-0.414581,-0.78519,1.09346,0.0778842,-0.250982,0.98368,0.10193,-0.414581,0.350295,-0.377645,0.880458,0.693838,0.0209657,0.0922258,0.713894,-0.218292,0.234074,0.306687,1.66513,-0.396682,1.53794,-3.10566,0.175422,0.858438,-3.10566,0.175422,0.858438,-0.499813,0.814195,0.0268389,-0.199701,0.706107,0.196566,-0.309241,1
1.35582,-0.529238,-1.71968,-1.333,2.43968,1.38279,-1.11582,1.35582,-0.529238,-1.71968,-1.333,2.43968,1.38279,-1.11582,1.401,-0.610175,-1.71655,-1.31876,2.36882,1.3502,-1.08992,-0.735161,1.0967,0.138907,-0.183877,0.965908,0.0710279,-0.430196,-0.735161,1.0967,0.138907,-0.183877,0.965908,0.0710279,-0.430196,0.348051,-0.37479,0.884067,0.697047,0.0193674,0.0921895,0.71081,-0.200756,0.265764,0.336807,1.63424,-0.394669,1.54569,-3.08936,0.201303,0.775743,-3.08936,0.201303,0.775743,-0.451754,0.809378,-0.0313003,-0.142387,0.708603,0.325904,-0.258967,1
1.34983,-0.517784,-1.71921,-1.32761,2.45036,1.39216,-1.1179,1.34983,-0.517784,-1.71921,-1.32761,2.45036,1.39216,-1.1179,1.39359,-0.598562,-1.71542,-1.32103,2.37899,1.35168,-1.09405,-0.69951,1.09687,0.107425,-0.213713,0.960713,0.140318,-0.39067,-0.69951,1.09687,0.107425,-0.213713,0.960713,0.140318,-0.39067,0.345998,-0.371758,0.887427,0.699957,0.0176416,0.0921929,0.70799,-0.182204,0.280816,0.313394,1.6032,-0.392906,1.55267,-3.10401,0.176293,0.69809,-3.10401,0.176293,0.69809,-0.437601,0.807783,-0.0378935,-0.0658015,0.713728,0.404819,-0.238466,1
1.34029,-0.506055,-1.71535,-1.32918,2.4612,1.39369,-1.12117,1.34029,-0.506055,-1.71535,-1.32918,2.4612,1.39369,-1.12117,1.38666,-0.586966,-1.7154,-1.32417,2.389,1.35515,-1.09848,-0.654768,1.09521,0.00142538,-0.296614,0.944987,0.327825,-0.418422,-0.654768,1.09521,0.00142538,-0.296614,0.944987,0.327825,-0.418422,0.344121,-0.368611,0.890177,0.70286,0.0155552,0.0923075,0.705142,-0.164617,0.288117,0.256041,1.57237,-0.391285,1.55829,-3.08247,0.162107,0.561821,-3.08247,0.162107,0.561821,-0.463664,0.809109,0.000554924,-0.050148,0.721999,0.385348,-0.22688,1
1.32931,-0.494448,-1.71217,-1.33655,2.47204,1.38319,-1.12697,1.32931,-0.494448,-1.71217,-1.33655,2.47204,1.38319,-1.12697,1.38051,-0.575463,-1.71625,-1.32593,2.3991,1.36066,-1.10194,-0.580368,1.0865,-0.0806026,-0.166291,0.9539,0.520091,-0.326168,-0.580368,1.0865,-0.0806026,-0.166291,0.9539,0.520091,-0.326168,0.341917,-0.365571,0.893147,0.705647,0.0123162,0.0919208,0.702468,-0.186417,0.274332,0.276439,1.54168,-0.389508,1.56298,-3.06947,0.17764,0.468516,-3.06947,0.17764,0.468516,-0.511988,0.810147,0.0407976,-0.106256,0.729434,0.22531,-0.250293,1
1.32263,-0.482877,-1.71194,-1.33758,2.48185,1.3735,-1.13431,1.32263,-0.482877,-1.71194,-1.33758,2.48185,1.3735,-1.13431,1.3744,-0.56397,-1.71684,-1.32626,2.40931,1.36694,-1.10512,-0.577478,1.08557,-0.0555402,-0.0316001,0.96491,0.592944,-0.300441,-0.577478,1.08557,-0.0555402,-0.0316001,0.96491,0.592944,-0.300441,0.339296,-0.362551,0.896621,0.708541,0.0081703,0.0910752,0.69972,-0.218087,0.270549,0.323372,1.51101,-0.387867,1.56678,-3.06675,0.164148,0.37998,-3.06675,0.164148,0.37998,-0.517718,0.810924,0.0490124,-0.113158,0.725355,0.0655915,-0.291959,1
1.31806,-0.46946,-1.71169,-1.34605,2.49255,1.37991,-1.13582,1.31806,-0.46946,-1.71169,-1.34605,2.49255,1.37991,-1.13582,1.36645,-0.551209,-1.71621,-1.32762,2.42079,1.37116,-1.10893,-0.872814,1.33412,0.094867,-0.209991,1.20457,0.282683,-0.424022,-0.872814,1.33412,0.094867,-0.209991,1.20457,0.282683,-0.424022,0.336707,-0.359197,0.900306,0.711698,0.00496254,0.0904925,0.696615,-0.225682,0.334476,0.360762,1.48009,-0.386202,1.5696,-3.09246,0.166517,0.282025,-3.09246,0.166517,0.282025,-0.483909,0.817491,0.0451757,-0.184326,0.71757,0.0874422,-0.268955,1
1.31623,-0.459312,-1.70718,-1.34515,2.50431,1.37853,-1.13463,1.31623,-0.459312,-1.70718,-1.34515,2.50431,1.37853,-1.13463,1.35905,-0.539899,-1.71541,-1.3294,2.431,1.37356,-1.11252,-0.698895,1.06828,0.0759635,-0.168148,0.964545,0.226355,-0.33953,-0.698895,1.06828,0.0759635,-0.168148,0.964545,0.226355,-0.33953,0.334711,-0.356256,0.903336,0.714503,0.00293873,0.0902483,0.693781,-0.174188,0.27098,0.282546,1.44957,-0.384383,1.57152,-3.05134,0.181857,0.192332,-3.05134,0.181857,0.192332,-0.428195,0.805866,0.0822679,-0.157526,0.733047,0.049723,-0.221058,1
1.31019,-0.446076,-1.70896,-1.34296,2.5142,1.38942,-1.13561,1.31019,-0.446076,-1.70896,-1.34296,2.5142,1.38942,-1.13561,1.35131,-0.527125,-1.71469,-1.33192,2.44226,1.37422,-1.11702,-0.781604,1.3554,0.070435,-0.332154,1.18199,0.133652,-0.441875,-0.781604,1.3554,0.070435,-0.332154,1.18199,0.133652,-0.441875,0.333213,-0.352823,0.906429,0.71758,0.00179354,0.0905501,0.690562,-0.129737,0.383402,0.300569,1.4187,-0.382862,1.57223,-3.08778,0.152165,0.0712991,-3.08778,0.152165,0.0712991,-0.411153,0.810492,0.0572664,-0.110413,0.719406,0.152032,-0.185887,1
1.30881,-0.4342,-1.7063,-1.34313,2.52644,1.39744,-1.1337,1.30881,-0.4342,-1.7063,-1.34313,2.52644,1.39744,-1.1337,1.34449,-0.514568,-1.71362,-1.33464,2.45352,1.37521,-1.12064,-0.664307,1.29875,0.151331,-0.247046,1.19381,0.0780911,-0.328693,-0.664307,1.29875,0.151331,-0.247046,1.19381,0.0780911,-0.328693,0.332109,-0.349003,0.909382,0.719879,0.000568887,0.0907171,0.688145,-0.0955219,0.407594,0.321674,1.3881,-0.380942,1.57196,-3.0596,0.19193,-0.0271916,-3.0596,0.19193,-0.0271916,-0.35679,0.803674,0.0732029,-0.0849238,0.729227,0.222346,-0.130525,1
1.31057,-0.424356,-1.703,-1.35404,2.53671,1.40446,-1.14018,1.31057,-0.424356,-1.703,-1.35404,2.53671,1.40446,-1.14018,1.33886,-0.503557,-1.71234,-1.33674,2.46364,1.37587,-1.12343,-0.531935,1.03996,0.121176,-0.197819,0.955924,0.0625305,-0.263197,-0.531935,1.03996,0.121176,-0.197819,0.955924,0.0625305,-0.263197,0.331275,-0.345484,0.912076,0.721595,-0.000531962,0.0906974,0.686348,-0.0709233,0.328212,0.251156,1.35809,-0.379383,1.57094,-3.00071,0.155956,-0.102103,-3.00071,0.155956,-0.102103,-0.282859,0.792015,0.0933588,-0.173041,0.730745,0.285937,-0.167451,1
1.30165,-0.41276,-1.69842,-1.35697,2.548,1.39336,-1.13924,1.30165,-0.41276,-1.69842,-1.35697,2.548,1.39336,-1.13924,1.33315,-0.492103,-1.71166,-1.33798,2.47371,1.37857,-1.12586,-0.539501,1.08184,0.0634636,-0.117172,0.951633,0.255075,-0.229272,-0.539501,1.08184,0.0634636,-0.117172,0.951633,0.255075,-0.229272,0.329995,-0.341853,0.915021,0.723501,-0.00286046,0.0905158,0.684357,-0.105184,0.33283,0.27481,1.32786,-0.377359,1.56914,-3.02285,0.202394,-0.180387,-3.02285,0.202394,-0.180387,-0.315016,0.793437,0.13239,-0.189948,0.742827,0.147887,-0.13386,1
1.2875,-0.398936,-1.70918,-1.35063,2.55756,1.37706,-1.14774,1.2875,-0.398936,-1.70918,-1.35063,2.55756,1.37706,-1.14774,1.32848,-0.47953,-1.71025,-1.34015,2.4853,1.38307,-1.1281,-0.420966,1.29684,0.170359,-0.32645,1.20842,0.502859,-0.283801,-0.420966,1.29684,0.170359,-0.32645,1.20842,0.502859,-0.283801,0.329171,-0.33694,0.918034,0.724488,-0.00593797,0.0899073,0.683373,-0.0198827,0.53196,0.2737,1.29684,-0.375682,1.56634,-3.1023,0.167707,-0.279737,-3.1023,0.167707,-0.279737,-0.409883,0.805938,0.0106946,-0.104795,0.722609,-0.0600627,-0.196346,1
1.29147,-0.388212,-1.71158,-1.34274,2.56818,1.35914,-1.1385,1.29147,-0.388212,-1.71158,-1.34274,2.56818,1.35914,-1.1385,1.32491,-0.468536,-1.7088,-1.34292,2.49554,1.38733,-1.13051,-0.337083,1.03843,0.136413,-0.261401,0.96763,0.402658,-0.22725,-0.337083,1.03843,0.136413,-0.261401,0.96763,0.402658,-0.22725,0.328844,-0.332298,0.920322,0.725086,-0.00849375,0.0894096,0.682777,-0.0118973,0.426744,0.212106,1.26619,-0.374026,1.56233,-3.06553,0.16557,-0.400984,-3.06553,0.16557,-0.400984,-0.334443,0.803239,-0.0277678,0.00181053,0.726388,-0.281888,-0.0799675,1
1.29064,-0.374973,-1.69569,-1.34966,2.58068,1.35173,-1.12502,1.29064,-0.374973,-1.69569,-1.34966,2.58068,1.35173,-1.12502,1.31879,-0.455968,-1.70787,-1.34505,2.507,1.38682,-1.13314,-0.735565,1.3405,-0.0308382,-0.131124,1.18836,-0.229321,-0.343041,-0.735565,1.3405,-0.0308382,-0.131124,1.18836,-0.229321,-0.343041,0.328382,-0.328402,0.923053,0.726948,-0.0090119,0.0897199,0.680746,-0.0827929,0.32389,0.297874,1.23582,-0.372383,1.55737,-3.03651,0.164267,-0.495899,-3.03651,0.164267,-0.495899,-0.28154,0.80995,0.121736,-0.0461102,0.736795,-0.350896,0.0811619,1
1.28401,-0.364479,-1.69629,-1.37344,2.58833,1.33415,-1.13096,1.28401,-0.364479,-1.69629,-1.37344,2.58833,1.33415,-1.13096,1.31255,-0.444604,-1.70813,-1.34616,2.51708,1.38488,-1.13605,-0.588994,1.07339,-0.0246933,-0.104996,0.951561,-0.183626,-0.274685,-0.588994,1.07339,-0.0246933,-0.104996,0.951561,-0.183626,-0.274685,0.32778,-0.325638,0.92554,0.729549,-0.0088686,0.0903621,0.677875,-0.0611154,0.261057,0.233197,1.205,-0.370637,1.55152,-3.08224,0.174621,-0.585103,-3.08224,0.174621,-0.585103,-0.285397,0.801246,0.118422,-0.272785,0.712563,-0.507255,0.050842,1
1.29268,-0.35383,-1.71231,-1.37185,2.59847,1.32956,-1.12895,1.29268,-0.35383,-1.71231,-1.37185,2.59847,1.32956,-1.12895,1.30827,-0.431975,-1.70714,-1.34621,2.52857,1.37897,-1.13512,-0.414343,1.33973,0.269164,-0.0811768,1.22469,-0.640192,0.237292,-0.414343,1.33973,0.269164,-0.0811768,1.22469,-0.640192,0.237292,0.328323,-0.321663,0.928872,0.730047,-0.00755324,0.0911629,0.677247,0.0904673,0.504291,0.35006,1.17418,-0.368886,1.54468,-3.08226,0.17513,-0.683641,-3.08226,0.17513,-0.683641,-0.155866,0.781444,-0.0516712,-0.256413,0.698941,-0.494122,0.0616611,1
1.29189,-0.344305,-1.72574,-1.34359,2.60813,1.32951,-1.12282,1.29189,-0.344305,-1.72574,-1.34359,2.60813,1.32951,-1.12282,1.30475,-0.420617,-1.70486,-1.3469,2.53896,1.37354,-1.13311,-0.33178,1.07277,0.21553,-0.0650013,0.980652,-0.512626,0.190009,-0.33178,1.07277,0.21553,-0.0650013,0.980652,-0.512626,0.190009,0.329228,-0.31741,0.931792,0.729447,-0.00629641,0.0918541,0.677812,0.0771573,0.40625,0.273052,1.14315,-0.36761,1.53678,-3.10204,0.127614,-0.790465,-3.10204,0.127614,-0.790465,-0.128615,0.763121,-0.208776,0.0330722,0.691757,-0.440342,0.10284,1
1.2724,-0.332797,-1.72737,-1.34625,2.62027,1.31852,-1.11254,1.2724,-0.332797,-1.72737,-1.34625,2.62027,1.31852,-1.11254,1.30062,-0.409431,-1.70315,-1.35219,2.5488,1.36569,-1.13268,-0.390289,1.0565,0.161428,-0.499572,0.929242,-0.741334,0.0403505,-0.390289,1.0565,0.161428,-0.499572,0.929242,-0.741334,0.0403505,0.331499,-0.313478,0.932752,0.729025,-0.00198025,0.0940016,0.677999,0.1797,0.384489,0.089064,1.11208,-0.36602,1.52793,-3.10777,0.15893,-0.884593,-3.10777,0.15893,-0.884593,-0.28217,0.766339,-0.242148,0.0594264,0.714726,-0.471702,0.201432,1
1.27693,-0.320477,-1.72595,-1.35227,2.63028,1.30588,-1.11312,1.27693,-0.320477,-1.72595,-1.35227,2.63028,1.30588,-1.11312,1.29904,-0.398352,-1.70498,-1.35611,2.55869,1.35849,-1.13194,-0.149458,1.04639,-0.172359,-0.37007,0.934832,-0.680068,0.0701448,-0.149458,1.04639,-0.172359,-0.37007,0.934832,-0.680068,0.0701448,0.333918,-0.310118,0.933558,0.728898,0.00218945,0.0961032,0.67784,0.192751,0.330113,0.0765091,1.08127,-0.36462,1.51785,-3.08037,0.140074,-1.00781,-3.08037,0.140074,-1.00781,-0.221082,0.77875,-0.209715,0.0383622,0.715879,-0.526109,0.188147,1
1.29795,-0.310134,-1.72763,-1.36479,2.63691,1.3039,-1.13165,1.29795,-0.310134,-1.72763,-1.36479,2.63691,1.3039,-1.13165,1.29769,-0.388478,-1.70785,-1.35627,2.56764,1.35272,-1.1307,-0.136244,1.03823,-0.420437,0.298033,0.951821,-0.545599,0.185084,-0.136244,1.03823,-0.420437,0.298033,0.951821,-0.545599,0.185084,0.335074,-0.307731,0.935303,0.729493,0.00456107,0.0973294,0.677012,0.0136556,0.200444,0.285976,1.05029,-0.362741,1.5066,-3.09812,0.187913,-1.12542,-3.09812,0.187913,-1.12542,0.0026118,0.783448,-0.197802,-0.0851437,0.692745,-0.488248,-0.00952666,1
1.30003,-0.29871,-1.73317,-1.36222,2.64879,1.30525,-1.11318,1.30003,-0.29871,-1.73317,-1.36222,2.64879,1.30525,-1.11318,1.29313,-0.376088,-1.71159,-1.35491,2.57918,1.34458,-1.12714,-0.380659,1.30704,-0.337469,0.0619917,1.20114,-0.909484,0.329471,-0.380659,1.30704,-0.337469,0.0619917,1.20114,-0.909484,0.329471,0.33535,-0.305936,0.938037,0.730841,0.00762268,0.0985381,0.675355,0.0625774,0.262948,0.265841,1.01988,-0.360816,1.49468,-3.04096,0.192469,-1.19253,-3.04096,0.192469,-1.19253,0.0690165,0.773778,-0.21579,-0.0730951,0.696108,-0.393327,0.139637,1
1.28473,-0.286579,-1.7228,-1.37534,2.65987,1.28855,-1.10717,1.28473,-0.286579,-1.7228,-1.37534,2.65987,1.28855,-1.10717,1.2899,-0.365006,-1.71445,-1.35438,2.58936,1.33687,-1.12435,-0.304808,1.0466,-0.270224,0.0496391,0.961798,-0.728258,0.26382,-0.304808,1.0466,-0.270224,0.0496391,0.961798,-0.728258,0.26382,0.336153,-0.303828,0.940248,0.731633,0.0106526,0.0997942,0.674271,0.051459,0.212116,0.209822,0.989867,-0.358728,1.48173,-3.00155,0.208813,-1.29424,-3.00155,0.208813,-1.29424,-0.0517176,0.78427,-0.0834947,-0.209587,0.705065,-0.483126,0.17175,1
1.29135,-0.275052,-1.72985,-1.3639,2.66991,1.28306,-1.12249,1.29135,-0.275052,-1.72985,-1.3639,2.66991,1.28306,-1.12249,1.29172,-0.352871,-1.71766,-1.35618,2.60008,1.33044,-1.12386,0.195221,1.27297,-0.36452,-0.141775,1.14469,-0.592142,0.251086,0.195221,1.27297,-0.36452,-0.141775,1.14469,-0.592142,0.251086,0.338986,-0.299394,0.941715,0.731175,0.0135336,0.101526,0.674457,0.245028,0.465995,0.17088,0.959426,-0.357016,1.46787,-3.04415,0.171214,-1.38658,-3.04415,0.171214,-1.38658,-0.00373232,0.778189,-0.121844,-0.0771147,0.698228,-0.473841,0.0137251,1
1.30036,-0.268048,-1.74738,-1.36806,2.6804,1.28452,-1.13302,1.30036,-0.268048,-1.74738,-1.36806,2.6804,1.28452,-1.13302,1.29338,-0.342079,-1.72075,-1.35739,2.60979,1.32542,-1.12173,0.156321,1.01931,-0.291885,-0.113525,0.916596,-0.47415,0.201054,0.156321,1.01931,-0.291885,-0.113525,0.916596,-0.47415,0.201054,0.341259,-0.295495,0.943119,0.730311,0.015742,0.102811,0.675151,0.194364,0.374357,0.133782,0.929141,-0.355405,1.45298,-3.02851,0.161067,-1.48865,-3.02851,0.161067,-1.48865,0.0698369,0.740304,-0.266294,-0.106745,0.706112,-0.408954,-0.112828,1
1.27482,-0.258134,-1.74372,-1.35557,2.69137,1.27874,-1.10382,1.27482,-0.258134,-1.74372,-1.35557,2.69137,1.27874,-1.10382,1.29165,-0.33102,-1.72116,-1.36096,2.61977,1.31807,-1.11883,-0.162785,1.04449,-0.0385889,-0.33789,0.94246,-0.693786,0.273995,-0.162785,1.04449,-0.0385889,-0.33789,0.94246,-0.693786,0.273995,0.343707,-0.291738,0.943937,0.729172,0.0197271,0.104592,0.676003,0.199611,0.367518,0.078123,0.898792,-0.353937,1.43696,-3.03488,0.146821,-1.60156,-3.03488,0.146821,-1.60156,-0.168297,0.728854,-0.225598,0.0539459,0.716028,-0.393303,0.150077,1
1.2693,-0.245953,-1.74,-1.365,2.70343,1.26024,-1.09431,1.2693,-0.245953,-1.74,-1.365,2.70343,1.26024,-1.09431,1.29159,-0.319867,-1.72289,-1.36155,2.62976,1.3111,-1.11956,-0.00573662,1.05331,-0.16346,-0.0551814,0.943621,-0.65904,-0.0688306,-0.00573662,1.05331,-0.16346,-0.0551814,0.943621,-0.65904,-0.0688306,0.345752,-0.287919,0.945716,0.729564,0.0222389,0.10596,0.675289,0.170781,0.369666,0.169141,0.868922,-0.352278,1.41995,-2.98705,0.16582,-1.70125,-2.98705,0.16582,-1.70125,-0.222925,0.739143,-0.171086,-0.0345205,0.736738,-0.50854,0.252503,1
1.30014,-0.237726,-1.75058,-1.38098,2.71198,1.25648,-1.11133,1.30014,-0.237726,-1.75058,-1.38098,2.71198,1.25648,-1.11133,1.29334,-0.309542,-1.72777,-1.36285,2.63985,1.3058,-1.12224,0.165012,0.975236,-0.460905,-0.12257,0.953076,-0.500083,-0.253224,0.165012,0.975236,-0.460905,-0.12257,0.953076,-0.500083,-0.253224,0.347804,-0.284993,0.946656,0.730829,0.0248406,0.107069,0.673653,0.170354,0.287835,0.0910764,0.838132,-0.350814,1.40237,-3.07894,0.146493,-1.75872,-3.07894,0.146493,-1.75872,0.0680524,0.71816,-0.228063,-0.181348,0.721264,-0.49318,0.109103,1
1.30292,-0.230842,-1.76715,-1.37746,2.72169,1.26609,-1.13202,1.30292,-0.230842,-1.76715,-1.37746,2.72169,1.26609,-1.13202,1.28965,-0.299298,-1.73095,-1.3614,2.65012,1.30041,-1.11857,-0.348472,0.967487,-0.300161,0.136945,0.96962,-0.509225,0.346619,-0.348472,0.967487,-0.300161,0.136945,0.96962,-0.509225,0.346619,0.347766,-0.283435,0.948873,0.73168,0.0266704,0.107298,0.672621,-0.0150741,0.159246,0.209653,0.807914,-0.349256,1.38363,-3.02177,0.155789,-1.87312,-3.02177,0.155789,-1.87312,0.132698,0.684558,-0.361971,-0.16059,0.715777,-0.343195,-0.134456,1
1.2797,-0.222976,-1.76643,-1.34713,2.7328,1.26852,-1.10622,1.2797,-0.222976,-1.76643,-1.34713,2.7328,1.26852,-1.10622,1.28559,-0.288668,-1.73275,-1.36211,2.66074,1.29241,-1.11374,-0.383006,1.004,-0.170338,-0.0678351,1.00346,-0.755987,0.45662,-0.383006,1.004,-0.170338,-0.0678351,1.00346,-0.755987,0.45662,0.348718,-0.281484,0.95039,0.731526,0.0304509,0.108148,0.672492,0.064962,0.202656,0.144543,0.777793,-0.347669,1.36409,-3.01215,0.158623,-1.9546,-3.01215,0.158623,-1.9546,-0.0589545,0.656927,-0.336766,0.149878,0.720588,-0.238802,0.0751559,1
1.26821,-0.213454,-1.76969,-1.3597,2.74481,1.24886,-1.10249,1.26821,-0.213454,-1.76969,-1.3597,2.74481,1.24886,-1.10249,1.28849,-0.278518,-1.7363,-1.36587,2.67095,1.28525,-1.11326,0.27384,0.958785,-0.335477,-0.355084,0.96431,-0.676091,0.0452822,0.27384,0.958785,-0.335477,-0.355084,0.96431,-0.676091,0.0452822,0.352009,-0.277891,0.950361,0.730594,0.034879,0.109661,0.673045,0.275813,0.356777,0.000520668,0.747747,-0.346035,1.34351,-3.00463,0.163478,-2.05795,-3.00463,0.163478,-2.05795,-0.202801,0.65064,-0.333892,0.0617225,0.738567,-0.363839,0.107705,1
1.29601,-0.210573,-1.77987,-1.38214,2.75606,1.23831,-1.12154,1.29601,-0.210573,-1.77987,-1.38214,2.75606,1.23831,-1.12154,1.29137,-0.269018,-1.74245,-1.36818,2.68106,1.28143,-1.117,0.271501,0.897287,-0.58047,-0.217972,0.95505,-0.360562,-0.353067,0.271501,0.897287,-0.58047,-0.217972,0.95505,-0.360562,-0.353067,0.354039,-0.275393,0.950558,0.732086,0.0374296,0.110413,0.671162,0.170112,0.249278,0.0213718,0.717553,-0.344278,1.32193,-3.01933,0.175619,-2.15738,-3.01933,0.175619,-2.15738,0.0464429,0.584442,-0.374235,-0.139608,0.749998,-0.431168,-0.0453953,1
1.29844,-0.22327,-1.80003,-1.34922,2.76407,1.25665,-1.14195,1.29844,-0.22327,-1.80003,-1.34922,2.76407,1.25665,-1.14195,1.28904,-0.259843,-1.74723,-1.36399,2.69137,1.27886,-1.11485,-0.219625,0.866548,-0.451306,0.39627,0.973751,-0.242881,0.202778,-0.219625,0.866548,-0.451306,0.39627,0.973751,-0.242881,0.202778,0.352946,-0.274316,0.953525,0.733836,0.0370308,0.109306,0.669452,-0.0957159,0.110314,0.278121,0.687,-0.343143,1.29948,-3.05528,0.113535,-2.245,-3.05528,0.113535,-2.245,0.0940244,0.365734,-0.527996,0.147658,0.727011,-0.222129,-0.271014,1
1.26589,-0.242159,-1.8042,-1.34598,2.77691,1.25936,-1.11186,1.26589,-0.242159,-1.8042,-1.34598,2.77691,1.25936,-1.11186,1.28489,-0.250599,-1.7517,-1.36313,2.70202,1.27288,-1.11239,-0.392025,0.873093,-0.422819,0.0806399,1.00571,-0.564533,0.232658,-0.392025,0.873093,-0.422819,0.0806399,1.00571,-0.564533,0.232658,0.35265,-0.274043,0.955111,0.735521,0.0397648,0.109057,0.667483,-0.0426616,0.0468672,0.150773,0.657341,-0.341294,1.27583,-2.96593,0.184906,-2.36558,-2.96593,0.184906,-2.36558,-0.190038,0.0844097,-0.524924,0.171568,0.748879,-0.135238,0.00526633,1
1.30545,-0.221462,-1.81261,-1.35151,2.7846,1.28512,-1.13014,1.30545,-0.221462,-1.81261,-1.35151,2.7846,1.28512,-1.13014,1.28711,-0.242624,-1.75732,-1.36692,2.71279,1.26599,-1.11421,0.209289,0.753324,-0.530161,-0.357783,1.01713,-0.650608,-0.172203,0.209289,0.753324,-0.530161,-0.357783,1.01713,-0.650608,-0.172203,0.354949,-0.272843,0.954451,0.736217,0.0448796,0.109388,0.666336,0.184723,0.143321,-0.0587683,0.627049,-0.339646,1.25145,-3.02926,0.164843,-2.43835,-3.02926,0.164843,-2.43835,0.183464,0.211616,-0.552939,0.154133,0.718171,0.191262,-0.159331,1
