pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.50493,-0.671068,-1.67306,-0.796097,2.12246,1.41268,-0.589416,1.53072,-0.699849,-1.67641,-0.816431,2.10467,1.39784,-0.613597,1.57088,-0.747865,-1.69058,-0.849204,2.07801,1.37316,-0.653379,-0.8557,1.04312,0.370883,0.708244,0.574745,0.558066,0.851038,-0.8557,1.04312,0.370883,0.708244,0.574745,0.558066,0.851038,0.287391,-0.42588,0.963757,0.608513,-0.121232,0.10262,0.777486,-0.731527,0.311647,0.692434,1.88173,-0.496163,1.94967,-2.93028,-0.138606,2.331,-2.75577,-0.116852,2.59401,-0.659459,0.767972,0.17524,0.531075,0.444431,0.395186,0.63963,1
1.49563,-0.66122,-1.67252,-0.789943,2.12935,1.41537,-0.581295,1.52225,-0.69027,-1.67507,-0.809607,2.11039,1.40276,-0.605486,1.56293,-0.73823,-1.68734,-0.84267,2.08333,1.37821,-0.645475,-0.86656,1.04391,0.333962,0.707259,0.575831,0.538527,0.860366,-0.86656,1.04391,0.333962,0.707259,0.575831,0.538527,0.860366,0.280195,-0.422559,0.969903,0.60812,-0.128657,0.103211,0.776521,-0.726213,0.31714,0.677027,1.85333,-0.496236,1.97298,-2.77699,-0.00714467,2.27888,-2.76553,-0.110109,2.50441,-0.673,0.770103,0.148218,0.527275,0.460263,0.371604,0.641798,1
1.48659,-0.651333,-1.67151,-0.78426,2.13593,1.41801,-0.572946,1.51357,-0.680656,-1.67401,-0.80288,2.11643,1.40749,-0.597416,1.55488,-0.728598,-1.68447,-0.836108,2.08867,1.38315,-0.637499,-0.876139,1.04281,0.292134,0.713733,0.580428,0.532743,0.86697,-0.876139,1.04281,0.292134,0.713733,0.580428,0.532743,0.86697,0.273059,-0.419196,0.975897,0.607757,-0.135913,0.104,0.775463,-0.723715,0.32039,0.661613,1.82601,-0.497441,1.99481,-2.73755,-0.120725,2.18819,-2.76976,-0.0968686,2.40331,-0.682834,0.772655,0.129628,0.518483,0.472647,0.348534,0.645526,1
1.47759,-0.641454,-1.67127,-0.778302,2.14226,1.42059,-0.564611,1.5047,-0.670961,-1.67315,-0.796391,2.12275,1.41165,-0.589334,1.54673,-0.718978,-1.68198,-0.829483,2.09408,1.38807,-0.629478,-0.887934,1.04132,0.250574,0.720962,0.591617,0.532899,0.870266,-0.887934,1.04132,0.250574,0.720962,0.591617,0.532899,0.870266,0.265955,-0.415803,0.981742,0.607443,-0.143046,0.104957,0.774296,-0.723356,0.322727,0.646655,1.7986,-0.498485,2.01422,-2.73001,-0.103954,1.93349,-2.77224,-0.0914318,2.28291,-0.691357,0.77524,0.1071,0.511806,0.481838,0.32519,0.648674,1
1.46871,-0.631654,-1.6714,-0.772284,2.14862,1.42352,-0.556331,1.49569,-0.661178,-1.67243,-0.790188,2.12926,1.41507,-0.581176,1.53846,-0.709364,-1.67986,-0.822816,2.09963,1.39296,-0.621438,-0.902691,1.04134,0.21215,0.72313,0.609274,0.527012,0.871346,-0.902691,1.04134,0.21215,0.72313,0.609274,0.527012,0.871346,0.258876,-0.412384,0.987444,0.607183,-0.150055,0.106057,0.773023,-0.722505,0.325693,0.632524,1.77139,-0.499182,2.03568,-2.76152,-0.0707075,2.17701,-2.76929,-0.0886257,2.19443,-0.697475,0.777104,0.0845494,0.505317,0.489901,0.305558,0.651073,1
1.46006,-0.621944,-1.67139,-0.766138,2.15471,1.42735,-0.548176,1.48665,-0.65134,-1.67186,-0.784187,2.13579,1.418,-0.572931,1.53004,-0.699738,-1.67807,-0.816168,2.10536,1.39772,-0.613388,-0.919276,1.04382,0.178304,0.71739,0.630828,0.505158,0.872497,-0.919276,1.04382,0.178304,0.71739,0.630828,0.505158,0.872497,0.251842,-0.408931,0.993016,0.606967,-0.156888,0.10728,0.771666,-0.718583,0.330294,0.619548,1.74378,-0.500838,2.05314,-2.69248,-0.161537,1.70298,-2.76029,-0.0937977,2.10784,-0.699848,0.777941,0.0667902,0.500302,0.493421,0.296302,0.652116,1
1.45148,-0.612237,-1.67038,-0.760454,2.16164,1.43076,-0.539969,1.47769,-0.641503,-1.6715,-0.778238,2.14222,1.42085,-0.56465,1.52147,-0.690079,-1.67656,-0.80961,2.11129,1.40219,-0.605317,-0.935302,1.04832,0.149916,0.704488,0.651829,0.467157,0.875661,-0.935302,1.04832,0.149916,0.704488,0.651829,0.467157,0.875661,0.244891,-0.405429,0.99847,0.606774,-0.163469,0.108623,0.770262,-0.710436,0.337198,0.607791,1.71652,-0.501066,2.07036,-2.76235,-0.0231471,1.74427,-2.74776,-0.0916149,2.01165,-0.699977,0.778423,0.0618748,0.491555,0.503454,0.285622,0.653481,1
1.44319,-0.602646,-1.67064,-0.754725,2.16842,1.43657,-0.531938,1.46885,-0.631708,-1.67129,-0.772269,2.1486,1.42397,-0.556393,1.51278,-0.680376,-1.6753,-0.803183,2.11739,1.40629,-0.597208,-0.947646,1.05323,0.125018,0.689032,0.667367,0.424599,0.880603,-0.947646,1.05323,0.125018,0.689032,0.667367,0.424599,0.880603,0.23806,-0.401861,1.00382,0.606582,-0.169757,0.110092,0.768844,-0.69884,0.346319,0.596671,1.68843,-0.503153,2.08753,-2.76776,-0.205575,1.69195,-2.74474,-0.108402,1.90594,-0.695898,0.777301,0.046633,0.484577,0.510369,0.30277,0.652702,1
1.43462,-0.593075,-1.67061,-0.748869,2.17659,1.44063,-0.523882,1.46015,-0.621973,-1.67106,-0.76633,2.15507,1.42754,-0.54819,1.504,-0.670635,-1.67427,-0.796885,2.12359,1.41005,-0.589055,-0.954309,1.05672,0.100622,0.676385,0.675696,0.391821,0.885256,-0.954309,1.05672,0.100622,0.676385,0.675696,0.391821,0.885256,0.231371,-0.398207,1.00906,0.606374,-0.175771,0.1117,0.767423,-0.685843,0.356848,0.585432,1.66084,-0.504287,2.10085,-2.74613,-0.112964,1.32647,-2.75261,-0.113426,1.78358,-0.693802,0.775599,0.0366664,0.480157,0.529997,0.305813,0.651733,1
1.42599,-0.583418,-1.67015,-0.74364,2.18393,1.44396,-0.515819,1.45159,-0.612294,-1.6708,-0.760483,2.16183,1.43162,-0.540044,1.49518,-0.660873,-1.67345,-0.790683,2.12985,1.41359,-0.580869,-0.955207,1.0579,0.0785812,0.667916,0.679966,0.376479,0.887832,-0.955207,1.0579,0.0785812,0.667916,0.679966,0.376479,0.887832,0.224823,-0.394451,1.01419,0.606138,-0.181583,0.113453,0.765998,-0.67307,0.368703,0.573965,1.63514,-0.504337,2.11698,-2.65011,-0.00511943,1.6626,-2.73868,-0.10744,1.68926,-0.691949,0.77455,0.0330544,0.470425,0.540845,0.303659,0.650508,1
1.4174,-0.573708,-1.67049,-0.737966,2.19132,1.4469,-0.50776,1.44309,-0.602658,-1.6706,-0.754739,2.16896,1.43594,-0.531947,1.48638,-0.651111,-1.6728,-0.784551,2.13616,1.41708,-0.572672,-0.951356,1.05695,0.0631835,0.66094,0.686079,0.379478,0.888032,-0.951356,1.05695,0.0631835,0.66094,0.686079,0.379478,0.888032,0.218403,-0.390575,1.01921,0.605848,-0.187291,0.11533,0.764571,-0.660921,0.382426,0.562381,1.60753,-0.505297,2.12992,-2.74246,-0.095368,1.28518,-2.73048,-0.102024,1.57458,-0.689794,0.774034,0.0231138,0.465851,0.55165,0.298206,0.649115,1
1.4091,-0.563946,-1.67423,-0.732891,2.19743,1.45105,-0.499806,1.43457,-0.593032,-1.67054,-0.7491,2.17636,1.44008,-0.52388,1.47763,-0.641366,-1.67227,-0.778489,2.14256,1.42067,-0.564481,-0.944629,1.05451,0.0532303,0.653123,0.699104,0.39695,0.886421,-0.944629,1.05451,0.0532303,0.653123,0.699104,0.39695,0.886421,0.212099,-0.386564,1.02412,0.605468,-0.192985,0.117293,0.763157,-0.64936,0.397152,0.550374,1.57986,-0.50694,2.14343,-2.90676,-0.172658,1.41939,-2.72507,-0.0998378,1.49795,-0.685359,0.774195,-0.0195547,0.455972,0.548759,0.303737,0.646757,1
1.40104,-0.554368,-1.67588,-0.728668,2.20422,1.45619,-0.491836,1.42603,-0.583379,-1.67086,-0.743596,2.18373,1.44382,-0.515832,1.46894,-0.631646,-1.67182,-0.772503,2.14912,1.42444,-0.556311,-0.937953,1.05145,0.0442721,0.644351,0.719952,0.417367,0.883767,-0.937953,1.05145,0.0442721,0.644351,0.719952,0.417367,0.883767,0.205899,-0.38242,1.02891,0.604973,-0.198706,0.119301,0.761768,-0.638325,0.410845,0.538081,1.55575,-0.507017,2.15517,-2.29565,-0.0073301,1.11817,-2.6884,-0.0944244,1.41181,-0.67907,0.772774,-0.0405572,0.43835,0.550997,0.317495,0.644751,1
1.39188,-0.544626,-1.68097,-0.724435,2.21142,1.45738,-0.483809,1.41755,-0.573696,-1.67197,-0.738308,2.19081,1.44747,-0.507807,1.46031,-0.621951,-1.67147,-0.766602,2.15588,1.42833,-0.548166,-0.933623,1.04898,0.0335854,0.63482,0.742987,0.425899,0.880918,-0.933623,1.04898,0.0335854,0.63482,0.742987,0.425899,0.880918,0.199804,-0.378161,1.03357,0.60437,-0.20443,0.121336,0.76041,-0.626834,0.422528,0.526254,1.52651,-0.506521,2.16602,-2.57523,0.0437159,0.955482,-2.68293,-0.0648873,1.32344,-0.684239,0.773245,-0.0949858,0.421668,0.555431,0.290479,0.643569,1
1.38401,-0.535278,-1.68574,-0.720834,2.21803,1.46395,-0.476168,1.40913,-0.564011,-1.67411,-0.733367,2.19763,1.45125,-0.49981,1.4517,-0.612271,-1.67126,-0.760796,2.16281,1.43224,-0.540046,-0.930941,1.04795,0.0144086,0.623838,0.758445,0.420239,0.878274,-0.930941,1.04795,0.0144086,0.623838,0.758445,0.420239,0.878274,0.193834,-0.373806,1.03812,0.603692,-0.210081,0.12342,0.759071,-0.612901,0.432209,0.514134,1.49865,-0.507641,2.17614,-3.34455,-0.134478,1.21525,-2.69865,-0.0576773,1.2472,-0.676908,0.76993,-0.144889,0.399614,0.552174,0.317165,0.63878,1
1.37489,-0.526147,-1.69344,-0.713568,2.22523,1.47035,-0.468606,1.4007,-0.554366,-1.67729,-0.728801,2.20441,1.45515,-0.491858,1.44312,-0.602595,-1.67131,-0.755108,2.16983,1.43608,-0.53195,-0.927514,1.04819,-0.0237877,0.609381,0.760895,0.412978,0.875724,-0.927514,1.04819,-0.0237877,0.609381,0.760895,0.412978,0.875724,0.188032,-0.369375,1.04254,0.60299,-0.215578,0.125632,0.757724,-0.594829,0.43953,0.499094,1.47172,-0.509175,2.18457,-2.62085,-0.149228,0.820294,-2.71917,-0.0670761,1.13511,-0.682366,0.764476,-0.221296,0.415399,0.554052,0.342708,0.633445,1
1.36594,-0.517028,-1.69902,-0.711027,2.2336,1.47493,-0.460729,1.3922,-0.54482,-1.68155,-0.724359,2.2113,1.45938,-0.483988,1.43458,-0.592916,-1.67183,-0.749587,2.17682,1.43989,-0.523879,-0.923126,1.04843,-0.0828528,0.588329,0.754774,0.41198,0.872988,-0.923126,1.04843,-0.0828528,0.588329,0.754774,0.41198,0.872988,0.182445,-0.36489,1.0468,0.602312,-0.22086,0.128063,0.756334,-0.572595,0.443653,0.479721,1.44776,-0.508605,2.19112,-2.55879,0.0608538,0.699309,-2.68813,-0.0536229,1.02453,-0.686395,0.75888,-0.271954,0.385603,0.567803,0.350397,0.631498,1
1.35701,-0.507444,-1.70454,-0.708993,2.2405,1.47858,-0.452646,1.38359,-0.535421,-1.68686,-0.719793,2.21836,1.46424,-0.47621,1.42607,-0.583242,-1.67296,-0.744288,2.18376,1.44371,-0.515835,-0.920304,1.04735,-0.156922,0.56175,0.748982,0.415013,0.869677,-0.920304,1.04735,-0.156922,0.56175,0.748982,0.415013,0.869677,0.177107,-0.360386,1.05086,0.6017,-0.225877,0.130769,0.754875,-0.548755,0.443349,0.457135,1.42005,-0.510576,2.20088,-2.73657,-0.194657,0.96359,-2.67924,-0.059763,0.93856,-0.690659,0.757972,-0.315813,0.352957,0.567344,0.348679,0.631897,1
1.34798,-0.497837,-1.71067,-0.707878,2.24746,1.48171,-0.444469,1.37483,-0.526128,-1.69281,-0.715412,2.22566,1.46944,-0.468447,1.41758,-0.573591,-1.67484,-0.739216,2.19067,1.4476,-0.50783,-0.920485,1.04354,-0.243273,0.538891,0.748061,0.427079,0.864806,-0.920485,1.04354,-0.243273,0.538891,0.748061,0.427079,0.864806,0.172009,-0.355907,1.05471,0.601199,-0.230617,0.133758,0.753315,-0.52847,0.437612,0.43313,1.39227,-0.509772,2.2064,-2.59522,0.0750398,0.51599,-2.69363,-0.0619194,0.851311,-0.695999,0.75754,-0.358292,0.313387,0.56787,0.341103,0.633615,1
1.33965,-0.488395,-1.71601,-0.709626,2.25453,1.48513,-0.436484,1.36595,-0.516815,-1.69884,-0.711958,2.23308,1.4742,-0.460585,1.40906,-0.563992,-1.67756,-0.734304,2.19761,1.45169,-0.499878,-0.92384,1.03633,-0.337409,0.526308,0.752971,0.455424,0.858459,-0.92384,1.03633,-0.337409,0.526308,0.752971,0.455424,0.858459,0.167098,-0.351498,1.05832,0.600857,-0.235128,0.137019,0.751606,-0.515299,0.427416,0.409096,1.36441,-0.511001,2.20854,-3.02742,-0.133448,0.232708,-2.68119,-0.0682256,0.729925,-0.694065,0.755975,-0.384459,0.24678,0.569227,0.334487,0.63394,1
1.33165,-0.479038,-1.72156,-0.713348,2.2631,1.4878,-0.429039,1.35706,-0.507397,-1.70469,-0.709949,2.2404,1.47822,-0.452604,1.4005,-0.554466,-1.68111,-0.729518,2.20461,1.45604,-0.491977,-0.930785,1.02789,-0.424428,0.511628,0.763612,0.485846,0.853455,-0.930785,1.02789,-0.424428,0.511628,0.763612,0.485846,0.853455,0.162329,-0.347178,1.06172,0.600682,-0.239456,0.140521,0.74973,-0.504285,0.416741,0.385891,1.34061,-0.511841,2.20871,-2.20169,-0.0777191,0.0157512,-2.65801,-0.0622123,0.57474,-0.68849,0.754283,-0.404453,0.161697,0.584868,0.31762,0.629383,1
1.32398,-0.469524,-1.72718,-0.720376,2.2712,1.49109,-0.421796,1.34834,-0.497912,-1.7104,-0.709641,2.24768,1.48168,-0.444614,1.39186,-0.545004,-1.68535,-0.724989,2.21172,1.46057,-0.4841,-0.939748,1.02245,-0.48918,0.47267,0.774809,0.494476,0.852901,-0.939748,1.02245,-0.48918,0.47267,0.774809,0.494476,0.852901,0.157737,-0.342933,1.06491,0.600615,-0.24355,0.144232,0.747758,-0.484476,0.410536,0.3634,1.31226,-0.51242,2.216,-2.97059,-0.0606822,0.763184,-2.67265,-0.0594062,0.489724,-0.678729,0.754792,-0.418296,0.046126,0.594844,0.305182,0.623038,1
1.31665,-0.46044,-1.73488,-0.722933,2.27965,1.49722,-0.415166,1.33994,-0.488442,-1.71606,-0.711267,2.25519,1.48493,-0.436794,1.38315,-0.535567,-1.69007,-0.720987,2.2189,1.46505,-0.476209,-0.94628,1.02176,-0.530212,0.400337,0.780006,0.477491,0.8562,-0.94628,1.02176,-0.530212,0.400337,0.780006,0.477491,0.8562,0.153437,-0.338722,1.06789,0.600548,-0.247274,0.148133,0.745824,-0.44964,0.41042,0.340372,1.28469,-0.513929,2.21634,-2.71139,-0.148354,0.0337883,-2.7017,-0.0776014,0.386471,-0.664969,0.751274,-0.448013,-0.0194619,0.607583,0.321648,0.610428,1
1.30962,-0.451703,-1.74289,-0.726006,2.28806,1.5043,-0.408957,1.3319,-0.479037,-1.72187,-0.714638,2.26311,1.48837,-0.429287,1.37441,-0.526126,-1.6951,-0.717811,2.22611,1.46932,-0.468291,-0.945719,1.02333,-0.555253,0.296326,0.782266,0.448594,0.858782,-0.945719,1.02333,-0.555253,0.296326,0.782266,0.448594,0.858782,0.149571,-0.334511,1.07066,0.600373,-0.250495,0.15221,0.744068,-0.399968,0.413563,0.314401,1.25844,-0.514347,2.21684,-2.69073,-0.0428525,0.0508877,-2.68627,-0.0751563,0.268621,-0.647921,0.744227,-0.477966,-0.0819531,0.619543,0.349835,0.593346,1
1.30288,-0.443132,-1.75101,-0.719563,2.29495,1.51386,-0.403047,1.32423,-0.469753,-1.72821,-0.71864,2.2713,1.49264,-0.422174,1.36573,-0.516674,-1.7003,-0.715744,2.23338,1.47332,-0.460379,-0.935676,1.02401,-0.571519,0.162409,0.79133,0.421132,0.855447,-0.935676,1.02401,-0.571519,0.162409,0.79133,0.421132,0.855447,0.146265,-0.330297,1.07317,0.599993,-0.253127,0.156419,0.742609,-0.337528,0.416001,0.283151,1.23004,-0.516316,2.21905,-2.78958,-0.193455,0.216974,-2.69481,-0.101463,0.221975,-0.628568,0.735426,-0.507036,-0.038181,0.615713,0.405355,0.573324,1
1.29489,-0.434767,-1.75901,-0.712209,2.30234,1.52043,-0.396574,1.31686,-0.460678,-1.7353,-0.721464,2.27949,1.49829,-0.415472,1.35719,-0.507228,-1.70566,-0.714993,2.24078,1.47714,-0.452541,-0.917046,1.02251,-0.587907,0.0128513,0.810115,0.40745,0.843443,-0.917046,1.02251,-0.587907,0.0128513,0.810115,0.40745,0.843443,0.143596,-0.326106,1.0754,0.599349,-0.255152,0.160693,0.741523,-0.269268,0.415095,0.247245,1.20432,-0.515175,2.2146,-2.56267,0.113652,-0.44311,-2.69715,-0.0835729,0.141694,-0.622981,0.724603,-0.533509,0.0278353,0.615591,0.432861,0.559669,1
1.28671,-0.42617,-1.76786,-0.716055,2.30937,1.52301,-0.390515,1.30964,-0.451853,-1.74301,-0.721601,2.28741,1.50519,-0.409095,1.34884,-0.497811,-1.71123,-0.715507,2.24836,1.48098,-0.444857,-0.89275,1.01769,-0.615795,-0.11366,0.831905,0.423102,0.822743,-0.89275,1.01769,-0.615795,-0.11366,0.831905,0.423102,0.822743,0.14153,-0.321971,1.07732,0.59846,-0.256668,0.16499,0.740773,-0.210934,0.409743,0.211835,1.17736,-0.515989,2.21313,-2.64179,-0.0796874,-0.143616,-2.7152,-0.0726487,0.0470383,-0.621363,0.716408,-0.566307,-0.00548408,0.610064,0.420302,0.54342,1
1.28157,-0.417479,-1.77563,-0.73376,2.31709,1.52548,-0.385416,1.30236,-0.443224,-1.75106,-0.719571,2.29496,1.51228,-0.402894,1.34073,-0.488464,-1.71713,-0.716828,2.25612,1.48515,-0.437398,-0.866093,1.0079,-0.658983,-0.168146,0.847479,0.47657,0.795349,-0.866093,1.0079,-0.658983,-0.168146,0.847479,0.47657,0.795349,0.13987,-0.317916,1.07896,0.597449,-0.257946,0.169305,0.740172,-0.181406,0.401226,0.185591,1.14841,-0.52016,2.21036,-2.9182,-0.420314,-0.279324,-2.71544,-0.100598,-0.091282,-0.591594,0.709852,-0.585003,-0.169312,0.609699,0.40329,0.519825,1
1.2778,-0.409474,-1.78404,-0.745084,2.32618,1.52958,-0.38183,1.29505,-0.434686,-1.75927,-0.718829,2.30232,1.51823,-0.396846,1.33286,-0.479233,-1.72346,-0.718164,2.26396,1.48994,-0.430204,-0.842156,0.993155,-0.709001,-0.124691,0.850388,0.55319,0.765675,-0.842156,0.993155,-0.709001,-0.124691,0.850388,0.55319,0.765675,0.138289,-0.313931,1.08043,0.596504,-0.259359,0.173651,0.739433,-0.190001,0.392898,0.176153,1.12221,-0.520781,2.20128,-2.29891,-0.0545606,-0.797008,-2.71498,-0.113775,-0.228749,-0.550595,0.697592,-0.605762,-0.269209,0.622208,0.396404,0.483736,1
1.27219,-0.402192,-1.79287,-0.747782,2.33399,1.53716,-0.378392,1.28823,-0.426197,-1.76755,-0.723005,2.30981,1.52267,-0.391199,1.32516,-0.470147,-1.73024,-0.718826,2.27177,1.49535,-0.423268,-0.827021,0.976567,-0.75522,-0.0270108,0.841243,0.614159,0.739048,-0.827021,0.976567,-0.75522,-0.0270108,0.841243,0.614159,0.739048,0.136513,-0.309998,1.08186,0.59579,-0.261146,0.178047,0.738333,-0.21953,0.38565,0.179374,1.09711,-0.520707,2.19921,-2.90832,0.0085659,-0.240011,-2.69848,-0.11785,-0.330934,-0.529664,0.679554,-0.626311,-0.289561,0.622272,0.418082,0.44876,1
1.26505,-0.394694,-1.801,-0.748037,2.3421,1.54194,-0.373675,1.28234,-0.417872,-1.77585,-0.73156,2.31766,1.52656,-0.38625,1.31757,-0.461204,-1.7374,-0.718924,2.27947,1.50106,-0.416564,-0.816997,0.961913,-0.793191,0.0034255,0.828695,0.622883,0.715241,-0.816997,0.961913,-0.793191,0.0034255,0.828695,0.622883,0.715241,0.134596,-0.306135,1.08326,0.595327,-0.263128,0.182499,0.736915,-0.222998,0.374941,0.173871,1.06956,-0.520814,2.19271,-2.93392,-0.0113313,-0.691507,-2.68218,-0.104822,-0.434395,-0.525244,0.665107,-0.635923,-0.291134,0.626251,0.408764,0.428887,1
1.25863,-0.386101,-1.8085,-0.752416,2.3499,1.54535,-0.368151,1.27698,-0.409853,-1.7842,-0.740219,2.3258,1.53104,-0.381931,1.31014,-0.452384,-1.74487,-0.719538,2.2871,1.50661,-0.410108,-0.794682,0.94987,-0.822419,-0.125759,0.823789,0.582517,0.685865,-0.794682,0.94987,-0.822419,-0.125759,0.823789,0.582517,0.685865,0.132988,-0.302428,1.08448,0.594935,-0.264722,0.186973,0.735538,-0.163926,0.355707,0.140055,1.04522,-0.519411,2.18404,-2.37899,0.137131,-0.847867,-2.65784,-0.0818006,-0.513109,-0.515082,0.662828,-0.636311,-0.328783,0.628049,0.387386,0.419571,1
1.25268,-0.376774,-1.81532,-0.760295,2.35827,1.54616,-0.361165,1.27136,-0.402043,-1.79251,-0.746029,2.33396,1.53609,-0.377711,1.30303,-0.443683,-1.75257,-0.721834,2.29474,1.51176,-0.403988,-0.750517,0.936229,-0.844295,-0.35279,0.831349,0.536785,0.643403,-0.750517,0.936229,-0.844295,-0.35279,0.831349,0.536785,0.643403,0.132158,-0.29898,1.08532,0.594388,-0.265439,0.191377,0.734588,-0.066618,0.329245,0.0861848,1.01729,-0.521209,2.17681,-2.73126,-0.175851,-0.706365,-2.64013,-0.0507023,-0.607726,-0.503409,0.669085,-0.62745,-0.384613,0.635288,0.343996,0.428227,1
1.24832,-0.368064,-1.82233,-0.768536,2.36783,1.54342,-0.355647,1.26525,-0.394083,-1.80054,-0.749973,2.34206,1.54062,-0.37298,1.29634,-0.435135,-1.76045,-0.72592,2.30249,1.51664,-0.398297,-0.702304,0.917064,-0.861427,-0.518647,0.845551,0.522238,0.593635,-0.702304,0.917064,-0.861427,-0.518647,0.845551,0.522238,0.593635,0.132124,-0.295828,1.08576,0.593643,-0.265334,0.195611,0.734113,0.00423241,0.30288,0.0417723,0.991121,-0.523066,2.16549,-2.67731,-0.189954,-1.1589,-2.61993,-0.0295614,-0.709699,-0.480183,0.67071,-0.61871,-0.426157,0.653392,0.2678,0.426498,1
1.24514,-0.360839,-1.83036,-0.774509,2.37654,1.54526,-0.353081,1.25914,-0.385717,-1.80813,-0.754544,2.35027,1.54354,-0.367575,1.28999,-0.42677,-1.76846,-0.730865,2.31035,1.5215,-0.39301,-0.675614,0.896898,-0.872454,-0.550037,0.856613,0.529369,0.554933,-0.675614,0.896898,-0.872454,-0.550037,0.856613,0.529369,0.554933,0.132467,-0.292913,1.08595,0.592857,-0.264866,0.199641,0.733833,0.0184796,0.283952,0.0249355,0.962823,-0.525829,2.15446,-2.78438,-0.271852,-1.08494,-2.65146,-0.0723345,-0.799252,-0.448457,0.659308,-0.618936,-0.436432,0.661925,0.237596,0.399287,1
1.23793,-0.353951,-1.83903,-0.778148,2.38504,1.54887,-0.350561,1.25358,-0.377145,-1.81545,-0.760647,2.35878,1.54475,-0.362028,1.28377,-0.418538,-1.77651,-0.735769,2.31829,1.52633,-0.387947,-0.671697,0.887078,-0.871589,-0.515216,0.86246,0.518274,0.542907,-0.671697,0.887078,-0.871589,-0.515216,0.86246,0.518274,0.542907,0.132803,-0.290132,1.08608,0.592171,-0.264372,0.203508,0.733502,0.0060698,0.275512,0.0279473,0.937471,-0.52509,2.14576,-2.44974,0.0713605,-0.841189,-2.6661,-0.0958311,-0.912181,-0.458407,0.645876,-0.625168,-0.423787,0.667543,0.225368,0.373856,1
1.23089,-0.346515,-1.84748,-0.779245,2.39275,1.55949,-0.347315,1.24858,-0.368859,-1.8229,-0.767241,2.36755,1.54541,-0.357186,1.27758,-0.410322,-1.78449,-0.740497,2.32629,1.53083,-0.382874,-0.669096,0.892483,-0.857543,-0.509506,0.86993,0.46112,0.554965,-0.669096,0.892483,-0.857543,-0.509506,0.86993,0.46112,0.554965,0.133103,-0.287403,1.08626,0.591551,-0.263788,0.20725,0.733165,0.00933547,0.274353,0.0334403,0.910378,-0.52625,2.13676,-2.79125,-0.119462,-0.926936,-2.66974,-0.115306,-0.952809,-0.466909,0.638069,-0.629943,-0.387474,0.664616,0.286596,0.355591,1
1.22677,-0.33976,-1.85585,-0.782614,2.40101,1.57097,-0.344053,1.24349,-0.361134,-1.83076,-0.772855,2.37626,1.5475,-0.353404,1.2715,-0.402031,-1.79231,-0.745416,2.33439,1.53462,-0.377686,-0.649941,0.902679,-0.839203,-0.552462,0.884791,0.367453,0.567966,-0.649941,0.902679,-0.839203,-0.552462,0.884791,0.367453,0.567966,0.133564,-0.284718,1.08647,0.590883,-0.262843,0.210827,0.733023,0.0367934,0.271871,0.0325373,0.885257,-0.524687,2.1168,-2.49398,0.155128,-1.98173,-2.66916,-0.0997663,-1.07702,-0.447283,0.622714,-0.635307,-0.371983,0.666221,0.363537,0.336323,1
1.22731,-0.333461,-1.86414,-0.788364,2.40944,1.57931,-0.343157,1.23796,-0.353852,-1.83901,-0.77695,2.3847,1.55251,-0.350308,1.26565,-0.393705,-1.80002,-0.750746,2.34265,1.53759,-0.372504,-0.619295,0.901215,-0.829917,-0.59834,0.903126,0.283679,0.555626,-0.619295,0.901215,-0.829917,-0.59834,0.903126,0.283679,0.555626,0.13429,-0.282135,1.08669,0.59016,-0.261425,0.214153,0.733148,0.0646432,0.260856,0.0263137,0.858641,-0.526341,2.10278,-2.66853,-0.165833,-1.40541,-2.64326,-0.0680702,-1.20423,-0.383415,0.602437,-0.641204,-0.376181,0.667852,0.417192,0.293469,1
1.23028,-0.327868,-1.87232,-0.793376,2.41709,1.58546,-0.345505,1.23284,-0.346839,-1.84741,-0.780242,2.39291,1.56037,-0.347564,1.26003,-0.385476,-1.80771,-0.756284,2.35105,1.54013,-0.367581,-0.599961,0.882901,-0.836081,-0.601058,0.91461,0.267204,0.514232,-0.599961,0.882901,-0.836081,-0.601058,0.91461,0.267204,0.514232,0.135144,-0.279714,1.08686,0.58952,-0.259757,0.217213,0.733356,0.0664405,0.243242,0.0191071,0.831991,-0.529273,2.09303,-2.71736,-0.298945,-0.994344,-2.63559,-0.0687276,-1.24893,-0.297567,0.576077,-0.646123,-0.370926,0.660474,0.453287,0.220766,1
