joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.437549675538886240e-01,-2.528591756725699358e-01,1.682559049228593340e+00,1.507113831684805838e+00,2.811462152271672732e+00,-1.518593580692291445e+00,2.449185121831022105e+00
3.424684010424942637e-01,-2.519474757771459905e-01,1.681902193801774192e+00,1.507316005607304277e+00,2.811464165683495775e+00,-1.519096079200240590e+00,2.449849347456015014e+00
3.412274945259414216e-01,-2.510131856489069557e-01,1.681242701946039864e+00,1.507474856530826912e+00,2.811522936329863942e+00,-1.519572811630637954e+00,2.450486249078934087e+00
3.400245779366748988e-01,-2.500528896785106370e-01,1.680584947783740235e+00,1.507621663264444356e+00,2.811713245809553285e+00,-1.519939349208178081e+00,2.451078090009442878e+00
3.388552171566519000e-01,-2.490756360891213106e-01,1.679916647469447355e+00,1.507789442419745329e+00,2.812108629381723013e+00,-1.520161416829800327e+00,2.451616900856019576e+00
3.377153974922652013e-01,-2.480899335789988891e-01,1.679217487770519268e+00,1.507978972958990749e+00,2.812774568658239716e+00,-1.520189819445350254e+00,2.452111549636583732e+00
3.366071562881648993e-01,-2.471065679556591344e-01,1.678489086607170222e+00,1.508175214616451321e+00,2.813745482753644112e+00,-1.519974103404118093e+00,2.452563714485208823e+00
3.355433765831268289e-01,-2.461235619792279672e-01,1.677757030178956388e+00,1.508365943542392840e+00,2.815060008370608990e+00,-1.519530627240831544e+00,2.452986038566982163e+00
3.345335259156675400e-01,-2.451404360114108616e-01,1.677047983517076180e+00,1.508505379968754001e+00,2.816721501253684146e+00,-1.518850522392156455e+00,2.453381817608943027e+00
3.335862328663498633e-01,-2.441598268083722545e-01,1.676382439623084419e+00,1.508553197081465402e+00,2.818737343796530848e+00,-1.517913895377134725e+00,2.453752729308833036e+00
3.327049129354329726e-01,-2.431892844462814895e-01,1.675762016308113056e+00,1.508499987119537478e+00,2.821065830833120902e+00,-1.516706424787522600e+00,2.454097335733516516e+00
3.318906447363933476e-01,-2.422289884758851430e-01,1.675187073109987379e+00,1.508373913042997616e+00,2.823658258252602415e+00,-1.515230207963663256e+00,2.454424025698949574e+00
3.311389342645783551e-01,-2.412808564686136359e-01,1.674662763222400930e+00,1.508212305808257048e+00,2.826431407883670310e+00,-1.513471343139914049e+00,2.454704756236492091e+00
3.304355202165201733e-01,-2.403477048404610017e-01,1.674192262599173642e+00,1.508027029618141723e+00,2.829294774805400703e+00,-1.511310287807204222e+00,2.454904772932037460e+00
3.297657817509253020e-01,-2.394318104825169935e-01,1.673759991558755322e+00,1.507811673114734852e+00,2.832121422094106666e+00,-1.508716781665163209e+00,2.454994295014427230e+00
3.291089863197992349e-01,-2.385335928192169608e-01,1.673350790171280522e+00,1.507552154763481589e+00,2.834844525630661138e+00,-1.505708381744298441e+00,2.454976378664260661e+00
3.284523107709760303e-01,-2.376653356959886054e-01,1.672947700817756012e+00,1.507243740686040390e+00,2.837418928860445000e+00,-1.502317685013596860e+00,2.454884759241527714e+00
3.277923394951134384e-01,-2.368408209961714583e-01,1.672546109393060254e+00,1.506885951680448921e+00,2.839786724027870690e+00,-1.498552361322447402e+00,2.454774444506367725e+00
3.271315892569899297e-01,-2.360686774094113427e-01,1.672126002424849878e+00,1.506487775756012226e+00,2.841956731503369582e+00,-1.494494922311057739e+00,2.454673477318338293e+00
3.264791680572966537e-01,-2.353508223980555758e-01,1.671680968227958530e+00,1.506072582325972853e+00,2.843966821615540930e+00,-1.490212898804184283e+00,2.454581917891298648e+00
3.258538312041541207e-01,-2.346882744708045643e-01,1.671209329104645036e+00,1.505651936051024320e+00,2.845798394739633697e+00,-1.485655897255893310e+00,2.454467228815622626e+00
3.252760118125074817e-01,-2.340834906149100447e-01,1.670720432602039729e+00,1.505251782777630609e+00,2.847438507862994683e+00,-1.480897860394273513e+00,2.454306340656533081e+00
3.247700378086062489e-01,-2.335183144974334601e-01,1.670244119596077548e+00,1.504888600813739652e+00,2.848916881848357452e+00,-1.476168226148203422e+00,2.454115491848288588e+00
3.243539455340031519e-01,-2.329811815667643393e-01,1.669809691437789345e+00,1.504542915884663046e+00,2.850250294545801477e+00,-1.471601157868047682e+00,2.453932372885126334e+00
3.240292928041367260e-01,-2.324764060586425041e-01,1.669435304241947193e+00,1.504189201459288805e+00,2.851399629636176325e+00,-1.467218466933443599e+00,2.453811092573537689e+00
3.237848147186122016e-01,-2.320109387468060891e-01,1.669098907082474659e+00,1.503840939878823724e+00,2.852381377339300972e+00,-1.463122318700950553e+00,2.453794015072241930e+00
3.236053509112317150e-01,-2.315785479331679830e-01,1.668772936192692180e+00,1.503531926608034253e+00,2.853254116664392992e+00,-1.459560127772556060e+00,2.453883417381411469e+00
3.234744232922137086e-01,-2.311834279711651452e-01,1.668450680345301418e+00,1.503270790445649263e+00,2.853992344860450725e+00,-1.456607274700401966e+00,2.454065577504317197e+00
3.233778304447001983e-01,-2.308207853140124832e-01,1.668138611112078173e+00,1.503044348483511206e+00,2.854572764749046865e+00,-1.454227027830507613e+00,2.454311853388052356e+00
3.233101794103916959e-01,-2.304804333475423406e-01,1.667854225527837020e+00,1.502836062636145442e+00,2.855044559708445728e+00,-1.452489854504092959e+00,2.454576584928692462e+00
3.232642199825007112e-01,-2.301570989957581748e-01,1.667595066605326082e+00,1.502634308247165595e+00,2.855431985800965577e+00,-1.451474071571595914e+00,2.454801349084005935e+00
3.232325816356044212e-01,-2.298550366077899143e-01,1.667350288868586050e+00,1.502442201056531923e+00,2.855701007709968042e+00,-1.451147082064029981e+00,2.454933594972022792e+00
3.232200580255710221e-01,-2.295733473390738355e-01,1.667106949174064878e+00,1.502300547516608020e+00,2.855874443346468450e+00,-1.451493905493193015e+00,2.454969667436961878e+00
3.232352180645196027e-01,-2.293104134875613431e-01,1.666855999407681255e+00,1.502235293473858313e+00,2.855998216511824950e+00,-1.452510347505648003e+00,2.454927542933765583e+00
3.232851324084911049e-01,-2.290666543686047385e-01,1.666582938937694047e+00,1.502210725783002854e+00,2.856042893624499257e+00,-1.454191494563223719e+00,2.454850244701110462e+00
3.233771712556590683e-01,-2.288459049068985729e-01,1.666275243935903871e+00,1.502174293780238479e+00,2.856000613372484231e+00,-1.456456213508571240e+00,2.454790563276489923e+00
3.235236184514511670e-01,-2.286499627915703770e-01,1.665912721161054044e+00,1.502100650703365403e+00,2.855924585434090446e+00,-1.459232538962558889e+00,2.454813692816043336e+00
3.237343011812925386e-01,-2.284833821320487734e-01,1.665485183889893861e+00,1.501958637625615989e+00,2.855814330541907253e+00,-1.462449164844179528e+00,2.454998489586030175e+00
3.240244991482685299e-01,-2.283538326686397890e-01,1.664989696151375931e+00,1.501723087662786726e+00,2.855641853614763637e+00,-1.465982054421543390e+00,2.455417398167544452e+00
3.244000248441969991e-01,-2.282543636276053445e-01,1.664424160496073890e+00,1.501400412390960781e+00,2.855433423952267624e+00,-1.469656657425440827e+00,2.456133635367768520e+00
3.248703458075946071e-01,-2.281791625171275262e-01,1.663784143024111151e+00,1.501006970344865632e+00,2.855217228447274103e+00,-1.473294708653354101e+00,2.457176142999907498e+00
3.254392369674628527e-01,-2.281225370549405107e-01,1.663065508941411474e+00,1.500569306455231011e+00,2.854959807392730475e+00,-1.476777743773356244e+00,2.458556246396381706e+00
3.260996875543707429e-01,-2.280781954381811694e-01,1.662263764352405193e+00,1.500106415685699801e+00,2.854663940749066597e+00,-1.480005155462492672e+00,2.460259803917860033e+00
3.268487016015775293e-01,-2.280411642420685225e-01,1.661370340344973329e+00,1.499611467253920027e+00,2.854369224800977545e+00,-1.482896709298894500e+00,2.462241994745620666e+00
3.276780099572629279e-01,-2.280177949379094959e-01,1.660390570099888663e+00,1.499069420785079876e+00,2.854068564435995992e+00,-1.485267368747969385e+00,2.464445594115045601e+00
3.285831185076911742e-01,-2.280088667061311303e-01,1.659322236285421859e+00,1.498469190820447938e+00,2.853755153044579718e+00,-1.487054875733707870e+00,2.466808523719038249e+00
3.295548594746443571e-01,-2.280031742056991828e-01,1.658187929461637511e+00,1.497805864040019141e+00,2.853453150521404691e+00,-1.488210993937129523e+00,2.469261994132287086e+00
3.305969476823480413e-01,-2.279922086292706651e-01,1.657010299529794173e+00,1.497083754570450287e+00,2.853167063132061365e+00,-1.488707080978078690e+00,2.471716722927924881e+00
3.317036309619265655e-01,-2.279727942411921282e-01,1.655814873130087017e+00,1.496310472374520639e+00,2.852884235494158816e+00,-1.488520426632354399e+00,2.474123454951021817e+00
3.328727519773438392e-01,-2.279446312811648778e-01,1.654619806268205373e+00,1.495488594321784825e+00,2.852606105584465368e+00,-1.487726831312865539e+00,2.476461157784200839e+00
3.340898099877754324e-01,-2.279125735098332106e-01,1.653414792447678749e+00,1.494653413696754862e+00,2.852350601948635767e+00,-1.486367220917946375e+00,2.478720963082294393e+00
3.353450975810159385e-01,-2.278872867433268945e-01,1.652181975204950470e+00,1.493838186766541565e+00,2.852111780344310787e+00,-1.484457594662665247e+00,2.480886692297652463e+00
3.366272898609775077e-01,-2.278793771293320392e-01,1.650911767228284033e+00,1.493040636530972298e+00,2.851868165018668133e+00,-1.482064524640605230e+00,2.482956787396671139e+00
3.379436371435308173e-01,-2.278947169371933756e-01,1.649613815716025833e+00,1.492240150324355197e+00,2.851633753512291758e+00,-1.479316242264341996e+00,2.484932806303871367e+00
3.393016295091522139e-01,-2.279305498556928045e-01,1.648328387813800866e+00,1.491409044279542462e+00,2.851413052090773448e+00,-1.476329953265246964e+00,2.486807558589992695e+00
3.407130716013071492e-01,-2.279844787841885656e-01,1.647100903533678995e+00,1.490546599539048778e+00,2.851187940396772813e+00,-1.473193621692104882e+00,2.488590451688776017e+00
3.421786224999536774e-01,-2.280633350504482071e-01,1.645955451364553346e+00,1.489666657872823929e+00,2.850954199969493619e+00,-1.470056810698834537e+00,2.490278729398085922e+00
3.436852792840131010e-01,-2.281629838603954075e-01,1.644867283737572627e+00,1.488782881172821648e+00,2.850737621190196247e+00,-1.466978782394704028e+00,2.491899775497522729e+00
3.452079948425018086e-01,-2.282810884363305759e-01,1.643802545301360940e+00,1.487892692896736202e+00,2.850532259467456253e+00,-1.464010829170211192e+00,2.493458264087900833e+00
3.467271152409016066e-01,-2.284120759419584756e-01,1.642717673292336533e+00,1.487010893654774124e+00,2.850330253314731888e+00,-1.461247985948347594e+00,2.494945026954670020e+00
3.482352699537898943e-01,-2.285514524817095494e-01,1.641594931129245705e+00,1.486181944836914237e+00,2.850140710907247854e+00,-1.458763116843725172e+00,2.496349518273087043e+00
3.497354552751564816e-01,-2.286999370221517724e-01,1.640450078153468105e+00,1.485415793292718556e+00,2.849973027526889080e+00,-1.456578931971461932e+00,2.497677430325417003e+00
3.512371985210448466e-01,-2.288541740587189122e-01,1.639314932371729983e+00,1.484673370590507524e+00,2.849808699891079655e+00,-1.454665231026880612e+00,2.498929182536095528e+00
3.527555398481007076e-01,-2.290118864821551192e-01,1.638220173399753454e+00,1.483902185734921053e+00,2.849649261795164534e+00,-1.453077141434256259e+00,2.500117058968716499e+00
3.542936552101437209e-01,-2.291676214475510676e-01,1.637187732499479242e+00,1.483100680801437310e+00,2.849509861300769220e+00,-1.451751925806534338e+00,2.501251725330326359e+00
3.558605926121719554e-01,-2.293188024126014690e-01,1.636227196873560219e+00,1.482309602137644067e+00,2.849377171946406495e+00,-1.450602279174888709e+00,2.502334679877003421e+00
3.574503599025379286e-01,-2.294723203735176131e-01,1.635324544983134398e+00,1.481532844554845241e+00,2.849240839391766755e+00,-1.449532986738331308e+00,2.503363465621495809e+00
3.590536694207207558e-01,-2.296365042596466566e-01,1.634447179968298025e+00,1.480771007355472735e+00,2.849123777366442845e+00,-1.448509773611967866e+00,2.504358216245699431e+00
3.606603345525529192e-01,-2.298277124966334739e-01,1.633570593806639382e+00,1.480025768346350468e+00,2.849026273849759594e+00,-1.447465168639485711e+00,2.505312340295535289e+00
3.622617866040814816e-01,-2.300503794206869013e-01,1.632686277799898722e+00,1.479294850527306249e+00,2.848926469116460414e+00,-1.446365616011641153e+00,2.506230751309174831e+00
3.638532317012720396e-01,-2.303062426161584242e-01,1.631797467788505429e+00,1.478589698676730402e+00,2.848830115946286323e+00,-1.445231069423251080e+00,2.507109554584396438e+00
3.654407819871581808e-01,-2.306017736548239272e-01,1.630910035932721325e+00,1.477892875973667808e+00,2.848751882958918458e+00,-1.444119832143326843e+00,2.507964269479807662e+00
3.670207223102651128e-01,-2.309419458523813140e-01,1.630019548114503225e+00,1.477184548278355436e+00,2.848679977662746499e+00,-1.443058629089677192e+00,2.508786746834974934e+00
3.685859819054687070e-01,-2.313284970113481942e-01,1.629116297139812541e+00,1.476454828846007539e+00,2.848608839264247017e+00,-1.442114511776013019e+00,2.509581780305765619e+00
3.701321266547263344e-01,-2.317580116314653937e-01,1.628196328092568201e+00,1.475731700758655229e+00,2.848553711818155421e+00,-1.441364658879935368e+00,2.510348650816529137e+00
3.716505279774751647e-01,-2.322255162879519330e-01,1.627247896543164041e+00,1.475057588061627456e+00,2.848508842893796356e+00,-1.440840229219129354e+00,2.511107491940077985e+00
3.731431631135893601e-01,-2.327295727204227727e-01,1.626271421916035687e+00,1.474441778633611477e+00,2.848463782157752533e+00,-1.440535110759644466e+00,2.511863516756716042e+00
3.746108711301057714e-01,-2.332676044956556449e-01,1.625262529870666883e+00,1.473850596892143816e+00,2.848426199633946609e+00,-1.440513059833567588e+00,2.512628469914215401e+00
3.760593445274564295e-01,-2.338263690370492587e-01,1.624255016089990455e+00,1.473265526966460293e+00,2.848400217964599523e+00,-1.440783363992336641e+00,2.513401332576626679e+00
3.775023650798977615e-01,-2.343928034278320027e-01,1.623285372463380227e+00,1.472666795148823260e+00,2.848365991010809228e+00,-1.441324271961090364e+00,2.514177850394819558e+00
3.789467037922552017e-01,-2.349588183941793695e-01,1.622386795262254822e+00,1.472040379682204136e+00,2.848323135323740374e+00,-1.442139918315739067e+00,2.514947896750319600e+00
3.803956565006511026e-01,-2.355172832843573927e-01,1.621547839599140062e+00,1.471399043941242324e+00,2.848283251932383742e+00,-1.443197106784864570e+00,2.515705060067043863e+00
3.818447889779598148e-01,-2.360604082575910034e-01,1.620741660783008076e+00,1.470769512625579756e+00,2.848244231257275771e+00,-1.444428965187336100e+00,2.516446104613645929e+00
3.832805591054473937e-01,-2.365854971074381752e-01,1.619939077236047797e+00,1.470167664849815869e+00,2.848202621909824206e+00,-1.445714692849859873e+00,2.517176842772860468e+00
3.847049441229880573e-01,-2.370900329600373613e-01,1.619123490877092175e+00,1.469618307960329107e+00,2.848166956979264697e+00,-1.446966505056231256e+00,2.517890503321696283e+00
3.861193222952737925e-01,-2.375726377688626156e-01,1.618282617751630070e+00,1.469130729726722873e+00,2.848142796735523063e+00,-1.448140539609819477e+00,2.518603924215009116e+00
3.875348989633389252e-01,-2.380342700469213757e-01,1.617444500937386120e+00,1.468674610180183304e+00,2.848118444854629505e+00,-1.449150630041884602e+00,2.519320401179839131e+00
3.889658753258752322e-01,-2.384709752053824072e-01,1.616647909542073602e+00,1.468205247947959480e+00,2.848093517538682118e+00,-1.449924750977601873e+00,2.520039334804671238e+00
3.904172848033566900e-01,-2.388782591305100289e-01,1.615921485727681794e+00,1.467746431976811650e+00,2.848079232367836777e+00,-1.450451577520883495e+00,2.520743827466206177e+00
3.918814575463941963e-01,-2.392606158269568462e-01,1.615282546760112625e+00,1.467341904362902127e+00,2.848066768797129722e+00,-1.450707920136483420e+00,2.521374856819780685e+00
3.933462893693897011e-01,-2.396233782573292947e-01,1.614736066064146547e+00,1.467029056167417966e+00,2.848047881716650576e+00,-1.450696774791142118e+00,2.521905578174366891e+00
3.948006349270019588e-01,-2.399730779890962840e-01,1.614301038712510294e+00,1.466827721202873525e+00,2.848037143752973233e+00,-1.450462243446096533e+00,2.522356005329557505e+00
3.962329295585374500e-01,-2.403136696110890758e-01,1.613995500937672967e+00,1.466738139124791118e+00,2.848037719013493785e+00,-1.450088755094818049e+00,2.522772996448724214e+00
3.976292116117438047e-01,-2.406628300361177974e-01,1.613808127625380617e+00,1.466739397507180298e+00,2.848035513964519261e+00,-1.449643601124707137e+00,2.523216173069878110e+00
3.989778563211514584e-01,-2.410344009250488528e-01,1.613728192854727572e+00,1.466822627895789655e+00,2.848034651073738210e+00,-1.449207674928506995e+00,2.523744557537681565e+00
4.002762272578451186e-01,-2.414456395480908124e-01,1.613750962856455473e+00,1.466984774546351789e+00,2.848042608553387645e+00,-1.448914780427839721e+00,2.524394342199376862e+00
4.015283391154321757e-01,-2.419112866288399555e-01,1.613866610554221870e+00,1.467218227168837874e+00,2.848048360984062999e+00,-1.448872236500207800e+00,2.525154441705314667e+00
4.027356299361315450e-01,-2.424348175541653772e-01,1.614062792325072770e+00,1.467523824939368060e+00,2.848047594086390522e+00,-1.449138226314154121e+00,2.526019882412549045e+00
4.039051703759841683e-01,-2.430167115260292443e-01,1.614332617172796525e+00,1.467900848673208358e+00,2.848052771256544435e+00,-1.449793583703061106e+00,2.526987129265766630e+00
4.050406756955479692e-01,-2.436600847207243403e-01,1.614662962294011850e+00,1.468338872100668713e+00,2.848058619505795530e+00,-1.450898469293512294e+00,2.528028258742296863e+00
4.061452018572565548e-01,-2.443751834208620632e-01,1.615024047026642817e+00,1.468818360951367197e+00,2.848055839196300454e+00,-1.452508010618865253e+00,2.529109235830933500e+00
4.072215649498548418e-01,-2.451656628913072844e-01,1.615389026570578146e+00,1.469305639533757812e+00,2.848056510275396747e+00,-1.454627780297249373e+00,2.530206271803082441e+00
4.082716227672463782e-01,-2.460371556367989820e-01,1.615725064301308356e+00,1.469773263963464194e+00,2.848062742148016913e+00,-1.457236865902674428e+00,2.531296237119190717e+00
4.093031050454301045e-01,-2.469876845265461529e-01,1.616012146419240736e+00,1.470210268664057685e+00,2.848064276117894700e+00,-1.460325440358797966e+00,2.532377633632262981e+00
4.103258986382750662e-01,-2.480043063079138688e-01,1.616253149117896193e+00,1.470624803014139115e+00,2.848062358699180674e+00,-1.463835260283218309e+00,2.533451599951468847e+00
4.113603769922826170e-01,-2.490692245130383675e-01,1.616462813120871145e+00,1.471031727401441280e+00,2.848062550336332155e+00,-1.467641689750697642e+00,2.534514540698552754e+00
4.124199622348006522e-01,-2.501630846404509501e-01,1.616655819156068485e+00,1.471431341368096612e+00,2.848061783438660122e+00,-1.471641424904589934e+00,2.535552254783906889e+00
4.135151406312124189e-01,-2.512762393827223106e-01,1.616847926237618971e+00,1.471820648947364640e+00,2.848057181354493483e+00,-1.475686280528419214e+00,2.536578344103791238e+00
4.146488482616486615e-01,-2.523896936671262137e-01,1.617059327934028401e+00,1.472200069454597582e+00,2.848054209407846482e+00,-1.479667919345066140e+00,2.537581243997512281e+00
4.158180891593687978e-01,-2.534925420220101588e-01,1.617292900547900425e+00,1.472572539188092389e+00,2.848056702087081504e+00,-1.483543318115853049e+00,2.538574556470413857e+00
4.170108791301606610e-01,-2.545774139219514343e-01,1.617561886437670404e+00,1.472944649383761684e+00,2.848056126826560508e+00,-1.487217921119750486e+00,2.539556064518016409e+00
4.182195481064690523e-01,-2.556369392778595762e-01,1.617872038208546304e+00,1.473322871504298304e+00,2.848054880486943219e+00,-1.490579256503728578e+00,2.540529543069320884e+00
4.194289361584284670e-01,-2.566671032870442293e-01,1.618208974674757217e+00,1.473704748889699712e+00,2.848061016366454368e+00,-1.493619115111660012e+00,2.541486483426067977e+00
4.206186700577035920e-01,-2.576663479159004289e-01,1.618540158753926317e+00,1.474057744239423151e+00,2.848063221415428892e+00,-1.496419349067461768e+00,2.542429941550691019e+00
4.217767057234725336e-01,-2.586431221942445124e-01,1.618844737797589861e+00,1.474358428362699147e+00,2.848061687445551105e+00,-1.499021903323584093e+00,2.543361655136624933e+00
4.228998073153057979e-01,-2.596032982823379687e-01,1.619106533149015981e+00,1.474601168863872269e+00,2.848061687445551105e+00,-1.501423422157294185e+00,2.544296424684992175e+00
4.239969631697578234e-01,-2.605583211767377172e-01,1.619322848383596414e+00,1.474782550133600045e+00,2.848064276117894700e+00,-1.503709952373195824e+00,2.545225501623844533e+00
4.250824342630472041e-01,-2.615175984202674497e-01,1.619487751345376481e+00,1.474908923752272560e+00,2.848063221415428892e+00,-1.505988213437277068e+00,2.546145650440001518e+00
4.261697630411571125e-01,-2.624871222736577803e-01,1.619614484501874507e+00,1.475015104020605428e+00,2.848060824554770054e+00,-1.508226507116031900e+00,2.547057709873250975e+00
4.272778843629545520e-01,-2.634585634803122689e-01,1.619723061652682983e+00,1.475157896060615759e+00,2.848058907136056028e+00,-1.510395531949346504e+00,2.547948197691469296e+00
4.284136293380409466e-01,-2.644274281446614694e-01,1.619819534617893853e+00,1.475363725138896021e+00,2.848057564977862555e+00,-1.512519615972553577e+00,2.548820050083869138e+00
4.295733428106345841e-01,-2.653925177709260397e-01,1.619893597119202111e+00,1.475620906603366755e+00,2.848055839196300454e+00,-1.514550402766203563e+00,2.549673566592584706e+00
4.307485158643092893e-01,-2.663532930523676012e-01,1.619929789466443948e+00,1.475916737184164829e+00,2.848058331875535032e+00,-1.516414189475896457e+00,2.550510664679961792e+00
4.319255466028044110e-01,-2.673068779045484900e-01,1.619912891734060834e+00,1.476235277880080687e+00,2.848063509045689390e+00,-1.518061121535187574e+00,2.551342309922429941e+00
4.330943679670060664e-01,-2.682506954579140235e-01,1.619855786960828548e+00,1.476544051386264433e+00,2.848062646154908339e+00,-1.519552977818124040e+00,2.552170360004808902e+00
4.342592946289863254e-01,-2.691741398920273753e-01,1.619789214539996580e+00,1.476825021579329489e+00,2.848060153475673317e+00,-1.520887840644192135e+00,2.553006978781141356e+00
4.354269774931016079e-01,-2.700665452816756185e-01,1.619739120536195509e+00,1.477091790464619692e+00,2.848060153475673317e+00,-1.522092255271370487e+00,2.553852585675861597e+00
4.365928028905625147e-01,-2.709277316397799562e-01,1.619697954655089589e+00,1.477369524817255142e+00,2.848059386578000840e+00,-1.523245677050184099e+00,2.554709337915923140e+00
4.377549132456317604e-01,-2.717585380333771838e-01,1.619646003075550844e+00,1.477694536975864059e+00,2.848056126826560508e+00,-1.524363265910498200e+00,2.555568786580592722e+00
4.389112112179661684e-01,-2.725747835813739917e-01,1.619585842230801820e+00,1.478100742287515201e+00,2.848055551566039956e+00,-1.525427165497839077e+00,2.556436624170302707e+00
4.400670297701722578e-01,-2.733913886671963112e-01,1.619537545807045120e+00,1.478582987558514805e+00,2.848056510275396747e+00,-1.526403040931619381e+00,2.557297331217361691e+00
4.412299189784192888e-01,-2.742226744809219130e-01,1.619532692155484010e+00,1.479108316063884709e+00,2.848055359754355198e+00,-1.527257875600250614e+00,2.558154083457423233e+00
4.423948455313164718e-01,-2.750673825310784859e-01,1.619589557382276723e+00,1.479626753573043185e+00,2.848055359754355198e+00,-1.527920243758588814e+00,2.559003465390228271e+00
4.435495256925192087e-01,-2.759230561576636043e-01,1.619684532309575431e+00,1.480087127577795814e+00,2.848054497038106980e+00,-1.528355690534660694e+00,2.559850570322860452e+00
4.446681331706168194e-01,-2.767959271678473998e-01,1.619782083888262614e+00,1.480453545273033189e+00,2.848050470214461338e+00,-1.528568470495762055e+00,2.560697735251185936e+00
4.457344296404334161e-01,-2.777038521342697908e-01,1.619843802657533471e+00,1.480720613700455823e+00,2.848048169346911074e+00,-1.528596453686876577e+00,2.561545259608253300e+00
4.467477556947617723e-01,-2.786644476467986520e-01,1.619844581619794388e+00,1.480940584199901044e+00,2.848052771256544435e+00,-1.528483202762502602e+00,2.562391106158496523e+00
4.477106283165464551e-01,-2.796954505048540596e-01,1.619773335425396921e+00,1.481171340397779090e+00,2.848058619505795530e+00,-1.528314584649247632e+00,2.563225088396829943e+00
4.486446787892628407e-01,-2.807932055526541903e-01,1.619639471617165150e+00,1.481435053320635520e+00,2.848062933785168394e+00,-1.528164721953196414e+00,2.564050322172298113e+00
4.495683029922889484e-01,-2.819375192216934667e-01,1.619475287731036106e+00,1.481728127481132473e+00,2.848065043015567177e+00,-1.528059380642817322e+00,2.564873278838510462e+00
4.505068475787409876e-01,-2.830948956984213338e-01,1.619316317034293684e+00,1.482033126058314609e+00,2.848063413227113649e+00,-1.527995684415506261e+00,2.565694198269155901e+00
4.514742740917881969e-01,-2.842488567839730473e-01,1.619188565150929238e+00,1.482349449640667727e+00,2.848054784668367478e+00,-1.527967401682259307e+00,2.566526023280536695e+00
4.524671072536445848e-01,-2.853987431802245123e-01,1.619090114836761352e+00,1.482681053144272232e+00,2.848045484855991738e+00,-1.527960930219566471e+00,2.567364259868000431e+00
4.534746809209310725e-01,-2.865580371192996689e-01,1.618995319569292324e+00,1.483011338378877442e+00,2.848044526146634503e+00,-1.527985737565944246e+00,2.568212862838544552e+00
4.544725473941783056e-01,-2.877345884376664720e-01,1.618859538298712986e+00,1.483333713999487991e+00,2.848050662026146096e+00,-1.528064773492033623e+00,2.569060387304695325e+00
4.554488423614770354e-01,-2.889192889164676759e-01,1.618670666948508918e+00,1.483654951229095298e+00,2.848056031007984767e+00,-1.528217872028514446e+00,2.569907192586111666e+00
4.563983524152745441e-01,-2.900894286587515358e-01,1.618451595293627365e+00,1.483976188349619418e+00,2.848058044245274534e+00,-1.528438921032353015e+00,2.570751720976438559e+00
4.573356387284204239e-01,-2.912212788225335136e-01,1.618237736828132656e+00,1.484280288082237886e+00,2.848058427868644049e+00,-1.528700896152692001e+00,2.571596548908897883e+00
4.582627383183155989e-01,-2.923096861050368256e-01,1.618044970557540818e+00,1.484556644279264370e+00,2.848053729965901670e+00,-1.528982944959233592e+00,2.572438560534446417e+00
4.591801906007813572e-01,-2.933701101964256153e-01,1.617860233674163872e+00,1.484810470130085713e+00,2.848049703316788861e+00,-1.529301186003933832e+00,2.573285066273730326e+00
4.600840408779034441e-01,-2.944231042030310275e-01,1.617662613861094112e+00,1.485080774288854766e+00,2.848053058886804934e+00,-1.529645313008488605e+00,2.574130613172757709e+00
4.609745886918143465e-01,-2.954784948739459516e-01,1.617433295705434926e+00,1.485389488017511805e+00,2.848058140238383551e+00,-1.529982129701479954e+00,2.574966572869131998e+00
4.618533319713428731e-01,-2.965358031162911856e-01,1.617161912933189338e+00,1.485728341946070064e+00,2.848058811317480288e+00,-1.530281315786844232e+00,2.575798098229296951e+00
4.627309367507849713e-01,-2.975893963162447031e-01,1.616843132581750719e+00,1.486079539606665723e+00,2.848059290584892267e+00,-1.530533164288708337e+00,2.576632380118846655e+00
4.636140542617462890e-01,-2.986266908680802468e-01,1.616500084081589517e+00,1.486435411149910069e+00,2.848058427868644049e+00,-1.530742348980637768e+00,2.577466062705964678e+00
4.645133505385228290e-01,-2.996375602624061218e-01,1.616165184960028700e+00,1.486810157883577510e+00,2.848052483626284381e+00,-1.530950155407875268e+00,2.578295850372695153e+00
4.654335592412897626e-01,-3.006179896965319731e-01,1.615872530114883965e+00,1.487189158966375047e+00,2.848044909595470742e+00,-1.531238256143591103e+00,2.579115691189863835e+00
4.663704859075270548e-01,-3.015778062467999177e-01,1.615644170799481749e+00,1.487545629812050629e+00,2.848042512734811904e+00,-1.531638828950503406e+00,2.579940625314116609e+00
4.673103487629782227e-01,-3.025183281822091397e-01,1.615473095917141277e+00,1.487879690084740636e+00,2.848046060116512734e+00,-1.532146840189971604e+00,2.580763941627237656e+00
4.682323550457895833e-01,-3.034462667300582006e-01,1.615315922800443449e+00,1.488224296400340707e+00,2.848047977535226760e+00,-1.532746231196649767e+00,2.581591212638272737e+00
4.691042074381898686e-01,-3.043656365839543243e-01,1.615123695836589990e+00,1.488608510672524865e+00,2.848049799135364601e+00,-1.533392600358085556e+00,2.582420520993958135e+00
4.699207526374022947e-01,-3.052853059799830460e-01,1.614865016334207315e+00,1.489039822981769623e+00,2.848054784668367478e+00,-1.534024408673920981e+00,2.583253724270031082e+00
