joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.623263649332129521e-01,2.523877540609176240e-01,-1.871935979210759271e-01,-1.768572126871204020e-01,5.746675451874239116e-01,2.191345467302041605e+00,-6.064015579432258107e-02
-1.222390427622621623e-01,2.327336559182074938e-01,-1.681985797362672841e-01,-1.741307902325406332e-01,4.908738515623234377e-01,2.048074116246523246e+00,-8.538750647879567168e-03
-8.973190369024330870e-02,2.161954068190530265e-01,-1.629854448912393394e-01,-1.545066353947355253e-01,4.363696625460100620e-01,1.781095464197246514e+00,4.470115458476975334e-02
-6.546380950900321238e-02,1.975599810014189162e-01,-1.611279236953810923e-01,-1.305680811924947449e-01,3.691140980288665219e-01,1.476426536077046769e+00,9.108006145286395849e-02
-4.829642375675513577e-02,1.813213285763309868e-01,-1.560346166116222122e-01,-1.132209810690287810e-01,2.902099442980698996e-01,1.190123434947176762e+00,1.231379418675793147e-01
-3.382551715425119454e-02,1.701759832350713264e-01,-1.421927921205767831e-01,-1.041429236828816940e-01,2.358974796994317558e-01,8.685866632073269145e-01,1.323657703200531444e-01
-2.297971394549236379e-02,1.616671758920829038e-01,-1.295794612554690417e-01,-1.008771944899233830e-01,1.937130462599245817e-01,5.078914662485223275e-01,1.123820776567363566e-01
-1.581917344814498527e-02,1.510311939841302298e-01,-1.223888683700158353e-01,-9.605359531683621555e-02,1.345109545012324048e-01,1.634947537829667397e-01,6.612294400842877451e-02
-6.261805016699595328e-03,1.408446343580394000e-01,-1.216698472605859394e-01,-7.082676996195136354e-02,8.671781825020374868e-02,-1.734117145815172734e-01,1.803623246954266790e-02
7.580019474290322634e-03,1.314669257562461890e-01,-1.254748831918117702e-01,-3.262702137485362641e-02,6.188658267824997949e-02,-5.082210062274938878e-01,-2.106225159814734127e-02
2.495717198575109208e-02,1.218795594783023128e-01,-1.365302349936037274e-01,-1.228384542772964494e-02,2.233855633715364775e-02,-8.405735287878579598e-01,-3.864911632756040660e-02
4.601942358398170008e-02,1.103747308530828031e-01,-1.538475008950879186e-01,-1.821600138218748555e-02,-2.114012600751280502e-02,-1.132359472673760692e+00,-2.984071231026952375e-02
7.322359789604937497e-02,9.797105766409797134e-02,-1.812613874249136003e-01,-3.682153843653779290e-02,-3.801396919689281617e-02,-1.388162726993824592e+00,1.156476977670628514e-02
1.053413649206857983e-01,8.329032976080175121e-02,-2.137686355800916260e-01,-7.100653887470720349e-02,-5.512744609159625497e-02,-1.608312940810319169e+00,9.239838499341956890e-02
1.450989834879956586e-01,6.477473170449221662e-02,-2.477438692589650771e-01,-1.177749814146311635e-01,-8.623846357180831035e-02,-1.766444788681931222e+00,2.094542907571383950e-01
1.877628479642345916e-01,4.973452051722226930e-02,-2.827678276510203759e-01,-1.613376359129725657e-01,-1.042148312480062344e-01,-1.837301501948718219e+00,3.581186001120340023e-01
2.351604816988039914e-01,3.760055523890915019e-02,-3.200087359813696963e-01,-1.967210230475746613e-01,-1.080977524967607906e-01,-1.819025613956637422e+00,5.212538160694890621e-01
2.844455799341227831e-01,2.831273109350773698e-02,-3.593170413498381066e-01,-2.188319448173103865e-01,-1.287105272718136462e-01,-1.741517560001071274e+00,6.900516982371041053e-01
3.302252934539451346e-01,2.217080837967067009e-02,-4.008722945031406582e-01,-2.314453847656050556e-01,-1.479333218319389687e-01,-1.613705844568213976e+00,8.517787607391635873e-01
3.745070236033931632e-01,1.851559805632341238e-02,-4.467120037159322266e-01,-2.474742158898868283e-01,-1.473579740445263297e-01,-1.445776918200913919e+00,9.910954138803163005e-01
4.146541778426993119e-01,1.168465207951330243e-02,-4.898851225423328515e-01,-2.710232344200758092e-01,-1.503301824907765649e-01,-1.185329724537442786e+00,1.101799684712467808e+00
4.525542752141231695e-01,4.464115889182829200e-03,-5.341669072334020996e-01,-3.001149823159687813e-01,-1.567056957081369717e-01,-8.937534928692425495e-01,1.181464801996323644e+00
4.858704834765914526e-01,2.846250215973733511e-03,-5.671534118921739420e-01,-3.316633902143983903e-01,-1.510012615875133690e-01,-5.780591017108260843e-01,1.226735206624418595e+00
5.210441038518420775e-01,5.482788214258849102e-03,-5.888149659216690424e-01,-3.610547347844272892e-01,-1.430436946716628910e-01,-2.480435204745834454e-01,1.227364397818897501e+00
5.533416397892620964e-01,9.707194039268451924e-03,-5.977131998535778479e-01,-3.866410979648238211e-01,-1.414138189512748056e-01,9.332717286214542440e-02,1.203366011548467895e+00
5.845605077086368784e-01,1.408148001362519164e-02,-5.975334309408220079e-01,-4.109390263679069122e-01,-1.390649548467237651e-01,3.967976597444300424e-01,1.168851416589511416e+00
6.085290052157965590e-01,1.602888566583360319e-02,-6.025069102633118234e-01,-4.175903125149815764e-01,-1.277518179148007249e-01,6.798051974595820113e-01,1.129902649046776730e+00
6.276437966202530472e-01,1.264338325315805811e-02,-6.164086213641395418e-01,-4.076134651066487535e-01,-1.194108021624895599e-01,9.548131276405635859e-01,1.082864607679034918e+00
6.410961399807846295e-01,3.954806997427673387e-03,-6.351039883332187941e-01,-3.987751177846332595e-01,-1.218076628213271562e-01,1.196535011030008810e+00,1.035047549509338083e+00
6.581736412766547861e-01,-7.669903930668242609e-03,-6.489757561290998567e-01,-4.002431033085507295e-01,-1.172057531881876002e-01,1.374141188131616786e+00,9.880094536001138295e-01
6.789961828106982900e-01,-1.791645924971441151e-02,-6.427139511124835280e-01,-4.155530224063674893e-01,-1.103507107591550351e-01,1.493144499547516268e+00,9.373761430606641909e-01
7.057210460774676619e-01,-2.696446424788057072e-02,-6.137421400609355260e-01,-4.312223702468420683e-01,-1.125558470003173994e-01,1.568165786571040776e+00,8.914465493916612360e-01
7.327754493232641053e-01,-3.942813312982074159e-02,-5.727260845628245889e-01,-4.399708331124241312e-01,-1.168702136395971536e-01,1.568405496635172369e+00,8.441388546549521976e-01
7.533283920297118019e-01,-4.982440497360018927e-02,-5.440838134903591694e-01,-4.418883500011405729e-01,-1.082893896486858409e-01,1.539014152065254493e+00,8.105230497184034988e-01
7.613577792443537717e-01,-5.905228796758421606e-02,-5.323692181058437001e-01,-4.450941380427231309e-01,-1.026808613699969897e-01,1.483976612246418192e+00,7.792442951890521385e-01
7.595601991998990332e-01,-6.549375281394986814e-02,-5.424360045122034180e-01,-4.408996209810389644e-01,-1.010030763621827532e-01,1.381421610931798938e+00,7.433814333845933930e-01
7.540773564441438648e-01,-6.968826987553689012e-02,-5.613710815454142633e-01,-4.144744089299434719e-01,-9.477120374201675190e-02,1.242434552311211249e+00,7.022456592085113414e-01
7.500926606832936105e-01,-7.424227022111151708e-02,-5.724264878887996844e-01,-3.830757720978406056e-01,-8.384169017938702950e-02,1.092092436131619770e+00,6.639560261649801731e-01
7.508716229441825263e-01,-7.711851828356985905e-02,-5.675728908690613750e-01,-3.712113511055159520e-01,-8.216381790471238844e-02,9.568504722906601145e-01,6.258761053392625229e-01
7.591706635279305004e-01,-7.885621171810353047e-02,-5.473794859882641362e-01,-3.855924277932354372e-01,-7.971904795756046269e-02,7.940447963121766151e-01,5.939382163104856005e-01
7.690576810215066228e-01,-7.786748269797416633e-02,-5.162204501371059351e-01,-4.007524667418715936e-01,-6.970024719765710586e-02,6.626078138609603485e-01,5.673331808049297820e-01
7.834687010141172525e-01,-7.559048252520073063e-02,-4.802678129595117085e-01,-3.955393318966216043e-01,-6.634467718136249914e-02,5.748233158228144291e-01,5.414772733385309067e-01
7.948836451829865979e-01,-7.675898045807205694e-02,-4.513259452129103622e-01,-3.883787913994130037e-01,-6.816627731986990568e-02,5.346462182787004025e-01,5.143928722461943437e-01
8.016547590914135935e-01,-8.209194306452172185e-02,-4.386825074181865958e-01,-3.809185996862529677e-01,-5.853101266195537278e-02,5.116065631817212633e-01,4.973753121018109624e-01
8.033325659160817089e-01,-9.560411849340866297e-02,-4.382930808293217240e-01,-3.726195045611335743e-01,-4.875175834162526201e-02,5.223024862410774460e-01,4.770620249179291505e-01
8.007260257642812018e-01,-1.113334620267136810e-01,-4.421580033703298440e-01,-3.654589095221094652e-01,-4.990236664959013524e-02,5.497763139222788809e-01,4.592055068197709033e-01
7.957225485952790223e-01,-1.279315977357614598e-01,-4.444050056966464268e-01,-3.525759252879234751e-01,-4.817658508704525389e-02,5.672732941950364705e-01,4.394016376108034194e-01
7.937751429430706107e-01,-1.477655193327515049e-01,-4.437159278920521643e-01,-3.484113515312969866e-01,-3.911649368393277371e-02,5.556186399621187988e-01,4.273574477056119036e-01
7.899701615534659993e-01,-1.700860987786934064e-01,-4.452439091090498735e-01,-3.541638476561859150e-01,-3.595264808597953277e-02,5.306015268248254202e-01,4.112386775836363029e-01
7.826297976017970726e-01,-1.932755794834400964e-01,-4.516254873453418028e-01,-3.648597161739486339e-01,-3.556919924974089042e-02,4.720586568320861431e-01,3.975167353953423799e-01
7.730723746288137299e-01,-2.147573100585997707e-01,-4.599845236221700162e-01,-3.615640436761546894e-01,-2.756372304579812749e-02,3.749264480388259102e-01,3.834352553817588216e-01
7.592006613744151089e-01,-2.337523282432696359e-01,-4.742157747020803171e-01,-3.370563485138866611e-01,-2.243446217953248834e-02,2.622148304030069710e-01,3.794205617744239589e-01
7.463175680570977022e-01,-2.520282162354198219e-01,-4.882373135641771000e-01,-3.079047140079893552e-01,-2.253036802191132892e-02,1.525592297424438470e-01,3.780124083190283812e-01
7.338540082582056812e-01,-2.690158876164361335e-01,-5.044460226844016404e-01,-2.955908707338306129e-01,-1.879126190296176446e-02,1.102546303843876530e-02,3.824765787496797742e-01
7.242366986753290270e-01,-2.793822706968068781e-01,-5.037568903382139140e-01,-2.925349628417617254e-01,-1.299083467354300581e-02,-1.351520793845262247e-01,3.864313312056388838e-01
7.215102762206659914e-01,-2.832171953913720230e-01,-4.848218133051140910e-01,-2.993659088185163242e-01,-1.711347689514752801e-02,-2.704539843768616336e-01,3.882589090964394529e-01
7.221693561787201343e-01,-2.830074831736834051e-01,-4.492886005627028112e-01,-3.132077333095617533e-01,-2.142784353442728218e-02,-4.078231773243512492e-01,3.850231777500212615e-01
7.244763541979504229e-01,-2.792324450890115717e-01,-4.194778315573799432e-01,-3.206678704809062808e-01,-1.994169567831605150e-02,-5.285942345627514527e-01,3.785816583621315345e-01
7.245662386543560984e-01,-2.715624866168053764e-01,-4.030894080659930268e-01,-3.147656578312840736e-01,-1.951033755398512426e-02,-6.159292012357653334e-01,3.705222733010327119e-01
7.178850637437894644e-01,-2.625444249235858729e-01,-4.012917734801391134e-01,-3.009238878819431307e-01,-2.080467372578276297e-02,-6.428638312618861761e-01,3.653690796072694980e-01
7.121925087703318002e-01,-2.522679262995930483e-01,-4.077931794778111296e-01,-2.746784447433814336e-01,-1.783246527975457241e-02,-6.259061031856916202e-01,3.568302744179074892e-01
7.071890861428675734e-01,-2.413024044126271805e-01,-4.204365627310524545e-01,-2.437891168031169897e-01,-1.208012187081664024e-02,-5.870172767941106429e-01,3.567104466564163801e-01
7.077883340325663575e-01,-2.308161390293800297e-01,-4.190584071219749518e-01,-2.280597732697842162e-01,-1.217594044677916543e-02,-5.050452160325624718e-01,3.582384824150075531e-01
7.154881812681535003e-01,-2.183525792305157642e-01,-3.982956976562590512e-01,-2.346811161119122247e-01,-1.246365797369364259e-02,-3.870604678586353486e-01,3.594668124160538270e-01
7.257047387407289385e-01,-2.036419625638108410e-01,-3.632119071959039047e-01,-2.294079855739150631e-01,-7.142585422670322259e-03,-2.634132716408110753e-01,3.522463307674694732e-01
7.320863715187531096e-01,-1.911783482234086229e-01,-3.194694837845846180e-01,-2.022638069547610939e-01,-6.231785353527641291e-03,-1.281713077999624417e-01,3.155146767872540892e-01
7.324159114977524254e-01,-1.813812151862242983e-01,-2.732403479830392001e-01,-1.564240977420805478e-01,-9.443540239573167128e-03,5.572672670650646864e-03,2.653606772931027535e-01
7.271727788061288500e-01,-1.748498658834946040e-01,-2.175136758181261953e-01,-1.006674822722208873e-01,-5.368981838671516016e-03,1.172656725227927410e-01,2.252135775953068020e-01
7.161473157677455958e-01,-1.702958109963959021e-01,-1.527688874186639012e-01,-4.479103904120318447e-02,2.876302602761171556e-04,1.867441756392418384e-01,2.084955595833548614e-01
6.981410266031773393e-01,-1.745802125143608441e-01,-9.368665614617466275e-02,6.291911945899286707e-04,-1.102524487262002140e-03,2.225769850554559781e-01,2.215883105769478334e-01
6.743223547038268428e-01,-1.857854444655276938e-01,-3.996738532652255316e-02,4.161519430467830460e-02,-4.314453905251980359e-04,2.179630981000713064e-01,2.641922339017277466e-01
6.491854683468301079e-01,-2.056193115209797861e-01,1.138500086395044519e-02,8.107332528106692138e-02,3.978739824717081319e-03,1.464472503336367026e-01,3.248923308476481253e-01
6.260559287935285600e-01,-2.328235403745715359e-01,5.782384888319835881e-02,1.167263112430427796e-01,2.876215337677123784e-03,2.127196381596085928e-02,3.800497529689028653e-01
6.036454103496846635e-01,-2.617654626627108350e-01,9.809088542545030265e-02,1.527988852650929985e-01,-3.834488362386423432e-04,-1.329949069731606315e-01,4.327203536171886356e-01
5.847702199263116185e-01,-2.909469859319335772e-01,1.349124238618770733e-01,1.885118669201490960e-01,2.588585076956917419e-03,-3.276786944534926249e-01,4.836234266087924283e-01
5.677526597819004817e-01,-3.216865973475480089e-01,1.651725606076626107e-01,2.190117137301772487e-01,2.924124625547364076e-03,-5.524427952255939189e-01,5.205647382651168442e-01
5.522630808542927650e-01,-3.575493500688614601e-01,1.805423663154837044e-01,2.397444253492420074e-01,-1.390154747538119295e-03,-8.047706626764794535e-01,5.404885443183182758e-01
5.381815462991434984e-01,-3.952397352226105776e-01,1.824897719676643604e-01,2.436392911953078055e-01,3.355395481463574470e-04,-1.059884839192060113e+00,5.485179860744704428e-01
5.250289086957682372e-01,-4.357463727458488201e-01,1.680188653651049080e-01,2.338122148531907030e-01,3.115936310083000649e-03,-1.304542802712527205e+00,5.449826580541383692e-01
5.157411390918631433e-01,-4.752644448735854343e-01,1.435410589661900715e-01,2.185023502967453624e-01,7.669849388936000878e-04,-1.544287228061769213e+00,5.406982565361317938e-01
5.113967964224808149e-01,-5.083108906838579300e-01,1.205013493277284908e-01,2.072671750407151237e-01,-9.587093570129212594e-04,-1.754909962210171592e+00,5.369831596029328580e-01
5.172391770037754188e-01,-5.324591025622493756e-01,1.048320014874759565e-01,2.034621936510827567e-01,9.581857574048058268e-05,-1.903214733739666542e+00,5.314703735419534780e-01
5.297926212590176043e-01,-5.469300637062912696e-01,9.650301759867030427e-02,1.998069833276661100e-01,-3.834488360165977383e-04,-1.999867576946146031e+00,5.188570426770677813e-01
5.475891982058833651e-01,-5.565773711356802878e-01,9.605354077524275169e-02,1.946537896340139184e-01,-2.301042083319160270e-03,-2.022427811914639939e+00,5.130446599421745191e-01
5.668538152181212819e-01,-5.567271422019515192e-01,1.057008482047150366e-01,1.897102536164707587e-01,-1.485973323500644483e-03,-1.990819408323463158e+00,5.014499468605215782e-01
5.846204488600681426e-01,-5.514241774419725850e-01,1.167863069360119965e-01,1.862348667474034158e-01,1.246339617511083020e-03,-1.937699385393454321e+00,4.966562364507876026e-01
5.963949853959316094e-01,-5.424359499706377097e-01,1.344929448849896403e-01,1.860550978346475759e-01,-2.876302604981617606e-04,-1.837301501948718219e+00,4.907540238012764178e-01
6.043344881541956592e-01,-5.297626779540709485e-01,1.550758854379497009e-01,1.891110602683099273e-01,-6.231698086445192075e-04,-1.680667691989046197e+00,4.867392756522370689e-01
6.046940259797073391e-01,-5.150820045923265589e-01,1.684682331054565552e-01,1.909386927007039603e-01,3.067939755574400351e-03,-1.519929303965716905e+00,4.784701783735467728e-01
5.948669496375624810e-01,-4.996223144280997897e-01,1.655920395845500437e-01,1.764976748617197444e-01,1.102524487262002140e-03,-1.400116977900878190e+00,4.717290623115211190e-01
5.790178328844708400e-01,-4.883871391720417954e-01,1.522895218317721344e-01,1.503420616379980146e-01,-7.669849388936000878e-04,-1.301277128061162358e+00,4.658567929669565899e-01
5.615507959166321506e-01,-4.800880440467281129e-01,1.308976757130597690e-01,1.213702505865610348e-01,0.000000000000000000e+00,-1.200759416855046169e+00,4.673847741836212322e-01
5.485779272260127293e-01,-4.775114471998742616e-01,1.081576172902165567e-01,9.069063486388806439e-02,1.294336171797638713e-03,-1.143265107950819370e+00,4.645384694261789349e-01
5.427355466446903698e-01,-4.796386217648662686e-01,8.245148089003340175e-02,6.318680933625753227e-02,-5.273512329040386248e-04,-1.139130532040621979e+00,4.600744080784924250e-01
5.436643890549541780e-01,-4.847619266951652683e-01,6.336657824901337221e-02,5.309013416643360017e-02,-1.198430329418798124e-03,-1.119146839377416214e+00,4.560297166247284650e-01
5.540606608987197479e-01,-4.857206033272443158e-01,5.428857540423770445e-02,7.139602000516553915e-02,-9.587093570129212594e-04,-1.084512416657301692e+00,4.452439091091608958e-01
5.678724875431973018e-01,-4.844323321746002442e-01,4.823648260543489386e-02,1.029145391401309340e-01,-6.710790967368041038e-04,-1.062042011603536729e+00,4.359261961999205681e-01
5.798567362968187755e-01,-4.825448131322851442e-01,3.703125065412926631e-02,1.285907322353674331e-01,-8.628907810503960718e-04,-1.015393396824992855e+00,4.267582543577841392e-01
5.875865268373525740e-01,-4.803876407207807731e-01,1.809617362091842097e-02,1.479152903990366141e-01,1.246339617289038415e-03,-9.318933548464469752e-01,4.185490436885430654e-01
5.885153692475608711e-01,-4.767924260904443656e-01,-8.448866191557158345e-03,1.592703479579293813e-01,2.588585077178962024e-03,-8.234660296455587059e-01,4.158226212340743189e-01
5.844106821008276942e-01,-4.719087766827667618e-01,-2.855238661614301066e-02,1.543867530918729969e-01,-4.314453905251980359e-04,-7.459281414682328304e-01,4.140250411894808025e-01
5.824633309901294798e-01,-4.617222170566759321e-01,-3.328621041598367469e-02,1.404850965325277201e-01,-1.246339617511083020e-03,-6.674314130340475160e-01,4.183093881662269808e-01
5.838414320576412742e-01,-4.462026948241215596e-01,-2.504700190053554820e-02,1.333844426451014087e-01,0.000000000000000000e+00,-6.022073135891758966e-01,4.228034473601205434e-01
5.829126987304533714e-01,-4.305931790521688729e-01,-2.058294055296006064e-02,1.388671763177251606e-01,-3.834488362386423432e-04,-5.767108894068062597e-01,4.283761200307711903e-01
5.810551775346228798e-01,-4.154031967986138163e-01,-2.597578976937242601e-02,1.625060793044585949e-01,-1.629875720166040765e-03,-5.587944301570502148e-01,4.297243323347910149e-01
5.781489861672040043e-01,-4.081227739984039093e-01,-3.008042237451213907e-02,2.031026558255710768e-01,-2.876302602761171556e-04,-5.319497936704387087e-01,4.339187948549927398e-01
5.779092761030446557e-01,-4.083025429111597493e-01,-2.414821187834981231e-02,2.411226354998019517e-01,4.793546783954383272e-04,-4.879377168901521955e-01,4.303535235294919659e-01
5.814446041235155072e-01,-4.156429068628009205e-01,-2.426825780554864309e-03,2.626642526849520820e-01,-5.752605207742789162e-04,-4.274173343156162375e-01,4.283761200307711903e-01
5.824632764485915271e-01,-4.223540250782864547e-01,2.843261339635638763e-02,2.592187545792379311e-01,0.000000000000000000e+00,-3.311840791691000874e-01,4.246909664025189102e-01
5.773400806013684328e-01,-4.278368132925591816e-01,4.748746364935385600e-02,2.301870023763141759e-01,-4.313581241088826346e-04,-2.177233880359397133e-01,4.235524663160905590e-01
5.593037390488053706e-01,-4.364355050918977685e-01,4.877578934359139140e-02,1.832088476186877202e-01,-2.013411822820998509e-03,-1.063899805506807184e-01,4.235824641627417009e-01
5.331482349082983241e-01,-4.539624832111954778e-01,3.085938463542881038e-02,1.335342137113171290e-01,-1.150433775132242431e-03,-1.399159555726114945e-02,4.237621785336820324e-01
5.066630271641781036e-01,-4.802977562644306087e-01,3.894811304583356559e-04,1.099852497226105896e-01,2.300954816680800263e-03,5.662546218698771838e-02,4.229232751216116526e-01
4.814363108923414014e-01,-5.155014290277037947e-01,-3.562309719873368863e-02,1.153780989390229550e-01,2.924124625547364076e-03,8.430905662748511276e-02,4.169911191667097228e-01
4.670252363581928190e-01,-5.488775239000653894e-01,-6.693190411588556543e-02,1.318564614282147218e-01,2.157139686431719383e-03,7.493134802560863506e-02,4.126168877340852248e-01
4.618121015130538520e-01,-5.721568345196381689e-01,-8.209194306452172185e-02,1.465370802484766699e-01,1.054615199391761848e-03,5.267065518954616721e-02,4.114783331061744320e-01
4.692722932260195989e-01,-5.786882383639335714e-01,-7.948534837121101759e-02,1.524992885910680940e-01,-8.148942267638403791e-04,3.184811365553041895e-02,4.104597153227196316e-01
4.837132565236046400e-01,-5.769805427758567529e-01,-6.387594168222321400e-02,1.581617911765587081e-01,-4.314279373085483371e-03,1.414136662347686979e-02,4.159125056903967277e-01
4.964165809281939623e-01,-5.749431981257324686e-01,-4.922515708394303857e-02,1.658017518022525394e-01,-4.649906187870200824e-03,3.235731346418191379e-03,4.191182937318682633e-01
5.037868336432438365e-01,-5.796469695375783271e-01,-4.739763373451388873e-02,1.651426173026049327e-01,-4.793546786174829322e-04,-1.240367318888768722e-02,4.243014852720605745e-01
4.989332366236165495e-01,-5.882756591834015225e-01,-6.789063528966909900e-02,1.611878103052744038e-01,3.067939755796444956e-03,-3.951796304468846444e-02,4.237622330753865185e-01
4.881474836493648883e-01,-5.923502394006019411e-01,-9.443567510203365600e-02,1.606186148036536920e-01,2.684490919335758008e-03,-7.654926824041119460e-02,4.234026407081703525e-01
4.747550268987543731e-01,-5.850698711419299869e-01,-1.095358274407765009e-01,1.606185602620602282e-01,1.006618644883161551e-03,-1.105245019192846456e-01,4.222641951634464874e-01
4.686431565729398674e-01,-5.659250818909888903e-01,-1.069292327473547743e-01,1.520498663092340053e-01,1.918116847576811779e-04,-1.309875601694932001e-01,4.224139662296622078e-01
4.635497949475875235e-01,-5.442036412516559896e-01,-9.638313529591879814e-02,1.381780985132419204e-01,-2.348951371189400561e-03,-1.410244032707952400e-01,4.210058127742666301e-01
4.587261412328791366e-01,-5.302120456943948401e-01,-9.236844168847291314e-02,1.269129254106715621e-01,-2.013324556404683108e-03,-1.591205223501201971e-01,4.232528696419546321e-01
4.519251385610434379e-01,-5.264970033027061014e-01,-9.880990653488019859e-02,1.351520793845262247e-01,1.677785008036281056e-03,-1.720635022773864264e-01,4.227734495136914461e-01
4.452739069554512152e-01,-5.276953354574620558e-01,-1.146590778295930591e-01,1.543568643285198050e-01,2.540675789308721733e-03,-1.684083464956742660e-01,4.179798481871443983e-01
4.393716397642632998e-01,-5.286541211726170086e-01,-1.356913861227937446e-01,1.694269642791290664e-01,3.355395483684020519e-04,-1.495930426821390213e-01,4.157626800824765212e-01
4.388023897210491242e-01,-5.267965999767587615e-01,-1.593901757193094681e-01,1.755988302978295224e-01,2.396337059895614630e-04,-1.259242509320523951e-01,4.171409447748519739e-01
4.415587554806588155e-01,-5.186472759177718217e-01,-1.715242500806013481e-01,1.779357716221730001e-01,-4.313581241088826346e-04,-1.045923459647157827e-01,4.168412935590115609e-01
4.496481383882700023e-01,-5.054346971629375407e-01,-1.674495607804082908e-01,1.873733668337207448e-01,-2.972121179833919768e-03,-1.039032136187501010e-01,4.148938333652374411e-01
4.601043513834668364e-01,-4.902147170629256312e-01,-1.463274225723676381e-01,1.895005413987682630e-01,-3.787015406819804753e-03,-1.440503678579174718e-01,4.099204085843410894e-01
4.684633331186460747e-01,-4.799082751339722730e-01,-1.141796577011078284e-01,1.782354228377913685e-01,-1.198430329418798124e-03,-2.002864034561513407e-01,4.124670621263870629e-01
4.699314277255839389e-01,-4.702609677046110104e-01,-8.553744117023587279e-02,1.670301363450032994e-01,1.773690850415121645e-03,-2.540056197340989641e-01,4.116581565605237358e-01
4.610031414056803278e-01,-4.639692739245304676e-01,-7.858655834891425940e-02,1.723031578000355779e-01,9.587093570129212594e-04,-2.996955033390813483e-01,4.136355055175400253e-01
4.359261962001426127e-01,-4.596849269480618450e-01,-9.611348192672952706e-02,1.921071360920789672e-01,9.108000689206363631e-04,-3.231845807178945762e-01,4.146541778426993119e-01
4.082725996062130935e-01,-4.598346980143608320e-01,-1.293397511913374487e-01,2.156561546223789705e-01,2.492766501438481441e-03,-3.159041579177124248e-01,4.166016380364734317e-01
3.814578518830658016e-01,-4.672349485758675591e-01,-1.668203695857073399e-01,2.339320426144597675e-01,3.499385146321642992e-03,-2.739594236339515376e-01,4.184891025371673123e-01
3.647698317176539806e-01,-4.786499472862748572e-01,-1.951930963722814383e-01,2.444781946076002299e-01,2.924124625325319471e-03,-2.297974667043733987e-01,4.178000792742775360e-01
3.593469846548125179e-01,-4.873984646934503839e-01,-2.032824247383269167e-01,2.444182534562244768e-01,1.006705911521521557e-03,-1.886017513764715048e-01,4.174704302122300703e-01
3.653391363023783533e-01,-4.942893518216640025e-01,-1.920471949407032142e-01,2.392650597624612629e-01,-2.588672343595277425e-03,-1.470165003768508782e-01,4.235824641625196563e-01
3.763645447992514104e-01,-4.983040454289711096e-01,-1.763478492537995379e-01,2.309659646372308472e-01,-4.697815475962485721e-03,-1.441402523143509029e-01,4.297243323347910149e-01
3.861916756829342212e-01,-5.020191969037635094e-01,-1.707752311247423549e-01,2.251835797487666824e-01,-4.074558400457561902e-03,-1.791641561649237602e-01,4.347277549623385084e-01
3.887382746832757086e-01,-5.072023339024178679e-01,-1.688277709309682351e-01,2.167047702523738906e-01,-2.684490919557802613e-03,-2.094842340619740284e-01,4.358962528951959570e-01
3.858321378574225413e-01,-5.133143133113082790e-01,-1.706253509754507292e-01,2.064582149333693550e-01,4.314453907472426408e-04,-2.459762325195402610e-01,4.410493920474767293e-01
3.750762736465795832e-01,-5.174788325263968147e-01,-1.805124230105370486e-01,2.063084438670426124e-01,2.876215337455079180e-03,-2.974784443177114213e-01,4.421280600652721660e-01
3.573995244610661537e-01,-5.188869859819311703e-01,-2.013050212394951188e-01,2.182926380790428667e-01,1.054615199391761848e-03,-3.348991761024100455e-01,4.394914675256433867e-01
3.443966579239343684e-01,-5.158310235482688189e-01,-2.125401964957474021e-01,2.375273663279831027e-01,0.000000000000000000e+00,-3.398426575783597414e-01,4.320312758125943731e-01
3.378053674697734099e-01,-5.072622750538491321e-01,-2.043010970633751811e-01,2.616755236647394511e-01,1.629788453527680758e-03,-3.292665622802726233e-01,4.317616769851095881e-01
3.367566972982127815e-01,-4.921321794102151426e-01,-1.738910801682980178e-01,2.877711957369744056e-01,4.314453907472426408e-04,-2.907672715607434455e-01,4.284360611821469433e-01
3.363972140142668099e-01,-4.805075230236433015e-01,-1.428220378567601756e-01,3.060471928121311080e-01,-1.486060589916959884e-03,-2.112818686479389640e-01,4.320013325076477173e-01
3.301953501489984788e-01,-4.710698732704465819e-01,-1.238869062819558664e-01,3.040397369253877713e-01,5.273512329040386248e-04,-1.208010005433468592e-01,4.350872927878501883e-01
3.186305803723477048e-01,-4.670252908997307717e-01,-1.218795594782884351e-01,2.826779431946979670e-01,2.205048974301959674e-03,-4.491086680258327135e-02,4.400907154151756373e-01
3.015230812299929397e-01,-4.669652952067615548e-01,-1.360808672532520802e-01,2.512492539745725395e-01,4.314453907472426408e-04,1.300286653715954088e-02,4.439555834148123381e-01
2.824981742819143715e-01,-4.710998711169311903e-01,-1.621165981740002593e-01,2.130196166240105882e-01,-1.917244181193211716e-04,4.293351784534493731e-02,4.408097365247165556e-01
2.659599251827737820e-01,-4.784102917636257057e-01,-1.907589237880591426e-01,1.813213285764003757e-01,1.390154747538119295e-03,2.846250215970957953e-02,4.385027930471352420e-01
2.587393889924294310e-01,-4.871287567827786713e-01,-2.108624442125339726e-01,1.729323489946255066e-01,-9.581857574048058268e-05,-2.303965509686811686e-02,4.373343496555381904e-01
2.616156370549016508e-01,-4.921621772566997510e-01,-2.162553479705398018e-01,1.785949061217095846e-01,-2.540675789308721733e-03,-8.778444349644143330e-02,4.418284088498758422e-01
