joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.045964712906489291e-01,2.112114775558442958e-01,1.133781976989925111e+00,1.136927476450368069e+00,2.272020647376436386e+00,-1.163223622276159386e+00,1.967332814984417588e+00
8.106767876998597355e-01,2.125141627282778334e-01,1.127033060724288882e+00,1.141319155612443792e+00,2.276138043661734667e+00,-1.165784770886569843e+00,1.969463969663665770e+00
8.167261847287422549e-01,2.137216933135829000e-01,1.119913652183198050e+00,1.145818752627203674e+00,2.279838005361520370e+00,-1.168344481563844628e+00,1.971616216646900233e+00
8.227843901071002497e-01,2.148255002905574140e-01,1.112601417375822743e+00,1.150207975020193674e+00,2.282420845512898477e+00,-1.170991077785510592e+00,1.973788956631689517e+00
8.286236438219626299e-01,2.158351113024940537e-01,1.104888370215095561e+00,1.154278117410529436e+00,2.283136543253668105e+00,-1.173512618548420150e+00,1.975956483427092181e+00
8.342087720347881596e-01,2.165599771923640005e-01,1.096887881507693674e+00,1.158080232642268781e+00,2.281551174127562476e+00,-1.175949430993891598e+00,1.978128324567318019e+00
8.395481036749237180e-01,2.171715321621669748e-01,1.088772224304487279e+00,1.161221597526801652e+00,2.277586888421516687e+00,-1.178317633673880760e+00,1.980292795509370096e+00
8.445806991535257380e-01,2.177929740949219872e-01,1.080688804750608467e+00,1.163377859203643450e+00,2.271454704470370789e+00,-1.180551672894422532e+00,1.982464996187421225e+00
8.493245947030636511e-01,2.182991877543458137e-01,1.072827752360484332e+00,1.164828729374386640e+00,2.263427574664597763e+00,-1.182706736184567786e+00,1.984647683021772524e+00
8.537655290200696356e-01,2.186207245260855525e-01,1.065318437046777422e+00,1.165403912228035077e+00,2.253799640215364608e+00,-1.184756458055250983e+00,1.986829291351730253e+00
8.579313054176621600e-01,2.187427239133251933e-01,1.058339962969959469e+00,1.164955762182100285e+00,2.243016426433397381e+00,-1.186756385573348505e+00,1.989006105916736988e+00
8.617102911098483142e-01,2.186017894490523139e-01,1.051785011470694364e+00,1.163636898243851414e+00,2.231742626255595052e+00,-1.188621370560654755e+00,1.991173453052309972e+00
8.650004401860390546e-01,2.180328384025741473e-01,1.045605705331494217e+00,1.161468832141710594e+00,2.221062285146682580e+00,-1.190357585155895848e+00,1.993330493691412464e+00
8.679178199866023347e-01,2.169607895457157098e-01,1.040001342499503156e+00,1.158474513646317927e+00,2.211950055697317730e+00,-1.192023931712348661e+00,1.995469138451136937e+00
8.705396088618903017e-01,2.154145249141552199e-01,1.035052636598551512e+00,1.154574966609110964e+00,2.205196609407796604e+00,-1.193575289650992799e+00,1.997599873815032900e+00
8.728680239254658080e-01,2.134100435047951716e-01,1.030675458395466482e+00,1.150025874783898061e+00,2.201364150165332934e+00,-1.195116640744382286e+00,1.999724257380372405e+00
8.748912007563365290e-01,2.109233168244353807e-01,1.026748227927444024e+00,1.144974104463656994e+00,2.200580190154134641e+00,-1.196551871456048577e+00,2.001838334558324828e+00
8.765868487729029379e-01,2.080687942932291923e-01,1.023139957579772608e+00,1.139546149476612591e+00,2.202693440395088409e+00,-1.197915316775662431e+00,2.003956546312187115e+00
8.779263255950094935e-01,2.049957394138797739e-01,1.019723315002606601e+00,1.133907511650643629e+00,2.207502757800783311e+00,-1.199203321329275651e+00,2.006063193296272917e+00
8.790240805337266039e-01,2.017085264178198611e-01,1.016554745780137159e+00,1.128058311086219456e+00,2.214574601014723587e+00,-1.200428169071399376e+00,2.008156837359280189e+00
8.799856947731220513e-01,1.982609046827986943e-01,1.013652346358692613e+00,1.122087770323596523e+00,2.223568330287462036e+00,-1.201655173931392762e+00,2.010248084648894373e+00
8.808377132439253465e-01,1.946901449513684101e-01,1.010938758291759276e+00,1.116268650181546640e+00,2.234054814709517611e+00,-1.202909742448982300e+00,2.012340889863030835e+00
8.815843904043494383e-01,1.909855214117062439e-01,1.008324399610337929e+00,1.110785268009928606e+00,2.245775578349347157e+00,-1.204119789689982678e+00,2.014433035888126167e+00
8.822333361080906267e-01,1.872061762907776816e-01,1.005641311390214510e+00,1.105634388295561710e+00,2.258512412639200662e+00,-1.205435657552407669e+00,2.016533570947344423e+00
8.827804759930976131e-01,1.834801609049967197e-01,1.002813334007903956e+00,1.100780537439606022e+00,2.271762746879947947e+00,-1.206731811375538532e+00,2.018640757129085639e+00
8.832782407317883999e-01,1.798624829054187024e-01,9.998786969371318278e-01,1.096168708118255619e+00,2.284702546031883053e+00,-1.208110416734100800e+00,2.020764901147985793e+00
8.837624633517453532e-01,1.764297814447403634e-01,9.967814937913624940e-01,1.091574855142764644e+00,2.296275472255723482e+00,-1.209575128674793554e+00,2.022911215866182388e+00
8.841862854714305220e-01,1.730613754047212460e-01,9.934204580586000199e-01,1.086696676360559444e+00,2.305808971128028961e+00,-1.211088676345981163e+00,2.025066578698460074e+00
8.845368240520683489e-01,1.695953577903219767e-01,9.897554423664388645e-01,1.081651078069961969e+00,2.313037855577225521e+00,-1.212744896283959317e+00,2.027246269566070680e+00
8.848233668632624616e-01,1.659614411383188992e-01,9.858556557827924394e-01,1.076273816280066908e+00,2.318143614712572464e+00,-1.214384218380471392e+00,2.029433630283070666e+00
8.850194886384203929e-01,1.621146248610776663e-01,9.817420705111780110e-01,1.070412211987912032e+00,2.321683563055921606e+00,-1.216116777819930661e+00,2.031630997845325304e+00
8.851018801781589396e-01,1.580215925867112237e-01,9.774145070008489755e-01,1.064155368069617635e+00,2.324488159331284276e+00,-1.217800860957637399e+00,2.033830162987624313e+00
8.850602949817008014e-01,1.536570577668794069e-01,9.729348037942958660e-01,1.057698687115607550e+00,2.327371372042850606e+00,-1.219451687937316064e+00,2.036035020739438206e+00
8.849568111379758628e-01,1.491469144910432254e-01,9.684818851739948053e-01,1.051093042310109915e+00,2.330721202543661885e+00,-1.221017187297125384e+00,2.038251563034248814e+00
8.849017437093937843e-01,1.445980623213528327e-01,9.642682916636907686e-01,1.044320936509227415e+00,2.334692583013108891e+00,-1.222548591431869891e+00,2.040474696674055011e+00
8.848826288634477066e-01,1.400132573508601486e-01,9.602770654262244854e-01,1.037720504893116402e+00,2.339181777712822541e+00,-1.224051592951064471e+00,2.042715926432940421e+00
8.848159965560058460e-01,1.352813461046173393e-01,9.563835705363581408e-01,1.031368985480572764e+00,2.343958210322921065e+00,-1.225359970733012949e+00,2.044965784881471738e+00
8.846993301313726965e-01,1.303939394394181550e-01,9.525410086082469752e-01,1.025272430528019862e+00,2.348733492586510430e+00,-1.226619932208901753e+00,2.047222714095127127e+00
8.845832030134778146e-01,1.254037681152282147e-01,9.488227230675481128e-01,1.019525395538321222e+00,2.353300536824755707e+00,-1.227752681217247677e+00,2.049476167812830596e+00
8.844902653217461275e-01,1.204023915590871074e-01,9.452552589540741401e-01,1.014053278594347240e+00,2.357495399025216543e+00,-1.228842286886447255e+00,2.051730939799533360e+00
8.844374148976437144e-01,1.153965208892103189e-01,9.417815114945927712e-01,1.008831991425370722e+00,2.361353169032463839e+00,-1.229863462668160379e+00,2.053986430861886703e+00
8.843639515896835057e-01,1.103355227950584272e-01,9.382428096435772025e-01,1.003910549639882577e+00,2.364923413499066651e+00,-1.230860430405926964e+00,2.056249172349193799e+00
8.842078570864621012e-01,1.053024480054111367e-01,9.345356094525266721e-01,9.992579140843349528e-01,2.368291268189575582e+00,-1.231799274534511657e+00,2.058515808756888443e+00
8.840527812010241515e-01,1.003475701838992817e-01,9.307852661404960593e-01,9.946752662317120963e-01,2.371485303794747868e+00,-1.232762386811818933e+00,2.060793590400841424e+00
8.840054435084410134e-01,9.539047535790763643e-02,9.271382267941945532e-01,9.899961455229617791e-01,2.374624595577197628e+00,-1.233741018556817393e+00,2.063085992886088071e+00
8.839603229294208386e-01,9.044854057086455790e-02,9.233782960613445834e-01,9.854861821251214016e-01,2.377715566872163677e+00,-1.234751408531014727e+00,2.065387743027547796e+00
8.837758257015664309e-01,8.555915655670819076e-02,9.193140260494365723e-01,9.810859941557029673e-01,2.380814112197942922e+00,-1.235683901079209335e+00,2.067688115013399219e+00
8.835391972343437095e-01,8.069745608245071367e-02,9.151149333890399307e-01,9.767236763403509547e-01,2.383943912356332184e+00,-1.236662772588813519e+00,2.069994359268594764e+00
8.833715978479554920e-01,7.585319275639766656e-02,9.109679720770946787e-01,9.722699788668720533e-01,2.387143125131658827e+00,-1.237619053865602448e+00,2.072295330447794015e+00
8.832289855768580278e-01,7.108910374743723781e-02,9.067941062965945154e-01,9.678269473186060790e-01,2.390368607381125887e+00,-1.238614763111896666e+00,2.074595402782429598e+00
8.830244747675769501e-01,6.638002249861522930e-02,9.024834405186485942e-01,9.635385722313426493e-01,2.393632247240387034e+00,-1.239546177155697926e+00,2.076908298269231068e+00
8.827796969217537315e-01,6.164157979398661447e-02,8.981072809333471296e-01,9.593824430320964103e-01,2.396940276931128100e+00,-1.240474714896895092e+00,2.079222991445159874e+00
8.825437275344890642e-01,5.685394182103748612e-02,8.937502960806016361e-01,9.552975600272474166e-01,2.400306214202923005e+00,-1.241346986713730782e+00,2.081549608819607933e+00
8.823408346454227891e-01,5.205779514982845912e-02,8.894372335292630716e-01,9.512273577503017608e-01,2.403715486603732021e+00,-1.242219018765960747e+00,2.083887910846135227e+00
8.821876762223320734e-01,4.726979763905383297e-02,8.851853503313740212e-01,9.473481240548202731e-01,2.407141440861512383e+00,-1.243061090387202139e+00,2.086230766873008236e+00
8.820725678313038332e-01,4.246418342932817280e-02,8.809863176666704598e-01,9.436230674002129559e-01,2.410584364781057864e+00,-1.243876676746157761e+00,2.088569308664141477e+00
8.819718404078801255e-01,3.752314737776576981e-02,8.767965726624875611e-01,9.401003644370168333e-01,2.414071294908714194e+00,-1.244640371521267941e+00,2.090904914156977767e+00
8.818598477568122540e-01,3.247730943164553463e-02,8.725771068828388488e-01,9.367267452076110112e-01,2.417609709282185548e+00,-1.245360024221751072e+00,2.093236265409767149e+00
8.817808717173328814e-01,2.750936880244514091e-02,8.684143863385967999e-01,9.333171133998761082e-01,2.421142946310969712e+00,-1.246050914768858986e+00,2.095568036086991714e+00
8.818111917952300427e-01,2.251572209138612626e-02,8.644191454075232928e-01,9.300467382495894997e-01,2.424717792687205886e+00,-1.246731079504144191e+00,2.097911551193822888e+00
8.818434893311674072e-01,1.737263199962817140e-02,8.604055085970716554e-01,9.270327057149027050e-01,2.428333001896743060e+00,-1.247376190283190800e+00,2.100263635103689630e+00
8.817508512906513385e-01,1.219305001849582855e-02,8.561706431229516578e-01,9.241220371416378754e-01,2.431993271842324056e+00,-1.247938370324843449e+00,2.102622609900685280e+00
8.816447309089281426e-01,7.056131847298187550e-03,8.519219956564090257e-01,9.212575676517866796e-01,2.435674058656837282e+00,-1.248512055140579946e+00,2.104983562155720467e+00
8.816950646773350497e-01,1.861929133955515748e-03,8.479272340363808169e-01,9.185264227725122854e-01,2.439395687921130040e+00,-1.249107011920132404e+00,2.107346431873103221e+00
8.817795534483336972e-01,-3.340063420162219139e-03,8.439494301444285806e-01,9.160505417862780941e-01,2.443120576762329854e+00,-1.249716529654368413e+00,2.109707983321487124e+00
8.817387472141363647e-01,-8.457626980808140640e-03,8.397553109088129464e-01,9.138148846455216301e-01,2.446867516442340129e+00,-1.250268283317247819e+00,2.112053475886358278e+00
8.817016560223307486e-01,-1.357644903292639163e-02,8.355898340533529645e-01,9.120226437814417109e-01,2.450635644419445480e+00,-1.250860843323407634e+00,2.114398848568926681e+00
8.817754788681164690e-01,-1.875339447606045457e-02,8.315955518534530189e-01,9.109437040374549488e-01,2.454456311170298832e+00,-1.251476952402639231e+00,2.116754647630268327e+00
8.818494814828149453e-01,-2.383158995381106510e-02,8.275842520388670964e-01,9.106040711466358850e-01,2.458291359085106098e+00,-1.252067415177539056e+00,2.119105892582181738e+00
8.818685363330679428e-01,-2.878856500658294112e-02,8.234949348068923980e-01,9.110144709208070068e-01,2.462189779555915337e+00,-1.252610660033075529e+00,2.121472956762084472e+00
8.818904674859250337e-01,-3.365949325475132980e-02,8.194352786819398826e-01,9.123768975135542192e-01,2.466218875969264701e+00,-1.253175416617033688e+00,2.123844215404507629e+00
8.819032306423979506e-01,-3.827977149683487595e-02,8.153804760994654011e-01,9.147714055778333186e-01,2.470329177491161765e+00,-1.253748921772940506e+00,2.126219908274056269e+00
8.819153947146058936e-01,-4.257779389152767380e-02,8.113509602834972911e-01,9.180225459998710980e-01,2.474492497054219253e+00,-1.254337766627625417e+00,2.128595241605779176e+00
8.819498493684131413e-01,-4.661462012814250599e-02,8.073702800889411835e-01,9.221843676995493677e-01,2.478693399315615498e+00,-1.254990727134057016e+00,2.130961946247856620e+00
8.818902278304023845e-01,-5.040523047671519041e-02,8.032472872745030079e-01,9.271052102916892412e-01,2.482889987297638434e+00,-1.255706425027542927e+00,2.133321819889415494e+00
8.816653437927860493e-01,-5.399666297861325376e-02,7.988897632241023228e-01,9.326871026640851658e-01,2.487075741497407844e+00,-1.256420924534332517e+00,2.135686187644710188e+00
8.813357776338316407e-01,-5.748395255682844235e-02,7.944412788309270779e-01,9.388489716550807440e-01,2.491264276006672773e+00,-1.257191330427658071e+00,2.138055289060180275e+00
8.809697793630297813e-01,-6.087410998079184621e-02,7.899987267027894777e-01,9.453463989566782688e-01,2.495426349404645805e+00,-1.258014047438347660e+00,2.140440689123768170e+00
8.805294190487868988e-01,-6.418762836114158543e-02,7.854932573096017334e-01,9.518819360678649755e-01,2.499545087848137115e+00,-1.258854501139374360e+00,2.142833639263525658e+00
8.799410535051470639e-01,-6.753787839547142902e-02,7.808236640259778039e-01,9.584389849074732570e-01,2.503647623527536226e+00,-1.259687764302057200e+00,2.145231442945760847e+00
8.792090570726263099e-01,-7.093804266468971276e-02,7.759979761300495049e-01,9.650150287107247538e-01,2.507691005111730931e+00,-1.260496699429407119e+00,2.147626789967993943e+00
8.784857492163611337e-01,-7.447932116709361783e-02,7.712396996129069482e-01,9.713293969357699176e-01,2.511715403796871193e+00,-1.261268124049599315e+00,2.150018601498581816e+00
8.778704790950834225e-01,-7.819323247635966145e-02,7.666523779867188138e-01,9.775830052318008612e-01,2.515681894551891062e+00,-1.262008809058375869e+00,2.152407476949038667e+00
8.772761813954890187e-01,-8.213921825250279640e-02,7.620499563172751234e-01,9.838506349576110477e-01,2.519556442409219166e+00,-1.262648347219293532e+00,2.154797550895275027e+00
8.767400071959935426e-01,-8.628222475745064846e-02,7.574810903479919366e-01,9.899328088334762299e-01,2.523389668723888146e+00,-1.263136824188380247e+00,2.157183669925430980e+00
8.764015126961777202e-01,-9.052793603477936324e-02,7.531572419891375825e-01,9.958304257039601870e-01,2.527180039351488272e+00,-1.263586532267920060e+00,2.159581114178923844e+00
8.762840673092836541e-01,-9.489600623717320271e-02,7.490842234052809134e-01,1.001650864115009032e+00,2.530905791083469580e+00,-1.263909866619704170e+00,2.161987187012979650e+00
8.763429098850336052e-01,-9.940531055505553992e-02,7.451635841731708565e-01,1.007504618679778918e+00,2.534562609465925487e+00,-1.264134750657320394e+00,2.164394218578209017e+00
8.765615021197866730e-01,-1.040626199932517260e-01,7.413767488626828994e-01,1.013196586240895591e+00,2.538196418125681308e+00,-1.264258787389210159e+00,2.166795377874093820e+00
8.769322341598470016e-01,-1.087651100061611115e-01,7.376950752027443547e-01,1.018773804839726127e+00,2.541797917424894138e+00,-1.264314933431268884e+00,2.169193600980764636e+00
8.774928561678949634e-01,-1.135275810949067932e-01,7.341653613610340523e-01,1.024312374322229324e+00,2.545373722510487102e+00,-1.264278081894985917e+00,2.171580738737787009e+00
8.782292268318485640e-01,-1.183511117638821608e-01,7.308151114357872569e-01,1.029726187997191733e+00,2.548949239965819569e+00,-1.263912383275399565e+00,2.173962243990070320e+00
8.790714782220027113e-01,-1.231551081624761429e-01,7.276960970194636946e-01,1.034933513404832750e+00,2.552529455323894414e+00,-1.262560023414517119e+00,2.176325952556323884e+00
8.799670593473044589e-01,-1.278469321410895532e-01,7.250040805675619371e-01,1.039673993454111711e+00,2.556136035800152584e+00,-1.259483493148298772e+00,2.178627223386738976e+00
8.808579665899577416e-01,-1.324598999625264117e-01,7.229623880840934103e-01,1.043774096384519012e+00,2.559834175899800002e+00,-1.254435018555096981e+00,2.180888167184918736e+00
8.816195041381148512e-01,-1.371117566648963615e-01,7.215562190679351007e-01,1.047156763728006146e+00,2.563638448249409230e+00,-1.247489920627693039e+00,2.183112319551591352e+00
8.821767106459036389e-01,-1.418856127545059242e-01,7.207961196710799268e-01,1.049718691409760707e+00,2.567478481522686540e+00,-1.239221045114786257e+00,2.185295066272552322e+00
8.826074237618001250e-01,-1.468408500047601872e-01,7.209568280612568270e-01,1.051295995085786084e+00,2.571294258733646032e+00,-1.230575805057080085e+00,2.187441440986442220e+00
8.829647333472633308e-01,-1.520142601744152999e-01,7.221767622652094376e-01,1.051887476587552550e+00,2.575070056560140319e+00,-1.222456672467004735e+00,2.189530770704626317e+00
8.831602560381560663e-01,-1.574932680055176060e-01,7.242790350178623937e-01,1.051786689168435984e+00,2.578762252417428069e+00,-1.215972307973095745e+00,2.191577196957353202e+00
8.831705624255434817e-01,-1.632304760279572053e-01,7.271070723958659165e-01,1.050959717808616301e+00,2.582383022420488672e+00,-1.211691422966308718e+00,2.193596239321396801e+00
8.830684568465108075e-01,-1.691526604802133793e-01,7.306480513561373069e-01,1.049171072213708200e+00,2.585895550768655848e+00,-1.210270693104549933e+00,2.195587358271852807e+00
8.829281215755859780e-01,-1.752347744694686682e-01,7.348974177892477755e-01,1.046488463413713266e+00,2.589359183543351595e+00,-1.211512738121188981e+00,2.197559182716533055e+00
8.827324192248635626e-01,-1.814694475793833806e-01,7.397452164978629563e-01,1.043133239954602498e+00,2.592717738596017618e+00,-1.214946518195343828e+00,2.199510334390745392e+00
8.825480418793120174e-01,-1.878482909940004386e-01,7.451890507085899840e-01,1.038989454487393660e+00,2.595950027804092564e+00,-1.219796414135219109e+00,2.201438656176620157e+00
8.824453371069310714e-01,-1.944518385682380279e-01,7.512488140114697011e-01,1.034219972629216944e+00,2.598970531779655868e+00,-1.225045025306268798e+00,2.203323954505651550e+00
8.823861949890486889e-01,-2.012274197559895950e-01,7.577675732725761559e-01,1.029272704879567346e+00,2.601832077101248419e+00,-1.229656435203184017e+00,2.205161795259797053e+00
8.823317865313414776e-01,-2.078617069416427987e-01,7.646471176150978488e-01,1.024137164863978766e+00,2.604579916142065521e+00,-1.232683350776646591e+00,2.206964042969131956e+00
8.823401755654647349e-01,-2.142868693219764087e-01,7.719826017352463543e-01,1.019004261495471519e+00,2.607291610635845469e+00,-1.233571082283646314e+00,2.208748074568001485e+00
8.823803826063139066e-01,-2.205286730836250597e-01,7.797094906659229885e-01,1.014220578329519729e+00,2.610072621927987058e+00,-1.232199068270079634e+00,2.210537259469647964e+00
8.823503021839393945e-01,-2.262824193006222617e-01,7.876066754075958798e-01,1.009753278741614135e+00,2.612900227926049812e+00,-1.228644966615509926e+00,2.212330578838121120e+00
8.823055411427446204e-01,-2.316148001670197409e-01,7.957264670776292848e-01,1.005775894274097304e+00,2.615829747713277253e+00,-1.223111430553480705e+00,2.214145709586231803e+00
8.822388489486928664e-01,-2.367204395291465646e-01,8.040143375541792814e-01,1.002730403161427031e+00,2.618908926516632540e+00,-1.215768995550510878e+00,2.215972345108426111e+00
8.821234407973658209e-01,-2.415155075868791190e-01,8.123448719497471382e-01,1.000743957875453338e+00,2.622114562801730830e+00,-1.206761052949042234e+00,2.217824986472777926e+00
8.818836364854066856e-01,-2.459075462867801320e-01,8.206278887747359141e-01,9.996684336317258612e-01,2.625451450464423075e+00,-1.196375104182359372e+00,2.219696203267254031e+00
8.815324387157278396e-01,-2.500315577190017624e-01,8.289581235190881525e-01,9.994613462801394954e-01,2.628958418193599655e+00,-1.184763768475897816e+00,2.221590489823757064e+00
8.810633162481096292e-01,-2.538990468757938435e-01,8.372736775355369421e-01,1.000256679293062723e+00,2.632629042479489367e+00,-1.172521882726906828e+00,2.223497719305645326e+00
8.802819447783555296e-01,-2.573922687190466907e-01,8.452844727394094315e-01,1.002024472348590267e+00,2.636392280742167582e+00,-1.160189995475398250e+00,2.225398177673625355e+00
8.793696456895834235e-01,-2.605908583681977864e-01,8.532888564762820538e-01,1.004726375763444146e+00,2.640321380785066285e+00,-1.149234556355498871e+00,2.227311219429165767e+00
8.783452940631335526e-01,-2.634265057089805739e-01,8.612371539486227690e-01,1.008237993376992048e+00,2.644302923783137249e+00,-1.139901002292990295e+00,2.229206764368057758e+00
8.772009803940943318e-01,-2.659034651996081688e-01,8.689727913421649852e-01,1.012422225540572596e+00,2.648450999640524994e+00,-1.132761520174779823e+00,2.231118248199076337e+00
8.759677437269305367e-01,-2.681620721110051786e-01,8.764275185383350042e-01,1.017266788517841247e+00,2.652636945477446329e+00,-1.127401695424006034e+00,2.233033087643744086e+00
8.746594258315919523e-01,-2.702796846715194712e-01,8.834700482712064540e-01,1.022608157611710089e+00,2.656892495917522190e+00,-1.123276245840482357e+00,2.234950983050845164e+00
8.734526743176308505e-01,-2.722905177703526247e-01,8.902466480767415868e-01,1.028177886020981147e+00,2.661171343536025802e+00,-1.119739341569511382e+00,2.236877207605460161e+00
8.724023169581067716e-01,-2.742229141364445621e-01,8.967244811122647707e-01,1.033990295044815433e+00,2.665395543150382629e+00,-1.116117828645238674e+00,2.238813199131640896e+00
8.715106306441094963e-01,-2.761899449252566141e-01,9.028007827187851664e-01,1.040087389304106491e+00,2.669654544804517471e+00,-1.112588474450437070e+00,2.240767167112764469e+00
8.708571908266327100e-01,-2.781929282967047778e-01,9.085430241616986313e-01,1.046345072180354885e+00,2.673854009089144501e+00,-1.109247991605839312e+00,2.242722932673932412e+00
8.704650670495367448e-01,-2.801060899345478861e-01,9.139755931447816062e-01,1.052517666983173283e+00,2.678047816587139529e+00,-1.106459562075336800e+00,2.244680256268705154e+00
8.703333004725648525e-01,-2.820456169523737899e-01,9.190943552012068585e-01,1.058671626360173867e+00,2.682206822045356542e+00,-1.104279751434506407e+00,2.246640396061305722e+00
8.705020383590394983e-01,-2.840942602095804514e-01,9.239689386051570530e-01,1.064901386041000597e+00,2.686376852922979008e+00,-1.102613344882360735e+00,2.248602453316253857e+00
8.709589368678398724e-01,-2.861595017661207607e-01,9.286203758830916533e-01,1.070950303758837929e+00,2.690520039240472894e+00,-1.101597921596772389e+00,2.250567566642718287e+00
8.716608529870693012e-01,-2.882729197550318867e-01,9.330214625879907908e-01,1.076920125445809617e+00,2.694631587101987247e+00,-1.101400900867967714e+00,2.252541847856484036e+00
8.726030527293031636e-01,-2.905507015080678879e-01,9.371968864020958634e-01,1.082876644778653530e+00,2.698751475891987273e+00,-1.102620175882879083e+00,2.254523619150726521e+00
8.737886520526680911e-01,-2.928874456100735713e-01,9.412071076032052508e-01,1.088656576497637696e+00,2.702851614885260378e+00,-1.105776161608705399e+00,2.256509884667787347e+00
8.752081835277306654e-01,-2.952249086786472021e-01,9.450937116059433540e-01,1.094295693634651734e+00,2.706933825332878740e+00,-1.111190035279360666e+00,2.258511669652539133e+00
8.768405547414214185e-01,-2.976719676248960611e-01,9.488689821466547158e-01,1.099870515351006661e+00,2.711015364701400365e+00,-1.118633137710061121e+00,2.260525259062590386e+00
8.786217102558531167e-01,-3.002000398461914243e-01,9.524874391084936498e-01,1.105250893099028353e+00,2.715086453911037534e+00,-1.127746181966386319e+00,2.262544960506592151e+00
8.804800440115536642e-01,-3.027430923375226124e-01,9.559231366449957301e-01,1.110321238849394154e+00,2.719202699500761433e+00,-1.138537257431243788e+00,2.264570054799809995e+00
8.824099237219501513e-01,-3.053630836327661524e-01,9.592346775673051829e-01,1.115210383208027789e+00,2.723298332402976918e+00,-1.150485889250824956e+00,2.266602040089239267e+00
8.844097912443548148e-01,-3.080980635458182570e-01,9.624641864877016006e-01,1.120008686997106873e+00,2.727431164205629255e+00,-1.163799464209765766e+00,2.268643612690405043e+00
8.864466900719550901e-01,-3.109164536163924186e-01,9.655883540977188151e-01,1.124521346928638366e+00,2.731545204746378630e+00,-1.177725672861068995e+00,2.270686623442872420e+00
8.884668708270019311e-01,-3.138159768443160025e-01,9.685429448633076088e-01,1.128719420862168477e+00,2.735685994203213234e+00,-1.191677827358836650e+00,2.272754681197240778e+00
8.904560724241936676e-01,-3.168245566431765470e-01,9.713141770102113881e-01,1.132733117559229896e+00,2.739885074864471193e+00,-1.204815174350826412e+00,2.274839157372946730e+00
8.924241817173991231e-01,-3.198035952173177709e-01,9.739267380025053988e-01,1.136387287557265369e+00,2.744036602110450751e+00,-1.216199528897494719e+00,2.276933999931733510e+00
8.944323183916240705e-01,-3.226209666701084222e-01,9.764702699139649056e-01,1.139420015513462836e+00,2.748251597731008022e+00,-1.225883022238209996e+00,2.279061499455199424e+00
8.964809017622208387e-01,-3.253306598166542107e-01,9.788730471300643998e-01,1.141837173697166863e+00,2.752448281531606700e+00,-1.233903584631814709e+00,2.281201043059487787e+00
8.984904165920548635e-01,-3.280260318822052490e-01,9.808203637704991928e-01,1.143691912292778445e+00,2.756631255421881477e+00,-1.240307475048332275e+00,2.283342983546251759e+00
9.004316213076223319e-01,-3.307653860266901447e-01,9.821251462832758516e-01,1.144777683037283555e+00,2.760844045993463780e+00,-1.245533975297612450e+00,2.285498646029745284e+00
9.023568870219803584e-01,-3.336376451391502296e-01,9.827091974820926223e-01,1.144962359924967643e+00,2.764991450771754788e+00,-1.249450120306903722e+00,2.287648316361591050e+00
9.043897111602803296e-01,-3.366226159783290983e-01,9.825447140538311475e-01,1.144380166301888213e+00,2.769120543555554814e+00,-1.252498727377700627e+00,2.289798046689130118e+00
9.066193163718624382e-01,-3.395945240098194318e-01,9.816077273919008306e-01,1.143133926713645776e+00,2.773062490617997256e+00,-1.254601599323701855e+00,2.291948316214324155e+00
9.090884261351050988e-01,-3.424238796568221388e-01,9.798583901023613096e-01,1.140985394881886217e+00,2.776855354099364792e+00,-1.256094653993334420e+00,2.294103918702124822e+00
9.117828993560923578e-01,-3.450640643024051046e-01,9.773177343844227094e-01,1.138000064613964746e+00,2.780209019437604567e+00,-1.257026127814662386e+00,2.296262037954703850e+00
9.146964442319611699e-01,-3.475783546403609647e-01,9.740311206907940056e-01,1.134213948379127812e+00,2.782563775948335483e+00,-1.257504957585402927e+00,2.298413386093374644e+00
9.178368503853203686e-01,-3.500819191664939489e-01,9.701923936873773080e-01,1.129910053606007159e+00,2.783483013811706819e+00,-1.257663808508925563e+00,2.300553768655616782e+00
9.211870405330403466e-01,-3.527212649632061603e-01,9.661114654895257559e-01,1.125511663325716283e+00,2.782961843836891269e+00,-1.257529944700693569e+00,2.302688938028472077e+00
9.246261535698016010e-01,-3.554887820677182786e-01,9.619736721739645668e-01,1.121003317739007521e+00,2.781393540365658890e+00,-1.257284028354784144e+00,2.304818115358763020e+00
9.279885075715633702e-01,-3.583030375623822983e-01,9.579839438653271477e-01,1.116494672610166328e+00,2.779362837391446295e+00,-1.256989396160682171e+00,2.306936986301666437e+00
9.312430036072504302e-01,-3.610953020175793893e-01,9.544718469407340589e-01,1.112050502561813925e+00,2.777833362609104739e+00,-1.256756063311415872e+00,2.309056815866660450e+00
9.343849677942145382e-01,-3.637393815835499034e-01,9.517351293342474206e-01,1.107879512974834668e+00,2.777482560331034023e+00,-1.256643231920560488e+00,2.311178083582956511e+00
9.373274544832883581e-01,-3.662347368444724971e-01,9.498943523908880415e-01,1.104334878858781677e+00,2.778666314186883035e+00,-1.256609975653449451e+00,2.313295995794686810e+00
9.399142495071138859e-01,-3.686629206002979831e-01,9.489540701110014131e-01,1.101481674596574534e+00,2.781347808550518774e+00,-1.256671634536110194e+00,2.315412409859421317e+00
9.419984260316043301e-01,-3.710336999316756201e-01,9.489543697622170315e-01,1.099482825691953547e+00,2.785161380537970910e+00,-1.256792255658657709e+00,2.317525108881764773e+00
