joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.549020997320071924e+00,2.288387628014421082e-01,-1.157721070171646716e+00,9.478622993608354363e-01,1.094734951882614382e+00,-6.028214785898100558e-01,5.208494178281508624e-01
1.570188132297922756e+00,2.590240412848054952e-01,-1.317485755368885680e+00,1.028606030121337334e+00,1.080305965906913634e+00,-6.332614387898338748e-01,5.249389969686490964e-01
1.562083777737838242e+00,3.027365213910601649e-01,-1.499960555684132224e+00,1.055046213824906154e+00,1.071293827424879552e+00,-6.396280453738745209e-01,5.275605633143776174e-01
1.520079102302701601e+00,3.256712931083843854e-01,-1.687229066409057232e+00,1.097919790518930849e+00,1.029349071324570097e+00,-6.402871526026143734e-01,5.327886698120454234e-01
1.512349257220629850e+00,3.018826463262666571e-01,-1.779852135272708136e+00,1.124899253689970458e+00,9.249904249464258044e-01,-6.399276693186961573e-01,5.380617458086156546e-01
1.514551344589498694e+00,2.759517442436285051e-01,-1.828058701843826572e+00,1.097305598247499958e+00,6.457100378445268518e-01,-6.616490554164911053e-01,5.431849961973211904e-01
1.459813428715595052e+00,2.524027529841599282e-01,-1.928261790181795554e+00,1.017535597583940632e+00,1.789244351924068610e-01,-6.303851907273894106e-01,5.418816988506658383e-01
1.396282053206382434e+00,1.812164724674866778e-01,-2.000122176850471778e+00,9.505288079348361840e-01,-3.963422815264072696e-01,-6.092031113678619825e-01,5.429602850564596572e-01
1.334832910033889597e+00,1.528887424507435755e-01,-2.028914300801598625e+00,7.853412211332178039e-01,-9.910714265114473065e-01,-5.920506699972905018e-01,5.411177355130192268e-01
1.258148869650504986e+00,1.553604831887531179e-01,-2.020854888469703070e+00,5.390654192104493703e-01,-1.533045987786474385e+00,-5.585098051354431270e-01,5.430501695127820661e-01
1.185973887384478287e+00,1.265534148559566141e-01,-1.965263097531033676e+00,3.627175426857975893e-01,-2.006782451443256399e+00,-5.387658225363134434e-01,5.456717085878248774e-01
1.110233579251496128e+00,8.038419293493470619e-02,-1.877328828426727547e+00,1.437957134121092828e-01,-2.406983612308288834e+00,-5.124304676707991391e-01,5.454020824894323383e-01
1.041444099398131096e+00,3.049984680991019159e-02,-1.744618519204488294e+00,-1.120375114836980046e-01,-2.695803445491806727e+00,-4.999818795243804459e-01,5.442036412516837451e-01
9.447464230465385526e-01,-3.523361606821984182e-02,-1.638737874816276197e+00,-3.297159845622177343e-01,-2.818450044450582226e+00,-4.662462468265626825e-01,5.418367838932458547e-01
8.225372690476850934e-01,-1.422377616195416583e-01,-1.544826534800036733e+00,-5.420165255352049627e-01,-2.670085277228118059e+00,-4.340536488102730850e-01,5.392601597756230269e-01
7.293449501408200142e-01,-2.680122142146093567e-01,-1.401090707997765250e+00,-7.485796238481667864e-01,-2.278057362341212588e+00,-4.165866391132033719e-01,5.346611899311182192e-01
6.554472188219917506e-01,-3.865661578901224971e-01,-1.237176475237911077e+00,-9.748867593017407351e-01,-1.688361572380281395e+00,-3.878394846610344615e-01,5.326838409739909075e-01
5.821037658938765791e-01,-5.011203523400120652e-01,-1.094294550771257590e+00,-1.137272956303225779e+00,-9.581148106159176336e-01,-3.853377733473717370e-01,5.310958913348762245e-01
5.057942077176802442e-01,-6.216816700899476800e-01,-9.818076170056144747e-01,-1.262942580060266717e+00,-1.959900027995731264e-01,-3.588076779165727537e-01,5.285192944881056398e-01
4.239120041416022389e-01,-7.136306328015470379e-01,-9.020675869178540474e-01,-1.356988746761100817e+00,5.283125602384419750e-01,-3.408613299034635169e-01,5.295529384655717209e-01
3.348692055266389023e-01,-7.682637198373545306e-01,-8.541606442915017361e-01,-1.409659456492240448e+00,1.202329351423725434e+00,-3.220011384033050206e-01,5.266617460214506607e-01
2.744387346792775961e-01,-8.218032490149781433e-01,-7.921423056173604316e-01,-1.462300141106043228e+00,1.767960803485069121e+00,-3.062119355309311786e-01,5.234110157518179207e-01
2.404035598488618586e-01,-8.619054337552917167e-01,-7.255998553611364699e-01,-1.492635190655733357e+00,2.248432318184612200e+00,-3.067512149983464553e-01,5.228118224035460671e-01
2.130046177008237951e-01,-8.926899328575710335e-01,-6.783970167333341905e-01,-1.454780035512470704e+00,2.621621105513893824e+00,-3.136421293973845614e-01,5.232013035341154250e-01
1.866692901060229559e-01,-9.261558849155415718e-01,-6.535896703553367715e-01,-1.370845542904508552e+00,2.930190909957386403e+00,-3.025118102500945483e-01,5.230365062738329129e-01
1.622364259352970794e-01,-9.448362802321405018e-01,-6.707720550308549079e-01,-1.287719928591724017e+00,3.184208572463376186e+00,-3.289669656062477188e-01,5.251337648045639739e-01
1.367849712517466010e-01,-9.315038464452404243e-01,-7.069943455776384056e-01,-1.213462713988922026e+00,3.312583560186821430e+00,-3.240384557827158396e-01,5.267965454353040755e-01
1.244411846726967141e-01,-9.044194998945043196e-01,-7.336592676930320245e-01,-1.152957330337600617e+00,3.234949787983776304e+00,-3.446513396405670449e-01,5.310360047250384241e-01
1.210556549892383149e-01,-8.581753651695847029e-01,-7.743007864423334663e-01,-1.148463243872743789e+00,2.893231555960107393e+00,-3.661779851731883362e-01,5.365786795491489514e-01
1.059555299212922019e-01,-8.421015100047792856e-01,-8.402589331906185066e-01,-1.219544695551300073e+00,2.383374718076369803e+00,-3.783869177969023667e-01,5.388407080694213036e-01
8.763464515945673661e-02,-8.665044035998172856e-01,-9.162539230402888535e-01,-1.261399572649368750e+00,1.807221112299139953e+00,-4.140549844945384805e-01,5.449227169026515938e-01
7.163570279852815581e-02,-9.084791630007693630e-01,-9.749466459116062911e-01,-1.344315447473765079e+00,1.276439783836735842e+00,-4.098305241280186806e-01,5.468401792499966163e-01
4.903044378948284709e-02,-9.617040693103081628e-01,-1.028396317903607082e+00,-1.465401073038719026e+00,8.849870858372854698e-01,-4.331398598648172893e-01,5.493418905636593408e-01
2.059788493463665660e-02,-1.023258068591610614e+00,-1.081890877582258881e+00,-1.564210979573599225e+00,7.011490688406674110e-01,-4.210207844266844468e-01,5.497912855747522087e-01
-1.039629911453454625e-02,-1.091133704957954143e+00,-1.119925801638277374e+00,-1.614170238502521393e+00,7.208031778915824361e-01,-4.127067449196664128e-01,5.512144379534733574e-01
-2.587096093123464335e-02,-1.127535818959045422e+00,-1.113229655075265168e+00,-1.651411201374408666e+00,8.374576252028198553e-01,-3.913748399523298005e-01,5.541355737026520956e-01
-1.376685714551961759e-02,-1.137213042422598130e+00,-1.053398377576009182e+00,-1.693026450220624923e+00,9.928451173617514058e-01,-3.828510336861268293e-01,5.557834099515490678e-01
-4.778711486519426899e-03,-1.146201242623170913e+00,-9.978065593665708111e-01,-1.650107904027753314e+00,1.122298674928412510e+00,-3.757503797986450067e-01,5.603074397213525515e-01
-1.665807686046516523e-02,-1.182977811560702364e+00,-9.733737224665861554e-01,-1.587879853135909514e+00,1.194108152524631095e+00,-3.270944454871194118e-01,5.624646121328291670e-01
-2.916660615828736702e-02,-1.221851666299796024e+00,-9.606404820277913981e-01,-1.524138738138225424e+00,1.193820565897341091e+00,-3.149903689722011180e-01,5.642323034138474469e-01
-2.903177947372048706e-02,-1.247542831047484979e+00,-9.295713851747156031e-01,-1.436758747424660143e+00,1.141761059561319236e+00,-2.831872520864808784e-01,5.633634294258671460e-01
-2.323442293292177219e-02,-1.250344139035276747e+00,-8.918660283684931578e-01,-1.368029235993495352e+00,1.048715550115209005e+00,-2.724014172998945327e-01,5.636929966756909494e-01
-1.321260602560325736e-02,-1.251467667469197131e+00,-8.684368648703422178e-01,-1.305321792244129586e+00,9.644425018118241155e-01,-2.552939454282809884e-01,5.638727655883357670e-01
-1.836582699005218089e-02,-1.265249523537972820e+00,-8.846754627538921945e-01,-1.230360446372036343e+00,8.925611166507030347e-01,-2.492419344416463289e-01,5.656853718267740305e-01
-3.902362580535112535e-02,-1.258268697411822679e+00,-9.268000477626325839e-01,-1.163158888886905995e+00,8.419636726272328175e-01,-2.347110321461731708e-01,5.666591019236610904e-01
-3.876897135948742523e-02,-1.238719455377963685e+00,-9.375858280076532214e-01,-1.145661963155714114e+00,7.985089012930712826e-01,-2.407780693268191108e-01,5.694454109882451931e-01
-1.183442314578453392e-02,-1.239273706497911354e+00,-9.117598365753765144e-01,-1.169780177187579318e+00,7.848229456124400372e-01,-2.446579362496148491e-01,5.731006213116618397e-01
-1.128014475504368619e-02,-1.235483696760769634e+00,-9.399826832124924536e-01,-1.127490849460094369e+00,7.727428237415123746e-01,-2.525974935493335849e-01,5.754375353649310298e-01
-4.612430696360192428e-02,-1.222346003539091841e+00,-1.016067502977002768e+00,-1.100046992354608566e+00,7.746363314448112547e-01,-2.331231370486519516e-01,5.750929964628559432e-01
-5.915711680568036535e-02,-1.215425118564369189e+00,-1.049773165099160410e+00,-1.090579453838003143e+00,7.824500395973155165e-01,-2.447178774010461133e-01,5.765610637988860532e-01
-4.189984659705436876e-02,-1.211065831513261859e+00,-1.036740327986312993e+00,-1.113424368369725359e+00,7.998031938316607636e-01,-2.390703191972320951e-01,5.752427947998128843e-01
-3.565306777436605401e-02,-1.191022252240107271e+00,-1.043466445125040831e+00,-1.110757887066493588e+00,8.063705623667649647e-01,-2.489273115735546327e-01,5.750180836588958400e-01
-5.112770232026941919e-02,-1.177270312205502156e+00,-1.077666444486480302e+00,-1.072093771815857410e+00,8.159099648152867701e-01,-2.328535109503149236e-01,5.782238717003673756e-01
-6.119446145580464957e-02,-1.184610676157153764e+00,-1.094039896325366135e+00,-1.039032299811559756e+00,8.270074226852663912e-01,-2.321344352992915638e-01,5.786732939822014643e-01
-5.899234681616682963e-02,-1.196909493237282129e+00,-1.089246213186373380e+00,-1.021220751212248423e+00,8.414843179487263569e-01,-2.180679542089225542e-01,5.816543436120147348e-01
-5.072322226656877930e-02,-1.199036667802256817e+00,-1.078265637834641133e+00,-1.017550569236413960e+00,8.523181002022539587e-01,-2.180080130574912900e-01,5.845755066318236715e-01
-3.828960577267892518e-02,-1.196999377693656497e+00,-1.062970799472262584e+00,-9.698084238703719162e-01,8.564885644450903612e-01,-2.105179053103478637e-01,5.857140067182520227e-01
-2.877709775706005502e-02,-1.201403552431415056e+00,-1.049758166175890350e+00,-9.312641636518292909e-01,8.607309798863704842e-01,-2.038965897389055648e-01,5.846354477833104468e-01
-2.518185585592691567e-02,-1.235259012890600694e+00,-1.047436251045724687e+00,-8.806757407990306596e-01,8.717325319140822870e-01,-1.909236937775449228e-01,5.839013732090725384e-01
-2.799816276696787121e-02,-1.261459486530058793e+00,-1.054866444912178070e+00,-8.434048073514555099e-01,8.846035933678386698e-01,-1.799131751207827534e-01,5.828378131973455112e-01
-1.974400986984314876e-02,-1.241985157300098397e+00,-1.040680136060512240e+00,-8.524079519337257604e-01,8.833092571960410311e-01,-1.727226367769785220e-01,5.829426693061412479e-01
7.580019474290322634e-03,-1.248411677764753591e+00,-9.988102327683767712e-01,-8.175937875716521308e-01,8.937115940590434349e-01,-1.700411838213011784e-01,5.858787767077933140e-01
8.074383984341126919e-03,-1.285772522939488738e+00,-1.003409202612909334e+00,-7.535081336716986655e-01,9.038023023842933767e-01,-1.612776947616523238e-01,5.880209774666855793e-01
-2.315951012901718009e-02,-1.294895495283085785e+00,-1.058716368529999396e+00,-7.276671433162074099e-01,9.150674863952490412e-01,-1.405450104131622524e-01,5.897436992489124563e-01
-2.653009543079898336e-02,-1.284229542799410151e+00,-1.062161866635658036e+00,-7.161173724627989401e-01,9.201967036283065227e-01,-1.434212039341242750e-01,5.902380637587967271e-01
1.258344210172679389e-02,-1.298550678335667952e+00,-9.986904050070521954e-01,-6.827862198185985498e-01,9.304073160731896053e-01,-1.487391948881144899e-01,5.907174293456884939e-01
2.112219274966187221e-02,-1.300498138529433856e+00,-9.944509729880590676e-01,-6.189702465585478208e-01,9.312222102999534457e-01,-1.523794335590022975e-01,5.903878620959757129e-01
-1.020155854933313400e-02,-1.279390890161480332e+00,-1.048529808903908567e+00,-5.589142851891160113e-01,9.367349200025687495e-01,-1.379384157198515481e-01,5.863731412177886071e-01
-9.272797951404010419e-03,-1.279705513029562702e+00,-1.041369213864995480e+00,-4.480602160199798067e-01,9.420319942763377696e-01,-1.481400015399536585e-01,5.863431706421007306e-01
1.845571144643010086e-02,-1.294236360783515671e+00,-9.985705499749863989e-01,-2.697349359966905169e-01,9.551666877133380140e-01,-1.540272698078992697e-01,5.889497653354114348e-01
1.850065367461906085e-02,-1.269548869437652661e+00,-1.002824953646480610e+00,-8.490822270476594547e-02,9.587619787018164530e-01,-1.476156937249561985e-01,5.878112379783528851e-01
4.763712563249367093e-03,-1.239243763192968917e+00,-1.022329307993674608e+00,1.025999435427804585e-01,9.746051177023096201e-01,-1.358112138841183203e-01,5.917660449756834140e-01
5.482788214272726890e-03,-1.217732062042097052e+00,-1.014914031238128844e+00,3.406066481868030849e-01,1.007274103337341131e+00,-1.411891459895397993e-01,5.928146606057893564e-01
3.190789118229231391e-03,-1.155069560520886496e+00,-1.013700645618620388e+00,5.986270160697748643e-01,1.027575380474265998e+00,-1.433762889767042914e-01,5.939232173871600295e-01
3.041018051985755477e-03,-1.074505598673199502e+00,-1.007378953992027482e+00,8.127851055094448274e-01,1.040829890764372045e+00,-1.472112136712278030e-01,5.938333329307265984e-01
8.613663451811914840e-03,-1.009206559153708049e+00,-9.951700486390269162e-01,1.040455424919567440e+00,1.050225565349061085e+00,-1.632401266078997715e-01,5.916761605193610052e-01
-1.490538450268918957e-02,-9.476525871431711323e-01,-1.030748203609543889e+00,1.230210648034968379e+00,1.049146995505734203e+00,-1.789244733714778768e-01,5.899684103897184784e-01
-5.622100940408381042e-02,-8.978581254745158224e-01,-1.089381012600171283e+00,1.395473093098981154e+00,1.046438549942352303e+00,-1.786248766973974611e-01,5.910919388236735017e-01
-8.239153973860213753e-02,-8.718223945537971753e-01,-1.112121098293811228e+00,1.540467247748894541e+00,1.047133627316232385e+00,-1.926014733313885507e-01,5.922753538675218365e-01
-9.149956770046485666e-02,-8.475393559908509511e-01,-1.110638032034400036e+00,1.624356825399381199e+00,1.040518349493257944e+00,-2.056792526723971726e-01,5.963500158969736731e-01
-1.100900785607206167e-01,-8.283795950874347502e-01,-1.126367348296936077e+00,1.633884277796676665e+00,1.029684610872827477e+00,-2.101134252566749794e-01,5.982375349393720398e-01
-1.470913859099587384e-01,-8.375625085824608407e-01,-1.167398320905982390e+00,1.639262209902070389e+00,1.025633919849777698e+00,-2.083157906707100437e-01,5.994509205587972289e-01
-1.829991081301884925e-01,-8.500410673045709631e-01,-1.206421973982074736e+00,1.644010950812874183e+00,1.010845396048676292e+00,-2.022337818374797536e-01,5.988367555582740920e-01
-1.808269640662940603e-01,-8.853196256009762122e-01,-1.189569129285639182e+00,1.578592056261290955e+00,1.006099671285065611e+00,-1.928561550480489828e-01,5.979528826469682201e-01
-1.538175303194277976e-01,-9.284778273165108509e-01,-1.146830406547033609e+00,1.563402074007735898e+00,9.916226887549672853e-01,-1.851712521941384360e-01,5.972188626142127532e-01
-1.485744248986009541e-01,-9.864964440357837372e-01,-1.150605417360922589e+00,1.566907431452546628e+00,9.686369643320258405e-01,-1.598845402294157836e-01,5.975184865590899008e-01
-1.340435498738690168e-01,-1.035751626236963041e+00,-1.142216492320796695e+00,1.520543468966295553e+00,9.583065786672451125e-01,-1.221192422716788073e-01,5.965297575389882923e-01
-8.462362495395558959e-02,-1.061427819332178668e+00,-1.080962089713588536e+00,1.474404217620989277e+00,9.475926569000314714e-01,-1.124270198849530722e-01,5.993610633732160409e-01
-2.936134672351653485e-02,-1.092017550598459952e+00,-1.018254645964167260e+00,1.455109602762211241e+00,9.314379329953270670e-01,-8.083358794602757413e-02,6.015182085139514356e-01
1.471064393748777732e-02,-1.127326079470584386e+00,-9.801598080275142344e-01,1.463438641192471579e+00,9.142045956139766005e-01,-5.622100940405605485e-02,6.017578913073418079e-01
5.464805868826694280e-02,-1.164327359549046426e+00,-9.467088276219892684e-01,1.422991890279168281e+00,9.084521649389554199e-01,-3.100918297244126265e-02,6.002898239712006756e-01
9.268301001508216785e-02,-1.175622503227346405e+00,-9.204184149846361684e-01,1.394304649707633903e+00,9.003748248032072965e-01,-1.403651051468113309e-02,5.995557766677039879e-01
1.401555020119904515e-01,-1.190617772186420398e+00,-8.824284604275756116e-01,1.384642370625799312e+00,8.939512713982411540e-01,9.212884070741722553e-03,5.967844392555932131e-01
1.840926659884001282e-01,-1.205882667243841855e+00,-8.375624813116988587e-01,1.353453418740602210e+00,8.938793638331166136e-01,9.142465489658802014e-02,5.953763130708278339e-01
2.105628475385368237e-01,-1.200999099648495605e+00,-7.797536040808905611e-01,1.301831351910254231e+00,8.950538395187113139e-01,3.380899652206115213e-01,5.909271415633909896e-01
2.238952813254369012e-01,-1.172955994653352541e+00,-6.730041129754393836e-01,1.185120012319740290e+00,9.016451190645424774e-01,7.691325665545867274e-01,5.753177076037729876e-01
2.227268106633206735e-01,-1.153241955359214588e+00,-5.104231208671317077e-01,1.025025732601825279e+00,9.245350249118544639e-01,1.262118648300447621e+00,5.652359495449399418e-01
1.903843870392774029e-01,-1.162964175592487326e+00,-3.515422540395773954e-01,8.456668358717833733e-01,9.510680874023069720e-01,1.736274481850985651e+00,5.560380916681539887e-01
1.393016269471969437e-01,-1.193464022402390690e+00,-1.900248492137934786e-01,6.404819204386402731e-01,9.600083183193275360e-01,2.067218878226695367e+00,5.456866802402426941e-01
1.076782789741215218e-01,-1.238809312563565745e+00,4.017709754422504886e-02,3.943259190063441721e-01,9.539443027398730734e-01,2.161310014426542914e+00,5.365936784724745223e-01
8.932739636580144804e-02,-1.293352542413778172e+00,3.049835509881526630e-01,1.478703754416166305e-01,9.439494566235717699e-01,2.029783147518837705e+00,5.223324295460241018e-01
4.888067272318386003e-02,-1.369751957775576567e+00,5.255681881632390251e-01,-2.519685477914146432e-02,9.230489643219375040e-01,1.621091123477247375e+00,5.116065631817212633e-01
2.576596846853851375e-03,-1.434302005609899844e+00,7.070093445008807098e-01,-2.067428399549209317e-01,9.051925007651506760e-01,1.070221251696756859e+00,5.047605910108998728e-01
-2.552639475816853576e-02,-1.480546113064043379e+00,8.852447400678475908e-01,-4.471613987270250945e-01,8.781320870417941293e-01,3.551824654396962266e-01,4.977797376140014052e-01
-3.508381773120738956e-02,-1.520528497313822225e+00,1.062341608277617144e+00,-6.706521999987336002e-01,8.659081936739365659e-01,-3.105112541597621068e-01,4.929561111700619946e-01
-4.892558768060384367e-02,-1.558668277478677977e+00,1.211949677153795202e+00,-8.388058647776919230e-01,8.396387631665058748e-01,-8.584450185387115795e-01,4.877879185530842321e-01
-4.609433638788629217e-02,-1.594710853654264460e+00,1.360958552681756917e+00,-1.035946366802209528e+00,8.080723020187363659e-01,-1.212473984968820417e+00,4.820804464686911928e-01
-2.567619309523649918e-02,-1.650886893559397217e+00,1.514940825719929274e+00,-1.192370464544179054e+00,7.551259938908261304e-01,-1.312152792762422138e+00,4.713245822578482347e-01
-1.478552947059563749e-02,-1.693895296937891759e+00,1.629689815276613718e+00,-1.236816937412399398e+00,7.153863303981378152e-01,-1.152852474228804880e+00,4.594601885363758242e-01
-1.360211442680281380e-02,-1.658571796413300881e+00,1.719886085630423223e+00,-1.283885003897144994e+00,6.869597602042754048e-01,-7.567288933656435290e-01,4.505619273337257980e-01
2.097258530814327671e-03,-1.606290595083402550e+00,1.833871030037126371e+00,-1.283225842126811678e+00,6.779236234449870224e-01,-2.219328767499306743e-01,4.460078997173821946e-01
1.005176021229292616e-02,-1.560450940412162701e+00,1.931722232669158545e+00,-1.195920791487947721e+00,6.952528230353971495e-01,3.430035033916700726e-01,4.472962254116197300e-01
-7.520105593628034768e-03,-1.438436554249300503e+00,1.974296185418222827e+00,-1.116824896976398307e+00,7.069014995156885917e-01,8.885254136424269866e-01,4.483298421182890792e-01
-1.119026029869352179e-02,-1.333095216599369692e+00,2.029947917508351019e+00,-9.943461168792078197e-01,7.323799468068603602e-01,1.383384015507305165e+00,4.537826870276706615e-01
-1.667304851293849310e-02,-1.276409840531705919e+00,2.071967619137498939e+00,-7.613727781675683204e-01,7.697947008388217327e-01,1.835608750742456774e+00,4.566588805485771729e-01
-2.885203783176137904e-02,-1.198767014433138600e+00,2.082633598891963977e+00,-4.966113214934231301e-01,8.014090712745725043e-01,2.251985650367160918e+00,4.631603410879536753e-01
-5.995107798978382974e-02,-1.098009674975253258e+00,2.070754206247193974e+00,-2.688810609318692535e-01,8.342219156730612539e-01,2.596487191670715511e+00,4.678041986190262236e-01
-8.779944241971149310e-02,-1.031002858055407589e+00,2.082558686088059385e+00,-5.177183789659145496e-02,8.767419322941449877e-01,2.902833926615389082e+00,4.735716391257582814e-01
-1.172806169045526037e-01,-9.668722891980202627e-01,2.078888504112197388e+00,1.988332532308068057e-01,9.176560714724280032e-01,3.060471437247747062e+00,4.768073704720654504e-01
-1.953428674385249142e-01,-8.733054608132118091e-01,2.002698800968122139e+00,4.419482638818861275e-01,9.408095656695536491e-01,3.082971812877144391e+00,4.751145919950072738e-01
-2.280747721930265204e-01,-7.996474122877739177e-01,2.001095934218155570e+00,6.754758537134697427e-01,9.822750107246758233e-01,2.738859779974844866e+00,4.782604388851030564e-01
-2.560879066124677195e-01,-7.089118351956968933e-01,1.987074368085178788e+00,8.779044033869753960e-01,9.953857495177409476e-01,2.333388515627143889e+00,4.738862347229977345e-01
-2.860784172598052066e-01,-6.192398726568987266e-01,1.933909348385554061e+00,1.046058040895136987e+00,1.037018964346936301e+00,1.784870529552617935e+00,4.778709577546447207e-01
-3.083091667909487743e-01,-5.646517278492524383e-01,1.863681799042504750e+00,1.211140744317162898e+00,1.046486459230333566e+00,1.339956187693447376e+00,4.787098611669371451e-01
-3.270794738346460839e-01,-5.294031401285731464e-01,1.760632433217862447e+00,1.335342273467210461e+00,1.063887610018965368e+00,1.031362395880919269e+00,4.794738517752694662e-01
-3.016878784902754518e-01,-5.027082747082883829e-01,1.694149951383783215e+00,1.392432102317764375e+00,1.069711904625902932e+00,8.842260677427438154e-01,4.815561386537492439e-01
-2.625893398810197343e-01,-4.830990915229843585e-01,1.619458258880795976e+00,1.453102255958571565e+00,1.056049903589206806e+00,9.053782310681768308e-01,4.839978815451839722e-01
-2.229215784993188176e-01,-4.917576972030129889e-01,1.519075401630098909e+00,1.524273564822764548e+00,1.064750413533710471e+00,8.823385487004009597e-01,4.884919952808930432e-01
-1.633599543691965916e-01,-5.007458428620409352e-01,1.435560360728366236e+00,1.564420719062098453e+00,1.049866071156757563e+00,8.351207111494396429e-01,4.889413902919859112e-01
-9.803094427399128286e-02,-4.782904094607770551e-01,1.358142245770743717e+00,1.543148700704599641e+00,1.048451874498756986e+00,6.971073826256279915e-01,4.893308986931854676e-01
-3.294164424297307825e-02,-4.848817544564759663e-01,1.279690514106313071e+00,1.538489844250146010e+00,1.039751364554253321e+00,5.449526602075982495e-01,4.900349481501420357e-01
4.218447161866145656e-02,-5.121608143016653791e-01,1.218645850987548629e+00,1.557439920206682427e+00,1.042507719405616484e+00,4.166016380364179206e-01,4.905143137370338025e-01
1.142246272000935203e-01,-5.163103891350773189e-01,1.162859319483650067e+00,1.512229429459333030e+00,1.035796579373471360e+00,2.538558213970865118e-01,4.912783316161073444e-01
1.754790298073571897e-01,-5.283544972277814944e-01,1.100271676224784390e+00,1.492455421742922006e+00,1.027886965378588258e+00,4.925518220116886781e-02,4.935703034414373747e-01
2.355499355584655952e-01,-5.694454382590002917e-01,1.043855953526268143e+00,1.489129833210978138e+00,1.029972197500006459e+00,-3.048187537278423953e-01,4.954428235606211928e-01
2.963998308412318927e-01,-5.841860255014208470e-01,1.002555300277346850e+00,1.444982929746041478e+00,1.025034748318276456e+00,-7.889964314565789394e-01,4.965663792652064146e-01
3.548828687656435665e-01,-5.843657671434077105e-01,9.716510006845258118e-01,1.409779284253509513e+00,1.020552611904590457e+00,-1.353468417663816759e+00,5.004462461879466417e-01
4.080928034226882772e-01,-6.117647365622147504e-01,9.438176351778404527e-01,1.393705429088731851e+00,1.020384842130406255e+00,-1.860775607675113630e+00,5.033973525128132565e-01
4.452888786079245431e-01,-6.320180553238408105e-01,9.046142404597334874e-01,1.345094437005422972e+00,1.017772302409292173e+00,-2.278261064081299470e+00,5.049253610004411641e-01
4.645834389251368712e-01,-6.357631228327970119e-01,8.589243841255200795e-01,1.267586437591450288e+00,1.029061397430974800e+00,-2.697768866214367289e+00,5.062735733044609887e-01
4.824699275991217728e-01,-6.549978238108850048e-01,8.278852305773631848e-01,1.222286089658408681e+00,1.023908225553871176e+00,-2.987157954895292011e+00,5.079963223573180642e-01
4.999668806011658972e-01,-6.837449782630261597e-01,8.073772300991044482e-01,1.199575947269770904e+00,1.033207950663084240e+00,-3.328393739735202583e+00,5.103931502914438312e-01
5.092247069000688242e-01,-7.045975176435403942e-01,7.810419025043036090e-01,1.128164982882873257e+00,1.028510135187343799e+00,-3.481552162825807262e+00,5.107526881168444888e-01
5.050451887617102287e-01,-7.248808069808959642e-01,7.386476913971984359e-01,1.049518483382527734e+00,1.035197364208650939e+00,-3.488038624441913704e+00,5.170144385920893981e-01
4.973003992979341259e-01,-7.521449497151361241e-01,6.928080367259448202e-01,1.003424174265354907e+00,1.049770165314489745e+00,-3.284336747997440575e+00,5.211190439264878904e-01
4.920273233013638947e-01,-7.447596435353059929e-01,6.531402480735026828e-01,9.135424995088681221e-01,1.037881811494889561e+00,-2.846088636667076788e+00,5.237106396966950683e-01
5.020341685562368372e-01,-7.043428631976628163e-01,6.358829778648766862e-01,7.581819890493668446e-01,1.053748905139317849e+00,-2.420873335178819197e+00,5.318748808664786054e-01
5.121458426491920513e-01,-6.774232866364471306e-01,6.006943040248735599e-01,6.042895459260066993e-01,1.049170950149669324e+00,-2.005140598401178309e+00,5.348859010720907747e-01
5.023787074585062129e-01,-6.738430163877595636e-01,4.868291601086982556e-01,4.636846489028956242e-01,1.045743472568694266e+00,-1.600972604129391463e+00,5.354851216909928269e-01
4.853011788918670799e-01,-6.848385361212239175e-01,3.261956281941646996e-01,2.714426861262775326e-01,1.053197642895575825e+00,-1.306625062320043718e+00,5.389156208733814069e-01
4.813164285895066286e-01,-7.180647781150212294e-01,1.460127997041926751e-01,4.616922192102190792e-02,1.036851194572752100e+00,-9.790362523228179903e-01,5.374175829614413757e-01
5.082060345749928043e-01,-7.462427097947171850e-01,-4.112085706536872109e-02,-1.455484057698575029e-01,1.032273195950006439e+00,-7.621517676992262125e-01,5.374325818847669467e-01
5.574013028955271398e-01,-7.429770078725833615e-01,-2.342466654825792194e-01,-3.115598970606092699e-01,9.854867656106103269e-01,-5.257179865003069885e-01,5.375673812985093392e-01
6.172774408106651567e-01,-7.073389117506767576e-01,-4.373343223848802364e-01,-5.371329579398897991e-01,9.482158703418841483e-01,-3.732636674081413197e-01,5.389006219501668582e-01
6.736183052468147636e-01,-6.600461613957414597e-01,-6.351639294846500583e-01,-7.463325669803677620e-01,8.384163345599437989e-01,-2.328684553319915196e-01,5.395298131447567869e-01
7.283862189672030141e-01,-6.285725844889650249e-01,-8.216534234071759535e-01,-9.465290587092334285e-01,5.886891276827288522e-01,-1.197074426851352236e-01,5.378370346676986102e-01
7.851015383397996761e-01,-6.258911315332460479e-01,-9.596817508541743980e-01,-1.075973693280163346e+00,2.298094658428340153e-01,-3.971273088065885304e-02,5.350956405605344912e-01
8.375475369299945072e-01,-6.598364491780528418e-01,-1.020232049462888035e+00,-1.099597570072718966e+00,-1.302924937038874020e-01,3.346595205799829387e-02,5.337923432138236279e-01
8.597782591903135874e-01,-6.918792761280295744e-01,-1.034448328890297253e+00,-1.127086396677190461e+00,-3.920758678080948911e-01,6.147908647735622623e-02,5.322943325727358399e-01
