pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.35522,-0.537641,-1.55405,-0.861977,2.33045,1.14921,-0.503623,1.35522,-0.537641,-1.55405,-0.861977,2.33045,1.14921,-0.503623,1.42367,-0.617768,-1.5851,-0.897856,2.26475,1.20192,-0.566683,-1.11585,1.30321,0.515971,0.592295,1.06574,-0.860992,1.02486,-1.11585,1.30321,0.515971,0.592295,1.06574,-0.860992,1.02486,0.244956,-0.388429,1.03298,0.569186,-0.0772757,0.065445,0.815949,-0.546401,0.461734,0.734898,1.73407,-0.437358,1.86497,-3.29745,0.0916793,1.82471,-3.18012,0.0988781,1.64265,-0.684427,0.801277,0.310526,0.358794,0.656954,-0.527144,0.630597,1
1.34484,-0.525303,-1.54988,-0.856626,2.34061,1.14132,-0.493857,1.34484,-0.525303,-1.54988,-0.856626,2.34061,1.14132,-0.493857,1.4131,-0.605421,-1.58025,-0.892272,2.27485,1.19377,-0.556973,-1.11572,1.30327,0.508223,0.586924,1.06711,-0.859596,1.02494,-1.11572,1.30327,0.508223,0.586924,1.06711,-0.859596,1.02494,0.239736,-0.383912,1.03986,0.567626,-0.0786875,0.0654201,0.816902,-0.530761,0.478519,0.721318,1.70195,-0.436455,1.88116,-3.19596,0.0898614,1.61078,-3.18289,0.0949264,1.53647,-0.682539,0.801186,0.303762,0.356457,0.657593,-0.524464,0.631158,1
1.33439,-0.512962,-1.54614,-0.851009,2.3507,1.13352,-0.484146,1.33439,-0.512962,-1.54614,-0.851009,2.3507,1.13352,-0.484146,1.40254,-0.593076,-1.57546,-0.886736,2.28497,1.18564,-0.547259,-1.11221,1.30297,0.503296,0.581951,1.06882,-0.856419,1.02564,-1.11221,1.30297,0.503296,0.581951,1.06882,-0.856419,1.02564,0.234676,-0.379229,1.04661,0.565967,-0.0800544,0.0654699,0.817916,-0.513856,0.496082,0.708078,1.66977,-0.435702,1.89664,-3.19333,0.0747472,1.5365,-3.18999,0.0927812,1.43936,-0.681527,0.801138,0.293204,0.357266,0.657287,-0.521215,0.631132,1
1.32409,-0.500643,-1.54247,-0.845544,2.36079,1.1259,-0.474407,1.32409,-0.500643,-1.54247,-0.845544,2.36079,1.1259,-0.474407,1.39202,-0.580732,-1.57076,-0.88124,2.2951,1.17755,-0.537537,-1.10895,1.30283,0.490781,0.578531,1.0697,-0.851544,1.02667,-1.10895,1.30283,0.490781,0.578531,1.0697,-0.851544,1.02667,0.229782,-0.374389,1.05323,0.564213,-0.0813784,0.0655977,0.818986,-0.49698,0.511177,0.693922,1.63829,-0.434801,1.91082,-3.15078,0.0901519,1.41839,-3.19082,0.0852841,1.33344,-0.679285,0.800896,0.282925,0.356956,0.656907,-0.516497,0.631304,1
1.31376,-0.48832,-1.53887,-0.840358,2.37092,1.11839,-0.46462,1.31376,-0.48832,-1.53887,-0.840358,2.37092,1.11839,-0.46462,1.38152,-0.568389,-1.5662,-0.875744,2.30523,1.16951,-0.527812,-1.1078,1.30279,0.47153,0.581382,1.06872,-0.845982,1.02635,-1.1078,1.30279,0.47153,0.581382,1.06872,-0.845982,1.02635,0.225042,-0.369418,1.05972,0.562408,-0.0826575,0.0658142,0.820081,-0.482564,0.523175,0.680257,1.60665,-0.4338,1.92411,-3.23083,0.102249,1.35793,-3.18496,0.087707,1.22938,-0.67766,0.800694,0.273306,0.353861,0.656868,-0.51122,0.631922,1
1.30353,-0.476005,-1.53574,-0.835045,2.38094,1.11144,-0.45484,1.30353,-0.476005,-1.53574,-0.835045,2.38094,1.11144,-0.45484,1.37105,-0.556049,-1.56182,-0.870241,2.31535,1.16154,-0.518087,-1.10362,1.3023,0.454926,0.580484,1.06804,-0.837626,1.02668,-1.10362,1.3023,0.454926,0.580484,1.06804,-0.837626,1.02668,0.220457,-0.364323,1.06607,0.56056,-0.0838973,0.0661218,0.821195,-0.465821,0.536287,0.665952,1.5744,-0.433063,1.93645,-3.10798,0.0709492,1.18931,-3.18215,0.0868487,1.13057,-0.675206,0.800443,0.260755,0.351955,0.655884,-0.501006,0.632467,1
1.29308,-0.463708,-1.53296,-0.829788,2.39109,1.10429,-0.445085,1.29308,-0.463708,-1.53296,-0.829788,2.39109,1.10429,-0.445085,1.3606,-0.543713,-1.55759,-0.864774,2.32547,1.15365,-0.508354,-1.10114,1.30198,0.439814,0.573887,1.06818,-0.828715,1.02794,-1.10114,1.30198,0.439814,0.573887,1.06818,-0.828715,1.02794,0.216046,-0.359101,1.07229,0.558647,-0.0850919,0.0665212,0.822343,-0.447454,0.549371,0.65057,1.54275,-0.432032,1.94776,-3.19956,0.104243,1.14278,-3.17933,0.0907654,1.0287,-0.675285,0.80005,0.246253,0.349864,0.656141,-0.493605,0.632689,1
1.28278,-0.451403,-1.5307,-0.824491,2.401,1.09799,-0.435251,1.28278,-0.451403,-1.5307,-0.824491,2.401,1.09799,-0.435251,1.35019,-0.53138,-1.55353,-0.859351,2.33558,1.14589,-0.498611,-1.09687,1.30156,0.417989,0.571275,1.06615,-0.809793,1.02881,-1.09687,1.30156,0.417989,0.571275,1.06615,-0.809793,1.02881,0.211808,-0.353756,1.07835,0.556678,-0.0862561,0.0670216,0.823515,-0.430285,0.561063,0.634959,1.51092,-0.431351,1.95787,-3.20476,0.0686116,1.01782,-3.18635,0.0866777,0.927485,-0.674123,0.799766,0.228289,0.348592,0.65415,-0.479032,0.633603,1
1.27233,-0.439139,-1.5289,-0.818943,2.41104,1.09165,-0.425487,1.27233,-0.439139,-1.5289,-0.818943,2.41104,1.09165,-0.425487,1.3398,-0.519053,-1.54969,-0.853955,2.34569,1.13828,-0.488863,-1.09812,1.30085,0.39326,0.568019,1.06708,-0.798839,1.02898,-1.09812,1.30085,0.39326,0.568019,1.06708,-0.798839,1.02898,0.207735,-0.348313,1.08427,0.554682,-0.0873838,0.0676233,0.824693,-0.414087,0.569215,0.619041,1.47929,-0.430278,1.96724,-3.24877,0.110145,0.962618,-3.18206,0.0875551,0.826689,-0.674706,0.799132,0.207877,0.350114,0.653531,-0.466297,0.633765,1
1.26195,-0.426865,-1.52726,-0.813372,2.42095,1.08572,-0.415695,1.26195,-0.426865,-1.52726,-0.813372,2.42095,1.08572,-0.415695,1.3294,-0.506731,-1.54612,-0.848582,2.35578,1.13084,-0.479106,-1.09583,1.30043,0.362458,0.566238,1.06289,-0.77215,1.03079,-1.09583,1.30043,0.362458,0.566238,1.06289,-0.77215,1.03079,0.203823,-0.342784,1.09003,0.552681,-0.0884849,0.0683379,0.82586,-0.397953,0.57776,0.602469,1.44766,-0.429668,1.97559,-2.99018,0.0576703,0.78904,-3.16952,0.0854427,0.727485,-0.674518,0.798652,0.188604,0.352097,0.651767,-0.451182,0.634106,1
1.25151,-0.414606,-1.52675,-0.807671,2.43071,1.0802,-0.405891,1.25151,-0.414606,-1.52675,-0.807671,2.43071,1.0802,-0.405891,1.31901,-0.494416,-1.54286,-0.843198,2.36584,1.12363,-0.46934,-1.09734,1.29919,0.327976,0.570072,1.06229,-0.751679,1.0307,-1.09734,1.29919,0.327976,0.570072,1.06229,-0.751679,1.0307,0.200053,-0.337186,1.09563,0.550702,-0.0895796,0.0691676,0.826994,-0.384993,0.582445,0.587007,1.41576,-0.428939,1.98271,-3.30309,0.0755412,0.737645,-3.17251,0.0786948,0.626236,-0.675043,0.798103,0.161047,0.355268,0.648657,-0.434314,0.634496,1
1.24078,-0.402377,-1.52718,-0.801691,2.44041,1.07483,-0.39611,1.24078,-0.402377,-1.52718,-0.801691,2.44041,1.07483,-0.39611,1.30862,-0.482111,-1.53991,-0.837779,2.37589,1.11663,-0.459572,-1.09685,1.29845,0.297206,0.573642,1.05908,-0.726471,1.03125,-1.09685,1.29845,0.297206,0.573642,1.05908,-0.726471,1.03125,0.196414,-0.331526,1.10109,0.548758,-0.0906761,0.0701058,0.828087,-0.371433,0.589078,0.572197,1.3837,-0.428176,1.98915,-3.13303,0.0745345,0.628979,-3.17986,0.076893,0.53032,-0.678429,0.797336,0.127278,0.360886,0.645157,-0.418007,0.63462,1
1.23007,-0.39019,-1.52843,-0.795672,2.44995,1.07037,-0.386313,1.23007,-0.39019,-1.52843,-0.795672,2.44995,1.07037,-0.386313,1.29822,-0.469813,-1.53733,-0.832316,2.3859,1.10989,-0.449798,-1.0979,1.29755,0.248622,0.579237,1.05323,-0.697942,1.03197,-1.0979,1.29755,0.248622,0.579237,1.05323,-0.697942,1.03197,0.192905,-0.325819,1.1064,0.546881,-0.0917783,0.071172,0.829116,-0.359031,0.59067,0.55573,1.35249,-0.427592,1.99424,-3.17812,0.0594096,0.518187,-3.17568,0.0686377,0.425528,-0.68151,0.796235,0.0889993,0.366441,0.640512,-0.395216,0.63485,1
1.21912,-0.377967,-1.53077,-0.789607,2.45962,1.06529,-0.376523,1.21912,-0.377967,-1.53077,-0.789607,2.45962,1.06529,-0.376523,1.28779,-0.457527,-1.53527,-0.826777,2.39585,1.10341,-0.44002,-1.10486,1.29619,0.190178,0.589601,1.04734,-0.671701,1.03204,-1.10486,1.29619,0.190178,0.589601,1.04734,-0.671701,1.03204,0.189503,-0.320109,1.11156,0.545146,-0.0928694,0.0723796,0.830031,-0.350341,0.587651,0.539609,1.32085,-0.426586,1.9985,-3.13793,0.0998021,0.42315,-3.16887,0.0750995,0.323556,-0.686676,0.795595,0.044945,0.3717,0.63774,-0.381164,0.634976,1
1.20855,-0.365758,-1.53319,-0.783926,2.46899,1.06173,-0.366715,1.20855,-0.365758,-1.53319,-0.783926,2.46899,1.06173,-0.366715,1.27729,-0.445256,-1.53379,-0.821145,2.40573,1.09725,-0.430241,-1.10985,1.29423,0.12589,0.598693,1.0393,-0.631682,1.03244,-1.10985,1.29423,0.12589,0.598693,1.0393,-0.631682,1.03244,0.18619,-0.314418,1.11655,0.543595,-0.0939681,0.0737393,0.830805,-0.341909,0.584296,0.5225,1.28907,-0.426004,2.00189,-3.24737,0.0594998,0.346029,-3.16221,0.0745893,0.227104,-0.687438,0.794981,0.0059974,0.37219,0.632646,-0.355201,0.635259,1
1.19787,-0.353564,-1.53686,-0.778853,2.47842,1.05888,-0.356958,1.19787,-0.353564,-1.53686,-0.778853,2.47842,1.05888,-0.356958,1.26673,-0.432998,-1.53297,-0.815431,2.41556,1.09136,-0.420458,-1.11907,1.2934,0.0515463,0.606967,1.03563,-0.612572,1.03262,-1.11907,1.2934,0.0515463,0.606967,1.03563,-0.612572,1.03262,0.182972,-0.308772,1.12138,0.542262,-0.0950361,0.0752518,0.831419,-0.332879,0.576226,0.505552,1.25747,-0.425217,2.00401,-3.06818,0.0764363,0.206207,-3.15874,0.0750703,0.123836,-0.688581,0.794336,-0.0389003,0.36578,0.6286,-0.324772,0.634997,1
1.18689,-0.341337,-1.54369,-0.773452,2.48736,1.05774,-0.347335,1.18689,-0.341337,-1.54369,-0.773452,2.48736,1.05774,-0.347335,1.25613,-0.420748,-1.53278,-0.809688,2.42532,1.08579,-0.410672,-1.11837,1.29246,-0.00950518,0.605493,1.0264,-0.565541,1.03314,-1.11837,1.29246,-0.00950518,0.605493,1.0264,-0.565541,1.03314,0.179873,-0.303151,1.12604,0.541119,-0.0960855,0.0769265,0.831889,-0.319424,0.576089,0.487521,1.22568,-0.424555,2.0052,-3.13216,0.0651569,0.116573,-3.16999,0.0744385,0.0242958,-0.692382,0.79411,-0.109077,0.362364,0.620327,-0.280463,0.633364,1
1.17557,-0.32914,-1.5517,-0.768645,2.49635,1.05787,-0.33773,1.17557,-0.32914,-1.5517,-0.768645,2.49635,1.05787,-0.33773,1.24553,-0.408508,-1.53325,-0.804021,2.43502,1.08069,-0.400887,-1.12005,1.29137,-0.0847693,0.591526,1.02007,-0.512716,1.03247,-1.12005,1.29137,-0.0847693,0.591526,1.02007,-0.512716,1.03247,0.176927,-0.297538,1.13051,0.540138,-0.097149,0.0787895,0.832229,-0.302852,0.57158,0.465318,1.19487,-0.423466,2.00542,-3.09476,0.10941,0.0227979,-3.15359,0.0768894,-0.0785222,-0.699614,0.793681,-0.184507,0.353759,0.61337,-0.228216,0.631568,1
1.16332,-0.316956,-1.56421,-0.7644,2.50381,1.06154,-0.328031,1.16332,-0.316956,-1.56421,-0.7644,2.50381,1.06154,-0.328031,1.23488,-0.396274,-1.53469,-0.798438,2.44461,1.07623,-0.391122,-1.12777,1.2912,-0.211621,0.587267,1.0048,-0.434477,1.02912,-1.12777,1.2912,-0.211621,0.587267,1.0048,-0.434477,1.02912,0.174114,-0.292005,1.13475,0.539467,-0.0982263,0.0808994,0.832336,-0.294123,0.555853,0.440307,1.16347,-0.422827,2.0047,-3.09621,0.0630469,-0.0717279,-3.13813,0.0810522,-0.179762,-0.71554,0.793181,-0.295243,0.340384,0.592023,-0.146862,0.630907,1
1.15039,-0.304851,-1.57778,-0.7584,2.50977,1.06968,-0.31879,1.15039,-0.304851,-1.57778,-0.7584,2.50977,1.06968,-0.31879,1.22413,-0.384045,-1.53732,-0.792954,2.45407,1.07256,-0.381386,-1.14128,1.29043,-0.337905,0.571332,0.993809,-0.345152,1.02607,-1.14128,1.29043,-0.337905,0.571332,0.993809,-0.345152,1.02607,0.171402,-0.286601,1.13873,0.539216,-0.0993457,0.0833027,0.832128,-0.284842,0.539208,0.413288,1.13164,-0.422201,2.00282,-3.31247,0.0651249,-0.195896,-3.13859,0.0775999,-0.278982,-0.737349,0.791936,-0.404551,0.345534,0.556962,-0.0288239,0.625966,1
1.13838,-0.293107,-1.58965,-0.756661,2.51255,1.0853,-0.309372,1.13838,-0.293107,-1.58965,-0.756661,2.51255,1.0853,-0.309372,1.21316,-0.371823,-1.5415,-0.787664,2.46328,1.07002,-0.371667,-1.17136,1.28955,-0.5337,0.546776,0.952538,-0.199215,1.0256,-1.17136,1.28955,-0.5337,0.546776,0.952538,-0.199215,1.0256,0.168771,-0.281388,1.1424,0.539558,-0.100545,0.0861293,0.831474,-0.281587,0.508578,0.376667,1.10008,-0.421582,2.0002,-3.25078,0.0637651,-0.26967,-3.14415,0.0721186,-0.376114,-0.747779,0.787162,-0.481456,0.310029,0.492751,0.152795,0.622952,1
1.12741,-0.282268,-1.60009,-0.753094,2.51784,1.10097,-0.300189,1.12741,-0.282268,-1.60009,-0.753094,2.51784,1.10097,-0.300189,1.20187,-0.359617,-1.54746,-0.782397,2.47198,1.06918,-0.362,-1.20996,1.28718,-0.712695,0.564002,0.888061,0.0115552,1.01559,-1.20996,1.28718,-0.712695,0.564002,0.888061,0.0115552,1.01559,0.166063,-0.276347,1.14576,0.540699,-0.102112,0.0895468,0.83018,-0.302744,0.489495,0.350836,1.06877,-0.421088,1.99621,-3.09139,0.048801,-0.394033,-3.15576,0.0600165,-0.479373,-0.74459,0.773494,-0.52629,0.293026,0.458536,0.317807,0.618114,1
1.11639,-0.271501,-1.6068,-0.753819,2.52847,1.10738,-0.290106,1.11639,-0.271501,-1.6068,-0.753819,2.52847,1.10738,-0.290106,1.19035,-0.347469,-1.55475,-0.777433,2.4798,1.07093,-0.3524,-1.22137,1.2777,-0.820345,0.488205,0.769746,0.337797,1.01129,-1.22137,1.2777,-0.820345,0.488205,0.769746,0.337797,1.01129,0.16334,-0.271252,1.14874,0.542428,-0.104409,0.0937771,0.828297,-0.285893,0.498052,0.303979,1.0375,-0.420163,1.99149,-2.96459,0.0876834,-0.447612,-3.14797,0.0644106,-0.580327,-0.739646,0.759682,-0.520573,0.236131,0.486633,0.364562,0.622934,1
1.10539,-0.259399,-1.61185,-0.769644,2.53733,1.1093,-0.279316,1.10539,-0.259399,-1.61185,-0.769644,2.53733,1.1093,-0.279316,1.17884,-0.335497,-1.5628,-0.772918,2.48689,1.07544,-0.34286,-1.20882,1.25112,-0.876385,0.46595,0.727462,0.600033,1.00296,-1.20882,1.25112,-0.876385,0.46595,0.727462,0.600033,1.00296,0.16066,-0.266007,1.15133,0.544352,-0.107579,0.0987118,0.826053,-0.287833,0.502482,0.27434,1.00601,-0.419803,1.98585,-3.29727,0.037647,-0.589721,-3.13846,0.0621456,-0.676371,-0.734496,0.760986,-0.490544,0.032741,0.504458,0.338605,0.635445,1
1.0956,-0.247789,-1.61942,-0.791383,2.54792,1.11544,-0.271149,1.0956,-0.247789,-1.61942,-0.791383,2.54792,1.11544,-0.271149,1.16743,-0.323758,-1.57094,-0.769045,2.49417,1.0812,-0.333297,-1.19986,1.22827,-0.843073,0.357858,0.806126,0.615416,1.01517,-1.19986,1.22827,-0.843073,0.357858,0.806126,0.615416,1.01517,0.158184,-0.260769,1.15362,0.545987,-0.111001,0.103752,0.823901,-0.242882,0.493123,0.241923,0.974623,-0.419075,1.97896,-3.12681,0.072528,-0.686611,-3.13673,0.0629765,-0.778262,-0.718362,0.759691,-0.484822,-0.223387,0.537452,0.342432,0.621485,1
1.09009,-0.237852,-1.63126,-0.804636,2.55823,1.13386,-0.265801,1.09009,-0.237852,-1.63126,-0.804636,2.55823,1.13386,-0.265801,1.15611,-0.312073,-1.57861,-0.767675,2.50194,1.08662,-0.323556,-1.192,1.23807,-0.781281,-0.046292,0.831922,0.533081,1.03984,-1.192,1.23807,-0.781281,-0.046292,0.831922,0.533081,1.03984,0.156895,-0.255708,1.15531,0.546829,-0.113213,0.108753,0.822395,-0.0606127,0.476978,0.148284,0.942929,-0.418715,1.97125,-3.18698,0.0361883,-0.775645,-3.14564,0.0583214,-0.87444,-0.660179,0.742211,-0.526467,-0.369608,0.562955,0.472473,0.577551,1
1.08361,-0.227824,-1.64436,-0.806106,2.56368,1.14678,-0.261727,1.08361,-0.227824,-1.64436,-0.806106,2.56368,1.14678,-0.261727,1.14497,-0.300356,-1.58603,-0.770353,2.5101,1.09178,-0.313882,-1.16047,1.23555,-0.784693,-0.494292,0.888778,0.556091,1.00442,-1.16047,1.23555,-0.784693,-0.494292,0.888778,0.556091,1.00442,0.157468,-0.25104,1.15603,0.546819,-0.113527,0.113815,0.821673,0.123096,0.43032,0.0320011,0.912038,-0.418068,1.96242,-3.15766,0.0661737,-0.902145,-3.14012,0.0527769,-0.977341,-0.61357,0.725314,-0.58332,-0.357526,0.535728,0.549977,0.521551,1
1.07682,-0.215641,-1.65578,-0.814993,2.56921,1.15008,-0.25635,1.07682,-0.215641,-1.65578,-0.814993,2.56921,1.15008,-0.25635,1.13455,-0.288836,-1.59393,-0.775937,2.51872,1.09843,-0.304804,-1.04512,1.19836,-0.877418,-0.674534,0.928654,0.832764,0.91675,-1.04512,1.19836,-0.877418,-0.674534,0.928654,0.832764,0.91675,0.159218,-0.246803,1.15587,0.546337,-0.113164,0.118892,0.821325,0.185565,0.393274,-0.0419388,0.880875,-0.417519,1.95267,-3.0917,0.0545047,-0.96727,-3.12853,0.0557655,-1.07901,-0.577329,0.731952,-0.618535,-0.390557,0.504842,0.516466,0.484547,1
1.06584,-0.205666,-1.66722,-0.825049,2.5787,1.15167,-0.251757,1.06584,-0.205666,-1.66722,-0.825049,2.5787,1.15167,-0.251757,1.12501,-0.277622,-1.60275,-0.781811,2.52717,1.10685,-0.296604,-0.973044,1.17047,-0.978202,-0.571047,0.858101,0.93848,0.819769,-0.973044,1.17047,-0.978202,-0.571047,0.858101,0.93848,0.819769,0.161044,-0.242792,1.15537,0.546122,-0.113313,0.124079,0.82068,0.150886,0.37625,-0.0398356,0.849261,-0.417048,1.94193,-3.14789,0.0469063,-1.06969,-3.12779,0.0525224,-1.17639,-0.591687,0.71956,-0.644751,-0.432381,0.515281,0.448162,0.448472,1
1.05522,-0.19331,-1.67637,-0.833174,2.58502,1.15708,-0.244503,1.05522,-0.19331,-1.67637,-0.833174,2.58502,1.15708,-0.244503,1.11605,-0.266418,-1.61224,-0.787586,2.53502,1.11516,-0.289089,-0.922038,1.19349,-1.02346,-0.644184,0.803441,0.820895,0.769514,-0.922038,1.19349,-1.02346,-0.644184,0.803441,0.820895,0.769514,0.163051,-0.238911,1.15477,0.546381,-0.113271,0.129421,0.819688,0.211739,0.363983,-0.0607055,0.817676,-0.416677,1.93024,-3.21156,0.0376854,-1.18803,-3.13282,0.0509733,-1.27496,-0.608303,0.731085,-0.641299,-0.455881,0.499938,0.419235,0.445863,1
1.04467,-0.181765,-1.68554,-0.84116,2.59488,1.16274,-0.235979,1.04467,-0.181765,-1.68554,-0.84116,2.59488,1.16274,-0.235979,1.10708,-0.255251,-1.62212,-0.794105,2.54283,1.12228,-0.282082,-0.969182,1.16546,-1.06009,-0.727313,0.842926,0.690719,0.712778,-0.969182,1.16546,-1.06009,-0.727313,0.842926,0.690719,0.712778,0.165463,-0.235508,1.15396,0.547027,-0.112227,0.134569,0.81857,0.224681,0.291447,-0.0890234,0.786797,-0.416021,1.91735,-3.04589,0.0647019,-1.27184,-3.13681,0.049358,-1.37567,-0.624097,0.734864,-0.634199,-0.47055,0.520468,0.404537,0.461032,1
1.03548,-0.170994,-1.6953,-0.849582,2.60537,1.16869,-0.230625,1.03548,-0.170994,-1.6953,-0.849582,2.60537,1.16869,-0.230625,1.09774,-0.244072,-1.63207,-0.801125,2.55064,1.12871,-0.275277,-0.999537,1.19312,-1.04128,-0.753295,0.807934,0.66688,0.723327,-0.999537,1.19312,-1.04128,-0.753295,0.807934,0.66688,0.723327,0.168058,-0.232454,1.15299,0.54795,-0.110545,0.139582,0.817342,0.241111,0.294752,-0.0963686,0.755867,-0.415195,1.90375,-3.03902,0.0811946,-1.33634,-3.1248,0.056746,-1.47421,-0.622672,0.730776,-0.632306,-0.48457,0.547226,0.399862,0.446513,1
1.02672,-0.160344,-1.70563,-0.85876,2.61471,1.1752,-0.225848,1.02672,-0.160344,-1.70563,-0.85876,2.61471,1.1752,-0.225848,1.08816,-0.232743,-1.64186,-0.808351,2.55853,1.13495,-0.268248,-1.02227,1.1982,-1.02664,-0.771147,0.854371,0.652967,0.758468,-1.02227,1.1982,-1.02664,-0.771147,0.854371,0.652967,0.758468,0.170735,-0.229481,1.15195,0.548819,-0.108643,0.144557,0.816148,0.240222,0.278711,-0.104016,0.724754,-0.414981,1.88911,-3.14897,0.0215994,-1.482,-3.10823,0.0561494,-1.57137,-0.614422,0.72399,-0.637701,-0.504085,0.561764,0.402408,0.424003,1
1.0179,-0.150078,-1.71635,-0.868993,2.62329,1.18176,-0.221587,1.0179,-0.150078,-1.71635,-0.868993,2.62329,1.18176,-0.221587,1.07853,-0.221452,-1.65159,-0.815775,2.56688,1.14112,-0.261255,-1.01189,1.18599,-1.02735,-0.794631,0.904688,0.648149,0.719935,-1.01189,1.18599,-1.02735,-0.794631,0.904688,0.648149,0.719935,0.173403,-0.226739,1.15082,0.549631,-0.106615,0.149241,0.815025,0.240214,0.252322,-0.116468,0.693462,-0.414487,1.8733,-3.09748,0.0489538,-1.56488,-3.10471,0.0542027,-1.67136,-0.60623,0.71374,-0.647548,-0.532185,0.564086,0.406405,0.396683,1
1.00897,-0.139914,-1.72669,-0.878707,2.63139,1.18897,-0.217168,1.00897,-0.139914,-1.72669,-0.878707,2.63139,1.18897,-0.217168,1.06903,-0.210278,-1.66139,-0.823476,2.57553,1.1473,-0.254649,-0.994465,1.17367,-1.03994,-0.829319,0.920873,0.655772,0.676962,-0.994465,1.17367,-1.03994,-0.829319,0.920873,0.655772,0.676962,0.176095,-0.224274,1.14956,0.550529,-0.104475,0.153645,0.813877,0.245489,0.22566,-0.133513,0.662281,-0.414039,1.85676,-3.14044,0.0450869,-1.66591,-3.11436,0.0467193,-1.76638,-0.600586,0.703636,-0.65302,-0.552309,0.558648,0.416763,0.374818,1
0.999811,-0.130369,-1.73714,-0.888278,2.63974,1.1968,-0.213407,0.999811,-0.130369,-1.73714,-0.888278,2.63974,1.1968,-0.213407,1.05967,-0.199248,-1.67133,-0.831583,2.58424,1.15355,-0.248462,-0.981635,1.15566,-1.05802,-0.879257,0.917753,0.663083,0.63166,-0.981635,1.15566,-1.05802,-0.879257,0.917753,0.663083,0.63166,0.178851,-0.222123,1.14811,0.551591,-0.102158,0.157859,0.812645,0.252223,0.191381,-0.155847,0.631439,-0.413686,1.83892,-3.05791,0.0349697,-1.76809,-3.11329,0.0395888,-1.87,-0.598594,0.688792,-0.658104,-0.56695,0.555061,0.43253,0.350547,1
0.990691,-0.121469,-1.7478,-0.898519,2.64827,1.20461,-0.211231,0.990691,-0.121469,-1.7478,-0.898519,2.64827,1.20461,-0.211231,1.05041,-0.188381,-1.68139,-0.840059,2.59287,1.15993,-0.242642,-0.973952,1.13914,-1.06473,-0.908357,0.905402,0.682687,0.598738,-0.973952,1.13914,-1.06473,-0.908357,0.905402,0.682687,0.598738,0.181636,-0.220275,1.14648,0.552833,-0.099696,0.161936,0.811304,0.250747,0.165053,-0.172177,0.600565,-0.412906,1.82036,-3.058,0.0773095,-1.83841,-3.10401,0.049513,-1.9686,-0.597172,0.669125,-0.664116,-0.584598,0.553947,0.446832,0.314116,1
0.981246,-0.113403,-1.75864,-0.908563,2.65663,1.212,-0.209602,0.981246,-0.113403,-1.75864,-0.908563,2.65663,1.212,-0.209602,1.04119,-0.17772,-1.69151,-0.848767,2.60142,1.16654,-0.237171,-0.972497,1.11291,-1.07238,-0.928648,0.900606,0.711249,0.558513,-0.972497,1.11291,-1.07238,-0.928648,0.900606,0.711249,0.558513,0.184354,-0.218719,1.14471,0.554262,-0.097206,0.165874,0.809833,0.238468,0.133037,-0.186983,0.569313,-0.412811,1.80085,-3.1536,0.00959038,-1.96918,-3.10015,0.0448513,-2.06292,-0.599419,0.643165,-0.671298,-0.597965,0.552098,0.454587,0.27569,1
0.971673,-0.106594,-1.76926,-0.918467,2.66559,1.21865,-0.207707,0.971673,-0.106594,-1.76926,-0.918467,2.66559,1.21865,-0.207707,1.03198,-0.167349,-1.70173,-0.857717,2.60996,1.17339,-0.232207,-0.970519,1.07832,-1.08287,-0.958983,0.900382,0.733796,0.493006,-0.970519,1.07832,-1.08287,-0.958983,0.900382,0.733796,0.493006,0.186944,-0.217525,1.14278,0.555957,-0.0947065,0.169603,0.808194,0.224527,0.0925931,-0.204706,0.538529,-0.412142,1.78032,-3.02748,0.0657952,-2.0191,-3.09631,0.0467014,-2.15954,-0.603111,0.607551,-0.675378,-0.607499,0.556307,0.452661,0.244995,1
0.961589,-0.100778,-1.77997,-0.927906,2.67448,1.22498,-0.206736,0.961589,-0.100778,-1.77997,-0.927906,2.67448,1.22498,-0.206736,1.02276,-0.157358,-1.71205,-0.866903,2.61847,1.18039,-0.227856,-0.975776,1.03309,-1.09516,-0.979141,0.896993,0.742924,0.429026,-0.975776,1.03309,-1.09516,-0.979141,0.896993,0.742924,0.429026,0.18935,-0.216775,1.14071,0.557998,-0.0921663,0.173057,0.806346,0.200931,0.0447802,-0.219731,0.507512,-0.411885,1.75865,-3.13263,0.0258888,-2.18805,-3.09891,0.0436592,-2.25586,-0.611738,0.5658,-0.679263,-0.610022,0.560112,0.445904,0.211193,1
