joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.317937201392226809e-01,1.244208819120168202e-01,1.665949033281515668e+00,1.412826743988520484e+00,2.077845716311101931e+00,-1.132242483363190111e+00,1.794041701999602001e+00
4.299330492785733426e-01,1.231722455503818925e-01,1.668104336227183682e+00,1.413848219421449226e+00,2.079742195961074014e+00,-1.132877048099326434e+00,1.795046399473367638e+00
4.281150424460248294e-01,1.219276837689641790e-01,1.670326271480293556e+00,1.414852317701866813e+00,2.081636470562071128e+00,-1.133560148914742438e+00,1.796043067559918605e+00
4.263292131580278532e-01,1.206843204833258215e-01,1.672608127813546730e+00,1.415854798062069486e+00,2.083522308066941164e+00,-1.134215925728085050e+00,1.797043211033338528e+00
4.245587835645020514e-01,1.194342459703889026e-01,1.674903526265533849e+00,1.416855480842227566e+00,2.085396640884994213e+00,-1.134864392120780829e+00,1.798037002926368588e+00
4.227654641960286730e-01,1.181796174571064090e-01,1.677162792365971988e+00,1.417847774697345686e+00,2.087286121764673652e+00,-1.135531973359422686e+00,1.799039842824396773e+00
4.209230094458446536e-01,1.169020391731833697e-01,1.679336011770889758e+00,1.418835574438728209e+00,2.089174164493051045e+00,-1.136166777751081769e+00,1.800034952986425907e+00
4.190177574219963730e-01,1.155900661220628789e-01,1.681417791412904483e+00,1.419825051877852351e+00,2.091061727779483181e+00,-1.136744717025031326e+00,1.801037972653366737e+00
4.170637894408729118e-01,1.142420804926132932e-01,1.683419995931174862e+00,1.420822319157751368e+00,2.092972109151464366e+00,-1.137345725951924402e+00,1.802036138777829644e+00
4.150844149200233479e-01,1.128614378984838656e-01,1.685393917607115100e+00,1.421825039282559766e+00,2.094882682160597032e+00,-1.137947753387517746e+00,1.803036581902465185e+00
4.131086356683456584e-01,1.114645566519293640e-01,1.687388272398000488e+00,1.422825482407195308e+00,2.096785489501765021e+00,-1.138517603278559553e+00,1.804035586875798902e+00
4.111650940659955511e-01,1.100718099812850320e-01,1.689443566886812853e+00,1.423811484459450272e+00,2.098684557649547422e+00,-1.139104410897677555e+00,1.805039505387303400e+00
4.092614598532789416e-01,1.086958411607209657e-01,1.691571366061494830e+00,1.424773038812235937e+00,2.100592062718924513e+00,-1.139725193750474652e+00,1.806047138941199837e+00
4.073980925680214527e-01,1.073310776811911144e-01,1.693759505740755289e+00,1.425724226672858030e+00,2.102487967108375599e+00,-1.140333932413366558e+00,1.807055491679830261e+00
4.055528815066193338e-01,1.059693101684019700e-01,1.695972332993174181e+00,1.426680747605169719e+00,2.104376393460122063e+00,-1.140914987645442746e+00,1.808068038880980888e+00
4.036947872973584150e-01,1.046054454243528081e-01,1.698155918672089149e+00,1.427656023845601752e+00,2.106277379026618934e+00,-1.141528220422070250e+00,1.809076631166050886e+00
4.017919920425956914e-01,1.032330119863507506e-01,1.700263524387348513e+00,1.428657066163585565e+00,2.108175680276728858e+00,-1.142114189083234477e+00,1.810089478018416909e+00
3.998370054436886645e-01,1.018476955095729136e-01,1.702280589293351909e+00,1.429673208524824934e+00,2.110069187805521107e+00,-1.142667440784025823e+00,1.811099688223701820e+00
3.978419315771522524e-01,1.004478781828875983e-01,1.704235875434391367e+00,1.430685156532627289e+00,2.111983020566094105e+00,-1.143218175829121774e+00,1.812105883735379175e+00
3.958290611336690024e-01,9.903457851499526676e-02,1.706169050762744277e+00,1.431680626123398969e+00,2.113903948090068319e+00,-1.143781494370860852e+00,1.813112438784882263e+00
3.938270364933944556e-01,9.761414830445207247e-02,1.708125954933081614e+00,1.432651767787920916e+00,2.115804550207728507e+00,-1.144343794185733509e+00,1.814117136258647678e+00
3.918605450113206712e-01,9.618952352230572544e-02,1.710143139612304797e+00,1.433606610913407797e+00,2.117704289609140922e+00,-1.144930242267025999e+00,1.815124110732586171e+00
3.899336614858310290e-01,9.476094404224504053e-02,1.712228814174707070e+00,1.434548810655641660e+00,2.119622724279347281e+00,-1.145534726580788032e+00,1.816125932012830679e+00
3.880412923916754520e-01,9.331924175880283723e-02,1.714364163425558418e+00,1.435479625506094647e+00,2.121522559499334992e+00,-1.146140589050159031e+00,1.817130509713376529e+00
3.861557544071213544e-01,9.187148743710317478e-02,1.716508380912495024e+00,1.436400133750994179e+00,2.123416067028127241e+00,-1.146728894598105786e+00,1.818133469493707466e+00
3.842499629674517858e-01,9.042870664926755397e-02,1.718603942437849419e+00,1.437329090916626750e+00,2.125328845260767263e+00,-1.147326308255826932e+00,1.819134931236126684e+00
3.822955756709759956e-01,8.898520678578092369e-02,1.720613996574421600e+00,1.438257748540126890e+00,2.127235870888199543e+00,-1.147894180688828536e+00,1.820138010898760594e+00
3.802922326526192442e-01,8.752462931191536122e-02,1.722536026557433209e+00,1.439195214513102394e+00,2.129135514471035773e+00,-1.148450788003269052e+00,1.821141629759049696e+00
3.782544949761481590e-01,8.604170136984046202e-02,1.724405925191993427e+00,1.440149278676328581e+00,2.131054812032023182e+00,-1.149006736237751847e+00,1.822145128846119011e+00
3.762084282612467856e-01,8.453846008604019857e-02,1.726264558598909593e+00,1.441117004840591242e+00,2.132988682394116875e+00,-1.149540992974899867e+00,1.823144972777406281e+00
3.741802180099021991e-01,8.302461276363691522e-02,1.728156028848501391e+00,1.442074664272989359e+00,2.134902323343005115e+00,-1.150064943324660804e+00,1.824147692793131714e+00
3.721882002148825253e-01,8.152041285774608292e-02,1.730106760989195358e+00,1.443010871863575684e+00,2.136811458375368566e+00,-1.150636950333572495e+00,1.825152630031502854e+00
3.702369286583672148e-01,8.002496130563779841e-02,1.732121608890718978e+00,1.443912984447263126e+00,2.138726729287243611e+00,-1.151201107724182604e+00,1.826159784274353992e+00
3.683184340579176985e-01,7.853885751882636046e-02,1.734182056682308071e+00,1.444790169802269819e+00,2.140627810846849055e+00,-1.151761010765662618e+00,1.827168077017291559e+00
3.664117438827674267e-01,7.705880577027238165e-02,1.736246219516288658e+00,1.445655850274109921e+00,2.142529467666975052e+00,-1.152331819387878209e+00,1.828178586873791867e+00
3.644851598994102715e-01,7.557611748372011773e-02,1.738266759809161011e+00,1.446543461898806893e+00,2.144442245725082241e+00,-1.152908500279438364e+00,1.829189216503512183e+00
3.625161517616410922e-01,7.407209723765895149e-02,1.740207365440463505e+00,1.447461753139226648e+00,2.146348983896786855e+00,-1.153435386709330102e+00,1.830197029935404229e+00
3.604996860489859123e-01,7.254578630091526592e-02,1.742059587271296728e+00,1.448405690574894988e+00,2.148255338619655230e+00,-1.153961194634828269e+00,1.831207419909601786e+00
3.584466085646534350e-01,7.101132620373717952e-02,1.743849790790726439e+00,1.449348729275082626e+00,2.150178567011179709e+00,-1.154504439490364742e+00,1.832214514265843031e+00
3.563808278104579896e-01,6.947932276656153261e-02,1.745620759581907544e+00,1.450275948747280719e+00,2.152100740700238823e+00,-1.155023895726389860e+00,1.833222387584345192e+00
3.543344015577311601e-01,6.795115436316354063e-02,1.747422288215591424e+00,1.451183454180184684e+00,2.154009204653505538e+00,-1.155514410040126894e+00,1.834226725520285095e+00
3.523265645347217756e-01,6.642220688842156995e-02,1.749293205467935097e+00,1.452074181653925100e+00,2.155923037414078536e+00,-1.156045790583754007e+00,1.835234359183264496e+00
3.503688215155136287e-01,6.488858564011425190e-02,1.751233032027893488e+00,1.452954003546930162e+00,2.157837349442063513e+00,-1.156601139515805343e+00,1.836240554694942073e+00
3.484473308392402879e-01,6.335448508076166330e-02,1.753227926125517255e+00,1.453829211443896652e+00,2.159737184662051668e+00,-1.157138572097690110e+00,1.837243874013098521e+00
3.465402811262645599e-01,6.182679598840894186e-02,1.755220243571752547e+00,1.454707055987944475e+00,2.161631746893309280e+00,-1.157679420179834162e+00,1.838249170680212208e+00
3.446102217560383374e-01,6.030384066531453702e-02,1.757158691976101972e+00,1.455585379843037597e+00,2.163544045684004491e+00,-1.158231653262841832e+00,1.839255066649757131e+00
3.426354611221442137e-01,5.878352188021841035e-02,1.759006958999937531e+00,1.456463284164612348e+00,2.165455961025863463e+00,-1.158750869843344411e+00,1.840264557779391019e+00
3.406112656734900379e-01,5.725073958986495737e-02,1.760768819899510618e+00,1.457334537363664362e+00,2.167364328986021604e+00,-1.159243541274951328e+00,1.841273689480282361e+00
3.385572893445938369e-01,5.570249750026423641e-02,1.762475013958987091e+00,1.458208307218411992e+00,2.169292830366276181e+00,-1.159741545778247840e+00,1.842287435068129087e+00
3.364964820151792879e-01,5.412830967328225579e-02,1.764168984168728915e+00,1.459084833384377555e+00,2.171217017641690727e+00,-1.160244044286196763e+00,1.843302439038365215e+00
3.344543701072753561e-01,5.254010030743808124e-02,1.765893454225280434e+00,1.459958303587909567e+00,2.173136411021254322e+00,-1.160731382864280459e+00,1.844318701281907336e+00
3.324525851225235140e-01,5.095806275307114552e-02,1.767681200975624867e+00,1.460821467404054053e+00,2.175060022861615039e+00,-1.161246225104267005e+00,1.845340596139271705e+00
3.304958607210988775e-01,4.939789646495134495e-02,1.769531864881936256e+00,1.461654850449039644e+00,2.176975389766598656e+00,-1.161770474996160374e+00,1.846361232614246672e+00
3.285754486583020162e-01,4.786127914082025092e-02,1.771429207400872619e+00,1.462476488846252920e+00,2.178879251635699177e+00,-1.162295983270442923e+00,1.847389119623258580e+00
3.266715747900628131e-01,4.633502819976953457e-02,1.773334878849156304e+00,1.463299745163680887e+00,2.180775635292562242e+00,-1.162828202772024033e+00,1.848412272753928942e+00
3.247560761563539899e-01,4.480248545585564096e-02,1.775204358059281118e+00,1.464142715629485947e+00,2.182689372234559499e+00,-1.163351553819353512e+00,1.849440699069679006e+00
3.228051642467472671e-01,4.325448313086064506e-02,1.776991565502887171e+00,1.464997070987071881e+00,2.184598890715759190e+00,-1.163851595667300121e+00,1.850466249082825199e+00
3.208071541909969238e-01,4.169090134248167739e-02,1.778695842100016522e+00,1.465858976420827187e+00,2.186518763537267596e+00,-1.164347502830253456e+00,1.851489821747014153e+00
3.187736109770458737e-01,4.011593444415571807e-02,1.780333126960961243e+00,1.466719264043450766e+00,2.188446498019849695e+00,-1.164839275526379669e+00,1.852513634066725645e+00
3.167297014890975704e-01,3.854288511726012417e-02,1.781945963904270736e+00,1.467569784476342232e+00,2.190376437551406319e+00,-1.165327333071031202e+00,1.853542120269085602e+00
3.147022103134039517e-01,3.697271198388545760e-02,1.783587323345432907e+00,1.468401669374332918e+00,2.192292475535486673e+00,-1.165805144114905101e+00,1.854561438475061497e+00
3.127191206410795954e-01,3.540217931268528628e-02,1.785293517404909380e+00,1.469212042652984884e+00,2.194212156545310766e+00,-1.166298354853250396e+00,1.855588965946247892e+00
3.107871438085061389e-01,3.382373702749026656e-02,1.787072695461300764e+00,1.470008753930600376e+00,2.196137014725288772e+00,-1.166819429009490205e+00,1.856611340223740525e+00
3.088990890591735150e-01,3.223900304851515936e-02,1.788904184635056183e+00,1.470797375934391304e+00,2.198049601146244481e+00,-1.167342180863471635e+00,1.857635871619103041e+00
3.070276924957844322e-01,3.066523464596856291e-02,1.790744122729544863e+00,1.471580724753102531e+00,2.199952312668836285e+00,-1.167861637099496752e+00,1.858661121981033615e+00
3.051446111712327602e-01,2.910842397149805000e-02,1.792542295749579351e+00,1.472370485147896702e+00,2.201857612689238852e+00,-1.168391339836299503e+00,1.859688469683307144e+00
3.032238395706104428e-01,2.756054141972283031e-02,1.794255979998615302e+00,1.473167915501163217e+00,2.203760803479242636e+00,-1.168888625263944991e+00,1.860715937158800459e+00
3.012588461264485429e-01,2.599929651812653286e-02,1.795886673405481471e+00,1.473981584397771716e+00,2.205668212730043987e+00,-1.169353972693478516e+00,1.861746460705810735e+00
2.992598174529147448e-01,2.441959595962534674e-02,1.797450794609681823e+00,1.474811971366933427e+00,2.207590194781951176e+00,-1.169833281775264355e+00,1.862776624714995277e+00
2.972493438919071029e-01,2.282335709748347166e-02,1.798991546400639852e+00,1.475640201218225478e+00,2.209510930494240633e+00,-1.170310493625789983e+00,1.863812001804483476e+00
2.952530716386744247e-01,2.121609277230318905e-02,1.800549076259844616e+00,1.476445001769665311e+00,2.211419777721811197e+00,-1.170778477593321876e+00,1.864844143162625256e+00
2.932949091950308729e-01,1.960906810264554864e-02,1.802162092972066754e+00,1.477210614007122835e+00,2.213339267094483365e+00,-1.171275882903270338e+00,1.865883355176808145e+00
2.913819273261005205e-01,1.801570554310767333e-02,1.803835749840083214e+00,1.477938475863733503e+00,2.215260769704445298e+00,-1.171785931487388632e+00,1.866924065337985938e+00
2.895104707670185240e-01,1.643408741317612526e-02,1.805559740585589434e+00,1.478643627714309128e+00,2.217164439936394338e+00,-1.172287950684292479e+00,1.867960221389735054e+00
2.876692144035307708e-01,1.485504593463296899e-02,1.807303984568045196e+00,1.479362082028096159e+00,2.219070123405633144e+00,-1.172792486536891499e+00,1.869002129937608947e+00
2.858278382668232309e-01,1.326935322448421876e-02,1.809024979237727981e+00,1.480105822999306486e+00,2.220976286316817205e+00,-1.173315478046395688e+00,1.870045536414311815e+00
2.839641714394331995e-01,1.168180293859807928e-02,1.810683895491231210e+00,1.480859211277945953e+00,2.222882449228000823e+00,-1.173823609277249824e+00,1.871082171886189194e+00
2.820636531848432771e-01,1.009868687983771912e-02,1.812265453734552834e+00,1.481613498401149309e+00,2.224778545254603390e+00,-1.174312745326294705e+00,1.872118208164718522e+00
2.801290398142715077e-01,8.525817321854875855e-03,1.813765099640098022e+00,1.482344296446973964e+00,2.226674353825478736e+00,-1.174757839518878910e+00,1.873126381025353338e+00
2.781757909087990144e-01,6.946416305486219182e-03,1.815204644805670453e+00,1.483049268419553979e+00,2.228527786151230039e+00,-1.175182860025260512e+00,1.874079905881841146e+00
2.762286539281939013e-01,5.351435825733594220e-03,1.816638077937292151e+00,1.483754600039042471e+00,2.230335774117568448e+00,-1.175597634030864480e+00,1.875010421081078515e+00
2.743137545969162594e-01,3.746628269638843916e-03,1.818120706228151473e+00,1.484478866626481208e+00,2.232137434567243783e+00,-1.176034578844848077e+00,1.875958373210354191e+00
2.724493686938752046e-01,2.145355987023046893e-03,1.819674101511445929e+00,1.485206848365394849e+00,2.233942930028880447e+00,-1.176519999960584428e+00,1.876928436370482789e+00
2.706298038277218376e-01,5.573862767015156424e-04,1.821289874643969187e+00,1.485918351796360559e+00,2.235758588019140625e+00,-1.177034662431658329e+00,1.877927980650554662e+00
2.688381022703801304e-01,-1.006555049502953292e-03,1.822938544396695004e+00,1.486601392725166670e+00,2.237593900162085259e+00,-1.177553040054206912e+00,1.878948617125529630e+00
2.670521532091633676e-01,-2.554137950062562636e-03,1.824574510988640652e+00,1.487276044619849413e+00,2.239456919755939968e+00,-1.178080645559749451e+00,1.879992083597925578e+00
2.652531412311749381e-01,-4.103278775143953498e-03,1.826166016081524290e+00,1.487954052128181548e+00,2.241332019646197882e+00,-1.178595667677731829e+00,1.881044178650884025e+00
2.634241687131148590e-01,-5.674710290907875390e-03,1.827695203102705834e+00,1.488639969250508566e+00,2.243222363242125539e+00,-1.179107214299762285e+00,1.882098371044185869e+00
2.615678723020644636e-01,-7.263039539054906395e-03,1.829170401308781724e+00,1.489331818637873006e+00,2.245148947203666090e+00,-1.179616424035009770e+00,1.883162150749223773e+00
2.596938989782039409e-01,-8.855862791854532401e-03,1.830612702785572088e+00,1.490027323071936527e+00,2.247085310419527193e+00,-1.180105799848660375e+00,1.884227368605563946e+00
2.578172293388182879e-01,-1.044413215339167270e-02,1.832029058415898026e+00,1.490686335616625335e+00,2.248996554507756596e+00,-1.180551433238899772e+00,1.885258970656967570e+00
2.559533827425155006e-01,-1.202419224971836009e-02,1.833443376701573868e+00,1.491307418011554864e+00,2.250879228428828149e+00,-1.181000841667223966e+00,1.886247549360610787e+00
2.541200958796325238e-01,-1.360467187956351624e-02,1.834889153565233189e+00,1.491916636094575255e+00,2.252733140021991431e+00,-1.181445276670767042e+00,1.887207545679791654e+00
2.523271959355944949e-01,-1.518509151371570491e-02,1.836385623735125039e+00,1.492547246023714358e+00,2.254564041892454185e+00,-1.181902594713085897e+00,1.888180185382225540e+00
2.505692300654921989e-01,-1.676167622317333017e-02,1.837928233210903706e+00,1.493212190724357846e+00,2.256392163627954695e+00,-1.182411384914815011e+00,1.889177392775514663e+00
2.488306784743853362e-01,-1.833532474341706409e-02,1.839486122498850795e+00,1.493897448766726921e+00,2.258251731833217146e+00,-1.182945222227527848e+00,1.890207317020093480e+00
2.470942242236215947e-01,-1.990364041013742424e-02,1.841022260402853439e+00,1.494559397391546529e+00,2.260129324228177250e+00,-1.183465996732552261e+00,1.891257914144223395e+00
2.453355392778682753e-01,-2.146937931638631322e-02,1.842510041996489489e+00,1.495187730320512998e+00,2.262017750405390881e+00,-1.183982037468318094e+00,1.892318817655740393e+00
2.435518072211312890e-01,-2.303775486971656322e-02,1.843938022392285214e+00,1.495791195907408389e+00,2.263933213128950239e+00,-1.184503770704516068e+00,1.893394222017165118e+00
2.417496195074894105e-01,-2.462356746216817424e-02,1.845332746411886715e+00,1.496387830602868396e+00,2.265864974260645148e+00,-1.185023526482673617e+00,1.894471364181107287e+00
2.399462332980681900e-01,-2.623029248061020322e-02,1.846713928421837458e+00,1.496986682302808402e+00,2.267806227016400111e+00,-1.185547356950131581e+00,1.895548086811531086e+00
2.381508166983347663e-01,-2.784654492417875174e-02,1.848111229092827434e+00,1.497588410196269315e+00,2.269760230798590239e+00,-1.186062199299201314e+00,1.896625468630996014e+00
2.363812259536797467e-01,-2.945998116991934562e-02,1.849539509030755591e+00,1.498174438853126400e+00,2.271716343985711539e+00,-1.186581176115098168e+00,1.897698596101331070e+00
2.346378808157877638e-01,-3.105633980528100038e-02,1.851008535316271075e+00,1.498753995938207462e+00,2.273669293239968248e+00,-1.187107643120554279e+00,1.898776816769666587e+00
2.329194029108836161e-01,-3.263891666638618627e-02,1.852498294258864364e+00,1.499337507830286187e+00,2.275611504705080446e+00,-1.187633331163749695e+00,1.899850603319959585e+00
2.312159052760153211e-01,-3.421364380010642747e-02,1.854001056122536184e+00,1.499923356718230405e+00,2.277556304668002962e+00,-1.188160876782682340e+00,1.900918098176472393e+00
2.295174409525378434e-01,-3.578968920282579735e-02,1.855480928211260538e+00,1.500487394226537541e+00,2.279481450652774743e+00,-1.188666491248758117e+00,1.901956651110697338e+00
2.278081309349347106e-01,-3.737208629501823781e-02,1.856910226766972150e+00,1.501027163695205058e+00,2.281359426671103918e+00,-1.189117936912649220e+00,1.902947926238948817e+00
2.260862974163813099e-01,-3.895969646751426541e-02,1.858288292818796261e+00,1.501574543235734804e+00,2.283198286021216106e+00,-1.189570820836925336e+00,1.903916910785600880e+00
2.243591309352214180e-01,-4.054964352679297362e-02,1.859636098570250029e+00,1.502143074857777538e+00,2.285026982842704779e+00,-1.190036527804284372e+00,1.904897519988639543e+00
2.226307061807553667e-01,-4.213767323280746824e-02,1.860976414350310693e+00,1.502714422786731285e+00,2.286848489256748884e+00,-1.190519911466287439e+00,1.905908688925097794e+00
2.209067754309419207e-01,-4.372504374978086056e-02,1.862319785983721721e+00,1.503274145950215468e+00,2.288691663060767212e+00,-1.191040386429179199e+00,1.906945264510365501e+00
2.191956677242112850e-01,-4.531379242236328181e-02,1.863674063306951290e+00,1.503810859456449212e+00,2.290562064873750359e+00,-1.191568231590244498e+00,1.907997599327929672e+00
2.175033154346842357e-01,-4.690308040168395670e-02,1.865053927047902960e+00,1.504321147805173453e+00,2.292443013013259367e+00,-1.192098833171610917e+00,1.909071505651442457e+00
2.158333736090595201e-01,-4.848469853161550130e-02,1.866462013526408503e+00,1.504816455774778516e+00,2.294331343371897258e+00,-1.192629734295109767e+00,1.910148527933081875e+00
2.141858422473370827e-01,-5.005774785851109521e-02,1.867893768851205838e+00,1.505320272660809922e+00,2.296235205240997779e+00,-1.193162732649868829e+00,1.911227587559371388e+00
2.125584444584272814e-01,-5.162204872254106541e-02,1.869343560517555680e+00,1.505830261358318323e+00,2.298145874243239462e+00,-1.193699326382882564e+00,1.912310422223745698e+00
2.109393158213378194e-01,-5.318497143096200669e-02,1.870797906075167827e+00,1.506352953325689858e+00,2.300063446022664326e+00,-1.194239155738159974e+00,1.913388523118861428e+00
2.093198275373397699e-01,-5.475250802633839509e-02,1.872223429592794863e+00,1.506874926217410371e+00,2.301964911205638842e+00,-1.194743751586452074e+00,1.914431390288826140e+00
2.076846999033478691e-01,-5.632100335288842824e-02,1.873591129261538590e+00,1.507382158494617874e+00,2.303833683230168461e+00,-1.195212933940680289e+00,1.915421527026074378e+00
2.060303375411070836e-01,-5.789848690690980321e-02,1.874894533618706172e+00,1.507872972459570304e+00,2.305659312111901116e+00,-1.195667735327303749e+00,1.916384399538775929e+00
2.043627327113481107e-01,-5.948016492345124112e-02,1.876150839938813375e+00,1.508352341427966037e+00,2.307457904621820877e+00,-1.196122476718234351e+00,1.917334389012701701e+00
2.026948881169834127e-01,-6.106100398203881396e-02,1.877380661105717996e+00,1.508833567972099221e+00,2.309245279726118039e+00,-1.196591838841375210e+00,1.918293186945186246e+00
2.010382487545698538e-01,-6.264130384297121601e-02,1.878606587352234847e+00,1.509312757171582309e+00,2.311015206075771378e+00,-1.197067852305204738e+00,1.919260613567316476e+00
1.994013834271434193e-01,-6.422346117055793835e-02,1.879848991906699629e+00,1.509789369828759886e+00,2.312772285056815313e+00,-1.197554531694247082e+00,1.920235350501010352e+00
1.977917222194874869e-01,-6.580639756948862551e-02,1.881119319765669040e+00,1.510251781178162611e+00,2.314522173630415125e+00,-1.198052056777415109e+00,1.921215719939443289e+00
1.962129803921599525e-01,-6.738274251434053785e-02,1.882434888085961378e+00,1.510706522569093213e+00,2.316292771059164757e+00,-1.198574688858176751e+00,1.922225211178160142e+00
1.946651578360777124e-01,-6.894830176075975037e-02,1.883796176178622162e+00,1.511158627422025447e+00,2.318077749477335914e+00,-1.199111881675455793e+00,1.923268857419468736e+00
1.931417232019380092e-01,-7.050037877505503647e-02,1.885187125269222053e+00,1.511608874808303415e+00,2.319890531164992442e+00,-1.199664953716417459e+00,1.924340846280634176e+00
1.916255388836689832e-01,-7.204502548640075166e-02,1.886591616478555888e+00,1.512067571006231237e+00,2.321749236654006232e+00,-1.200224736875594722e+00,1.925438181794915771e+00
1.901064784809620989e-01,-7.359236873143772117e-02,1.887987658767156463e+00,1.512536753360459452e+00,2.323636032868233503e+00,-1.200778707652037092e+00,1.926543367036582355e+00
1.885696813879182698e-01,-7.514258806091253518e-02,1.889354339818116735e+00,1.513013006479811517e+00,2.325539511288497785e+00,-1.201331480041783140e+00,1.927652926509681786e+00
1.870087361375375734e-01,-7.669592345759707053e-02,1.890676619256624447e+00,1.513478114253822504e+00,2.327473956911112030e+00,-1.201884671855964593e+00,1.928765901483040501e+00
1.854233430786044468e-01,-7.825836674588965147e-02,1.891957253502981162e+00,1.513929919564622306e+00,2.329435343086963428e+00,-1.202433489438713199e+00,1.929875760607355550e+00
1.838238684851161431e-01,-7.983674903539168810e-02,1.893210923285089997e+00,1.514362370264870306e+00,2.331405166184409516e+00,-1.202956900372652571e+00,1.930980885853329276e+00
1.822166041599358466e-01,-8.142549770797410935e-02,1.894453447721857753e+00,1.514786731691293742e+00,2.333384768536175713e+00,-1.203479832104629832e+00,1.932088407981778611e+00
1.806144331418393922e-01,-8.301838106554979002e-02,1.895707836579617611e+00,1.515203003734809650e+00,2.335371848751114143e+00,-1.204024515111468352e+00,1.933184545109363883e+00
1.790334142052559807e-01,-8.461102454943665585e-02,1.896992185977449008e+00,1.515611006735588129e+00,2.337350588212099289e+00,-1.204555296461747638e+00,1.934281880732728665e+00
1.774841536069547976e-01,-8.620085183549558439e-02,1.898315843571565908e+00,1.516011998857852650e+00,2.339321465837477909e+00,-1.205093807548025753e+00,1.935371066977492838e+00
1.759703062845515142e-01,-8.778217031421152450e-02,1.899684262315960659e+00,1.516427372056804890e+00,2.341289850783621951e+00,-1.205662818590196750e+00,1.936458934953257938e+00
1.744827044598281918e-01,-8.935635814119351206e-02,1.901079166213557992e+00,1.516854489903529446e+00,2.343245005261386460e+00,-1.206215111559814535e+00,1.937539013197330906e+00
1.730195504436573273e-01,-9.093024642604295715e-02,1.902489050272108129e+00,1.517290116448513970e+00,2.345185394951827096e+00,-1.206755120684004590e+00,1.938621308554966838e+00
1.715663432770483665e-01,-9.251300305606090235e-02,1.903897136859696859e+00,1.517718672337457608e+00,2.347118306604563553e+00,-1.207308971687227173e+00,1.939701386908122993e+00
1.701127167950870767e-01,-9.410570653564073740e-02,1.905284969992170119e+00,1.518140876536927975e+00,2.349054382190164603e+00,-1.207875885498138180e+00,1.940777869883024254e+00
1.686432709760530280e-01,-9.570230482652503090e-02,1.906627562663320230e+00,1.518555770424834916e+00,2.350974542641933063e+00,-1.208420328740370975e+00,1.941850278277708064e+00
1.671529727267215271e-01,-9.729998183996890759e-02,1.907925094751143247e+00,1.518966529736831550e+00,2.352896332882155495e+00,-1.208946376321391902e+00,1.942925562756829816e+00
1.656463759383550449e-01,-9.889705955098157530e-02,1.909179603382122670e+00,1.519362608320924846e+00,2.354825217885779587e+00,-1.209473981826934441e+00,1.943996652882514775e+00
1.641271356576523566e-01,-1.004908416440379176e-01,1.910403971704117909e+00,1.519743586861762807e+00,2.356739625906873137e+00,-1.209999310332304345e+00,1.945070020008372369e+00
1.626068768682492061e-01,-1.020801296233585786e-01,1.911617853869812977e+00,1.520114798212868212e+00,2.358644063036494654e+00,-1.210511276378769985e+00,1.946136256482495996e+00
1.610952466594088028e-01,-1.036679794513772623e-01,1.912842761498546595e+00,1.520501109716312582e+00,2.360548500166116170e+00,-1.211038162917744687e+00,1.947202433070009731e+00
1.596008138341671323e-01,-1.052573274263908926e-01,1.914087023628748607e+00,1.520900244371922616e+00,2.362447951937267643e+00,-1.211569783116894561e+00,1.948267051733001631e+00
1.581325665109124534e-01,-1.068450573721067137e-01,1.915362624563714533e+00,1.521296023413883480e+00,2.364331680386272172e+00,-1.212096609660176183e+00,1.949329632942260249e+00
1.566894860718612004e-01,-1.084266156154283650e-01,1.916664770429409748e+00,1.521683053883895687e+00,2.366209081144080351e+00,-1.212622956783329542e+00,1.950385503142386678e+00
1.552695351723633044e-01,-1.100008034424103526e-01,1.917987109863610540e+00,1.522065830113860985e+00,2.368082455078243331e+00,-1.213159610402953392e+00,1.951443650233602778e+00
1.538674407364221119e-01,-1.115740925339116646e-01,1.919318736958332217e+00,1.522445250621093926e+00,2.369940009871683184e+00,-1.213695604833536112e+00,1.952497483089078889e+00
1.524721774100823712e-01,-1.131504974744565323e-01,1.920648746241922389e+00,1.522833599469188171e+00,2.371799674070054209e+00,-1.214235973495551679e+00,1.953541368985910021e+00
1.510779327015261408e-01,-1.147290595328713386e-01,1.921950952212393648e+00,1.523205230244729202e+00,2.373642080801867227e+00,-1.214737153843584716e+00,1.954555474111582258e+00
1.496771565345841326e-01,-1.163089398602852736e-01,1.923206898885592153e+00,1.523543365097636437e+00,2.375438084639443392e+00,-1.215203639773204669e+00,1.955520443855544022e+00
1.482697291360365044e-01,-1.178934341837377386e-01,1.924420661278067435e+00,1.523872092407720036e+00,2.377190849515647297e+00,-1.215684267123989581e+00,1.956462583711167991e+00
1.468583470395745383e-01,-1.194792467761893462e-01,1.925618664220079879e+00,1.524225746946484383e+00,2.378937765968067275e+00,-1.216175320744464994e+00,1.957414490647441108e+00
1.454458862205529890e-01,-1.210520564475623118e-01,1.926796294151923217e+00,1.524581918031861161e+00,2.380670109619381414e+00,-1.216653011906035919e+00,1.958376045000226773e+00
1.440337850484399995e-01,-1.226134211223783854e-01,1.927960022318124134e+00,1.524918914493765154e+00,2.382383182741380168e+00,-1.217141968295251120e+00,1.959335022701623963e+00
1.426284548811524167e-01,-1.241637004475461686e-01,1.929125727833282067e+00,1.525252495346326898e+00,2.384108911071238346e+00,-1.217658009031017174e+00,1.960311557215362210e+00
