joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-9.650296851131112685e-01,-7.614776615472024224e-01,9.692242021747121683e-01,4.391619275465608041e-01,9.561493953476052354e-01,-2.761165415038346893e-01,5.029479847724616093e-01
-9.873803169470618535e-01,-7.601593925480633063e-01,9.241335119177795931e-01,4.389521607873758668e-01,9.559576709294859143e-01,-2.596082902512897306e-01,5.047455648169441034e-01
-1.012097724327087889e+00,-7.663911451767264627e-01,8.809304497865433348e-01,4.356265995260066859e-01,9.541839800790707926e-01,-2.463357158034584771e-01,5.045658504456707050e-01
-1.026988164448100482e+00,-7.741210448003604805e-01,8.530970297382367562e-01,4.368849273738151240e-01,9.642506901272884789e-01,-2.490022516482559567e-01,5.068727939233630408e-01
-1.030403664707274514e+00,-7.870939134909903379e-01,8.469851048709120533e-01,4.382630829827816044e-01,9.620936377072730750e-01,-2.512492539744615172e-01,5.075019851180639918e-01
-1.021055953951965911e+00,-7.941046829220872461e-01,8.622350282757595963e-01,4.367351017660059398e-01,9.596966897817971187e-01,-2.436692890418479251e-01,5.081311217710604566e-01
-1.000892492375921039e+00,-7.910187771834678028e-01,8.938733751722161003e-01,4.315819080722427259e-01,9.618059201803585978e-01,-2.574211199932729954e-01,5.109474286821846789e-01
-9.783622007123182751e-01,-7.800831440599003130e-01,9.253319531556947197e-01,4.166915224927958405e-01,9.576834524918087510e-01,-2.621249459466845622e-01,5.103182374874837279e-01
-9.602060313984306372e-01,-7.683086620655470433e-01,9.486712594681812050e-01,4.108191986066378476e-01,9.519309345502602326e-01,-2.627541371412744908e-01,5.139435045059537188e-01
-9.519369341196015633e-01,-7.631254705253581738e-01,9.528357241418428103e-01,4.116281587139836162e-01,9.481918284315327128e-01,-2.661097507905552106e-01,5.115765653351811437e-01
-9.577493168544115587e-01,-7.662713719569468340e-01,9.347396050624068309e-01,4.214852329025298161e-01,9.568684709986285952e-01,-2.616755236647394511e-01,5.142131578750319676e-01
-9.754559548033614469e-01,-7.740011624974979521e-01,8.936037218030268292e-01,4.271776787929670860e-01,9.547592405998450715e-01,-2.500209239733042210e-01,5.127750065730962703e-01
-9.990050278751716473e-01,-7.817908941894837760e-01,8.521382985646752672e-01,4.309527168776527972e-01,9.599364107542029956e-01,-2.479535814766675728e-01,5.117863320944771033e-01
-1.016771606975525044e+00,-7.874834491629796318e-01,8.186424304723605161e-01,4.301438113117894702e-01,9.638672412910498366e-01,-2.458863480631068299e-01,5.119061598557461679e-01
-1.021954743974151647e+00,-7.865246634477969234e-01,8.064184716547462273e-01,4.252602164457330858e-01,9.649697657783118387e-01,-2.440287723257661412e-01,5.142431011799786233e-01
-1.013745587846809348e+00,-7.850865666873332316e-01,8.206797205810856255e-01,4.159424489953433834e-01,9.580189920401771531e-01,-2.389055219369495831e-01,5.096591029879471435e-01
-9.915448361621781448e-01,-7.852663356000856298e-01,8.530970297382367562e-01,4.051866393259828669e-01,9.598405049120461996e-01,-2.466053691726477481e-01,5.137637355931978789e-01
-9.659884162867282686e-01,-7.892211425975098615e-01,8.895890281956919665e-01,3.983556388077458266e-01,9.624290899890031170e-01,-2.605370781199045638e-01,5.111871387463162719e-01
-9.440273746663119248e-01,-7.923669894875535746e-01,9.157445868777092102e-01,3.943110018954643081e-01,9.562932104778543163e-01,-2.613759269907145466e-01,5.122656976812578478e-01
-9.356982816945413894e-01,-7.868842012732981672e-01,9.199690472443400324e-01,3.916744093556134843e-01,9.513557612959022691e-01,-2.597281180125587952e-01,5.126251809652870861e-01
-9.415406622758359934e-01,-7.784053372352564004e-01,8.990865100172440449e-01,3.948801973970850199e-01,9.526500102012835924e-01,-2.648513684013753533e-01,5.136738511367644477e-01
-9.603858003111587216e-01,-7.739412758876098586e-01,8.568421245179758117e-01,3.987151766332575065e-01,9.515953950018918306e-01,-2.486427138227442768e-01,5.137337377466577593e-01
-9.824967220809499580e-01,-7.806224507981487371e-01,8.153467034330841301e-01,4.068344483042496407e-01,9.537046254006753543e-01,-2.326737147667623518e-01,5.152617735051379100e-01
-9.995143367668990475e-01,-7.898502792505930348e-01,7.820606021001763608e-01,4.151934845808558094e-01,9.609910259535947574e-01,-2.396545408929195986e-01,5.150820045922710477e-01
-1.005236780503820926e+00,-7.981194310709375239e-01,7.703758954790140834e-01,4.141149256460252559e-01,9.603678561447281936e-01,-2.386059252628136562e-01,5.176885447440993104e-01
-9.981361266163391033e-01,-8.036321625901412524e-01,7.787649296023824164e-01,4.024002757199163227e-01,9.544236137852823987e-01,-2.339919837659465429e-01,5.160706790708902147e-01
-9.790812218217759266e-01,-8.035123348288202294e-01,8.065083561110686361e-01,3.828061187287623568e-01,9.597446863360836744e-01,-2.487026549742310522e-01,5.196060070914443330e-01
-9.564909344651761902e-01,-7.966812797689376557e-01,8.368284340082299266e-01,3.639309283053338007e-01,9.607513049809668360e-01,-2.550242920591472284e-01,5.203550805888967901e-01
-9.357282795409982423e-01,-7.908090649657739668e-01,8.619953727531104448e-01,3.525759252878124528e-01,9.518351159745197521e-01,-2.510095984519233880e-01,5.180780258745576461e-01
-9.206281817438766168e-01,-7.895207392715780648e-01,8.721219912278810327e-01,3.592271568935156978e-01,9.528417346194029136e-01,-2.522679262995097815e-01,5.209542739369465991e-01
-9.206880683537699284e-01,-7.928463550743750643e-01,8.604973348413924583e-01,3.718704856051635588e-01,9.530814555920308351e-01,-2.614957547520946335e-01,5.217032383514341731e-01
-9.318334136950157109e-01,-7.937751429430697225e-01,8.294581267516143441e-01,3.766941393197331678e-01,9.530814555918087905e-01,-2.540656154270681810e-01,5.183177359386892391e-01
-9.502591272949612033e-01,-7.915580293801800504e-01,7.907791216608117679e-01,3.771435616016782788e-01,9.480480133012836319e-01,-2.445680245224401972e-01,5.180181392646643346e-01
-9.673066852858847042e-01,-7.864347789914216680e-01,7.498229527725941423e-01,3.653990229123271760e-01,9.479042854376729110e-01,-2.225470962921027862e-01,5.040864303174075189e-01
-9.766244527362466510e-01,-7.897005081843283536e-01,7.197725827862155867e-01,3.524859862900076024e-01,9.267161628756515057e-01,-2.125102531908007464e-01,4.767624282439042460e-01
-9.735684903025565440e-01,-7.974902398763125122e-01,7.167165658108487492e-01,3.526658097442458839e-01,9.039939831692045402e-01,-2.073870028019841882e-01,4.652575996186847362e-01
-9.574496656388209459e-01,-8.024037780473751713e-01,7.413141454296612309e-01,3.621332937193688650e-01,9.008302248376676147e-01,-2.184724069917987066e-01,4.739760646378377018e-01
-9.321929515205273908e-01,-8.006361413078985079e-01,7.766976416472282096e-01,3.639908694568205760e-01,9.027477308183318172e-01,-2.427105578681754139e-01,4.850315800642990283e-01
-9.097824330766834944e-01,-7.939848551607655569e-01,8.078865662616285803e-01,3.557517154828548911e-01,9.078289951300888561e-01,-2.573312355369505866e-01,4.997721400359367294e-01
-8.958507786708536091e-01,-7.819706631022343979e-01,8.243348763629088083e-01,3.415204644030556125e-01,9.176560714723169809e-01,-2.591888112742912753e-01,5.103182374874837279e-01
-8.929745306083813894e-01,-7.737914502798046712e-01,8.179832959728239317e-01,3.373259473413714460e-01,9.315097969273544720e-01,-2.638027527712694109e-01,5.217332361979742927e-01
-8.995059889942147446e-01,-7.745704125406953633e-01,7.957525464418191419e-01,3.390037541660673170e-01,9.375499451289570629e-01,-2.575110589911888681e-01,5.260475264792230377e-01
-9.144862590300395500e-01,-7.857157578819609078e-01,7.645935105907719631e-01,3.429585611635088682e-01,9.451717979638285527e-01,-2.557733110152282663e-01,5.270961966509224439e-01
-9.281482055251977226e-01,-7.941646240735155127e-01,7.375991030379447366e-01,3.459246936822202301e-01,9.632919807702755577e-01,-2.546048676237422370e-01,5.318898525189519333e-01
-9.369866619302613664e-01,-7.964116263998129996e-01,7.211507383951820671e-01,3.477522170317604022e-01,9.681816079305516354e-01,-2.446879068253027256e-01,5.326089281700863154e-01
-9.383348196928265050e-01,-7.941346807685700782e-01,7.081778151629691820e-01,3.295062723444042163e-01,9.556220441147011968e-01,-2.228166951196985934e-01,5.158010257018119660e-01
-9.319232981513936309e-01,-7.900300481633436567e-01,7.071591428379209177e-01,3.105411974647642737e-01,9.413369605357768677e-01,-2.247042141620969602e-01,4.942893518216084914e-01
-9.166434314414884099e-01,-7.902398149225781099e-01,7.228884318296602274e-01,3.046090415101954108e-01,9.269557965816410672e-01,-2.222175017715377621e-01,4.799981595904334597e-01
-8.964499720190144405e-01,-7.902098170760942786e-01,7.482350849459251663e-01,3.153049645695515935e-01,9.154509352313766612e-01,-2.286590211594274891e-01,4.863198512169430998e-01
-8.789829350511479955e-01,-7.882923547288126498e-01,7.713047378893334027e-01,3.324723503217441589e-01,9.140608677502548574e-01,-2.543951008645572998e-01,4.986036966445617225e-01
-8.692757955534313741e-01,-7.868242601218669030e-01,7.789446439735447925e-01,3.426290211845373079e-01,9.297841026312259061e-01,-2.669186563564185377e-01,5.149621222894085193e-01
-8.682271253818707457e-01,-7.841578333601800788e-01,7.680689520013217475e-01,3.309743124098041278e-01,9.387961974800518306e-01,-2.603872525122064019e-01,5.252985620649575083e-01
-8.793424728766596754e-01,-7.828694531244444477e-01,7.438907968180252794e-01,3.141664644832342645e-01,9.442130886068156315e-01,-2.580203678829162683e-01,5.304517557584986776e-01
-8.918660283684931578e-01,-7.841877766651249582e-01,7.139901978978624442e-01,3.017327934476954354e-01,9.577313617796789913e-01,-2.608666180989871464e-01,5.377021807123627539e-01
-9.010938568209392319e-01,-7.929062962258054403e-01,6.973620098007504708e-01,2.983173477300038456e-01,9.658805658474545197e-01,-2.598778890787745155e-01,5.385710819710842756e-01
-9.016931047106102604e-01,-8.033625092210144869e-01,6.905910049753716251e-01,2.994258499700030995e-01,9.706263778774815165e-01,-2.619152337289820665e-01,5.383613152118993384e-01
-8.977082998667118563e-01,-8.081262217842742901e-01,6.986503354949880062e-01,3.008639467304563553e-01,9.770018910950639679e-01,-2.574211745348664593e-01,5.386909097324643625e-01
-8.847953723275098215e-01,-8.067181228702968721e-01,7.141399689640781645e-01,2.930143284285424699e-01,9.780565935606500005e-01,-2.594884079484272021e-01,5.365637351675278666e-01
-8.716725689459914328e-01,-7.981793176808273937e-01,7.345131427577422656e-01,2.897785425405308146e-01,9.764746271283542001e-01,-2.632335027280552353e-01,5.391103341677583316e-01
-8.592389524520738231e-01,-7.912884305525929030e-01,7.448794712966444465e-01,2.917559460393626125e-01,9.711057325560989995e-01,-2.628440215977079220e-01,5.368932751464994269e-01
-8.517488174341475426e-01,-7.873635668601205451e-01,7.513809318359099265e-01,2.929244439721090387e-01,9.723999814612582782e-01,-2.637728094663227552e-01,5.337474282564036443e-01
-8.492321617387388333e-01,-7.880227013596848851e-01,7.399360443621771921e-01,2.820187541535679188e-01,9.625729923858905579e-01,-2.528072330378883237e-01,5.192764671124727727e-01
-8.546550088015664182e-01,-7.911985460962202010e-01,7.146492778558055647e-01,2.698847343337584803e-01,9.389880091645874671e-01,-2.257228319455517607e-01,4.956375641257393383e-01
-8.609167592767003052e-01,-7.938050862480138248e-01,6.890330259120558409e-01,2.736897702648732889e-01,9.194296750560937426e-01,-2.264419621380575620e-01,4.844922733260315084e-01
-8.635832405799459544e-01,-7.949735296393540818e-01,6.739028757268838987e-01,2.842658110213669431e-01,9.143484107443367037e-01,-2.328534836795181917e-01,4.903046015193313067e-01
-8.642123772330256859e-01,-7.940148530072472788e-01,6.701578900303317710e-01,2.856739644768735431e-01,9.107532070220525355e-01,-2.416918310015336857e-01,5.055844682291255054e-01
-8.619653749067229809e-01,-7.936852584866961324e-01,6.716858167055139717e-01,2.798615817420913032e-01,9.215869020091638220e-01,-2.602374814458796592e-01,5.182877926338536057e-01
-8.555538533653178623e-01,-7.943743362912105699e-01,6.771386616147845317e-01,2.683567531168717935e-01,9.352009064915733916e-01,-2.639225805326494978e-01,5.261674087820855661e-01
-8.461761447635246514e-01,-7.946439896603374464e-01,6.899318704758350407e-01,2.551441743621207792e-01,9.404740697545044270e-01,-2.653007906832094420e-01,5.369531617563927384e-01
-8.349709128123578017e-01,-7.908090649657723015e-01,7.040432392527717909e-01,2.476539848025316459e-01,9.441651793189453912e-01,-2.654505617494251624e-01,5.385111408197085225e-01
-8.237656808612187076e-01,-7.865246634477969234e-01,7.158776623986673471e-01,2.519084430157025878e-01,9.519309345502602326e-01,-2.664991773795311047e-01,5.395298131447567869e-01
-8.136988944549006231e-01,-7.821504320149851308e-01,7.248958331749211226e-01,2.549943487542005727e-01,9.553345011208413950e-01,-2.682968665068674596e-01,5.414173321871551536e-01
-8.095643185447309875e-01,-7.814613542104705823e-01,7.271727788060733388e-01,2.613459836857678908e-01,9.587858897124323931e-01,-2.699146776387051361e-01,5.390504475578650201e-01
-8.097441419990247802e-01,-7.837682976881942265e-01,7.127617588135182203e-01,2.609864458602562109e-01,9.507325914872577499e-01,-2.522979241460499011e-01,5.214335849823559244e-01
-8.175638169959503765e-01,-7.842476632750166043e-01,6.838498343718635297e-01,2.536161386037516507e-01,9.343860122648095512e-01,-2.345911771141073743e-01,4.950683686241186265e-01
-8.271811811203927389e-01,-7.887417770106874837e-01,6.517021785837906478e-01,2.454069824762150631e-01,9.128144408663274589e-01,-2.274006933117300733e-01,4.814362563507756931e-01
-8.338024148794864754e-01,-7.908390082707189572e-01,6.281531600536016668e-01,2.396844841978662544e-01,8.992962549598804145e-01,-2.273706954653009760e-01,4.749947369628859661e-01
-8.339222971823490038e-01,-7.904195292937864492e-01,6.149105834523105329e-01,2.406132720665921099e-01,8.936875521485809770e-01,-2.346810615704297831e-01,4.793989662422726283e-01
-8.283196812067794568e-01,-7.901499304662009671e-01,6.129631232584253908e-01,2.395945997415438455e-01,8.849631748266695297e-01,-2.380067319147638472e-01,4.837133110651148371e-01
-8.184326637132172122e-01,-7.910786637933611143e-01,6.212022772323910758e-01,2.383063285887887517e-01,8.785394905219678918e-01,-2.433396945211718787e-01,4.873684668469380199e-01
-8.048306038279662289e-01,-7.914681994653435249e-01,6.351639294847055695e-01,2.312056747013624403e-01,8.749442867999057682e-01,-2.487625415840133414e-01,4.901847192164687783e-01
-7.893709136637672152e-01,-7.881724724259561166e-01,6.577841601461686949e-01,2.273706954653009760e-01,8.852987143748158871e-01,-2.613160403808212351e-01,5.047456193584265449e-01
-7.739112780411200321e-01,-7.827796232096062568e-01,6.806440463303919941e-01,2.260524264661167848e-01,8.924892090855784943e-01,-2.685964086395209449e-01,5.218231206542967016e-01
-7.617173170698515738e-01,-7.760385071476429975e-01,6.954745452999455679e-01,2.251236931389843932e-01,9.063908438282641811e-01,-2.765360204808331446e-01,5.359944305827202271e-01
-7.580921591345129995e-01,-7.723233556728575921e-01,7.022456046669178775e-01,2.293480989639107293e-01,9.293527445068949788e-01,-2.798915795886314228e-01,5.486677571407971854e-01
-7.595302013534421803e-01,-7.736716225184847584e-01,6.980211443002870553e-01,2.345911771141073743e-01,9.433981071136354757e-01,-2.769853882211847917e-01,5.525926208332920808e-01
-7.683985465219145272e-01,-7.751096647374069448e-01,6.833405254801361295e-01,2.381265596760329117e-01,9.517392101321409115e-01,-2.763861948730239604e-01,5.547797365497153521e-01
-7.804726251903482126e-01,-7.766676983422676761e-01,6.611397192538559509e-01,2.325538870054932872e-01,9.672228113071223987e-01,-2.765959070907264561e-01,5.564874866793578789e-01
-7.926965294665633266e-01,-7.812216441462904726e-01,6.403171231783577610e-01,2.259026553999010645e-01,9.806930879256992029e-01,-2.744087913743031848e-01,5.549295621575245363e-01
-7.997372967441518377e-01,-7.891911447510182587e-01,6.268348910544174757e-01,2.162253501239996822e-01,9.849115487230442056e-01,-2.617054669696861069e-01,5.525626229868629835e-01
-8.036321625901482468e-01,-7.943743362912105699e-01,6.212622183838778511e-01,2.121807132117181638e-01,9.898011758830982387e-01,-2.614658659886304193e-01,5.537610642246670878e-01
-8.010855090482271734e-01,-7.964416787878403348e-01,6.271944288799291556e-01,2.081360217579542038e-01,9.935401074692151724e-01,-2.723415034192600004e-01,5.480685637926363540e-01
-7.905094682917057636e-01,-7.963217419434328592e-01,6.421746989156984498e-01,2.040015003892392542e-01,9.893697304925730407e-01,-2.653906751396428731e-01,5.486678116823906493e-01
-7.746302991505915614e-01,-7.949136430294642119e-01,6.618287970584502133e-01,2.004960611322603725e-01,9.854388126893098843e-01,-2.692555431390575293e-01,5.445931223820865696e-01
-7.569236612016416732e-01,-7.906592393579700007e-01,6.842093721973752096e-01,2.076865994761201151e-01,9.841924730720208458e-01,-2.845055210854985361e-01,5.439339878825499852e-01
-7.438009123616612372e-01,-7.870939134909937795e-01,6.974519487986663435e-01,2.135589233622781080e-01,9.775772388822545622e-01,-2.761464848088923674e-01,5.400391220364841871e-01
-7.315770080854322455e-01,-7.869441424247225481e-01,7.049420292750685491e-01,2.178132724922621222e-01,9.701948452203179585e-01,-2.700045620950275449e-01,5.411476788179658826e-01
-7.266035833044803827e-01,-7.913783150089725993e-01,7.040432937943652547e-01,2.142779444718190263e-01,9.664558263682287986e-01,-2.769255016112914802e-01,5.400391765780776510e-01
-7.268132409806449257e-01,-7.963517397899174677e-01,6.939165662366297838e-01,2.111020997351831241e-01,9.680377928005245991e-01,-2.834569054555036161e-01,5.382414874506302738e-01
-7.347229095170243474e-01,-7.982991454421467514e-01,6.712963355750556360e-01,2.074469439534709636e-01,9.600802258842300319e-01,-2.722216211163974720e-01,5.362041973419051644e-01
-7.451491246657504508e-01,-7.988385067219383462e-01,6.487660439115083832e-01,2.053796559983167569e-01,9.608951201112159168e-01,-2.630237905104637619e-01,5.376422395608759786e-01
-7.532983941832410713e-01,-7.985388555063338556e-01,6.272543154897114448e-01,1.980392920466478301e-01,9.644425018120461601e-01,-2.638027527712694109e-01,5.355450628424796022e-01
-7.596201403513441752e-01,-7.968910465281711097e-01,6.121841609976197418e-01,1.904892704189808939e-01,9.572040105467749527e-01,-2.626642526849520820e-01,5.366835629287969311e-01
-7.601293947015752561e-01,-7.946439896603304520e-01,6.069410828475341191e-01,1.856056755527024649e-01,9.522185648107583944e-01,-2.559830232328197397e-01,5.331182370618137156e-01
-7.558151044202016111e-01,-7.939249140093418422e-01,6.124538143668090129e-01,1.931557517221849096e-01,9.522185648107583944e-01,-2.634432694873511949e-01,5.330882937568670599e-01
-7.472164126208352686e-01,-7.946739875068150605e-01,6.221310651010059090e-01,1.995673278050169586e-01,9.497258855757362284e-01,-2.658100995749368423e-01,5.323093314959503886e-01
-7.341236616273394411e-01,-7.938649728579105780e-01,6.378004674829629295e-01,1.978895209804321098e-01,9.418642245022645909e-01,-2.634132716408110753e-01,5.312906046293086604e-01
-7.215402195256265250e-01,-7.907791216608256457e-01,6.510729328476072553e-01,1.935152350061031257e-01,9.387003789040893054e-01,-2.631735615766794822e-01,5.279351000632148683e-01
-7.099754497489479954e-01,-7.870939134909937795e-01,6.611697171003960705e-01,1.913881149826490713e-01,9.366869670814903515e-01,-2.683268098119251377e-01,5.290735456080497556e-01
-7.010472179705962148e-01,-7.866445457506560102e-01,6.658135473608384203e-01,1.897102536164707587e-01,9.287773967199264291e-01,-2.679972152913601136e-01,5.269164277380555816e-01
-6.976316631698703530e-01,-7.882024702724338416e-01,6.650046417950861155e-01,1.941744240471221516e-01,9.298320991855124618e-01,-2.701843310077833848e-01,5.219429484155657661e-01
-6.971223542781151972e-01,-7.892810292074031731e-01,6.511029852356298164e-01,1.858153877705159829e-01,9.212033659065088642e-01,-2.505901740165183966e-01,5.070525628361188808e-01
-7.003880834710041192e-01,-7.899401637069675131e-01,6.279733365992523630e-01,1.690674264536173865e-01,8.980019187880827758e-01,-2.332429648099765274e-01,4.824848719808816355e-01
-7.037136992738141084e-01,-7.922471617262324406e-01,6.068811962376408076e-01,1.643636550417992837e-01,8.763824381019524878e-01,-2.403136753924561830e-01,4.710699278119845346e-01
-7.056910482309830535e-01,-7.929062962258037750e-01,5.990014710062219194e-01,1.768272693821737462e-01,8.734582262099888084e-01,-2.455268102377061723e-01,4.759534681365584774e-01
-7.062304095107746482e-01,-7.864048356864827838e-01,5.888149659216690424e-01,1.780855426883887205e-01,8.661718256570694052e-01,-2.388455807854628077e-01,4.807771763928325726e-01
-7.060505860564947334e-01,-7.806823374080368305e-01,5.818640831004584513e-01,1.684982309519966748e-01,8.565365609993769169e-01,-2.444781946076002299e-01,4.794888506985950372e-01
-7.026650836437914327e-01,-7.751396625838915533e-01,5.828527575789665960e-01,1.667904262808717064e-01,8.628641649290891280e-01,-2.580203678830272906e-01,4.882672568691237558e-01
-6.978114320826261929e-01,-7.737615069748556840e-01,5.923502939422231606e-01,1.716440778419814350e-01,8.713969923657138850e-01,-2.603872525120953796e-01,5.038467747946473452e-01
-6.909205449543848188e-01,-7.712747400428487943e-01,6.030461624599858794e-01,1.740109624711605463e-01,8.761427171293245664e-01,-2.632035048816261380e-01,5.183177359388002614e-01
-6.834902965463657276e-01,-7.689378532601681693e-01,6.148506968423061991e-01,1.739809646247314490e-01,8.910989670714020150e-01,-2.777044638722081515e-01,5.286541211726447642e-01
-6.777378549629869964e-01,-7.680390086964167251e-01,6.212622183838778511e-01,1.761681348825261395e-01,9.064388403825507368e-01,-2.788429639585254805e-01,5.364438528645543158e-01
-6.737831025071111535e-01,-7.718439900860490921e-01,6.276737399251164362e-01,1.767073870794222401e-01,9.160741923066595405e-01,-2.674279652482569603e-01,5.409379666002633869e-01
-6.692291021615365265e-01,-7.739412213460666878e-01,6.267150632931484111e-01,1.749996369497797133e-01,9.240795812441859880e-01,-2.733601757443082647e-01,5.405484309283226096e-01
-6.696485265969276401e-01,-7.737315636699160226e-01,6.251870275347792827e-01,1.716740211469280908e-01,9.364473333752787454e-01,-2.821985230662127364e-01,5.412076199694526579e-01
-6.681804319899897759e-01,-7.752894336501559014e-01,6.210825040124934304e-01,1.680188108236224664e-01,9.400905336518494693e-01,-2.780340583927731757e-01,5.399792354265908756e-01
-6.702777177915453244e-01,-7.817609508845302368e-01,6.133825476939414045e-01,1.693970209741824107e-01,9.408096093028728291e-01,-2.745885057455765832e-01,5.391103341678693539e-01
-6.737531046606265450e-01,-7.875133924679228459e-01,6.013984080233125695e-01,1.726627501670296994e-01,9.504928705148518731e-01,-2.725512701784449376e-01,5.391403320142984512e-01
-6.754309114852530271e-01,-7.878429324469499173e-01,5.925000650084388809e-01,1.737412545604888336e-01,9.519309345502602326e-01,-2.743488502228164094e-01,5.374025840382268271e-01
-6.756706215494401313e-01,-7.841877766651128567e-01,5.852196422082567295e-01,1.713444811679565305e-01,9.476645644650449896e-01,-2.650910784655069463e-01,5.350057561042120824e-01
-6.736032790528034830e-01,-7.819407197972999546e-01,5.851597555982523957e-01,1.714043677778498420e-01,9.460826852996095937e-01,-2.693454275954909605e-01,5.338672560176727089e-01
-6.706971967684882685e-01,-7.834387031676326441e-01,5.856091233386040429e-01,1.739210780148381374e-01,9.483835528496520340e-01,-2.774048671980722247e-01,5.317700247577938910e-01
-6.647049905793844804e-01,-7.853562200564601081e-01,5.926199473113014093e-01,1.778159438607929133e-01,9.427271152833149870e-01,-2.761764281138390231e-01,5.293431989771280044e-01
-6.581436979717011360e-01,-7.885620080979455215e-01,5.963949308543936567e-01,1.765875593180421532e-01,9.367828729236471474e-01,-2.660198663342328018e-01,5.300023880182580527e-01
-6.528106808237135184e-01,-7.914382016188520330e-01,5.972038909618504476e-01,1.772766371225253934e-01,9.431105641195536293e-01,-2.703640999204282025e-01,5.303019301508005157e-01
-6.499044894563016372e-01,-7.925767562467905814e-01,5.961253320267978495e-01,1.738611368633513621e-01,9.395632696855837906e-01,-2.737796001797132561e-01,5.261973520870322218e-01
-6.472380626946216964e-01,-7.920973361184302508e-01,5.907623715738496983e-01,1.691573109099397954e-01,9.326603179686809852e-01,-2.722816168093666889e-01,5.281148144343772444e-01
-6.496048927822350993e-01,-7.887717203156341395e-01,5.823434486873502181e-01,1.715541933856590262e-01,9.327561365446435104e-01,-2.682968119654960404e-01,5.290136589981564441e-01
-6.481967938682525743e-01,-7.881425291210025774e-01,5.739844124105220047e-01,1.756887692958564173e-01,9.335232087499534259e-01,-2.677276164637643063e-01,5.279351000631038460e-01
-6.490356427390416849e-01,-7.922771050311860908e-01,5.699397754982404862e-01,1.748498113419705291e-01,9.288733025620832251e-01,-2.631436182717328265e-01,5.292832578257522513e-01
-6.462193358280077238e-01,-7.914382016188520330e-01,5.640076195437826456e-01,1.768272693821737462e-01,9.277707780748212230e-01,-2.724013900290422896e-01,5.296128523462062532e-01
-6.446914091527075064e-01,-7.884421803366209458e-01,5.578955855932710151e-01,1.765575614715020336e-01,9.280104117808107844e-01,-2.669785975079053131e-01,5.261374654772499326e-01
-6.437925645889630566e-01,-7.880526446646385352e-01,5.496265428559521382e-01,1.768871559921780801e-01,9.226415172085555838e-01,-2.680271585963067693e-01,5.268564865866798286e-01
-6.445415835449053166e-01,-7.893110270538739037e-01,5.326089281700863154e-01,1.660414618663841324e-01,9.087877044873238219e-01,-2.512493085160549811e-01,5.096890462928937993e-01
-6.442419323293008260e-01,-7.879328169033139595e-01,5.134341410726328547e-01,1.550758308963562371e-01,8.941669940933927307e-01,-2.384261563501688386e-01,4.838031955215482682e-01
-6.411260832857312852e-01,-7.833488732528065546e-01,5.057642371418813454e-01,1.589108646740111652e-01,8.760948078416763707e-01,-2.333627925712455919e-01,4.722983123547352946e-01
-6.321079670509877069e-01,-7.778361417336010497e-01,5.098688697472431031e-01,1.718837333647416088e-01,8.629120742167373237e-01,-2.419315410657763010e-01,4.782304683093041575e-01
-6.235691618615146758e-01,-7.748999525197114435e-01,5.193663515686841592e-01,1.871037134646424960e-01,8.640626825249242415e-01,-2.568219811865946056e-01,4.913232738443795711e-01
-6.160490835386556174e-01,-7.701662378029466849e-01,5.211339883083310198e-01,1.930658672657514785e-01,8.755674566085502875e-01,-2.674878518581502718e-01,5.027082747083300163e-01
-6.126934698893748976e-01,-7.649231051113092317e-01,5.113069665075853365e-01,1.827294274903135118e-01,8.736979471826167298e-01,-2.521181552332940612e-01,4.999818522535282028e-01
-6.116449088008970580e-01,-7.617772582212828381e-01,4.964165809281384512e-01,1.685881154083190836e-01,8.602276705638178811e-01,-2.407630976744012941e-01,4.883871391720973065e-01
-6.094877363894413147e-01,-7.606387581348822424e-01,4.857505466322464827e-01,1.687678297795924820e-01,8.654048407181758051e-01,-2.486426592811508129e-01,4.882073702592304443e-01
-6.080495850874362285e-01,-7.653425295467003453e-01,4.785301195249225259e-01,1.812314441199669446e-01,8.729308749770847697e-01,-2.558632500130331167e-01,4.986335854080259367e-01
-6.062520050430161289e-01,-7.682187776091725651e-01,4.664859841615465186e-01,1.893208270274948646e-01,8.736979471823946852e-01,-2.559230820814439866e-01,5.142730990265187430e-01
-6.042446036978177393e-01,-7.663013152618969315e-01,4.518951407145310739e-01,1.963614852220629814e-01,8.893733600419118090e-01,-2.699446754851342334e-01,5.249090263929057087e-01
-6.040348914801291214e-01,-7.653425840882521758e-01,4.299640423990336302e-01,2.018443279778736610e-01,9.026038284216664209e-01,-2.783036572202579606e-01,5.306015813663078617e-01
-6.060721815887223363e-01,-7.692973365441280187e-01,4.001832166986574180e-01,2.000466933919087253e-01,9.065347462249295774e-01,-2.647614839449419222e-01,5.377021807123627539e-01
-6.077200451084230348e-01,-7.739712191925512963e-01,3.598862913930522822e-01,1.954926385047128790e-01,9.117118291126491414e-01,-2.670085408128519688e-01,5.417468721660156916e-01
-6.084990619108499033e-01,-7.784952216916413148e-01,3.160839268304682648e-01,1.929460395044824139e-01,9.264285326151533440e-01,-2.767157348519955207e-01,5.435145634471449938e-01
-6.042446036978246227e-01,-7.823302009277305347e-01,2.770752726775072006e-01,1.954626951997662232e-01,9.280104990474491444e-01,-2.685964631811144088e-01,5.467802926402143271e-01
