pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.10426,-0.183768,-1.64473,-1.14235,2.83835,1.09059,-0.206146,1.10426,-0.183768,-1.64473,-1.14235,2.83835,1.09059,-0.206146,1.15096,-0.139802,-1.57543,-1.07389,2.78352,1.03579,-0.204324,-0.929815,0.0556309,-1.19723,-1.19926,0.91425,0.558712,-0.0997778,-0.929815,0.0556309,-1.19723,-1.19926,0.91425,0.558712,-0.0997778,0.308492,-0.198806,1.09173,0.3889,0.0344256,0.082551,0.916928,-0.0568614,-0.792466,-0.464142,0.60743,-0.337387,1.26474,-3.07556,0.147125,-2.48061,-3.0561,0.18101,-2.37636,-0.466987,-0.43966,-0.693028,-0.684659,0.5483,0.547933,-0.0182189,1
1.08673,-0.212984,-1.65589,-1.15526,2.83794,1.09303,-0.246416,1.08673,-0.212984,-1.65589,-1.15526,2.83794,1.09303,-0.246416,1.14344,-0.143484,-1.5866,-1.08502,2.79183,1.04283,-0.205025,-0.683888,-0.785451,-1.1778,-1.16913,0.854966,0.913417,-0.0522016,-0.683888,-0.785451,-1.1778,-1.16913,0.854966,0.913417,-0.0522016,0.306766,-0.208951,1.08717,0.394465,0.0373448,0.0773675,0.914886,-0.313971,-1.21731,-0.515456,0.577347,-0.336111,1.2386,-3.00836,0.127566,-2.61375,-3.05611,0.17648,-2.48322,-0.567027,-0.695003,-0.692959,-0.702414,0.461119,0.502007,-0.413907,1
1.07667,-0.219746,-1.66924,-1.16902,2.83427,1.09612,-0.252146,1.07667,-0.219746,-1.66924,-1.16902,2.83427,1.09612,-0.252146,1.13617,-0.151276,-1.59801,-1.09631,2.80063,1.052,-0.20536,-0.84978,-0.865282,-1.24402,-1.22606,1.00465,1.02773,-0.0209229,-0.84978,-0.865282,-1.24402,-1.22606,1.00465,1.02773,-0.0209229,0.303253,-0.221709,1.0822,0.39969,0.0391846,0.07004,0.91313,-0.412458,-1.34034,-0.55738,0.547685,-0.334369,1.21195,-2.96619,0.174236,-2.66453,-3.04597,0.169892,-2.58838,-0.594965,-0.684703,-0.712306,-0.727052,0.336411,0.441252,-0.467859,1
1.08009,-0.234965,-1.67979,-1.17651,2.84109,1.11934,-0.252723,1.08009,-0.234965,-1.67979,-1.17651,2.84109,1.11934,-0.252723,1.12705,-0.161896,-1.60966,-1.10801,2.80892,1.06082,-0.210266,-1.0737,-1.36049,-1.23123,-1.25832,0.772798,0.857726,-0.96269,-1.0737,-1.36049,-1.23123,-1.25832,0.772798,0.857726,-0.96269,0.298344,-0.23691,1.07666,0.408018,0.0412659,0.0614367,0.909969,-0.601761,-1.69258,-0.6372,0.517651,-0.332312,1.18401,-3.0034,0.205728,-2.79489,-3.02988,0.169456,-2.69009,-0.469573,-0.730683,-0.701288,-0.684959,0.321631,0.58524,-0.424569,1
1.06292,-0.247587,-1.69347,-1.19245,2.8447,1.12589,-0.267649,1.06292,-0.247587,-1.69347,-1.19245,2.8447,1.12589,-0.267649,1.11695,-0.173991,-1.62145,-1.12008,2.81491,1.06831,-0.218936,-1.07262,-1.21847,-1.27266,-1.30318,0.515483,0.740696,-0.88441,-1.07262,-1.21847,-1.27266,-1.30318,0.515483,0.740696,-0.88441,0.29286,-0.253164,1.07055,0.418976,0.0442382,0.0529276,0.905373,-0.560869,-1.58676,-0.67236,0.487406,-0.330249,1.1559,-3.02449,0.206327,-2.81061,-3.01822,0.169919,-2.78277,-0.540284,-0.735951,-0.720161,-0.72365,0.297877,0.575879,-0.487134,1
1.05134,-0.25979,-1.70524,-1.20462,2.82835,1.12621,-0.279724,1.05134,-0.25979,-1.70524,-1.20462,2.82835,1.12621,-0.279724,1.10844,-0.185901,-1.63326,-1.13179,2.81999,1.07719,-0.22635,-0.754915,-1.30653,-1.23887,-1.19094,0.561687,1.12255,-0.702297,-0.754915,-1.30653,-1.23887,-1.19094,0.561687,1.12255,-0.702297,0.28727,-0.268354,1.06435,0.428773,0.0464204,0.0450046,0.901096,-0.602816,-1.48379,-0.65888,0.457375,-0.328524,1.12608,-3.00305,0.172409,-2.98166,-3.00777,0.175281,-2.87375,-0.571036,-0.738892,-0.71977,-0.728388,0.0835999,0.490201,-0.533747,1
1.05216,-0.268762,-1.71627,-1.21726,2.81629,1.1434,-0.282238,1.05216,-0.268762,-1.71627,-1.21726,2.81629,1.1434,-0.282238,1.10015,-0.198237,-1.64516,-1.14355,2.82508,1.08728,-0.233937,-0.991463,-1.31414,-1.28638,-1.30202,0.52232,1.02821,-0.897715,-0.991463,-1.31414,-1.28638,-1.30202,0.52232,1.02821,-0.897715,0.281144,-0.283469,1.05784,0.4385,0.048043,0.0369421,0.896685,-0.664511,-1.56088,-0.73052,0.427401,-0.327207,1.09643,-2.99744,0.131708,-2.96562,-3.00111,0.177978,-2.95722,-0.479941,-0.705253,-0.711033,-0.737097,-0.0879285,0.561153,-0.483014,1
1.03655,-0.281805,-1.72853,-1.22953,2.81577,1.1438,-0.293485,1.03655,-0.281805,-1.72853,-1.22953,2.81577,1.1438,-0.293485,1.09056,-0.210587,-1.65723,-1.1558,2.8275,1.09586,-0.242813,-1.04435,-1.31023,-1.27845,-1.30022,0.0226793,0.808136,-0.98291,-1.04435,-1.31023,-1.27845,-1.30022,0.0226793,0.808136,-0.98291,0.274905,-0.298695,1.05084,0.449836,0.05091,0.0298101,0.891161,-0.654523,-1.51954,-0.76055,0.408432,-0.331574,1.06858,-1.89685,-0.436661,-2.78485,-2.88423,0.113297,-3.00372,-0.540104,-0.712188,-0.713023,-0.737283,-0.117343,0.479363,-0.506725,1
1.0147,-0.293201,-1.7395,-1.23965,2.80783,1.08591,-0.305465,1.0147,-0.293201,-1.7395,-1.23965,2.80783,1.08591,-0.305465,1.08198,-0.222525,-1.66915,-1.16808,2.82627,1.10459,-0.251273,-0.794045,-1.23126,-1.25475,-1.30956,-0.265814,1.03333,-0.824577,-0.794045,-1.23126,-1.25475,-1.30956,-0.265814,1.03333,-0.824577,0.269172,-0.312671,1.04362,0.460989,0.0540723,0.0244958,0.885418,-0.575257,-1.33279,-0.772942,0.414321,-0.350278,1.0483,0.588903,-1.87041,-2.02758,-2.42333,-0.154321,-2.9403,-0.672835,-0.706767,-0.703497,-0.715698,-0.184413,-0.18679,-0.54192,1
1.00822,-0.298598,-1.74714,-1.24993,2.80209,1.0781,-0.310238,1.00822,-0.298598,-1.74714,-1.24993,2.80209,1.0781,-0.310238,1.07355,-0.234285,-1.68101,-1.1804,2.824,1.11322,-0.259444,-0.985311,-1.26543,-1.26549,-1.30812,-0.219309,0.814136,-0.906487,-0.985311,-1.26543,-1.26549,-1.30812,-0.219309,0.814136,-0.906487,0.263417,-0.326158,1.03619,0.471956,0.0574528,0.0196861,0.879528,-0.657643,-1.40428,-0.802573,0.420539,-0.369512,1.02722,0.621817,-1.92344,-2.10794,-1.7373,-0.552538,-2.80374,-0.653247,-0.643126,-0.661306,-0.695226,-0.219122,-0.35128,-0.507937,1
1.04692,-0.309274,-1.75744,-1.26287,2.87149,1.1318,-0.31415,1.04692,-0.309274,-1.75744,-1.26287,2.84842,1.1318,-0.31415,1.0628,-0.246136,-1.69281,-1.19246,2.82125,1.11318,-0.268382,-1.28088,-1.25332,-1.24318,-1.25675,-0.357294,-0.726198,-0.987497,-1.28088,-1.25332,-1.24318,-1.25675,-0.357294,-0.726198,-0.987497,0.257647,-0.340967,1.02847,0.484186,0.0650215,0.0139664,0.872434,-0.642491,-1.55512,-0.825641,0.426002,-0.387382,1.0048,0.546283,-1.78692,-2.2419,-0.967717,-0.987308,-2.6469,-0.158758,-0.631386,-0.646262,-0.704072,0.502398,0.186125,-0.457683,1
1.09598,-0.312659,-1.74899,-1.23745,2.87417,1.16211,-0.309218,1.09598,-0.312659,-1.74899,-1.23745,2.84842,1.16211,-0.309218,1.0514,-0.25718,-1.70404,-1.20411,2.81761,1.10623,-0.277145,-1.14963,-1.1029,-1.14786,-1.22015,-0.413161,-0.749298,-0.881223,-1.14963,-1.1029,-1.14786,-1.22015,-0.413161,-0.749298,-0.881223,0.252498,-0.355718,1.0207,0.496316,0.0758007,0.00815476,0.864788,-0.570251,-1.38029,-0.801166,0.432816,-0.406296,0.982503,0.681341,-1.8914,-2.2301,-0.229886,-1.39858,-2.4905,0.445857,-0.554789,-0.449493,-0.333429,0.565611,0.558787,-0.320724,1
1.11127,-0.336229,-1.72472,-1.18116,2.86443,1.15436,-0.324384,1.11127,-0.336229,-1.72472,-1.18116,2.84842,1.15436,-0.324384,1.04639,-0.267596,-1.71478,-1.21576,2.81962,1.10632,-0.284925,0.0140406,-1.10984,-1.1359,-1.25436,0.766837,0.678442,-0.778233,0.0140406,-1.10984,-1.1359,-1.25436,0.766837,0.678442,-0.778233,0.248221,-0.367946,1.01307,0.50399,0.0825232,0.00110934,0.859757,-0.380043,-1.05172,-0.801219,0.439188,-0.42459,0.958328,0.637192,-1.82938,-2.41742,0.342173,-1.70962,-2.39979,0.64872,-0.686324,-0.0993962,0.346036,0.448061,0.480389,-0.394586,1
1.12351,-0.348686,-1.74739,-1.23169,2.86331,1.17736,-0.324343,1.12351,-0.348686,-1.74739,-1.23169,2.84842,1.17736,-0.324343,1.05228,-0.277213,-1.72322,-1.22319,2.82599,1.11552,-0.29081,1.16387,-0.943897,-0.686024,-0.379575,0.597213,1.24078,-0.49018,1.16387,-0.943897,-0.686024,-0.379575,0.597213,1.24078,-0.49018,0.245865,-0.375147,1.00761,0.505191,0.0821036,-0.00572858,0.859074,-0.0639079,-0.414348,-0.385467,0.445551,-0.443349,0.933513,0.636286,-1.87599,-2.48153,0.619155,-1.85976,-2.39951,0.712331,-0.714728,-0.241702,-0.0849452,0.373209,0.618424,-0.335327,1
1.13679,-0.358917,-1.73658,-1.22947,2.85332,1.19324,-0.331563,1.13679,-0.358917,-1.73658,-1.22947,2.84842,1.19324,-0.331563,1.06374,-0.287823,-1.72607,-1.21973,2.83095,1.12491,-0.296664,1.26559,-1.28899,0.0359522,1.02722,0.46511,0.784104,-0.738154,1.26559,-1.28899,0.0359522,1.02722,0.46511,0.784104,-0.738154,0.243483,-0.378589,1.00671,0.503416,0.0759256,-0.0113861,0.860627,-0.280985,-0.298334,0.142192,0.451694,-0.462133,0.907982,0.6143,-1.87839,-2.55309,0.626157,-1.85874,-2.48876,0.730519,-0.710938,-0.105113,-0.0973649,0.22371,0.683275,-0.348993,1
1.14729,-0.375166,-1.75444,-1.26453,2.87697,1.19389,-0.336613,1.14729,-0.375166,-1.75444,-1.26453,2.84842,1.19389,-0.336613,1.07569,-0.299994,-1.72844,-1.21714,2.83481,1.13413,-0.302791,1.27335,-1.29661,-0.504815,-0.38748,0.362228,1.15119,-0.573911,1.27335,-1.29661,-0.504815,-0.38748,0.362228,1.15119,-0.573911,0.241385,-0.382725,1.00504,0.501371,0.0704286,-0.0174405,0.862185,-0.0341493,-0.519756,-0.470878,0.457667,-0.480871,0.881205,0.597364,-1.87378,-2.67773,0.626786,-1.8594,-2.58102,0.716003,-0.751711,-0.26008,-0.473972,0.421561,0.597641,-0.338222,1
1.16426,-0.384915,-1.74357,-1.25529,2.87681,1.21299,-0.341002,1.16426,-0.384915,-1.74357,-1.25529,2.84842,1.21299,-0.341002,1.08783,-0.311967,-1.73136,-1.2201,2.83782,1.14556,-0.308406,1.30383,-1.25024,-0.139081,-0.249618,0.282103,1.26975,-0.616645,1.30383,-1.25024,-0.139081,-0.249618,0.282103,1.26975,-0.616645,0.240917,-0.387016,1.0011,0.498684,0.0667675,-0.0231644,0.863898,0.0390266,-0.348166,-0.375566,0.462871,-0.50016,0.853448,0.520429,-1.92891,-2.77573,0.6172,-1.87511,-2.67503,0.764309,-0.729482,-0.12208,-0.351971,0.389903,0.674297,-0.325956,1
1.17347,-0.399007,-1.76285,-1.27989,2.8904,1.2151,-0.349992,1.17347,-0.399007,-1.76285,-1.27989,2.84842,1.2151,-0.349992,1.09989,-0.324262,-1.73461,-1.22629,2.84017,1.15618,-0.314122,1.26217,-1.35552,-0.528079,-1.01844,0.219702,1.00422,-0.59891,1.26217,-1.35552,-0.528079,-1.01844,0.219702,1.00422,-0.59891,0.241559,-0.391847,0.995662,0.495841,0.0652648,-0.0290548,0.86547,0.166962,-0.581808,-0.756538,0.468769,-0.519146,0.824446,0.589806,-1.89859,-2.9002,0.597663,-1.88291,-2.77943,0.735727,-0.747451,-0.282348,-0.536011,0.502323,0.589224,-0.358696,1
1.18856,-0.409835,-1.75578,-1.27705,2.88659,1.23327,-0.353273,1.18856,-0.409835,-1.75578,-1.27705,2.84842,1.23327,-0.353273,1.11237,-0.336667,-1.73772,-1.23366,2.84199,1.16677,-0.319613,1.38181,-1.28486,-0.155662,-0.575997,0.171113,1.23086,-0.569605,1.38181,-1.28486,-0.155662,-0.575997,0.171113,1.23086,-0.569605,0.242944,-0.396547,0.989637,0.492567,0.0644849,-0.0348464,0.867182,0.188219,-0.349399,-0.532292,0.474993,-0.537482,0.794594,0.622353,-1.83362,-2.98517,0.589401,-1.88678,-2.87812,0.761849,-0.73168,-0.180576,-0.433863,0.44597,0.665054,-0.336606,1
1.19896,-0.42354,-1.77011,-1.29502,2.89325,1.23743,-0.360287,1.19896,-0.42354,-1.77011,-1.29502,2.84842,1.23743,-0.360287,1.12493,-0.348995,-1.74128,-1.24134,2.84341,1.17724,-0.3254,1.29251,-1.33182,-0.574357,-1.02667,0.133263,1.00834,-0.654875,1.29251,-1.33182,-0.574357,-1.02667,0.133263,1.00834,-0.654875,0.244628,-0.401222,0.983338,0.489584,0.0641214,-0.0404588,0.868654,0.222445,-0.544346,-0.785124,0.480876,-0.555966,0.763983,0.588289,-1.8484,-3.06105,0.584562,-1.88151,-2.97902,0.740324,-0.745444,-0.288266,-0.536851,0.498426,0.601877,-0.348863,1
1.21281,-0.435151,-1.76896,-1.29784,2.89098,1.25273,-0.365031,1.21281,-0.435151,-1.76896,-1.29784,2.84842,1.25273,-0.365031,1.13744,-0.36133,-1.74522,-1.24953,2.84452,1.18775,-0.331226,1.36125,-1.2917,-0.281186,-0.732805,0.103785,1.21228,-0.587141,1.36125,-1.2917,-0.281186,-0.732805,0.103785,1.21228,-0.587141,0.246582,-0.405917,0.976671,0.486757,0.0641822,-0.0459707,0.869962,0.237538,-0.37681,-0.631851,0.48657,-0.574412,0.732642,0.569448,-1.8446,-3.13419,0.582749,-1.87268,-3.07614,0.753701,-0.738207,-0.237418,-0.48305,0.46457,0.649773,-0.338056,1
1.22437,-0.447994,-1.77959,-1.31174,2.89513,1.26031,-0.371424,1.22437,-0.447994,-1.77959,-1.31174,2.84842,1.26031,-0.371424,1.14997,-0.37367,-1.74924,-1.25773,2.84538,1.19831,-0.336927,1.30472,-1.32805,-0.555702,-0.993106,0.0808278,1.04177,-0.622087,1.30472,-1.32805,-0.555702,-0.993106,0.0808278,1.04177,-0.622087,0.248725,-0.410488,0.969877,0.483926,0.0643641,-0.0513823,0.871225,0.259699,-0.497778,-0.792882,0.492787,-0.592974,0.700142,0.621614,-1.85612,-3.24994,0.588795,-1.86297,-3.1688,0.744009,-0.743239,-0.303468,-0.540084,0.497541,0.619984,-0.344974,1
1.2374,-0.460167,-1.78151,-1.31765,2.89373,1.27297,-0.376374,1.2374,-0.460167,-1.78151,-1.31765,2.84842,1.27297,-0.376374,1.16243,-0.386065,-1.75372,-1.26631,2.84605,1.20876,-0.342651,1.34153,-1.30717,-0.405883,-0.83956,0.0629488,1.1709,-0.595983,1.34153,-1.30717,-0.405883,-0.83956,0.0629488,1.1709,-0.595983,0.251067,-0.415132,0.962738,0.481273,0.0649789,-0.0567689,0.872314,0.272362,-0.404002,-0.716769,0.499062,-0.611561,0.666824,0.627515,-1.85873,-3.33179,0.60065,-1.85281,-3.25868,0.749699,-0.741012,-0.277902,-0.513367,0.476811,0.642079,-0.337231,1
1.24945,-0.472684,-1.79036,-1.3287,2.89558,1.28263,-0.382138,1.24945,-0.472684,-1.79036,-1.3287,2.84842,1.28263,-0.382138,1.17494,-0.398432,-1.75834,-1.27492,2.84658,1.21938,-0.348353,1.31647,-1.31984,-0.56578,-0.980571,0.0490246,1.09001,-0.614391,1.31647,-1.31984,-0.56578,-0.980571,0.0490246,1.09001,-0.614391,0.25358,-0.419629,0.955466,0.47866,0.0656702,-0.062061,0.873339,0.293391,-0.456461,-0.81036,0.505082,-0.630482,0.632552,0.601992,-1.89214,-3.4272,0.603516,-1.85419,-3.34665,0.7451,-0.742515,-0.320202,-0.537783,0.490084,0.632546,-0.337855,1
1.26185,-0.485126,-1.79426,-1.33659,2.8955,1.29398,-0.387468,1.26185,-0.485126,-1.79426,-1.33659,2.84842,1.29398,-0.387468,1.1874,-0.410826,-1.76327,-1.28376,2.84698,1.22992,-0.354038,1.33157,-1.31397,-0.485864,-0.902515,0.0381804,1.14644,-0.594828,1.33157,-1.31397,-0.485864,-0.902515,0.0381804,1.14644,-0.594828,0.256279,-0.424103,0.947934,0.476139,0.0666777,-0.0673267,0.87425,0.306362,-0.404284,-0.777322,0.511204,-0.649214,0.596966,0.612223,-1.87317,-3.55865,0.605482,-1.86205,-3.4413,0.744531,-0.743006,-0.309954,-0.528369,0.48522,0.640648,-0.3343,1
1.27401,-0.497648,-1.80186,-1.34629,2.89604,1.30436,-0.393046,1.27401,-0.497648,-1.80186,-1.34629,2.84842,1.30436,-0.393046,1.19988,-0.423211,-1.76834,-1.29255,2.8473,1.24057,-0.359656,1.32002,-1.31749,-0.586371,-0.962536,0.0297349,1.11994,-0.598714,1.32002,-1.31749,-0.586371,-0.962536,0.0297349,1.11994,-0.598714,0.259104,-0.428448,0.940289,0.473654,0.0677483,-0.0725323,0.875101,0.318296,-0.424129,-0.828689,0.517376,-0.66747,0.5605,0.617176,-1.82557,-3.64658,0.610932,-1.86293,-3.54069,0.741282,-0.744372,-0.335201,-0.537416,0.4874,0.63785,-0.333901,1
1.28616,-0.510189,-1.80692,-1.35517,2.89669,1.31513,-0.398356,1.28616,-0.510189,-1.80692,-1.35517,2.84842,1.31513,-0.398356,1.2123,-0.435616,-1.77367,-1.30147,2.84755,1.25121,-0.365255,1.31967,-1.31847,-0.548344,-0.93523,0.0231576,1.13899,-0.591528,1.31967,-1.31847,-0.548344,-0.93523,0.0231576,1.13899,-0.591528,0.262068,-0.432737,0.932434,0.471257,0.0690484,-0.0777139,0.875848,0.331632,-0.394336,-0.823387,0.523362,-0.686253,0.522605,0.598675,-1.87839,-3.78945,0.6132,-1.86489,-3.64733,0.738654,-0.745735,-0.332458,-0.536929,0.49148,0.639217,-0.331009,1
1.29828,-0.522715,-1.81393,-1.36442,2.89685,1.32582,-0.403761,1.29828,-0.522715,-1.81393,-1.36442,2.84842,1.32582,-0.403761,1.22469,-0.448039,-1.77912,-1.31038,2.84774,1.26189,-0.370824,1.31331,-1.3211,-0.605665,-0.956307,0.0180351,1.13095,-0.591777,1.31331,-1.3211,-0.605665,-0.956307,0.0180351,1.13095,-0.591777,0.265146,-0.436911,0.92445,0.468902,0.0704552,-0.0828648,0.876527,0.340585,-0.396927,-0.852956,0.529348,-0.704755,0.484419,0.598609,-1.85021,-3.81861,0.609218,-1.86328,-3.74878,0.735923,-0.746758,-0.348067,-0.540355,0.491139,0.639322,-0.329373,1
1.31033,-0.535284,-1.82004,-1.37372,2.89749,1.33643,-0.409237,1.31033,-0.535284,-1.82004,-1.37372,2.84842,1.33643,-0.409237,1.23703,-0.460486,-1.78474,-1.31937,2.84789,1.27255,-0.376364,1.30858,-1.32362,-0.590484,-0.953335,0.0140458,1.13396,-0.585671,1.30858,-1.32362,-0.590484,-0.953335,0.0140458,1.13396,-0.585671,0.268352,-0.440996,0.916288,0.466602,0.0720532,-0.0879977,0.877124,0.354527,-0.375752,-0.860915,0.535071,-0.723049,0.445039,0.57227,-1.82934,-3.93799,0.602574,-1.85732,-3.84993,0.733073,-0.747981,-0.352938,-0.543495,0.495991,0.638817,-0.328731,1
1.32244,-0.547814,-1.82667,-1.38292,2.89764,1.34719,-0.414579,1.32244,-0.547814,-1.82667,-1.38292,2.84842,1.34719,-0.414579,1.24932,-0.472952,-1.79047,-1.32837,2.84801,1.28323,-0.381863,1.30387,-1.32519,-0.624582,-0.959859,0.0109389,1.13438,-0.583151,1.30387,-1.32519,-0.624582,-0.959859,0.0109389,1.13438,-0.583151,0.271672,-0.444957,0.907987,0.464328,0.0737834,-0.0931082,0.87766,0.362694,-0.368861,-0.880629,0.540846,-0.74138,0.404794,0.577533,-1.83312,-4.02451,0.596436,-1.84875,-3.94717,0.73116,-0.748621,-0.36201,-0.545453,0.496332,0.639591,-0.327153,1
1.33447,-0.560349,-1.83304,-1.39215,2.89797,1.35792,-0.419821,1.33447,-0.560349,-1.83304,-1.39215,2.84842,1.35792,-0.419821,1.26157,-0.485437,-1.79638,-1.33744,2.8481,1.2939,-0.387351,1.29864,-1.3274,-0.630031,-0.966057,0.00851879,1.13273,-0.582804,1.29864,-1.3274,-0.630031,-0.966057,0.00851879,1.13273,-0.582804,0.275104,-0.448813,0.899517,0.462114,0.0756894,-0.0981969,0.878111,0.374722,-0.352938,-0.895329,0.546802,-0.759927,0.363665,0.595576,-1.85468,-4.11298,0.590877,-1.84555,-4.03886,0.729021,-0.749123,-0.36657,-0.547138,0.498728,0.64027,-0.324707,1
1.3465,-0.572888,-1.83956,-1.40134,2.89814,1.36873,-0.425038,1.3465,-0.572888,-1.83956,-1.40134,2.84842,1.36873,-0.425038,1.27378,-0.497935,-1.80239,-1.34655,2.84817,1.30457,-0.39282,1.29578,-1.32824,-0.646601,-0.9686,0.00663444,1.13486,-0.579428,1.29578,-1.32824,-0.646601,-0.9686,0.00663444,1.13486,-0.579428,0.278651,-0.452531,0.890903,0.459926,0.077744,-0.103261,0.878499,0.384353,-0.338649,-0.909955,0.552768,-0.77842,0.321697,0.596559,-1.8493,-4.19671,0.587695,-1.84579,-4.12827,0.727274,-0.749532,-0.371717,-0.547925,0.499697,0.641602,-0.322184,1
1.35852,-0.585435,-1.8461,-1.41066,2.89845,1.37947,-0.430301,1.35852,-0.585435,-1.8461,-1.41066,2.84842,1.37947,-0.430301,1.28595,-0.510441,-1.80851,-1.35568,2.84822,1.31526,-0.398249,1.29192,-1.329,-0.653083,-0.97135,0.00516691,1.13615,-0.574459,1.29192,-1.329,-0.653083,-0.97135,0.00516691,1.13615,-0.574459,0.282306,-0.456099,0.882154,0.457757,0.0799321,-0.108296,0.878829,0.394659,-0.320976,-0.922554,0.558619,-0.796812,0.278923,0.585157,-1.83919,-4.27748,0.586933,-1.84243,-4.21381,0.725662,-0.749935,-0.375852,-0.549798,0.502265,0.642149,-0.320525,1
1.37051,-0.597986,-1.85259,-1.41999,2.89881,1.39021,-0.435443,1.37051,-0.597986,-1.85259,-1.41999,2.84842,1.39021,-0.435443,1.2981,-0.522954,-1.8147,-1.36482,2.84826,1.32596,-0.403633,1.28896,-1.3297,-0.662028,-0.972324,0.00402399,1.13878,-0.569981,1.28896,-1.3297,-0.662028,-0.972324,0.00402399,1.13878,-0.569981,0.286064,-0.459504,0.873283,0.455592,0.0822415,-0.113301,0.87911,0.403806,-0.30342,-0.934667,0.564886,-0.815306,0.234541,0.626671,-1.84946,-4.43812,0.591538,-1.84364,-4.31059,0.724081,-0.750318,-0.378884,-0.551623,0.505462,0.642419,-0.318092,1
1.38246,-0.610538,-1.85926,-1.42931,2.89912,1.40098,-0.44045,1.38246,-0.610538,-1.85926,-1.42931,2.84842,1.40098,-0.44045,1.31022,-0.535474,-1.82097,-1.374,2.8483,1.33669,-0.408987,1.28623,-1.33041,-0.669092,-0.976226,0.00313389,1.13935,-0.567589,1.28623,-1.33041,-0.669092,-0.976226,0.00313389,1.13935,-0.567589,0.289924,-0.462739,0.864289,0.453433,0.0846782,-0.118275,0.87934,0.413591,-0.284602,-0.947275,0.569861,-0.833864,0.189986,0.49749,-1.85581,-4.45553,0.586664,-1.84709,-4.40146,0.722394,-0.750639,-0.382885,-0.553132,0.508244,0.642965,-0.314633,1
1.39434,-0.62311,-1.86598,-1.43868,2.89946,1.41173,-0.445448,1.39434,-0.62311,-1.86598,-1.43868,2.84842,1.41173,-0.445448,1.32231,-0.548,-1.82729,-1.3832,2.84832,1.34741,-0.414305,1.28342,-1.33108,-0.673728,-0.979551,0.00244067,1.13958,-0.562864,1.28342,-1.33108,-0.673728,-0.979551,0.00244067,1.13958,-0.562864,0.293887,-0.465792,0.855174,0.451267,0.0872472,-0.123217,0.879525,0.422941,-0.264641,-0.958871,0.575669,-0.852732,0.14415,0.580788,-1.8868,-4.58362,0.581083,-1.85293,-4.49445,0.72027,-0.751104,-0.386893,-0.554775,0.511352,0.643163,-0.311424,1
1.34793,-0.621733,-1.93352,-1.4591,2.89357,1.46296,-0.428657,1.34793,-0.621733,-1.93352,-1.4591,2.84842,1.46296,-0.428657,1.39434,-0.62311,-1.86598,-1.43868,2.84842,1.41173,-0.445448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319444,-0.479935,0.798451,0.438037,0.105134,-0.152048,0.879745,0,0,0,0.876018,-1.81623,0.101277,-0.521797,-0.235617,0.253475,-1.3193,1.8273,1.2077,-0.464109,0.0137733,-0.675417,-0.2042,0.451551,0.512292,0.167913,1
1.36008,-0.622019,-1.93417,-1.48879,2.85464,1.47514,-0.447771,1.36008,-0.622019,-1.93417,-1.48879,2.84842,1.47514,-0.447771,1.39434,-0.62311,-1.86598,-1.43868,2.84842,1.41173,-0.445448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319444,-0.479935,0.798451,0.438037,0.105134,-0.152048,0.879745,0,0,0,0.873583,-1.81432,0.101939,-0.243574,0.190592,0.0661939,-1.35853,1.67434,1.13725,-0.342559,0.0109141,-0.68186,-0.501118,0.0622128,0.634109,-0.0232271,1
1.43358,-0.662833,-1.90957,-1.45933,2.81665,1.4835,-0.486371,1.43358,-0.662833,-1.90957,-1.45933,2.81665,1.4835,-0.486371,1.38888,-0.622948,-1.87392,-1.44108,2.84842,1.41775,-0.443475,-1.09071,0.0323692,-1.58731,-0.479896,0,1.20395,0.394617,-1.09071,0.0323692,-1.58731,-0.479896,0,1.20395,0.394617,0.315475,-0.483237,0.796019,0.442748,0.104361,-0.152004,0.877484,-0.77062,-0.660308,-0.488897,0.873583,-1.81432,0.101939,0,0,0,-1.19165,1.21407,0.861656,0.446917,-0.398842,-0.35652,-0.182472,-0.317652,0.657493,-0.428961,1
