pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.24791,-0.551932,-2.21345,-0.730259,2.19486,1.49711,-1.18859,1.24791,-0.551932,-2.21345,-0.730259,2.19486,1.49711,-1.18859,1.32636,-0.612144,-2.15388,-0.798225,2.16311,1.43317,-1.14826,-1.23488,1.00054,-0.935025,1.05048,0.464824,0.976679,-0.655885,-1.23488,1.00054,-0.935025,1.05048,0.464824,0.976679,-0.655885,0.158067,-0.503224,0.955924,0.902396,-0.106802,0.211505,0.359917,-0.979979,0.374487,0.649401,1.62479,-0.520881,1.66176,-3.54382,-0.0683665,1.79733,-3.55209,-0.0930824,1.80691,-0.784514,0.602124,-0.595764,0.679658,0.317435,0.639443,-0.403319,1
1.23501,-0.543816,-2.22348,-0.718734,2.20134,1.50814,-1.19447,1.23501,-0.543816,-2.22348,-0.718734,2.20134,1.50814,-1.19447,1.3133,-0.601853,-2.16378,-0.787006,2.16822,1.44367,-1.15507,-1.23298,0.971936,-0.93497,1.05957,0.482618,0.991771,-0.64368,-1.23298,0.971936,-0.93497,1.05957,0.482618,0.991771,-0.64368,0.147829,-0.498569,0.962365,0.906383,-0.116924,0.214308,0.344776,-0.970517,0.396883,0.634458,1.58922,-0.5212,1.67888,-3.55718,-0.0318885,1.71171,-3.55356,-0.0855846,1.70071,-0.782972,0.580372,-0.597064,0.68272,0.331123,0.644732,-0.393979,1
1.22224,-0.536193,-2.23351,-0.707212,2.20666,1.51922,-1.20003,1.22224,-0.536193,-2.23351,-0.707212,2.20666,1.51922,-1.20003,1.30027,-0.591906,-2.17367,-0.775699,2.17353,1.45432,-1.16175,-1.23076,0.939524,-0.934918,1.06798,0.501242,1.0058,-0.630785,-1.23076,0.939524,-0.934918,1.06798,0.501242,1.0058,-0.630785,0.137705,-0.493709,0.968611,0.909972,-0.127059,0.217034,0.329702,-0.960827,0.416344,0.617404,1.55336,-0.522448,1.69462,-3.58623,-0.1248,1.57418,-3.5571,-0.080184,1.5961,-0.780386,0.557133,-0.598382,0.684866,0.33128,0.649033,-0.382804,1
1.20956,-0.529214,-2.24363,-0.695646,2.21094,1.53044,-1.20574,1.20956,-0.529214,-2.24363,-0.695646,2.21094,1.53044,-1.20574,1.28727,-0.582323,-2.1836,-0.764348,2.17907,1.46504,-1.16827,-1.2283,0.905045,-0.937379,1.07207,0.523294,1.01296,-0.615775,-1.2283,0.905045,-0.937379,1.07207,0.523294,1.01296,-0.615775,0.127704,-0.488689,0.974637,0.913173,-0.137134,0.219677,0.314724,-0.950243,0.432112,0.598039,1.51849,-0.523751,1.70937,-3.48676,-0.130266,1.47452,-3.55365,-0.0824128,1.49526,-0.777098,0.53109,-0.600301,0.687018,0.318664,0.653966,-0.374701,1
1.197,-0.523566,-2.25393,-0.684108,2.21546,1.54157,-1.21134,1.197,-0.523566,-2.25393,-0.684108,2.21546,1.54157,-1.21134,1.27431,-0.573131,-2.19355,-0.752963,2.18457,1.47584,-1.1746,-1.22393,0.868181,-0.939368,1.07529,0.519194,1.01963,-0.597734,-1.22393,0.868181,-0.939368,1.07529,0.519194,1.01963,-0.597734,0.11788,-0.483525,0.980414,0.915972,-0.147127,0.222364,0.299837,-0.935665,0.446184,0.576096,1.48339,-0.524558,1.72315,-3.51,-0.0807643,1.37831,-3.54646,-0.0842712,1.39186,-0.773104,0.495657,-0.603816,0.688547,0.308945,0.657327,-0.367408,1
1.18455,-0.518969,-2.26414,-0.672413,2.21913,1.55289,-1.21668,1.18455,-0.518969,-2.26414,-0.672413,2.21913,1.55289,-1.21668,1.26141,-0.56438,-2.20353,-0.741542,2.18982,1.48672,-1.18081,-1.21861,0.826514,-0.942581,1.0787,0.496267,1.02759,-0.586078,-1.21861,0.826514,-0.942581,1.0787,0.496267,1.02759,-0.586078,0.108256,-0.478256,0.985903,0.918378,-0.157018,0.22518,0.284994,-0.919498,0.456543,0.550967,1.44809,-0.525214,1.73639,-3.52975,-0.0656009,1.32339,-3.53552,-0.0891273,1.28945,-0.768592,0.454114,-0.606123,0.691292,0.293083,0.66175,-0.358695,1
1.17196,-0.515851,-2.27454,-0.660641,2.22297,1.56391,-1.22208,1.17196,-0.515851,-2.27454,-0.660641,2.22297,1.56391,-1.22208,1.24857,-0.556247,-2.21357,-0.730097,2.19493,1.49765,-1.18689,-1.21215,0.768131,-0.948559,1.0809,0.482547,1.03233,-0.574679,-1.21215,0.768131,-0.948559,1.0809,0.482547,1.03233,-0.574679,0.0987905,-0.473023,0.991035,0.920426,-0.166706,0.228039,0.270228,-0.907187,0.454702,0.518623,1.41304,-0.525562,1.74836,-3.50512,-0.0347674,1.19743,-3.52669,-0.0863629,1.19044,-0.766094,0.403969,-0.609667,0.694566,0.280365,0.662572,-0.351921,1
1.15948,-0.514998,-2.28501,-0.648687,2.22738,1.57496,-1.22746,1.15948,-0.514998,-2.28501,-0.648687,2.22738,1.57496,-1.22746,1.23582,-0.548819,-2.22365,-0.718603,2.19975,1.50866,-1.19283,-1.20495,0.701581,-0.951708,1.08562,0.455427,1.03971,-0.560549,-1.20495,0.701581,-0.951708,1.08562,0.455427,1.03971,-0.560549,0.0894767,-0.467877,0.99578,0.92212,-0.176171,0.230983,0.25555,-0.895678,0.447968,0.483439,1.37798,-0.526449,1.75943,-3.50623,-0.0886798,1.10749,-3.51698,-0.0837071,1.09339,-0.763388,0.338211,-0.613655,0.699164,0.276276,0.663042,-0.346309,1
1.14732,-0.515395,-2.29532,-0.636765,2.23266,1.58616,-1.23313,1.14732,-0.515395,-2.29532,-0.636765,2.23266,1.58616,-1.23313,1.22309,-0.54225,-2.23379,-0.707053,2.20438,1.51967,-1.19866,-1.20168,0.620469,-0.957752,1.09085,0.436891,1.03978,-0.550618,-1.20168,0.620469,-0.957752,1.09085,0.436891,1.03978,-0.550618,0.0802372,-0.462953,1.00009,0.923518,-0.185309,0.233935,0.240936,-0.891335,0.429745,0.443114,1.34313,-0.526954,1.76958,-3.48492,-0.0505745,1.01415,-3.50734,-0.0711407,1.00071,-0.757705,0.268551,-0.615379,0.702881,0.282778,0.664948,-0.344754,1
1.13549,-0.519906,-2.30551,-0.624744,2.23675,1.59761,-1.23867,1.13549,-0.519906,-2.30551,-0.624744,2.23675,1.59761,-1.23867,1.21042,-0.53682,-2.24399,-0.695423,2.20896,1.53069,-1.20439,-1.19724,0.512875,-0.964054,1.09846,0.43289,1.04065,-0.542034,-1.19724,0.512875,-0.964054,1.09846,0.43289,1.04065,-0.542034,0.0709679,-0.458433,1.00387,0.924681,-0.194026,0.23675,0.226427,-0.896032,0.395325,0.393535,1.30811,-0.52758,1.77886,-3.50235,-0.0625491,0.928867,-3.50638,-0.0625529,0.908527,-0.749248,0.169132,-0.615204,0.706794,0.277883,0.669224,-0.342723,1
1.12438,-0.53249,-2.31549,-0.612556,2.23902,1.60944,-1.24461,1.12438,-0.53249,-2.31549,-0.612556,2.23902,1.60944,-1.24461,1.19784,-0.53255,-2.25422,-0.683735,2.21368,1.54174,-1.21012,-1.18749,0.403234,-0.966087,1.10399,0.44595,1.04412,-0.540844,-1.18749,0.403234,-0.966087,1.10399,0.44595,1.04412,-0.540844,0.0616479,-0.454328,1.00714,0.925638,-0.202353,0.239322,0.212067,-0.901671,0.359582,0.344413,1.27303,-0.528503,1.78737,-3.50782,-0.0923395,0.850964,-3.50346,-0.064141,0.817299,-0.73464,0.000605581,-0.612714,0.711786,0.25331,0.677043,-0.344872,1
1.11503,-0.546314,-2.32456,-0.599641,2.23946,1.62193,-1.25269,1.11503,-0.546314,-2.32456,-0.599641,2.23946,1.62193,-1.25269,1.18542,-0.530031,-2.26444,-0.67198,2.21828,1.55287,-1.21581,-1.17353,0.237972,-0.965362,1.11026,0.43414,1.05148,-0.537265,-1.17353,0.237972,-0.965362,1.11026,0.43414,1.05148,-0.537265,0.0521663,-0.450999,1.00966,0.926459,-0.210073,0.241614,0.197904,-0.918181,0.291229,0.271461,1.23761,-0.529832,1.79476,-3.5423,-0.132841,0.739026,-3.50486,-0.0745237,0.723564,-0.703862,-0.162835,-0.601233,0.723388,0.211785,0.690622,-0.368797,1
1.10706,-0.559554,-2.33405,-0.586381,2.21934,1.63478,-1.26445,1.10706,-0.559554,-2.33405,-0.586381,2.21934,1.63478,-1.26445,1.17326,-0.530521,-2.27461,-0.660139,2.22241,1.56414,-1.22155,-1.14882,-0.0462793,-0.960819,1.11841,0.390243,1.06473,-0.542021,-1.14882,-0.0462793,-0.960819,1.11841,0.390243,1.06473,-0.542021,0.0422602,-0.449212,1.01092,0.927315,-0.216736,0.243429,0.183997,-0.959571,0.153795,0.147653,1.20274,-0.530732,1.80091,-3.48641,-0.0900626,0.614107,-3.50625,-0.0850941,0.628916,-0.661942,-0.290328,-0.594307,0.73758,-0.0307638,0.706344,-0.428983,1
1.09705,-0.570504,-2.34375,-0.57409,2.21533,1.64646,-1.27083,1.09705,-0.570504,-2.34375,-0.57409,2.21533,1.64646,-1.27083,1.16165,-0.533668,-2.28457,-0.648084,2.22581,1.57566,-1.22775,-1.09581,-0.297248,-0.940112,1.13862,0.320837,1.08765,-0.586103,-1.09581,-0.297248,-0.940112,1.13862,0.320837,1.08765,-0.586103,0.0321204,-0.448675,1.01107,0.928155,-0.222675,0.24487,0.170243,-0.982447,0.041458,0.0405712,1.16698,-0.532066,1.80616,-3.57636,-0.133395,0.525761,-3.5153,-0.0952159,0.531233,-0.646078,-0.368359,-0.591867,0.739942,-0.104746,0.708045,-0.43081,1
1.08741,-0.574463,-2.35139,-0.561311,2.23947,1.65753,-1.27516,1.08741,-0.574463,-2.35139,-0.561311,2.23947,1.65753,-1.27516,1.15078,-0.538826,-2.29443,-0.635789,2.22452,1.58744,-1.23506,-1.02748,-0.487192,-0.931209,1.1613,-0.12183,1.11267,-0.690594,-1.02748,-0.487192,-0.931209,1.1613,-0.12183,1.11267,-0.690594,0.0225496,-0.449082,1.01012,0.928625,-0.227898,0.247899,0.15577,-0.944663,-0.0434076,-0.0605558,1.13169,-0.532411,1.81003,-3.5285,-0.0344813,0.387001,-3.52449,-0.0984703,0.426785,-0.633695,-0.356369,-0.569621,0.744777,0.149508,0.700936,-0.400916,1
1.0785,-0.586278,-2.3596,-0.549295,2.24695,1.66936,-1.28155,1.0785,-0.586278,-2.3596,-0.549295,2.24695,1.66936,-1.28155,1.14007,-0.545138,-2.30426,-0.623495,2.22269,1.5992,-1.24219,-1.01123,-0.596203,-0.928388,1.16123,-0.172868,1.11089,-0.673211,-1.01123,-0.596203,-0.928388,1.16123,-0.172868,1.11089,-0.673211,0.0129129,-0.449991,1.00861,0.928911,-0.232564,0.251024,0.141511,-0.953157,-0.086312,-0.114065,1.09703,-0.532491,1.81317,-3.46648,-0.00798106,0.313234,-3.52334,-0.0885108,0.320067,-0.615751,-0.411397,-0.553471,0.741996,0.242634,0.701599,-0.393615,1
1.06781,-0.594492,-2.37122,-0.537004,2.23764,1.68124,-1.29092,1.06781,-0.594492,-2.37122,-0.537004,2.23764,1.68124,-1.29092,1.12958,-0.550982,-2.31365,-0.611104,2.22603,1.61082,-1.24876,-0.991166,-0.551917,-0.887081,1.17034,0.315831,1.09786,-0.620412,-0.991166,-0.551917,-0.887081,1.17034,0.315831,1.09786,-0.620412,0.00280334,-0.450204,1.00766,0.929233,-0.23786,0.251908,0.128416,-0.978227,-0.0240377,-0.0685176,1.06134,-0.533509,1.81511,-3.56874,-0.101793,0.194788,-3.52595,-0.0786207,0.211241,-0.617668,-0.435103,-0.575722,0.740997,0.116036,0.704104,-0.421558,1
1.05873,-0.603223,-2.38024,-0.524837,2.23516,1.69308,-1.29791,1.05873,-0.603223,-2.38024,-0.524837,2.23516,1.69308,-1.29791,1.1194,-0.558015,-2.3228,-0.598788,2.2302,1.62249,-1.25529,-0.961392,-0.664308,-0.864913,1.16329,0.393725,1.10171,-0.617191,-0.961392,-0.664308,-0.864913,1.16329,0.393725,1.10171,-0.617191,-0.00751118,-0.450859,1.00621,0.929539,-0.242836,0.252155,0.115781,-0.993576,-0.0635832,-0.118969,1.0257,-0.534844,1.81593,-3.56441,-0.133485,0.0813723,-3.53028,-0.0750491,0.103238,-0.606689,-0.452085,-0.574315,0.739502,0.0496142,0.705925,-0.426141,1
1.04962,-0.611611,-2.38841,-0.512375,2.24094,1.70481,-1.30326,1.04962,-0.611611,-2.38841,-0.512375,2.24094,1.70481,-1.30326,1.10912,-0.565283,-2.33245,-0.586477,2.23168,1.63419,-1.26239,-0.970936,-0.686528,-0.911214,1.16282,0.139936,1.10566,-0.670426,-0.970936,-0.686528,-0.911214,1.16282,0.139936,1.10566,-0.670426,-0.01747,-0.45158,1.00437,0.929448,-0.247401,0.253845,0.102379,-0.973038,-0.0658516,-0.150709,0.991158,-0.536343,1.81594,-3.4539,-0.149947,0.000846386,-3.52738,-0.0838757,-0.00107908,-0.594999,-0.463272,-0.559588,0.741013,0.0925471,0.70615,-0.408642,1
1.04046,-0.621391,-2.3974,-0.500061,2.245,1.71628,-1.30932,1.04046,-0.621391,-2.3974,-0.500061,2.245,1.71628,-1.30932,1.09908,-0.572843,-2.34197,-0.574194,2.23238,1.64593,-1.26947,-0.948371,-0.714063,-0.899337,1.1601,0.0654967,1.1083,-0.668442,-0.948371,-0.714063,-0.899337,1.1601,0.0654967,1.1083,-0.668442,-0.0271854,-0.452281,1.0023,0.929067,-0.251796,0.255916,0.0891091,-0.953188,-0.0628905,-0.171199,0.956652,-0.536791,1.81508,-3.4506,-0.0447929,-0.0850797,-3.51207,-0.0871122,-0.102388,-0.586144,-0.485476,-0.554253,0.741334,0.12628,0.703519,-0.398488,1
1.03133,-0.630756,-2.40726,-0.487836,2.24353,1.72789,-1.31635,1.03133,-0.630756,-2.40726,-0.487836,2.24353,1.72789,-1.31635,1.08922,-0.580568,-2.35123,-0.561876,2.23408,1.65766,-1.2762,-0.930862,-0.729632,-0.873987,1.16348,0.161131,1.10819,-0.635904,-0.930862,-0.729632,-0.873987,1.16348,0.161131,1.10819,-0.635904,-0.0369216,-0.4528,1.00019,0.928531,-0.256254,0.25756,0.0763355,-0.951232,-0.0461762,-0.175542,0.92121,-0.537494,1.81352,-3.54418,-0.0702918,-0.156128,-3.50852,-0.0952968,-0.195957,-0.578943,-0.50188,-0.560298,0.740399,0.0944762,0.702287,-0.401505,1
1.02263,-0.639887,-2.4166,-0.475578,2.24131,1.73947,-1.32287,1.02263,-0.639887,-2.4166,-0.475578,2.24131,1.73947,-1.32287,1.07951,-0.588703,-2.36043,-0.549559,2.23626,1.66934,-1.2828,-0.917686,-0.768318,-0.868998,1.16342,0.205563,1.10326,-0.623276,-0.917686,-0.768318,-0.868998,1.16342,0.205563,1.10326,-0.623276,-0.0466965,-0.453344,0.997892,0.927874,-0.26056,0.259008,0.063825,-0.953525,-0.0473273,-0.19534,0.886221,-0.538499,1.81052,-3.49882,-0.100458,-0.300086,-3.50616,-0.0997884,-0.292682,-0.568768,-0.511843,-0.561691,0.739808,0.0504605,0.701301,-0.400664,1
1.01389,-0.64933,-2.42551,-0.463301,2.24416,1.75079,-1.32848,1.01389,-0.64933,-2.42551,-0.463301,2.24416,1.75079,-1.32848,1.06991,-0.597082,-2.36976,-0.53726,2.23771,1.68101,-1.28949,-0.906718,-0.791446,-0.881327,1.16161,0.136846,1.10187,-0.631442,-0.906718,-0.791446,-0.881327,1.16161,0.136846,1.10187,-0.631442,-0.0562971,-0.453897,0.995363,0.926969,-0.264635,0.260899,0.0512771,-0.940878,-0.0458702,-0.215676,0.851704,-0.539488,1.80673,-3.45174,-0.0988901,-0.379264,-3.49217,-0.0942741,-0.38704,-0.560118,-0.522475,-0.557497,0.739589,0.0645304,0.697821,-0.389887,1
1.00529,-0.659608,-2.43434,-0.451132,2.24862,1.76191,-1.33378,1.00529,-0.659608,-2.43434,-0.451132,2.24862,1.76191,-1.33378,1.06049,-0.605612,-2.37909,-0.524969,2.23842,1.69266,-1.29614,-0.889743,-0.805582,-0.881482,1.16085,0.0677003,1.10028,-0.628225,-0.889743,-0.805582,-0.881482,1.16085,0.0677003,1.10028,-0.628225,-0.0656591,-0.454398,0.992662,0.925797,-0.268532,0.263219,0.0388205,-0.921654,-0.0394762,-0.23046,0.817531,-0.539914,1.80171,-3.4173,-0.0425994,-0.502336,-3.47798,-0.0828769,-0.484408,-0.551907,-0.539961,-0.55253,0.738365,0.101905,0.692547,-0.376427,1
0.997504,-0.667474,-2.44265,-0.444829,2.24657,1.76758,-1.33745,0.997504,-0.667474,-2.44265,-0.444829,2.24657,1.76758,-1.33745,1.05559,-0.610209,-2.38397,-0.518484,2.23903,1.69877,-1.29954,-0.979939,-0.919508,-0.976267,1.29704,0.120648,1.22268,-0.680137,-0.979939,-0.919508,-0.976267,1.29704,0.120648,1.22268,-0.680137,-0.0749821,-0.454812,0.98986,0.924483,-0.272348,0.265417,0.0266683,-0.916699,-0.0303963,-0.240534,0.782545,-0.540676,1.79632,-3.49858,-0.0762701,-0.538754,-3.47708,-0.0758473,-0.579993,-0.580825,-0.572644,-0.586747,0.736545,0.0754167,0.68809,-0.379072,1
0.989185,-0.679242,-2.4527,-0.426698,2.24267,1.78492,-1.34722,0.989185,-0.679242,-2.4527,-0.426698,2.24267,1.78492,-1.34722,1.04205,-0.623347,-2.39751,-0.500416,2.24137,1.71573,-1.3088,-0.863964,-0.852256,-0.865791,1.15834,0.170271,1.08536,-0.587166,-0.863964,-0.852256,-0.865791,1.15834,0.170271,1.08536,-0.587166,-0.0843389,-0.455207,0.986911,0.923093,-0.276044,0.267352,0.0148602,-0.917596,-0.0278735,-0.25581,0.747236,-0.541655,1.78986,-3.53097,-0.0978649,-0.645959,-3.47953,-0.0798949,-0.674651,-0.528694,-0.558954,-0.551911,0.73718,0.0130155,0.691857,-0.384252,1
0.983589,-0.687616,-2.45819,-0.415799,2.2537,1.79427,-1.3508,0.983589,-0.687616,-2.45819,-0.415799,2.2537,1.79427,-1.3508,1.03318,-0.63214,-2.4065,-0.48934,2.24241,1.72606,-1.31451,-0.83844,-0.830466,-0.849532,1.04615,0.097848,0.975758,-0.539143,-0.83844,-0.830466,-0.849532,1.04615,0.097848,0.975758,-0.539143,-0.0931416,-0.455839,0.983818,0.921721,-0.278748,0.26966,0.00371301,-0.868,-0.0445841,-0.271748,0.712422,-0.542834,1.78241,-3.4814,-0.117874,-0.74538,-3.47677,-0.0840004,-0.768182,-0.495881,-0.554767,-0.516921,0.735405,0.112961,0.682014,-0.362896,1
0.972913,-0.701463,-2.46907,-0.403966,2.26845,1.80457,-1.35638,0.972913,-0.701463,-2.46907,-0.403966,2.26845,1.80457,-1.35638,1.02441,-0.641525,-2.41571,-0.476858,2.24246,1.73779,-1.32103,-0.82793,-0.886468,-0.869411,1.17891,0.00499668,1.10764,-0.615729,-0.82793,-0.886468,-0.869411,1.17891,0.00499668,1.10764,-0.615729,-0.10203,-0.456152,0.980509,0.919775,-0.282255,0.272543,-0.00810743,-0.880382,-0.01721,-0.285822,0.677265,-0.543954,1.77416,-3.51569,-0.112051,-0.824273,-3.48475,-0.0885712,-0.855624,-0.514978,-0.599378,-0.533657,0.728922,0.259884,0.667785,-0.353494,1
0.969751,-0.710555,-2.47712,-0.392513,2.27658,1.81603,-1.36241,0.969751,-0.710555,-2.47712,-0.392513,2.27658,1.81603,-1.36241,1.01628,-0.650709,-2.42417,-0.464691,2.2447,1.74905,-1.32696,-0.768272,-0.867428,-0.799601,1.14912,0.211593,1.06284,-0.560278,-0.768272,-0.867428,-0.799601,1.14912,0.211593,1.06284,-0.560278,-0.11072,-0.456196,0.977402,0.917955,-0.285968,0.274273,-0.0188491,-0.851238,0.00379485,-0.270696,0.642283,-0.544122,1.76471,-3.49818,-0.0168264,-0.944829,-3.49614,-0.0862249,-0.946594,-0.465256,-0.598458,-0.529425,0.721782,0.318803,0.669832,-0.354501,1
0.962878,-0.719786,-2.48736,-0.381181,2.28424,1.82686,-1.366,0.962878,-0.719786,-2.48736,-0.381181,2.28424,1.82686,-1.366,1.00764,-0.660823,-2.43312,-0.452591,2.24943,1.76011,-1.33282,-0.816099,-0.95518,-0.845009,1.14285,0.446935,1.04499,-0.553632,-0.816099,-0.95518,-0.845009,1.14285,0.446935,1.04499,-0.553632,-0.120218,-0.456462,0.973925,0.916398,-0.289338,0.274998,-0.0295841,-0.920965,-0.013688,-0.311892,0.607373,-0.544604,1.754,-3.49093,-0.0481665,-1.07098,-3.50346,-0.0830825,-1.04289,-0.447581,-0.589636,-0.542367,0.714102,0.348076,0.667479,-0.331844,1
0.959884,-0.729969,-2.49649,-0.369978,2.29384,1.83793,-1.37051,0.959884,-0.729969,-2.49649,-0.369978,2.29384,1.83793,-1.37051,1.00009,-0.670733,-2.44189,-0.440619,2.25484,1.77125,-1.33872,-0.712993,-0.935963,-0.827995,1.13066,0.51093,1.05239,-0.556851,-0.712993,-0.935963,-0.827995,1.13066,0.51093,1.05239,-0.556851,-0.12912,-0.456544,0.97049,0.91472,-0.293066,0.27537,-0.0396352,-0.860537,-0.0014688,-0.307474,0.572091,-0.545327,1.74226,-3.52828,-0.0723422,-1.17403,-3.50438,-0.0755038,-1.14844,-0.402027,-0.592366,-0.545993,0.706417,0.390012,0.66673,-0.317905,1
0.956191,-0.740431,-2.506,-0.359198,2.30332,1.84807,-1.37383,0.956191,-0.740431,-2.506,-0.359198,2.30332,1.84807,-1.37383,0.992672,-0.680507,-2.45095,-0.428776,2.2607,1.78233,-1.34415,-0.700272,-0.923188,-0.855743,1.11864,0.553271,1.04649,-0.513569,-0.700272,-0.923188,-0.855743,1.11864,0.553271,1.04649,-0.513569,-0.133749,-0.456522,0.968672,0.913794,-0.294992,0.275601,-0.0447756,-0.950137,0.00770053,-0.342962,0.536738,-0.546467,1.72968,-3.53525,-0.113952,-1.2583,-3.5073,-0.0716929,-1.25348,-0.36481,-0.59924,-0.550484,0.695779,0.426204,0.657398,-0.296797,1
0.953305,-0.751583,-2.51602,-0.348553,2.31182,1.85919,-1.37896,0.953305,-0.751583,-2.51602,-0.348553,2.31182,1.85919,-1.37896,0.986139,-0.690363,-2.46002,-0.417059,2.2673,1.79341,-1.34941,-0.617074,-0.930872,-0.857038,1.10657,0.623753,1.04626,-0.49596,-0.617074,-0.930872,-0.857038,1.10657,0.623753,1.04626,-0.49596,-0.146216,-0.456397,0.963486,0.911116,-0.300485,0.275972,-0.0584446,-0.80494,0.00988371,-0.318078,0.501971,-0.548463,1.71573,-3.47674,-0.199592,-1.39508,-3.50928,-0.0825665,-1.36228,-0.328338,-0.612196,-0.560032,0.68506,0.445112,0.657824,-0.295511,1
0.946303,-0.762818,-2.52617,-0.337947,2.31895,1.86973,-1.3838,0.946303,-0.762818,-2.52617,-0.337947,2.31895,1.86973,-1.3838,0.980171,-0.70034,-2.46918,-0.40553,2.27448,1.8043,-1.35427,-0.56361,-0.942279,-0.865232,1.08895,0.677822,1.02874,-0.459744,-0.56361,-0.942279,-0.865232,1.08895,0.677822,1.02874,-0.459744,-0.154306,-0.456388,0.959828,0.909328,-0.304153,0.275912,-0.0669751,-0.777926,0.0031439,-0.329831,0.467781,-0.549368,1.70118,-3.41901,-0.0904799,-1.455,-3.49897,-0.0956608,-1.4687,-0.338683,-0.62478,-0.569919,0.675822,0.444677,0.654294,-0.295264,1
0.939371,-0.77449,-2.5358,-0.32641,2.32073,1.88098,-1.39108,0.939371,-0.77449,-2.5358,-0.32641,2.32073,1.88098,-1.39108,0.974818,-0.710551,-2.47852,-0.394176,2.28192,1.81524,-1.35919,-0.505624,-0.964389,-0.88157,1.07229,0.702635,1.03303,-0.464542,-0.505624,-0.964389,-0.88157,1.07229,0.702635,1.03303,-0.464542,-0.162106,-0.45652,0.955957,0.907514,-0.307777,0.275762,-0.0751478,-0.749336,-0.0109157,-0.350308,0.433745,-0.549808,1.68574,-3.40358,-0.0440359,-1.54414,-3.48186,-0.106143,-1.56825,-0.354473,-0.639396,-0.572847,0.677662,0.388092,0.657423,-0.318856,1
0.92902,-0.786036,-2.54464,-0.31481,2.32151,1.89181,-1.39816,0.92902,-0.786036,-2.54464,-0.31481,2.32151,1.89181,-1.39816,0.969136,-0.720965,-2.48801,-0.382972,2.2893,1.8261,-1.36409,-0.536674,-0.983712,-0.896962,1.05828,0.696906,1.02558,-0.463143,-0.536674,-0.983712,-0.896962,1.05828,0.696906,1.02558,-0.463143,-0.169997,-0.456659,0.951893,0.905631,-0.311136,0.275811,-0.0833986,-0.854217,-0.0160763,-0.409684,0.398763,-0.5507,1.66977,-3.49818,-0.0891685,-1.59733,-3.46957,-0.107675,-1.6581,-0.401159,-0.650702,-0.566223,0.68162,0.322093,0.657154,-0.340617,1
0.92371,-0.798915,-2.55357,-0.303501,2.31867,1.90238,-1.4066,0.92371,-0.798915,-2.55357,-0.303501,2.31867,1.90238,-1.4066,0.963205,-0.731631,-2.49754,-0.371701,2.29556,1.83703,-1.36947,-0.560209,-1.00738,-0.899412,1.06454,0.591559,1.03296,-0.507827,-0.560209,-1.00738,-0.899412,1.06454,0.591559,1.03296,-0.507827,-0.177827,-0.456826,0.9476,0.903518,-0.314295,0.276427,-0.0919842,-0.758918,-0.00810293,-0.388624,0.364632,-0.552054,1.65188,-3.41315,-0.135452,-1.78868,-3.45198,-0.10711,-1.75349,-0.394945,-0.672839,-0.560394,0.682009,0.231126,0.653421,-0.371302,1
0.912928,-0.812781,-2.56334,-0.29345,2.32169,1.91205,-1.4141,0.912928,-0.812781,-2.56334,-0.29345,2.32169,1.91205,-1.4141,0.956393,-0.742472,-2.50692,-0.360365,2.30073,1.84795,-1.37519,-0.643385,-1.02394,-0.886459,1.07074,0.48833,1.03099,-0.53988,-0.643385,-1.02394,-0.886459,1.07074,0.48833,1.03099,-0.53988,-0.185867,-0.456859,0.94314,0.90116,-0.317169,0.277662,-0.101088,-0.784336,0.00966548,-0.402783,0.329601,-0.553277,1.63335,-3.50308,-0.122321,-1.85282,-3.44681,-0.10338,-1.85039,-0.434651,-0.703094,-0.564188,0.669154,0.209558,0.640975,-0.389091,1
0.902284,-0.825798,-2.57245,-0.283292,2.32802,1.92216,-1.42165,0.902284,-0.825798,-2.57245,-0.283292,2.32802,1.92216,-1.42165,0.949881,-0.753719,-2.51622,-0.349034,2.30431,1.85879,-1.38145,-0.615117,-1.06231,-0.87807,1.07024,0.337693,1.02436,-0.591245,-0.615117,-1.06231,-0.87807,1.07024,0.337693,1.02436,-0.591245,-0.193594,-0.457159,0.938366,0.898623,-0.319702,0.279479,-0.110267,-0.759132,-0.0118594,-0.431486,0.295544,-0.553202,1.61393,-3.4057,0.00752807,-1.94207,-3.44555,-0.0867273,-1.94615,-0.47597,-0.720788,-0.562317,0.657417,0.237113,0.63367,-0.402006,1
