pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.44029,-0.607102,-1.58533,-0.980011,2.299,1.23687,-0.538584,1.45292,-0.628703,-1.59068,-0.988907,2.27784,1.2529,-0.55596,1.46919,-0.684028,-1.62136,-0.969557,2.22453,1.28993,-0.597247,-0.759847,1.23162,0.661187,-0.366554,1.0864,-0.832452,0.931424,-0.850224,1.23992,0.702943,-0.378936,1.03554,-0.7917,0.966531,0.278882,-0.406669,0.981126,0.559115,-0.0735443,0.0692564,0.822913,-0.145777,0.581779,0.547844,1.69133,-0.428129,1.4835,-3.22935,0.00233905,1.66268,-3.165,0.104862,1.75057,-0.289003,0.76926,0.360303,-0.104531,0.744631,-0.530604,0.586635,1
1.41601,-0.594442,-1.58971,-0.967054,2.30797,1.22784,-0.529601,1.45048,-0.617885,-1.58691,-0.98774,2.28865,1.24559,-0.54736,1.46345,-0.672752,-1.61523,-0.973203,2.23484,1.28228,-0.588807,-0.505379,1.21259,0.667386,-0.418768,1.14124,-0.825102,0.899587,-0.717029,1.22927,0.673662,-0.382338,1.08567,-0.819148,0.933693,0.278195,-0.400998,0.986051,0.553753,-0.0724352,0.0693389,0.826621,-0.0195542,0.654107,0.517553,1.65925,-0.427746,1.49909,-3.06142,0.0365986,1.48751,-3.18908,0.0769025,1.67694,-0.47442,0.7831,0.255182,0.0614858,0.731272,-0.544449,0.59206,1
1.4051,-0.582939,-1.58889,-0.952827,2.31706,1.22468,-0.52121,1.43795,-0.606547,-1.5866,-0.979401,2.29862,1.23738,-0.53855,1.46002,-0.661646,-1.60907,-0.977114,2.24553,1.27482,-0.580541,-0.25776,1.19489,0.666931,-0.427764,1.17202,-0.79492,0.891601,-0.507662,1.21303,0.665168,-0.404362,1.13322,-0.817492,0.907537,0.278546,-0.394712,0.990746,0.547307,-0.0712974,0.0691771,0.831015,0.0850321,0.720041,0.496807,1.62807,-0.426777,1.51359,-3.28185,0.101939,1.52592,-3.18978,0.0605506,1.59339,-0.549266,0.787067,0.201828,0.242871,0.715305,-0.501329,0.593311,1
1.40175,-0.570439,-1.57993,-0.962961,2.32849,1.21862,-0.509748,1.42122,-0.594714,-1.58745,-0.968196,2.30811,1.22992,-0.529618,1.45732,-0.649241,-1.60279,-0.980126,2.25775,1.26653,-0.571136,-0.248122,1.13732,0.57582,-0.276168,1.12081,-0.759585,0.862371,-0.337087,1.1816,0.636712,-0.374233,1.14469,-0.793202,0.88452,0.279003,-0.387691,0.996102,0.540006,-0.0702699,0.0688182,0.835895,0.0464922,0.655715,0.483686,1.59686,-0.425922,1.52694,-3.14664,0.0862564,1.34571,-3.17149,0.0581419,1.50388,-0.555646,0.788017,0.228631,0.171649,0.707334,-0.479172,0.613879,1
1.39856,-0.559888,-1.56781,-0.984506,2.33924,1.21019,-0.499445,1.40878,-0.582759,-1.58531,-0.962596,2.3179,1.22381,-0.520168,1.45345,-0.638612,-1.59824,-0.981004,2.26804,1.25934,-0.563043,-0.562319,1.16304,0.422241,0.0581525,1.10909,-0.796281,0.888394,-0.356067,1.16508,0.554998,-0.21526,1.13397,-0.783595,0.880789,0.278361,-0.382491,1.00087,0.535071,-0.0695576,0.0686026,0.839139,-0.165009,0.497724,0.542138,1.56525,-0.424553,1.53919,-2.85414,0.123622,1.10657,-3.1455,0.0897682,1.39221,-0.54892,0.787233,0.304353,-0.0350215,0.712003,-0.491499,0.635982,1
1.39752,-0.550096,-1.56199,-0.993303,2.35081,1.204,-0.491437,1.40242,-0.571155,-1.57863,-0.967966,2.32843,1.21769,-0.510134,1.44649,-0.627706,-1.59507,-0.97883,2.27817,1.25197,-0.554729,-0.916596,1.19665,0.276489,0.385686,1.08597,-0.79978,0.910817,-0.575679,1.16567,0.42485,0.0558904,1.10529,-0.785215,0.887194,0.275698,-0.378694,1.00619,0.532579,-0.0693166,0.0685268,0.840749,-0.390026,0.344407,0.604431,1.53387,-0.423847,1.55084,-3.84773,0.0865537,1.42913,-3.13568,0.100219,1.29108,-0.489683,0.7761,0.330829,-0.144736,0.726459,-0.479658,0.632922,1
1.3821,-0.537352,-1.56275,-0.976346,2.36314,1.19228,-0.482661,1.39848,-0.56011,-1.57038,-0.978829,2.33955,1.21053,-0.50033,1.4358,-0.614965,-1.5923,-0.974228,2.28943,1.24399,-0.544932,-0.980112,1.16813,0.253608,0.4219,1.03264,-0.731744,0.89823,-0.819676,1.17594,0.317446,0.288579,1.0759,-0.775935,0.899147,0.271021,-0.375232,1.01266,0.531544,-0.0696869,0.0686848,0.84136,-0.420903,0.322365,0.589701,1.50222,-0.422998,1.56067,-3.27758,0.0879068,1.0173,-3.1469,0.0963348,1.18074,-0.53699,0.776124,0.295523,-0.0211812,0.737084,-0.51701,0.622712,1
1.36539,-0.523953,-1.56589,-0.958033,2.37308,1.18334,-0.472403,1.39218,-0.548996,-1.565,-0.982764,2.351,1.20224,-0.4912,1.42634,-0.602546,-1.58843,-0.972453,2.30049,1.23653,-0.535068,-0.867635,1.13859,0.355499,0.162743,1.01363,-0.683453,0.904381,-0.921448,1.16779,0.295199,0.323443,1.04408,-0.738326,0.904476,0.267783,-0.370771,1.01838,0.528797,-0.0695837,0.0690281,0.84307,-0.29066,0.412892,0.519484,1.47044,-0.422294,1.57036,-3.01396,0.0667669,0.918975,-3.15863,0.088101,1.08324,-0.60944,0.785931,0.225401,0.144204,0.725942,-0.531913,0.626649,1
1.35404,-0.511639,-1.56775,-0.956469,2.38291,1.17632,-0.462189,1.38106,-0.53699,-1.56397,-0.975275,2.36228,1.1931,-0.48206,1.41844,-0.590517,-1.58331,-0.97426,2.31156,1.22916,-0.525221,-0.724024,1.10289,0.468969,-0.165719,1.01534,-0.675641,0.90282,-0.857257,1.13654,0.359358,0.139641,1.02054,-0.696946,0.901811,0.266429,-0.365273,1.02313,0.523997,-0.0685037,0.0694966,0.846112,-0.123083,0.509547,0.429982,1.43896,-0.421387,1.57923,-3.19007,0.0919495,0.89884,-3.16018,0.078854,0.995936,-0.644031,0.788782,0.155617,0.177913,0.713547,-0.528399,0.630323,1
1.34676,-0.5005,-1.56756,-0.954619,2.39337,1.17383,-0.452735,1.36758,-0.524392,-1.56543,-0.964211,2.37293,1.18452,-0.472374,1.411,-0.578747,-1.57812,-0.976671,2.32274,1.22153,-0.515577,-0.682407,1.07912,0.475973,-0.221002,1.02497,-0.69968,0.884189,-0.758022,1.10687,0.43348,-0.0746593,1.01798,-0.686258,0.89713,0.265595,-0.35971,1.02755,0.518861,-0.0669841,0.0698924,0.84936,-0.0781454,0.517343,0.39872,1.40794,-0.420287,1.58665,-3.17446,0.112583,0.759241,-3.15114,0.0873196,0.901632,-0.642377,0.782471,0.105617,0.22052,0.70633,-0.476961,0.628416,1
1.33633,-0.488805,-1.56647,-0.958836,2.40438,1.16532,-0.442295,1.3557,-0.512113,-1.56684,-0.957788,2.38318,1.17776,-0.462415,1.40251,-0.56691,-1.57411,-0.976275,2.33395,1.21347,-0.506076,-0.778197,1.08524,0.367688,0.0362873,1.02777,-0.738928,0.87109,-0.728209,1.08908,0.437543,-0.116811,1.02269,-0.70475,0.886033,0.263627,-0.355009,1.03244,0.515308,-0.0658611,0.0701421,0.851587,-0.180271,0.438178,0.442941,1.37745,-0.419115,1.59267,-2.96802,0.114006,0.586257,-3.12042,0.0977302,0.80292,-0.661842,0.781053,0.0763769,0.174394,0.704279,-0.481473,0.637806,1
1.32585,-0.476877,-1.5659,-0.962419,2.41549,1.15913,-0.432476,1.34583,-0.50035,-1.56713,-0.956837,2.39362,1.172,-0.452452,1.39261,-0.554858,-1.57165,-0.972855,2.345,1.20526,-0.496523,-0.90793,1.10501,0.225597,0.313536,1.01308,-0.752451,0.875889,-0.789512,1.08979,0.356419,0.0429405,1.02194,-0.730353,0.877056,0.26032,-0.351202,1.03785,0.513599,-0.0653047,0.0704284,0.852638,-0.301196,0.354831,0.492389,1.34642,-0.417465,1.59889,-3.14661,0.167384,0.630881,-3.0955,0.119297,0.705075,-0.667614,0.779804,0.0574639,0.104363,0.704931,-0.461388,0.640464,1
1.31436,-0.464932,-1.574,-0.956754,2.42644,1.15445,-0.423665,1.33605,-0.488682,-1.56715,-0.958399,2.40444,1.16591,-0.442529,1.38215,-0.542741,-1.57029,-0.968584,2.35582,1.19747,-0.486854,-0.959081,1.11092,0.124884,0.391603,0.992194,-0.714688,0.886437,-0.881736,1.10039,0.239389,0.247142,1.01101,-0.735356,0.877805,0.256656,-0.347711,1.04324,0.512625,-0.0649373,0.0709243,0.85321,-0.334434,0.323998,0.490607,1.3145,-0.416271,1.60198,-3.15545,0.117982,0.305915,-3.10437,0.130523,0.577576,-0.677817,0.778088,-0.0371731,0.1183,0.706197,-0.430215,0.631895,1
1.3019,-0.453093,-1.58741,-0.945738,2.43643,1.15276,-0.415217,1.32541,-0.476863,-1.56952,-0.958577,2.41538,1.16003,-0.432916,1.37185,-0.530724,-1.56939,-0.965254,2.36654,1.19025,-0.477102,-0.943884,1.10171,0.0821344,0.305315,0.982463,-0.661832,0.894103,-0.936965,1.10588,0.144205,0.336818,0.995913,-0.709657,0.885476,0.253465,-0.34411,1.04818,0.511419,-0.0643364,0.0716323,0.85392,-0.293224,0.332756,0.449259,1.28307,-0.415664,1.60538,-3.03994,0.0587273,0.328188,-3.12685,0.120888,0.467782,-0.699481,0.776317,-0.180146,0.195158,0.698901,-0.374874,0.618847,1
1.29076,-0.441227,-1.59685,-0.933515,2.44521,1.16194,-0.406233,1.31402,-0.464969,-1.57629,-0.954094,2.42599,1.15634,-0.423831,1.3617,-0.518807,-1.56876,-0.963311,2.37728,1.18335,-0.467302,-0.930536,1.09272,0.0581978,0.178159,0.985192,-0.632636,0.89857,-0.944501,1.10178,0.0884054,0.291692,0.986616,-0.669719,0.893036,0.250925,-0.340377,1.05258,0.50983,-0.0632478,0.0725089,0.854877,-0.236962,0.344601,0.400317,1.25174,-0.415004,1.60733,-2.96989,0.0625603,0.184986,-3.14771,0.100231,0.358071,-0.709444,0.7758,-0.280899,0.297963,0.679242,-0.21407,0.610689,1
1.28191,-0.43102,-1.60399,-0.925159,2.45276,1.17229,-0.399012,1.30248,-0.453193,-1.58611,-0.945193,2.43584,1.1571,-0.415149,1.3528,-0.508453,-1.56867,-0.961946,2.38666,1.1775,-0.458804,-0.993531,1.14586,-0.0309408,0.122204,1.04165,-0.633919,0.939041,-0.955984,1.11343,0.0364638,0.201893,1.0031,-0.642796,0.910571,0.248911,-0.337195,1.05618,0.508541,-0.0620979,0.0733547,0.855657,-0.223757,0.34303,0.380901,1.22078,-0.413249,1.60861,-3.21065,0.182074,0.133212,-3.14042,0.0969952,0.247922,-0.708846,0.774329,-0.353293,0.367869,0.661003,-0.0521004,0.597917,1
1.27184,-0.420261,-1.60925,-0.92295,2.46186,1.17756,-0.390012,1.29163,-0.441813,-1.59562,-0.935274,2.44477,1.16274,-0.40675,1.34328,-0.497672,-1.56995,-0.960303,2.39643,1.17198,-0.450071,-1.0616,1.18624,-0.229988,0.225209,1.07238,-0.567306,0.9518,-0.995224,1.14161,-0.067577,0.175191,1.03307,-0.611287,0.929803,0.246723,-0.334252,1.05972,0.507848,-0.0608824,0.0743732,0.856068,-0.273598,0.294841,0.38418,1.18954,-0.412519,1.60945,-3.18896,0.0744779,0.0854548,-3.12216,0.0992,0.181687,-0.714394,0.774108,-0.393075,0.373523,0.654268,0.0557666,0.60059,1
1.26116,-0.408691,-1.61479,-0.928907,2.47089,1.17731,-0.380108,1.28156,-0.430866,-1.60316,-0.928216,2.45326,1.17012,-0.398399,1.33322,-0.486594,-1.57325,-0.957176,2.40632,1.16767,-0.4413,-1.11492,1.21155,-0.46638,0.43468,1.07063,-0.38336,0.948561,-1.05669,1.18122,-0.242436,0.260698,1.06155,-0.528195,0.946467,0.243813,-0.331761,1.06337,0.508343,-0.0603478,0.0755726,0.855707,-0.36979,0.23692,0.407201,1.15882,-0.410747,1.60998,-3.01575,0.173992,0.0520282,-3.10716,0.123203,0.113289,-0.72057,0.779028,-0.415392,0.282697,0.645716,0.0964323,0.611912,1
1.24988,-0.39717,-1.62163,-0.953074,2.47791,1.18059,-0.369492,1.2715,-0.419925,-1.60932,-0.927535,2.4618,1.17539,-0.389517,1.32284,-0.475379,-1.57836,-0.952257,2.41606,1.16554,-0.432597,-1.13212,1.21754,-0.626253,0.616013,1.04134,-0.101336,0.937574,-1.10288,1.20511,-0.440874,0.425301,1.06145,-0.350667,0.945978,0.239975,-0.329548,1.06721,0.509955,-0.0611799,0.0770007,0.854561,-0.458052,0.215027,0.428589,1.1283,-0.409808,1.6085,-3.02732,0.0930819,-0.146798,-3.08846,0.128939,0.0371051,-0.729559,0.782086,-0.432766,-0.00817727,0.618495,0.150576,0.631048,1
1.24068,-0.386854,-1.62939,-0.97629,2.4855,1.19584,-0.360965,1.26103,-0.408734,-1.61535,-0.936187,2.47017,1.17904,-0.379915,1.31244,-0.464183,-1.58441,-0.946359,2.4255,1.16588,-0.423988,-1.1203,1.20852,-0.680208,0.658092,1.00685,0.153747,0.928214,-1.12245,1.21254,-0.590947,0.569595,1.03961,-0.110316,0.938116,0.235529,-0.32726,1.07109,0.512075,-0.0634113,0.0787073,0.852973,-0.48764,0.231626,0.423201,1.09776,-0.408374,1.60719,-3.06528,0.143973,-0.131256,-3.07286,0.124606,-0.037899,-0.7176,0.773293,-0.449858,-0.299311,0.599951,0.299596,0.630229,1
1.23354,-0.377858,-1.63855,-0.978732,2.49267,1.21401,-0.355377,1.25075,-0.397708,-1.62215,-0.952557,2.47797,1.18548,-0.370415,1.30215,-0.453059,-1.59067,-0.941111,2.43468,1.16789,-0.415371,-1.11161,1.20186,-0.676559,0.492473,0.983835,0.272255,0.937787,-1.12134,1.20931,-0.661007,0.58886,1.01067,0.108222,0.934525,0.23122,-0.324692,1.07467,0.514015,-0.0661589,0.0807463,0.851406,-0.430041,0.26262,0.370212,1.06664,-0.407436,1.60324,-2.99292,0.0901855,-0.380529,-3.06852,0.125384,-0.152164,-0.686084,0.752009,-0.478781,-0.37621,0.579873,0.461176,0.599935,1
1.2303,-0.368757,-1.64962,-0.97499,2.49638,1.22957,-0.352122,1.24183,-0.387418,-1.63009,-0.968054,2.48516,1.19752,-0.362344,1.29185,-0.441949,-1.59688,-0.938591,2.44365,1.17058,-0.406568,-1.11801,1.2048,-0.670032,0.087215,0.961737,0.306947,0.966779,-1.11664,1.20506,-0.6756,0.412594,0.984141,0.244316,0.94426,0.227976,-0.321847,1.07745,0.515251,-0.0681087,0.0832437,0.850264,-0.280704,0.291175,0.253028,1.03476,-0.407931,1.59633,-3.36055,-0.0522077,-0.728193,-3.09763,0.0800258,-0.325673,-0.61546,0.731922,-0.527342,-0.363986,0.527244,0.589938,0.544462,1
1.22506,-0.359793,-1.65977,-0.969572,2.50129,1.23714,-0.349176,1.23501,-0.37791,-1.6393,-0.97501,2.49142,1.21271,-0.356455,1.28154,-0.430841,-1.60316,-0.940423,2.45237,1.17396,-0.397554,-1.1166,1.20184,-0.688616,-0.440154,0.928715,0.417811,0.98443,-1.1154,1.20283,-0.678403,0.0465115,0.958096,0.332338,0.962998,0.226432,-0.318818,1.07894,0.515531,-0.0685197,0.0863381,0.849752,-0.0939421,0.307844,0.0923992,1.00376,-0.407265,1.59104,-3.12282,0.0671664,-0.53296,-3.12069,0.0552994,-0.45789,-0.564788,0.710474,-0.566108,-0.29149,0.489273,0.631773,0.483788,1
1.21551,-0.349209,-1.66919,-0.968808,2.50898,1.24101,-0.346143,1.22952,-0.368701,-1.64935,-0.974266,2.49679,1.22618,-0.352378,1.27144,-0.419869,-1.60976,-0.946241,2.46073,1.17908,-0.388622,-1.07412,1.17709,-0.737433,-0.791206,0.886181,0.668946,0.953192,-1.10291,1.19458,-0.698694,-0.381381,0.925545,0.464568,0.968134,0.226351,-0.315722,1.07912,0.515061,-0.0679389,0.0899837,0.849706,0.0222076,0.308627,-0.0331446,0.972923,-0.406065,1.58448,-2.86166,0.111277,-0.60843,-3.12551,0.0478876,-0.57621,-0.559316,0.706599,-0.594223,-0.225668,0.482553,0.619359,0.42479,1
1.20416,-0.337441,-1.67916,-0.985055,2.5198,1.24331,-0.336002,1.22321,-0.35912,-1.65947,-0.972276,2.5026,1.23516,-0.348718,1.262,-0.40921,-1.61694,-0.953493,2.46861,1.18664,-0.380269,-0.979059,1.13537,-0.810954,-0.780503,0.827176,0.945831,0.863803,-1.05659,1.17143,-0.745668,-0.670621,0.880691,0.677529,0.933808,0.226728,-0.312636,1.0786,0.514485,-0.0677336,0.0939519,0.849641,0.0185141,0.299083,-0.0629161,0.941934,-0.405163,1.57707,-3.33954,0.0972665,-0.798597,-3.11248,0.0641257,-0.641778,-0.578398,0.717688,-0.622211,-0.315623,0.511865,0.566714,0.442668,1
1.19433,-0.326708,-1.68726,-1.01012,2.53067,1.24113,-0.328923,1.21466,-0.348729,-1.66923,-0.976029,2.51033,1.23991,-0.343663,1.25351,-0.398924,-1.62482,-0.959478,2.4759,1.1961,-0.372893,-0.869865,1.09629,-0.889707,-0.536406,0.757526,1.09119,0.744119,-0.974346,1.13625,-0.812698,-0.702705,0.823628,0.901988,0.853705,0.226665,-0.309597,1.07816,0.514482,-0.0687845,0.0980298,0.849098,-0.0499904,0.285763,-0.0198986,0.911001,-0.403912,1.569,-3.00064,0.121377,-0.782909,-3.09352,0.101413,-0.686255,-0.591721,0.722156,-0.624412,-0.506408,0.547694,0.450294,0.439693,1
1.18513,-0.317354,-1.69604,-1.02021,2.53981,1.23341,-0.321826,1.20466,-0.337842,-1.67854,-0.988488,2.51991,1.24118,-0.336705,1.24574,-0.388886,-1.63333,-0.963364,2.48272,1.206,-0.366516,-0.817269,1.07964,-0.948323,-0.323226,0.721384,1.05746,0.645529,-0.888731,1.10376,-0.882994,-0.546712,0.768696,1.03149,0.75115,0.225972,-0.306662,1.07812,0.51532,-0.070796,0.10209,0.847945,-0.105751,0.268046,0.0285931,0.879909,-0.402819,1.55945,-3.06018,0.107487,-0.939562,-3.09627,0.110441,-0.786495,-0.606045,0.715314,-0.627178,-0.568438,0.570924,0.274118,0.446893,1
1.17246,-0.308711,-1.70647,-1.02526,2.54567,1.22696,-0.314019,1.19445,-0.327334,-1.6875,-1.00474,2.52982,1.23885,-0.329064,1.23804,-0.378853,-1.64224,-0.966466,2.48954,1.215,-0.360695,-0.847993,1.09264,-0.979179,-0.346843,0.754185,0.903691,0.617741,-0.845042,1.08952,-0.939069,-0.402158,0.744365,1.01745,0.66913,0.225125,-0.303942,1.07826,0.516725,-0.0726111,0.106039,0.846451,-0.0930581,0.24283,0.0222041,0.84895,-0.402007,1.5492,-3.20338,0.0840273,-1.06129,-3.09972,0.104594,-0.881858,-0.655749,0.701419,-0.642298,-0.587926,0.561331,0.119612,0.466754,1
1.16243,-0.29778,-1.7143,-1.02915,2.5547,1.22672,-0.305633,1.18404,-0.317564,-1.69654,-1.01731,2.53867,1.23393,-0.321523,1.22988,-0.368642,-1.65132,-0.97109,2.4969,1.22225,-0.354799,-0.91472,1.11718,-0.98723,-0.631068,0.834374,0.686646,0.656274,-0.859994,1.09648,-0.971577,-0.433712,0.769981,0.882598,0.639848,0.224911,-0.301593,1.078,0.518098,-0.0728769,0.109782,0.84511,0.00109388,0.205826,-0.0548073,0.819372,-0.40075,1.53745,-2.79676,0.118925,-1.1108,-3.07177,0.107306,-0.990467,-0.674468,0.70862,-0.62983,-0.580642,0.577916,0.0446187,0.491654,1
1.15365,-0.286522,-1.72092,-1.0345,2.56809,1.22092,-0.299416,1.17331,-0.307877,-1.70552,-1.0246,2.54693,1.22902,-0.313893,1.22116,-0.358298,-1.66041,-0.978517,2.50495,1.22726,-0.348497,-0.968918,1.12309,-0.982696,-0.951131,0.902198,0.420332,0.704859,-0.910544,1.11097,-0.983035,-0.643014,0.830252,0.670223,0.659625,0.22579,-0.299798,1.077,0.519089,-0.0707921,0.113183,0.84423,0.109339,0.15215,-0.146693,0.788994,-0.399202,1.52509,-3.17053,0.161474,-1.29026,-3.0455,0.114879,-1.0983,-0.675131,0.717762,-0.605058,-0.559837,0.63138,-0.0633797,0.490801,1
1.14493,-0.275757,-1.72826,-1.04194,2.5802,1.21368,-0.294628,1.16307,-0.297545,-1.71373,-1.02976,2.55645,1.22493,-0.3065,1.21199,-0.348021,-1.66948,-0.98788,2.51336,1.22979,-0.34183,-1.01389,1.10471,-0.98161,-1.06748,0.918177,0.150016,0.736579,-0.965842,1.11499,-0.983845,-0.883228,0.884917,0.418998,0.699237,0.227451,-0.298672,1.07545,0.519929,-0.0665918,0.116142,0.843653,0.147479,0.089644,-0.185574,0.759017,-0.397812,1.51206,-2.98266,0.138341,-1.29622,-3.01739,0.128195,-1.18899,-0.670632,0.722641,-0.587829,-0.540638,0.668385,-0.161064,0.472025,1
1.13838,-0.266144,-1.73385,-1.04887,2.59223,1.21484,-0.288437,1.15388,-0.286758,-1.721,-1.03535,2.56787,1.22056,-0.3,1.20242,-0.3379,-1.67853,-0.997342,2.5218,1.23021,-0.334902,-1.05571,1.08898,-0.979138,-0.988737,0.911363,-0.0431943,0.762027,-1.01284,1.10559,-0.981148,-1.00245,0.91058,0.175718,0.734488,0.229187,-0.298117,1.07384,0.521018,-0.0612437,0.118683,0.843032,0.116791,0.0454981,-0.166144,0.728477,-0.396386,1.49738,-3.03411,0.141641,-1.45812,-3.013,0.141793,-1.29018,-0.640356,0.717561,-0.553218,-0.51526,0.70429,-0.15372,0.46465,1
1.13049,-0.25729,-1.74277,-1.0532,2.60286,1.21673,-0.281744,1.14566,-0.276267,-1.72786,-1.04172,2.58,1.21679,-0.29416,1.1926,-0.327803,-1.68744,-1.00586,2.53038,1.22925,-0.327812,-1.07103,1.0975,-0.953495,-0.866759,0.94546,-0.156429,0.773021,-1.04688,1.09707,-0.971414,-0.974327,0.925,-0.0165357,0.757209,0.230605,-0.297834,1.07252,0.5224,-0.0556372,0.120842,0.842259,0.0785072,0.0372451,-0.125419,0.697939,-0.395601,1.4827,-3.10299,0.0798449,-1.49247,-3.03382,0.131141,-1.37214,-0.621081,0.705138,-0.553312,-0.473443,0.724714,-0.125109,0.460676,1
1.125,-0.249465,-1.75431,-1.06007,2.61315,1.24017,-0.278951,1.13816,-0.266565,-1.73515,-1.04802,2.59168,1.21699,-0.288405,1.18282,-0.31757,-1.69601,-1.01349,2.53953,1.22735,-0.320773,-1.04938,1.11758,-0.906602,-0.792626,1.02816,-0.246367,0.753457,-1.05871,1.10136,-0.946411,-0.882707,0.961661,-0.148663,0.762835,0.231779,-0.29756,1.07154,0.523846,-0.0501049,0.12254,0.841462,0.0673044,0.048733,-0.0938101,0.667292,-0.394459,1.4664,-3.20824,0.119524,-1.7054,-3.04484,0.116988,-1.46733,-0.578113,0.681055,-0.582982,-0.465759,0.736264,0.128176,0.418214,1
1.12526,-0.246773,-1.76573,-1.06875,2.62211,1.27084,-0.283404,1.13167,-0.258044,-1.74395,-1.0541,2.60256,1.22531,-0.283628,1.17335,-0.307225,-1.70415,-1.02067,2.54942,1.22485,-0.313988,-1.00435,1.12289,-0.859997,-0.76362,1.10899,-0.292305,0.71918,-1.04159,1.11266,-0.906698,-0.807668,1.02754,-0.2317,0.748553,0.232891,-0.297222,1.07076,0.525166,-0.0446833,0.123717,0.840772,0.0712111,0.0586118,-0.0803477,0.636157,-0.394074,1.44856,-2.94876,0.0364509,-1.69026,-3.06906,0.0940388,-1.57985,-0.480923,0.60452,-0.615835,-0.48087,0.726842,0.459953,0.305833,1
1.12832,-0.246335,-1.77611,-1.07547,2.62754,1.28236,-0.290318,1.12748,-0.251595,-1.75436,-1.06079,2.61241,1.24303,-0.282066,1.16435,-0.29696,-1.71199,-1.0276,2.55988,1.22259,-0.307484,-0.949895,1.10248,-0.840252,-0.740732,1.15315,-0.203326,0.692007,-1.00121,1.11432,-0.86895,-0.765659,1.09677,-0.247333,0.721548,0.233924,-0.29684,1.07005,0.526303,-0.0396462,0.124483,0.840201,0.0620974,0.0617737,-0.0795852,0.605454,-0.393258,1.43038,-3.12721,0.0831106,-1.85109,-3.07829,0.0778353,-1.68139,-0.360333,0.506252,-0.641275,-0.47864,0.676598,0.597644,0.171662,1
1.12384,-0.241646,-1.78562,-1.08396,2.63411,1.28376,-0.302135,1.1262,-0.247673,-1.76528,-1.06824,2.62078,1.26348,-0.285086,1.15593,-0.287036,-1.7199,-1.03432,2.57057,1.22228,-0.301342,-0.880093,1.05158,-0.872243,-0.717469,1.16046,0.109842,0.642503,-0.944781,1.09232,-0.857497,-0.740607,1.14087,-0.128596,0.684563,0.234656,-0.296426,1.06926,0.527329,-0.0356875,0.125105,0.839642,0.0268695,0.0582202,-0.0931,0.575264,-0.391643,1.41142,-3.0955,0.165595,-1.94401,-3.07188,0.0911623,-1.78564,-0.320924,0.453903,-0.657203,-0.496316,0.635452,0.614831,-0.00792289,1
1.10283,-0.233016,-1.79554,-1.09438,2.64158,1.28537,-0.297667,1.12463,-0.244635,-1.77575,-1.07613,2.6278,1.27738,-0.291292,1.14841,-0.277828,-1.72832,-1.04096,2.58115,1.22586,-0.296081,-0.759079,0.95149,-0.944613,-0.719225,1.13389,0.622824,0.508338,-0.863023,1.03518,-0.885702,-0.725809,1.14917,0.176447,0.614283,0.234878,-0.296006,1.06821,0.528406,-0.0336006,0.125824,0.838944,-0.0192171,0.0442534,-0.130174,0.544743,-0.390569,1.39121,-2.93491,0.103252,-1.94395,-3.0599,0.102103,-1.87526,-0.455809,0.448115,-0.672198,-0.534279,0.604304,0.595135,-0.0158624,1
1.08538,-0.228207,-1.80522,-1.10887,2.65031,1.28135,-0.29062,1.11739,-0.240141,-1.78571,-1.08505,2.6346,1.28286,-0.296173,1.14228,-0.269789,-1.73738,-1.04772,2.59129,1.23387,-0.292572,-0.583323,0.802176,-1.01199,-0.744157,1.06933,1.07404,0.271512,-0.740832,0.935081,-0.942949,-0.726951,1.12122,0.602236,0.474118,0.234619,-0.295711,1.06673,0.529744,-0.0335389,0.126656,0.837976,-0.0484173,0.0111111,-0.181991,0.5144,-0.389653,1.36985,-2.9045,0.0876566,-2.04425,-3.04225,0.115297,-1.96587,-0.56902,0.415823,-0.678448,-0.611512,0.590188,0.474848,0.0195211,1
