pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.77035,-1.05404,-1.80383,-1.07962,2.01103,1.17802,-0.938752,1.77035,-1.05404,-1.80383,-1.07962,2.01103,1.17802,-0.938752,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637102,-0.475539,0.674785,0.00341653,0.00354276,0.00178961,0.000567436,0.00117064,-0.249976,-0.0989017,0.106247,0.114093,0.373908,0.737453,0.61177,-0.225161,1
1.76315,-1.05259,-1.79585,-1.08016,2.01176,1.17732,-0.935023,1.76315,-1.05259,-1.79585,-1.08016,2.01176,1.17732,-0.935023,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637082,-0.475552,0.674793,-0.00206147,-0.00135246,0.000744749,0.000932217,0.0010848,-0.249523,-0.170987,0.120793,0.193876,0.368522,0.744688,0.60484,-0.187868,1
1.7783,-1.05203,-1.79867,-1.07824,2.01103,1.17952,-0.943803,1.7783,-1.05203,-1.79867,-1.07824,2.01103,1.17952,-0.943803,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637049,-0.475574,0.674799,-0.00336131,-0.00220798,0.000592084,-0.000194311,0.000506043,-0.249045,-0.019468,0.126358,0.165643,0.387746,0.737408,0.626847,-0.275669,1
1.76853,-1.05434,-1.80266,-1.07934,2.01115,1.17773,-0.937903,1.76853,-1.05434,-1.80266,-1.07934,2.01115,1.17773,-0.937903,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637042,-0.475598,0.674779,-0.00065292,-0.00224019,-0.00187996,-0.00100493,-0.000767112,-0.249622,-0.11711,0.103249,0.125718,0.376793,0.73864,0.608904,-0.216672,1
1.76604,-1.0529,-1.79489,-1.07874,2.01164,1.17781,-0.936723,1.76604,-1.0529,-1.79489,-1.07874,2.01164,1.17781,-0.936723,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637119,-0.47555,0.674794,0.00754633,0.00465873,0.00153148,-5.48363e-05,-0.000671744,-0.249964,-0.142089,0.11769,0.203482,0.382751,0.743549,0.6097,-0.20487,1
1.77686,-1.05182,-1.80088,-1.07833,2.01093,1.17926,-0.943376,1.77686,-1.05182,-1.80088,-1.07833,2.01093,1.17926,-0.943376,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63703,-0.475576,0.674742,-0.00927456,-0.00265875,-0.00540446,-0.000329018,-0.000222921,-0.251053,-0.0338862,0.128419,0.143562,0.38682,0.736465,0.624188,-0.271402,1
1.76622,-1.05388,-1.80079,-1.08015,2.01135,1.17743,-0.936592,1.76622,-1.05388,-1.80079,-1.08015,2.01135,1.17743,-0.936592,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637067,-0.47557,0.674771,0.00358538,0.000515107,0.00274142,0.000234842,0.000290275,-0.250924,-0.140287,0.107825,0.144423,0.36861,0.740593,0.605898,-0.203553,1
1.76995,-1.05256,-1.79536,-1.07844,2.01145,1.17855,-0.939068,1.76995,-1.05256,-1.79536,-1.07844,2.01145,1.17855,-0.939068,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637092,-0.475545,0.674798,0.0026328,0.0026328,0.00294217,0.0004673,0.000839829,-0.249844,-0.102982,0.121,0.198705,0.38576,0.741597,0.61706,-0.22832,1
1.77426,-1.05243,-1.80315,-1.0782,2.01091,1.17899,-0.94221,1.77426,-1.05243,-1.80315,-1.0782,2.01091,1.17899,-0.94221,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637083,-0.475547,0.674805,-0.000891519,-0.000128192,0.000635134,-0.000114441,0.000367761,-0.249232,-0.0598509,0.122338,0.120837,0.388186,0.736255,0.62146,-0.259738,1
1.76498,-1.05362,-1.79907,-1.08023,2.01152,1.17745,-0.936281,1.76498,-1.05362,-1.79907,-1.08023,2.01152,1.17745,-0.936281,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637091,-0.475571,0.674794,0.000789382,-0.00237404,-0.00106625,0.00136495,0.000331998,-0.248627,-0.15263,0.110482,0.161655,0.36784,0.742311,0.606096,-0.200446,1
1.77508,-1.05184,-1.79622,-1.07827,2.01124,1.17915,-0.941435,1.77508,-1.05184,-1.79622,-1.07827,2.01124,1.17915,-0.941435,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637089,-0.475574,0.674798,-0.000158677,-0.000337923,0.00039963,0.000431538,-0.000331402,-0.249493,-0.0516847,0.128216,0.190098,0.387454,0.739473,0.623136,-0.251984,1
1.77205,-1.05365,-1.80261,-1.0782,2.01102,1.17835,-0.940259,1.77205,-1.05365,-1.80261,-1.0782,2.01102,1.17835,-0.940259,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637077,-0.475591,0.674767,-0.00121444,-0.0016448,-0.00303609,-0.000236034,-0.00118196,-0.250687,-0.0819573,0.110165,0.126223,0.388143,0.73734,0.615157,-0.240232,1
1.76421,-1.05294,-1.797,-1.07978,2.01165,1.17738,-0.935748,1.76421,-1.05294,-1.797,-1.07978,2.01165,1.17738,-0.935748,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637076,-0.475576,0.674761,-4.79407e-05,0.00146818,-0.000677162,-0.000265837,-0.000790358,-0.251149,-0.160386,0.117223,0.182353,0.372327,0.74364,0.605452,-0.195113,1
1.77586,-1.05154,-1.79816,-1.07873,2.01115,1.17919,-0.942552,1.77586,-1.05154,-1.79816,-1.07873,2.01115,1.17919,-0.942552,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637031,-0.475605,0.674776,-0.00463092,-0.00290567,0.00153153,-0.0013268,-0.000701547,-0.250741,-0.0438445,0.131212,0.170727,0.382883,0.738603,0.623476,-0.263153,1
1.7696,-1.05395,-1.80256,-1.07916,2.01115,1.17806,-0.938732,1.7696,-1.05395,-1.80256,-1.07916,2.01115,1.17806,-0.938732,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637026,-0.475594,0.674793,-0.000488165,0.00110128,0.00166208,-0.00172734,-0.000526905,-0.250023,-0.106401,0.107101,0.126761,0.378523,0.738589,0.612244,-0.224961,1
1.7661,-1.05308,-1.79642,-1.07917,2.01159,1.17787,-0.936995,1.7661,-1.05308,-1.79642,-1.07917,2.01159,1.17787,-0.936995,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637068,-0.475533,0.674803,0.00400329,0.00578284,0.00100225,-0.00068903,0.000982285,-0.24896,-0.141492,0.115856,0.1881,0.378462,0.742979,0.610341,-0.20759,1
1.77614,-1.05178,-1.80008,-1.07845,2.01103,1.17922,-0.942788,1.77614,-1.05178,-1.80008,-1.07845,2.01103,1.17922,-0.942788,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637072,-0.475595,0.674761,0.000506471,-0.00689327,-0.00465032,0.000287294,0.000333786,-0.249715,-0.0410725,0.128852,0.151561,0.385664,0.737417,0.623859,-0.265516,1
1.76805,-1.05372,-1.80129,-1.07963,2.01128,1.17779,-0.937627,1.76805,-1.05372,-1.80129,-1.07963,2.01128,1.17779,-0.937627,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637097,-0.475549,0.674786,0.00238812,0.00441345,0.00242811,0.00179172,0.00108898,-0.250103,-0.12193,0.109431,0.139416,0.373888,0.739916,0.609479,-0.213911,1
1.76881,-1.05297,-1.79612,-1.07853,2.01148,1.17833,-0.938467,1.76881,-1.05297,-1.79612,-1.07853,2.01148,1.17833,-0.938467,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637046,-0.475586,0.674768,-0.00531656,-0.00373199,-0.00193941,0.000686646,-8.9407e-06,-0.250672,-0.114384,0.116918,0.191136,0.38484,0.74187,0.614946,-0.222303,1
1.77433,-1.052,-1.80212,-1.07833,2.01098,1.17904,-0.942227,1.77433,-1.052,-1.80212,-1.07833,2.01098,1.17904,-0.942227,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637027,-0.475602,0.674769,-0.00181542,-0.00159221,0.000166661,-0.00107765,-0.00127792,-0.250616,-0.059147,0.126637,0.131112,0.386831,0.73691,0.621993,-0.25991,1
1.76647,-1.05358,-1.79993,-1.07997,2.01142,1.17769,-0.937105,1.76647,-1.05358,-1.79993,-1.07997,2.01142,1.17769,-0.937105,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63706,-0.475592,0.674785,0.0031708,0.000981573,0.00151099,-0.000940561,-0.000443459,-0.249696,-0.137777,0.110892,0.153079,0.370398,0.741329,0.608525,-0.208691,1
1.77292,-1.05224,-1.79671,-1.0783,2.01128,1.17895,-0.940505,1.77292,-1.05224,-1.79671,-1.0783,2.01128,1.17895,-0.940505,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63706,-0.475565,0.674792,-6.49211e-06,0.00293768,0.000766069,-0.000591278,-0.000360012,-0.249715,-0.0732504,0.124254,0.185282,0.387108,0.739952,0.621093,-0.242684,1
1.77242,-1.05302,-1.80248,-1.0783,2.01105,1.17856,-0.940758,1.77242,-1.05302,-1.80248,-1.0783,2.01105,1.17856,-0.940758,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637026,-0.475582,0.674781,-0.00323349,-0.00164506,-0.00104196,-5.48363e-05,0.000450611,-0.249503,-0.0782268,0.116469,0.127585,0.38717,0.737591,0.617251,-0.245218,1
1.76554,-1.05307,-1.79812,-1.07987,2.01157,1.1776,-0.936626,1.76554,-1.05307,-1.79812,-1.07987,2.01157,1.1776,-0.936626,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637047,-0.475584,0.674746,0.00194333,-0.00020151,-0.00322968,5.84126e-05,0.000450611,-0.250501,-0.147016,0.115909,0.171179,0.371432,0.742857,0.607633,-0.203898,1
1.77482,-1.05177,-1.79799,-1.07865,2.0112,1.17909,-0.941722,1.77482,-1.05177,-1.79799,-1.07865,2.0112,1.17909,-0.941722,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637126,-0.47554,0.67478,0.00871707,0.00481871,0.00370114,0.00118852,0.000828505,-0.250563,-0.0542242,0.128931,0.172414,0.383654,0.739156,0.622513,-0.254862,1
1.7704,-1.05365,-1.80219,-1.07891,2.01115,1.17823,-0.939233,1.7704,-1.05365,-1.80219,-1.07891,2.01115,1.17823,-0.939233,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637082,-0.475549,0.674788,-0.00453954,-0.000856862,0.000875093,0.00142813,0.000731349,-0.250087,-0.0984647,0.110136,0.130491,0.381071,0.738593,0.613883,-0.229972,1
1.76634,-1.05305,-1.79716,-1.07934,2.01156,1.17787,-0.937159,1.76634,-1.05305,-1.79716,-1.07934,2.01156,1.17787,-0.937159,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637041,-0.475561,0.674776,-0.00399314,-0.00121914,-0.00118381,0.000647306,0.0007689,-0.249673,-0.139011,0.116141,0.180795,0.376717,0.742681,0.610325,-0.209223,1
1.77523,-1.05176,-1.79971,-1.07854,2.01109,1.17914,-0.942297,1.77523,-1.05176,-1.79971,-1.07854,2.01109,1.17914,-0.942297,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63707,-0.475584,0.674757,0.00286834,-0.0022988,-0.00186501,-0.000388622,-0.000212193,-0.249807,-0.050101,0.129053,0.155273,0.38471,0.738032,0.623049,-0.26061,1
1.76896,-1.05364,-1.80154,-1.07935,2.01125,1.178,-0.93833,1.76896,-1.05364,-1.80154,-1.07935,2.01125,1.178,-0.93833,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637108,-0.475569,0.674775,0.00378171,0.00151509,0.00176159,-0.00048399,-0.000934005,-0.250404,-0.112887,0.110251,0.136923,0.376678,0.739579,0.611658,-0.220934,1
1.7685,-1.05308,-1.79669,-1.0787,2.01147,1.17825,-0.938312,1.7685,-1.05308,-1.79669,-1.0787,2.01147,1.17825,-0.938312,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637075,-0.475564,0.674771,-0.00321723,0.000499935,-0.000388185,0.000534058,-0.00039041,-0.250361,-0.117418,0.115816,0.185483,0.383163,0.741841,0.614103,-0.220754,1
1.77431,-1.05188,-1.80129,-1.07838,2.01103,1.17901,-0.941973,1.77431,-1.05188,-1.80129,-1.07838,2.01103,1.17901,-0.941973,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637069,-0.475565,0.674774,-0.000645091,-4.64931e-05,0.00031964,0.000593662,0.00012815,-0.249905,-0.059366,0.127798,0.139472,0.386368,0.737463,0.621694,-0.257365,1
1.76742,-1.05351,-1.80029,-1.07974,2.01138,1.17782,-0.937596,1.76742,-1.05351,-1.80029,-1.07974,2.01138,1.17782,-0.937596,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637067,-0.475609,0.674773,-0.000188037,-0.00482413,-9.72606e-05,-0.000462532,-0.000448823,-0.249688,-0.128285,0.111552,0.149402,0.372773,0.740871,0.609811,-0.213599,1
1.77147,-1.05252,-1.79715,-1.07841,2.01133,1.17877,-0.939897,1.77147,-1.05252,-1.79715,-1.07841,2.01133,1.17877,-0.939897,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637043,-0.475571,0.674771,-0.00217821,0.00347969,-0.000261385,-0.00137925,-0.000482202,-0.250063,-0.0877254,0.121453,0.180801,0.386022,0.74037,0.619286,-0.236607,1
1.77266,-1.05262,-1.80227,-1.07838,2.01106,1.17871,-0.94108,1.77266,-1.05262,-1.80227,-1.07838,2.01106,1.17871,-0.94108,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637077,-0.475593,0.674792,0.00362171,-0.00234032,0.00229333,-0.000209808,-0.000642538,-0.24961,-0.0758636,0.120473,0.129677,0.386379,0.737725,0.618693,-0.248434,1
1.76663,-1.05319,-1.79882,-1.07977,2.01149,1.17779,-0.937284,1.76663,-1.05319,-1.79882,-1.07977,2.01149,1.17779,-0.937284,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637041,-0.475592,0.674768,-0.00366265,0.000133133,-0.00243782,-0.000454187,-0.000385642,-0.249942,-0.136117,0.114709,0.164121,0.372457,0.742066,0.609484,-0.210478,1
1.77397,-1.05194,-1.79799,-1.07845,2.01122,1.17903,-0.94122,1.77397,-1.05194,-1.79799,-1.07845,2.01122,1.17903,-0.94122,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637066,-0.475584,0.674772,0.00246921,0.000809385,0.000416423,-4.76837e-05,0.000298619,-0.250055,-0.0627739,0.127235,0.172426,0.385666,0.739283,0.621877,-0.249833,1
