pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.51409,-0.519132,-1.46109,-0.966652,2.36144,1.2265,-0.477331,1.51409,-0.519132,-1.46109,-0.966652,2.36144,1.2265,-0.477331,1.53933,-0.597635,-1.50634,-0.970448,2.28989,1.28093,-0.540145,-0.40734,1.38125,0.832486,-0.201812,1.29028,-1.02959,1.09264,-0.40734,1.38125,0.832486,-0.201812,1.29028,-1.02959,1.09264,0.291446,-0.309269,1.03316,0.453949,-0.12038,0.056922,0.881021,-0.0705099,0.839859,0.570717,1.92451,-0.452626,1.85898,-2.65118,0.0775248,1.9138,-2.69778,0.062822,1.97046,-0.252414,0.785025,0.452414,0.0379599,0.715455,-0.544382,0.628138,1
1.53415,-0.505079,-1.46129,-0.974629,2.36741,1.23356,-0.467436,1.53415,-0.505079,-1.46129,-0.974629,2.36741,1.23356,-0.467436,1.53964,-0.584519,-1.49919,-0.971248,2.30143,1.27287,-0.529896,0.420053,1.40423,0.693703,0.0181393,1.16899,-0.704697,1.0855,0.420053,1.40423,0.693703,0.0181393,1.16899,-0.704697,1.0855,0.291614,-0.300301,1.0386,0.444316,-0.120102,0.0573437,0.885929,0.104585,1.06387,0.582303,1.89825,-0.451645,1.87769,-2.62604,0.0980705,1.87123,-2.68071,0.0727798,1.87144,-0.0548301,0.794404,0.378997,-0.0338108,0.659874,-0.393102,0.624601,1
1.49245,-0.492175,-1.44892,-0.958594,2.38405,1.21094,-0.455999,1.49245,-0.492175,-1.44892,-0.958594,2.38405,1.21094,-0.455999,1.53827,-0.571368,-1.49202,-0.970637,2.31303,1.26467,-0.519493,-0.643878,1.39106,0.823455,0.106125,1.28903,-1.01672,1.12279,-0.643878,1.39106,0.823455,0.106125,1.28903,-1.01672,1.12279,0.290834,-0.291962,1.04426,0.435603,-0.120115,0.0576976,0.890221,-0.228571,0.738612,0.618321,1.87114,-0.450785,1.89515,-2.71125,0.0860721,1.74571,-2.67027,0.0799596,1.77747,-0.458237,0.791929,0.43094,0.120429,0.71019,-0.537299,0.634937,1
1.50218,-0.477958,-1.45061,-0.977835,2.39082,1.21127,-0.446193,1.50218,-0.477958,-1.45061,-0.977835,2.39082,1.21127,-0.446193,1.53528,-0.558162,-1.4852,-0.970693,2.32444,1.25706,-0.509004,-0.0299891,1.41363,0.636604,-0.104815,1.14443,-0.625864,1.10697,-0.0299891,1.41363,0.636604,-0.104815,1.14443,-0.625864,1.10697,0.289847,-0.28387,1.04955,0.42742,-0.119962,0.0584997,0.894147,0.010563,0.968128,0.511991,1.84408,-0.450425,1.91267,-2.70572,0.0359774,1.75208,-2.67047,0.0784597,1.69828,-0.331,0.80204,0.345937,-0.0714168,0.663799,-0.457934,0.628112,1
1.47308,-0.46644,-1.43675,-0.942812,2.40756,1.19472,-0.435721,1.47308,-0.46644,-1.43675,-0.942812,2.40756,1.19472,-0.435721,1.53013,-0.544904,-1.47846,-0.96968,2.3359,1.2492,-0.498465,-1.00351,1.40419,0.786556,0.295202,1.28221,-1.01885,1.13089,-1.00351,1.40419,0.786556,0.295202,1.28221,-1.01885,1.13089,0.288006,-0.276498,1.05497,0.420397,-0.119895,0.0593427,0.897424,-0.366903,0.620945,0.633801,1.81689,-0.450094,1.92845,-2.71901,0.0330806,1.57812,-2.67774,0.0711943,1.61757,-0.570526,0.784637,0.417103,0.268673,0.716546,-0.54482,0.627439,1
1.47332,-0.451891,-1.43433,-0.968948,2.41724,1.18621,-0.424286,1.47332,-0.451891,-1.43433,-0.968948,2.41724,1.18621,-0.424286,1.52294,-0.53157,-1.47212,-0.969488,2.34735,1.24078,-0.487919,-0.552777,1.42763,0.572968,-0.222258,1.15765,-0.785896,1.11115,-0.552777,1.42763,0.572968,-0.222258,1.15765,-0.785896,1.11115,0.286162,-0.26955,1.06003,0.414167,-0.119005,0.0606408,0.900348,-0.0561715,0.836685,0.450277,1.78936,-0.449037,1.94292,-2.75339,0.105754,1.44662,-2.69431,0.0692104,1.52553,-0.496201,0.796793,0.377935,0.00540762,0.698886,-0.545649,0.636331,1
1.45421,-0.439925,-1.42797,-0.933968,2.42984,1.17923,-0.414179,1.45421,-0.439925,-1.42797,-0.933968,2.42984,1.17923,-0.414179,1.51493,-0.518358,-1.46573,-0.967219,2.35893,1.23231,-0.477459,-1.11441,1.38251,0.771894,0.649937,1.29486,-1.00085,1.11144,-1.11441,1.38251,0.771894,0.649937,1.29486,-1.00085,1.11144,0.283483,-0.263177,1.06546,0.408761,-0.118711,0.0615621,0.902791,-0.485142,0.535766,0.687255,1.76251,-0.448621,1.95609,-2.68524,0.0415385,1.31679,-2.70734,0.0640111,1.42525,-0.607162,0.784328,0.377651,0.332516,0.70915,-0.530716,0.632798,1
1.4488,-0.426353,-1.42175,-0.944915,2.44177,1.16693,-0.403567,1.4488,-0.426353,-1.42175,-0.944915,2.44177,1.16693,-0.403567,1.5057,-0.505164,-1.45904,-0.964892,2.37082,1.22299,-0.466883,-0.862247,1.41862,0.657993,-0.108011,1.23592,-0.979401,1.13431,-0.862247,1.41862,0.657993,-0.108011,1.23592,-0.979401,1.13431,0.280685,-0.257062,1.07083,0.403649,-0.117958,0.0624478,0.905126,-0.137962,0.748121,0.467079,1.73557,-0.447915,1.9684,-2.69425,0.0706285,1.23132,-2.71449,0.0603816,1.31514,-0.56895,0.78811,0.372855,0.199766,0.709491,-0.560673,0.633165,1
1.43612,-0.413096,-1.4171,-0.933519,2.45268,1.16181,-0.392392,1.43612,-0.413096,-1.4171,-0.933519,2.45268,1.16181,-0.392392,1.49629,-0.491974,-1.45283,-0.961679,2.38257,1.21404,-0.456273,-1.12055,1.38602,0.66189,0.73791,1.25885,-0.92676,1.12092,-1.12055,1.38602,0.66189,0.73791,1.25885,-0.92676,1.12092,0.277692,-0.251107,1.07621,0.398923,-0.117499,0.0633745,0.907214,-0.480733,0.529867,0.663508,1.70833,-0.446847,1.97978,-2.72322,0.106785,1.1385,-2.71374,0.0653782,1.20354,-0.601694,0.788777,0.357232,0.281593,0.701068,-0.522223,0.63881,1
1.42817,-0.400436,-1.41132,-0.930674,2.46571,1.15031,-0.382805,1.42817,-0.400436,-1.41132,-0.930674,2.46571,1.15031,-0.382805,1.48635,-0.478866,-1.4466,-0.956835,2.39443,1.20489,-0.445715,-0.999762,1.39837,0.66157,0.317425,1.26069,-1.01103,1.12237,-0.999762,1.39837,0.66157,0.317425,1.26069,-1.01103,1.12237,0.274138,-0.245504,1.08187,0.394751,-0.117453,0.064025,0.908998,-0.282159,0.649059,0.545314,1.68056,-0.446043,1.98972,-2.77737,0.0804275,0.993299,-2.71961,0.0741512,1.08316,-0.581786,0.784298,0.352809,0.261611,0.71279,-0.54582,0.629102,1
1.41793,-0.38689,-1.40581,-0.927399,2.4767,1.14293,-0.371723,1.41793,-0.38689,-1.40581,-0.927399,2.4767,1.14293,-0.371723,1.47655,-0.465692,-1.44055,-0.952859,2.40618,1.19589,-0.435079,-1.07664,1.40059,0.624523,0.515012,1.23811,-0.907487,1.13671,-1.07664,1.40059,0.624523,0.515012,1.23811,-0.907487,1.13671,0.271111,-0.239573,1.08715,0.390249,-0.117045,0.0649773,0.910925,-0.359482,0.609376,0.574471,1.65389,-0.445538,1.9989,-2.66721,0.0505,0.918221,-2.71713,0.0765383,0.973711,-0.586174,0.788021,0.347454,0.254607,0.705199,-0.529658,0.633561,1
1.41049,-0.374153,-1.40108,-0.923358,2.4891,1.13479,-0.361745,1.41049,-0.374153,-1.40108,-0.923358,2.4891,1.13479,-0.361745,1.46667,-0.452571,-1.43469,-0.948247,2.418,1.187,-0.42451,-1.02538,1.38829,0.622355,0.467951,1.27047,-0.977106,1.11057,-1.02538,1.38829,0.622355,0.467951,1.27047,-0.977106,1.11057,0.267983,-0.233718,1.09242,0.385923,-0.116805,0.0658482,0.912734,-0.308435,0.628213,0.547558,1.62697,-0.445224,2.00757,-2.6914,0.0313997,0.867105,-2.71217,0.069562,0.874648,-0.561848,0.784175,0.336057,0.248893,0.711014,-0.522155,0.627653,1
1.40077,-0.361061,-1.39553,-0.91786,2.5009,1.12602,-0.351403,1.40077,-0.361061,-1.39553,-0.91786,2.5009,1.12602,-0.351403,1.45695,-0.439447,-1.42887,-0.943975,2.42984,1.17802,-0.413983,-1.03906,1.39953,0.614097,0.441414,1.24781,-0.934461,1.12534,-1.03906,1.39953,0.614097,0.441414,1.24781,-0.934461,1.12534,0.265203,-0.227671,1.09747,0.381389,-0.116302,0.0668162,0.914632,-0.288069,0.650654,0.526019,1.60043,-0.445233,2.01501,-2.65466,-0.000929832,0.744009,-2.70669,0.060199,0.779401,-0.561864,0.783861,0.333371,0.261154,0.71058,-0.520004,0.625793,1
1.39422,-0.348014,-1.39059,-0.916048,2.51255,1.11926,-0.341003,1.39422,-0.348014,-1.39059,-0.916048,2.51255,1.11926,-0.341003,1.44745,-0.426325,-1.42321,-0.939834,2.44167,1.1693,-0.403462,-0.98418,1.38928,0.589364,0.438735,1.26313,-0.919043,1.1109,-0.98418,1.38928,0.589364,0.438735,1.26313,-0.919043,1.1109,0.262665,-0.22146,1.10232,0.376694,-0.115766,0.0678721,0.916566,-0.258672,0.662444,0.505691,1.57376,-0.44486,2.02138,-2.6669,0.0373185,0.636697,-2.69579,0.0471856,0.683007,-0.532308,0.783104,0.326191,0.237856,0.708816,-0.50038,0.624596,1
1.38638,-0.335301,-1.38561,-0.909059,2.52473,1.11178,-0.330956,1.38638,-0.335301,-1.38561,-0.909059,2.52473,1.11178,-0.330956,1.43813,-0.413246,-1.41767,-0.935543,2.45355,1.16064,-0.393019,-0.99494,1.38965,0.589378,0.470893,1.26107,-0.921822,1.10819,-0.99494,1.38965,0.589378,0.470893,1.26107,-0.921822,1.10819,0.260272,-0.215176,1.10706,0.371922,-0.115211,0.0689068,0.918505,-0.255422,0.667108,0.500032,1.54683,-0.444308,2.02658,-2.69228,0.0551492,0.519919,-2.68414,0.0367373,0.585031,-0.517519,0.779447,0.320586,0.264839,0.711854,-0.488588,0.620635,1
1.38037,-0.322343,-1.38031,-0.906554,2.53639,1.10461,-0.320769,1.38037,-0.322343,-1.38031,-0.906554,2.53639,1.10461,-0.320769,1.4291,-0.40017,-1.41219,-0.931419,2.46539,1.15219,-0.382592,-0.928795,1.38885,0.575068,0.409307,1.25579,-0.876689,1.10748,-0.928795,1.38885,0.575068,0.409307,1.25579,-0.876689,1.10748,0.258145,-0.208698,1.1116,0.366929,-0.114604,0.0700236,0.920503,-0.206129,0.700708,0.46638,1.52083,-0.443733,2.03078,-2.60042,0.057584,0.420046,-2.6661,0.0348338,0.48693,-0.487224,0.778268,0.318835,0.248652,0.709968,-0.475747,0.618225,1
1.37448,-0.30953,-1.37548,-0.90197,2.54838,1.09804,-0.310591,1.37448,-0.30953,-1.37548,-0.90197,2.54838,1.09804,-0.310591,1.42046,-0.387139,-1.40683,-0.927198,2.47725,1.14402,-0.372212,-0.907552,1.38039,0.565059,0.483005,1.26431,-0.858676,1.09861,-0.907552,1.38039,0.565059,0.483005,1.26431,-0.858676,1.09861,0.256184,-0.202084,1.116,0.361738,-0.114077,0.0711306,0.922536,-0.214463,0.698471,0.468628,1.49434,-0.443379,2.03429,-2.64904,0.0353962,0.351214,-2.659,0.0370877,0.386247,-0.459785,0.776093,0.313481,0.252274,0.711254,-0.459869,0.616207,1
1.36783,-0.296731,-1.37107,-0.898174,2.56039,1.08997,-0.300619,1.36783,-0.296731,-1.37107,-0.898174,2.56039,1.08997,-0.300619,1.41222,-0.37415,-1.40151,-0.922891,2.48912,1.13605,-0.361889,-0.847918,1.37958,0.564642,0.435049,1.25854,-0.83716,1.09498,-0.847918,1.37958,0.564642,0.435049,1.25854,-0.83716,1.09498,0.254396,-0.195322,1.12027,0.356333,-0.113592,0.0722297,0.924612,-0.171354,0.729756,0.440931,1.46834,-0.441898,2.03671,-2.59974,0.148112,0.242496,-2.6464,0.0529119,0.28353,-0.443906,0.77419,0.30438,0.247172,0.712651,-0.46082,0.612701,1
1.36241,-0.283855,-1.36725,-0.895443,2.57199,1.08372,-0.290564,1.36241,-0.283855,-1.36725,-0.895443,2.57199,1.08372,-0.290564,1.40448,-0.361185,-1.39625,-0.918739,2.50099,1.12832,-0.351597,-0.798869,1.37559,0.553217,0.44655,1.26202,-0.806515,1.09201,-0.798869,1.37559,0.553217,0.44655,1.26202,-0.806515,1.09201,0.252886,-0.188348,1.12435,0.350606,-0.113082,0.0733699,0.926771,-0.15383,0.744648,0.427144,1.44119,-0.442007,2.039,-2.71569,-0.0109583,0.229025,-2.64659,0.0590448,0.194169,-0.420748,0.773302,0.290009,0.232958,0.71006,-0.446011,0.610331,1
1.35567,-0.271228,-1.36411,-0.889411,2.58406,1.07686,-0.280567,1.35567,-0.271228,-1.36411,-0.889411,2.58406,1.07686,-0.280567,1.39706,-0.348255,-1.39114,-0.914583,2.51288,1.12067,-0.341355,-0.778591,1.3721,0.534403,0.436992,1.26515,-0.817769,1.08482,-0.778591,1.3721,0.534403,0.436992,1.26515,-0.817769,1.08482,0.251578,-0.181281,1.12828,0.344723,-0.112503,0.0745197,0.928954,-0.129583,0.750223,0.40851,1.41424,-0.441557,2.04053,-2.69494,0.0450432,0.152206,-2.65125,0.0583832,0.11514,-0.413923,0.770264,0.270261,0.251725,0.711822,-0.438103,0.607876,1
1.34993,-0.258362,-1.36244,-0.885796,2.59558,1.07145,-0.270497,1.34993,-0.258362,-1.36244,-0.885796,2.59558,1.07145,-0.270497,1.38996,-0.335345,-1.38625,-0.910633,2.52475,1.11315,-0.331163,-0.733746,1.3712,0.50598,0.404512,1.25801,-0.783656,1.08115,-0.733746,1.3712,0.50598,0.404512,1.25801,-0.783656,1.08115,0.250554,-0.17411,1.13199,0.338693,-0.111773,0.0757443,0.931159,-0.0965977,0.765741,0.382006,1.38739,-0.440794,2.04032,-2.68476,0.0762582,-0.0209808,-2.65957,0.0580949,0.0336928,-0.40032,0.769824,0.238155,0.248363,0.708268,-0.416991,0.606661,1
1.34269,-0.245734,-1.36181,-0.880591,2.60736,1.0663,-0.260506,1.34269,-0.245734,-1.36181,-0.880591,2.60736,1.0663,-0.260506,1.38307,-0.322472,-1.38168,-0.906564,2.53662,1.10583,-0.321008,-0.729727,1.36462,0.467809,0.456792,1.26341,-0.771449,1.07694,-0.729727,1.36462,0.467809,0.456792,1.26341,-0.771449,1.07694,0.249652,-0.166932,1.13557,0.332652,-0.111053,0.0769907,0.933318,-0.101249,0.753024,0.377552,1.36012,-0.440168,2.03907,-2.72658,0.0626504,-0.124741,-2.67904,0.0578744,-0.0544846,-0.403867,0.767379,0.198698,0.259728,0.707423,-0.395305,0.605014,1
1.33496,-0.232982,-1.36319,-0.875277,2.61886,1.06165,-0.250622,1.33496,-0.232982,-1.36319,-0.875277,2.61886,1.06165,-0.250622,1.37634,-0.309625,-1.3776,-0.902345,2.54847,1.09879,-0.310879,-0.7033,1.36514,0.403745,0.440695,1.2546,-0.728075,1.0754,-0.7033,1.36514,0.403745,0.440695,1.2546,-0.728075,1.0754,0.248848,-0.159806,1.139,0.326709,-0.110356,0.0782815,0.93539,-0.0775212,0.752629,0.352997,1.33315,-0.439603,2.03614,-2.69763,0.0564545,-0.292873,-2.6922,0.0571421,-0.158657,-0.413764,0.766428,0.14412,0.270684,0.703935,-0.371379,0.602569,1
1.32497,-0.220387,-1.36743,-0.87058,2.6305,1.0565,-0.240642,1.32497,-0.220387,-1.36743,-0.87058,2.6305,1.0565,-0.240642,1.36964,-0.296802,-1.37417,-0.898073,2.56027,1.09214,-0.300773,-0.7179,1.35996,0.329145,0.465541,1.254,-0.687968,1.07231,-0.7179,1.35996,0.329145,0.465541,1.254,-0.687968,1.07231,0.248155,-0.152787,1.14225,0.320971,-0.109672,0.0796571,0.937339,-0.0767152,0.729599,0.338787,1.30646,-0.438772,2.03275,-2.66846,0.083071,-0.338602,-2.6994,0.0556171,-0.268087,-0.446776,0.764147,0.0674223,0.27493,0.702271,-0.356317,0.601303,1
1.3143,-0.207816,-1.37684,-0.865152,2.64211,1.05249,-0.230389,1.3143,-0.207816,-1.37684,-0.865152,2.64211,1.05249,-0.230389,1.36277,-0.284007,-1.3716,-0.893581,2.57204,1.08588,-0.290704,-0.740665,1.35882,0.224028,0.487464,1.24685,-0.645107,1.0674,-0.740665,1.35882,0.224028,0.487464,1.24685,-0.645107,1.0674,0.247481,-0.146008,1.14535,0.315671,-0.10904,0.0811116,0.939086,-0.0740642,0.699749,0.322595,1.27948,-0.437675,2.02829,-2.69833,0.109759,-0.446081,-2.69611,0.0705596,-0.385188,-0.484713,0.76191,-0.052398,0.284296,0.700667,-0.333899,0.603156,1
1.30246,-0.195455,-1.38758,-0.858418,2.65308,1.05459,-0.219746,1.30246,-0.195455,-1.38758,-0.858418,2.65308,1.05459,-0.219746,1.35545,-0.27124,-1.37024,-0.88898,2.58377,1.07991,-0.280665,-0.811699,1.35425,0.0747657,0.490016,1.24458,-0.623351,1.06583,-0.811699,1.35425,0.0747657,0.490016,1.24458,-0.623351,1.06583,0.24687,-0.139633,1.14826,0.311087,-0.108305,0.0826957,0.940562,-0.0674927,0.642428,0.299548,1.2519,-0.437305,2.02244,-2.75749,0.0369936,-0.585747,-2.70171,0.0728198,-0.502259,-0.529869,0.757849,-0.17339,0.305623,0.693175,-0.253222,0.609197,1
1.28938,-0.183097,-1.40243,-0.852189,2.66231,1.07595,-0.209452,1.28938,-0.183097,-1.40243,-0.852189,2.66231,1.07595,-0.209452,1.34745,-0.258515,-1.37072,-0.884272,2.59547,1.07426,-0.270608,-0.88278,1.35012,-0.162911,0.50919,1.24206,-0.579923,1.07104,-0.88278,1.35012,-0.162911,0.50919,1.24206,-0.579923,1.07104,0.246331,-0.133907,1.15096,0.307586,-0.107372,0.0844429,0.941664,-0.0654712,0.559809,0.275965,1.22562,-0.436728,2.01562,-2.6281,0.0576586,-0.681496,-2.69787,0.070898,-0.611427,-0.580738,0.754172,-0.317097,0.320835,0.668378,0.0168433,0.611553,1
1.27539,-0.170697,-1.42056,-0.846597,2.66979,1.10061,-0.201982,1.27539,-0.170697,-1.42056,-0.846597,2.66979,1.10061,-0.201982,1.33873,-0.245848,-1.37334,-0.879252,2.60707,1.06969,-0.260461,-0.965814,1.34196,-0.379203,0.554805,1.22524,-0.402183,1.08425,-0.965814,1.34196,-0.379203,0.554805,1.22524,-0.402183,1.08425,0.245657,-0.128898,1.15346,0.305312,-0.106686,0.0863826,0.942306,-0.0938054,0.483539,0.259252,1.19901,-0.437085,2.00835,-2.66167,-0.035724,-0.726771,-2.68913,0.0587983,-0.712513,-0.633321,0.751502,-0.472275,0.326552,0.627172,0.309208,0.584788,1
1.25977,-0.159739,-1.43674,-0.867847,2.66614,1.1207,-0.193567,1.25977,-0.159739,-1.43674,-0.867847,2.66614,1.1207,-0.193567,1.32917,-0.233249,-1.37823,-0.873911,2.61833,1.06886,-0.250245,-1.05963,1.33555,-0.644446,0.578477,1.17095,0.188682,1.08633,-1.05963,1.33555,-0.644446,0.578477,1.17095,0.188682,1.08633,0.244419,-0.124481,1.15567,0.304319,-0.107566,0.0887101,0.942311,-0.160906,0.416226,0.223784,1.1727,-0.437004,2.00017,-2.63079,0.00816584,-0.818658,-2.67897,0.0432785,-0.804984,-0.693999,0.735096,-0.585045,0.0606437,0.478042,0.518345,0.56678,1
1.25337,-0.150111,-1.44481,-0.894117,2.66966,1.13074,-0.185852,1.25337,-0.150111,-1.44481,-0.894117,2.66966,1.13074,-0.185852,1.31872,-0.220698,-1.38571,-0.868449,2.62894,1.07333,-0.240344,-1.15384,1.33154,-0.928029,0.581946,1.08787,0.726642,1.0216,-1.15384,1.33154,-0.928029,0.581946,1.08787,0.726642,1.0216,0.242474,-0.120573,1.15747,0.30491,-0.110678,0.0916897,0.941474,-0.214176,0.350094,0.184632,1.14586,-0.436926,1.99076,-2.68352,0.00778735,-0.940883,-2.67234,0.0253584,-0.901165,-0.653546,0.705876,-0.590993,-0.256676,0.407165,0.57412,0.544921,1
1.24859,-0.139449,-1.45601,-0.897208,2.6806,1.1416,-0.180294,1.24859,-0.139449,-1.45601,-0.897208,2.6806,1.1416,-0.180294,1.3073,-0.208351,-1.39532,-0.866112,2.63755,1.08172,-0.230869,-1.26581,1.29447,-1.10277,-0.0461894,0.76136,1.03782,0.99333,-1.26581,1.29447,-1.10277,-0.0461894,0.76136,1.03782,0.99333,0.241403,-0.116984,1.15807,0.306946,-0.113909,0.0961204,0.939984,-0.00161083,0.313999,-0.0153976,1.11927,-0.435988,1.98019,-2.65968,0.093779,-1.05712,-2.66301,0.019793,-0.996892,-0.587092,0.689012,-0.606819,-0.31096,0.430513,0.598749,0.505758,1
1.24846,-0.129387,-1.46834,-0.890116,2.68558,1.15564,-0.178216,1.24846,-0.129387,-1.46834,-0.890116,2.68558,1.15564,-0.178216,1.29604,-0.196466,-1.40543,-0.869583,2.64429,1.09152,-0.221712,-1.1362,1.23441,-1.04868,-0.653316,0.675629,1.04427,0.954915,-1.1362,1.23441,-1.04868,-0.653316,0.675629,1.04427,0.954915,0.242706,-0.113441,1.15696,0.3089,-0.115015,0.101783,0.938612,0.243036,0.327459,-0.185916,1.09297,-0.435734,1.96871,-2.62913,0.0254542,-1.14733,-2.6523,0.0226906,-1.09154,-0.475718,0.670798,-0.629104,-0.205335,0.412983,0.641141,0.434954,1
1.23485,-0.11876,-1.48071,-0.892643,2.69141,1.16383,-0.174843,1.23485,-0.11876,-1.48071,-0.892643,2.69141,1.16383,-0.174843,1.28604,-0.18496,-1.41546,-0.875373,2.65118,1.10147,-0.213126,-0.997088,1.2119,-1.07971,-0.581455,0.783307,1.06845,0.874305,-0.997088,1.2119,-1.07971,-0.581455,0.783307,1.06845,0.874305,0.245057,-0.10997,1.15517,0.310163,-0.115148,0.107299,0.937564,0.223411,0.313068,-0.173805,1.06664,-0.434542,1.95638,-2.63382,0.119168,-1.2334,-2.65162,0.0367084,-1.18923,-0.511908,0.662002,-0.65255,-0.172697,0.402316,0.623547,0.382834,1
1.22409,-0.110068,-1.49345,-0.915472,2.69652,1.17173,-0.172116,1.22409,-0.110068,-1.49345,-0.915472,2.69652,1.17173,-0.172116,1.27774,-0.173711,-1.42588,-0.87937,2.65828,1.112,-0.20562,-0.779567,1.18031,-1.13083,-0.286175,0.72719,1.16206,0.729728,-0.779567,1.18031,-1.13083,-0.286175,0.72719,1.16206,0.729728,0.246725,-0.106484,1.15375,0.311489,-0.11644,0.112349,0.936373,0.125091,0.33192,-0.105727,1.04089,-0.434079,1.94318,-2.57432,0.0463337,-1.32037,-2.64053,0.0540601,-1.28983,-0.536461,0.636429,-0.675762,-0.361018,0.382401,0.597319,0.33504,1
1.21626,-0.10184,-1.50484,-0.93075,2.70664,1.18047,-0.16529,1.21626,-0.10184,-1.50484,-0.93075,2.70664,1.18047,-0.16529,1.26966,-0.162657,-1.43672,-0.882044,2.665,1.12261,-0.199162,-0.927157,1.16896,-1.1714,-0.282244,0.703371,1.0975,0.647586,-0.927157,1.16896,-1.1714,-0.282244,0.703371,1.0975,0.647586,0.247861,-0.10321,1.1526,0.313662,-0.118363,0.117331,0.934794,0.113596,0.267928,-0.108854,1.01469,-0.433855,1.92965,-2.62042,0.0223607,-1.35261,-2.6307,0.0592402,-1.38044,-0.53401,0.608172,-0.681152,-0.487059,0.416421,0.578582,0.338716,1
1.20511,-0.0893433,-1.51565,-0.937984,2.71815,1.18423,-0.157171,1.20511,-0.0893433,-1.51565,-0.937984,2.71815,1.18423,-0.157171,1.2607,-0.151926,-1.44795,-0.887071,2.67144,1.13266,-0.193462,-0.974762,1.11465,-1.21167,-0.756288,0.667653,1.04044,0.56843,-0.974762,1.11465,-1.21167,-0.756288,0.667653,1.04044,0.56843,0.249922,-0.100653,1.15078,0.316622,-0.118797,0.12244,0.933084,0.280079,0.18381,-0.245764,0.987661,-0.433758,1.91511,-2.70276,0.00967681,-1.4542,-2.628,0.0550883,-1.46273,-0.555854,0.625826,-0.676998,-0.509129,0.467095,0.515733,0.362908,1
1.19683,-0.07783,-1.52651,-0.948499,2.72825,1.1893,-0.150001,1.19683,-0.07783,-1.52651,-0.948499,2.72825,1.1893,-0.150001,1.25168,-0.1417,-1.45935,-0.895148,2.67818,1.14233,-0.187938,-0.943168,1.06143,-1.21122,-0.948035,0.757973,1.01572,0.603097,-0.943168,1.06143,-1.21122,-0.948035,0.757973,1.01572,0.603097,0.25312,-0.0988554,1.1481,0.319422,-0.117561,0.127304,0.931634,0.335184,0.120579,-0.301904,0.960593,-0.433804,1.89948,-2.70688,-0.00455976,-1.56257,-2.63784,0.0399662,-1.54306,-0.548472,0.638701,-0.671559,-0.533504,0.500689,0.469722,0.379367,1
1.18934,-0.0667288,-1.53775,-0.958476,2.7384,1.20343,-0.143768,1.18934,-0.0667288,-1.53775,-0.958476,2.7384,1.20343,-0.143768,1.24254,-0.131415,-1.47069,-0.903873,2.68583,1.15121,-0.181974,-0.996555,1.12032,-1.19738,-0.908329,0.860782,0.879411,0.660487,-0.996555,1.12032,-1.19738,-0.908329,0.860782,0.879411,0.660487,0.256587,-0.0973981,1.14528,0.321853,-0.115608,0.131754,0.930423,0.332555,0.120225,-0.285961,0.933574,-0.433477,1.88251,-2.7019,0.0327051,-1.69675,-2.65544,0.0305959,-1.63021,-0.532005,0.646859,-0.670606,-0.546029,0.525707,0.522266,0.382063,1
1.18026,-0.0564906,-1.54938,-0.967745,2.74759,1.21437,-0.139545,1.18026,-0.0564906,-1.54938,-0.967745,2.74759,1.21437,-0.139545,1.23328,-0.120756,-1.48191,-0.912654,2.69416,1.15911,-0.175645,-0.970674,1.14307,-1.18771,-0.95451,0.907619,0.804,0.682877,-0.970674,1.14307,-1.18771,-0.95451,0.907619,0.804,0.682877,0.260201,-0.0959922,1.14248,0.324051,-0.113136,0.135966,0.929357,0.357379,0.117376,-0.298948,0.906523,-0.432585,1.8642,-2.70504,0.0891507,-1.83109,-2.67527,0.0254465,-1.72864,-0.530284,0.642651,-0.67474,-0.550914,0.534278,0.552617,0.361005,1
1.17461,-0.0482797,-1.56052,-0.978713,2.75928,1.21829,-0.137331,1.17461,-0.0482797,-1.56052,-0.978713,2.75928,1.21829,-0.137331,1.22434,-0.109956,-1.49309,-0.921755,2.7029,1.16745,-0.169241,-0.932163,1.1511,-1.18904,-0.977844,0.945396,0.958296,0.67831,-0.932163,1.1511,-1.18904,-0.977844,0.945396,0.958296,0.67831,0.263853,-0.0946093,1.13954,0.325952,-0.110739,0.14002,0.928379,0.34609,0.118403,-0.313941,0.880622,-0.431466,1.84491,-2.59009,0.111952,-1.92924,-2.68297,0.0380703,-1.83671,-0.49733,0.616765,-0.674256,-0.569576,0.563879,0.508406,0.319097,1
