pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.51659,-0.771227,-1.90275,-1.12907,2.37593,1.51318,-1.13375,1.51659,-0.771227,-1.90275,-1.12907,2.37593,1.51318,-1.13375,1.58922,-0.848594,-1.85087,-1.16627,2.33283,1.46566,-1.09413,-0.705637,0.785849,-0.881474,0.598891,0.84582,0.964383,-0.691279,-0.705637,0.785849,-0.881474,0.598891,0.84582,0.964383,-0.691279,0.367821,-0.481493,0.804604,0.702733,0.0167889,0.00590271,0.711231,-0.641964,-0.310091,0.318064,1.76596,-0.472313,1.42891,-3.23219,0.0632405,1.04926,-3.23219,0.0697813,1.04926,-0.726317,0.773661,-0.518761,0.372052,0.431051,0.475204,-0.396185,1
1.509,-0.763499,-1.91179,-1.1258,2.38375,1.5213,-1.14018,1.509,-0.763499,-1.91179,-1.1258,2.38375,1.5213,-1.14018,1.58198,-0.840847,-1.85982,-1.15999,2.34091,1.47534,-1.10122,-0.733021,0.78066,-0.899426,0.646122,0.800489,0.965545,-0.713391,-0.733021,0.78066,-0.899426,0.646122,0.800489,0.965545,-0.713391,0.360769,-0.48439,0.807811,0.711352,0.0109741,0.00478399,0.702734,-0.670581,-0.316744,0.327889,1.73374,-0.471927,1.43865,-3.22256,0.0385404,0.973558,-3.22256,0.0795824,0.973558,-0.729798,0.773482,-0.519673,0.341938,0.428345,0.459537,-0.389617,1
1.50123,-0.755478,-1.92093,-1.12064,2.39005,1.53008,-1.14725,1.50123,-0.755478,-1.92093,-1.12064,2.39005,1.53008,-1.14725,1.57431,-0.832935,-1.86903,-1.15361,2.34886,1.48487,-1.10845,-0.77589,0.788857,-0.928537,0.627258,0.797594,0.94166,-0.726082,-0.77589,0.788857,-0.928537,0.627258,0.797594,0.94166,-0.726082,0.353451,-0.487269,0.811092,0.720129,0.00508893,0.00389549,0.69381,-0.691512,-0.316901,0.323003,1.70147,-0.471624,1.44724,-3.22688,0.0303626,0.858569,-3.22688,0.077469,0.858569,-0.730803,0.774573,-0.518979,0.329685,0.411897,0.45207,-0.387994,1
1.49432,-0.747455,-1.93019,-1.11501,2.39502,1.53966,-1.15454,1.49432,-0.747455,-1.93019,-1.11501,2.39502,1.53966,-1.15454,1.56664,-0.825122,-1.87812,-1.14769,2.35695,1.49381,-1.11579,-0.759759,0.779102,-0.896095,0.587577,0.815254,0.881965,-0.736293,-0.759759,0.779102,-0.896095,0.587577,0.815254,0.881965,-0.736293,0.346266,-0.489975,0.814261,0.728655,-0.000433026,0.00305046,0.684874,-0.674773,-0.290213,0.319266,1.66905,-0.470908,1.45471,-3.24138,0.0715137,0.747097,-3.24138,0.0706111,0.747097,-0.723258,0.776675,-0.520701,0.326815,0.380702,0.458516,-0.38756,1
1.487,-0.739644,-1.93951,-1.11012,2.40108,1.54885,-1.16211,1.487,-0.739644,-1.93951,-1.11012,2.40108,1.54885,-1.16211,1.55889,-0.817232,-1.88727,-1.14191,2.36511,1.50229,-1.12311,-0.787239,0.791566,-0.933343,0.580878,0.818131,0.836687,-0.730013,-0.787239,0.791566,-0.933343,0.580878,0.818131,0.836687,-0.730013,0.339085,-0.492542,0.817442,0.737041,-0.00578303,0.00232779,0.675819,-0.688929,-0.28985,0.317973,1.63684,-0.471188,1.46104,-3.22149,-0.0279188,0.63355,-3.22149,0.0493514,0.63355,-0.718845,0.775887,-0.522414,0.317941,0.359735,0.465651,-0.389988,1
1.47937,-0.731725,-1.94904,-1.10446,2.40642,1.5575,-1.16986,1.47937,-0.731725,-1.94904,-1.10446,2.40642,1.5575,-1.16986,1.5509,-0.809373,-1.89667,-1.13655,2.37324,1.51052,-1.13031,-0.790559,0.785094,-0.92898,0.522813,0.807795,0.818219,-0.717094,-0.790559,0.785094,-0.92898,0.522813,0.807795,0.818219,-0.717094,0.331883,-0.495041,0.820462,0.745287,-0.0108975,0.00178571,0.666653,-0.679842,-0.26727,0.30322,1.60457,-0.470583,1.46638,-3.22715,0.0604987,0.533378,-3.22715,0.0369851,0.533378,-0.715253,0.776484,-0.523711,0.320933,0.331858,0.46981,-0.395476,1
1.47193,-0.723811,-1.95805,-1.10216,2.41332,1.56471,-1.17731,1.47193,-0.723811,-1.95805,-1.10216,2.41332,1.56471,-1.17731,1.54321,-0.801546,-1.90569,-1.13173,2.381,1.51867,-1.13743,-0.772678,0.782793,-0.909254,0.483971,0.763328,0.81768,-0.711018,-0.772678,0.782793,-0.909254,0.483971,0.763328,0.81768,-0.711018,0.324972,-0.497073,0.823437,0.753067,-0.0160051,0.00140576,0.657747,-0.662931,-0.232326,0.299165,1.57255,-0.469724,1.47074,-3.20134,0.0858784,0.436366,-3.20134,0.0388976,0.436366,-0.71285,0.777346,-0.52361,0.295659,0.323173,0.46042,-0.398821,1
1.46323,-0.715908,-1.96735,-1.10064,2.42013,1.57056,-1.18434,1.46323,-0.715908,-1.96735,-1.10064,2.42013,1.57056,-1.18434,1.535,-0.793736,-1.9152,-1.12666,2.38826,1.52694,-1.14452,-0.830815,0.779617,-0.957659,0.508611,0.713127,0.833332,-0.708106,-0.830815,0.779617,-0.957659,0.508611,0.713127,0.833332,-0.708106,0.317709,-0.499202,0.826382,0.761052,-0.0212839,0.00137158,0.648341,-0.703119,-0.246914,0.296512,1.54041,-0.468409,1.47411,-3.21406,0.131464,0.337017,-3.21406,0.0524257,0.337017,-0.717649,0.778285,-0.521462,0.260174,0.318702,0.43615,-0.39824,1
1.45561,-0.707601,-1.97636,-1.10102,2.42584,1.57666,-1.19088,1.45561,-0.707601,-1.97636,-1.10102,2.42584,1.57666,-1.19088,1.52708,-0.785871,-1.92437,-1.12178,2.39485,1.53538,-1.15166,-0.77704,0.783944,-0.905658,0.485086,0.643943,0.844142,-0.717837,-0.77704,0.783944,-0.905658,0.485086,0.643943,0.844142,-0.717837,0.310652,-0.500826,0.829409,0.768703,-0.0268498,0.00160603,0.639041,-0.668572,-0.189695,0.307198,1.50862,-0.467991,1.47667,-3.17898,0.0417829,0.255644,-3.17898,0.0619956,0.255644,-0.714723,0.782703,-0.519822,0.207597,0.309874,0.412722,-0.392161,1
1.44743,-0.699761,-1.98576,-1.10017,2.43015,1.58463,-1.19733,1.44743,-0.699761,-1.98576,-1.10017,2.43015,1.58463,-1.19733,1.51905,-0.778134,-1.93391,-1.11683,2.40092,1.54399,-1.15894,-0.815247,0.771851,-0.972472,0.504656,0.597289,0.863017,-0.732122,-0.815247,0.771851,-0.972472,0.504656,0.597289,0.863017,-0.732122,0.303511,-0.502392,0.83233,0.776384,-0.032531,0.00213692,0.629416,-0.698444,-0.20473,0.294377,1.47677,-0.467787,1.47822,-3.18557,0.0204802,0.155437,-3.18557,0.0640409,0.155437,-0.716193,0.78373,-0.518505,0.16656,0.292247,0.406372,-0.383848,1
1.44059,-0.691332,-1.99503,-1.09764,2.43184,1.59334,-1.20475,1.44059,-0.691332,-1.99503,-1.09764,2.43184,1.59334,-1.20475,1.51114,-0.770252,-1.94339,-1.11218,2.40678,1.55254,-1.1663,-0.772978,0.792321,-0.932384,0.448401,0.580051,0.848432,-0.737312,-0.772978,0.792321,-0.932384,0.448401,0.580051,0.848432,-0.737312,0.296516,-0.503624,0.83527,0.783829,-0.0382417,0.00287058,0.619792,-0.661005,-0.150539,0.300165,1.44449,-0.466985,1.47889,-3.2279,0.0801921,0.0670552,-3.2279,0.0711909,0.0670552,-0.705492,0.789201,-0.516416,0.145394,0.250592,0.408055,-0.384502,1
1.43359,-0.683361,-2.00429,-1.09736,2.43619,1.60166,-1.21199,1.43359,-0.683361,-2.00429,-1.09736,2.43619,1.60166,-1.21199,1.50346,-0.762471,-1.95276,-1.10812,2.4126,1.56075,-1.1737,-0.777974,0.773612,-0.948158,0.400887,0.585392,0.805837,-0.739206,-0.777974,0.773612,-0.948158,0.400887,0.585392,0.805837,-0.739206,0.289837,-0.504621,0.83804,0.790932,-0.0436412,0.00369476,0.610334,-0.651908,-0.148398,0.276646,1.41253,-0.466603,1.47866,-3.19612,0.0382066,-0.0231147,-3.19612,0.0644326,-0.0231147,-0.698729,0.791107,-0.515251,0.107613,0.235932,0.409095,-0.382874,1
1.42641,-0.675002,-2.01312,-1.10101,2.43919,1.60838,-1.21945,1.42641,-0.675002,-2.01312,-1.10101,2.43919,1.60838,-1.21945,1.4954,-0.754555,-1.96232,-1.10442,2.41852,1.56846,-1.18102,-0.808449,0.798898,-0.948997,0.351178,0.592525,0.761328,-0.727965,-0.808449,0.798898,-0.948997,0.351178,0.592525,0.761328,-0.727965,0.2831,-0.505592,0.840761,0.797963,-0.0487331,0.00468793,0.600715,-0.652945,-0.130957,0.277288,1.38055,-0.465802,1.47737,-3.19771,0.080049,-0.128698,-3.19771,0.0585186,-0.128698,-0.689956,0.795525,-0.508042,0.0341107,0.206655,0.399162,-0.384294,1
1.41943,-0.666653,-2.02197,-1.10791,2.44048,1.61518,-1.22653,1.41943,-0.666653,-2.02197,-1.10791,2.44048,1.61518,-1.22653,1.48731,-0.746594,-1.97158,-1.10156,2.4242,1.57592,-1.18817,-0.811901,0.788987,-0.922297,0.269411,0.555768,0.747235,-0.711259,-0.811901,0.788987,-0.922297,0.269411,0.555768,0.747235,-0.711259,0.276639,-0.506261,0.843342,0.804601,-0.0535653,0.00588382,0.591365,-0.630499,-0.106211,0.256242,1.34879,-0.465328,1.47531,-3.17615,0.0474095,-0.206602,-3.17615,0.0528791,-0.206602,-0.678787,0.799412,-0.50387,-0.063581,0.162773,0.392625,-0.383571,1
1.41291,-0.658439,-2.03018,-1.12033,2.44652,1.62185,-1.23174,1.41291,-0.658439,-2.03018,-1.12033,2.44652,1.62185,-1.23174,1.47895,-0.738669,-1.98095,-1.09906,2.42923,1.58337,-1.19524,-0.844281,0.796981,-0.942945,0.24216,0.484228,0.749344,-0.706562,-0.844281,0.796981,-0.942945,0.24216,0.484228,0.749344,-0.706562,0.270198,-0.506806,0.845785,0.811127,-0.05835,0.00747316,0.581904,-0.637495,-0.094811,0.249213,1.31734,-0.465716,1.47201,-3.14469,-0.0388265,-0.329435,-3.14469,0.0461608,-0.329435,-0.660392,0.802297,-0.492296,-0.212722,0.172882,0.384869,-0.364979,1
1.40868,-0.649919,-2.03637,-1.12544,2.44852,1.63272,-1.23845,1.40868,-0.649919,-2.03637,-1.12544,2.44852,1.63272,-1.23845,1.47055,-0.730718,-1.99038,-1.09752,2.43362,1.59091,-1.20228,-0.828942,0.790725,-0.936414,0.110732,0.42475,0.76007,-0.703865,-0.828942,0.790725,-0.936414,0.110732,0.42475,0.76007,-0.703865,0.26406,-0.507071,0.847953,0.81737,-0.0629505,0.0095039,0.572584,-0.593599,-0.0616681,0.209076,1.28574,-0.465839,1.46776,-3.16002,-0.0122905,-0.424957,-3.16002,0.034477,-0.424957,-0.618751,0.807992,-0.459918,-0.279197,0.149008,0.418065,-0.361629,1
1.40484,-0.641826,-2.04304,-1.12349,2.45487,1.6457,-1.24631,1.40484,-0.641826,-2.04304,-1.12349,2.45487,1.6457,-1.24631,1.46241,-0.722723,-1.99959,-1.09717,2.43742,1.59849,-1.20936,-0.818791,0.807383,-0.924094,0.00608785,0.361647,0.752964,-0.709857,-0.818791,0.807383,-0.924094,0.00608785,0.361647,0.752964,-0.709857,0.258458,-0.506932,0.849835,0.823184,-0.0672901,0.0118993,0.563647,-0.555165,-0.0248179,0.188702,1.25368,-0.465449,1.46255,-3.20646,0.0389695,-0.521231,-3.20646,0.0222078,-0.521231,-0.575721,0.808968,-0.434551,-0.263172,0.174572,0.472195,-0.369494,1
1.39553,-0.634095,-2.05262,-1.12252,2.46078,1.65468,-1.25548,1.39553,-0.634095,-2.05262,-1.12252,2.46078,1.65468,-1.25548,1.45391,-0.714494,-2.009,-1.09813,2.44068,1.60597,-1.21648,-0.857536,0.82772,-0.938343,-0.1437,0.31862,0.743712,-0.711907,-0.857536,0.82772,-0.938343,-0.1437,0.31862,0.743712,-0.711907,0.253111,-0.506591,0.851394,0.828831,-0.0712328,0.0148443,0.554748,-0.533718,-0.00515584,0.15014,1.22111,-0.464449,1.45623,-3.25667,0.100005,-0.632119,-3.25667,0.0237627,-0.632119,-0.583843,0.803984,-0.436171,-0.243957,0.200992,0.487062,-0.389993,1
1.3875,-0.625497,-2.06063,-1.12826,2.46184,1.66063,-1.26196,1.3875,-0.625497,-2.06063,-1.12826,2.46184,1.66063,-1.26196,1.4455,-0.706082,-2.01785,-1.10087,2.44381,1.61344,-1.22342,-0.837894,0.846438,-0.865313,-0.318605,0.312714,0.748206,-0.686644,-0.837894,0.846438,-0.865313,-0.318605,0.312714,0.748206,-0.686644,0.248359,-0.505823,0.852611,0.833901,-0.0747126,0.0179387,0.546539,-0.472915,0.0455841,0.119712,1.18845,-0.462821,1.44859,-3.26598,0.162876,-0.763762,-3.26598,0.0391722,-0.763762,-0.579998,0.805847,-0.427833,-0.27391,0.180294,0.471843,-0.385446,1
1.37663,-0.617108,-2.07026,-1.13931,2.45815,1.66669,-1.26674,1.37663,-0.617108,-2.07026,-1.13931,2.45815,1.66669,-1.26674,1.43666,-0.697519,-2.02667,-1.10472,2.44696,1.62123,-1.23018,-0.903626,0.855906,-0.8871,-0.398574,0.319176,0.794836,-0.675967,-0.903626,0.855906,-0.8871,-0.398574,0.319176,0.794836,-0.675967,0.243673,-0.50494,0.853548,0.838765,-0.0779845,0.0211574,0.538464,-0.493707,0.0421361,0.093371,1.15605,-0.460523,1.43957,-3.2405,0.229812,-0.902665,-3.2405,0.0771331,-0.902665,-0.600378,0.804114,-0.435902,-0.345918,0.111897,0.454642,-0.365593,1
1.36615,-0.608585,-2.07901,-1.15245,2.45705,1.66986,-1.26977,1.36615,-0.608585,-2.07901,-1.15245,2.45705,1.66986,-1.26977,1.42769,-0.689033,-2.03502,-1.10912,2.45043,1.62979,-1.237,-0.881515,0.84367,-0.811301,-0.449386,0.353862,0.880904,-0.686884,-0.881515,0.84367,-0.811301,-0.449386,0.353862,0.880904,-0.686884,0.238956,-0.503909,0.854341,0.843403,-0.0814582,0.024031,0.530527,-0.474637,0.0707982,0.0843379,1.12442,-0.459341,1.42993,-3.16236,0.118196,-0.96395,-3.16236,0.115675,-0.96395,-0.615378,0.804476,-0.439869,-0.433291,0.0661873,0.400731,-0.327711,1
1.3574,-0.600451,-2.0862,-1.16322,2.4578,1.67471,-1.27593,1.3574,-0.600451,-2.0862,-1.16322,2.4578,1.67471,-1.27593,1.41907,-0.68085,-2.04317,-1.11351,2.45428,1.63901,-1.24407,-0.863839,0.807946,-0.83153,-0.435545,0.392268,0.93361,-0.713153,-0.863839,0.807946,-0.83153,-0.435545,0.392268,0.93361,-0.713153,0.234274,-0.502837,0.855012,0.847881,-0.0851539,0.0264528,0.522634,-0.482248,0.0575312,0.066014,1.09406,-0.46062,1.41978,-3.03653,-0.127947,-1.01502,-3.03653,0.113578,-1.01502,-0.616665,0.803988,-0.430382,-0.497087,0.0351519,0.35697,-0.318634,1
1.3521,-0.592251,-2.09256,-1.16768,2.45896,1.68765,-1.28603,1.3521,-0.592251,-2.09256,-1.16768,2.45896,1.68765,-1.28603,1.41079,-0.672857,-2.05145,-1.11807,2.45798,1.64836,-1.2513,-0.803248,0.8067,-0.816898,-0.474013,0.345713,0.926815,-0.723136,-0.803248,0.8067,-0.816898,-0.474013,0.345713,0.926815,-0.723136,0.229789,-0.501742,0.855494,0.852238,-0.0887701,0.0289013,0.514758,-0.436589,0.0833529,0.0545782,1.0636,-0.462254,1.40854,-3.04612,-0.163424,-1.12389,-3.04612,0.0740153,-1.12389,-0.586888,0.806066,-0.41111,-0.496118,0.00982269,0.39282,-0.347247,1
1.34711,-0.58409,-2.09848,-1.16621,2.46509,1.70346,-1.29842,1.34711,-0.58409,-2.09848,-1.16621,2.46509,1.70346,-1.29842,1.40339,-0.664691,-2.05948,-1.12349,2.4603,1.65723,-1.25828,-0.734113,0.820146,-0.812512,-0.56605,0.193124,0.872348,-0.684272,-0.734113,0.820146,-0.812512,-0.56605,0.193124,0.872348,-0.684272,0.226235,-0.500147,0.85581,0.856056,-0.0920902,0.0320961,0.5076,-0.360141,0.121491,0.0301347,1.0329,-0.463086,1.39648,-3.06941,-0.08322,-1.20568,-3.06941,0.0182999,-1.20568,-0.562791,0.806012,-0.389988,-0.427226,0.0479251,0.46236,-0.401399,1
1.33943,-0.575979,-2.10648,-1.17057,2.47652,1.71374,-1.30577,1.33943,-0.575979,-2.10648,-1.17057,2.47652,1.71374,-1.30577,1.3958,-0.656255,-2.0679,-1.12966,2.46136,1.66516,-1.26457,-0.764073,0.851177,-0.839384,-0.644048,0.0842176,0.76967,-0.612337,-0.764073,0.851177,-0.839384,-0.644048,0.0842176,0.76967,-0.612337,0.22303,-0.498491,0.855924,0.859668,-0.0948047,0.0362909,0.500666,-0.340241,0.1276,0.0132406,1.00089,-0.461099,1.38356,-3.20071,0.198722,-1.29189,-3.20071,-0.0102767,-1.29189,-0.563677,0.802763,-0.385773,-0.409106,0.151642,0.485755,-0.412074,1
1.32787,-0.569758,-2.11917,-1.14,2.4274,1.72928,-1.32012,1.32787,-0.569758,-2.11917,-1.14,2.4274,1.72928,-1.32012,1.38831,-0.647553,-2.07583,-1.13684,2.46168,1.67227,-1.27046,-0.744359,0.869932,-0.778479,-0.746684,0.019367,0.697583,-0.587829,-0.744359,0.869932,-0.778479,-0.746684,0.019367,0.697583,-0.587829,0.220384,-0.496564,0.855914,0.862887,-0.0969816,0.0409717,0.494309,-0.28678,0.158089,-0.00163163,0.948016,-0.467694,1.36768,-5.28789,-0.659454,-1.58803,-5.28789,-0.0982059,-1.58803,-0.604376,0.777951,-0.433377,-0.0316408,-0.34276,0.570095,-0.496668,1
1.31499,-0.560573,-2.1283,-1.17889,2.46393,1.72722,-1.30978,1.31499,-0.560573,-2.1283,-1.17889,2.46393,1.72722,-1.30978,1.38045,-0.638835,-2.08384,-1.14462,2.46185,1.67941,-1.27664,-0.805899,0.869621,-0.811029,-0.783296,0.0275356,0.731044,-0.635647,-0.805899,0.869621,-0.811029,-0.783296,0.0275356,0.731044,-0.635647,0.217698,-0.494713,0.855671,0.866153,-0.0989185,0.0457806,0.487748,-0.319205,0.140251,-0.0231109,0.916254,-0.467633,1.35288,-3.17619,0.00608265,-1.47989,-3.17619,-0.135249,-1.47989,-0.654547,0.782628,-0.444628,-0.342694,0.0208105,0.478095,-0.331396,1
1.30661,-0.550959,-2.13839,-1.18774,2.47416,1.73276,-1.31561,1.30661,-0.550959,-2.13839,-1.18774,2.47416,1.73276,-1.31561,1.37236,-0.630324,-2.09166,-1.15239,2.46289,1.68752,-1.28371,-0.79582,0.844705,-0.764133,-0.768783,0.137295,0.843075,-0.731008,-0.79582,0.844705,-0.764133,-0.768783,0.137295,0.843075,-0.731008,0.214663,-0.49296,0.855332,0.869579,-0.101191,0.0498837,0.480733,-0.3351,0.142061,-0.0242875,0.884644,-0.467444,1.33684,-3.16094,0.01885,-1.60433,-3.16094,-0.127993,-1.60433,-0.65757,0.793652,-0.467319,-0.353512,0.112648,0.452478,-0.318999,1
1.308,-0.543229,-2.14566,-1.20193,2.4853,1.74618,-1.31857,1.308,-0.543229,-2.14566,-1.20193,2.4853,1.74618,-1.31857,1.36479,-0.62204,-2.09903,-1.15914,2.46476,1.69675,-1.29158,-0.754569,0.825218,-0.744622,-0.611702,0.163507,0.958079,-0.809578,-0.754569,0.825218,-0.744622,-0.611702,0.163507,0.958079,-0.809578,0.211405,-0.491074,0.855257,0.873015,-0.104367,0.0531016,0.473427,-0.361881,0.149083,0.0172595,0.853397,-0.467481,1.31959,-3.12474,-0.00370145,-1.72433,-3.12474,-0.110469,-1.72433,-0.567972,0.788116,-0.466294,-0.427911,0.205414,0.494341,-0.26992,1
1.29835,-0.536887,-2.15688,-1.19959,2.4945,1.75417,-1.32345,1.29835,-0.536887,-2.15688,-1.19959,2.4945,1.75417,-1.32345,1.35727,-0.614242,-2.10711,-1.16334,2.46276,1.70703,-1.30016,-0.73567,0.763186,-0.822965,-0.368368,-0.33618,1.03635,-0.854844,-0.73567,0.763186,-0.822965,-0.368368,-0.33618,1.03635,-0.854844,0.207809,-0.489048,0.855501,0.876701,-0.109165,0.057867,0.464898,-0.382401,0.146312,0.0415918,0.822626,-0.467363,1.30157,-3.07709,0.0118732,-1.80266,-3.07709,-0.0905141,-1.80266,-0.589211,0.773549,-0.497727,-0.362528,0.317392,0.471389,-0.232898,1
1.30162,-0.531062,-2.167,-1.21761,2.50819,1.74699,-1.32745,1.30162,-0.531062,-2.167,-1.21761,2.50819,1.74699,-1.32745,1.35111,-0.606867,-2.11513,-1.16601,2.45879,1.71694,-1.30745,-0.576983,0.733417,-0.796491,-0.25406,-0.340475,0.973011,-0.685682,-0.576983,0.733417,-0.796491,-0.25406,-0.340475,0.973011,-0.685682,0.204782,-0.486776,0.855987,0.879735,-0.114447,0.0633555,0.457116,-0.321102,0.163705,0.0699985,0.792043,-0.466981,1.28236,-3.05829,0.0381976,-1.92051,-3.05829,-0.0601106,-1.92051,-0.494901,0.758048,-0.518647,-0.516025,0.494038,0.300454,-0.200028,1
1.29094,-0.523598,-2.1773,-1.22122,2.51707,1.75859,-1.34143,1.29094,-0.523598,-2.1773,-1.22122,2.51707,1.75859,-1.34143,1.34578,-0.599209,-2.12356,-1.16972,2.45903,1.72585,-1.31318,-0.534665,0.782637,-0.86249,-0.419219,0.149011,0.875278,-0.537434,-0.534665,0.782637,-0.86249,-0.419219,0.149011,0.875278,-0.537434,0.201955,-0.484847,0.856326,0.882342,-0.118402,0.0671988,0.450486,-0.309133,0.139468,0.0382745,0.760727,-0.467107,1.26245,-3.13167,-0.0126213,-1.99097,-3.13167,0.0112376,-1.99097,-0.548371,0.756111,-0.537335,-0.514992,0.580399,0.327317,-0.282539,1
1.29525,-0.520448,-2.18947,-1.22571,2.53526,1.76942,-1.34496,1.29525,-0.520448,-2.18947,-1.22571,2.53526,1.76942,-1.34496,1.33998,-0.590721,-2.13232,-1.17574,2.46381,1.73451,-1.31771,-0.596542,0.869046,-0.869441,-0.660791,0.578996,0.86436,-0.430148,-0.596542,0.869046,-0.869441,-0.660791,0.578996,0.86436,-0.430148,0.198913,-0.483173,0.856363,0.884784,-0.121041,0.0694529,0.444616,-0.32358,0.138827,0.00489769,0.729615,-0.467264,1.24127,-3.11118,-0.0157356,-2.11817,-3.11118,0.00814838,-2.11817,-0.447316,0.702728,-0.571479,-0.499677,0.71449,0.349079,-0.272429,1
1.28934,-0.515033,-2.19903,-1.22855,2.54527,1.79057,-1.3487,1.28934,-0.515033,-2.19903,-1.22855,2.54527,1.79057,-1.3487,1.33335,-0.58159,-2.14072,-1.1833,2.47185,1.74289,-1.32156,-0.687732,0.922592,-0.837946,-0.779713,0.871188,0.81158,-0.373653,-0.687732,0.922592,-0.837946,-0.779713,0.871188,0.81158,-0.373653,0.195511,-0.481632,0.856342,0.887203,-0.122866,0.0704447,0.439105,-0.360327,0.129413,0.00132737,0.698332,-0.467143,1.21945,-3.12827,0.0121623,-2.18258,-3.12827,0.00569746,-2.18258,-0.440102,0.665569,-0.583171,-0.452551,0.734276,0.47678,-0.271376,1
1.28536,-0.514567,-2.21178,-1.23949,2.55565,1.80522,-1.355,1.28536,-0.514567,-2.21178,-1.23949,2.55565,1.80522,-1.355,1.32581,-0.572921,-2.1497,-1.19187,2.48221,1.74982,-1.32535,-0.772498,0.848516,-0.924115,-0.872545,1.08298,0.655122,-0.394291,-0.772498,0.848516,-0.924115,-0.872545,1.08298,0.655122,-0.394291,0.191578,-0.481055,0.855816,0.890087,-0.123029,0.070556,0.433164,-0.418872,0.0328345,-0.0677662,0.667209,-0.467121,1.19683,-3.11229,0.00221133,-2.26204,-3.11229,0.00442543,-2.26204,-0.404425,0.583535,-0.620842,-0.476204,0.734458,0.554002,-0.296484,1
1.2929,-0.506188,-2.22297,-1.24368,2.56432,1.8169,-1.36028,1.2929,-0.506188,-2.22297,-1.24368,2.56432,1.8169,-1.36028,1.31808,-0.564576,-2.15932,-1.20088,2.494,1.75591,-1.33011,-0.758812,0.835297,-0.963544,-0.916372,1.20996,0.599909,-0.503781,-0.758812,0.835297,-0.963544,-0.916372,1.20996,0.599909,-0.503781,0.187363,-0.481066,0.854974,0.893466,-0.122245,0.0700634,0.426456,-0.426223,0.00908907,-0.0906562,0.636025,-0.467258,1.17314,-3.11845,-0.0137299,-2.36809,-3.11845,-3.08667e-06,-2.36809,-0.251791,0.583873,-0.636468,-0.427943,0.703213,0.609939,-0.301647,1
1.29601,-0.501513,-2.23573,-1.24823,2.574,1.82358,-1.37425,1.29601,-0.501513,-2.23573,-1.24823,2.574,1.82358,-1.37425,1.31113,-0.5563,-2.1691,-1.21049,2.50688,1.76226,-1.33559,-0.678292,0.821895,-0.989898,-0.965391,1.31335,0.660435,-0.556475,-0.678292,0.821895,-0.989898,-0.965391,1.31335,0.660435,-0.556475,0.183374,-0.481061,0.853905,0.896866,-0.121251,0.068937,0.419735,-0.405193,0.0132209,-0.116829,0.60478,-0.467097,1.14836,-3.12449,0.0160545,-2.47837,-3.12449,-0.00181379,-2.47837,-0.151124,0.547867,-0.66632,-0.377314,0.67118,0.613201,-0.386531,1
1.28286,-0.504881,-2.24859,-1.27038,2.5869,1.82468,-1.38615,1.28286,-0.504881,-2.24859,-1.27038,2.5869,1.82468,-1.38615,1.30465,-0.548062,-2.17937,-1.21976,2.52049,1.77024,-1.34115,-0.637822,0.826078,-1.04052,-0.921386,1.365,0.848763,-0.556391,-0.637822,0.826078,-1.04052,-0.921386,1.365,0.848763,-0.556391,0.179116,-0.48092,0.852814,0.900227,-0.121053,0.0673131,0.412804,-0.429316,0.0285135,-0.112135,0.573911,-0.467186,1.12206,-3.08692,-0.00881851,-2.62982,-3.08692,-6.03497e-05,-2.62982,-0.217914,0.431807,-0.692207,-0.506145,0.66409,0.544375,-0.449927,1
1.26434,-0.517254,-2.26003,-1.28998,2.59863,1.83374,-1.39232,1.26434,-0.517254,-2.26003,-1.28998,2.59863,1.83374,-1.39232,1.29866,-0.539694,-2.19005,-1.22865,2.53408,1.78033,-1.34674,-0.582096,0.835078,-1.06657,-0.864175,1.35181,1.05698,-0.561053,-0.582096,0.835078,-1.06657,-0.864175,1.35181,1.05698,-0.561053,0.174677,-0.480392,0.851764,0.903434,-0.122057,0.0655417,0.405727,-0.437752,0.0612567,-0.0985627,0.543621,-0.467122,1.09465,-3.029,0.00633597,-2.74154,-3.029,0.00130023,-2.74154,-0.34317,0.224401,-0.69988,-0.613313,0.645466,0.534102,-0.455751,1
