pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.767,-1.05438,-1.79042,-1.09575,2.01142,1.15879,-0.881959,1.77555,-1.05406,-1.78611,-1.0908,2.01167,1.16029,-0.884083,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.3641,-0.949399,0.836831,-0.0728486,1.96891,1.13787,0.103635,1.86397,0.932338,-0.132446,0.103176,0.248204,0.212958,0.741105,0.417189,0.343565,1
1.7646,-1.05319,-1.79145,-1.09619,2.01122,1.1592,-0.88226,1.77217,-1.05449,-1.78836,-1.09314,2.01154,1.15962,-0.883432,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.36304,-0.929976,0.848378,-0.105793,1.93915,1.15284,0.042166,1.8882,0.9114,-0.156439,0.115046,0.237906,0.208564,0.73915,0.421273,0.340561,1
1.76469,-1.05351,-1.79378,-1.09789,2.01111,1.15959,-0.883072,1.7684,-1.05428,-1.79026,-1.09516,2.01139,1.15923,-0.882724,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.36148,-0.910558,0.857997,-0.154684,1.92815,0.955039,-0.0159076,1.92388,0.871689,-0.155489,0.111797,0.214512,0.191559,0.738068,0.425182,0.332432,1
1.7617,-1.05342,-1.79579,-1.09937,2.01109,1.15925,-0.882648,1.76558,-1.05373,-1.7919,-1.09656,2.01125,1.15922,-0.882508,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.35976,-0.889743,0.866853,-0.169079,2.04646,0.870706,-0.0691329,1.96015,0.821316,-0.185433,0.112719,0.194454,0.1768,0.737878,0.421847,0.336679,1
1.75752,-1.05278,-1.796,-1.10003,2.01103,1.15788,-0.881736,1.76362,-1.05342,-1.79363,-1.09784,2.01115,1.15925,-0.88261,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.35776,-0.868435,0.874914,-0.198829,2.12048,0.802191,-0.113971,2.00217,0.758824,-0.227211,0.119165,0.19233,0.170198,0.73725,0.408083,0.345801,1
1.75633,-1.05177,-1.79732,-1.10162,2.0109,1.15738,-0.882278,1.76125,-1.05317,-1.79517,-1.09911,2.01108,1.15887,-0.882478,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.35551,-0.846763,0.88223,-0.232976,2.24246,0.756981,-0.15661,2.02853,0.693944,-0.239084,0.129244,0.179205,0.154316,0.735974,0.403085,0.34038,1
1.75458,-1.05422,-1.80136,-1.10538,2.0107,1.15608,-0.882413,1.75853,-1.05282,-1.79647,-1.10046,2.011,1.15809,-0.882225,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.35357,-0.824181,0.888571,-0.185775,2.16605,0.608249,-0.179793,2.08645,0.606563,-0.256633,0.104782,0.138802,0.11668,0.733907,0.390077,0.339025,1
1.74997,-1.05282,-1.8035,-1.10917,2.01057,1.15499,-0.881173,1.75613,-1.0528,-1.79829,-1.10249,2.01087,1.15714,-0.88213,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.35105,-0.801547,0.89438,-0.245931,2.20879,0.566916,-0.200047,2.14651,0.516176,-0.302687,0.118705,0.117409,0.0788121,0.732641,0.379239,0.351431,1
1.7493,-1.05271,-1.80364,-1.11086,2.01044,1.15339,-0.881517,1.75372,-1.05307,-1.80069,-1.10539,2.01072,1.15607,-0.881971,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.34849,-0.778455,0.898903,-0.268868,2.42021,0.474006,-0.216344,2.20341,0.433679,-0.309443,0.119831,0.115982,0.0618928,0.731294,0.363185,0.347987,1
1.74955,-1.05383,-1.80707,-1.11378,2.01032,1.15205,-0.882227,1.75133,-1.05314,-1.80283,-1.10846,2.01057,1.15483,-0.881704,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.34587,-0.755375,0.902303,-0.252424,2.22482,0.327797,-0.230985,2.24386,0.344572,-0.306962,0.108631,0.0816296,0.0327317,0.730154,0.349858,0.340882,1
1.74814,-1.05556,-1.80863,-1.11625,2.01022,1.15125,-0.882362,1.74979,-1.05329,-1.80463,-1.11116,2.01044,1.15349,-0.881717,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.34343,-0.732264,0.904796,-0.253721,2.40375,0.259226,-0.240583,2.27506,0.250448,-0.321076,0.0913667,0.0660833,0.00796093,0.7291,0.341799,0.339541,1
1.74844,-1.05473,-1.80812,-1.11696,2.0102,1.15077,-0.88271,1.74909,-1.05398,-1.80644,-1.11358,2.01033,1.15229,-0.882048,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.34095,-0.709345,0.906211,-0.254096,2.34876,0.145007,-0.246964,2.29379,0.151129,-0.318049,0.0996359,0.0711704,0.000935572,0.728982,0.336984,0.33606,1
1.75022,-1.0568,-1.81065,-1.1187,2.01018,1.15039,-0.882969,1.74877,-1.05482,-1.80793,-1.11563,2.01025,1.15141,-0.8824,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.33803,-0.687226,0.906277,-0.292045,2.20763,0.00662143,-0.256826,2.29092,0.0452567,-0.300228,0.0789877,0.0458748,-0.016558,0.728729,0.333206,0.333466,1
1.74933,-1.05792,-1.81294,-1.12103,2.01016,1.15111,-0.882749,1.74893,-1.0556,-1.80911,-1.11727,2.01021,1.15089,-0.88266,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.33559,-0.664627,0.906112,-0.234419,2.17163,-0.0158311,-0.258039,2.28302,-0.057672,-0.309109,0.0677268,0.023002,-0.0398035,0.728535,0.340429,0.335666,1
1.75,-1.05728,-1.81193,-1.1217,2.01022,1.15126,-0.882809,1.74941,-1.05651,-1.81054,-1.11888,2.01019,1.15077,-0.882801,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.33356,-0.642055,0.904697,-0.201703,2.24491,-0.140788,-0.252741,2.27047,-0.155427,-0.302433,0.0741118,0.0331066,-0.04653,0.729151,0.341913,0.335069,1
1.75235,-1.05865,-1.81341,-1.12264,2.01027,1.1511,-0.882797,1.74985,-1.05733,-1.81184,-1.12046,2.01019,1.15094,-0.88282,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.33218,-0.619497,0.902488,-0.141831,2.31448,-0.226586,-0.236413,2.25989,-0.249077,-0.278925,0.060478,0.0182671,-0.0559309,0.729678,0.340334,0.335188,1
1.75186,-1.06016,-1.81547,-1.12407,2.01026,1.15185,-0.882094,1.75055,-1.05793,-1.81269,-1.12173,2.01022,1.15117,-0.882756,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32937,-0.597692,0.899528,-0.271166,2.10364,-0.285616,-0.229348,2.24493,-0.338675,-0.283872,0.0453021,-0.002294,-0.0702316,0.729585,0.34787,0.34222,1
1.75084,-1.06099,-1.81509,-1.12598,2.01024,1.15089,-0.881622,1.75136,-1.05879,-1.81363,-1.12287,2.01025,1.15132,-0.882548,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32799,-0.575316,0.896028,-0.142939,2.31735,-0.362427,-0.212973,2.23673,-0.420251,-0.294042,0.0370419,0.0014976,-0.0893576,0.729389,0.338262,0.346935,1
1.75238,-1.06067,-1.81722,-1.12806,2.01027,1.15082,-0.881582,1.75164,-1.05984,-1.81474,-1.12429,2.01026,1.15132,-0.882164,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32644,-0.553235,0.891069,-0.146477,2.09611,-0.470776,-0.193382,2.232,-0.503435,-0.278659,0.0402066,-0.0198212,-0.110152,0.72966,0.337493,0.347332,1
1.75343,-1.06392,-1.8199,-1.1309,2.01019,1.1509,-0.880949,1.75173,-1.06074,-1.81591,-1.12612,2.01025,1.15113,-0.881761,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32448,-0.531825,0.885765,-0.200173,2.18248,-0.54062,-0.184814,2.2151,-0.588415,-0.268156,0.0077575,-0.0466094,-0.138504,0.728791,0.338298,0.353671,1
1.75269,-1.06166,-1.82074,-1.13262,2.01026,1.15,-0.88013,1.75224,-1.06159,-1.81747,-1.12829,2.01024,1.15087,-0.881375,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32309,-0.510433,0.879706,-0.143361,2.20901,-0.625676,-0.177584,2.19523,-0.66741,-0.275483,0.0302946,-0.0550765,-0.15572,0.729515,0.329286,0.361857,1
1.75362,-1.06535,-1.82208,-1.13465,2.01012,1.1468,-0.879439,1.75283,-1.06245,-1.81927,-1.13055,2.01022,1.1504,-0.88085,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32226,-0.488957,0.872429,-0.0805587,2.08192,-0.705499,-0.163598,2.17724,-0.750296,-0.266251,-0.00659709,-0.0684785,-0.175976,0.728102,0.297315,0.368765,1
1.7544,-1.06438,-1.82433,-1.13587,2.01017,1.14661,-0.879523,1.7532,-1.06326,-1.82087,-1.13262,2.0102,1.14926,-0.880215,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32157,-0.468059,0.864689,-0.0727673,2.21897,-0.821767,-0.13635,2.15864,-0.832413,-0.258394,0.00316821,-0.0909775,-0.188262,0.728619,0.295438,0.367932,1
1.75522,-1.06866,-1.82498,-1.13765,2.00999,1.14372,-0.878751,1.75367,-1.0643,-1.82236,-1.1344,2.01016,1.14762,-0.879684,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32123,-0.447474,0.856427,-0.0342813,2.03005,-0.814769,-0.115115,2.13124,-0.910348,-0.250235,-0.039705,-0.0974032,-0.205978,0.726881,0.266516,0.37565,1
1.75636,-1.06646,-1.82487,-1.13734,2.01005,1.14377,-0.878786,1.75443,-1.06565,-1.82374,-1.1359,2.01011,1.14597,-0.879301,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32087,-0.427369,0.84794,-0.0356084,1.99578,-0.842507,-0.0883733,2.10241,-0.975278,-0.238847,-0.0176381,-0.0963512,-0.202902,0.727417,0.266993,0.375299,1
1.75982,-1.07047,-1.82439,-1.13775,2.01005,1.1425,-0.87834,1.75549,-1.06695,-1.82457,-1.13695,2.01006,1.14457,-0.87897,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32035,-0.408035,0.839002,-0.0517319,1.92084,-0.888036,-0.063834,2.0678,-1.03509,-0.204213,-0.0577874,-0.0915657,-0.206982,0.727458,0.254289,0.37976,1
1.76281,-1.06878,-1.82503,-1.1368,2.01037,1.14521,-0.878408,1.75722,-1.06803,-1.82475,-1.13739,2.01006,1.14371,-0.878688,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32066,-0.388212,0.828771,0.0317299,2.03171,-1.04863,-0.0422588,2.03285,-1.09432,-0.174315,-0.0408171,-0.0979345,-0.197499,0.730617,0.281399,0.37908,1
1.76536,-1.0718,-1.82387,-1.13638,2.01053,1.14442,-0.877624,1.75976,-1.06901,-1.82468,-1.13732,2.01016,1.14369,-0.878449,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32088,-0.369349,0.818693,0.021318,1.82731,-0.976252,-0.0245086,1.9927,-1.14453,-0.148809,-0.071095,-0.0863221,-0.193349,0.732274,0.273501,0.386917,1
1.7683,-1.06818,-1.82314,-1.13399,2.01089,1.14648,-0.877414,1.76264,-1.06977,-1.82445,-1.13679,2.01034,1.14432,-0.878156,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32114,-0.350973,0.808091,0.0273907,1.88413,-1.08699,-0.0078627,1.95237,-1.1944,-0.119387,-0.0348875,-0.0790517,-0.169375,0.735846,0.294085,0.389016,1
1.77275,-1.07098,-1.82267,-1.13419,2.01114,1.14683,-0.876866,1.76558,-1.07001,-1.82393,-1.13584,2.01059,1.14516,-0.877765,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32158,-0.332988,0.797146,0.0422101,1.75718,-1.06941,0.0076047,1.91049,-1.24233,-0.0748981,-0.0628477,-0.0743781,-0.171425,0.738373,0.297666,0.394501,1
1.77547,-1.06648,-1.82267,-1.13226,2.01155,1.15025,-0.876284,1.76879,-1.06972,-1.82329,-1.1347,2.01087,1.14621,-0.877321,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32227,-0.315392,0.785643,0.0695595,1.76203,-1.15194,0.0255483,1.8688,-1.2903,-0.04769,-0.0178887,-0.0743672,-0.15214,0.742403,0.331786,0.400312,1
1.77879,-1.06992,-1.82061,-1.13244,2.01176,1.14974,-0.875675,1.77224,-1.06914,-1.82274,-1.13369,2.01118,1.14763,-0.87683,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32295,-0.298794,0.774055,0.0672263,1.63646,-1.14241,0.0419387,1.82044,-1.33087,-0.0145155,-0.0522559,-0.0537807,-0.153887,0.744562,0.326723,0.406408,1
1.78286,-1.06425,-1.81965,-1.13036,2.01211,1.15262,-0.875424,1.77564,-1.06843,-1.822,-1.13278,2.01149,1.14918,-0.876294,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32401,-0.282446,0.762141,0.106422,1.64035,-1.19547,0.054809,1.76425,-1.36291,0.0261724,0.00444057,-0.0441066,-0.133138,0.748014,0.3555,0.408921,1
1.78703,-1.0709,-1.81877,-1.13149,2.01228,1.15067,-0.875154,1.77912,-1.06777,-1.8209,-1.13193,2.01179,1.15046,-0.875806,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32562,-0.266745,0.749813,0.170254,1.66006,-1.30344,0.0762658,1.71093,-1.39869,0.0679103,-0.0620695,-0.0353055,-0.144422,0.749705,0.336002,0.411616,1
1.78684,-1.06229,-1.8168,-1.13038,2.01257,1.15371,-0.874143,1.78267,-1.06735,-1.81968,-1.13128,2.01206,1.15133,-0.875393,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.3272,-0.251069,0.737637,0.157413,1.56192,-1.21312,0.100053,1.66123,-1.42689,0.0659255,0.0240662,-0.0155984,-0.133283,0.752663,0.366413,0.42173,1
1.79194,-1.07064,-1.81814,-1.13104,2.01252,1.15173,-0.874815,1.78573,-1.06701,-1.81857,-1.13096,2.01229,1.15192,-0.87498,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.32936,-0.236282,0.72517,0.208641,1.42974,-1.20545,0.128186,1.61005,-1.45064,0.116935,-0.05943,-0.02904,-0.139907,0.752186,0.346631,0.415007,1
1.79148,-1.06143,-1.81693,-1.12943,2.0128,1.15527,-0.873613,1.7882,-1.0666,-1.81781,-1.13076,2.01247,1.15248,-0.874611,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.33202,-0.22228,0.712373,0.269255,1.41512,-1.2934,0.161682,1.55621,-1.47172,0.112406,0.032597,-0.0169602,-0.123792,0.75494,0.381985,0.427031,1
1.79563,-1.07181,-1.81768,-1.12922,2.0127,1.1524,-0.874197,1.79047,-1.06634,-1.81751,-1.13039,2.0126,1.15308,-0.874329,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.33537,-0.208918,0.698702,0.328139,1.31155,-1.34183,0.203604,1.50151,-1.50085,0.153921,-0.0711431,-0.0244655,-0.121733,0.753978,0.353328,0.421187,1
1.79542,-1.06076,-1.81304,-1.1284,2.01293,1.15678,-0.872398,1.79259,-1.06634,-1.81717,-1.12977,2.0127,1.15366,-0.874016,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.33848,-0.195603,0.686199,0.314459,1.34667,-1.26452,0.241804,1.44633,-1.51897,0.151746,0.0393559,0.0219298,-0.113541,0.756217,0.397168,0.439177,1
1.80009,-1.07329,-1.81686,-1.13083,2.0127,1.15507,-0.873032,1.79459,-1.06647,-1.81631,-1.12928,2.01277,1.15434,-0.873567,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.34179,-0.182867,0.673037,0.331964,1.27626,-1.31901,0.275201,1.3926,-1.53455,0.198456,-0.0859551,-0.0162811,-0.137814,0.753911,0.37998,0.432837,1
1.80085,-1.05859,-1.81084,-1.12745,2.01308,1.16062,-0.871626,1.79673,-1.06656,-1.81526,-1.12922,2.01282,1.1554,-0.873034,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.34476,-0.170351,0.660321,0.289777,1.22304,-1.24261,0.299885,1.34164,-1.54425,0.206082,0.0610676,0.0439957,-0.103992,0.75773,0.435484,0.446894,1
1.80186,-1.07625,-1.81735,-1.13125,2.0127,1.15707,-0.872644,1.79894,-1.06657,-1.81448,-1.1293,2.01285,1.15684,-0.872571,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.34844,-0.158825,0.647958,0.374697,1.17301,-1.25816,0.318256,1.29385,-1.54074,0.216135,-0.11552,-0.0211691,-0.142057,0.753941,0.400001,0.43672,1
1.8046,-1.05272,-1.80539,-1.12668,2.01331,1.16296,-0.870673,1.80081,-1.06645,-1.81377,-1.12926,2.01289,1.15825,-0.872221,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.35252,-0.147843,0.635956,0.409244,1.10028,-1.20243,0.335381,1.24553,-1.52363,0.243604,0.119694,0.0984455,-0.0962648,0.760003,0.45889,0.456429,1
1.80589,-1.08099,-1.81706,-1.13295,2.01261,1.15907,-0.872937,1.80243,-1.06606,-1.81268,-1.12924,2.01294,1.15943,-0.871939,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.35721,-0.137491,0.624467,0.455877,1.00617,-1.11672,0.358101,1.19229,-1.49382,0.256453,-0.162982,-0.0182228,-0.159039,0.75303,0.419993,0.43379,1
1.80745,-1.05148,-1.80319,-1.12885,2.0136,1.16682,-0.87079,1.80418,-1.06596,-1.8115,-1.12957,2.01298,1.16061,-0.871798,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.36249,-0.127828,0.613393,0.558042,1.02251,-1.17182,0.395135,1.13066,-1.46402,0.272057,0.132179,0.120414,-0.118027,0.762968,0.49748,0.455259,1
1.81069,-1.07957,-1.81056,-1.13233,2.01275,1.16196,-0.873206,1.80601,-1.06616,-1.81029,-1.13021,2.01305,1.16203,-0.871832,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.36842,-0.11867,0.602703,0.597458,0.922115,-1.07638,0.443303,1.06776,-1.42268,0.304491,-0.148746,0.0467206,-0.152799,0.754457,0.448936,0.431098,1
1.81125,-1.05565,-1.79969,-1.13351,2.01363,1.16968,-0.871511,1.80793,-1.06622,-1.80842,-1.1309,2.01312,1.1636,-0.871968,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.37564,-0.109987,0.592226,0.684185,0.823096,-0.993101,0.509194,1.00507,-1.38342,0.3101,0.0904589,0.15541,-0.164565,0.763275,0.526122,0.448047,1
1.81717,-1.07046,-1.80155,-1.12893,2.01315,1.16683,-0.873859,1.81013,-1.06609,-1.80585,-1.13158,2.0132,1.16523,-0.872202,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,1.38287,-0.101954,0.581984,0.728932,0.80924,-1.03182,0.574086,0.946948,-1.34695,0.369291,-0.0577108,0.136821,-0.118832,0.758417,0.497599,0.424565,1
