pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.69646,-0.869382,-1.68745,-1.03539,2.09922,1.26483,-0.751501,1.70217,-0.880704,-1.69387,-1.04225,2.09197,1.25612,-0.761685,1.7486,-0.944316,-1.73404,-1.07167,2.04473,1.2152,-0.809203,-0.733654,1.21227,0.786177,0.622191,0.893885,0.863065,0.938718,-0.733654,1.21227,0.786177,0.622191,0.893885,0.863065,0.938718,0.470004,-0.430556,0.805428,0.547886,0.0739328,0.0940199,0.827958,-0.736209,0.07875,1.0457,2.54866,-0.438087,0.912976,-3.14736,0.143343,3.96457,-3.17172,0.138844,4.06478,-0.521429,0.749338,0.465878,0.362842,0.544884,0.496307,0.577022,1
1.68143,-0.857183,-1.68001,-1.03316,2.11213,1.26481,-0.742545,1.69473,-0.869141,-1.68692,-1.03694,2.10039,1.263,-0.751977,1.74053,-0.932876,-1.7268,-1.06596,2.05336,1.22279,-0.800466,-0.977679,1.23729,0.765508,0.60422,0.952293,0.768797,0.93373,-0.977679,1.23729,0.765508,0.60422,0.952293,0.768797,0.93373,0.461773,-0.430102,0.815319,0.547782,0.0645354,0.0898949,0.82927,-0.83359,-0.00759072,1.03487,2.51736,-0.436995,0.951889,-3.12982,0.10919,3.8913,-3.16385,0.138132,3.95793,-0.591013,0.756922,0.467957,0.327988,0.587683,0.420191,0.579214,1
1.67418,-0.845351,-1.67155,-1.03051,2.11968,1.2718,-0.734399,1.68338,-0.857275,-1.67975,-1.03305,2.11079,1.26656,-0.742747,1.73175,-0.921282,-1.71954,-1.06053,2.06208,1.23012,-0.791795,-0.908712,1.24629,0.788498,0.561509,0.917858,0.798831,0.924787,-0.908712,1.24629,0.788498,0.561509,0.917858,0.798831,0.924787,0.453295,-0.429594,0.825084,0.547744,0.0552401,0.0859973,0.830379,-0.801811,0.0753056,1.02354,2.48562,-0.436027,0.989861,-3.17369,0.096792,3.79718,-3.1586,0.131283,3.84982,-0.575766,0.759304,0.479963,0.300212,0.575969,0.416818,0.573965,1
1.66713,-0.833661,-1.66426,-1.02445,2.12772,1.27837,-0.724493,1.67423,-0.845387,-1.67184,-1.02966,2.1198,1.27169,-0.733959,1.72341,-0.909658,-1.71224,-1.05528,2.07063,1.23749,-0.78302,-0.880966,1.24435,0.777511,0.563277,0.91401,0.783467,0.953385,-0.880966,1.24435,0.777511,0.563277,0.91401,0.783467,0.953385,0.44502,-0.428539,0.834696,0.547276,0.0458416,0.0823736,0.831626,-0.788923,0.107575,1.00709,2.45454,-0.435179,1.02687,-3.10876,0.0848293,3.7006,-3.15075,0.120591,3.74343,-0.562779,0.75997,0.479767,0.308251,0.570864,0.408779,0.58527,1
1.65693,-0.821618,-1.65656,-1.02274,2.13843,1.28036,-0.714714,1.66634,-0.833573,-1.66416,-1.02554,2.12839,1.27722,-0.724524,1.71477,-0.898009,-1.70499,-1.0502,2.07941,1.24431,-0.774076,-0.964201,1.25103,0.775142,0.52675,0.963753,0.683464,0.96219,-0.964201,1.25103,0.775142,0.52675,0.963753,0.683464,0.96219,0.43673,-0.427397,0.844118,0.546655,0.0367611,0.0789018,0.832821,-0.808325,0.0984252,0.987673,2.4233,-0.434081,1.06252,-3.12345,0.109783,3.56565,-3.142,0.111484,3.63755,-0.578446,0.763905,0.484287,0.274643,0.590229,0.360474,0.593627,1
1.64765,-0.80969,-1.64875,-1.02166,2.1478,1.2826,-0.705369,1.65716,-0.821647,-1.65653,-1.0229,2.1381,1.28042,-0.714822,1.70575,-0.886303,-1.69767,-1.04549,2.08841,1.25052,-0.76512,-0.968076,1.25664,0.793163,0.486253,0.964146,0.650231,0.957048,-0.968076,1.25664,0.793163,0.486253,0.964146,0.650231,0.957048,0.428435,-0.426104,0.853361,0.545891,0.0280063,0.0756016,0.833968,-0.798511,0.137342,0.972597,2.39221,-0.432546,1.09716,-3.10955,0.153428,3.46347,-3.13327,0.109818,3.53412,-0.581024,0.766131,0.489215,0.238341,0.593959,0.320769,0.597516,1
1.6389,-0.797776,-1.64127,-1.01805,2.15667,1.28574,-0.695878,1.64778,-0.809694,-1.64883,-1.02103,2.14768,1.28282,-0.705332,1.69687,-0.874562,-1.69023,-1.04101,2.09735,1.25652,-0.75612,-0.937497,1.25886,0.800583,0.47504,0.953086,0.635889,0.970373,-0.937497,1.25886,0.800583,0.47504,0.953086,0.635889,0.970373,0.420287,-0.424415,0.862456,0.544815,0.0193162,0.0725324,0.83519,-0.780225,0.179989,0.959902,2.36121,-0.43105,1.13113,-3.09989,0.149626,3.3971,-3.12495,0.114115,3.43449,-0.579636,0.767853,0.489538,0.229543,0.593192,0.292198,0.602425,1
1.6294,-0.785653,-1.63339,-1.01716,2.16696,1.28473,-0.686123,1.63871,-0.797724,-1.64117,-1.01873,2.15703,1.2847,-0.695812,1.68806,-0.862787,-1.68273,-1.03681,2.10636,1.26209,-0.746976,-0.949015,1.26352,0.804626,0.427317,0.974767,0.562949,0.987525,-0.949015,1.26352,0.804626,0.427317,0.974767,0.562949,0.987525,0.412317,-0.422395,0.871371,0.543401,0.0108555,0.0696787,0.836506,-0.764823,0.208383,0.938388,2.32988,-0.429925,1.16437,-3.13287,0.112554,3.32438,-3.12004,0.120699,3.33671,-0.586609,0.771342,0.493461,0.196523,0.606053,0.226367,0.608534,1
1.62068,-0.773256,-1.62431,-1.01972,2.17717,1.2773,-0.676241,1.6296,-0.785585,-1.63309,-1.01802,2.16694,1.28312,-0.686091,1.67913,-0.850972,-1.6752,-1.0331,2.11552,1.26697,-0.737722,-0.962805,1.26775,0.809715,0.370948,0.987613,0.487005,0.994763,-0.962805,1.26775,0.809715,0.370948,0.987613,0.487005,0.994763,0.404547,-0.42011,0.880057,0.541682,0.00283227,0.0670522,0.8379,-0.746194,0.238289,0.914797,2.26738,-0.427825,1.22771,-3.11849,0.102371,3.11023,-3.11881,0.125531,3.14976,-0.584476,0.77716,0.508829,0.133813,0.61647,0.103358,0.614805,1
1.61255,-0.760844,-1.6145,-1.02548,2.18765,1.26488,-0.666149,1.62083,-0.773252,-1.62413,-1.02052,2.17724,1.27605,-0.676189,1.67013,-0.83912,-1.66762,-1.0298,2.12476,1.27116,-0.728405,-0.964958,1.27136,0.812494,0.339889,0.99109,0.41598,1.00101,-0.964958,1.27136,0.812494,0.339889,0.99109,0.41598,1.00101,0.39699,-0.417561,0.888536,0.539702,-0.00477901,0.0646725,0.839355,-0.727571,0.265789,0.896618,2.23632,-0.426823,1.25793,-3.10619,0.100183,3.0213,-3.11872,0.119354,3.06002,-0.575817,0.782759,0.531295,0.0431689,0.628939,-0.0627242,0.622564,1
1.60507,-0.748408,-1.60511,-1.03242,2.19873,1.25723,-0.65604,1.61271,-0.760838,-1.6146,-1.02578,2.1878,1.26607,-0.666145,1.66111,-0.827216,-1.65997,-1.02695,2.1341,1.27431,-0.719011,-0.967895,1.27859,0.825673,0.274233,1.00873,0.27061,1.01104,-0.967895,1.27859,0.825673,0.274233,1.00873,0.27061,1.01104,0.389742,-0.414733,0.896812,0.537418,-0.0117946,0.0625531,0.84091,-0.692552,0.300033,0.87457,2.20538,-0.425953,1.28729,-3.09379,0.0869989,2.93616,-3.11697,0.108342,2.96903,-0.560448,0.788082,0.548664,-0.0547237,0.64631,-0.170857,0.629705,1
1.5968,-0.736238,-1.59735,-1.02935,2.20983,1.24721,-0.646437,1.60487,-0.748474,-1.60552,-1.02992,2.19874,1.25664,-0.656167,1.65211,-0.815228,-1.6521,-1.02507,2.14363,1.27556,-0.709511,-0.960756,1.28917,0.859094,0.139579,1.03216,0.0151219,1.02342,-0.960756,1.28917,0.859094,0.139579,1.03216,0.0151219,1.02342,0.383084,-0.411514,0.904824,0.534621,-0.017685,0.0607683,0.842719,-0.623394,0.354506,0.842521,2.17446,-0.424785,1.31578,-3.09184,0.116816,2.84874,-3.11242,0.102735,2.87531,-0.5531,0.789898,0.547464,-0.042806,0.662004,-0.283489,0.630744,1
1.59012,-0.724119,-1.5879,-1.02352,2.22131,1.23542,-0.637665,1.5972,-0.736251,-1.59693,-1.02866,2.20992,1.24677,-0.646645,1.64326,-0.803143,-1.64388,-1.02464,2.15339,1.27436,-0.699893,-0.938069,1.2993,0.89917,-0.0350391,1.05684,-0.254328,1.03648,-0.938069,1.2993,0.89917,-0.0350391,1.05684,-0.254328,1.03648,0.377296,-0.407757,0.912489,0.531082,-0.0220639,0.0593888,0.844949,-0.534251,0.423357,0.802048,2.14324,-0.42343,1.34315,-3.12245,0.135434,2.7369,-3.1076,0.105294,2.77936,-0.531335,0.790239,0.559788,0.0111106,0.679168,-0.389334,0.622275,1
1.58223,-0.711912,-1.58033,-1.03193,2.23329,1.22168,-0.627326,1.58982,-0.724097,-1.58837,-1.02708,2.22143,1.23493,-0.637273,1.63462,-0.790984,-1.63539,-1.02547,2.1634,1.27104,-0.690177,-0.913717,1.30556,0.917636,-0.136608,1.08532,-0.442357,1.04455,-0.913717,1.30556,0.917636,-0.136608,1.08532,-0.442357,1.04455,0.372328,-0.403511,0.91983,0.52686,-0.025102,0.0583433,0.847575,-0.469619,0.469532,0.77223,2.11166,-0.422442,1.36928,-3.1579,0.0988394,2.61312,-3.11022,0.107308,2.68109,-0.523952,0.790719,0.550614,-0.0645888,0.698916,-0.493589,0.62851,1
1.57526,-0.699936,-1.57252,-1.02592,2.24463,1.21256,-0.618079,1.58246,-0.71197,-1.58027,-1.02833,2.23313,1.22284,-0.627599,1.62621,-0.778792,-1.62683,-1.02641,2.17367,1.26615,-0.680457,-0.890922,1.30653,0.918201,-0.0691584,1.1135,-0.595181,1.03846,-0.890922,1.30653,0.918201,-0.0691584,1.1135,-0.595181,1.03846,0.36779,-0.399107,0.92707,0.522407,-0.0273054,0.0574064,0.850323,-0.452909,0.467825,0.778066,2.08025,-0.421293,1.39427,-3.14121,0.114858,2.49972,-3.11737,0.110279,2.5794,-0.509507,0.788558,0.543106,0.00490979,0.709604,-0.535889,0.623781,1
1.5645,-0.687669,-1.56716,-1.01394,2.25551,1.20351,-0.608501,1.57431,-0.699863,-1.57313,-1.02443,2.24451,1.21258,-0.617996,1.61801,-0.766602,-1.61826,-1.02676,2.18421,1.25976,-0.670807,-0.865976,1.30541,0.917817,-0.00992756,1.14317,-0.762329,1.02988,-0.865976,1.30541,0.917817,-0.00992756,1.14317,-0.762329,1.02988,0.363475,-0.394749,0.934354,0.51799,-0.0288771,0.0564445,0.853034,-0.431857,0.466753,0.781134,2.04893,-0.420093,1.41812,-3.13144,0.120085,2.38463,-3.12582,0.11376,2.4716,-0.535173,0.789325,0.511004,0.128209,0.712983,-0.562509,0.623054,1
1.5555,-0.675767,-1.561,-1.00982,2.26671,1.19474,-0.598434,1.56494,-0.68776,-1.56696,-1.0159,2.25559,1.20358,-0.608379,1.61003,-0.754424,-1.60975,-1.027,2.19502,1.25198,-0.661185,-0.846768,1.30393,0.90546,-0.0405841,1.17048,-0.895018,1.03154,-0.846768,1.30393,0.90546,-0.0405841,1.17048,-0.895018,1.03154,0.359512,-0.390342,0.94154,0.513457,-0.0297084,0.0555337,0.855801,-0.391117,0.483529,0.75825,2.01758,-0.418776,1.44119,-3.1352,0.131655,2.3074,-3.13376,0.118042,2.36261,-0.545274,0.786569,0.487473,0.171818,0.716879,-0.572402,0.627511,1
1.54525,-0.663766,-1.55451,-1.00663,2.27743,1.18642,-0.588736,1.55519,-0.675742,-1.56092,-1.01005,2.26659,1.19485,-0.598526,1.60209,-0.742261,-1.60147,-1.02681,2.20601,1.24337,-0.65156,-0.853296,1.30221,0.870552,0.073338,1.18275,-0.945759,1.03086,-0.853296,1.30221,0.870552,0.073338,1.18275,-0.945759,1.03086,0.355677,-0.386013,0.94867,0.509004,-0.0301244,0.0546464,0.858499,-0.407485,0.456976,0.766579,1.98623,-0.417573,1.46323,-3.13468,0.120306,2.20371,-3.13832,0.118906,2.25466,-0.56836,0.784952,0.46965,0.201841,0.714237,-0.569455,0.628239,1
1.53269,-0.651223,-1.54934,-0.998786,2.28743,1.17765,-0.579214,1.54468,-0.663631,-1.55484,-1.00547,2.27725,1.18631,-0.58878,1.59394,-0.730113,-1.59361,-1.02509,2.21705,1.23452,-0.641938,-0.89074,1.30082,0.818532,0.282008,1.18367,-0.950334,1.03073,-0.89074,1.30082,0.818532,0.282008,1.18367,-0.950334,1.03073,0.351462,-0.382098,0.955982,0.505138,-0.0306994,0.0536404,0.860822,-0.466903,0.398189,0.795931,1.95515,-0.416272,1.4844,-3.10826,0.13006,2.11693,-3.13492,0.120463,2.15213,-0.612443,0.788905,0.442692,0.262997,0.703777,-0.568664,0.627242,1
1.52147,-0.638943,-1.54425,-0.993224,2.29786,1.16862,-0.569378,1.53303,-0.651289,-1.54936,-0.999356,2.28754,1.17759,-0.579136,1.58543,-0.717988,-1.58618,-1.02202,2.22809,1.22567,-0.632286,-0.92895,1.29752,0.775914,0.367701,1.18236,-0.946488,1.0369,-0.92895,1.29752,0.775914,0.367701,1.18236,-0.946488,1.0369,0.346836,-0.378572,0.963419,0.501846,-0.0314992,0.0525567,0.862784,-0.494271,0.370693,0.795749,1.92423,-0.415005,1.50455,-3.092,0.126764,2.01488,-3.12562,0.124549,2.05422,-0.63961,0.790445,0.419268,0.288005,0.697698,-0.570447,0.629079,1
1.51141,-0.626879,-1.53836,-0.989128,2.30873,1.15973,-0.559664,1.52176,-0.638997,-1.54405,-0.993591,2.29797,1.16866,-0.569409,1.57652,-0.705876,-1.57909,-1.01844,2.23908,1.21687,-0.622599,-0.977968,1.29753,0.744912,0.398427,1.17234,-0.938685,1.0387,-0.977968,1.29753,0.744912,0.398427,1.17234,-0.938685,1.0387,0.342008,-0.375219,0.970804,0.498876,-0.0323497,0.0515368,0.864535,-0.510962,0.358565,0.785541,1.89326,-0.413824,1.52394,-3.09732,0.118065,1.93946,-3.11714,0.125312,1.96098,-0.651028,0.789975,0.407346,0.293103,0.696468,-0.571393,0.629346,1
1.50067,-0.614678,-1.53326,-0.984262,2.31925,1.1509,-0.549851,1.51124,-0.626845,-1.53856,-0.988936,2.30864,1.15975,-0.559639,1.56705,-0.693734,-1.57234,-1.0144,2.24993,1.20811,-0.61291,-1.04502,1.30367,0.705685,0.4621,1.15492,-0.937613,1.03734,-1.04502,1.30367,0.705685,0.4621,1.15492,-0.937613,1.03734,0.336958,-0.372022,0.978138,0.496291,-0.0332413,0.0506435,0.86604,-0.541978,0.335956,0.784684,1.8623,-0.412537,1.54226,-3.09542,0.128657,1.83178,-3.10905,0.12549,1.86873,-0.663786,0.790564,0.390728,0.30139,0.693111,-0.572175,0.630593,1
1.49005,-0.602491,-1.52832,-0.979234,2.32984,1.14215,-0.540186,1.5007,-0.614681,-1.5333,-0.984222,2.31926,1.15092,-0.549888,1.5571,-0.681549,-1.56592,-1.00989,2.26067,1.19934,-0.603222,-1.08526,1.30694,0.671652,0.500764,1.14566,-0.942366,1.03852,-1.08526,1.30694,0.671652,0.500764,1.14566,-0.942366,1.03852,0.331713,-0.368956,0.985433,0.49408,-0.0341561,0.0498737,0.867312,-0.55538,0.327334,0.777817,1.83182,-0.411193,1.55933,-3.04857,0.134474,1.70703,-3.09658,0.12596,1.7715,-0.670502,0.790587,0.375993,0.306607,0.691704,-0.571845,0.630353,1
1.47991,-0.590422,-1.52317,-0.97505,2.34079,1.13362,-0.530442,1.49017,-0.60252,-1.52827,-0.979445,2.32993,1.14221,-0.540166,1.54692,-0.669356,-1.55975,-1.00522,2.27136,1.19053,-0.593518,-1.09562,1.30569,0.650971,0.500245,1.14503,-0.945426,1.04053,-1.09562,1.30569,0.650971,0.500245,1.14503,-0.945426,1.04053,0.326459,-0.365873,0.99262,0.491994,-0.0350111,0.049208,0.868501,-0.547187,0.336991,0.762158,1.80085,-0.410025,1.5753,-3.09651,0.116783,1.59726,-3.08835,0.125965,1.6707,-0.670021,0.789343,0.365859,0.301733,0.694293,-0.569085,0.630759,1
1.46992,-0.578351,-1.51788,-0.971065,2.35176,1.12514,-0.520663,1.47995,-0.590422,-1.52313,-0.9751,2.34079,1.13363,-0.530433,1.53665,-0.657172,-1.55379,-1.00055,2.28204,1.1817,-0.5838,-1.10399,1.30505,0.629168,0.501434,1.14334,-0.945447,1.04157,-1.10399,1.30505,0.629168,0.501434,1.14334,-0.945447,1.04157,0.321296,-0.362695,0.999662,0.489908,-0.0357784,0.0486387,0.869681,-0.538494,0.34695,0.747008,1.7703,-0.408874,1.59042,-3.05541,0.115061,1.51123,-3.08126,0.124233,1.56767,-0.667294,0.788208,0.359043,0.294824,0.69727,-0.56561,0.631368,1
