pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.61476,-0.903499,-1.82024,-1.18583,2.08801,1.14455,-0.969454,1.62505,-0.914359,-1.8162,-1.18537,2.08071,1.15475,-0.965692,1.69133,-0.982944,-1.79647,-1.16391,2.02287,1.16288,-0.943454,-1.05516,1.07169,-0.221173,-0.256332,0.961538,0.229419,-0.349293,-1.05516,1.07169,-0.221173,-0.256332,0.961538,0.229419,-0.349293,0.482017,-0.458292,0.737846,0.602004,0.145256,0.13248,0.773912,-0.537852,-0.168949,0.436426,2.64074,-0.447694,0.70778,-3.24848,0.336665,4.94661,-3.2424,0.347829,4.99882,-0.765754,0.794455,-0.237629,-0.219113,0.651393,-0.18333,-0.260004,1
1.60395,-0.891341,-1.83057,-1.16867,2.09443,1.13857,-0.978948,1.61462,-0.903108,-1.82174,-1.18257,2.08788,1.14552,-0.970752,1.68023,-0.971561,-1.79958,-1.16686,2.03276,1.16324,-0.947251,-1.04838,1.07517,-0.292894,-0.278626,0.934156,0.0342031,-0.358669,-1.04838,1.07517,-0.292894,-0.278626,0.934156,0.0342031,-0.358669,0.476649,-0.460237,0.742062,0.607483,0.144782,0.132564,0.769694,-0.505056,-0.171336,0.395339,2.60824,-0.444419,0.756127,-3.25,0.327474,4.83469,-3.24924,0.332069,4.89065,-0.762807,0.802198,-0.309961,-0.0180461,0.616714,-0.246763,-0.316968,1
1.5952,-0.880381,-1.83784,-1.15034,2.10124,1.13844,-0.9838,1.60447,-0.89164,-1.8298,-1.16838,2.09453,1.14003,-0.977788,1.67023,-0.96124,-1.8025,-1.16993,2.04154,1.16249,-0.950627,-1.06199,1.10187,-0.322154,-0.362926,0.920662,-0.181788,-0.354087,-1.06199,1.10187,-0.322154,-0.362926,0.920662,-0.181788,-0.354087,0.472074,-0.461845,0.745635,0.612257,0.144972,0.132964,0.765797,-0.470978,-0.150375,0.363348,2.57569,-0.441075,0.803373,-3.25539,0.334334,4.72469,-3.2527,0.330904,4.77969,-0.750281,0.808592,-0.353413,0.195876,0.597022,-0.24046,-0.331738,1
1.58451,-0.868867,-1.84545,-1.14437,2.11053,1.13364,-0.982857,1.59472,-0.880242,-1.83792,-1.15343,2.10186,1.13727,-0.982351,1.65915,-0.949657,-1.80633,-1.17244,2.05078,1.15911,-0.954637,-1.04663,1.09405,-0.362219,-0.237897,0.872111,-0.319423,-0.378749,-1.04663,1.09405,-0.362219,-0.237897,0.872111,-0.319423,-0.378749,0.467254,-0.464017,0.749504,0.618036,0.146258,0.134036,0.760707,-0.469041,-0.189221,0.369267,2.54337,-0.437643,0.849671,-3.23229,0.34329,4.62981,-3.24384,0.338812,4.67725,-0.746416,0.807903,-0.39121,0.280783,0.597516,-0.254672,-0.282199,1
1.57325,-0.857693,-1.85269,-1.14215,2.11969,1.12545,-0.982569,1.58437,-0.868952,-1.84536,-1.1453,2.1105,1.13279,-0.983021,1.64825,-0.938096,-1.81101,-1.17163,2.05949,1.15531,-0.95925,-1.02915,1.09187,-0.441756,0.0765812,0.823417,-0.35898,-0.4357,-1.02915,1.09187,-0.441756,0.0765812,0.823417,-0.35898,-0.4357,0.461931,-0.467234,0.753953,0.625282,0.147142,0.135064,0.754407,-0.515538,-0.285175,0.424506,2.51085,-0.434294,0.894673,-3.25119,0.334829,4.50014,-3.24174,0.33906,4.56497,-0.750032,0.804032,-0.416825,0.29487,0.602006,-0.298561,-0.233192,1
1.56255,-0.846264,-1.85843,-1.13792,2.12787,1.11983,-0.9863,1.57339,-0.857629,-1.85232,-1.14164,2.11945,1.12609,-0.983574,1.63759,-0.926568,-1.81637,-1.16801,2.06794,1.15171,-0.963853,-1.00756,1.08881,-0.506558,0.342633,0.797357,-0.339373,-0.434769,-1.00756,1.08881,-0.506558,0.342633,0.797357,-0.339373,-0.434769,0.456072,-0.471229,0.758975,0.633502,0.147427,0.135846,0.747319,-0.562792,-0.35658,0.478047,2.47839,-0.430584,0.938715,-3.24612,0.371036,4.40416,-3.24866,0.352933,4.45215,-0.750401,0.803038,-0.420574,0.30087,0.599337,-0.318817,-0.22447,1
1.55225,-0.834663,-1.8619,-1.13228,2.13658,1.11386,-0.991754,1.56265,-0.846221,-1.85786,-1.13757,2.128,1.11974,-0.986731,1.62698,-0.915087,-1.82215,-1.16348,2.07642,1.14794,-0.967673,-1.00156,1.08434,-0.545523,0.427244,0.801016,-0.356069,-0.360733,-1.00156,1.08434,-0.545523,0.427244,0.801016,-0.356069,-0.360733,0.45001,-0.475472,0.764118,0.641707,0.147739,0.136468,0.740109,-0.581589,-0.378083,0.489673,2.44615,-0.426987,0.981664,-3.22409,0.359699,4.29497,-3.2351,0.365368,4.34957,-0.747341,0.804241,-0.397495,0.31202,0.601646,-0.340841,-0.240816,1
1.54172,-0.823188,-1.86641,-1.12562,2.14493,1.10873,-0.997088,1.55219,-0.834695,-1.86216,-1.13202,2.13649,1.11407,-0.991724,1.6163,-0.903638,-1.82816,-1.15913,2.08499,1.14359,-0.970841,-1.00861,1.08136,-0.567764,0.410986,0.809811,-0.411221,-0.29926,-1.00861,1.08136,-0.567764,0.410986,0.809811,-0.411221,-0.29926,0.443959,-0.47969,0.769123,0.649591,0.148464,0.137093,0.732936,-0.582912,-0.374012,0.477592,2.41378,-0.423598,1.02377,-3.23756,0.338897,4.21064,-3.23082,0.349298,4.2528,-0.745816,0.804505,-0.38252,0.335131,0.599347,-0.348563,-0.262473,1
1.53104,-0.811728,-1.87184,-1.11974,2.15394,1.10399,-0.999702,1.54168,-0.823192,-1.86664,-1.12581,2.14509,1.10883,-0.996408,1.60561,-0.892197,-1.83408,-1.15483,2.09356,1.13884,-0.974007,-1.00979,1.08058,-0.559,0.405847,0.809499,-0.448785,-0.299046,-1.00979,1.08058,-0.559,0.405847,0.809499,-0.448785,-0.299046,0.437886,-0.483771,0.774152,0.657367,0.149312,0.137707,0.72568,-0.585244,-0.360167,0.480087,2.38163,-0.420117,1.06475,-3.21457,0.348067,4.09843,-3.22607,0.343482,4.15453,-0.745688,0.804694,-0.37762,0.350924,0.603805,-0.348493,-0.256943,1
1.52141,-0.801304,-1.87678,-1.11488,2.16279,1.09937,-0.998865,1.5313,-0.811987,-1.87172,-1.11999,2.1539,1.10402,-0.998839,1.59595,-0.881824,-1.83927,-1.15081,2.10132,1.13444,-0.977068,-1.0285,1.10769,-0.537986,0.441532,0.826666,-0.478658,-0.344475,-1.0285,1.10769,-0.537986,0.441532,0.826666,-0.478658,-0.344475,0.432306,-0.48733,0.778833,0.664423,0.149974,0.138199,0.718993,-0.606171,-0.352566,0.51263,2.34933,-0.416609,1.1048,-3.23,0.350851,4.00409,-3.22229,0.349459,4.05126,-0.745439,0.805199,-0.375115,0.359325,0.614686,-0.350696,-0.217971,1
1.51053,-0.78963,-1.88194,-1.10945,2.17203,1.09324,-1.00029,1.5211,-0.800991,-1.87683,-1.11474,2.16289,1.09899,-0.999431,1.58514,-0.870141,-1.84472,-1.14583,2.11004,1.12933,-0.980922,-1.02131,1.10345,-0.515121,0.470423,0.82387,-0.48194,-0.363985,-1.02131,1.10345,-0.515121,0.470423,0.82387,-0.48194,-0.363985,0.42588,-0.491191,0.784397,0.672491,0.150464,0.138605,0.71127,-0.614825,-0.337841,0.529245,2.31732,-0.412918,1.1438,-3.20063,0.369114,3.9005,-3.21531,0.359982,3.95229,-0.74603,0.805104,-0.372142,0.363778,0.619913,-0.360924,-0.193706,1
1.50007,-0.778004,-1.88628,-1.10306,2.18104,1.08737,-1.00488,1.51064,-0.789642,-1.88173,-1.10921,2.17197,1.0933,-1.00108,1.57441,-0.858553,-1.8501,-1.14068,2.11878,1.12429,-0.984492,-1.01315,1.09445,-0.508041,0.486211,0.825419,-0.476417,-0.337206,-1.01315,1.09445,-0.508041,0.486211,0.825419,-0.476417,-0.337206,0.419371,-0.494914,0.79003,0.680378,0.150847,0.138861,0.703597,-0.620972,-0.324628,0.535204,2.28493,-0.409376,1.18192,-3.23918,0.354159,3.81229,-3.2199,0.361636,3.8564,-0.743364,0.805483,-0.361782,0.376259,0.622616,-0.369223,-0.203849,1
1.4899,-0.766459,-1.88979,-1.09617,2.18999,1.0819,-1.0104,1.50015,-0.778024,-1.88607,-1.10293,2.18103,1.08747,-1.00511,1.56379,-0.847083,-1.85543,-1.13551,2.12757,1.11925,-0.987469,-1.00339,1.08335,-0.503128,0.488296,0.830126,-0.476141,-0.281164,-1.00339,1.08335,-0.503128,0.488296,0.830126,-0.476141,-0.281164,0.412832,-0.498479,0.795666,0.687923,0.151226,0.138958,0.69612,-0.622477,-0.309276,0.535045,2.25256,-0.405809,1.21903,-3.23682,0.356725,3.71071,-3.238,0.355442,3.7615,-0.73885,0.806239,-0.343601,0.393457,0.624225,-0.373471,-0.229317,1
1.48068,-0.756101,-1.89389,-1.09053,2.19903,1.07683,-1.01269,1.49014,-0.766756,-1.88994,-1.09648,2.19001,1.082,-1.00959,1.55418,-0.836705,-1.86021,-1.13079,2.13556,1.11461,-0.990026,-1.02346,1.10619,-0.505918,0.507265,0.855818,-0.500872,-0.259856,-1.02346,1.10619,-0.505918,0.507265,0.855818,-0.500872,-0.259856,0.406855,-0.501569,0.800819,0.694633,0.151541,0.138974,0.689352,-0.640971,-0.302445,0.553684,2.22047,-0.402473,1.25507,-3.20945,0.333574,3.60411,-3.22313,0.34515,3.65741,-0.735051,0.806037,-0.336763,0.402635,0.634701,-0.37785,-0.2266,1
1.47032,-0.744369,-1.89971,-1.08426,2.20867,1.07244,-1.0146,1.48039,-0.755758,-1.89432,-1.09037,2.19918,1.077,-1.01259,1.54341,-0.825012,-1.86536,-1.12524,2.14462,1.1092,-0.993032,-1.01698,1.10442,-0.486748,0.524322,0.855684,-0.510883,-0.283924,-1.01698,1.10442,-0.486748,0.524322,0.855684,-0.510883,-0.283924,0.400044,-0.504872,0.806795,0.702159,0.151784,0.138872,0.681652,-0.645629,-0.28313,0.566362,2.18828,-0.399317,1.29043,-3.21939,0.31561,3.53615,-3.21442,0.324592,3.57013,-0.730962,0.806428,-0.343477,0.409773,0.640509,-0.367679,-0.215674,1
1.4608,-0.733734,-1.90488,-1.07807,2.21738,1.06831,-1.01521,1.47053,-0.744644,-1.89955,-1.08428,2.20844,1.0725,-1.01427,1.53374,-0.814464,-1.8699,-1.12012,2.15282,1.1043,-0.99591,-1.02482,1.12136,-0.471034,0.555576,0.874208,-0.524123,-0.321562,-1.02482,1.12136,-0.471034,0.555576,0.874208,-0.524123,-0.321562,0.393837,-0.507677,0.812288,0.708926,0.151879,0.138708,0.674623,-0.660839,-0.268279,0.59163,2.15586,-0.396083,1.32445,-3.24163,0.323406,3.40151,-3.23051,0.319508,3.46883,-0.729385,0.807302,-0.349872,0.420472,0.645645,-0.359909,-0.192957,1
1.45054,-0.721951,-1.90885,-1.07272,2.22702,1.06279,-1.01758,1.46061,-0.733447,-1.90458,-1.07828,2.21761,1.06796,-1.01565,1.52311,-0.802766,-1.87476,-1.11419,2.16206,1.09886,-0.999234,-1.00404,1.10491,-0.459643,0.559829,0.872559,-0.513802,-0.313986,-1.00404,1.10491,-0.459643,0.559829,0.872559,-0.513802,-0.313986,0.386869,-0.510591,0.818545,0.71639,0.151802,0.138366,0.66678,-0.656484,-0.246357,0.591343,2.12336,-0.393011,1.35708,-3.25027,0.307146,3.26298,-3.24595,0.315276,3.33225,-0.725721,0.808148,-0.340872,0.414705,0.649593,-0.360678,-0.183449,1
1.44131,-0.711365,-1.91133,-1.06767,2.23592,1.05702,-1.02001,1.4508,-0.72225,-1.90848,-1.07279,2.22684,1.06273,-1.01759,1.51356,-0.79223,-1.87921,-1.1088,2.17043,1.09403,-1.00207,-1.01145,1.1185,-0.478048,0.576379,0.893422,-0.505991,-0.286748,-1.01145,1.1185,-0.478048,0.576379,0.893422,-0.505991,-0.286748,0.380534,-0.513064,0.82421,0.722996,0.151658,0.137991,0.659724,-0.670647,-0.23607,0.601487,2.09107,-0.38977,1.38883,-3.22843,0.324166,3.17562,-3.23935,0.315656,3.2193,-0.722473,0.808657,-0.321237,0.411361,0.654938,-0.370044,-0.179387,1
1.43112,-0.6996,-1.91456,-1.06177,2.24559,1.05117,-1.02341,1.44107,-0.71107,-1.91152,-1.06745,2.23611,1.057,-1.02025,1.50301,-0.780517,-1.88426,-1.10272,2.17983,1.08883,-1.00478,-0.996487,1.10635,-0.477535,0.574465,0.888074,-0.490645,-0.255488,-0.996487,1.10635,-0.477535,0.574465,0.888074,-0.490645,-0.255488,0.373419,-0.515642,0.830551,0.730126,0.151388,0.137459,0.651999,-0.667554,-0.215042,0.59831,2.05877,-0.386619,1.41989,-3.23002,0.315085,3.10569,-3.22922,0.319625,3.14065,-0.71893,0.809168,-0.302949,0.40954,0.657612,-0.376605,-0.186289,1
1.42099,-0.687922,-1.91857,-1.05509,2.25517,1.04553,-1.02644,1.43113,-0.699622,-1.91476,-1.06157,2.24557,1.05123,-1.02332,1.49261,-0.768907,-1.88909,-1.09676,2.1892,1.08363,-1.00733,-0.982691,1.09663,-0.455726,0.563258,0.884658,-0.491346,-0.241212,-0.982691,1.09663,-0.455726,0.563258,0.884658,-0.491346,-0.241212,0.366377,-0.51792,0.836894,0.736986,0.151047,0.136853,0.644443,-0.6594,-0.18759,0.598096,2.02639,-0.383204,1.44994,-3.23799,0.341529,3.00505,-3.234,0.328307,3.05537,-0.716204,0.80985,-0.294826,0.416631,0.659748,-0.381021,-0.191066,1
1.41112,-0.676343,-1.92257,-1.04931,2.26524,1.03939,-1.02751,1.42105,-0.687947,-1.91857,-1.05532,2.25529,1.04541,-1.02595,1.48234,-0.757382,-1.89356,-1.09092,2.19855,1.07833,-1.00991,-0.96995,1.08853,-0.422131,0.551498,0.883009,-0.50118,-0.243178,-0.96995,1.08853,-0.422131,0.551498,0.883009,-0.50118,-0.243178,0.359428,-0.519875,0.843272,0.743613,0.150637,0.136173,0.637029,-0.649275,-0.157826,0.600724,1.99432,-0.37975,1.47872,-3.20697,0.34532,2.87746,-3.22248,0.343424,2.94126,-0.712143,0.81039,-0.290071,0.416076,0.666958,-0.389317,-0.176043,1
1.40135,-0.664762,-1.9263,-1.04334,2.27525,1.03374,-1.02804,1.41115,-0.676343,-1.9225,-1.04926,2.26523,1.03952,-1.02737,1.47213,-0.745873,-1.89778,-1.08507,2.20792,1.07293,-1.01258,-0.963697,1.0871,-0.398949,0.552294,0.885031,-0.510055,-0.252381,-0.963697,1.0871,-0.398949,0.552294,0.885031,-0.510055,-0.252381,0.352501,-0.521558,0.849729,0.750113,0.150127,0.135424,0.629645,-0.645758,-0.132659,0.607624,1.96215,-0.376385,1.50631,-3.2176,0.336516,2.75886,-3.21229,0.340918,2.81816,-0.707791,0.811107,-0.285189,0.417265,0.673338,-0.391814,-0.154629,1
1.39152,-0.653131,-1.9297,-1.03677,2.28511,1.02809,-1.02895,1.40134,-0.664749,-1.92622,-1.04319,2.27521,1.03374,-1.02814,1.46196,-0.73433,-1.90192,-1.07914,2.21736,1.06744,-1.01524,-0.961389,1.09021,-0.391188,0.560008,0.891703,-0.517927,-0.251639,-0.961389,1.09021,-0.391188,0.560008,0.891703,-0.517927,-0.251639,0.34555,-0.523021,0.856267,0.756515,0.149535,0.134609,0.622258,-0.646799,-0.112174,0.614881,1.93013,-0.372928,1.53312,-3.2014,0.34574,2.68118,-3.2095,0.341128,2.72002,-0.70433,0.811997,-0.277726,0.4237,0.677541,-0.393505,-0.137076,1
1.38266,-0.642552,-1.93263,-1.03032,2.29403,1.02305,-1.02984,1.39177,-0.653394,-1.92958,-1.0368,2.28488,1.02824,-1.02894,1.45276,-0.723867,-1.90565,-1.07376,2.22596,1.06243,-1.01753,-0.978178,1.11704,-0.39598,0.575694,0.922912,-0.538634,-0.231504,-0.978178,1.11704,-0.39598,0.575694,0.922912,-0.538634,-0.231504,0.339254,-0.524164,0.862216,0.762182,0.148961,0.133818,0.615615,-0.659798,-0.0957449,0.632834,1.89777,-0.369583,1.55882,-3.23657,0.33446,2.56982,-3.21898,0.3401,2.6255,-0.700986,0.813155,-0.269806,0.434371,0.680713,-0.393837,-0.123132,1
1.3729,-0.630661,-1.936,-1.02359,2.30391,1.0176,-1.03227,1.38244,-0.642224,-1.93274,-1.03025,2.29427,1.02295,-1.03022,1.44252,-0.712087,-1.90975,-1.06767,2.23578,1.05672,-1.01964,-0.967807,1.1126,-0.386977,0.575236,0.926928,-0.539912,-0.199679,-0.967807,1.1126,-0.386977,0.575236,0.926928,-0.539912,-0.199679,0.332201,-0.525212,0.868963,0.768282,0.14828,0.132804,0.608374,-0.654077,-0.0729306,0.633818,1.86549,-0.366316,1.58332,-3.22732,0.326687,2.4503,-3.23194,0.330573,2.51006,-0.696177,0.814261,-0.262468,0.44073,0.681323,-0.391118,-0.126265,1
1.36351,-0.618926,-1.93984,-1.01713,2.31374,1.01276,-1.03493,1.37299,-0.6307,-1.93612,-1.02366,2.3039,1.01775,-1.03233,1.4324,-0.700392,-1.9137,-1.06152,2.24556,1.05104,-1.02149,-0.955118,1.10461,-0.373217,0.580881,0.92408,-0.53583,-0.175121,-0.955118,1.10461,-0.373217,0.580881,0.92408,-0.53583,-0.175121,0.325197,-0.526003,0.87574,0.774158,0.147483,0.131709,0.601316,-0.648079,-0.0497563,0.636114,1.83352,-0.363289,1.60715,-3.19785,0.302723,2.38351,-3.21258,0.314705,2.4169,-0.688909,0.814659,-0.26134,0.443884,0.681816,-0.382869,-0.134357,1
1.35411,-0.607315,-1.94341,-1.01081,2.32366,1.00732,-1.03636,1.36351,-0.618957,-1.93977,-1.01716,2.31376,1.01261,-1.03462,1.42245,-0.688801,-1.9175,-1.05529,2.25527,1.04544,-1.02323,-0.940358,1.09472,-0.358298,0.58841,0.916752,-0.528732,-0.164288,-0.940358,1.09472,-0.358298,0.58841,0.916752,-0.528732,-0.164288,0.318253,-0.526533,0.882546,0.779857,0.146535,0.130557,0.594395,-0.640945,-0.026363,0.638158,1.80151,-0.359915,1.62993,-3.201,0.33747,2.27751,-3.19942,0.320096,2.33051,-0.683372,0.814864,-0.259122,0.444809,0.683968,-0.381226,-0.131285,1
1.34459,-0.595687,-1.947,-1.00426,2.33348,1.00154,-1.03746,1.35408,-0.607311,-1.94341,-1.01075,2.32364,1.00723,-1.03628,1.41259,-0.677224,-1.92121,-1.04898,2.26496,1.03993,-1.02505,-0.930715,1.09346,-0.350436,0.595228,0.915242,-0.52115,-0.171107,-0.930715,1.09346,-0.350436,0.595228,0.915242,-0.52115,-0.171107,0.311346,-0.526797,0.8894,0.785465,0.145424,0.129377,0.587502,-0.636186,-0.00255299,0.642242,1.76925,-0.3567,1.65169,-3.22597,0.321433,2.17578,-3.21348,0.329451,2.22664,-0.680001,0.81537,-0.257942,0.447208,0.685188,-0.383906,-0.124182,1
