pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.72636,-1.13299,-1.87455,-1.18981,1.97576,1.07655,-0.867017,1.72636,-1.13299,-1.87455,-1.18981,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39771e-05,0,0,-2.39771e-05,7.66917e-05,0,-2.39552e-05,-2.39771e-05,0,0,-2.39771e-05,7.66917e-05,0,-2.39552e-05,0.537968,-0.455893,0.695183,0.572439,0.180283,0.152432,0.785224,-9.77544e-06,-1.18796e-05,-4.09386e-06,1.28894,-0.918932,-0.620107,0.00148503,0.0123836,0.00850745,0.00148503,0.0123836,0.00850745,-0.550845,-0.590517,-0.545004,-0.688969,0.402108,-0.406512,0.493057,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39771e-05,0,0,-2.39771e-05,0,3.59547e-05,-3.59329e-05,-2.39771e-05,0,0,-2.39771e-05,0,3.59547e-05,-3.59329e-05,0.537968,-0.455893,0.695183,0.572439,0.180283,0.152432,0.785224,-1.10443e-05,-2.17037e-06,-3.80077e-06,1.28893,-0.918948,-0.620141,-0.00284164,0.00365042,-0.000655764,-0.00284164,0.00365042,-0.000655764,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,0,1.19776e-05,0,0,-3.59547e-05,0,0,0,1.19776e-05,0,0,-3.59547e-05,0,0.537968,-0.455893,0.695183,0.572439,0.180283,0.152432,0.785224,3.25218e-06,6.95e-07,2.37649e-06,1.28896,-0.918981,-0.620137,0.00673474,-0.00256447,-0.00131819,0.00673474,-0.00256447,-0.00131819,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,1.19776e-05,2.39552e-05,2.39771e-05,-3.83633e-05,0,2.39552e-05,0,1.19776e-05,2.39552e-05,2.39771e-05,-3.83633e-05,0,2.39552e-05,0.537968,-0.455893,0.695184,0.572439,0.180283,0.152432,0.785224,-4.3399e-06,3.60656e-06,2.01004e-05,1.28893,-0.918971,-0.620116,-0.000208006,-0.0034321,0.00436812,-0.000208006,-0.0034321,0.00436812,-0.550832,-0.590512,-0.545003,-0.688962,0.402127,-0.406523,0.493059,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,3.59547e-05,0,2.39771e-05,2.39771e-05,0,-3.59547e-05,0,3.59547e-05,0,2.39771e-05,2.39771e-05,0,-3.59547e-05,0,0.537968,-0.455893,0.695184,0.572439,0.180283,0.152432,0.785224,1.542e-05,1.28315e-05,1.2365e-05,1.28893,-0.918932,-0.620117,0.00438008,-0.00148657,0.00435353,0.00438008,-0.00148657,0.00435353,-0.550835,-0.590507,-0.545002,-0.688963,0.402114,-0.406507,0.493063,1
1.72636,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867015,1.72636,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867015,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,2.39541e-05,0,2.39759e-05,0,0,5.99071e-05,-2.39541e-05,2.39541e-05,0,2.39759e-05,0,0,5.99071e-05,-2.39541e-05,0.537968,-0.455893,0.695184,0.572439,0.180283,0.152432,0.785224,3.51782e-06,1.94078e-05,1.1733e-05,1.28893,-0.918924,-0.620117,-0.00298424,0.00964506,0.0125815,-0.00298424,0.00964506,0.0125815,-0.550846,-0.590519,-0.54501,-0.688967,0.402111,-0.406554,0.493074,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-1.19989e-05,0,1.19989e-05,0,0,0,-2.39541e-05,-1.19989e-05,0,1.19989e-05,0,0,0,-2.39541e-05,0.537968,-0.455893,0.695184,0.572439,0.180283,0.152432,0.785224,-6.04504e-06,-3.90178e-06,4.286e-06,1.28896,-0.918949,-0.62015,0.00407294,-0.000214365,-0.00669892,0.00407294,-0.000214365,-0.00669892,-0.550841,-0.590518,-0.545012,-0.688968,0.402117,-0.406524,0.493063,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,0,2.39759e-05,1.1977e-05,0,-2.39541e-05,-2.39541e-05,0,0,2.39759e-05,1.1977e-05,0,-2.39541e-05,-2.39541e-05,0.537968,-0.455893,0.695184,0.572439,0.180283,0.152432,0.785224,-4.36099e-07,-8.12215e-07,1.01458e-05,1.28895,-0.919006,-0.620145,0.0054014,-0.00472025,-0.0024139,0.0054014,-0.00472025,-0.0024139,-0.550839,-0.590515,-0.545011,-0.688967,0.402115,-0.406513,0.493064,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39541e-05,0,2.39759e-05,0,-1.91633e-05,-2.39541e-05,-2.39541e-05,-2.39541e-05,0,2.39759e-05,0,-1.91633e-05,-2.39541e-05,-2.39541e-05,0.537968,-0.455893,0.695184,0.572439,0.180283,0.152432,0.785224,-8.90057e-06,-6.78743e-06,6.8952e-06,1.28889,-0.918974,-0.620157,-0.00376446,-0.00412807,-0.000983893,-0.00376446,-0.00412807,-0.000983893,-0.550838,-0.590518,-0.545015,-0.688967,0.402122,-0.406515,0.493063,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,0,2.39759e-05,1.1977e-05,1.91633e-05,0,-2.39541e-05,0,0,2.39759e-05,1.1977e-05,1.91633e-05,0,-2.39541e-05,0.537967,-0.455893,0.695184,0.572439,0.180283,0.152432,0.785224,-3.60464e-06,-1.81006e-06,1.18148e-05,1.28898,-0.918922,-0.620104,0.0101921,0.00801536,0.00240717,0.0101921,0.00801536,0.00240717,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,1.1977e-05,1.1977e-05,0,0,0,0,0,1.1977e-05,1.1977e-05,0,0,0,0,0.537968,-0.455892,0.695184,0.572439,0.180283,0.152432,0.785224,-1.32238e-06,5.85484e-06,1.09243e-05,1.28898,-0.918971,-0.620134,0.00160248,-0.0124926,0.00115108,0.00160248,-0.0124926,0.00115108,-0.550837,-0.590513,-0.545005,-0.688964,0.40212,-0.406522,0.493061,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,3.5953e-05,-1.1977e-05,2.39759e-05,0,0,0,-2.39541e-05,3.5953e-05,-1.1977e-05,2.39759e-05,0,0,0,-2.39541e-05,0.537968,-0.455892,0.695184,0.572438,0.180282,0.152432,0.785224,1.61188e-05,1.93691e-05,1.91808e-06,1.28893,-0.918964,-0.620118,0.00313074,-0.000969039,0.00924314,0.00313074,-0.000969039,0.00924314,-0.550842,-0.590512,-0.54501,-0.688965,0.402111,-0.406529,0.49307,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,-1.1977e-05,2.39759e-05,0,1.91633e-05,-2.39541e-05,0,0,-1.1977e-05,2.39759e-05,0,1.91633e-05,-2.39541e-05,0,0.537968,-0.455892,0.695184,0.572438,0.180282,0.152432,0.785224,1.56525e-06,-2.16382e-06,1.05301e-06,1.28896,-0.918965,-0.620132,-0.000491388,-0.00452077,-0.00267806,-0.000491388,-0.00452077,-0.00267806,-0.550838,-0.590512,-0.545006,-0.688965,0.402114,-0.406509,0.493057,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,1.1977e-05,-2.39759e-05,1.1977e-05,0,0,0,-2.39541e-05,1.1977e-05,-2.39759e-05,1.1977e-05,0,0,0,-2.39541e-05,0.537968,-0.455892,0.695184,0.572438,0.180282,0.152432,0.785224,6.47042e-06,1.19484e-06,-9.02616e-06,1.28895,-0.918981,-0.620126,-0.00491726,-0.00986949,-0.000372873,-0.00491726,-0.00986949,-0.000372873,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-1.1977e-05,0,2.39759e-05,-2.39759e-05,0,0,-1.1977e-05,-1.1977e-05,0,2.39759e-05,-2.39759e-05,0,0,-1.1977e-05,0.537968,-0.455892,0.695184,0.572438,0.180282,0.152432,0.785224,-2.85395e-06,6.94283e-06,2.86174e-06,1.28896,-0.918953,-0.62012,0.00661619,0.0103106,0.00750962,0.00661619,0.0103106,0.00750962,-0.55084,-0.590516,-0.545011,-0.688965,0.402121,-0.406525,0.493064,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-3.5953e-05,0,2.39541e-05,0,-1.91633e-05,0,0,-3.5953e-05,0,2.39541e-05,0,-1.91633e-05,0,0,0.537968,-0.455892,0.695184,0.572438,0.180282,0.152432,0.785224,-1.6926e-05,-1.19128e-05,8.15445e-06,1.28892,-0.91896,-0.62017,-0.00531023,0.0101326,-0.00258703,-0.00531023,0.0101326,-0.00258703,-0.550836,-0.590519,-0.545013,-0.688966,0.402125,-0.406523,0.493058,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39759e-05,0,0,0,0,0,-2.39541e-05,-2.39759e-05,0,0,0,0,0,-2.39541e-05,0.537968,-0.455892,0.695184,0.572438,0.180282,0.152432,0.785224,-1.09732e-05,-1.23088e-05,0,1.28892,-0.918932,-0.620157,-0.00340397,0.0122878,-0.00304294,-0.00340397,0.0122878,-0.00304294,-0.550841,-0.59052,-0.545013,-0.688969,0.402118,-0.406524,0.49306,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,1.19989e-05,0,0,0,0,-2.39541e-05,0,1.19989e-05,0,0,0,0,-2.39541e-05,0.537967,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785224,-7.71333e-07,3.60731e-06,6.65824e-06,1.28895,-0.918957,-0.620149,0.00459196,0.00213763,-0.00269184,0.00459196,0.00213763,-0.00269184,-0.55084,-0.590516,-0.54501,-0.688966,0.402117,-0.406525,0.493065,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,2.39552e-05,0,2.39771e-05,0,0,3.59547e-05,1.19776e-05,2.39552e-05,0,2.39771e-05,0,0,3.59547e-05,1.19776e-05,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785224,6.05266e-06,1.8369e-05,1.04659e-05,1.28895,-0.918971,-0.620122,0.00231367,0.00311188,0.00798216,0.00231367,0.00311188,0.00798216,-0.55084,-0.590513,-0.545003,-0.688963,0.402116,-0.40654,0.493065,1
1.80745,-1.14232,-1.8682,-1.04367,1.87783,1.19047,-0.887994,1.80745,-1.14232,-1.8682,-1.04367,1.87783,1.19047,-0.887994,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,2.39771e-05,-2.39552e-05,2.39552e-05,-2.39771e-05,0,0,1.19776e-05,2.39771e-05,-2.39552e-05,2.39552e-05,-2.39771e-05,0,0,1.19776e-05,0.537968,-0.455892,0.695184,0.572438,0.180282,0.152431,0.785224,1.51417e-05,1.81948e-05,-1.04383e-05,1.28889,-0.91897,-0.620147,-0.00904916,-0.0041224,-0.00647965,-0.00904916,-0.0041224,-0.00647965,0.260012,-0.683843,-0.481538,0.77241,-0.577164,0.732665,0.283287,1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,1.19776e-05,1.19994e-05,0,3.83633e-05,0,-2.39552e-05,0,1.19776e-05,1.19994e-05,0,3.83633e-05,0,-2.39552e-05,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785224,-2.59186e-06,1.78202e-06,1.17368e-05,1.28896,-0.918962,-0.620149,0.00632062,0.0066636,0.00284183,0.00632062,0.0066636,0.00284183,nan,nan,nan,nan,nan,nan,nan,1
1.72637,-1.13299,-1.87455,-1.18981,1.97576,1.07656,-0.867018,1.72637,-1.13299,-1.87455,-1.18981,1.97576,1.07656,-0.867018,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39771e-05,-1.19776e-05,1.19994e-05,0,3.83633e-05,-8.3887e-05,-3.59329e-05,-2.39771e-05,-1.19776e-05,1.19994e-05,0,3.83633e-05,-8.3887e-05,-3.59329e-05,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,-3.14848e-06,-2.13658e-05,-5.99239e-06,1.28893,-0.918917,-0.620119,0.0019261,0.0171744,0.00323692,0.0019261,0.0171744,0.00323692,-0.550838,-0.590513,-0.545013,-0.68897,0.402111,-0.406481,0.493054,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,4.79541e-05,0,0,0,0,0,0,4.79541e-05,0,0,0,0,0,0,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,2.19464e-05,2.46176e-05,0,1.28892,-0.918983,-0.620133,0.00125427,-0.00452522,0.00253314,0.00125427,-0.00452522,0.00253314,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,0,0,-2.39771e-05,0,0,-2.39552e-05,0,0,0,-2.39771e-05,0,0,-2.39552e-05,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,3.73356e-06,8.57932e-06,-5.70247e-06,1.28897,-0.918949,-0.62009,0.00844138,0.00248581,0.0120665,0.00844138,0.00248581,0.0120665,-0.550842,-0.590516,-0.545012,-0.688965,0.402119,-0.406528,0.493065,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867018,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867018,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,-1.19994e-05,1.19776e-05,-2.39771e-05,3.83633e-05,-2.39552e-05,1.19776e-05,0,-1.19994e-05,1.19776e-05,-2.39771e-05,3.83633e-05,-2.39552e-05,1.19776e-05,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,5.21885e-06,2.11041e-06,-8.54486e-06,1.28891,-0.918953,-0.62016,0.00408545,-0.00633503,-0.00739518,0.00408545,-0.00633503,-0.00739518,-0.550838,-0.590509,-0.545002,-0.688964,0.402115,-0.406507,0.493054,1
1.72637,-1.13299,-1.87455,-1.18981,1.97576,1.07655,-0.867016,1.72637,-1.13299,-1.87455,-1.18981,1.97576,1.07655,-0.867016,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,0,1.19776e-05,0,0,0,-5.99099e-05,0,0,1.19776e-05,0,0,0,-5.99099e-05,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,-5.52457e-07,2.2541e-06,4.27821e-06,1.28892,-0.918979,-0.62014,-0.0102738,-0.000596994,0.00774704,-0.0102738,-0.000596994,0.00774704,-0.550846,-0.590521,-0.54502,-0.68897,0.402111,-0.40653,0.493072,1
1.72637,-1.13299,-1.87455,-1.18981,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.18981,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39771e-05,0,3.59547e-05,2.39771e-05,1.91642e-05,0,-2.39552e-05,-2.39771e-05,0,3.59547e-05,2.39771e-05,1.91642e-05,0,-2.39552e-05,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,-1.69988e-05,-1.61583e-05,1.89469e-05,1.28892,-0.918984,-0.620123,-0.00381814,0.00328912,0.00646323,-0.00381814,0.00328912,0.00646323,-0.550841,-0.590521,-0.545014,-0.688971,0.402111,-0.406519,0.493061,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39771e-05,-1.19994e-05,1.19776e-05,0,-5.75275e-05,0,0,-2.39771e-05,-1.19994e-05,1.19776e-05,0,-5.75275e-05,0,0,0.537967,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,-8.85218e-06,-7.54845e-06,-3.58667e-06,1.28896,-0.918954,-0.620175,-0.00109457,-0.00393281,-0.016724,-0.00109457,-0.00393281,-0.016724,-0.550836,-0.590519,-0.545016,-0.688965,0.402129,-0.406531,0.493058,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867018,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867018,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39771e-05,-1.19776e-05,0,0,0,-2.39552e-05,3.59329e-05,-2.39771e-05,-1.19776e-05,0,0,0,-2.39552e-05,3.59329e-05,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,-7.66837e-06,-1.69483e-05,-7.91317e-06,1.28893,-0.918951,-0.620124,-0.0013328,0.00323274,0.000283574,-0.0013328,0.00323274,0.000283574,-0.550832,-0.590511,-0.545002,-0.688963,0.402124,-0.406507,0.493044,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,3.59547e-05,2.39771e-05,0,-1.91991e-05,0,-2.39552e-05,0,3.59547e-05,2.39771e-05,0,-1.91991e-05,0,-2.39552e-05,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,-2.78232e-06,1.73614e-05,2.8112e-05,1.28896,-0.918965,-0.620108,0.00819943,0.00445314,0.0145611,0.00819943,0.00445314,0.0145611,-0.550838,-0.590516,-0.545012,-0.688963,0.402123,-0.406528,0.493072,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,0,2.39759e-05,-2.39759e-05,-1.91633e-05,0,0,0,0,2.39759e-05,-2.39759e-05,-1.91633e-05,0,0,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,3.26129e-06,1.51282e-05,2.45977e-06,1.28893,-0.918967,-0.620138,-0.000352606,0.00196646,-0.000976449,-0.000352606,0.00196646,-0.000976449,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,2.39759e-05,3.5953e-05,1.1977e-05,-1.1977e-05,-1.91633e-05,2.39541e-05,1.1977e-05,2.39759e-05,3.5953e-05,1.1977e-05,-1.1977e-05,-1.91633e-05,2.39541e-05,1.1977e-05,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,8.07337e-06,3.27328e-05,2.22451e-05,1.28899,-0.91896,-0.620114,0.0144679,-0.000130212,0.00289359,0.0144679,-0.000130212,0.00289359,-0.550836,-0.590511,-0.545002,-0.688958,0.402125,-0.406538,0.493069,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,2.39759e-05,0,1.1977e-05,3.5953e-05,0,0,0,2.39759e-05,0,1.1977e-05,3.5953e-05,0,0,0,0.537968,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,4.82207e-06,1.6978e-06,1.28293e-05,1.28896,-0.918935,-0.620131,-0.0020149,0.000299513,-0.00558183,-0.0020149,0.000299513,-0.00558183,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,1.19989e-05,-2.39541e-05,-1.1977e-05,0,0,0,0,1.19989e-05,-2.39541e-05,-1.1977e-05,0,0,0,0.537967,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,2.19867e-06,3.38488e-06,-4.74683e-06,1.28896,-0.918928,-0.620134,0.00612984,0.0161965,0.00391041,0.00612984,0.0161965,0.00391041,nan,nan,nan,nan,nan,nan,nan,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867016,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,2.39759e-05,0,0,0,0,-3.5953e-05,-3.5953e-05,2.39759e-05,0,0,0,0,-3.5953e-05,-3.5953e-05,0.537967,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,1.47778e-05,1.07497e-05,-1.90171e-06,1.28894,-0.918988,-0.62014,-0.00246133,-0.0138163,-0.00544774,-0.00246133,-0.0138163,-0.00544774,-0.55084,-0.590512,-0.545012,-0.688966,0.402113,-0.406514,0.493067,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,2.39759e-05,0,1.19989e-05,-2.39759e-05,-1.91982e-05,0,-3.5953e-05,2.39759e-05,0,1.19989e-05,-2.39759e-05,-1.91982e-05,0,-3.5953e-05,0.537968,-0.455891,0.695185,0.572438,0.180282,0.152431,0.785225,1.47881e-05,2.51866e-05,-1.81917e-06,1.28894,-0.918975,-0.620138,0.00382472,-0.0163334,-0.00125401,0.00382472,-0.0163334,-0.00125401,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867017,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,4.793e-05,-1.19989e-05,0,0,1.91633e-05,3.5953e-05,2.39541e-05,4.793e-05,-1.19989e-05,0,0,1.91633e-05,3.5953e-05,2.39541e-05,0.537968,-0.455891,0.695185,0.572438,0.180281,0.152431,0.785225,1.82694e-05,2.05215e-05,-4.35456e-06,1.28893,-0.918983,-0.620139,-0.00706094,-0.0140229,-0.00217767,-0.00706094,-0.0140229,-0.00217767,-0.55084,-0.590508,-0.544998,-0.688962,0.402111,-0.406539,0.49306,1
1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867018,1.72637,-1.13299,-1.87455,-1.1898,1.97576,1.07655,-0.867018,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,-2.39759e-05,0,0,0,0,-2.39541e-05,0,-2.39759e-05,0,0,0,0,-2.39541e-05,0,0.537967,-0.455892,0.695185,0.572438,0.180282,0.152431,0.785225,-8.43829e-06,-1.33475e-05,-1.26704e-06,1.28893,-0.918964,-0.620143,-0.00960903,-0.00148561,-0.00177008,-0.00960903,-0.00148561,-0.00177008,-0.550836,-0.590515,-0.545009,-0.688966,0.402121,-0.406511,0.493053,1
1.71246,-1.15068,-1.89689,-1.19536,1.90749,1.07093,-0.859924,1.71246,-1.15068,-1.89689,-1.19536,1.90749,1.07093,-0.859924,1.78145,-1.07394,-1.82005,-1.12091,1.93555,1.1172,-0.916323,0,1.1977e-05,0,2.39759e-05,-1.91633e-05,-3.5953e-05,-2.39541e-05,0,1.1977e-05,0,2.39759e-05,-1.91633e-05,-3.5953e-05,-2.39541e-05,0.537967,-0.455891,0.695185,0.572438,0.180281,0.152431,0.785225,-6.52037e-08,-4.50104e-06,1.00449e-05,1.28895,-0.918954,-0.620118,0.00664262,0.000898518,0.002856,0.00664262,0.000898518,0.002856,-0.689895,-0.767407,-0.76842,-0.74449,-0.280588,-0.462721,0.563984,1
