pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.36107,-0.530749,-1.60649,-1.40551,2.46169,1.45393,-1.11127,1.36107,-0.530749,-1.60649,-1.40551,2.46169,1.45393,-1.11127,1.4176,-0.611453,-1.60692,-1.38442,2.38789,1.41697,-1.08779,-0.989375,1.43153,0.0690507,-0.415797,1.30343,0.756497,-0.376636,-0.989375,1.43153,0.0690507,-0.415797,1.30343,0.756497,-0.376636,0.355237,-0.319663,0.888227,0.641752,-0.0160681,0.0665208,0.763853,-0.269569,0.345026,0.286461,1.93205,-0.41537,1.5585,-2.79303,0.150791,1.37035,-2.79303,0.150791,1.37035,-0.565314,0.80704,0.00432399,-0.210872,0.738076,0.369632,-0.234755,1
1.35361,-0.517124,-1.60673,-1.4067,2.4737,1.46152,-1.11418,1.35361,-0.517124,-1.60673,-1.4067,2.4737,1.46152,-1.11418,1.4083,-0.597988,-1.60634,-1.38816,2.40016,1.42395,-1.09146,-0.988447,1.42972,0.0553119,-0.381931,1.30348,0.729624,-0.400325,-0.988447,1.42972,0.0553119,-0.381931,1.30348,0.729624,-0.400325,0.352525,-0.316335,0.890905,0.644878,-0.0190997,0.0660449,0.761187,-0.262467,0.335698,0.283073,1.90397,-0.414116,1.5709,-2.80826,0.125378,1.24021,-2.80826,0.125378,1.24021,-0.546861,0.808639,-0.00384841,-0.185332,0.735448,0.375645,-0.227207,1
1.34634,-0.503891,-1.60356,-1.41071,2.48666,1.47055,-1.11692,1.34634,-0.503891,-1.60356,-1.41071,2.48666,1.47055,-1.11692,1.3989,-0.58452,-1.60614,-1.39169,2.41246,1.43032,-1.09534,-1.00725,1.43185,-0.00923408,-0.367951,1.311,0.628802,-0.424069,-1.00725,1.43185,-0.00923408,-0.367951,1.311,0.628802,-0.424069,0.34995,-0.313216,0.893469,0.648297,-0.0217725,0.0657076,0.758234,-0.248538,0.304148,0.26366,1.87636,-0.412918,1.58191,-2.7603,0.119814,1.10097,-2.7603,0.119814,1.10097,-0.525611,0.80629,0.0258609,-0.190208,0.741954,0.402294,-0.215725,1
1.33644,-0.490412,-1.60351,-1.41346,2.49909,1.47466,-1.12134,1.33644,-0.490412,-1.60351,-1.41346,2.49909,1.47466,-1.12134,1.38965,-0.571025,-1.60625,-1.39488,2.42476,1.43643,-1.09921,-0.959826,1.43533,-0.0127355,-0.314536,1.30315,0.668019,-0.398623,-0.959826,1.43533,-0.0127355,-0.314536,1.30315,0.668019,-0.398623,0.347498,-0.310172,0.895986,0.651818,-0.0243412,0.0654313,0.755156,-0.238703,0.317125,0.271708,1.84862,-0.411599,1.59253,-2.77437,0.131923,1.06157,-2.77437,0.131923,1.06157,-0.532175,0.80613,0.0274205,-0.185785,0.74324,0.382327,-0.221287,1
1.3261,-0.4766,-1.60528,-1.41896,2.5113,1.47192,-1.12452,1.3261,-0.4766,-1.60528,-1.41896,2.5113,1.47192,-1.12452,1.38083,-0.557547,-1.60598,-1.39797,2.43711,1.44304,-1.10284,-0.918428,1.42882,0.0645491,-0.33926,1.31939,0.732426,-0.374805,-0.918428,1.42882,0.0645491,-0.33926,1.31939,0.732426,-0.374805,0.345147,-0.306835,0.898523,0.654988,-0.027233,0.0649737,0.752348,-0.22045,0.362366,0.268369,1.8206,-0.40988,1.60207,-2.80221,0.17193,0.954521,-2.80221,0.17193,0.954521,-0.547265,0.809467,0.00701441,-0.209889,0.74193,0.288813,-0.216806,1
1.32104,-0.463017,-1.60152,-1.42018,2.5235,1.47879,-1.1275,1.32104,-0.463017,-1.60152,-1.42018,2.5235,1.47879,-1.1275,1.37203,-0.544094,-1.60544,-1.40111,2.44953,1.44961,-1.10647,-0.947931,1.42952,0.0514811,-0.328937,1.31964,0.667189,-0.395784,-0.947931,1.42952,0.0514811,-0.328937,1.31964,0.667189,-0.395784,0.342908,-0.303381,0.900996,0.65804,-0.0300999,0.0644704,0.749613,-0.214056,0.346381,0.258964,1.79246,-0.408622,1.60976,-2.81349,0.125754,0.768471,-2.81349,0.125754,0.768471,-0.509899,0.810772,0.0391978,-0.190712,0.739741,0.291787,-0.21027,1
1.31649,-0.450157,-1.59509,-1.4215,2.53649,1.49223,-1.13008,1.31649,-0.450157,-1.59509,-1.4215,2.53649,1.49223,-1.13008,1.36295,-0.530597,-1.60522,-1.40449,2.46193,1.45483,-1.11013,-0.981159,1.43788,-0.00159732,-0.3853,1.31482,0.455183,-0.383082,-0.981159,1.43788,-0.00159732,-0.3853,1.31482,0.455183,-0.383082,0.340961,-0.300131,0.903237,0.661296,-0.032147,0.0643636,0.746667,-0.177179,0.323574,0.221077,1.76549,-0.407195,1.61695,-2.69774,0.142696,0.719774,-2.69774,0.142696,0.719774,-0.464601,0.804397,0.101266,-0.170163,0.745611,0.373982,-0.199411,1
1.30779,-0.437004,-1.6001,-1.41979,2.54836,1.50106,-1.13432,1.30779,-0.437004,-1.6001,-1.41979,2.54836,1.50106,-1.13432,1.3542,-0.517057,-1.60479,-1.40783,2.47428,1.45942,-1.11367,-0.882941,1.43903,0.0871299,-0.328837,1.31072,0.515828,-0.368358,-0.882941,1.43903,0.0871299,-0.328837,1.31072,0.515828,-0.368358,0.33931,-0.296683,0.905444,0.664335,-0.0339537,0.064392,0.743881,-0.155041,0.384247,0.247825,1.73792,-0.405929,1.6235,-2.75612,0.12657,0.655067,-2.75612,0.12657,0.655067,-0.464131,0.800526,0.0469348,-0.119618,0.740775,0.416397,-0.206575,1
1.30042,-0.423429,-1.60443,-1.42314,2.56052,1.50295,-1.13478,1.30042,-0.423429,-1.60443,-1.42314,2.56052,1.50295,-1.13478,1.34633,-0.503592,-1.60331,-1.41072,2.4867,1.46528,-1.11703,-0.79477,1.42293,0.218868,-0.287192,1.32592,0.71756,-0.347414,-0.79477,1.42293,0.218868,-0.287192,1.32592,0.71756,-0.347414,0.337676,-0.292591,0.907895,0.666715,-0.0367268,0.0639013,0.741659,-0.151659,0.454673,0.272761,1.71025,-0.404594,1.62865,-2.76753,0.133505,0.51465,-2.76753,0.133505,0.51465,-0.45909,0.801634,-0.0111664,-0.124226,0.738265,0.376703,-0.177534,1
1.29039,-0.409601,-1.59815,-1.43531,2.57416,1.49421,-1.13302,1.29039,-0.409601,-1.59815,-1.43531,2.57416,1.49421,-1.13302,1.33871,-0.490227,-1.60208,-1.4129,2.49911,1.47228,-1.12041,-0.823352,1.41727,0.0528504,-0.183478,1.31161,0.766322,-0.370409,-0.823352,1.41727,0.0528504,-0.183478,1.31161,0.766322,-0.370409,0.335854,-0.288566,0.910411,0.669189,-0.0401731,0.0630732,0.73932,-0.180136,0.375617,0.265254,1.68304,-0.402851,1.63262,-2.72065,0.174314,0.397313,-2.72065,0.174314,0.397313,-0.483215,0.806261,0.0392805,-0.224096,0.750493,0.219281,-0.12606,1
1.28311,-0.396247,-1.60117,-1.43379,2.58601,1.482,-1.13976,1.28311,-0.396247,-1.60117,-1.43379,2.58601,1.482,-1.13976,1.331,-0.476859,-1.60215,-1.41482,2.51143,1.47887,-1.12355,-0.814327,1.4228,-0.0606271,-0.221566,1.30731,0.641338,-0.299249,-0.814327,1.4228,-0.0606271,-0.221566,1.30731,0.641338,-0.299249,0.334114,-0.285051,0.912685,0.672059,-0.0432052,0.0625055,0.736589,-0.148122,0.343946,0.223625,1.65599,-0.401143,1.63592,-2.7048,0.170761,0.329888,-2.7048,0.170761,0.329888,-0.478906,0.80612,0.00983209,-0.189703,0.745758,0.0313564,-0.162144,1
1.28882,-0.383496,-1.60514,-1.42798,2.5976,1.48858,-1.13496,1.28882,-0.383496,-1.60514,-1.42798,2.5976,1.48858,-1.13496,1.32306,-0.463415,-1.60192,-1.41809,2.52389,1.48317,-1.12582,-0.870051,1.43303,0.10024,-0.45859,1.33848,0.293984,-0.191639,-0.870051,1.43303,0.10024,-0.45859,1.33848,0.293984,-0.191639,0.333074,-0.281445,0.914483,0.67442,-0.0446629,0.0625905,0.734333,-0.0630011,0.399471,0.163504,1.62897,-0.399506,1.63853,-2.70233,0.163794,0.260413,-2.70233,0.163794,0.260413,-0.342338,0.79919,-0.0321962,-0.0989054,0.737052,0.054147,-0.0913815,1
1.29837,-0.37133,-1.60662,-1.42457,2.60967,1.52139,-1.13483,1.29837,-0.37133,-1.60662,-1.42457,2.60967,1.52139,-1.13483,1.31498,-0.449942,-1.60144,-1.42172,2.5364,1.48418,-1.12821,-0.848537,1.42986,0.0072213,-0.321387,1.32091,-0.057844,-0.307619,-0.848537,1.42986,0.0072213,-0.321387,1.32091,-0.057844,-0.307619,0.332691,-0.277945,0.916131,0.676846,-0.0444738,0.0633311,0.732046,-0.0363272,0.340863,0.18625,1.60175,-0.398124,1.64037,-2.72248,0.138116,0.184298,-2.72248,0.138116,0.184298,-0.166103,0.786125,-0.051774,-0.0284364,0.732669,0.372184,-0.0661774,1
1.30292,-0.358754,-1.60058,-1.41035,2.62143,1.53014,-1.14884,1.30292,-0.358754,-1.60058,-1.41035,2.62143,1.53014,-1.14884,1.3086,-0.436567,-1.60185,-1.42371,2.54874,1.48447,-1.1302,-0.526605,1.41328,-0.0876566,-0.113791,1.30116,0.109561,-0.126834,-0.526605,1.41328,-0.0876566,-0.113791,1.30116,0.109561,-0.126834,0.332577,-0.274449,0.918102,0.679121,-0.0444213,0.0640224,0.729878,-0.00410114,0.391335,0.23142,1.57428,-0.396666,1.64117,-2.74655,0.145847,0.0795007,-2.74655,0.145847,0.0795007,-0.0568212,0.77813,0.0126976,0.133605,0.726961,0.456702,-0.186436,1
1.27092,-0.345769,-1.59861,-1.42669,2.63459,1.51988,-1.16074,1.27092,-0.345769,-1.59861,-1.42669,2.63459,1.51988,-1.16074,1.30535,-0.423398,-1.60275,-1.42425,2.56096,1.48923,-1.13124,-0.185883,1.38659,-0.103034,-0.00833064,1.29707,0.85644,-0.0955704,-0.185883,1.38659,-0.103034,-0.00833064,1.29707,0.85644,-0.0955704,0.332297,-0.270056,0.920365,0.680177,-0.0469293,0.0635873,0.728775,-0.017876,0.509762,0.250844,1.54669,-0.395197,1.64124,-2.75899,0.146845,0.00697374,-2.75899,0.146845,0.00697374,-0.344235,0.776295,0.0413607,-0.0243945,0.736235,0.306455,-0.294986,1
1.26855,-0.332308,-1.60373,-1.42759,2.64644,1.51316,-1.15146,1.26855,-0.332308,-1.60373,-1.42759,2.64644,1.51316,-1.15146,1.30434,-0.410403,-1.60289,-1.42265,2.57312,1.49738,-1.13368,-0.0378136,1.37543,0.0617203,0.327629,1.28661,0.872502,-0.403855,-0.0378136,1.37543,0.0617203,0.327629,1.28661,0.872502,-0.403855,0.331606,-0.264695,0.923384,0.680916,-0.0520946,0.0619027,0.727879,-0.0381534,0.583865,0.387049,1.51898,-0.394096,1.64036,-2.77154,0.110123,-0.0874758,-2.77154,0.110123,-0.0874758,-0.357845,0.780949,-0.00839361,-0.0493511,0.733181,0.157872,-0.177803,1
1.26532,-0.317566,-1.60909,-1.44191,2.65911,1.5241,-1.13426,1.26532,-0.317566,-1.60909,-1.44191,2.65911,1.5241,-1.13426,1.30026,-0.397452,-1.60215,-1.42185,2.58535,1.50342,-1.13843,-0.781352,1.37636,0.0942347,-0.128939,1.31114,0.4384,-0.594009,-0.781352,1.37636,0.0942347,-0.128939,1.31114,0.4384,-0.594009,0.330667,-0.260076,0.926185,0.683229,-0.0560944,0.0606135,0.725519,-0.0907101,0.376653,0.222827,1.49086,-0.393286,1.63804,-2.81105,0.0809968,-0.231564,-2.81105,0.0809968,-0.231564,-0.349456,0.798859,-0.0694359,-0.20054,0.737627,0.20687,0.0416994,1
1.27678,-0.306629,-1.61566,-1.43675,2.67107,1.53404,-1.14807,1.27678,-0.306629,-1.61566,-1.43675,2.67107,1.53404,-1.14807,1.2935,-0.384438,-1.60197,-1.42303,2.59763,1.50627,-1.14227,-0.664224,1.38825,-0.0469706,-0.121435,1.29962,0.183569,-0.244586,-0.664224,1.38825,-0.0469706,-0.121435,1.29962,0.183569,-0.244586,0.330053,-0.256529,0.928155,0.686154,-0.0575937,0.0604671,0.722648,-0.0278621,0.360917,0.19989,1.46313,-0.391988,1.63443,-2.77388,0.129798,-0.361919,-2.77388,0.129798,-0.361919,-0.167108,0.778091,-0.136942,-0.137245,0.734333,0.277678,-0.058001,1
1.27351,-0.294484,-1.60617,-1.4189,2.68194,1.54077,-1.16303,1.27351,-0.294484,-1.60617,-1.4189,2.68194,1.54077,-1.16303,1.2876,-0.371175,-1.60299,-1.42572,2.60992,1.50908,-1.14228,-0.593316,1.42761,-0.162564,-0.431061,1.31007,0.400102,0.213698,-0.593316,1.42761,-0.162564,-0.431061,1.31007,0.400102,0.213698,0.330098,-0.252878,0.929369,0.687534,-0.0581787,0.0609535,0.721246,0.0320931,0.397703,0.0679456,1.43572,-0.390756,1.63017,-2.74098,0.123188,-0.42547,-2.74098,0.123188,-0.42547,-0.140867,0.766906,-0.0317791,0.0682356,0.720161,0.316932,-0.207423,1
1.25956,-0.281144,-1.61015,-1.42485,2.6951,1.53573,-1.16866,1.25956,-0.281144,-1.61015,-1.42485,2.6951,1.53573,-1.16866,1.28402,-0.358032,-1.60511,-1.42869,2.62221,1.51357,-1.14213,-0.192604,1.36887,-0.281002,-0.214602,1.30122,0.545037,-0.158217,-0.192604,1.36887,-0.281002,-0.214602,1.30122,0.545037,-0.158217,0.330518,-0.248823,0.93022,0.6883,-0.0592439,0.0611891,0.720409,0.0638522,0.444883,0.113014,1.40787,-0.38926,1.62489,-2.78476,0.149599,-0.527978,-2.78476,0.149599,-0.527978,-0.244578,0.768874,-0.050403,0.0384175,0.728988,0.221584,-0.265271,1
1.2576,-0.268261,-1.6045,-1.44755,2.7083,1.52314,-1.14462,1.2576,-0.268261,-1.6045,-1.44755,2.7083,1.52314,-1.14462,1.28203,-0.345234,-1.60633,-1.42838,2.63429,1.51889,-1.1452,-0.226928,1.35149,0.00433065,0.252531,1.26879,0.582778,-0.474631,-0.226928,1.35149,0.00433065,0.252531,1.26879,0.582778,-0.474631,0.330454,-0.244231,0.932258,0.689814,-0.0623188,0.0603484,0.718771,-0.0228557,0.500893,0.311896,1.38026,-0.387642,1.61817,-2.76099,0.161809,-0.671721,-2.76099,0.161809,-0.671721,-0.24433,0.769738,0.0182751,-0.191731,0.740131,0.0424793,0.00587255,1
1.26642,-0.255347,-1.61856,-1.44926,2.71949,1.52435,-1.14344,1.26642,-0.255347,-1.61856,-1.44926,2.71949,1.52435,-1.14344,1.27851,-0.332441,-1.60676,-1.42698,2.64638,1.52314,-1.14981,-0.504621,1.36605,-0.0902723,0.0566798,1.29762,0.33532,-0.502025,-0.504621,1.36605,-0.0902723,0.0566798,1.29762,0.33532,-0.502025,0.329995,-0.239961,0.934739,0.692341,-0.0654882,0.0594103,0.716132,-0.0253758,0.384924,0.225836,1.35349,-0.386556,1.61063,-2.67686,0.108656,-0.754881,-2.67686,0.108656,-0.754881,-0.120882,0.770941,-0.118,-0.222809,0.731138,0.0120995,0.0636406,1
1.29578,-0.245471,-1.6279,-1.42117,2.7287,1.5415,-1.14731,1.29578,-0.245471,-1.6279,-1.42117,2.7287,1.5415,-1.14731,1.27409,-0.31958,-1.60685,-1.42918,2.65871,1.52444,-1.15115,-0.439051,1.36666,0.0624675,-0.489314,1.32079,-0.0347733,0.174067,-0.439051,1.36666,0.0624675,-0.489314,1.32079,-0.0347733,0.174067,0.33067,-0.235838,0.935937,0.693538,-0.0656972,0.0597154,0.714928,0.153783,0.477,0.0401345,1.32583,-0.385368,1.60246,-2.76625,0.118816,-0.816119,-2.76625,0.118816,-0.816119,0.216955,0.741097,-0.210472,0.0800486,0.699902,0.17056,0.0384247,1
1.30894,-0.236834,-1.63563,-1.41216,2.74106,1.56004,-1.17944,1.30894,-0.236834,-1.63563,-1.41216,2.74106,1.56004,-1.17944,1.27148,-0.306711,-1.60798,-1.43344,2.67099,1.5243,-1.14957,-0.134643,1.36785,-0.281772,-0.42127,1.29154,0.00135718,0.163119,-0.134643,1.36785,-0.281772,-0.42127,1.29154,0.00135718,0.163119,0.332468,-0.231502,0.936194,0.693207,-0.0641484,0.0608512,0.715295,0.190381,0.450798,0.015273,1.29831,-0.384444,1.59269,-2.7517,0.0923693,-0.977302,-2.7517,0.0923693,-0.977302,0.374599,0.698769,-0.276478,0.212845,0.700684,0.357437,-0.298747,1
1.3179,-0.242295,-1.65129,-1.41664,2.75365,1.56091,-1.19133,1.3179,-0.242295,-1.65129,-1.41664,2.75365,1.56091,-1.19133,1.27381,-0.294189,-1.61142,-1.43364,2.6828,1.52632,-1.14867,0.585181,1.29738,-0.438784,0.33205,1.2222,0.404143,0.0361717,0.585181,1.29738,-0.438784,0.33205,1.2222,0.404143,0.0361717,0.333991,-0.226541,0.93754,0.692576,-0.0651301,0.0609219,0.71581,0.147803,0.584059,0.258637,1.2712,-0.382967,1.58209,-2.7114,0.147665,-1.05973,-2.7114,0.147665,-1.05973,0.440933,0.518941,-0.398733,0.170018,0.708528,0.345844,-0.426571,1
1.32394,-0.23714,-1.64594,-1.41577,2.76633,1.56827,-1.17867,1.32394,-0.23714,-1.64594,-1.41577,2.76633,1.56827,-1.17867,1.28021,-0.282398,-1.61597,-1.42982,2.69441,1.53186,-1.15214,0.764839,1.21331,-0.523455,0.470424,1.24235,0.750446,-0.726973,0.764839,1.21331,-0.523455,0.470424,1.24235,0.750446,-0.726973,0.334751,-0.220906,0.940074,0.692781,-0.0694289,0.0591591,0.715356,0.0950811,0.582324,0.285033,1.24397,-0.381176,1.57087,-2.72232,0.17916,-1.12275,-2.72232,0.17916,-1.12275,0.437231,0.452576,-0.299651,0.14053,0.719208,0.364164,-0.265247,1
1.3388,-0.253025,-1.66532,-1.40846,2.7779,1.5715,-1.19206,1.3388,-0.253025,-1.66532,-1.40846,2.7779,1.5715,-1.19206,1.28762,-0.272961,-1.62216,-1.42644,2.70621,1.53819,-1.15958,0.806336,0.816605,-0.775738,0.261055,1.26351,0.604831,-0.845388,0.806336,0.816605,-0.775738,0.261055,1.26351,0.604831,-0.845388,0.335131,-0.216803,0.94198,0.694579,-0.0732707,0.0561358,0.713471,0.0727934,0.296988,0.134034,1.21741,-0.379784,1.55892,-2.65601,0.13921,-1.19489,-2.65601,0.13921,-1.19489,0.511813,0.199361,-0.431568,0.17983,0.716923,0.333036,-0.324859,1
1.34279,-0.300708,-1.67722,-1.39491,2.7893,1.58594,-1.19435,1.34279,-0.300708,-1.67722,-1.39491,2.7893,1.58594,-1.19435,1.29503,-0.265572,-1.62798,-1.42417,2.71819,1.54408,-1.16511,0.769825,0.757109,-0.478311,0.223721,1.28183,0.644183,-0.360947,0.769825,0.757109,-0.478311,0.223721,1.28183,0.644183,-0.360947,0.335436,-0.213732,0.943292,0.695538,-0.0759412,0.0524106,0.71254,0.0731489,0.365761,0.143594,1.19029,-0.378797,1.54593,-2.71195,0.0986695,-1.29834,-2.71195,0.0986695,-1.29834,0.477646,-0.351364,-0.492409,0.292641,0.711131,0.418576,-0.292392,1
1.35865,-0.296416,-1.67458,-1.38335,2.79997,1.589,-1.18048,1.35865,-0.296416,-1.67458,-1.38335,2.79997,1.589,-1.18048,1.30317,-0.261149,-1.63423,-1.42145,2.7302,1.54981,-1.16969,0.948867,0.216349,-0.827945,0.346043,1.27021,0.577426,-0.595919,0.948867,0.216349,-0.827945,0.346043,1.27021,0.577426,-0.595919,0.335265,-0.212299,0.944387,0.696214,-0.0779569,0.0473421,0.712017,-0.0124929,0.00188337,0.0887145,1.16311,-0.377279,1.5322,-2.71851,0.151762,-1.37384,-2.71851,0.151762,-1.37384,0.554857,-0.35267,-0.403584,0.381029,0.697751,0.391879,-0.107892,1
1.36094,-0.304964,-1.69346,-1.397,2.8074,1.56979,-1.18747,1.36094,-0.304964,-1.69346,-1.397,2.8074,1.56979,-1.18747,1.31152,-0.264955,-1.6425,-1.41699,2.74209,1.55631,-1.17491,0.832754,-0.952074,-0.924424,0.587965,1.25727,0.789132,-0.517881,0.832754,-0.952074,-0.924424,0.587965,1.25727,0.789132,-0.517881,0.333203,-0.216304,0.944908,0.698219,-0.0788201,0.0384202,0.710494,-0.28321,-0.704552,0.0103978,1.13568,-0.37597,1.51731,-2.74307,0.130895,-1.48818,-2.74307,0.130895,-1.48818,0.494242,-0.400093,-0.50961,0.199895,0.653085,0.134786,-0.125629,1
1.36824,-0.31619,-1.7053,-1.39288,2.81674,1.58732,-1.20481,1.36824,-0.31619,-1.7053,-1.39288,2.81674,1.58732,-1.20481,1.3203,-0.272359,-1.64987,-1.41075,2.75379,1.56322,-1.17758,1.02132,-0.640615,-0.658086,0.729481,1.2299,0.686487,-0.0771981,1.02132,-0.640615,-0.658086,0.729481,1.2299,0.686487,-0.0771981,0.330317,-0.221947,0.945591,0.699136,-0.0797954,0.0276123,0.709986,-0.184139,-0.385944,0.118349,1.10827,-0.374858,1.50174,-2.74038,0.111255,-1.55745,-2.74038,0.111255,-1.55745,0.479435,-0.43831,-0.55434,0.178639,0.629535,0.240952,-0.272369,1
1.38807,-0.317186,-1.71521,-1.39537,2.82303,1.6074,-1.20851,1.38807,-0.317186,-1.71521,-1.39537,2.82303,1.6074,-1.20851,1.32905,-0.278685,-1.65756,-1.40629,2.76488,1.56667,-1.17904,0.849208,-0.699792,-0.956161,0.247424,1.13233,0.0830687,-0.224451,0.849208,-0.699792,-0.956161,0.247424,1.13233,0.0830687,-0.224451,0.328636,-0.22717,0.94567,0.699637,-0.0786725,0.0186839,0.709908,-0.0783142,-0.579373,-0.0995365,1.08046,-0.373915,1.48474,-2.78111,0.0942588,-1.69944,-2.78111,0.0942588,-1.69944,0.590163,-0.385013,-0.576588,0.109245,0.581539,0.407372,-0.294671,1
1.39351,-0.336099,-1.72398,-1.40206,2.83154,1.60133,-1.20706,1.39351,-0.336099,-1.72398,-1.40206,2.83154,1.60133,-1.20706,1.33697,-0.285817,-1.66689,-1.40375,2.77538,1.56942,-1.18294,0.832926,-0.808809,-1.02296,0.289427,1.10141,0.476678,-0.582416,0.832926,-0.808809,-1.02296,0.289427,1.10141,0.476678,-0.582416,0.327214,-0.233633,0.944662,0.701715,-0.0760568,0.0103442,0.708311,-0.147546,-0.647906,-0.126285,1.05325,-0.372971,1.46647,-2.72166,0.0944227,-1.82769,-2.72166,0.0944227,-1.82769,0.56541,-0.502817,-0.570886,0.0169421,0.561615,0.319098,-0.241227,1
1.40253,-0.343622,-1.73542,-1.42319,2.83726,1.60541,-1.22241,1.40253,-0.343622,-1.73542,-1.42319,2.83726,1.60541,-1.22241,1.34621,-0.292653,-1.67655,-1.40164,2.78527,1.57574,-1.18821,1.11458,-0.653311,-1.02956,0.16705,1.00557,0.843272,-0.540374,1.11458,-0.653311,-1.02956,0.16705,1.00557,0.843272,-0.540374,0.325781,-0.239265,0.943303,0.703714,-0.0749847,0.00178071,0.706513,-0.0661672,-0.437764,-0.164989,1.02623,-0.371173,1.44773,-2.70134,0.17975,-1.87382,-2.70134,0.17975,-1.87382,0.56318,-0.509697,-0.588735,-0.215484,0.51991,0.296757,-0.341971,1
1.41264,-0.351175,-1.74909,-1.43733,2.83382,1.62161,-1.23281,1.41264,-0.351175,-1.74909,-1.43733,2.83382,1.62161,-1.23281,1.35611,-0.300302,-1.68613,-1.40104,2.79462,1.58203,-1.19253,0.995803,-0.953242,-1.00777,-0.0271486,0.983158,0.513924,-0.386958,0.995803,-0.953242,-1.00777,-0.0271486,0.983158,0.513924,-0.386958,0.324883,-0.244993,0.941155,0.705008,-0.0730565,-0.00652562,0.705396,-0.0428639,-0.634184,-0.290074,0.99847,-0.369902,1.42807,-2.77627,0.127125,-1.96582,-2.77627,0.127125,-1.96582,0.565293,-0.508732,-0.629576,-0.362938,0.392018,0.395858,-0.4028,1
1.42219,-0.366195,-1.75974,-1.45084,2.8323,1.62611,-1.2402,1.42219,-0.366195,-1.75974,-1.45084,2.8323,1.62611,-1.2402,1.36544,-0.309104,-1.69585,-1.40375,2.80346,1.58678,-1.19755,0.987628,-0.91919,-1.05385,-0.517705,0.900046,0.496258,-0.662005,0.987628,-0.91919,-1.05385,-0.517705,0.900046,0.496258,-0.662005,0.324846,-0.2515,0.937516,0.706582,-0.0686748,-0.0140527,0.704151,0.0682465,-0.595756,-0.480414,0.971705,-0.368628,1.40648,-2.67658,0.127462,-2.15904,-2.67658,0.127462,-2.15904,0.567499,-0.570915,-0.638945,-0.470948,0.288374,0.393339,-0.426466,1
1.42819,-0.378277,-1.77185,-1.46655,2.81944,1.6336,-1.25202,1.42819,-0.378277,-1.77185,-1.46655,2.81944,1.6336,-1.25202,1.37484,-0.317627,-1.70621,-1.40971,2.81053,1.5928,-1.20427,1.00672,-0.893352,-1.1419,-0.735578,0.620203,0.767203,-0.760023,1.00672,-0.893352,-1.1419,-0.735578,0.620203,0.767203,-0.760023,0.325587,-0.25751,0.932527,0.708624,-0.0637123,-0.0201813,0.702414,0.101346,-0.541251,-0.582218,0.944904,-0.367662,1.38398,-2.68002,0.0965953,-2.25043,-2.68002,0.0965953,-2.25043,0.533536,-0.606497,-0.656384,-0.568381,0.0890711,0.408006,-0.477432,1
1.4361,-0.386898,-1.7835,-1.47786,2.79091,1.6453,-1.26156,1.4361,-0.386898,-1.7835,-1.47786,2.79091,1.6453,-1.26156,1.38432,-0.326813,-1.71695,-1.41741,2.8155,1.5997,-1.21145,1.00853,-1.04873,-1.13966,-0.890338,0.447162,0.703185,-0.765435,1.00853,-1.04873,-1.13966,-0.890338,0.447162,0.703185,-0.765435,0.32673,-0.263463,0.926599,0.710776,-0.0584855,-0.0253511,0.700524,0.138696,-0.586279,-0.680026,0.91807,-0.366725,1.36105,-2.68343,0.093621,-2.29307,-2.68343,0.093621,-2.29307,0.517821,-0.600859,-0.665553,-0.604582,-0.245978,0.455949,-0.501054,1
1.43872,-0.399464,-1.7952,-1.48927,2.7708,1.65194,-1.27049,1.43872,-0.399464,-1.7952,-1.48927,2.7708,1.65194,-1.27049,1.3934,-0.336944,-1.72784,-1.42665,2.81771,1.60642,-1.2192,0.926379,-1.10071,-1.17206,-1.06253,0.0460957,0.723751,-0.873885,0.926379,-1.10071,-1.17206,-1.06253,0.0460957,0.723751,-0.873885,0.328284,-0.269537,0.919788,0.713212,-0.0526849,-0.0292033,0.698355,0.164328,-0.580085,-0.77046,0.890664,-0.365441,1.33707,-2.74057,0.12849,-2.39757,-2.74057,0.12849,-2.39757,0.453141,-0.6252,-0.673682,-0.62623,-0.469075,0.4552,-0.512924,1
