pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.62154,-0.908249,-1.80365,-1.14735,2.08806,1.19854,-0.963452,1.63277,-0.920129,-1.7969,-1.1535,2.07815,1.19598,-0.958923,1.69723,-0.987587,-1.78986,-1.14534,2.01923,1.17633,-0.939888,-0.944457,0.979021,-0.0586921,-0.143859,0.88651,0.408257,-0.253486,-0.944457,0.979021,-0.0586921,-0.143859,0.88651,0.408257,-0.253486,0.481639,-0.459904,0.740918,0.601855,0.1353,0.126788,0.776781,-0.59473,-0.147843,0.541993,2.68302,-0.453629,0.902582,-3.12474,0.240418,4.88724,-3.13275,0.194764,4.86013,-0.756857,0.793382,-0.137946,-0.0201283,0.688262,0.222155,-0.235632,1
1.61313,-0.898206,-1.81085,-1.13819,2.09597,1.20314,-0.964229,1.62196,-0.908414,-1.80333,-1.14719,2.08781,1.19926,-0.962564,1.68799,-0.977962,-1.79051,-1.14683,2.02782,1.17977,-0.942449,-1.00222,1.04895,-0.0777012,-0.170615,0.925478,0.323005,-0.285326,-1.00222,1.04895,-0.0777012,-0.170615,0.925478,0.323005,-0.285326,0.473505,-0.461757,0.748139,0.608417,0.130998,0.125002,0.772685,-0.546644,-0.122964,0.499642,2.65146,-0.45107,0.950699,-3.15595,0.255883,4.8117,-3.13734,0.206956,4.75122,-0.748627,0.797563,-0.203401,0.0864376,0.681456,0.233679,-0.2178,1
1.60375,-0.887546,-1.81756,-1.13905,2.1043,1.1982,-0.965456,1.61289,-0.898052,-1.81073,-1.14069,2.09607,1.20076,-0.964341,1.67817,-0.967681,-1.79149,-1.14822,2.03682,1.18277,-0.945324,-1.06709,1.11768,-0.127177,-0.124116,0.97142,0.310644,-0.319649,-1.06709,1.11768,-0.127177,-0.124116,0.97142,0.310644,-0.319649,0.46792,-0.463063,0.753091,0.613188,0.128386,0.124053,0.769498,-0.5856,-0.14771,0.527106,2.62018,-0.448793,0.99779,-3.12772,0.227731,4.70914,-3.14053,0.22675,4.65058,-0.744251,0.80135,-0.260669,0.0916966,0.674758,0.154338,-0.201321,1
1.59427,-0.876578,-1.82146,-1.14133,2.11197,1.19433,-0.972442,1.60373,-0.887469,-1.81686,-1.1394,2.10413,1.19847,-0.966896,1.66799,-0.956974,-1.79325,-1.14861,2.04607,1.18575,-0.948417,-1.08199,1.14137,-0.237049,0.0331783,0.981018,0.317735,-0.332528,-1.08199,1.14137,-0.237049,0.0331783,0.981018,0.317735,-0.332528,0.461988,-0.464784,0.758236,0.618652,0.125707,0.123176,0.765699,-0.620547,-0.207659,0.541847,2.58879,-0.447018,1.04387,-3.1395,0.177521,4.60779,-3.13795,0.228671,4.55526,-0.737189,0.803958,-0.282099,0.0727658,0.659016,0.0858031,-0.240251,1
1.58451,-0.865806,-1.82527,-1.13495,2.12018,1.19734,-0.979433,1.5942,-0.876627,-1.82143,-1.13916,2.11211,1.19605,-0.972443,1.65786,-0.946208,-1.79603,-1.14764,2.05526,1.1886,-0.951423,-1.05711,1.13188,-0.345361,0.163302,0.959328,0.285773,-0.30365,-1.05711,1.13188,-0.345361,0.163302,0.959328,0.285773,-0.30365,0.455877,-0.466992,0.7634,0.624685,0.123075,0.12241,0.761339,-0.627308,-0.250961,0.533287,2.55739,-0.44527,1.08846,-3.13983,0.174746,4.45939,-3.13932,0.207702,4.4493,-0.733504,0.804014,-0.292338,0.126912,0.649269,0.0874528,-0.280107,1
1.57511,-0.855201,-1.83226,-1.12296,2.12905,1.2069,-0.982266,1.5846,-0.865848,-1.82606,-1.13355,2.12035,1.19898,-0.978394,1.64794,-0.935499,-1.79961,-1.14612,2.06424,1.19078,-0.954265,-1.0392,1.12892,-0.405443,0.157901,0.937722,0.180704,-0.296867,-1.0392,1.12892,-0.405443,0.157901,0.937722,0.180704,-0.296867,0.452979,-0.468111,0.765818,0.627614,0.121866,0.122086,0.759174,-0.562112,-0.219021,0.476884,2.52629,-0.44378,1.13212,-3.10943,0.149062,4.36572,-3.13123,0.181038,4.33513,-0.728313,0.802979,-0.326552,0.231596,0.648109,0.161233,-0.280005,1
1.57093,-0.8502,-1.83748,-1.11756,2.13274,1.21017,-0.983305,1.57641,-0.856602,-1.83182,-1.12461,2.12776,1.20533,-0.981818,1.64329,-0.930448,-1.80142,-1.14541,2.06843,1.19159,-0.955594,-0.929877,1.01016,-0.362789,0.141289,0.839071,0.161694,-0.265636,-0.929877,1.01016,-0.362789,0.141289,0.839071,0.161694,-0.265636,0.447114,-0.470487,0.770661,0.633777,0.119927,0.121768,0.754398,-0.542495,-0.216145,0.452817,2.49516,-0.441616,1.17527,-3.11339,0.216326,4.31525,-3.12536,0.175912,4.23214,-0.723602,0.802481,-0.36062,0.278569,0.643069,0.185786,-0.277117,1
1.56163,-0.839478,-1.84426,-1.11306,2.14098,1.21038,-0.985038,1.56965,-0.84877,-1.83787,-1.11778,2.13388,1.2094,-0.983479,1.63351,-0.919724,-1.80541,-1.14417,2.07714,1.19248,-0.958951,-0.923826,1.01291,-0.376677,0.117636,0.821931,0.0839734,-0.317108,-0.923826,1.01291,-0.376677,0.117636,0.821931,0.0839734,-0.317108,0.441457,-0.472703,0.775352,0.640025,0.118388,0.121763,0.74935,-0.526727,-0.201028,0.439834,2.46375,-0.43936,1.2169,-3.14112,0.225648,4.16268,-3.12303,0.189695,4.1287,-0.718802,0.802454,-0.388478,0.311083,0.638478,0.179008,-0.260872,1
1.54979,-0.827614,-1.84869,-1.11098,2.15023,1.20408,-0.989658,1.56099,-0.839193,-1.84367,-1.11367,2.14123,1.20875,-0.98576,1.6229,-0.908016,-1.81013,-1.14111,2.08653,1.19444,-0.963185,-1.0926,1.20839,-0.509759,0.387919,0.969045,0.255911,-0.437921,-1.0926,1.20839,-0.509759,0.387919,0.969045,0.255911,-0.437921,0.434774,-0.475439,0.780883,0.647639,0.11585,0.121532,0.743217,-0.69493,-0.294459,0.580589,2.43263,-0.437282,1.25749,-3.11165,0.207818,4.05939,-3.12057,0.203968,4.0284,-0.731099,0.804016,-0.385636,0.301291,0.637024,0.0964501,-0.264726,1
1.53921,-0.816664,-1.85368,-1.10609,2.15756,1.19544,-0.998622,1.55011,-0.827843,-1.84883,-1.11028,2.14975,1.2035,-0.990744,1.61293,-0.896948,-1.81509,-1.13711,2.09539,1.19704,-0.967073,-1.01719,1.13233,-0.535475,0.454124,0.904724,0.290617,-0.385596,-1.01719,1.13233,-0.535475,0.454124,0.904724,0.290617,-0.385596,0.428094,-0.478222,0.786321,0.655183,0.112926,0.121165,0.73709,-0.676182,-0.292961,0.555082,2.40208,-0.435076,1.29741,-3.05498,0.2206,3.99181,-3.1095,0.217425,3.92803,-0.737141,0.802836,-0.385934,0.310215,0.621764,-0.0159431,-0.315489,1
1.52996,-0.806049,-1.85838,-1.0994,2.16531,1.1941,-1.00383,1.53954,-0.816748,-1.85361,-1.10564,2.15766,1.19727,-0.997684,1.60339,-0.88634,-1.82024,-1.13282,2.10383,1.19943,-0.970582,-0.996563,1.10817,-0.550812,0.450281,0.879185,0.219017,-0.356756,-0.996563,1.10817,-0.550812,0.450281,0.879185,0.219017,-0.356756,0.421589,-0.480946,0.791547,0.662478,0.110132,0.120859,0.731018,-0.660268,-0.283201,0.536511,2.37109,-0.433109,1.33624,-3.09944,0.196707,3.88341,-3.0981,0.212997,3.82457,-0.734321,0.802914,-0.381444,0.334197,0.614787,-0.0533818,-0.332526,1
1.5201,-0.795556,-1.86496,-1.09023,2.17478,1.19217,-1.00492,1.52981,-0.806079,-1.85885,-1.09878,2.16574,1.19395,-1.0028,1.5938,-0.875752,-1.82545,-1.12865,2.11218,1.20074,-0.97413,-1.02699,1.12608,-0.549562,0.431806,0.883112,0.0648738,-0.390493,-1.02699,1.12608,-0.549562,0.431806,0.883112,0.0648738,-0.390493,0.415204,-0.483615,0.796681,0.669711,0.107846,0.12075,0.724759,-0.659254,-0.277832,0.537635,2.33948,-0.430937,1.37396,-3.16098,0.21717,3.77146,-3.10085,0.210189,3.72873,-0.736992,0.801965,-0.39516,0.384224,0.626053,-0.0856618,-0.307942,1
1.51009,-0.784775,-1.87168,-1.0824,2.18296,1.19063,-1.00562,1.52006,-0.795484,-1.865,-1.09056,2.17446,1.19227,-1.00483,1.58398,-0.865039,-1.83061,-1.1245,2.1205,1.20063,-0.978171,-1.04448,1.13505,-0.540557,0.443335,0.873605,-0.0791041,-0.458649,-1.04448,1.13505,-0.540557,0.443335,0.873605,-0.0791041,-0.458649,0.405887,-0.487498,0.804297,0.68065,0.105393,0.120954,0.714828,-0.659189,-0.274689,0.545415,2.30858,-0.428643,1.41013,-3.09019,0.229439,3.61701,-3.10716,0.214171,3.61823,-0.738937,0.802642,-0.410702,0.421056,0.624633,-0.0999883,-0.274458,1
1.49997,-0.773955,-1.87703,-1.07571,2.19093,1.18687,-1.00884,1.51006,-0.784765,-1.87134,-1.08268,2.18291,1.19008,-1.00625,1.5741,-0.854294,-1.83574,-1.12002,2.12875,1.19961,-0.982597,-1.04113,1.13326,-0.543127,0.499267,0.869372,-0.133074,-0.47494,-1.04113,1.13326,-0.543127,0.499267,0.869372,-0.133074,-0.47494,0.402513,-0.488924,0.80711,0.684694,0.104629,0.121054,0.71105,-0.669263,-0.275828,0.560783,2.27741,-0.426052,1.4459,-3.11642,0.259033,3.57703,-3.11852,0.225132,3.50863,-0.741315,0.80339,-0.412814,0.443077,0.621737,-0.127384,-0.262438,1
1.49164,-0.764651,-1.88285,-1.07053,2.19596,1.18662,-1.01854,1.50042,-0.774334,-1.87715,-1.07609,2.19019,1.18775,-1.01046,1.56528,-0.844687,-1.84035,-1.11579,2.13612,1.19849,-0.986624,-0.83367,0.907446,-0.434902,0.399781,0.696139,-0.106558,-0.380303,-0.83367,0.907446,-0.434902,0.399781,0.696139,-0.106558,-0.380303,0.396764,-0.491241,0.811894,0.6915,0.103297,0.121215,0.704602,-0.538875,-0.209284,0.450844,2.2464,-0.423839,1.48084,-3.10113,0.221276,3.49402,-3.1144,0.234231,3.41131,-0.736346,0.800358,-0.425019,0.452583,0.598395,-0.118685,-0.31916,1
1.48115,-0.753312,-1.8841,-1.06411,2.20697,1.18016,-1.0181,1.4911,-0.764142,-1.88171,-1.07022,2.19745,1.18507,-1.016,1.55522,-0.833755,-1.84593,-1.10993,2.14465,1.19702,-0.9904,-1.06131,1.15149,-0.597265,0.640508,0.89922,-0.163063,-0.372527,-1.06131,1.15149,-0.597265,0.640508,0.89922,-0.163063,-0.372527,0.389908,-0.494089,0.81758,0.699258,0.101696,0.121201,0.697142,-0.721967,-0.294223,0.601737,2.21517,-0.421961,1.51447,-3.12352,0.187835,3.3628,-3.10801,0.227547,3.31728,-0.740704,0.804431,-0.381691,0.458196,0.623177,-0.168585,-0.276975,1
1.46661,-0.737581,-1.89375,-1.05511,2.21787,1.17811,-1.02721,1.48014,-0.752214,-1.8862,-1.06347,2.20694,1.18126,-1.02049,1.54049,-0.81779,-1.85429,-1.10089,2.15695,1.19459,-0.995732,-0.941913,1.02135,-0.537242,0.583033,0.781412,-0.160654,-0.346147,-0.941913,1.02135,-0.537242,0.583033,0.781412,-0.160654,-0.346147,0.382981,-0.49685,0.823309,0.706948,0.100072,0.121197,0.68958,-0.722664,-0.278238,0.601794,2.18367,-0.420161,1.54689,-3.14975,0.180024,3.2424,-3.12063,0.210546,3.22093,-0.738851,0.802084,-0.394638,0.457808,0.609264,-0.164766,-0.314737,1
1.46133,-0.731896,-1.8979,-1.04984,2.2226,1.18196,-1.02713,1.46892,-0.740093,-1.89237,-1.05605,2.21633,1.17958,-1.02491,1.5353,-0.812148,-1.85717,-1.09767,2.16121,1.19358,-0.997864,-1.03889,1.12834,-0.57668,0.645127,0.851985,-0.200211,-0.426387,-1.03889,1.12834,-0.57668,0.645127,0.851985,-0.200211,-0.426387,0.37609,-0.499401,0.82904,0.714589,0.0984166,0.121253,0.68189,-0.715316,-0.251963,0.60234,2.15271,-0.418371,1.57843,-3.09548,0.17902,3.15386,-3.1213,0.190417,3.11113,-0.739667,0.802519,-0.407284,0.478259,0.613966,-0.116201,-0.292656,1
1.44769,-0.717127,-1.90616,-1.04067,2.23383,1.18291,-1.0329,1.45924,-0.729625,-1.89893,-1.04887,2.22423,1.18124,-1.02859,1.52162,-0.797286,-1.8646,-1.08918,2.17248,1.19077,-1.00348,-0.974968,1.05932,-0.50768,0.604283,0.809996,-0.223504,-0.39974,-0.974968,1.05932,-0.50768,0.604283,0.809996,-0.223504,-0.39974,0.369935,-0.501497,0.834184,0.721357,0.0968924,0.121313,0.674936,-0.57583,-0.188185,0.484594,2.12165,-0.416079,1.60926,-3.10645,0.229153,3.08275,-3.11956,0.19111,3.00799,-0.739284,0.801585,-0.415609,0.485046,0.613548,-0.0786447,-0.294186,1
1.44217,-0.710913,-1.90783,-1.03779,2.24011,1.17934,-1.03065,1.44972,-0.719266,-1.90451,-1.04224,2.23259,1.18178,-1.03089,1.51608,-0.791271,-1.86752,-1.08569,2.17709,1.18959,-1.00573,-1.10828,1.20292,-0.584211,0.696861,0.922274,-0.235242,-0.450778,-1.10828,1.20292,-0.584211,0.696861,0.922274,-0.235242,-0.450778,0.362627,-0.503749,0.840392,0.729195,0.0950673,0.121262,0.666733,-0.771635,-0.225807,0.659214,2.09021,-0.413838,1.63859,-3.14436,0.224152,2.93317,-3.1194,0.203286,2.9061,-0.739089,0.80358,-0.403135,0.479091,0.630156,-0.10257,-0.249221,1
1.43316,-0.700937,-1.91386,-1.03225,2.24591,1.17655,-1.04027,1.4413,-0.709973,-1.90892,-1.03712,2.23999,1.17953,-1.03362,1.50668,-0.781073,-1.87247,-1.07979,2.18491,1.1876,-1.00955,-0.887445,0.963221,-0.4678,0.558002,0.7385,-0.188367,-0.360955,-0.887445,0.963221,-0.4678,0.558002,0.7385,-0.188367,-0.360955,0.355977,-0.505608,0.846022,0.736183,0.0933197,0.12119,0.659272,-0.620522,-0.164907,0.530058,2.05942,-0.412024,1.66686,-3.07884,0.181407,2.8267,-3.11011,0.208077,2.80089,-0.735215,0.801364,-0.413927,0.475382,0.609991,-0.110519,-0.307202,1
1.42248,-0.689559,-1.91924,-1.02443,2.25571,1.17984,-1.04227,1.43274,-0.700587,-1.9137,-1.03168,2.24691,1.17807,-1.03837,1.49623,-0.769732,-1.87833,-1.07293,2.19362,1.18639,-1.01359,-1.09311,1.18618,-0.615386,0.721232,0.915977,-0.108365,-0.40675,-1.09311,1.18618,-0.615386,0.721232,0.915977,-0.108365,-0.40675,0.348328,-0.50751,0.852349,0.74393,0.0908415,0.121024,0.650899,-0.790351,-0.18761,0.659865,2.02897,-0.409634,1.6945,-3.04501,0.238931,2.76469,-3.09725,0.215285,2.69745,-0.737502,0.801726,-0.409054,0.484968,0.620817,-0.0654724,-0.286856,1
1.41263,-0.678543,-1.92479,-1.01809,2.26478,1.1815,-1.04603,1.42269,-0.68965,-1.91928,-1.0248,2.25553,1.17943,-1.04271,1.48607,-0.758699,-1.88401,-1.06628,2.20217,1.18523,-1.01732,-1.05242,1.14523,-0.585482,0.685193,0.888937,-0.134013,-0.383001,-1.05242,1.14523,-0.585482,0.685193,0.888937,-0.134013,-0.383001,0.340859,-0.509131,0.858533,0.751276,0.0883573,0.120816,0.642791,-0.758432,-0.157115,0.637867,1.9979,-0.407994,1.72123,-3.10644,0.164041,2.67291,-3.08731,0.20374,2.59864,-0.734432,0.801554,-0.407749,0.481831,0.626147,-0.0373544,-0.287059,1
1.40294,-0.667922,-1.93096,-1.0115,2.27292,1.18241,-1.04999,1.41267,-0.678642,-1.92494,-1.01803,2.26455,1.18131,-1.04608,1.47625,-0.748002,-1.88948,-1.05989,2.21043,1.18394,-1.02107,-1.02265,1.11443,-0.569294,0.663169,0.857311,-0.138087,-0.406571,-1.02265,1.11443,-0.569294,0.663169,0.857311,-0.138087,-0.406571,0.333649,-0.510483,0.864536,0.758302,0.0859577,0.120638,0.634851,-0.736935,-0.13128,0.62165,1.96705,-0.405746,1.74625,-3.08496,0.22479,2.50176,-3.07819,0.202131,2.49697,-0.733138,0.800802,-0.414772,0.483903,0.624922,-0.0153121,-0.289166,1
1.39312,-0.657418,-1.93729,-1.00446,2.28109,1.1859,-1.05358,1.40291,-0.667952,-1.931,-1.01139,2.27293,1.18306,-1.0499,1.46652,-0.737404,-1.89489,-1.05355,2.21861,1.18292,-1.02497,-1.03034,1.12238,-0.573238,0.675661,0.867734,-0.0818894,-0.416923,-1.03034,1.12238,-0.573238,0.675661,0.867734,-0.0818894,-0.416923,0.326453,-0.511592,0.87052,0.765226,0.083366,0.120451,0.626873,-0.751418,-0.108343,0.632304,1.93617,-0.40363,1.77042,-3.0884,0.211555,2.41671,-3.08411,0.206746,2.38868,-0.73407,0.799858,-0.423939,0.490898,0.624866,0.0298872,-0.286106,1
1.38311,-0.646831,-1.94347,-0.997391,2.2894,1.18895,-1.05707,1.39307,-0.657398,-1.93725,-1.00445,2.28113,1.18579,-1.05356,1.45674,-0.726731,-1.90035,-1.04711,2.22691,1.18242,-1.02886,-1.03571,1.13024,-0.578056,0.683426,0.88459,-0.0260238,-0.404663,-1.03571,1.13024,-0.578056,0.683426,0.88459,-0.0260238,-0.404663,0.31911,-0.512452,0.876603,0.772089,0.0804143,0.120182,0.618844,-0.763246,-0.0838361,0.64107,1.9057,-0.401075,1.79415,-3.04658,0.255489,2.37315,-3.08261,0.214809,2.28475,-0.736243,0.798995,-0.431268,0.497175,0.624864,0.0652624,-0.282059,1
1.37301,-0.636225,-1.94981,-0.990188,2.29759,1.19121,-1.06047,1.38309,-0.646826,-1.94351,-0.997357,2.28937,1.18875,-1.05705,1.44693,-0.716024,-1.90588,-1.04062,2.23529,1.18238,-1.03269,-1.03466,1.12987,-0.590203,0.686907,0.884613,0.0158517,-0.404304,-1.03466,1.12987,-0.590203,0.686907,0.884613,0.0158517,-0.404304,0.311673,-0.513071,0.882731,0.778859,0.0771694,0.119868,0.610783,-0.768344,-0.0619391,0.641801,1.87453,-0.39939,1.81715,-3.11754,0.168511,2.29967,-3.081,0.218773,2.19724,-0.739206,0.797997,-0.439268,0.504284,0.623027,0.0883202,-0.27778,1
1.35881,-0.620714,-1.95902,-0.980901,2.30925,1.19387,-1.06736,1.37199,-0.634999,-1.95053,-0.989667,2.29846,1.19131,-1.06134,1.43249,-0.700294,-1.91425,-1.03095,2.24759,1.18312,-1.0383,-0.926508,1.00826,-0.540628,0.622768,0.788146,0.0628341,-0.35858,-0.926508,1.00826,-0.540628,0.622768,0.788146,0.0628341,-0.35858,0.30416,-0.513465,0.888868,0.785549,0.0736445,0.11955,0.602658,-0.776499,-0.0411827,0.64264,1.84327,-0.3976,1.83844,-3.12619,0.179043,2.12897,-3.09216,0.20532,2.11098,-0.736755,0.795802,-0.447685,0.500488,0.616597,0.107558,-0.290637,1
