pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.30482,-0.510182,-1.54211,-0.872539,2.37767,1.0674,-0.482213,1.30482,-0.510182,-1.54211,-0.872539,2.37767,1.0674,-0.482213,1.37467,-0.589198,-1.57028,-0.906686,2.31015,1.12237,-0.543734,-1.24865,1.40343,0.525556,0.617512,1.18993,-0.987221,1.09083,-1.24865,1.40343,0.525556,0.617512,1.18993,-0.987221,1.09083,0.238045,-0.38934,1.04562,0.567408,-0.0430503,0.0574847,0.820299,-0.542537,0.511015,0.755958,1.69835,-0.440634,1.60944,-3.27649,0.141996,1.63504,-3.21421,0.134183,1.58514,-0.698544,0.790162,0.281764,0.341471,0.675189,-0.549695,0.615212,1
1.29292,-0.497094,-1.53889,-0.864624,2.38926,1.05875,-0.472114,1.29292,-0.497094,-1.53889,-0.864624,2.38926,1.05875,-0.472114,1.36295,-0.575997,-1.56539,-0.900899,2.32138,1.11312,-0.53347,-1.24185,1.40171,0.515163,0.612524,1.19562,-0.979954,1.0902,-1.24185,1.40171,0.515163,0.612524,1.19562,-0.979954,1.0902,0.232944,-0.384411,1.05265,0.56573,-0.0440551,0.0573059,0.821416,-0.471597,0.459093,0.661925,1.66622,-0.439152,1.62305,-3.21335,0.14815,1.36095,-3.20895,0.134306,1.49085,-0.70035,0.789031,0.264971,0.362743,0.678748,-0.543706,0.613567,1
1.28185,-0.48392,-1.53478,-0.862352,2.40052,1.04998,-0.461635,1.28185,-0.48392,-1.53478,-0.862352,2.40052,1.04998,-0.461635,1.35129,-0.562806,-1.56065,-0.895181,2.33265,1.10393,-0.523202,-1.23743,1.40132,0.493705,0.602945,1.19886,-0.972669,1.0915,-1.23743,1.40132,0.493705,0.602945,1.19886,-0.972669,1.0915,0.228057,-0.379328,1.05951,0.563952,-0.0449958,0.0572077,0.822594,-0.49883,0.543403,0.720932,1.6338,-0.438171,1.63657,-3.24192,0.0980794,1.35254,-3.20916,0.131267,1.39748,-0.694396,0.788856,0.258626,0.328287,0.678676,-0.539456,0.61567,1
1.27022,-0.470724,-1.53205,-0.856769,2.41182,1.04153,-0.451286,1.27022,-0.470724,-1.53205,-0.856769,2.41182,1.04153,-0.451286,1.33961,-0.549627,-1.55617,-0.889243,2.34397,1.09483,-0.512949,-1.24334,1.39891,0.460061,0.655565,1.2059,-0.960949,1.0874,-1.24334,1.39891,0.460061,0.655565,1.2059,-0.960949,1.0874,0.223246,-0.374166,1.06627,0.562214,-0.04596,0.057155,0.823733,-0.503957,0.545574,0.715719,1.60144,-0.43696,1.64912,-3.23623,0.121137,1.25449,-3.21183,0.127749,1.30235,-0.69389,0.789036,0.241198,0.324734,0.678457,-0.533027,0.616628,1
1.25871,-0.457695,-1.5294,-0.851632,2.42344,1.03313,-0.441127,1.25871,-0.457695,-1.5294,-0.851632,2.42344,1.03313,-0.441127,1.32798,-0.536459,-1.55186,-0.88353,2.35531,1.08582,-0.502685,-1.22849,1.39907,0.454813,0.563944,1.20383,-0.954304,1.09311,-1.22849,1.39907,0.454813,0.563944,1.20383,-0.954304,1.09311,0.218717,-0.368854,1.07282,0.560353,-0.0468004,0.0572157,0.824949,-0.445427,0.572567,0.678618,1.56862,-0.435693,1.66065,-3.28237,0.12669,1.15303,-3.22966,0.125839,1.20137,-0.692676,0.787641,0.224685,0.318978,0.681323,-0.526856,0.615578,1
1.24715,-0.444561,-1.52782,-0.847145,2.43473,1.02531,-0.430697,1.24715,-0.444561,-1.52782,-0.847145,2.43473,1.02531,-0.430697,1.31641,-0.523287,-1.54776,-0.87819,2.36664,1.0769,-0.492389,-1.22998,1.39971,0.418507,0.570404,1.20305,-0.941882,1.09453,-1.22998,1.39971,0.418507,0.570404,1.20305,-0.941882,1.09453,0.214545,-0.363389,1.07912,0.558346,-0.0474517,0.0574327,0.826257,-0.429754,0.579418,0.662227,1.53596,-0.434535,1.67089,-3.26544,0.115839,1.024,-3.24905,0.123679,1.09247,-0.692617,0.787262,0.199462,0.310443,0.680872,-0.515854,0.616915,1
1.23556,-0.431546,-1.52647,-0.842238,2.4462,1.01757,-0.420277,1.23556,-0.431546,-1.52647,-0.842238,2.4462,1.01757,-0.420277,1.30484,-0.510129,-1.54398,-0.872848,2.378,1.06809,-0.482103,-1.22833,1.39627,0.388277,0.56495,1.21016,-0.930812,1.09115,-1.22833,1.39627,0.388277,0.56495,1.21016,-0.930812,1.09115,0.210552,-0.357862,1.08525,0.556352,-0.0480344,0.0577331,0.827546,-0.409531,0.585217,0.642832,1.50354,-0.433316,1.68008,-3.24219,0.121829,0.919032,-3.25054,0.120232,0.984559,-0.69277,0.785834,0.175039,0.306102,0.682016,-0.505148,0.618261,1
1.22309,-0.418437,-1.52622,-0.836033,2.45772,1.00932,-0.409683,1.22309,-0.418437,-1.52622,-0.836033,2.45772,1.00932,-0.409683,1.29328,-0.496987,-1.54057,-0.867628,2.38938,1.05944,-0.471814,-1.2284,1.39607,0.339453,0.545431,1.20761,-0.908694,1.09489,-1.2284,1.39607,0.339453,0.545431,1.20761,-0.908694,1.09489,0.20679,-0.352286,1.09117,0.554364,-0.0485068,0.0581452,0.828823,-0.353355,0.522632,0.562179,1.47157,-0.431723,1.68849,-3.1969,0.159287,0.841177,-3.24984,0.122932,0.889677,-0.701874,0.785498,0.143428,0.315944,0.68347,-0.501207,0.621303,1
1.21156,-0.40534,-1.52561,-0.832923,2.46872,1.00175,-0.399152,1.21156,-0.40534,-1.52561,-0.832923,2.46872,1.00175,-0.399152,1.28171,-0.483861,-1.53759,-0.86252,2.40076,1.05098,-0.461494,-1.22892,1.39312,0.295992,0.540111,1.21013,-0.88958,1.09758,-1.22892,1.39312,0.295992,0.540111,1.21013,-0.88958,1.09758,0.20325,-0.346682,1.09688,0.552406,-0.0488738,0.0586785,0.83007,-0.364823,0.590591,0.597655,1.43956,-0.430308,1.69584,-3.20088,0.141561,0.734591,-3.24119,0.130142,0.785588,-0.70152,0.785216,0.119826,0.29597,0.679599,-0.492303,0.623427,1
1.19926,-0.392208,-1.52658,-0.826712,2.4799,0.994164,-0.388604,1.19926,-0.392208,-1.52658,-0.826712,2.4799,0.994164,-0.388604,1.27004,-0.470749,-1.5351,-0.857305,2.41216,1.04262,-0.451132,-1.25019,1.393,0.236385,0.566441,1.21326,-0.886838,1.10375,-1.25019,1.393,0.236385,0.566441,1.21326,-0.886838,1.10375,0.199812,-0.341112,1.10244,0.550588,-0.0491628,0.0592913,0.831217,-0.363246,0.582283,0.584695,1.40769,-0.428883,1.7025,-3.1871,0.142491,0.666785,-3.22766,0.135043,0.686198,-0.707776,0.785406,0.0852387,0.305924,0.67735,-0.484572,0.625285,1
1.18702,-0.379161,-1.52726,-0.821505,2.49116,0.986564,-0.378,1.18702,-0.379161,-1.52726,-0.821505,2.49116,0.986564,-0.378,1.2583,-0.457639,-1.53306,-0.852234,2.42353,1.03437,-0.440726,-1.2446,1.39267,0.198614,0.514229,1.20321,-0.868502,1.1071,-1.2446,1.39267,0.198614,0.514229,1.20321,-0.868502,1.1071,0.196606,-0.33554,1.10778,0.548842,-0.0492861,0.0600393,0.832309,-0.322192,0.589217,0.554318,1.37572,-0.427622,1.70786,-3.19709,0.126106,0.535452,-3.21145,0.13759,0.587929,-0.712745,0.784773,0.0580309,0.307295,0.676252,-0.478011,0.627263,1
1.17458,-0.36602,-1.53085,-0.817192,2.50189,0.980325,-0.367236,1.17458,-0.36602,-1.53085,-0.817192,2.50189,0.980325,-0.367236,1.24652,-0.444527,-1.53153,-0.847233,2.43484,1.02626,-0.430291,-1.25834,1.3932,0.131866,0.546438,1.19982,-0.854673,1.11008,-1.25834,1.3932,0.131866,0.546438,1.19982,-0.854673,1.11008,0.193603,-0.329975,1.11294,0.547209,-0.0492873,0.0609244,0.833319,-0.321018,0.581314,0.542935,1.34383,-0.426127,1.71246,-3.18929,0.149518,0.460315,-3.19972,0.140904,0.493907,-0.719308,0.785072,0.00675244,0.300404,0.670517,-0.459351,0.630544,1
1.16183,-0.35321,-1.53794,-0.809227,2.5131,0.976333,-0.356731,1.16183,-0.35321,-1.53794,-0.809227,2.5131,0.976333,-0.356731,1.23463,-0.431421,-1.53051,-0.842082,2.44613,1.01827,-0.419824,-1.26755,1.39163,0.0866084,0.54795,1.19903,-0.844215,1.11372,-1.26755,1.39163,0.0866084,0.54795,1.19903,-0.844215,1.11372,0.190686,-0.324452,1.11796,0.545764,-0.0492371,0.0618945,0.834198,-0.275115,0.517935,0.474597,1.31249,-0.424748,1.7159,-3.13329,0.137872,0.3438,-3.18738,0.141373,0.397959,-0.727992,0.782112,-0.0742751,0.328543,0.669739,-0.419341,0.630921,1
1.14955,-0.340248,-1.54546,-0.80463,2.52311,0.975605,-0.345967,1.14955,-0.340248,-1.54546,-0.80463,2.52311,0.975605,-0.345967,1.22263,-0.418317,-1.53022,-0.837023,2.45735,1.01052,-0.409307,-1.27951,1.39263,-0.0169647,0.528082,1.18608,-0.804113,1.12032,-1.27951,1.39263,-0.0169647,0.528082,1.18608,-0.804113,1.12032,0.187949,-0.319008,1.12276,0.544533,-0.0490563,0.0630202,0.834929,-0.262448,0.515462,0.460079,1.28103,-0.423395,1.7185,-3.1467,0.135338,0.259924,-3.17724,0.138795,0.300398,-0.730811,0.780692,-0.152441,0.323938,0.657554,-0.34916,0.6334,1
1.13682,-0.327331,-1.55745,-0.798758,2.53181,0.979771,-0.335519,1.13682,-0.327331,-1.55745,-0.798758,2.53181,0.979771,-0.335519,1.21051,-0.405244,-1.53119,-0.831701,2.46852,1.00337,-0.398767,-1.29632,1.38562,-0.179774,0.598447,1.1872,-0.720044,1.11937,-1.29632,1.38562,-0.179774,0.598447,1.1872,-0.720044,1.11937,0.18517,-0.313782,1.12737,0.543806,-0.04895,0.0643017,0.835311,-0.245325,0.502417,0.435314,1.2497,-0.422033,1.72036,-3.13301,0.136152,0.186229,-3.16481,0.138124,0.205736,-0.736901,0.779125,-0.26261,0.329429,0.632863,-0.236015,0.632477,1
1.12406,-0.313812,-1.56794,-0.79443,2.53881,0.984602,-0.325259,1.12406,-0.313812,-1.56794,-0.79443,2.53881,0.984602,-0.325259,1.1983,-0.392211,-1.53357,-0.82619,2.47956,0.997306,-0.388204,-1.29805,1.38379,-0.316729,0.574148,1.15971,-0.5779,1.12477,-1.29805,1.38379,-0.316729,0.574148,1.15971,-0.5779,1.12477,0.18233,-0.308739,1.13176,0.543604,-0.0491061,0.0658245,0.835315,-0.301878,0.517282,0.452522,1.218,-0.420868,1.72162,-3.16995,0.116485,0.126386,-3.15687,0.135549,0.115734,-0.742395,0.783985,-0.343733,0.317599,0.592553,-0.127038,0.629448,1
1.11056,-0.300104,-1.57938,-0.800838,2.54206,0.988805,-0.314351,1.11056,-0.300104,-1.57938,-0.800838,2.54206,0.988805,-0.314351,1.18602,-0.379199,-1.53761,-0.820731,2.49021,0.992996,-0.377634,-1.31025,1.38125,-0.528461,0.585136,1.10766,-0.352163,1.12152,-1.31025,1.38125,-0.528461,0.585136,1.10766,-0.352163,1.12152,0.179468,-0.303832,1.13583,0.54402,-0.0496949,0.0678055,0.83485,-0.316504,0.491408,0.420918,1.18574,-0.419713,1.72161,-3.22535,0.115514,-0.00104904,-3.15851,0.131994,0.0287745,-0.754554,0.79095,-0.417772,0.198928,0.518469,-0.0419036,0.63283,1
1.0984,-0.287463,-1.58808,-0.797318,2.548,1.00548,-0.304231,1.0984,-0.287463,-1.58808,-0.797318,2.548,1.00548,-0.304231,1.17364,-0.366137,-1.54323,-0.815362,2.50024,0.990638,-0.367112,-1.32029,1.39343,-0.658075,0.557427,1.0273,-0.160731,1.11457,-1.32029,1.39343,-0.658075,0.557427,1.0273,-0.160731,1.11457,0.176598,-0.298941,1.13962,0.545111,-0.0508113,0.0704076,0.833856,-0.304518,0.496908,0.392722,1.154,-0.41854,1.72018,-3.17483,0.117278,-0.143719,-3.16437,0.12627,-0.0653429,-0.752326,0.786748,-0.448553,0.180437,0.47763,0.14842,0.628812,1
1.08564,-0.275516,-1.59648,-0.792485,2.5579,1.01003,-0.295912,1.08564,-0.275516,-1.59648,-0.792485,2.5579,1.01003,-0.295912,1.16108,-0.352952,-1.55004,-0.811485,2.50915,0.989797,-0.356573,-1.34538,1.40737,-0.781448,0.283526,0.876366,-0.0264072,1.12439,-1.34538,1.40737,-0.781448,0.283526,0.876366,-0.0264072,1.12439,0.174425,-0.294015,1.14281,0.546624,-0.051666,0.0739187,0.832508,-0.189424,0.486818,0.301773,1.12248,-0.417166,1.7181,-3.15123,0.137427,-0.208092,-3.1716,0.124194,-0.159995,-0.754415,0.774367,-0.46439,0.189998,0.48752,0.202313,0.606604,1
1.07299,-0.263642,-1.60145,-0.804235,2.56711,1.0134,-0.284049,1.07299,-0.263642,-1.60145,-0.804235,2.56711,1.0134,-0.284049,1.14848,-0.339777,-1.55755,-0.808716,2.51713,0.991537,-0.346044,-1.33355,1.39315,-0.813059,0.303529,0.82211,0.371312,1.11349,-1.33355,1.39315,-0.813059,0.303529,0.82211,0.371312,1.11349,0.173689,-0.291715,1.14411,0.547401,-0.051862,0.0758065,0.831815,-0.160927,0.432038,0.26378,1.09097,-0.415608,1.71517,-3.15121,0.155854,-0.29248,-3.17356,0.126511,-0.256997,-0.754861,0.761353,-0.438971,0.044809,0.499841,0.218585,0.619954,1
1.0616,-0.251319,-1.61067,-0.824458,2.57763,1.02376,-0.273902,1.0616,-0.251319,-1.61067,-0.824458,2.57763,1.02376,-0.273902,1.1359,-0.326801,-1.56529,-0.805627,2.52512,0.995155,-0.335818,-1.33848,1.36575,-0.830491,0.349977,0.873008,0.396063,1.06269,-1.33848,1.36575,-0.830491,0.349977,0.873008,0.396063,1.06269,0.170588,-0.283673,1.14812,0.550171,-0.0553398,0.0827512,0.829097,-0.182674,0.459847,0.250941,1.05787,-0.415161,1.711,-3.31025,0.0446975,-0.416863,-3.18856,0.120308,-0.358926,-0.743005,0.754823,-0.453826,-0.188317,0.525093,0.286014,0.619155,1
1.05252,-0.240428,-1.61955,-0.835668,2.58772,1.04065,-0.267865,1.05252,-0.240428,-1.61955,-0.835668,2.58772,1.04065,-0.267865,1.1233,-0.314062,-1.57277,-0.8041,2.53346,0.998841,-0.325597,-1.33966,1.3427,-0.763621,-0.00358344,0.896326,0.387587,1.10643,-1.33966,1.3427,-0.763621,-0.00358344,0.896326,0.387587,1.10643,0.169227,-0.278672,1.15026,0.551575,-0.0569841,0.0871628,0.827599,-0.0875167,0.475489,0.189301,1.02593,-0.414028,1.70585,-3.19424,0.113258,-0.515008,-3.19639,0.116281,-0.462664,-0.707808,0.736335,-0.467756,-0.315676,0.542662,0.418121,0.577312,1
1.04364,-0.228924,-1.63214,-0.844452,2.59637,1.05231,-0.260419,1.04364,-0.228924,-1.63214,-0.844452,2.59637,1.05231,-0.260419,1.11083,-0.301461,-1.5802,-0.806507,2.54214,1.00328,-0.315214,-1.31103,1.3353,-0.811516,-0.478067,0.945235,0.545362,1.10015,-1.31103,1.3353,-0.811516,-0.478067,0.945235,0.545362,1.10015,0.169517,-0.274112,1.15127,0.552108,-0.05716,0.0917137,0.82674,0.0916378,0.423212,0.0487564,0.99433,-0.412323,1.69976,-3.15965,0.170514,-0.60935,-3.19641,0.118576,-0.561812,-0.67194,0.72537,-0.519432,-0.379453,0.54234,0.490282,0.547948,1
1.03432,-0.21591,-1.64604,-0.853073,2.60059,1.05981,-0.253358,1.03432,-0.21591,-1.64604,-0.853073,2.60059,1.05981,-0.253358,1.09888,-0.28909,-1.58799,-0.811795,2.55117,1.00979,-0.305366,-1.23452,1.29588,-0.840591,-0.635756,0.973291,0.821811,0.998668,-1.23452,1.29588,-0.840591,-0.635756,0.973291,0.821811,0.998668,0.170868,-0.269925,1.15133,0.55219,-0.0569245,0.0963979,0.826168,0.139693,0.398293,-0.015895,0.962295,-0.411131,1.69243,-3.20351,0.11923,-0.732493,-3.20162,0.119626,-0.661507,-0.645571,0.731799,-0.580517,-0.412783,0.494123,0.50013,0.520087,1
1.0232,-0.203889,-1.65834,-0.864191,2.61116,1.06137,-0.248065,1.0232,-0.203889,-1.65834,-0.864191,2.61116,1.06137,-0.248065,1.08758,-0.276974,-1.59645,-0.818108,2.56027,1.01799,-0.296196,-1.17012,1.27959,-0.950638,-0.701559,0.961259,0.913888,0.952758,-1.17012,1.27959,-0.950638,-0.701559,0.961259,0.913888,0.952758,0.172554,-0.26603,1.15091,0.552323,-0.0568628,0.101159,0.825514,0.165687,0.359302,-0.0550064,0.899558,-0.408731,1.67546,-3.11661,0.104317,-0.905263,-3.18628,0.122495,-0.86256,-0.643736,0.730849,-0.618947,-0.460832,0.508839,0.433858,0.481309,1
1.01092,-0.191059,-1.66897,-0.874638,2.62139,1.06058,-0.241453,1.01092,-0.191059,-1.66897,-0.874638,2.62139,1.06058,-0.241453,1.07676,-0.264816,-1.60598,-0.824948,2.56875,1.02646,-0.287453,-1.13033,1.30239,-1.06684,-0.748979,0.847692,0.887994,0.90796,-1.13033,1.30239,-1.06684,-0.748979,0.847692,0.887994,0.90796,0.174603,-0.262416,1.15017,0.552921,-0.0564033,0.106212,0.82451,0.205559,0.337492,-0.0820304,0.868362,-0.407456,1.66545,-3.11967,0.127575,-1.0017,-3.16023,0.129489,-0.959624,-0.658426,0.737576,-0.629983,-0.496901,0.526349,0.341142,0.459994,1
0.998576,-0.178635,-1.67941,-0.882716,2.63117,1.06595,-0.232765,0.998576,-0.178635,-1.67941,-0.882716,2.63117,1.06595,-0.232765,1.06607,-0.252586,-1.61628,-0.832475,2.57704,1.03402,-0.279289,-1.14149,1.29681,-1.12004,-0.844589,0.908648,0.728428,0.831498,-1.14149,1.29681,-1.12004,-0.844589,0.908648,0.728428,0.831498,0.177056,-0.259277,1.14915,0.554042,-0.0550024,0.111205,0.823193,0.236472,0.271844,-0.115902,0.837696,-0.406101,1.65448,-3.06659,0.135407,-1.09695,-3.14059,0.128262,-1.05617,-0.674931,0.739503,-0.631281,-0.502403,0.541347,0.319319,0.465244,1
0.987365,-0.166934,-1.68991,-0.889149,2.64043,1.0794,-0.225276,0.987365,-0.166934,-1.68991,-0.889149,2.64043,1.0794,-0.225276,1.05514,-0.240306,-1.62684,-0.840718,2.58579,1.03998,-0.271605,-1.17762,1.31142,-1.1221,-0.903245,0.948046,0.54849,0.802926,-1.17762,1.31142,-1.1221,-0.903245,0.948046,0.54849,0.802926,0.179825,-0.256721,1.14791,0.555488,-0.0524721,0.115719,0.82176,0.260114,0.231036,-0.132932,0.806468,-0.404838,1.64285,-3.1228,0.126299,-1.16291,-3.12553,0.124394,-1.14901,-0.677785,0.733721,-0.630761,-0.484306,0.546384,0.394272,0.463293,1
0.98392,-0.163112,-1.6967,-0.897326,2.64211,1.09111,-0.225223,0.98392,-0.163112,-1.6967,-0.897326,2.64211,1.09111,-0.225223,1.04995,-0.23452,-1.63179,-0.844704,2.58997,1.0424,-0.268062,-1.03929,1.15738,-0.9903,-0.797149,0.836688,0.484063,0.708613,-1.03929,1.15738,-0.9903,-0.797149,0.836688,0.484063,0.708613,0.181179,-0.255647,1.14729,0.556229,-0.0510447,0.117724,0.821063,0.227822,0.197275,-0.120352,0.77564,-0.40386,1.6304,-3.08277,0.0978142,-1.24454,-3.10836,0.122544,-1.23721,-0.66027,0.714079,-0.649171,-0.526217,0.521365,0.487117,0.4284,1
0.964305,-0.144232,-1.71309,-0.912352,2.65895,1.08777,-0.213532,0.964305,-0.144232,-1.71309,-0.912352,2.65895,1.08777,-0.213532,1.03257,-0.215669,-1.64791,-0.857347,2.60394,1.05134,-0.256145,-1.20364,1.29776,-1.11838,-0.846868,0.971524,0.747226,0.821997,-1.20364,1.29776,-1.11838,-0.846868,0.971524,0.747226,0.821997,0.185137,-0.252302,1.14523,0.558655,-0.0469706,0.124148,0.81871,0.213067,0.181134,-0.123381,0.744854,-0.402467,1.61685,-3.07859,0.139305,-1.35561,-3.09765,0.12243,-1.32761,-0.68261,0.714376,-0.651771,-0.550054,0.550059,0.364242,0.42613,1
0.954297,-0.135891,-1.72508,-0.927092,2.66403,1.0923,-0.209834,0.954297,-0.135891,-1.72508,-0.927092,2.66403,1.0923,-0.209834,1.02216,-0.20444,-1.658,-0.865342,2.61221,1.05893,-0.24931,-1.01835,1.10053,-1.03061,-0.851694,0.796135,0.856998,0.641432,-1.01835,1.10053,-1.03061,-0.851694,0.796135,0.856998,0.641432,0.187336,-0.250401,1.14371,0.560278,-0.0452531,0.128263,0.817061,0.189494,0.151044,-0.169271,0.713435,-0.400953,1.60255,-3.14196,0.151438,-1.42928,-3.09801,0.126974,-1.41431,-0.678659,0.685493,-0.670744,-0.617497,0.518165,0.333704,0.394758,1
0.944232,-0.124406,-1.73417,-0.933622,2.6764,1.10646,-0.205352,0.944232,-0.124406,-1.73417,-0.933622,2.6764,1.10646,-0.205352,1.0114,-0.19308,-1.66849,-0.874183,2.6208,1.06565,-0.242608,-1.25407,1.30078,-1.18772,-1.01642,1.0158,0.588918,0.774287,-1.25407,1.30078,-1.18772,-1.01642,1.0158,0.588918,0.774287,0.189752,-0.249024,1.14192,0.562186,-0.0426663,0.132078,0.81528,0.23466,0.113474,-0.196015,0.681903,-0.399912,1.58662,-3.15319,0.104102,-1.5931,-3.1054,0.126069,-1.50829,-0.67166,0.68674,-0.656848,-0.594394,0.556008,0.408064,0.372567,1
0.932253,-0.114337,-1.74542,-0.943986,2.68735,1.10954,-0.199055,0.932253,-0.114337,-1.74542,-0.943986,2.68735,1.10954,-0.199055,0.999805,-0.181294,-1.67976,-0.884358,2.62984,1.07108,-0.235742,-1.21185,1.20906,-1.20666,-1.13798,0.910441,0.56507,0.689898,-1.21185,1.20906,-1.20666,-1.13798,0.910441,0.56507,0.689898,0.19251,-0.248365,1.13974,0.564554,-0.038691,0.13558,0.813265,0.244858,0.0229854,-0.251883,0.651749,-0.398403,1.5698,-3.01539,0.150877,-1.68185,-3.1042,0.128056,-1.60828,-0.675523,0.669574,-0.656604,-0.596288,0.575171,0.384617,0.366871,1
0.918567,-0.10413,-1.75808,-0.956617,2.69562,1.10135,-0.193528,0.918567,-0.10413,-1.75808,-0.956617,2.69562,1.10135,-0.193528,0.988556,-0.169902,-1.69085,-0.894578,2.63885,1.07744,-0.229485,-1.1803,1.21151,-1.15352,-1.03971,0.999902,0.772893,0.642639,-1.1803,1.21151,-1.15352,-1.03971,0.999902,0.772893,0.642639,0.195024,-0.247898,1.13744,0.566975,-0.0351913,0.138902,0.811176,0.197001,0.0636657,-0.22677,0.620464,-0.397282,1.55269,-3.12852,0.112116,-1.71167,-3.10267,0.129069,-1.70679,-0.699895,0.657718,-0.672273,-0.620389,0.567643,0.239165,0.359562,1
0.907552,-0.0938314,-1.76916,-0.967266,2.70586,1.10965,-0.189906,0.907552,-0.0938314,-1.76916,-0.967266,2.70586,1.10965,-0.189906,0.977344,-0.158655,-1.70176,-0.904432,2.64845,1.08422,-0.223407,-1.20074,1.18014,-1.16274,-1.0533,1.03607,0.674293,0.648459,-1.20074,1.18014,-1.16274,-1.0533,1.03607,0.674293,0.648459,0.197166,-0.247525,1.1352,0.56935,-0.0321656,0.14189,0.809119,0.17374,0.00918112,-0.236179,0.588525,-0.396141,1.53421,-3.19384,0.114042,-1.8477,-3.11361,0.128845,-1.80587,-0.697924,0.648235,-0.673975,-0.628339,0.574143,0.254345,0.335001,1
0.90082,-0.0842022,-1.77976,-0.977479,2.71728,1.13564,-0.187499,0.90082,-0.0842022,-1.77976,-0.977479,2.71728,1.13564,-0.187499,0.965762,-0.147652,-1.7129,-0.914666,2.65802,1.08886,-0.217371,-1.25676,1.15897,-1.20303,-1.11712,1.0011,0.332741,0.634897,-1.25676,1.15897,-1.20303,-1.11712,1.0011,0.332741,0.634897,0.199275,-0.247974,1.13283,0.572184,-0.0279178,0.14422,0.806862,0.175503,-0.0852451,-0.257719,0.557004,-0.394943,1.51474,-3.1521,0.119805,-1.94703,-3.12432,0.124371,-1.90335,-0.649423,0.634502,-0.668526,-0.628133,0.592515,0.467815,0.298715,1
0.889103,-0.078042,-1.79197,-0.988327,2.72496,1.14048,-0.183795,0.889103,-0.078042,-1.79197,-0.988327,2.72496,1.14048,-0.183795,0.954028,-0.136815,-1.7242,-0.925196,2.66754,1.0926,-0.211671,-1.23762,1.14462,-1.19717,-1.12027,1.02036,0.454188,0.579574,-1.23762,1.14462,-1.19717,-1.12027,1.02036,0.454188,0.579574,0.201291,-0.248932,1.13034,0.575398,-0.0231174,0.14615,0.804378,0.151029,-0.0912051,-0.265584,0.525513,-0.393709,1.49415,-3.14914,0.123402,-2.05892,-3.13138,0.121175,-2.00203,-0.649254,0.587731,-0.677754,-0.631303,0.574184,0.478847,0.278762,1
0.874557,-0.0715934,-1.80455,-1.00219,2.72692,1.12813,-0.186294,0.874557,-0.0715934,-1.80455,-1.00219,2.72692,1.12813,-0.186294,0.942957,-0.126176,-1.73539,-0.935702,2.67736,1.09942,-0.206574,-1.12207,1.11772,-1.18148,-1.11247,1.0629,0.964397,0.507944,-1.12207,1.11772,-1.18148,-1.11247,1.0629,0.964397,0.507944,0.202929,-0.249565,1.12774,0.578345,-0.0198984,0.148323,0.801948,0.117956,-0.0390434,-0.276964,0.494033,-0.39265,1.47273,-3.148,0.105956,-2.1417,-3.14122,0.119685,-2.09614,-0.683995,0.545823,-0.691645,-0.664829,0.49559,0.287118,0.202803,1
0.865192,-0.0663044,-1.81648,-1.01479,2.73048,1.14803,-0.189739,0.865192,-0.0663044,-1.81648,-1.01479,2.73048,1.14803,-0.189739,0.932259,-0.116167,-1.74664,-0.946218,2.68709,1.108,-0.201919,-1.14922,1.01524,-1.20724,-1.12132,1.00842,0.864873,0.482637,-1.14922,1.01524,-1.20724,-1.12132,1.00842,0.864873,0.482637,0.204071,-0.250393,1.12501,0.581325,-0.0175298,0.150451,0.799449,0.0982192,-0.0387002,-0.245491,0.463053,-0.391662,1.45021,-3.09803,0.0987798,-2.25196,-3.14987,0.113997,-2.19549,-0.670676,0.498629,-0.698385,-0.685759,0.433921,0.400332,0.121806,1
0.862242,-0.0657427,-1.82796,-1.02578,2.74631,1.1713,-0.188292,0.862242,-0.0657427,-1.82796,-1.02578,2.74631,1.1713,-0.188292,0.921004,-0.106976,-1.75815,-0.957161,2.6957,1.11373,-0.198204,-1.23683,0.942215,-1.23581,-1.19896,0.83136,0.383417,0.317159,-1.23683,0.942215,-1.23581,-1.19896,0.83136,0.383417,0.317159,0.204994,-0.252452,1.12209,0.585475,-0.0135389,0.151888,0.79622,0.0459598,-0.119569,-0.258441,0.432811,-0.390241,1.4266,-3.02417,0.142094,-2.36136,-3.13169,0.115624,-2.30092,-0.587621,0.412336,-0.698106,-0.686193,0.506077,0.575605,0.0991169,1
