pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.34386,-0.557032,-1.57625,-0.885517,2.32339,1.1293,-0.510405,1.35472,-0.569283,-1.58009,-0.890934,2.31314,1.13763,-0.520034,1.41505,-0.636717,-1.60344,-0.921125,2.25756,1.18463,-0.572616,-1.1765,1.31809,0.479212,0.577212,1.08252,-0.923579,1.02615,-1.1765,1.31809,0.479212,0.577212,1.08252,-0.923579,1.02615,0.252932,-0.406431,1.01737,0.577409,-0.0509708,0.0663151,0.812159,-0.566037,0.413539,0.753369,1.69553,-0.432805,1.64633,-3.27041,0.126153,1.77206,-3.24282,0.0890791,1.76239,-0.711908,0.796846,0.271894,0.35608,0.658333,-0.553302,0.622113,1
1.33295,-0.544755,-1.57308,-0.880063,2.33365,1.12098,-0.500835,1.34384,-0.557029,-1.5764,-0.885498,2.32339,1.1293,-0.510422,1.40406,-0.624417,-1.59906,-0.915683,2.26767,1.17602,-0.563038,-1.17872,1.31743,0.461674,0.588001,1.08307,-0.920838,1.02599,-1.17872,1.31743,0.461674,0.588001,1.08307,-0.920838,1.02599,0.247598,-0.40248,1.02435,0.576424,-0.0519792,0.066115,0.812811,-0.557169,0.425707,0.742433,1.66303,-0.431844,1.66303,-3.25028,0.0961065,1.67007,-3.24166,0.0919572,1.67477,-0.711028,0.796617,0.259782,0.356203,0.659813,-0.550409,0.622036,1
1.32196,-0.532498,-1.57038,-0.874527,2.34389,1.1127,-0.491294,1.33293,-0.54476,-1.5732,-0.880042,2.33364,1.12099,-0.500842,1.39306,-0.612127,-1.5948,-0.910179,2.27779,1.16745,-0.553458,-1.17736,1.31583,0.451661,0.591081,1.08572,-0.915818,1.02653,-1.17736,1.31583,0.451661,0.591081,1.08572,-0.915818,1.02653,0.242368,-0.398398,1.03121,0.575404,-0.0529748,0.0659697,0.813481,-0.544506,0.440688,0.73053,1.63056,-0.430447,1.67852,-3.24737,0.139669,1.54858,-3.23892,0.0982761,1.58534,-0.710988,0.79629,0.244132,0.356528,0.661023,-0.547545,0.621648,1
1.31095,-0.520258,-1.56792,-0.869097,2.35412,1.1046,-0.481729,1.32196,-0.532502,-1.57044,-0.874553,2.34389,1.11274,-0.491288,1.38208,-0.599848,-1.59065,-0.904673,2.28794,1.15893,-0.543872,-1.17446,1.31508,0.437807,0.588894,1.0888,-0.910107,1.02734,-1.17446,1.31508,0.437807,0.588894,1.0888,-0.910107,1.02734,0.237276,-0.394174,1.03796,0.574317,-0.0539469,0.0658808,0.814193,-0.528851,0.455657,0.716881,1.59815,-0.429326,1.69274,-3.24051,0.112092,1.42201,-3.23765,0.105507,1.48975,-0.711309,0.795905,0.227291,0.355757,0.661776,-0.543303,0.621434,1
1.29991,-0.508017,-1.56565,-0.863947,2.36435,1.09658,-0.472104,1.31095,-0.520258,-1.56797,-0.869167,2.35412,1.10462,-0.481714,1.37113,-0.587573,-1.58668,-0.899181,2.29811,1.15046,-0.534284,-1.1731,1.31489,0.414117,0.587791,1.09119,-0.905126,1.02707,-1.1731,1.31489,0.414117,0.587791,1.09119,-0.905126,1.02707,0.232335,-0.389824,1.04457,0.573182,-0.0548705,0.0658632,0.814932,-0.513405,0.467348,0.702065,1.5662,-0.428193,1.70619,-3.19481,0.113335,1.34507,-3.23653,0.112765,1.39647,-0.712144,0.795563,0.210364,0.352344,0.662402,-0.538755,0.621793,1
1.28889,-0.495785,-1.56388,-0.85885,2.37459,1.08877,-0.462451,1.29992,-0.508019,-1.56577,-0.86396,2.36436,1.09663,-0.472097,1.36017,-0.575301,-1.58296,-0.893694,2.30831,1.14204,-0.524701,-1.17374,1.31446,0.384587,0.587856,1.09269,-0.899711,1.02619,-1.17374,1.31446,0.384587,0.587856,1.09269,-0.899711,1.02619,0.227542,-0.385375,1.05104,0.57204,-0.0557277,0.0659278,0.81567,-0.498788,0.476348,0.686626,1.53362,-0.426979,1.71856,-3.25818,0.121391,1.23729,-3.24066,0.117872,1.2974,-0.712875,0.795168,0.190858,0.348441,0.66287,-0.532689,0.622501,1
1.27795,-0.483588,-1.562,-0.854105,2.38485,1.08115,-0.452801,1.28891,-0.495794,-1.56385,-0.858938,2.3746,1.08882,-0.462452,1.34921,-0.563035,-1.57952,-0.88822,2.31851,1.13368,-0.515122,-1.17521,1.31379,0.354872,0.585169,1.09359,-0.892375,1.02605,-1.17521,1.31379,0.354872,0.585169,1.09359,-0.892375,1.02605,0.222899,-0.380843,1.05736,0.570906,-0.0565123,0.0660799,0.816398,-0.483451,0.484862,0.670537,1.50136,-0.425548,1.72982,-3.22634,0.143072,1.12647,-3.23463,0.12055,1.19005,-0.712583,0.79447,0.175196,0.341154,0.663331,-0.525278,0.623213,1
1.26704,-0.471397,-1.56045,-0.84955,2.39506,1.07368,-0.443086,1.27796,-0.483589,-1.56208,-0.854152,2.38484,1.08119,-0.452785,1.33823,-0.550774,-1.57636,-0.882792,2.32872,1.12539,-0.505539,-1.17677,1.31312,0.325124,0.578363,1.09431,-0.88321,1.02709,-1.17677,1.31312,0.325124,0.578363,1.09431,-0.88321,1.02709,0.218417,-0.376228,1.06353,0.569774,-0.0572198,0.066324,0.817119,-0.466562,0.493248,0.653566,1.46945,-0.424867,1.74014,-3.19082,0.0681579,1.03128,-3.22739,0.11813,1.08486,-0.711973,0.793771,0.159039,0.332416,0.663334,-0.517152,0.624532,1
1.25602,-0.459205,-1.55966,-0.844613,2.40523,1.0664,-0.433406,1.26701,-0.471397,-1.56064,-0.849454,2.39505,1.07373,-0.443095,1.32724,-0.538521,-1.57347,-0.877443,2.33894,1.1172,-0.495944,-1.17736,1.31227,0.295478,0.568341,1.09504,-0.871825,1.02863,-1.17736,1.31227,0.295478,0.568341,1.09504,-0.871825,1.02863,0.214111,-0.371534,1.06954,0.568634,-0.0578458,0.0666634,0.817842,-0.44813,0.501489,0.635904,1.43668,-0.423688,1.74946,-3.27708,0.11794,0.931978,-3.22815,0.113727,0.983081,-0.712258,0.793166,0.138145,0.328302,0.66291,-0.508,0.625377,1
1.24484,-0.447046,-1.55967,-0.839115,2.41539,1.05926,-0.423746,1.25598,-0.459213,-1.55986,-0.844473,2.40523,1.06644,-0.433411,1.31626,-0.526278,-1.57085,-0.872207,2.34917,1.10913,-0.486334,-1.17638,1.31106,0.269075,0.554501,1.09548,-0.85835,1.03036,-1.17638,1.31106,0.269075,0.554501,1.09548,-0.85835,1.03036,0.209996,-0.366756,1.07537,0.56747,-0.0583909,0.0670984,0.818576,-0.427746,0.510378,0.617804,1.40477,-0.422978,1.75785,-3.19123,0.0709504,0.839555,-3.22633,0.107746,0.883813,-0.71423,0.792321,0.111728,0.33092,0.662242,-0.498759,0.625878,1
1.23361,-0.434952,-1.56069,-0.83322,2.42547,1.05261,-0.414078,1.24482,-0.447062,-1.55992,-0.839016,2.41537,1.05938,-0.423744,1.30528,-0.514046,-1.56848,-0.867095,2.35939,1.10119,-0.476706,-1.17545,1.30985,0.2406,0.541772,1.09513,-0.843619,1.03227,-1.17545,1.30985,0.2406,0.541772,1.09513,-0.843619,1.03227,0.206081,-0.361898,1.08104,0.566279,-0.0588576,0.0676301,0.819323,-0.407671,0.518,0.599841,1.37293,-0.422407,1.76515,-3.18325,0.0571221,0.729275,-3.22212,0.0972233,0.782475,-0.71678,0.790939,0.077884,0.338741,0.660834,-0.485805,0.626284,1
1.22232,-0.422857,-1.56272,-0.826762,2.4354,1.04648,-0.404359,1.23359,-0.434952,-1.56094,-0.83308,2.42544,1.05274,-0.414065,1.2943,-0.501825,-1.56643,-0.862047,2.36961,1.0934,-0.467064,-1.17706,1.30869,0.201619,0.539761,1.09401,-0.828067,1.03355,-1.17706,1.30869,0.201619,0.539761,1.09401,-0.828067,1.03355,0.202337,-0.356987,1.08655,0.565108,-0.059256,0.0682589,0.82005,-0.392495,0.521277,0.58338,1.34106,-0.421888,1.77143,-3.18698,0.0518978,0.628495,-3.21143,0.0837386,0.682033,-0.719798,0.789671,0.0370546,0.35285,0.657922,-0.469165,0.62705,1
1.21101,-0.410665,-1.56752,-0.820462,2.44469,1.04152,-0.39451,1.22232,-0.422833,-1.56341,-0.826802,2.43524,1.04677,-0.404326,1.28329,-0.489617,-1.5648,-0.856953,2.37981,1.08576,-0.457413,-1.18147,1.30696,0.149856,0.550901,1.09218,-0.81003,1.03407,-1.18147,1.30696,0.149856,0.550901,1.09218,-0.81003,1.03407,0.198713,-0.352067,1.09191,0.564036,-0.0596099,0.0689823,0.820702,-0.383746,0.519556,0.568698,1.30916,-0.421067,1.77699,-3.19018,0.0820786,0.555491,-3.20393,0.073868,0.584843,-0.722833,0.789518,-0.0271476,0.364911,0.648751,-0.442353,0.629036,1
1.19967,-0.398566,-1.57436,-0.814226,2.45366,1.03941,-0.384634,1.211,-0.410688,-1.56803,-0.820478,2.44461,1.04223,-0.394503,1.27224,-0.477429,-1.56373,-0.851705,2.38999,1.07832,-0.447757,-1.18688,1.30458,0.085474,0.572034,1.08865,-0.785544,1.03477,-1.18688,1.30458,0.085474,0.572034,1.08865,-0.785544,1.03477,0.195151,-0.347174,1.09714,0.56314,-0.0599549,0.0698015,0.821223,-0.380128,0.514155,0.555113,1.27662,-0.419973,1.78173,-3.25427,0.109428,0.474751,-3.20437,0.0750491,0.490789,-0.725635,0.788632,-0.106372,0.374795,0.636761,-0.389111,0.631236,1
1.18792,-0.386458,-1.58263,-0.806367,2.46169,1.04008,-0.374862,1.19957,-0.398564,-1.57472,-0.81382,2.45343,1.0401,-0.38466,1.26113,-0.465259,-1.56336,-0.846241,2.4001,1.07117,-0.438088,-1.19222,1.30307,-0.00150102,0.597036,1.07919,-0.749216,1.03694,-1.19222,1.30307,-0.00150102,0.597036,1.07919,-0.749216,1.03694,0.191618,-0.342341,1.10224,0.562498,-0.0603217,0.0707457,0.821555,-0.379015,0.504898,0.54021,1.24478,-0.419123,1.78541,-3.18344,0.0850111,0.367498,-3.19909,0.0751606,0.398042,-0.732156,0.788011,-0.192705,0.39874,0.615848,-0.310934,0.632255,1
1.17609,-0.374368,-1.59183,-0.799786,2.46924,1.0418,-0.36549,1.1879,-0.386463,-1.58287,-0.806686,2.46157,1.04034,-0.374962,1.24998,-0.453099,-1.56399,-0.840568,2.41008,1.0645,-0.428389,-1.19708,1.30258,-0.124081,0.61703,1.06044,-0.683924,1.04078,-1.19708,1.30258,-0.124081,0.61703,1.06044,-0.683924,1.04078,0.188102,-0.337603,1.10716,0.562209,-0.0607407,0.071889,0.821623,-0.37857,0.490536,0.520119,1.21343,-0.418187,1.78803,-3.13588,0.0935197,0.262308,-3.19558,0.0816256,0.30486,-0.738933,0.787303,-0.278434,0.407815,0.591573,-0.227025,0.628992,1
1.16394,-0.36193,-1.60226,-0.7938,2.47545,1.04327,-0.356643,1.17601,-0.374281,-1.59214,-0.799935,2.4689,1.04174,-0.365621,1.23877,-0.440945,-1.56588,-0.834689,2.41984,1.05868,-0.418658,-1.20405,1.30168,-0.271354,0.640954,1.03164,-0.570672,1.0442,-1.20405,1.30168,-0.271354,0.640954,1.03164,-0.570672,1.0442,0.184561,-0.332979,1.11188,0.562382,-0.0613275,0.073325,0.821333,-0.38542,0.474431,0.498184,1.18151,-0.417345,1.79,-3.19161,0.0841945,0.196731,-3.19258,0.0876035,0.214937,-0.748287,0.790144,-0.363737,0.408889,0.556156,-0.154121,0.620144,1
1.1505,-0.348135,-1.61445,-0.78797,2.47856,1.04933,-0.346165,1.16362,-0.361591,-1.6027,-0.793839,2.47468,1.04442,-0.356235,1.22613,-0.427405,-1.5701,-0.82773,2.43021,1.05412,-0.407798,-1.17418,1.25748,-0.391944,0.646315,0.963231,-0.423408,1.00852,-1.17418,1.25748,-0.391944,0.646315,0.963231,-0.423408,1.00852,0.180393,-0.327993,1.11687,0.563434,-0.0625512,0.0754928,0.820323,-0.382488,0.450967,0.463304,1.14911,-0.416302,1.79084,-3.23955,0.104353,0.0841498,-3.19409,0.0928061,0.123398,-0.756318,0.792696,-0.443424,0.397597,0.483514,-0.0479397,0.61633,1
1.13755,-0.335265,-1.62606,-0.782774,2.47915,1.06151,-0.33577,1.15062,-0.348366,-1.6143,-0.788128,2.47793,1.05086,-0.346186,1.21367,-0.414202,-1.57558,-0.820822,2.43983,1.05105,-0.397316,-1.15681,1.22613,-0.508579,0.641523,0.893142,-0.28594,0.973469,-1.15681,1.22613,-0.508579,0.641523,0.893142,-0.28594,0.973469,0.176288,-0.323138,1.12149,0.56506,-0.0641132,0.0781025,0.818839,-0.377626,0.434167,0.431451,1.11787,-0.415033,1.79051,-3.12486,0.126868,-0.0325203,-3.18633,0.0972143,0.0263972,-0.761261,0.789368,-0.504797,0.380479,0.393251,0.104621,0.615458,1
1.12551,-0.322986,-1.6361,-0.776175,2.48517,1.07287,-0.326437,1.13778,-0.335413,-1.62567,-0.782423,2.48051,1.0613,-0.336036,1.20123,-0.401127,-1.58232,-0.814116,2.44849,1.0494,-0.387107,-1.15531,1.21431,-0.62591,0.622786,0.804378,-0.15297,0.948175,-1.15531,1.21431,-0.62591,0.622786,0.804378,-0.15297,0.948175,0.172324,-0.318286,1.12577,0.567302,-0.0659249,0.0813646,0.816824,-0.366935,0.428309,0.401893,1.08554,-0.414125,1.78989,-3.2326,0.0908226,-0.0629425,-3.18353,0.0985976,-0.0661467,-0.757188,0.781408,-0.537843,0.379412,0.366862,0.234702,0.6067,1
1.11347,-0.311278,-1.64508,-0.770897,2.49361,1.08354,-0.3166,1.12551,-0.323129,-1.63584,-0.776505,2.48578,1.0727,-0.326311,1.18865,-0.388015,-1.59027,-0.807657,2.4558,1.04976,-0.376937,-1.16816,1.21775,-0.738187,0.599813,0.679592,0.0337339,0.94448,-1.16816,1.21775,-0.738187,0.599813,0.679592,0.0337339,0.94448,0.16849,-0.313226,1.12974,0.570148,-0.0682221,0.0856027,0.814217,-0.356897,0.43903,0.374556,1.05367,-0.413282,1.78793,-3.18723,0.0843555,-0.195789,-3.18846,0.0998582,-0.157917,-0.751888,0.767369,-0.548091,0.367602,0.378032,0.337779,0.603369,1
1.10159,-0.300865,-1.6506,-0.771473,2.50638,1.08612,-0.306036,1.11351,-0.311602,-1.64421,-0.772361,2.49469,1.08152,-0.316418,1.17749,-0.376437,-1.59775,-0.802045,2.46165,1.05143,-0.367943,-1.21984,1.26,-0.857323,0.602648,0.579331,0.303411,0.980007,-1.21984,1.26,-0.857323,0.602648,0.579331,0.303411,0.980007,0.165169,-0.308534,1.13308,0.572847,-0.0706835,0.0898708,0.811649,-0.368452,0.474242,0.36131,1.02175,-0.41239,1.78486,-3.19128,0.0891119,-0.307083,-3.19383,0.0989152,-0.252215,-0.758977,0.75572,-0.528427,0.305714,0.447294,0.346896,0.619075,1
1.09028,-0.288749,-1.6543,-0.793213,2.51672,1.08321,-0.294881,1.10173,-0.300439,-1.65014,-0.776764,2.50577,1.08474,-0.305888,1.16599,-0.364606,-1.60605,-0.79638,2.46704,1.0554,-0.358719,-1.24326,1.27392,-0.915001,0.610441,0.575599,0.531335,0.995373,-1.24326,1.27392,-0.915001,0.610441,0.575599,0.531335,0.995373,0.161717,-0.303457,1.13628,0.575796,-0.0740337,0.0948913,0.808686,-0.381287,0.501704,0.35076,0.989686,-0.411653,1.78086,-3.20677,0.0736982,-0.399745,-3.19424,0.0951839,-0.349901,-0.757066,0.758576,-0.482504,0.0316698,0.496849,0.278089,0.638376,1
1.08007,-0.276552,-1.6596,-0.821675,2.52597,1.08326,-0.285664,1.09056,-0.288729,-1.6547,-0.794894,2.51645,1.08395,-0.295366,1.15433,-0.352764,-1.61456,-0.790889,2.47288,1.06087,-0.349348,-1.25379,1.26424,-0.910658,0.569083,0.669911,0.634105,1.0114,-1.25379,1.26424,-0.910658,0.569083,0.669911,0.634105,1.0114,0.158225,-0.298184,1.13932,0.578549,-0.077962,0.100084,0.805721,-0.372596,0.508963,0.332294,0.957889,-0.411335,1.77538,-3.17971,0.0317991,-0.547552,-3.1922,0.0835495,-0.45253,-0.742591,0.762116,-0.450318,-0.307854,0.530927,0.223889,0.636838,1
1.0726,-0.265534,-1.66744,-0.830655,2.53768,1.0974,-0.279967,1.08076,-0.276847,-1.66023,-0.816804,2.52659,1.08678,-0.286544,1.14262,-0.341048,-1.62272,-0.786871,2.47977,1.06643,-0.339762,-1.25572,1.24725,-0.842167,0.310405,0.798398,0.56246,1.0404,-1.25572,1.24725,-0.842167,0.310405,0.798398,0.56246,1.0404,0.155315,-0.293032,1.14196,0.580576,-0.0813803,0.104998,0.803296,-0.267118,0.486143,0.267429,0.926371,-0.410544,1.76921,-3.15179,0.0791281,-0.617254,-3.19201,0.0738382,-0.557083,-0.700143,0.755145,-0.447194,-0.437839,0.579101,0.309668,0.597959,1
1.06744,-0.25608,-1.68046,-0.828695,2.54565,1.1211,-0.275586,1.07318,-0.265925,-1.66873,-0.82792,2.53675,1.09979,-0.280296,1.13097,-0.329397,-1.63014,-0.786772,2.48766,1.07088,-0.329943,-1.24121,1.24908,-0.754124,-0.249434,0.884263,0.401445,1.062,-1.24121,1.24908,-0.754124,-0.249434,0.884263,0.401445,1.062,0.154173,-0.288354,1.14368,0.581411,-0.0827042,0.10957,0.801945,-0.0283241,0.435244,0.132246,0.894607,-0.409949,1.76221,-3.17642,0.0595152,-0.699615,-3.18304,0.0680643,-0.663988,-0.635328,0.733173,-0.503182,-0.419225,0.579977,0.50219,0.543569,1
1.059,-0.246288,-1.69439,-0.82689,2.55024,1.13132,-0.27134,1.06662,-0.255995,-1.68069,-0.828734,2.54481,1.11773,-0.27562,1.11962,-0.317708,-1.63698,-0.791708,2.49616,1.0745,-0.320176,-1.19361,1.25495,-0.714075,-0.770779,0.934442,0.377117,1.0329,-1.19361,1.25495,-0.714075,-0.770779,0.934442,0.377117,1.0329,0.155311,-0.284287,1.14417,0.581071,-0.0815224,0.113962,0.8017,0.19062,0.384747,-0.00376619,0.863063,-0.409672,1.75411,-3.1544,0.0276476,-0.810146,-3.1765,0.0600687,-0.765616,-0.606171,0.714201,-0.574035,-0.351828,0.540825,0.568133,0.488358,1
1.04888,-0.233692,-1.70707,-0.838313,2.554,1.13396,-0.265909,1.05858,-0.245587,-1.69407,-0.830197,2.55004,1.12942,-0.271044,1.10895,-0.306099,-1.64389,-0.799424,2.50508,1.07928,-0.310986,-1.09873,1.23385,-0.762983,-0.875157,0.97276,0.629685,0.942551,-1.09873,1.23385,-0.762983,-0.875157,0.97276,0.629685,0.942551,0.157622,-0.28056,1.14382,0.580167,-0.0796423,0.118322,0.801912,0.227995,0.369734,-0.0544625,0.831706,-0.408998,1.74482,-3.13571,0.0674993,-0.929642,-3.16669,0.0554532,-0.867066,-0.600692,0.724076,-0.631751,-0.388888,0.489228,0.546748,0.450765,1
1.03716,-0.222352,-1.71701,-0.854188,2.5622,1.13092,-0.259918,1.04848,-0.234006,-1.70638,-0.839426,2.55511,1.13254,-0.265769,1.09919,-0.294793,-1.65166,-0.806614,2.51402,1.08677,-0.302736,-1.00029,1.19157,-0.89158,-0.679334,0.945601,0.950779,0.832803,-1.00029,1.19157,-0.89158,-0.679334,0.945601,0.950779,0.832803,0.159579,-0.276822,1.14331,0.57954,-0.0791033,0.122835,0.801741,0.141586,0.3706,-0.0381914,0.800553,-0.407466,1.73548,-3.1153,0.153172,-0.934017,-3.15384,0.0646796,-0.958493,-0.620273,0.724408,-0.653506,-0.475737,0.48179,0.441468,0.428177,1
1.02366,-0.211987,-1.7266,-0.866453,2.57436,1.12176,-0.252844,1.03672,-0.222596,-1.71692,-0.853286,2.56319,1.12939,-0.259647,1.09003,-0.283765,-1.66065,-0.812306,2.52237,1.09602,-0.295388,-0.96569,1.17255,-1.02643,-0.549468,0.849737,1.02586,0.747664,-0.96569,1.17255,-1.02643,-0.549468,0.849737,1.02586,0.747664,0.16086,-0.273094,1.14289,0.57975,-0.079765,0.12767,0.800767,0.0918017,0.351485,-0.0275094,0.770363,-0.405232,1.72446,-3.01898,0.223333,-1.10142,-3.13256,0.0907749,-1.04867,-0.663625,0.717781,-0.659509,-0.541469,0.519911,0.257408,0.425436,1
1.01367,-0.200283,-1.73506,-0.874742,2.58484,1.12247,-0.244992,1.02454,-0.211652,-1.72632,-0.865459,2.57394,1.12423,-0.25265,1.08087,-0.272735,-1.6706,-0.817981,2.52992,1.10473,-0.288636,-0.994554,1.18947,-1.099,-0.658622,0.773667,0.853877,0.702284,-0.994554,1.18947,-1.099,-0.658622,0.773667,0.853877,0.702284,0.162238,-0.269696,1.14235,0.580766,-0.0798884,0.132743,0.799192,0.141277,0.303839,-0.0611669,0.739199,-0.404938,1.71294,-3.11641,0.0294328,-1.15259,-3.11612,0.101635,-1.13916,-0.672017,0.724523,-0.644574,-0.567609,0.549225,0.177336,0.436441,1
1.0053,-0.188246,-1.74367,-0.879123,2.59302,1.14173,-0.236834,1.01407,-0.2002,-1.7351,-0.873765,2.58427,1.12711,-0.244915,1.07125,-0.261591,-1.68089,-0.825156,2.53726,1.11123,-0.282138,-1.06063,1.19764,-1.10649,-0.863932,0.796482,0.557805,0.69073,-1.06063,1.19764,-1.10649,-0.863932,0.796482,0.557805,0.69073,0.164315,-0.267012,1.14144,0.582212,-0.0781368,0.137579,0.797494,0.212585,0.224137,-0.112384,0.707585,-0.405603,1.70052,-3.16147,-0.0664979,-1.24123,-3.10764,0.0938271,-1.22778,-0.659491,0.733456,-0.627768,-0.539669,0.557698,0.30506,0.453036,1
0.996575,-0.177817,-1.75339,-0.883746,2.60266,1.15632,-0.231201,1.00521,-0.188648,-1.74395,-0.879183,2.59339,1.14056,-0.237465,1.06105,-0.250443,-1.6911,-0.833767,2.54513,1.11505,-0.275617,-1.12131,1.19135,-1.08167,-0.973331,0.884765,0.281752,0.705379,-1.12131,1.19135,-1.08167,-0.973331,0.884765,0.281752,0.705379,0.166929,-0.26518,1.14021,0.583796,-0.074484,0.141677,0.795966,0.239045,0.152533,-0.137773,0.675748,-0.404827,1.68698,-3.18363,0.0776589,-1.35489,-3.11265,0.0851938,-1.31621,-0.644745,0.726264,-0.622916,-0.499787,0.575284,0.412696,0.444157,1
0.987603,-0.168573,-1.76498,-0.894602,2.61036,1.16663,-0.228882,0.996514,-0.178113,-1.75386,-0.885304,2.60218,1.15525,-0.23203,1.05058,-0.239278,-1.70102,-0.842749,2.55367,1.11772,-0.268879,-1.12124,1.20019,-1.04657,-0.952571,0.939827,0.288441,0.73599,-1.12124,1.20019,-1.04657,-0.952571,0.939827,0.288441,0.73599,0.16961,-0.263727,1.13892,0.585265,-0.0701865,0.145198,0.794642,0.227656,0.153909,-0.133447,0.644149,-0.404252,1.67226,-3.15997,0.0574261,-1.47177,-3.12522,0.0683695,-1.40935,-0.629798,0.707056,-0.639567,-0.518525,0.566933,0.489112,0.399976,1
0.97754,-0.158489,-1.77668,-0.908347,2.61671,1.16908,-0.227727,0.98733,-0.168363,-1.76501,-0.895324,2.61002,1.16466,-0.229173,1.04033,-0.228029,-1.71067,-0.851179,2.56249,1.12184,-0.261932,-1.07854,1.20947,-1.0221,-0.860092,0.949099,0.57501,0.751429,-1.07854,1.20947,-1.0221,-0.860092,0.949099,0.57501,0.751429,0.171984,-0.261962,1.1377,0.586417,-0.066876,0.148783,0.793415,0.190303,0.205007,-0.118212,0.612714,-0.403592,1.65689,-3.14347,0.0659913,-1.5363,-3.14071,0.0489005,-1.50756,-0.627896,0.695392,-0.660161,-0.57168,0.542203,0.472424,0.342048,1
0.966573,-0.150144,-1.78786,-0.920523,2.62424,1.17019,-0.22593,0.977314,-0.158924,-1.77655,-0.907954,2.617,1.16875,-0.227566,1.03044,-0.216839,-1.72026,-0.858953,2.57134,1.12845,-0.255128,-1.04208,1.18937,-1.03193,-0.809295,0.9472,0.823132,0.709401,-1.04208,1.18937,-1.03193,-0.809295,0.9472,0.823132,0.709401,0.173932,-0.259812,1.1365,0.587388,-0.0650233,0.15268,0.792108,0.154719,0.219267,-0.119708,0.581734,-0.402367,1.64074,-3.09796,0.122505,-1.61513,-3.15105,0.045136,-1.59824,-0.638717,0.666952,-0.675989,-0.615697,0.529075,0.417424,0.291983,1
0.954351,-0.141569,-1.79808,-0.929742,2.63279,1.17268,-0.219378,0.966259,-0.150086,-1.78762,-0.919784,2.6245,1.17054,-0.224741,1.02079,-0.205917,-1.73009,-0.866836,2.58004,1.13636,-0.249007,-1.02761,1.15337,-1.07232,-0.874935,0.920661,0.869207,0.609152,-1.02761,1.15337,-1.07232,-0.874935,0.920661,0.869207,0.609152,0.175702,-0.257806,1.13513,0.588597,-0.0636782,0.156648,0.790544,0.154599,0.172191,-0.15281,0.551994,-0.401356,1.62381,-2.974,0.101089,-1.69295,-3.12982,0.0658968,-1.68932,-0.664385,0.643483,-0.679855,-0.629063,0.527445,0.363148,0.296289,1
0.94343,-0.131818,-1.80798,-0.939691,2.64125,1.17844,-0.211793,0.954676,-0.141275,-1.798,-0.929925,2.63277,1.1735,-0.21912,1.01114,-0.195327,-1.74031,-0.875597,2.58842,1.14394,-0.243864,-1.03889,1.11803,-1.11314,-0.993765,0.877745,0.761857,0.500537,-1.03889,1.11803,-1.11314,-0.993765,0.877745,0.761857,0.500537,0.177604,-0.25644,1.1334,0.590381,-0.0616938,0.160395,0.788617,0.172084,0.0950675,-0.196777,0.525633,-0.399245,1.6062,-2.63609,0.211099,-1.76183,-3.05634,0.0996364,-1.77437,-0.677109,0.635093,-0.676779,-0.640938,0.528276,0.345023,0.320707,1
0.935168,-0.124079,-1.81842,-0.948675,2.65037,1.19308,-0.210074,0.944094,-0.132321,-1.80812,-0.93945,2.64141,1.18066,-0.21326,1.00126,-0.185104,-1.75079,-0.885213,2.59652,1.15034,-0.239438,-1.07503,1.07546,-1.13118,-1.06173,0.859067,0.62017,0.451362,-1.07503,1.07546,-1.13118,-1.06173,0.859067,0.62017,0.451362,0.179599,-0.255876,1.13137,0.592763,-0.0586995,0.163712,0.786374,0.163774,0.0187066,-0.22376,0.487017,-0.401089,1.58502,-3.86164,-0.184381,-2.11791,-3.08551,0.0837909,-1.88244,-0.660942,0.610246,-0.676357,-0.634613,0.538436,0.427395,0.293637,1
0.92719,-0.117576,-1.82931,-0.958131,2.65915,1.20528,-0.211565,0.935239,-0.124388,-1.81853,-0.948793,2.65028,1.19247,-0.210877,0.991021,-0.175228,-1.76132,-0.895155,2.60458,1.15576,-0.235037,-1.1163,1.04284,-1.12648,-1.06791,0.865866,0.54491,0.488872,-1.1163,1.04284,-1.12648,-1.06791,0.865866,0.54491,0.488872,0.181436,-0.255949,1.1292,0.595451,-0.0550409,0.166571,0.784004,0.134346,-0.0285282,-0.230839,0.455573,-0.40108,1.56488,-3.1444,0.000920892,-2.01387,-3.11865,0.063017,-1.9873,-0.638314,0.576521,-0.679894,-0.629757,0.545748,0.495201,0.234715,1
