pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.37839,-0.658873,-1.36452,-1.33116,2.75283,1.02841,-1.50783,1.37839,-0.658873,-1.36452,-1.33116,2.75283,1.02841,-1.50783,1.44454,-0.650009,-1.42687,-1.26747,2.71636,0.965552,-1.47924,-1.18242,0.281193,1.17978,-1.04915,1.08405,0.272936,-0.783668,-1.18242,0.281193,1.17978,-1.04915,1.08405,0.272936,-0.783668,0.381388,-0.361687,0.948025,0.692947,0.179508,-0.010615,0.698204,-0.235667,0.274637,0.0283191,-0.240679,0.257555,0.0247693,0.503764,-0.256966,1.1761,-3.11127,0.30863,-2.16824,-3.11127,0.284062,-2.16824,-0.66151,-0.0886391,0.623554,-0.636935,0.364721,0.628584,-0.285849,1
1.36956,-0.660214,-1.3592,-1.3431,2.71967,1.03649,-1.5113,1.36956,-0.660214,-1.3592,-1.3431,2.71967,1.03649,-1.5113,1.43301,-0.64763,-1.41591,-1.27785,2.7262,0.969521,-1.48693,-1.14872,0.225297,1.05901,-1.01903,0.952683,0.434259,-0.762899,-1.14872,0.225297,1.05901,-1.01903,0.952683,0.434259,-0.762899,0.378917,-0.359412,0.948033,0.693209,0.180059,-0.0124282,0.697772,-0.24264,0.225439,-0.00409303,-0.252957,0.209912,-0.00594458,0.472618,-0.254143,1.15336,-3.1146,0.282297,-2.27375,-3.1146,0.279462,-2.27375,-0.634567,-0.125845,0.567075,-0.652591,-0.0652976,0.669684,-0.24372,1
1.35787,-0.660861,-1.3581,-1.35278,2.69629,1.04121,-1.52098,1.35787,-0.660861,-1.3581,-1.35278,2.69629,1.04121,-1.52098,1.42295,-0.64501,-1.40508,-1.28768,2.73489,0.975036,-1.49429,-0.951657,0.286932,1.08807,-0.982504,0.839548,0.587094,-0.724562,-0.951657,0.286932,1.08807,-0.982504,0.839548,0.587094,-0.724562,0.376643,-0.356421,0.948319,0.693394,0.179598,-0.0142363,0.697672,-0.194793,0.348179,0.0363321,-0.210154,0.341964,0.0383369,0.441253,-0.251639,1.12978,-3.13648,0.250396,-2.35856,-3.13648,0.276421,-2.35856,-0.650847,-0.158512,0.469837,-0.651024,-0.385946,0.66176,-0.266916,1
1.34102,-0.662488,-1.34934,-1.3626,2.69543,1.04601,-1.54199,1.34102,-0.662488,-1.34934,-1.3626,2.69543,1.04601,-1.54199,1.41414,-0.641938,-1.39517,-1.2969,2.7429,0.982316,-1.50092,-0.862197,0.302139,0.96756,-0.901708,0.792647,0.781174,-0.638936,-0.862197,0.302139,0.96756,-0.901708,0.792647,0.781174,-0.638936,0.374487,-0.353048,0.948764,0.69361,0.17827,-0.0162275,0.697754,-0.196466,0.335321,0.0391376,-0.220193,0.330446,0.0434677,0.41026,-0.24872,1.10598,-3.09933,0.291863,-2.37957,-3.09933,0.278884,-2.37957,-0.731195,-0.205499,0.45831,-0.657018,-0.474695,0.63692,-0.410708,1
1.332,-0.675552,-1.35824,-1.3659,2.69481,1.05912,-1.55546,1.332,-0.675552,-1.35824,-1.3659,2.69481,1.05912,-1.55546,1.40681,-0.639022,-1.38518,-1.30595,2.74984,0.991898,-1.50624,-0.692181,0.282066,1.00387,-0.918366,0.645504,1.01165,-0.492229,-0.692181,0.282066,1.00387,-0.918366,0.645504,1.01165,-0.492229,0.372447,-0.34905,0.949322,0.693267,0.175845,-0.018667,0.69865,-0.163526,0.419353,0.0433533,-0.194595,0.42149,0.0512537,0.378999,-0.246022,1.08092,-3.1261,0.269841,-2.50647,-3.1261,0.28097,-2.50647,-0.748091,-0.365299,0.269366,-0.599579,-0.550328,0.672239,-0.49219,1
1.32481,-0.677842,-1.416,-1.37634,2.68598,1.07211,-1.5542,1.32481,-0.677842,-1.416,-1.37634,2.68598,1.07211,-1.5542,1.40006,-0.636852,-1.37599,-1.31492,2.75237,1.00342,-1.51022,-0.675571,0.194679,0.895764,-0.88734,0.0878567,1.19087,-0.371994,-0.675571,0.194679,0.895764,-0.88734,0.0878567,1.19087,-0.371994,0.370313,-0.344967,0.949684,0.693457,0.171933,-0.0204688,0.699384,-0.183946,0.38987,0.0194239,-0.221248,0.407801,0.0329351,0.347741,-0.242687,1.05499,-3.12574,0.333424,-2.59278,-3.12574,0.283586,-2.59278,-0.752446,-0.409906,-0.400032,-0.614168,-0.663945,0.686887,-0.439759,1
1.32109,-0.673068,-1.42637,-1.39349,2.67578,1.07924,-1.55686,1.32109,-0.673068,-1.42637,-1.39349,2.67578,1.07924,-1.55686,1.39387,-0.635508,-1.367,-1.32389,2.74775,1.01583,-1.51381,-0.597891,0.113236,0.898341,-0.909031,-0.651371,1.24184,-0.363821,-0.597891,0.113236,0.898341,-0.909031,-0.651371,1.24184,-0.363821,0.368233,-0.340215,0.950027,0.694707,0.16604,-0.0203219,0.699572,-0.162214,0.456859,0.00955763,-0.198529,0.500565,0.0294052,0.316019,-0.239768,1.02849,-3.17224,0.291924,-2.65021,-3.17224,0.286142,-2.65021,-0.727874,-0.375591,-0.59372,-0.695959,-0.719619,0.634098,-0.430526,1
1.31315,-0.683692,-1.42549,-1.40615,2.66555,1.08668,-1.56324,1.31315,-0.683692,-1.42549,-1.40615,2.66555,1.08668,-1.56324,1.38779,-0.635401,-1.35897,-1.33308,2.7369,1.02837,-1.51803,-0.624735,-0.0311942,0.75445,-0.927845,-1.23567,1.29268,-0.446618,-0.624735,-0.0311942,0.75445,-0.927845,-1.23567,1.29268,-0.446618,0.366227,-0.335547,0.949917,0.697386,0.158982,-0.0182907,0.698601,-0.17475,0.38553,-0.0548801,-0.210276,0.444275,-0.0322059,0.286838,-0.234727,1.00382,-2.91809,0.504172,-2.46637,-2.91809,0.314365,-2.46637,-0.746437,-0.482904,-0.665202,-0.730695,-0.713432,0.583145,-0.452035,1
1.31101,-0.650052,-1.41149,-1.4026,2.65445,1.10535,-1.55755,1.31101,-0.650052,-1.41149,-1.4026,2.65445,1.10535,-1.55755,1.38167,-0.636667,-1.35287,-1.34214,2.72324,1.03993,-1.52465,-0.609144,-0.167667,0.517826,-0.933598,-1.40003,1.0724,-0.729151,-0.609144,-0.167667,0.517826,-0.933598,-1.40003,1.0724,-0.729151,0.364354,-0.332003,0.949037,0.701703,0.152247,-0.0151959,0.695847,-0.139442,0.254604,-0.152059,-0.161358,0.311692,-0.133614,0.259972,-0.219612,0.995356,-2.68662,1.51149,-0.846583,-2.68662,0.465436,-0.846583,-0.706562,-0.133844,-0.586212,-0.604534,-0.687966,0.654138,-0.328951,1
1.29463,-0.689764,-1.41036,-1.39024,2.64494,1.11142,-1.52459,1.29463,-0.689764,-1.41036,-1.39024,2.64494,1.11142,-1.52459,1.37599,-0.639195,-1.35193,-1.35202,2.70914,1.0516,-1.53335,-0.547655,-0.2778,-0.0439691,-1.00527,-1.42776,1.14944,-0.894997,-0.547655,-0.2778,-0.0439691,-1.00527,-1.42776,1.14944,-0.894997,0.363145,-0.330592,0.946273,0.707724,0.147068,-0.0114977,0.690916,-0.0848322,0.0444681,-0.337984,-0.0974247,0.0930763,-0.324136,0.232378,-0.204274,0.986335,-2.75939,1.53372,-0.902116,-2.75939,0.69328,-0.902116,-0.813574,-0.505694,-0.584259,-0.38222,-0.641959,0.598122,0.087667,1
1.28851,-0.693439,-1.41827,-1.42174,2.63838,1.12639,-1.51622,1.28851,-0.693439,-1.41827,-1.42174,2.63838,1.12639,-1.51622,1.3712,-0.641103,-1.356,-1.36253,2.69531,1.06352,-1.54234,-0.473042,-0.144227,-0.533298,-1.08721,-1.38256,1.1224,-0.886597,-0.473042,-0.144227,-0.533298,-1.08721,-1.38256,1.1224,-0.886597,0.362869,-0.330137,0.942175,0.714627,0.143005,-0.0068867,0.684697,0.00850973,-0.00852382,-0.455879,0.0117986,0.0400562,-0.445686,0.205043,-0.188559,0.977724,-2.7335,1.57154,-0.861096,-2.7335,0.96204,-0.861096,-0.826863,-0.523363,-0.622677,-0.592049,-0.5693,0.628729,0.261214,1
1.28183,-0.705475,-1.42108,-1.43595,2.6391,1.14142,-1.53208,1.28183,-0.705475,-1.42108,-1.43595,2.6391,1.14142,-1.53208,1.36616,-0.641125,-1.36411,-1.37396,2.68223,1.07494,-1.55042,-0.522021,0.0281623,-0.875799,-1.14211,-1.2921,1.1712,-0.766362,-0.522021,0.0281623,-0.875799,-1.14211,-1.2921,1.1712,-0.766362,0.363395,-0.32998,0.937152,0.721977,0.139955,-0.000912718,0.677614,0.036759,-0.0478852,-0.521063,0.0481661,0.000884985,-0.512978,0.178249,-0.172416,0.966639,-2.6794,1.61429,-1.10853,-2.6794,1.22745,-1.10853,-0.843393,-0.643503,-0.56969,-0.619894,-0.431339,0.664804,0.183381,1
1.2746,-0.710095,-1.41966,-1.44272,2.63483,1.15154,-1.56084,1.2746,-0.710095,-1.41966,-1.44272,2.63483,1.15154,-1.56084,1.36005,-0.640713,-1.37284,-1.38478,2.66967,1.08753,-1.55523,-0.652071,0.0469052,-0.851496,-1.05609,-1.24476,1.27998,-0.348745,-0.652071,0.0469052,-0.851496,-1.05609,-1.24476,1.27998,-0.348745,0.363249,-0.330402,0.932259,0.728688,0.136453,0.00424233,0.6711,-0.044313,-0.100932,-0.485137,-0.041918,-0.0538974,-0.47617,0.150337,-0.156361,0.954334,-2.7912,1.60553,-1.23045,-2.7912,1.44963,-1.23045,-0.854535,-0.693825,-0.468217,-0.579426,-0.348397,0.640047,-0.056064,1
1.26508,-0.712903,-1.41259,-1.43,2.65608,1.15459,-1.582,1.26508,-0.712903,-1.41259,-1.43,2.65608,1.15459,-1.582,1.35204,-0.64061,-1.38025,-1.39417,2.65784,1.09936,-1.55437,-0.838361,-0.0110013,-0.699599,-0.923891,-1.14624,1.15875,0.215136,-0.838361,-0.0110013,-0.699599,-0.923891,-1.14624,1.15875,0.215136,0.362016,-0.331681,0.928003,0.733712,0.132862,0.00814745,0.666294,-0.142361,-0.187373,-0.426724,-0.144333,-0.147404,-0.418709,0.1241,-0.141676,0.941659,-2.6237,1.46846,-1.26753,-2.6237,1.56254,-1.26753,-0.869588,-0.722929,-0.32339,-0.358281,-0.0176126,0.552299,-0.276223,1
1.25613,-0.715804,-1.42088,-1.38547,2.63294,1.1675,-1.57242,1.25613,-0.715804,-1.42088,-1.38547,2.63294,1.1675,-1.57242,1.34362,-0.641898,-1.38695,-1.40386,2.6472,1.11064,-1.54934,-0.832369,-0.184912,-0.681515,-0.977028,-1.02343,1.12113,0.557505,-0.832369,-0.184912,-0.681515,-0.977028,-1.02343,1.12113,0.557505,0.360521,-0.333743,0.923407,0.736813,0.130163,0.0110054,0.663358,-0.152747,-0.269662,-0.486912,-0.15258,-0.241606,-0.481797,0.071018,-0.110571,0.914475,-2.6448,1.55883,-1.45747,-2.6448,1.55945,-1.45747,-0.874916,-0.739062,-0.339329,0.183889,-0.142601,0.568532,-0.230747,1
1.24861,-0.710414,-1.43152,-1.38861,2.62071,1.16431,-1.57424,1.24861,-0.710414,-1.43152,-1.38861,2.62071,1.16431,-1.57424,1.33568,-0.644877,-1.39435,-1.4133,2.63869,1.12211,-1.54515,-0.77432,-0.31892,-0.725411,-0.952877,-0.785072,1.16794,0.33474,-0.77432,-0.31892,-0.725411,-0.952877,-0.785072,1.16794,0.33474,0.358815,-0.337192,0.918228,0.739765,0.128622,0.0124704,0.66034,-0.170499,-0.362371,-0.52693,-0.174318,-0.349672,-0.523902,0.071018,-0.110571,0.914475,-2.6448,1.55883,-1.45747,-2.6448,1.55945,-1.45747,-0.870773,-0.655367,-0.371706,0.246883,-0.179822,0.422002,-0.290865,1
1.24025,-0.712617,-1.43857,-1.39797,2.62712,1.17955,-1.55981,1.24025,-0.712617,-1.43857,-1.39797,2.62712,1.17955,-1.55981,1.32796,-0.648519,-1.39963,-1.42387,2.6331,1.13406,-1.54532,-0.788186,-0.383445,-0.444039,-1.06699,-0.454127,1.19961,-0.137199,-0.788186,-0.383445,-0.444039,-1.06699,-0.454127,1.19961,-0.137199,0.357031,-0.34027,0.912987,0.742842,0.127697,0.0128718,0.65705,-0.187411,-0.305431,-0.515197,-0.196362,-0.304729,-0.513341,0.044052,-0.0947514,0.899491,-2.6966,1.58201,-1.49838,-2.6966,1.55469,-1.49838,-0.877172,-0.640979,-0.389357,0.259081,-0.0598247,0.454957,-0.144874,1
1.23105,-0.703718,-1.42558,-1.39174,2.64357,1.18103,-1.54803,1.23105,-0.703718,-1.42558,-1.39174,2.64357,1.18103,-1.54803,1.31894,-0.653488,-1.40311,-1.43239,2.63241,1.1453,-1.55002,-0.935787,-0.537793,-0.353076,-0.751334,0.0279958,1.10341,-0.569972,-0.935787,-0.537793,-0.353076,-0.751334,0.0279958,1.10341,-0.569972,0.353872,-0.345093,0.908431,0.746979,0.127815,0.0104406,0.652362,-0.336844,-0.527143,-0.437052,-0.362714,-0.554748,-0.437235,0.0171815,-0.0792307,0.883375,-2.68704,1.55206,-1.6116,-2.68704,1.54957,-1.6116,-0.878945,-0.502308,-0.224665,0.406495,0.111607,0.357319,0.0199389,1
1.22291,-0.716822,-1.4357,-1.39885,2.64962,1.20196,-1.55622,1.22291,-0.716822,-1.4357,-1.39885,2.64962,1.20196,-1.55622,1.31067,-0.660538,-1.40666,-1.43747,2.63208,1.15509,-1.5568,-0.757518,-0.754773,-0.335483,-0.407138,-0.0792512,0.931473,-0.685023,-0.757518,-0.754773,-0.335483,-0.407138,-0.0792512,0.931473,-0.685023,0.349916,-0.351661,0.90441,0.75195,0.128251,0.00654934,0.646591,-0.368335,-0.633667,-0.377598,-0.401565,-0.666422,-0.377807,-0.0383977,-0.0477399,0.847169,-2.84388,1.57697,-1.91131,-2.84388,1.56589,-1.91131,-0.8776,-0.562835,-0.290391,0.386186,0.175449,0.468641,0.00572481,1
1.2175,-0.726177,-1.45003,-1.3993,2.64063,1.21005,-1.57175,1.2175,-0.726177,-1.45003,-1.3993,2.64063,1.21005,-1.57175,1.30466,-0.669147,-1.41157,-1.43783,2.6298,1.16224,-1.56311,-0.568306,-0.892595,-0.578349,0.0665021,-0.277101,0.631357,-0.603972,-0.568306,-0.892595,-0.578349,0.0665021,-0.277101,0.631357,-0.603972,0.345759,-0.359599,0.901119,0.75725,0.128626,0.00235327,0.64033,-0.387013,-0.810938,-0.330236,-0.420037,-0.846071,-0.331457,-0.0644297,-0.0331096,0.827783,-2.6032,1.46304,-1.93852,-2.6032,1.55734,-1.93852,-0.871545,-0.570301,-0.384577,0.385314,0.108284,0.478162,-0.0863132,1
1.21387,-0.72833,-1.45397,-1.39383,2.63506,1.21239,-1.58865,1.21387,-0.72833,-1.45397,-1.39383,2.63506,1.21239,-1.58865,1.30025,-0.677555,-1.41846,-1.43512,2.62659,1.16682,-1.56663,-0.389485,-0.793435,-0.688055,0.317134,-0.3106,0.419183,-0.258626,-0.389485,-0.793435,-0.688055,0.317134,-0.3106,0.419183,-0.258626,0.341867,-0.368171,0.898228,0.762134,0.129334,-0.00138463,0.634368,-0.344668,-0.792585,-0.265721,-0.373244,-0.823673,-0.267329,-0.0903569,-0.0181487,0.808328,-2.59271,1.49608,-1.94556,-2.59271,1.54301,-1.94556,-0.863743,-0.507751,-0.355133,0.412922,0.0847006,0.455785,-0.220227,1
1.21064,-0.733661,-1.44288,-1.39498,2.64761,1.20439,-1.59988,1.21064,-0.733661,-1.44288,-1.39498,2.64761,1.20439,-1.59988,1.29688,-0.684037,-1.42354,-1.43111,2.62579,1.17089,-1.56656,-0.35618,-0.612373,-0.43638,0.424695,0.0111217,0.405916,0.0866481,-0.35618,-0.612373,-0.43638,0.424695,0.0111217,0.405916,0.0866481,0.338147,-0.375332,0.896595,0.765132,0.129577,-0.00585205,0.630674,-0.351664,-0.662255,-0.131035,-0.389527,-0.694886,-0.131927,-0.116823,-0.00100824,0.787509,-2.64657,1.71405,-2.08192,-2.64657,1.54926,-2.08192,-0.862399,-0.496237,-0.19335,0.361331,0.21817,0.334992,-0.333235,1
