pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.32169,-0.213179,-1.71313,-1.28733,2.90911,1.26851,-0.164766,1.32169,-0.213179,-1.71313,-1.28733,2.84842,1.26851,-0.164766,1.36447,-0.140608,-1.64965,-1.22729,2.84701,1.22165,-0.126544,-0.904461,-1.16913,-1.07825,-1.00165,0.0373437,0.606798,-0.747006,-0.904461,-1.16913,-1.07825,-1.00165,0.0373437,0.606798,-0.747006,0.358356,-0.150734,1.03601,0.245474,0.0154912,0.0704697,0.966714,-0.207109,-1.65913,-0.597211,0.534645,-0.216612,1.31471,-2.64899,0.341559,-2.94712,-2.66084,0.298991,-2.78628,-0.427845,-0.725713,-0.634813,-0.600453,0.620976,0.468579,-0.382222,1
1.3147,-0.220676,-1.72055,-1.29911,2.89864,1.27614,-0.173952,1.3147,-0.220676,-1.72055,-1.29911,2.84842,1.27614,-0.173952,1.36073,-0.147526,-1.65566,-1.23296,2.84718,1.22588,-0.129957,-0.749611,-1.38364,-1.20081,-1.13564,0.0329541,0.846517,-0.682746,-0.749611,-1.38364,-1.20081,-1.13564,0.0329541,0.846517,-0.682746,0.35654,-0.166535,1.03032,0.25691,0.0186296,0.0641901,0.964121,-0.2183,-1.56854,-0.625223,0.508081,-0.213512,1.2842,-2.57524,0.300535,-2.95831,-2.66008,0.311357,-2.89762,-0.460261,-0.731501,-0.648907,-0.661406,0.514637,0.502596,-0.439947,1
1.30632,-0.239672,-1.73793,-1.317,2.89856,1.29278,-0.182824,1.30632,-0.239672,-1.73793,-1.317,2.84842,1.29278,-0.182824,1.34952,-0.166803,-1.6725,-1.24889,2.84757,1.23822,-0.140003,-0.741004,-1.235,-1.08217,-1.02362,0.0226501,0.806566,-0.659435,-0.741004,-1.235,-1.08217,-1.02362,0.0226501,0.806566,-0.659435,0.35438,-0.182095,1.02432,0.267692,0.0213665,0.057812,0.961531,-0.269213,-1.59995,-0.661812,0.481323,-0.210804,1.25292,-2.84731,0.288177,-3.32821,-2.65933,0.311779,-3.00006,-0.431959,-0.72869,-0.654294,-0.681116,0.509914,0.545604,-0.42821,1
1.29369,-0.252411,-1.74955,-1.32879,2.89875,1.29956,-0.189441,1.29369,-0.252411,-1.74955,-1.32879,2.84842,1.29956,-0.189441,1.34181,-0.17872,-1.68312,-1.26,2.84775,1.24661,-0.147513,-0.722059,-1.11731,-0.996547,-1.04138,0.0176399,0.78649,-0.704089,-0.722059,-1.11731,-0.996547,-1.04138,0.0176399,0.78649,-0.704089,0.352034,-0.19706,1.0181,0.278607,0.0241005,0.0517419,0.958708,-0.258917,-1.45824,-0.670883,0.455127,-0.207272,1.22089,-2.62111,0.35341,-3.20435,-2.65137,0.312941,-3.08147,-0.481286,-0.736907,-0.664295,-0.687875,0.50998,0.529489,-0.419282,1
1.2874,-0.260912,-1.75542,-1.33366,2.88972,1.29966,-0.200498,1.2874,-0.260912,-1.75542,-1.33366,2.84842,1.29966,-0.200498,1.33764,-0.185882,-1.68956,-1.2667,2.84783,1.25203,-0.151662,-0.834133,-1.43238,-1.28782,-1.33961,0.0155664,1.08505,-0.829824,-0.834133,-1.43238,-1.28782,-1.33961,0.0155664,1.08505,-0.829824,0.34946,-0.212117,1.01126,0.289678,0.0269237,0.045583,0.955659,-0.313724,-1.59751,-0.785718,0.428996,-0.203814,1.18772,-2.54494,0.336793,-3.23131,-2.64252,0.318371,-3.17295,-0.502445,-0.750301,-0.658609,-0.669608,0.418868,0.476292,-0.488363,1
1.2829,-0.274403,-1.76801,-1.34877,2.88695,1.31397,-0.208953,1.2829,-0.274403,-1.76801,-1.34877,2.84842,1.31397,-0.208953,1.32923,-0.199277,-1.70163,-1.27921,2.84796,1.26184,-0.159333,-0.946516,-1.4149,-1.27623,-1.32019,0.0121231,1.00429,-0.801759,-0.946516,-1.4149,-1.27623,-1.32019,0.0121231,1.00429,-0.801759,0.346393,-0.227852,1.00383,0.301185,0.0299779,0.0390871,0.952293,-0.363429,-1.60331,-0.800802,0.40319,-0.2008,1.15369,-2.58062,0.301405,-3.40232,-2.62109,0.32415,-3.26211,-0.463293,-0.751255,-0.663811,-0.695559,0.389924,0.521219,-0.496202,1
1.27646,-0.292526,-1.78478,-1.36799,2.89688,1.32941,-0.213699,1.27646,-0.292526,-1.78478,-1.36799,2.84842,1.32941,-0.213699,1.31672,-0.217773,-1.71791,-1.29579,2.8481,1.27366,-0.171194,-0.780907,-1.14875,-0.998893,-1.00838,0.0083321,0.692433,-0.780356,-0.780907,-1.14875,-0.998893,-1.00838,0.0083321,0.692433,-0.780356,0.343099,-0.242837,0.996678,0.312616,0.0332137,0.0328214,0.948731,-0.363903,-1.45146,-0.728137,0.377584,-0.198125,1.11883,-2.54904,0.26623,-3.47035,-2.59416,0.318295,-3.35378,-0.402603,-0.747524,-0.668624,-0.722001,0.487799,0.557505,-0.425055,1
1.26129,-0.30096,-1.79108,-1.37217,2.8873,1.32535,-0.224908,1.26129,-0.30096,-1.79108,-1.37217,2.84842,1.32535,-0.224908,1.31275,-0.224427,-1.7238,-1.30202,2.84814,1.2784,-0.17563,-0.794895,-1.33086,-1.1773,-1.24498,0.0073534,0.947213,-0.887384,-0.794895,-1.33086,-1.1773,-1.24498,0.0073534,0.947213,-0.887384,0.339746,-0.257012,0.989506,0.323644,0.0363624,0.0267316,0.945102,-0.372412,-1.42553,-0.795788,0.350694,-0.195212,1.08567,-2.68889,0.291302,-3.31589,-2.60278,0.298077,-3.39329,-0.514622,-0.765325,-0.672849,-0.701539,0.391589,0.469491,-0.49278,1
1.25358,-0.318814,-1.80776,-1.39334,2.88415,1.34343,-0.234814,1.25358,-0.318814,-1.80776,-1.39334,2.84842,1.34343,-0.234814,1.30199,-0.244064,-1.74133,-1.32089,2.84823,1.29294,-0.187101,-0.679786,-1.29049,-1.15684,-1.25432,0.00505367,0.971301,-0.708296,-0.679786,-1.29049,-1.15684,-1.25432,0.00505367,0.971301,-0.708296,0.33617,-0.271531,0.981408,0.334345,0.039607,0.0202868,0.9414,-0.407186,-1.50952,-0.920567,0.323393,-0.191731,1.05183,-2.77304,0.353534,-3.4371,-2.63703,0.297519,-3.39787,-0.48411,-0.7475,-0.664233,-0.724562,0.359276,0.504918,-0.477136,1
1.24565,-0.3311,-1.81997,-1.40525,2.89322,1.35226,-0.240812,1.24565,-0.3311,-1.81997,-1.40525,2.84842,1.35226,-0.240812,1.29299,-0.256649,-1.75234,-1.33223,2.84827,1.3001,-0.195464,-0.844158,-1.17995,-1.03178,-1.06352,0.00393581,0.672139,-0.784087,-0.844158,-1.17995,-1.03178,-1.06352,0.00393581,0.672139,-0.784087,0.332185,-0.286105,0.973209,0.345349,0.0432494,0.0137569,0.937376,-0.460942,-1.4437,-0.826303,0.305663,-0.185576,1.04176,-1.78983,0.621378,-1.01711,-2.49245,0.368406,-2.9087,-0.473429,-0.744507,-0.676348,-0.73023,0.449519,0.521527,-0.453489,1
1.22157,-0.333599,-1.82283,-1.38048,2.88319,1.30858,-0.253835,1.22157,-0.333599,-1.82283,-1.38048,2.84842,1.30858,-0.253835,1.28836,-0.263954,-1.75885,-1.33941,2.84829,1.3052,-0.200087,-0.926117,-1.46094,-1.3024,-1.43622,0.0034735,1.01814,-0.924786,-0.926117,-1.46094,-1.3024,-1.43622,0.0034735,1.01814,-0.924786,0.327782,-0.300737,0.964687,0.356807,0.0471483,0.00713466,0.93296,-0.498026,-1.50717,-0.97361,0.287208,-0.179322,1.04818,-1.78012,0.603314,0.619193,-2.25782,0.472429,-1.85225,-0.667895,-0.696454,-0.639836,-0.410702,0.349065,0.0338732,-0.537479,1
1.19661,-0.311856,-1.84361,-1.32438,2.87723,1.26633,-0.25691,1.19661,-0.311856,-1.84361,-1.32438,2.84842,1.26633,-0.25691,1.27573,-0.283827,-1.77685,-1.35891,2.84833,1.3191,-0.212274,-0.801056,-1.25884,-1.14843,-1.23406,0.00238719,0.882841,-0.759962,-0.801056,-1.25884,-1.14843,-1.23406,0.00238719,0.882841,-0.759962,0.323061,-0.315389,0.95549,0.368106,0.05107,0.000333323,0.92838,-0.523682,-1.45292,-0.975568,0.27306,-0.174761,1.05452,-1.42947,0.46081,0.640948,-1.91453,0.533125,-0.659599,-0.791162,-0.28029,-0.667643,0.345362,0.289047,-0.527709,-0.446368,1
1.18515,-0.230531,-1.8516,-1.30752,2.90359,1.26905,-0.207144,1.18515,-0.230531,-1.8516,-1.30752,2.84842,1.26905,-0.207144,1.26375,-0.294837,-1.78702,-1.36368,2.84835,1.31678,-0.221467,-1.12319,-1.03222,-0.953729,-0.447348,0.00185914,-0.218201,-0.861937,-1.12319,-1.03222,-0.953729,-0.447348,0.00185914,-0.218201,-0.861937,0.317643,-0.329612,0.948227,0.380362,0.0557205,-0.00610291,0.923138,-0.651672,-1.41755,-0.582032,0.259932,-0.166389,1.0567,-1.31789,0.840439,0.218784,-1.59524,0.615007,0.224974,-0.785993,0.643059,-0.645833,0.561656,0.55241,-0.477284,0.143234,1
1.18237,-0.249025,-1.83414,-1.35638,2.91469,1.24992,-0.202287,1.18237,-0.249025,-1.83414,-1.35638,2.84842,1.24992,-0.202287,1.2489,-0.298601,-1.79954,-1.35499,2.84836,1.30562,-0.229307,-1.39232,-0.35296,-1.17364,0.815192,0.0014479,-1.04614,-0.735051,-1.39232,-0.35296,-1.17364,0.815192,0.0014479,-1.04614,-0.735051,0.310417,-0.342659,0.946102,0.395535,0.0599334,-0.0104675,0.916433,-0.902968,-1.24335,0.100469,0.250424,-0.157989,1.06151,-0.956408,0.844922,0.483481,-1.37755,0.681076,0.480213,-0.665225,0.495765,-0.345997,-0.0139509,0.663322,-0.556986,0.270202,1
1.15896,-0.212551,-1.80795,-1.31882,2.90229,1.23804,-0.182555,1.15896,-0.212551,-1.80795,-1.31882,2.84842,1.23804,-0.182555,1.2348,-0.283544,-1.81105,-1.34449,2.84837,1.29753,-0.224405,-1.32207,1.4117,-1.07977,0.984483,0.00112763,-0.75842,0.459642,-1.32207,1.4117,-1.07977,0.984483,0.00112763,-0.75842,0.459642,0.303572,-0.348432,0.949808,0.409281,0.0613361,-0.0082725,0.910307,-0.592904,-0.0656368,0.656967,0.239636,-0.151505,1.06658,-1.06379,0.639341,0.500312,-1.17782,0.724048,0.437932,-0.758308,0.709926,0.0310269,0.256669,0.539148,-0.594926,0.418496,1
1.17218,-0.21979,-1.802,-1.37445,2.91748,1.23219,-0.179576,1.17218,-0.21979,-1.802,-1.37445,2.84842,1.23219,-0.179576,1.22864,-0.279488,-1.81377,-1.34589,2.84838,1.29194,-0.221806,-1.23196,0.811247,-0.542474,-0.27956,0.000995175,-1.11888,0.519791,-1.23196,0.811247,-0.542474,-0.27956,0.000995175,-1.11888,0.519791,0.300353,-0.349518,0.952665,0.417111,0.0647989,-0.00416098,0.906533,-0.201569,-0.198214,-0.00328357,0.230078,-0.143989,1.07061,-0.932489,0.733318,0.392943,-1.06261,0.764277,0.420551,-0.56452,0.596979,0.117649,-0.285671,0.691037,-0.597485,0.422298,1
1.22607,-0.196613,-1.79229,-1.36623,2.92419,1.25749,-0.190133,1.22607,-0.196613,-1.79229,-1.36623,2.84842,1.25749,-0.190133,1.20899,-0.261894,-1.81434,-1.34086,2.84839,1.27617,-0.211337,-1.33216,1.31394,0.170236,0.586867,0.00068394,-1.0154,0.766445,-1.33216,1.31394,0.170236,0.586867,0.00068394,-1.0154,0.766445,0.298791,-0.348551,0.955602,0.421148,0.0687173,-0.000357422,0.904385,-0.216129,0.34479,0.596625,0.220851,-0.137709,1.07458,-0.929149,0.632435,0.400367,-0.985071,0.713602,0.448685,0.170777,0.652813,0.220546,-0.25373,0.757979,-0.1868,0.212047,1
1.25232,-0.225514,-1.82044,-1.36906,2.92744,1.24326,-0.164032,1.25232,-0.225514,-1.82044,-1.36906,2.84842,1.24326,-0.164032,1.20085,-0.252581,-1.81161,-1.34829,2.8484,1.26644,-0.204312,-0.763338,0.873181,0.255972,-0.696678,0.000532653,-0.91212,0.658691,-0.763338,0.873181,0.255972,-0.696678,0.000532653,-0.91212,0.658691,0.299516,-0.345503,0.957717,0.421873,0.0734604,0.0035483,0.903667,0.229998,0.275635,-0.0918845,0.210657,-0.130485,1.07769,-1.03568,0.733823,0.315285,-0.983181,0.688033,0.40364,0.514675,0.270661,-0.0882725,-0.2077,0.790412,-0.23178,0.402801,1
1.19696,-0.247899,-1.84462,-1.28895,2.92232,1.24221,-0.149549,1.19696,-0.247899,-1.84462,-1.28895,2.84842,1.24221,-0.149549,1.20643,-0.2402,-1.80734,-1.35226,2.8484,1.26446,-0.201175,0.523044,1.16076,0.400785,-0.372117,0.000414851,-0.185648,0.294071,0.523044,1.16076,0.400785,-0.372117,0.000414851,-0.185648,0.294071,0.304413,-0.339064,0.957973,0.418081,0.0780378,0.00779967,0.905018,0.667611,1.00922,0.143612,0.200218,-0.122829,1.07941,-1.05545,0.774116,0.174687,-0.982561,0.708553,0.327477,-0.0946714,-0.0769861,-0.372778,0.633113,0.739174,-0.222531,0.516258,1
1.1502,-0.177344,-1.83795,-1.31541,2.92292,1.22193,-0.143222,1.1502,-0.177344,-1.83795,-1.31541,2.84842,1.22193,-0.143222,1.21182,-0.238475,-1.80888,-1.35423,2.8484,1.26197,-0.196811,1.0784,0.345124,-0.307894,-0.394832,0.000366087,-0.498154,0.872879,1.0784,0.345124,-0.307894,-0.394832,0.000366087,-0.498154,0.872879,0.310216,-0.332628,0.957904,0.411357,0.0812057,0.01096,0.907783,0.496259,0.35934,-0.127951,0.191118,-0.114996,1.08025,-0.900846,0.775414,0.082453,-0.985526,0.728644,0.241103,-0.616187,0.611308,-0.290716,0.38824,0.745195,-0.40037,0.53589,1
1.13921,-0.174665,-1.8182,-1.32349,2.91268,1.19665,-0.15033,1.13921,-0.174665,-1.8182,-1.32349,2.84842,1.19665,-0.15033,1.21224,-0.239373,-1.81784,-1.34115,2.84841,1.25589,-0.183357,-0.406867,-0.227041,-0.713026,1.39014,0.00025162,-0.364275,0.900305,-0.406867,-0.227041,-0.713026,1.39014,0.00025162,-0.364275,0.900305,0.309166,-0.333771,0.959838,0.409336,0.0810426,0.010632,0.908715,-0.646144,-0.542445,0.498186,0.181668,-0.108071,1.08051,-0.944879,0.692419,0.0259367,-0.979055,0.747644,0.144074,-0.730252,0.647086,-0.00359565,0.176579,0.642759,-0.592366,0.330265,1
1.1272,-0.162685,-1.82544,-1.31992,2.90739,1.18884,-0.134908,1.1272,-0.162685,-1.82544,-1.31992,2.84842,1.18884,-0.134908,1.19852,-0.225653,-1.82229,-1.33546,2.84841,1.24837,-0.174479,-1.28665,1.28647,-0.417038,0.533835,0.000195962,-0.704191,0.832393,-1.28665,1.28647,-0.417038,0.533835,0.000195962,-0.704191,0.832393,0.304629,-0.335192,0.964472,0.413478,0.0797432,0.0128819,0.906924,-0.325321,0.156183,0.483905,0.170394,-0.100141,1.07805,-1.12472,0.791156,-0.245078,-0.990759,0.754477,0.018189,-0.713164,0.629679,-0.0315032,0.155339,0.589776,-0.595339,0.395716,1
1.13698,-0.188171,-1.83638,-1.36618,2.92018,1.18608,-0.140659,1.13698,-0.188171,-1.83638,-1.36618,2.84842,1.18608,-0.140659,1.1854,-0.214374,-1.82138,-1.33281,2.84841,1.23693,-0.169137,-1.22992,1.05747,0.084793,0.248139,0.000152615,-1.07279,0.500837,-1.22992,1.05747,0.084793,0.248139,0.000152615,-1.07279,0.500837,0.302928,-0.333343,0.968247,0.418035,0.0824218,0.0173292,0.904518,-0.125095,0.18612,0.336854,0.161307,-0.0924558,1.07577,-0.92934,0.785964,-0.233088,-0.985462,0.756025,-0.0948405,-0.484186,0.262032,-0.149991,-0.333752,0.717696,-0.508568,0.284785,1
1.15068,-0.14799,-1.81164,-1.36074,2.9235,1.21157,-0.143421,1.15068,-0.14799,-1.81164,-1.36074,2.84842,1.21157,-0.143421,1.17856,-0.2083,-1.82186,-1.33129,2.84841,1.23128,-0.165115,-1.36768,1.21471,-0.0952851,0.302855,0.000134676,-1.13017,0.804406,-1.36768,1.21471,-0.0952851,0.302855,0.000134676,-1.13017,0.804406,0.302035,-0.331666,0.971297,0.421751,0.0863195,0.0209622,0.90235,-0.154278,0.148822,0.326592,0.150295,-0.0859655,1.07227,-1.07291,0.632345,-0.341593,-1.02007,0.73677,-0.207005,-0.278795,0.603105,0.102164,-0.29444,0.75091,-0.19714,0.216948,1
1.22552,-0.168569,-1.79648,-1.39074,2.92377,1.19207,-0.108996,1.22552,-0.168569,-1.79648,-1.39074,2.84842,1.19207,-0.108996,1.16466,-0.199673,-1.8254,-1.33797,2.84841,1.2174,-0.156941,-0.737198,0.306317,-0.292477,-0.751316,9.25657e-05,-0.834128,0.433604,-0.737198,0.306317,-0.292477,-0.751316,9.25657e-05,-0.834128,0.433604,0.301859,-0.33264,0.971001,0.424486,0.0926173,0.0220829,0.900414,-0.00885855,-0.293503,-0.326661,0.141145,-0.0794978,1.06727,-0.94219,0.666001,-0.513982,-1.01145,0.71322,-0.322516,0.608543,0.311045,0.28924,-0.527706,0.753568,-0.253314,0.47945,1
1.2246,-0.214305,-1.84334,-1.31681,2.92506,1.21449,-0.119906,1.2246,-0.214305,-1.84334,-1.31681,2.84842,1.21449,-0.119906,1.16157,-0.188241,-1.82236,-1.34301,2.84841,1.21611,-0.15395,-0.289981,1.0719,0.285302,-0.472185,7.20902e-05,-0.120926,0.280415,-0.289981,1.0719,0.285302,-0.472185,7.20902e-05,-0.120926,0.280415,0.304118,-0.330857,0.969613,0.424652,0.097941,0.0241276,0.89972,0.364068,0.623397,0.0279161,0.132482,-0.0733827,1.06213,-0.846176,0.59728,-0.501941,-0.959863,0.664739,-0.403285,0.630291,-0.260636,-0.209835,0.262019,0.766484,-0.016157,0.340445,1
1.19076,-0.198267,-1.79335,-1.27906,2.92139,1.26061,-0.104477,1.19076,-0.198267,-1.79335,-1.27906,2.84842,1.26061,-0.104477,1.16908,-0.18593,-1.81932,-1.34862,2.84841,1.21328,-0.148668,1.50276,0.462298,0.608208,-1.12176,6.36164e-05,-0.56498,1.05643,1.50276,0.462298,0.608208,-1.12176,6.36164e-05,-0.56498,1.05643,0.311216,-0.324024,0.967908,0.416312,0.102771,0.026847,0.902996,0.99409,0.800394,-0.345617,0.122532,-0.0660347,1.05654,-0.986362,0.728455,-0.554868,-0.953631,0.654249,-0.485973,0.216737,-0.123371,0.259685,0.695597,0.729806,0.473233,0.441908,1
1.11956,-0.215798,-1.87853,-1.32021,2.91933,1.15615,-0.0973915,1.11956,-0.215798,-1.87853,-1.32021,2.84842,1.15615,-0.0973915,1.18653,-0.190617,-1.82254,-1.34544,2.84841,1.21161,-0.138676,1.01384,-0.6308,-0.553925,0.762409,4.37249e-05,0.0767862,0.499842,1.01384,-0.6308,-0.553925,0.762409,4.37249e-05,0.0767862,0.499842,0.315147,-0.321472,0.967273,0.40739,0.104061,0.0259685,0.906935,-0.102725,-0.197261,0.181333,0.112129,-0.0578445,1.04973,-1.04074,0.819378,-0.681135,-0.94944,0.697051,-0.558076,-0.669684,-0.25181,-0.559839,0.252251,0.709144,-0.554612,0.412841,1
1.1261,-0.172118,-1.87009,-1.35317,2.88608,1.17437,-0.187992,1.1261,-0.172118,-1.87009,-1.35317,2.84842,1.17437,-0.187992,1.18746,-0.192309,-1.81608,-1.33075,2.84841,1.22245,-0.131111,0.0877183,-0.158643,0.605448,1.37667,3.4053e-05,1.01619,0.709261,0.0877183,-0.158643,0.605448,1.37667,3.4053e-05,1.01619,0.709261,0.312629,-0.320299,0.97163,0.402828,0.0956217,0.0259189,0.909898,-0.286241,0.341595,0.68059,0.102912,-0.0500219,1.0422,-0.915723,0.777189,-0.747608,-0.968178,0.7449,-0.625439,-0.613674,0.201913,-0.540047,-0.224195,0.376665,-0.480768,-0.56881,1
1.15312,-0.221031,-1.80894,-1.39075,2.91994,1.15365,-0.106434,1.15312,-0.221031,-1.80894,-1.39075,2.84842,1.15365,-0.106434,1.17244,-0.197505,-1.8299,-1.32842,2.84841,1.20778,-0.123652,-1.40831,-0.487156,-1.29502,0.218647,2.65205e-05,-1.37503,0.699333,-1.40831,-0.487156,-1.29502,0.218647,2.65205e-05,-1.37503,0.699333,0.306889,-0.325885,0.973937,0.405612,0.0937671,0.0236809,0.908915,-0.858617,-1.38587,-0.148016,0.0932851,-0.0426881,1.03335,-0.963632,0.734075,-0.886037,-0.98013,0.774021,-0.718977,-0.193251,-0.235259,0.20951,-0.623346,0.71527,-0.541354,0.17218,1
1.12771,-0.166648,-1.84985,-1.2809,2.92025,1.15597,-0.097947,1.12771,-0.166648,-1.84985,-1.2809,2.84842,1.15597,-0.097947,1.16219,-0.19189,-1.83879,-1.3339,2.84842,1.20039,-0.137884,-0.96118,0.526496,-0.833546,-0.513316,2.06532e-05,-0.692911,-1.33433,-0.96118,0.526496,-0.833546,-0.513316,2.06532e-05,-0.692911,-1.33433,0.302305,-0.334605,0.972083,0.417871,0.101052,0.021275,0.902618,-0.245506,-0.411649,-0.215119,0.0827492,-0.0354373,1.02239,-1.06513,0.733024,-1.10822,-0.984101,0.763513,-0.846715,-0.344785,0.252411,-0.110613,0.52992,0.718307,-0.44424,0.399371,1
1.09665,-0.251387,-1.87506,-1.39391,2.91414,1.13509,-0.0954738,1.09665,-0.251387,-1.87506,-1.39391,2.84842,1.13509,-0.0954738,1.16018,-0.198336,-1.83219,-1.34647,2.84842,1.19005,-0.130927,-0.188167,-0.604359,0.618876,-1.1792,1.60847e-05,-0.969428,0.652231,-0.188167,-0.604359,0.618876,-1.1792,1.60847e-05,-0.969428,0.652231,0.303223,-0.338858,0.967722,0.420989,0.109781,0.0183853,0.90021,0.289342,-0.366376,-0.653733,0.0732289,-0.0273984,1.01064,-0.947432,0.799998,-1.16968,-0.97964,0.754767,-0.979993,-0.635308,-0.53051,-0.428744,-0.474419,0.657241,-0.549577,0.354536,1
1.08086,-0.133453,-1.86504,-1.29763,2.91865,1.13146,-0.102184,1.08086,-0.133453,-1.86504,-1.29763,2.84842,1.13146,-0.102184,1.153,-0.191326,-1.83609,-1.33197,2.84842,1.18251,-0.123632,-0.673416,0.657152,-0.366293,1.35982,1.25268e-05,-0.706859,0.683973,-0.673416,0.657152,-0.366293,1.35982,1.25268e-05,-0.706859,0.683973,0.302668,-0.340399,0.968397,0.419747,0.113111,0.0169928,0.900405,-0.408342,0.0608706,0.724856,0.0623656,-0.0210603,0.998033,-1.10474,0.644552,-1.28177,-1.0115,0.732128,-1.1106,-0.721449,0.578732,-0.28951,0.343371,0.702317,-0.510537,0.214482,1
1.14435,-0.269497,-1.8392,-1.4008,2.91209,1.12807,-0.13605,1.14435,-0.269497,-1.8392,-1.4008,2.84842,1.12807,-0.13605,1.14054,-0.204612,-1.84471,-1.34567,2.84842,1.17202,-0.117404,-1.16859,-1.24557,-0.808138,-1.28468,9.75589e-06,-0.983396,0.58397,-1.16859,-1.24557,-0.808138,-1.28468,9.75589e-06,-0.983396,0.58397,0.298013,-0.348855,0.966625,0.423754,0.118462,0.0123467,0.897913,-0.62719,-1.61884,-0.98261,0.0538575,-0.0141198,0.984549,-0.847922,0.691699,-1.3438,-0.992388,0.715135,-1.21965,0.038163,-0.648849,0.0550883,-0.551305,0.636706,-0.439502,-0.186464,1
1.12971,-0.153686,-1.81522,-1.35423,2.92405,1.12893,-0.0693528,1.12971,-0.153686,-1.81522,-1.35423,2.84842,1.12893,-0.0693528,1.12734,-0.188872,-1.84921,-1.33504,2.84842,1.16305,-0.114037,-1.23771,1.47574,-0.42165,0.996278,7.59789e-06,-0.841266,0.315636,-1.23771,1.47574,-0.42165,0.996278,7.59789e-06,-0.841266,0.315636,0.29386,-0.35484,0.965826,0.430189,0.124125,0.0103337,0.894105,-0.33111,0.318951,0.734871,0.0451156,-0.00759907,0.971296,-0.865088,0.645282,-1.31152,-0.946385,0.689551,-1.28277,0.0237312,0.351856,0.339871,-0.191875,0.756299,-0.34117,0.446842,1
1.15089,-0.268159,-1.86639,-1.40357,2.91658,1.11853,-0.108792,1.15089,-0.268159,-1.86639,-1.40357,2.84842,1.11853,-0.108792,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0.0967977,-0.976161,-1.02844,0.0352699,-0.000486979,0.95673,-0.983937,0.710753,-1.45564,-0.931678,0.672842,-1.3455,0.215499,-0.698134,-0.18359,-0.607944,0.681616,-0.404142,0.078313,1
1.16665,-0.269748,-1.86898,-1.40205,2.91393,1.16571,-0.100711,1.16665,-0.269748,-1.86898,-1.40205,2.84842,1.16571,-0.100711,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.0251564,0.00755212,0.940804,-0.905825,0.720027,-1.42638,-0.93006,0.708577,-1.42275,0.373186,-0.71403,-0.209423,-0.592737,0.655112,0.0676962,0.159123,1
1.15759,-0.26328,-1.841,-1.40754,2.91636,1.12379,-0.0858171,1.15759,-0.26328,-1.841,-1.40754,2.84842,1.12379,-0.0858171,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.0166628,0.0158056,0.924498,-0.902807,0.877289,-1.73329,-0.943485,0.75002,-1.50594,0.282568,-0.649345,0.0703243,-0.647705,0.679478,-0.351536,0.308066,1
1.17744,-0.266302,-1.84561,-1.40724,2.917,1.13939,-0.0891661,1.17744,-0.266302,-1.84561,-1.40724,2.84842,1.13939,-0.0891661,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.00724156,0.0224452,0.907045,-0.952726,0.671433,-1.76493,-0.943552,0.763812,-1.60734,0.481013,-0.67957,0.0241888,-0.644635,0.685889,-0.195552,0.274576,1
